57,140,2,-1
57,2518,2, 1
56,315,8, 1
56,140,0, 2
56,70,4,-0.5
56,88,0,-2
56,70,1, 2
56,223,8,-2
56,2244,2, 1
56,198,4, 2
56,2244,250,-1
56,2827,63, 1
55,250,8, 1
55,88,0, 1
55,250,8,-0.5
55,890,31, 1
55,1122,125,-2
55,125,4,-0.5
55,1999,1, 1
54,1413,125, 1
54,1413,125,-1
54,2827,63,-2
54,1259,31, 2
54,177,4, 0.5
54,2827,1,-1
54,223,8, 2
54,999,31,-1
54,280,8,-2
54,280,8, 1
54,3173,125,-2
54,56,4,-2
54,3173,125, 1
54,3562,250,-1
53,397,8,-1
53,2518,63,-1
53,397,8, 1
53,2244,1,-1
53,70,8,-0.5
53,50,4, 1
53,630,63,-1
53,630,16, 2
53,79,1, 2
53,223,16,-0.5
52,70,0, 1
52,8975,63,
52,177,2, 1
52,157,1,-2
52,198,16,-0.5
52,250,16,-0.5
51,445,8,-2
51,1259,31,-2
51,999,31, 1
51,70,0, 2
51,561,16,-1
51,3998,250,-2
51,1122,31,-1
51,140,4,-0.5
50,2827,2, 1
50,500,16, 1
50,79,2,-0.5
50,223,8, 0.5
50,2244,1, 0.5
50,2518,31,-2
50,315,4, 2
50,56,4, 2
50,70,2,-0.5
50,62,4,-0.5
49,1413,31, 2
49,140,1, 1
49,280,16,-0.5
49,177,16,-0.5
49,707,16, 2
49,1999,1, 0.5
49,14247,0,
49,223,16, 0.5
48,2518,1, 0.5
48,2518,31, 2
48,88,2,-0.5
48,250,4, 1
48,198,4, 0.5
48,3998,250, 1
48,198,16, 0.5
48,62,1, 1
48,250,16, 0.5
48,445,8, 1
48,999,16, 2
48,99,0, 1
47,2244,31,-2
47,280,8,-0.5
47,1122,31, 1
47,4487,250, 2
47,223,4,-1
46,3173,125,-1
46,280,31,-1
46,157,2,-1
46,157,4,-0.5
46,315,16,-0.5
46,111,0, 2
46,62,2,-0.5
46,1259,31,-1
46,177,16, 0.5
46,8975,31,
46,353,4, 2
46,1999,2, 1
46,630,16,-1
45,280,16, 0.5
45,140,1,-1
45,250,8, 2
45,157,16,-0.5
45,561,16, 1
45,1259,125, 1
45,1781,1, 0.5
44,1259,125,-1
44,2827,1, 0.5
44,2518,1,-0.5
44,2827,63,-1
44,793,16, 1
44,177,2, 2
44,445,8,-1
44,99,2,-0.5
44,2827,1,-0.5
44,707,16, 1
44,250,8, 0.5
43,79,0, 2
43,250,8,-2
43,500,8,-2
43,8975,16,
43,280,31, 1
43,890,16, 1
43,2244,1,-0.5
43,3998,250,-1
43,707,16,-1
43,561,8, 2
43,79,0,-1
43,630,16, 1
43,561,63, 1
43,353,16,-0.5
43,56,1,-1
43,280,4, 1
43,999,16,-2
43,88,0,-1
43,793,16,-1
43,111,0, 1
42,157,16, 0.5
42,315,16, 0.5
42,2244,31, 2
42,3173,1,-1
42,1259,31, 1
42,223,4, 0.5
42,500,8, 1
42,3173,63, 1
42,280,4,-2
42,561,8,-2
42,177,4,-0.5
42,125,0, 1
42,3562,125, 2
42,3173,1,-0.5
42,890,16, 2
42,1122,16, 2
42,793,16,-2
41,1999,1,-1
41,2518,2, 0.5
41,50,4,-1
41,5037,500, 2
41,56,2,-2
41,56,4,-0.5
41,250,4,-1
41,198,2, 1
41,630,8,-2
41,223,4, 2
41,4487,250,-2
41,2244,2, 0.5
41,280,4,-1
41,1413,31,-2
41,88,0, 2
41,2827,2, 0.5
40,890,16,-1
40,315,4,-1
40,140,0, 1
40,3562,125, 1
40,280,4, 2
40,315,8,-0.5
40,1999,1,-0.5
40,3173,1, 1
40,140,16,-0.5
40,397,16,-0.5
40,890,16,-2
40,1413,31,-1
40,999,16, 1
40,223,4,-2
39,561,63,-1
39,397,4,-2
39,79,2, 0.5
39,56,2,-0.5
39,353,16, 0.5
39,2827,31, 2
39,2244,31, 1
39,793,16, 2
39,5654,500, 2
39,88,2, 0.5
39,315,4, 1
39,111,2,-0.5
39,1999,2, 0.5
39,630,8, 2
39,500,31, 0.5
38,561,31, 0.5
38,3173,1, 0.5
38,62,0, 1
38,4487,250, 1
38,99,0,-2
38,1259,63,-0.5
38,177,1,-2
38,3173,2, 0.5
38,1122,63,-0.5
38,1413,63,-0.5
38,1587,1, 0.5
38,157,1, 1
38,140,16, 0.5
38,177,2,-1
38,70,2, 0.5
38,2518,31, 1
38,1587,31, 2
38,353,4,-1
38,99,2, 0.5
38,5037,500,-2
38,1413,31, 1
38,445,31, 0.5
38,198,4,-0.5
38,630,31, 0.5
37,280,8, 0.5
37,5037,250, 2
37,62,0, 2
37,3562,125,-2
37,1999,31, 1
37,70,0,-1
37,445,16,-0.5
37,3173,63, 2
37,1587,63,-0.5
37,999,63,-0.5
37,707,8,-2
37,2827,31,-2
37,1122,63, 0.5
37,707,8, 2
37,3562,1,-0.5
37,3173,2, 1
37,250,4, 0.5
37,1259,63, 0.5
37,561,31,-0.5
37,500,31,-0.5
37,999,63, 0.5
37,630,4, 2
37,999,16,-1
37,62,1, 2
36,1999,31, 2
36,62,1, 0.5
36,561,8, 1
36,2244,31,-1
36,397,16, 0.5
36,1413,63, 0.5
36,70,1, 0.5
36,630,31,-0.5
36,397,4, 2
36,707,31, 0.5
36,5654,500,-2
36,1999,31,-2
36,1122,16, 1
36,157,1,-1
36,2518,0, 1
36,111,2, 0.5
36,2518,1, 2
36,2244,125, 0.5
36,1999,125, 0.5
36,445,31,-0.5
36,890,63, 0.5
36,99,0, 2
35,397,31, 0.5
35,1781,63,-0.5
35,1587,63, 0.5
35,50,2, 1
35,1999,31,-1
35,890,63,-0.5
35,1781,2, 0.5
35,157,0, 1
35,6346,500, 2
35,500,8,-1
35,353,4, 1
35,1781,1,-0.5
35,4487,250,-1
35,1587,31,-1
35,707,31,-0.5
35,1781,31, 1
35,1587,31, 1
35,1781,31, 2
35,62,2, 0.5
35,3562,125,-1
35,62,0, 0.5
35,99,0,-1
34,2518,2,-1
34,2518,125, 0.5
34,1999,125,-0.5
34,500,16,-0.5
34,353,8,-0.5
34,56,0, 0.5
34,1781,63, 0.5
34,1781,125, 0.5
34,1259,16, 2
34,2244,125,-0.5
34,56,1, 0.5
34,3173,63,-1
34,250,4, 2
34,2518,31,-1
34,3173,63,-2
34,3562,2, 0.5
34,445,16, 0.5
34,2827,2,-1
34,793,31, 0.5
34,1781,1, 1
34,793,31,-0.5
34,2518,2,-0.5
34,198,2,-2
34,223,4,-0.5
34,793,63, 0.5
34,4487,500, 2
33,397,31,-0.5
33,2827,2,-0.5
33,1781,31,-1
33,2827,31, 1
33,125,2, 0.5
33,79,1, 0.5
33,125,2,-0.5
33,5037,250,-2
33,1781,125,-0.5
33,50,4, 2
33,561,4, 2
33,50,1,-2
33,1999,63,-0.5
33,1122,16,-2
33,2518,125,-0.5
33,2244,2,-1
33,1999,63, 0.5
33,2244,2,-0.5
33,14247,500,
33,445,4, 2
33,1122,125, 1
32,397,4,-1
32,2244,0, 1
32,70,0, 0.5
32,793,63,-0.5
32,6346,500,-2
32,890,31,-0.5
32,353,31, 0.5
32,1122,16,-1
32,315,8, 0.5
32,14247,1,
32,50,4,-0.5
32,3998,125, 2
32,2827,125, 0.5
32,2827,0, 1
32,500,16, 0.5
32,177,1,-1
32,1122,125,-1
32,157,1, 2
32,3173,2,-0.5
32,561,16,-0.5
32,280,4, 0.5
32,500,4, 2
31,1587,125, 0.5
31,1259,16, 1
31,890,31, 0.5
31,223,2, 1
31,50,0, 0.5
31,630,8, 1
31,5037,250, 1
31,999,31,-0.5
31,7123,500, 2
31,50,2,-0.5
31,2244,1, 2
31,5654,250, 2
31,3173,250, 0.5
31,198,2,-1
31,3562,1, 0.5
31,198,1,-1
31,2244,63, 0.5
31,1587,125,-0.5
31,4487,500,-2
31,397,4, 1
31,2827,125,-0.5
30,707,63, 0.5
30,140,2, 0.5
30,561,16, 0.5
30,1999,2,-0.5
30,353,31,-0.5
30,2244,63,-0.5
30,2827,250, 0.5
30,1781,31,-2
30,3562,250, 0.5
30,56,2, 0.5
30,250,4,-0.5
30,1413,1, 0.5
30,3998,1,-0.5
30,1587,2, 0.5
30,3998,125, 1
30,397,8,-0.5
30,56,0,-2
30,50,1, 0.5
30,1122,31,-0.5
29,1587,31,-2
29,88,1, 0.5
29,1781,2, 1
29,177,1, 1
29,999,31, 0.5
29,3173,125, 0.5
29,79,0, 0.5
29,707,63,-0.5
29,630,16, 0.5
29,630,16,-0.5
29,2827,31,-1
29,561,8,-1
29,890,8, 2
29,3562,63, 1
29,793,8, 2
29,3998,125,-2
29,5654,250,-2
28,3173,250,-0.5
28,5037,250,-1
28,223,1,-1
28,2518,250, 0.5
28,315,31, 0.5
28,2518,63, 0.5
28,2244,2, 2
28,7123,500,-2
28,1259,31,-0.5
28,2244,0,-1
28,3562,2,-0.5
28,1999,2,-1
28,140,2,-0.5
28,3173,2,-1
28,2518,0,-1
28,1587,1,-0.5
28,353,8, 0.5
28,3998,2, 0.5
28,1259,16,-1
28,2827,250,-0.5
28,445,4,-2
28,70,1,-0.5
28,707,4, 2
28,50,2,-1
28,2518,0, 2
28,561,4,-2
28,3998,250, 0.5
28,1413,125, 0.5
28,3562,250,-0.5
28,1413,16, 1
28,3173,125,-0.5
27,50,4,-2
27,707,16, 0.5
27,2518,63,-0.5
27,500,4,-2
27,315,4, 0.5
27,157,0, 2
27,62,1,-0.5
27,79,1,-0.5
27,445,4, 1
27,999,8, 2
27,2518,2, 2
27,1413,125,-0.5
27,1122,31, 0.5
27,1413,31,-0.5
27,157,2, 0.5
27,50,2, 2
27,707,8, 1
27,630,63, 0.5
27,1781,2,-0.5
27,315,31,-0.5
27,5654,500, 1
26,707,16,-0.5
26,445,4,-1
26,56,2, 2
26,280,4,-0.5
26,1413,16, 2
26,177,0, 1
26,3173,31, 1
26,56,0, 1
26,2518,250,-0.5
26,1587,31,-0.5
26,4487,125, 2
26,1259,16,-2
26,445,8,-0.5
26,793,16, 0.5
26,793,8,-2
26,6346,500, 1
26,88,1,-0.5
26,1259,31, 0.5
26,3998,125,-1
25,2827,63, 0.5
25,223,2,-1
25,3998,250,-0.5
25,111,0,-2
25,630,4,-2
25,99,1, 0.5
25,88,0, 0.5
25,250,1,-1
25,2244,250, 0.5
25,3562,125, 0.5
25,6346,250, 2
25,5654,250, 1
25,630,8,-1
25,630,63,-0.5
25,1587,16, 1
25,2827,0,-1
25,397,8, 0.5
25,1781,31,-0.5
25,1413,31, 0.5
25,56,1,-0.5
25,500,4, 1
25,198,1,-2
25,4487,250, 0.5
25,5654,500,-1
25,7996,500, 2
25,50,2, 0.5
24,1781,1,-1
24,250,4,-2
24,793,16,-0.5
24,1413,16,-1
24,3562,63,-1
24,62,0,-1
24,6346,250,-2
24,2827,63,-0.5
24,3562,1,-1
24,2244,4, 2
24,56,1, 1
24,6346,500,-1
24,5037,500, 1
24,999,8,-2
24,890,16, 0.5
24,3562,125,-0.5
24,1587,31, 0.5
24,4487,125,-2
24,280,31, 0.5
24,157,2,-0.5
24,1413,16,-2
24,3562,63, 2
24,99,1,-0.5
24,2518,16, 2
24,250,2, 1
24,1781,16, 1
24,1999,0,-1
24,1413,2, 0.5
24,198,2, 2
24,2244,4, 1
24,2244,16, 2
24,793,8, 1
23,50,2,-2
23,2827,1, 2
23,2244,250,-0.5
23,2244,16,-2
23,5654,250,-1
23,2518,16,-2
23,353,4, 0.5
23,3562,63,-2
23,2518,4, 1
23,1999,31,-0.5
23,1781,31, 0.5
23,177,2, 0.5
23,14247,2,
23,1259,125, 0.5
23,1999,0, 1
23,111,0,-1
23,315,4,-0.5
23,7996,500,-2
23,3998,2,-0.5
23,1999,16, 1
23,3173,31,-2
23,2518,4, 2
23,1259,125,-0.5
23,4487,125, 1
23,1122,8,-2
23,3998,1, 0.5
23,890,16,-0.5
23,99,0, 0.5
23,2244,0, 2
23,3173,31, 2
22,4487,250,-0.5
22,7123,500, 1
22,353,2, 2
22,561,63, 0.5
22,3173,63, 0.5
22,280,31,-0.5
22,999,16, 0.5
22,1999,31, 0.5
22,3173,31,-1
22,561,4, 1
22,14247,250,
22,3173,0, 1
22,5037,500,-1
22,1999,0,-0.5
22,500,8,-0.5
22,707,8,-1
22,4487,1,-0.5
22,111,1,-0.5
22,445,8, 0.5
22,111,1, 0.5
22,1587,16,-1
22,890,8,-2
22,1587,2,-0.5
22,1259,1, 0.5
22,2244,0,-0.5
22,7123,500,-1
22,280,1,-1
22,2244,31,-0.5
22,5037,125, 2
22,707,4,-2
21,198,1, 1
21,3562,2, 1
21,2244,16, 1
21,1781,0,-0.5
21,250,2,-1
21,4487,2, 0.5
21,3998,125, 0.5
21,3173,63,-0.5
21,500,4,-1
21,890,8, 1
21,315,2,-2
21,5037,250, 0.5
21,2244,31, 0.5
21,111,0, 0.5
21,2518,0,-0.5
21,999,16,-0.5
21,125,1,-0.5
21,561,63,-0.5
21,1122,16, 0.5
21,2518,1,-2
21,1413,1,-0.5
20,2827,4, 1
20,6346,250, 1
20,177,2,-0.5
20,50,1,-0.5
20,3998,125,-0.5
20,56,0,-0.5
20,7123,250, 2
20,177,1,-0.5
20,140,1,-0.5
20,1999,4, 1
20,630,4, 1
20,62,0,-0.5
20,157,1,-0.5
20,1259,8,-2
20,1781,16,-1
20,125,0, 0.5
20,1781,2,-1
20,198,1,-0.5
20,353,4,-0.5
20,3562,1, 1
20,140,0, 0.5
20,397,4, 0.5
20,2518,31,-0.5
20,157,0, 0.5
20,2827,0,-0.5
20,7123,250,-2
20,198,2, 0.5
20,1999,16, 2
19,177,0, 0.5
19,1587,0,-0.5
19,4487,125,-1
19,1999,16,-2
19,500,8, 0.5
19,5037,125,-2
19,50,0, 1
19,280,2,-2
19,223,1,-0.5
19,2244,8, 2
19,6346,250,-1
19,2518,31, 0.5
19,793,8,-1
19,5037,250,-0.5
19,50,1,-1
19,1122,8, 2
19,223,2, 2
19,315,2, 2
19,1587,16, 2
19,1259,16, 0.5
19,353,2,-2
19,125,1, 0.5
19,3562,63, 0.5
19,1122,16,-0.5
19,56,0, 2
19,1587,16,-2
19,1999,16,-1
19,4487,500, 1
19,3998,63, 1
19,177,1, 2
19,70,0,-0.5
19,3998,63, 2
19,999,8, 1
19,1122,125, 0.5
19,177,0,-2
19,198,0, 0.5
19,397,2,-2
19,280,2, 1
19,561,8,-0.5
19,177,0,-1
19,1259,8, 2
19,1122,125,-0.5
18,50,0,-0.5
18,280,2,-1
18,2518,16, 1
18,3562,31, 1
18,2518,8, 2
18,3562,63,-0.5
18,3173,0,-1
18,2518,0, 0.5
18,5037,125, 1
18,5654,125, 2
18,397,2, 2
18,198,2,-0.5
18,7996,500, 1
18,1781,16, 2
18,3173,0,-0.5
18,250,1,-0.5
18,1413,8, 2
18,1413,16, 0.5
18,2827,31,-0.5
18,2244,16,-1
18,2244,1,-2
18,7996,500,-1
18,1259,2, 0.5
18,2827,0, 0.5
18,707,4, 1
18,3562,2,-1
17,198,0,-1
17,2827,1,-2
17,1259,16,-0.5
17,561,4,-1
17,4487,125, 0.5
17,3998,63,-2
17,5654,250, 0.5
17,2244,0, 0.5
17,315,1,-1
17,2827,31, 0.5
17,79,0,-0.5
17,561,8, 0.5
17,4487,500,-1
17,4487,2,-0.5
17,2244,8,-2
17,1781,16,-2
17,3998,63,-1
17,223,0, 0.5
17,2827,16, 2
17,397,4,-0.5
17,315,2,-1
17,2518,0,-2
17,157,0,-1
17,140,1, 0.5
17,353,2,-1
17,890,8,-1
17,999,4,-2
17,445,4, 0.5
17,4487,125,-0.5
17,1413,0,-0.5
17,1587,16, 0.5
16,50,0,-2
16,198,0, 1
16,1413,2,-0.5
16,50,1, 2
16,1122,8, 1
16,14247,4,
16,2518,4, 0.5
16,2244,4, 0.5
16,1413,16,-0.5
16,125,0,-1
16,223,2, 0.5
16,7123,250, 1
16,88,0,-0.5
16,2518,16,-1
16,397,2,-1
16,5654,250,-0.5
16,223,2,-0.5
16,2827,16,-2
16,223,1, 1
16,280,1,-0.5
16,2827,4, 0.5
16,3562,31,-1
16,3173,0, 0.5
16,315,1,-2
16,315,2, 1
16,8975,500, 2
16,1999,4, 0.5
16,7996,250, 2
16,5654,125,-2
16,3173,4, 1
16,3173,31,-0.5
16,50,0, 2
16,3562,31,-2
15,2827,2, 2
15,3562,0,-0.5
15,3998,63, 0.5
15,1999,0, 0.5
15,1587,1, 1
15,7123,250,-1
15,630,8,-0.5
15,630,8, 0.5
15,1413,8,-2
15,99,0,-0.5
15,198,0, 2
15,630,4,-1
15,140,0,-1
15,5037,125,-1
15,1587,16,-0.5
15,1781,16, 0.5
15,177,0, 2
15,8975,500,-2
15,2244,8, 1
15,4487,1, 0.5
15,1122,4,-2
15,1781,0,-1
15,3173,31, 0.5
15,793,4, 2
15,157,1, 0.5
15,198,1, 2
15,793,4, 1
15,3998,63,-0.5
15,3173,4, 0.5
15,2518,8,-2
15,56,1, 2
15,5037,2, 0.5
15,2827,0, 2
15,250,0, 0.5
15,223,2,-2
15,999,8,-1
15,3562,31, 2
15,1999,8, 1
15,7996,250,-2
15,50,1, 1
15,111,0,-0.5
15,1122,1, 0.5
15,1781,4, 0.5
15,999,1,-2
15,125,0,-2
15,1587,2, 1
15,5037,1,-0.5
15,2518,8, 1
14,6346,125, 2
14,1999,1, 2
14,1999,2, 2
14,5654,125, 1
14,250,2,-0.5
14,4487,63, 2
14,125,0,-0.5
14,14247,1000,
14,1781,16,-0.5
14,793,4,-2
14,561,2,-2
14,177,0,-0.5
14,445,4,-0.5
14,2827,16, 1
14,198,0,-2
14,157,0,-0.5
14,445,2,-1
14,2827,4, 2
14,999,4, 2
14,140,0,-0.5
14,707,8, 0.5
14,6346,250, 0.5
14,353,2, 1
14,1999,8,-2
14,1999,16, 0.5
14,1781,4, 1
14,5037,125, 0.5
14,500,4, 0.5
14,1259,1,-0.5
14,280,2, 2
14,198,0,-0.5
14,890,1,-2
14,177,1, 0.5
14,315,1,-0.5
14,1781,8, 1
14,4487,63,-2
14,1259,8, 1
13,250,2, 2
13,3562,4, 0.5
13,1999,8, 2
13,445,2, 2
13,2244,8,-1
13,315,1, 2
