97,6346,250, 1
96,14247,8,-1
96,11308,500,-1
96,14247,16,-0.5
96,7123,31, 0.5
95,4487,16, 1
95,5037,250,-2
95,62,2,-1
95,4487,250, 1
95,8975,500,-1
95,5654,31, 1
95,3998,2, 2
94,3173,8,-0.5
94,5037,2,-1
94,4487,16,-0.5
94,14247,8, 1
94,4487,250, 2
94,12692,16, 1
93,15991,8,-0.5
93,6346,31, 1
93,4487,2,-1
93,70,4, 2
93,6346,31, 0.5
93,7996,31, 0.5
93,7996,8, 2
93,7996,1, 0.5
93,56,2, 1
92,62,1, 2
92,10074,1000,-2
92,62,2, 1
90,50,2,-1
90,5654,2,-1
90,7996,31,-0.5
89,7123,500, 1
89,62,4, 2
89,10074,250, 2
89,12692,4,-1
88,88,2,-2
88,7123,31,-0.5
87,20148,2, 0.5
87,11308,16,-2
87,10074,16, 2
87,8975,31, 1
87,7123,31, 1
87,6346,500, 1
87,3562,4,-1
87,10074,31, 1
87,8975,31,-0.5
86,11308,1000,-2
86,5654,500,-2
86,6346,1,-2
86,4487,8, 2
86,8975,4,-2
86,56,1,-1
86,11308,1, 2
86,4487,16,-1
86,70,1, 2
86,3173,2,-0.5
86,10074,16,-2
85,3562,4, 1
85,11308,250, 2
85,5654,31, 0.5
85,11308,2,-0.5
85,5654,500, 1
85,6346,2, 2
85,50,4,-1
85,5037,31, 1
85,12692,4, 2
85,12692,500, 1
85,79,4,-1
84,8975,31, 0.5
84,7996,1,-0.5
84,7996,31, 1
84,5654,250,-2
84,8975,1000, 2
84,315,2, 1
83,12692,2,-1
83,7996,2, 2
83,62,4, 1
83,11308,4,-0.5
83,70,2, 1
83,12692,16, 0.5
83,3998,16, 0.5
83,5654,4, 2
83,56,1, 1
83,17950,4, 0.5
82,10074,1, 2
82,7996,500,-1
82,280,2, 1
82,6346,2,-1
82,15991,8, 0.5
81,7123,2,-1
81,3998,4, 2
81,12692,500,-1
81,3562,8,-1
81,11308,16, 2
80,6346,31,-0.5
80,99,2,-2
80,4487,500, 2
80,3173,4, 0.5
80,12692,2, 2
79,62,1, 1
79,12692,1000, 2
79,10074,31,-0.5
79,3998,2,-1
78,707,2, 1
78,7996,4, 2
78,6346,8,-2
78,6346,8, 2
78,3998,1, 2
78,5654,250,-1
78,7123,250, 1
78,70,4, 1
78,62,2,-0.5
77,353,2, 1
77,12692,500, 2
77,5037,250,-1
77,5037,500, 1
77,3173,4,-0.5
77,11308,1000, 1
77,62,4,-2
77,56,2,-0.5
77,5654,4,-2
77,3562,8, 1
76,50,1,-1
76,11308,31, 1
76,2518,1, 0.5
76,630,2, 1
75,793,2, 1
75,5037,31, 0.5
75,10074,31,-1
75,11308,31,-1
75,10074,1000, 1
75,50,2, 1
74,70,2,-0.5
74,79,2,-2
74,11308,4,-2
74,7996,500, 2
73,3998,16,-0.5
73,2827,1,-0.5
73,3562,1,-1
73,10074,250,-2
73,7123,500,-1
73,70,1, 1
72,70,2,-2
72,7996,1,-1
72,15991,16,-0.5
72,10074,31, 0.5
72,280,2, 2
72,79,2, 1
72,56,4, 1
72,70,2,-1
71,3998,4,-2
71,50,2,-0.5
71,2827,8, 0.5
71,6346,500,-1
70,250,2, 1
70,5654,31,-0.5
70,5654,16, 2
70,5037,16, 2
70,10074,250, 1
70,4487,250,-2
70,6346,250,-1
69,12692,1, 1
69,5654,500,-1
69,397,2, 1
69,62,1,-1
69,79,2,-0.5
69,561,2, 1
69,11308,31,-0.5
69,8975,250, 1
69,79,1, 1
68,8975,1, 0.5
68,88,4,-1
68,11308,250,-2
68,11308,1000,-1
68,2518,2, 0.5
68,5037,31, 2
68,7996,250, 1
68,12692,1000, 1
67,5654,31, 2
67,6346,250, 2
67,15991,4, 1
67,280,1, 1
67,8975,16, 2
67,8975,1000,-2
67,707,2,-1
67,4487,31, 1
67,793,2,-1
67,890,2, 1
66,12692,500,-2
66,17950,8,-0.5
66,4487,250,-1
66,50,1, 1
66,4487,500,-2
66,10074,1000,-1
65,280,1,-1
65,315,1, 1
65,99,4,-2
65,14247,16, 0.5
65,5654,31,-1
65,88,2,-0.5
65,5037,125, 2
65,88,4,-2
65,12692,8, 2
64,8975,31,-1
64,280,2,-1
64,445,2, 1
64,14247,16,-1
64,3998,250, 1
64,500,2, 1
63,3998,16, 1
63,11308,250, 1
63,7996,500,-2
63,5037,31,-1
63,4487,31, 0.5
63,630,2,-1
63,5037,500,-1
63,7996,500, 0.5
63,11308,31, 2
63,890,2,-1
63,2827,8,-0.5
62,3562,16, 0.5
62,12692,31,-1
62,62,1,-2
62,5654,125, 2
62,10074,0, 1
62,12692,4,-0.5
62,99,1, 2
62,7123,500, 0.5
62,99,2,-0.5
61,250,1, 1
61,8975,1,-0.5
61,315,1,-1
61,8975,250, 2
61,6346,500, 2
61,62,2,-2
61,14247,500,-1
61,70,4,-2
61,88,1, 1
61,8975,500, 0.5
61,315,2,-1
61,250,1,-1
61,56,4, 0.5
61,250,2,-1
61,50,2, 0.5
60,79,4, 1
60,4487,500, 1
60,12692,1000,-2
60,12692,31, 1
60,12692,8,-2
60,62,4, 0.5
60,6346,31,-1
60,8975,0, 1
60,5654,16,-2
60,12692,1000,-1
60,5037,16,-2
60,22615,2, 0.5
60,56,2, 0.5
60,14247,500, 1
60,111,2,-0.5
59,5037,31,-0.5
59,8975,1000, 1
59,10074,31, 2
59,7123,250,-1
59,11308,31, 0.5
58,2827,2,-0.5
58,88,2, 1
58,3998,16,-1
58,10074,250,-1
58,7996,4,-2
58,7123,250, 0.5
58,56,1,-0.5
58,14247,2,-1
58,5037,63, 2
58,14247,16, 1
58,6346,250, 0.5
58,125,2,-0.5
58,12692,31,-0.5
57,280,2,-2
57,17950,8, 0.5
57,5654,63, 1
57,280,1, 2
57,707,4,-1
57,7996,8,-2
57,5037,0, 1
57,6346,500, 0.5
57,99,4,-1
57,11308,31,-2
57,99,2,-1
57,50,4, 0.5
56,62,1,-0.5
56,7996,500,-0.5
56,7123,63, 0.5
56,10074,500, 0.5
56,561,2,-1
56,7996,250, 0.5
56,12692,2,-0.5
56,79,2,-1
56,8975,250,-1
56,5654,63, 2
56,5037,1,-2
56,70,4, 0.5
56,707,4, 1
56,2827,4, 0.5
56,793,4,-1
56,5654,250, 0.5
56,7996,16, 2
55,56,4,-2
55,12692,1, 2
55,14247,4,-1
55,62,2, 0.5
55,793,4, 1
55,88,1, 2
55,7123,500,-0.5
55,50,1,-0.5
55,11308,250,-1
55,7996,63, 0.5
55,140,2,-0.5
55,3562,16,-0.5
55,353,1, 1
55,8975,500,-0.5
54,2827,4,-0.5
54,5037,63, 1
54,7996,31,-1
54,6346,63, 0.5
54,630,4,-1
54,280,4, 1
54,280,1,-2
54,280,4,-2
54,62,2, 2
54,4487,31,-1
54,10074,31,-2
54,999,2,-1
54,20148,4, 0.5
54,79,4,-2
54,7123,31,-1
54,5037,31,-2
53,4487,16, 2
53,111,2,-1
53,7996,250,-1
53,223,2, 1
53,15991,2, 1
53,5654,31,-2
53,10074,1, 0.5
53,14247,1000, 1
53,99,2, 2
53,79,1, 2
53,315,4, 1
53,6346,250,-2
52,5654,0, 1
52,5654,125, 1
52,250,2, 2
52,250,4,-2
52,56,1, 2
52,6346,63, 1
52,88,2,-1
52,11308,0, 1
52,4487,0, 1
52,8975,1000,-1
52,5037,250, 0.5
52,6346,500,-2
52,6346,16, 2
52,70,1,-0.5
52,8975,250, 0.5
52,8975,2,-2
52,353,2,-1
52,3173,1, 1
52,630,4, 1
51,999,2, 1
51,8975,250,-2
51,12692,250, 2
51,223,1, 1
51,17950,16,-0.5
51,5037,125, 1
51,8975,16,-2
51,280,4, 2
51,7996,63,-0.5
51,12692,250, 1
51,3998,31, 0.5
51,5037,125,-2
51,70,2, 2
51,99,1, 1
51,3562,2,-1
50,10074,500,-0.5
50,223,2,-1
50,6346,500,-0.5
50,353,1,-1
50,8975,63, 0.5
50,157,2,-0.5
50,11308,500, 0.5
50,7996,0, 1
50,5654,500, 0.5
50,15991,16, 0.5
50,10074,63, 1
50,56,1,-2
50,8975,63,-0.5
50,250,4, 1
50,3173,2, 1
50,7123,63,-0.5
49,890,4, 1
49,5654,63, 0.5
49,890,4,-1
49,4487,31,-0.5
49,4487,500,-1
49,500,2,-1
49,7996,2,-2
49,11308,63,-1
49,561,2, 2
49,15991,8,-1
49,79,4, 0.5
48,223,1,-1
48,111,4,-1
48,70,2, 0.5
48,11308,63, 1
48,5654,125,-2
48,11308,63, 2
48,111,4,-2
48,11308,125, 2
48,4487,16,-2
48,561,4,-1
48,6346,31, 2
48,630,2, 2
48,315,2, 2
48,7123,250,-0.5
47,8975,1,-1
47,50,4, 1
47,4487,250, 0.5
47,6346,250,-0.5
47,353,4, 1
47,7123,8, 2
47,6346,125, 1
47,14247,1000,-1
47,10074,63,-1
47,8975,63, 1
47,99,2, 1
47,20148,2,-1
47,10074,125, 2
47,14247,31,-0.5
46,10074,250, 0.5
46,10074,63,-0.5
46,79,1,-0.5
46,12692,250,-1
46,99,1,-2
46,793,1,-1
46,62,4,-0.5
46,70,4,-0.5
46,56,4,-0.5
46,2244,1, 0.5
46,7123,500, 2
46,6346,63,-0.5
46,11308,63,-2
46,7996,250,-0.5
46,99,4, 2
45,79,4,-0.5
45,890,2, 2
45,11308,500,-0.5
45,8975,1, 2
45,12692,31, 0.5
45,397,2,-1
45,445,2,-1
45,5037,63,-2
45,11308,1, 0.5
45,2518,1,-0.5
45,5654,250,-0.5
45,6346,0, 1
45,3998,250,-1
45,14247,1000, 2
45,561,4, 1
45,7123,63, 1
45,22615,2,-1
44,88,4,-0.5
44,2518,8, 0.5
44,3173,16, 0.5
44,88,2, 2
44,15991,500,-1
44,890,1,-1
44,70,1,-1
44,12692,63,-1
44,4487,31, 2
44,280,4,-1
44,4487,63, 1
44,20148,8,-0.5
44,15991,8, 1
44,14247,4,-0.5
44,2244,2, 0.5
44,5654,500,-0.5
44,177,2,-0.5
44,12692,63, 1
44,12692,500, 0.5
43,707,1,-1
43,50,4,-0.5
43,14247,31,-1
43,630,2,-2
43,10074,63, 0.5
43,7996,63, 1
43,10074,63, 2
43,14247,31, 1
43,99,4,-0.5
43,5037,63, 0.5
43,12692,16, 2
43,111,2,-2
43,12692,250,-2
43,250,8,-2
43,4487,125, 2
43,7123,0, 1
42,793,2,-2
42,3998,8,-2
42,5654,63,-2
42,12692,1, 0.5
42,315,4,-1
42,315,1, 2
42,5037,500, 0.5
42,4487,125, 1
42,5654,2,-2
42,79,4, 2
42,14247,1, 0.5
42,397,1, 1
42,793,2, 2
42,890,2,-2
42,3998,31, 1
42,111,4,-0.5
42,10074,63,-2
42,5037,250,-0.5
42,10074,1,-0.5
42,8975,250,-0.5
42,88,4, 1
42,5037,63,-1
42,10074,125, 1
42,397,4, 1
42,500,4,-1
42,15991,500, 1
41,890,2, 0.5
41,999,4, 1
41,11308,125, 1
41,6346,2,-2
41,280,8,-2
41,11308,63,-0.5
41,88,1,-0.5
41,15991,1, 0.5
41,7123,500,-2
41,99,8, 2
41,22615,2, 1
41,5654,63,-1
41,3998,250, 0.5
41,125,4,-0.5
41,88,4, 0.5
41,250,2,-2
41,6346,16,-2
41,6346,4, 2
41,11308,250, 0.5
41,793,2, 0.5
41,6346,4,-2
40,79,2, 0.5
40,5654,63,-0.5
40,10074,1,-1
40,4487,31,-2
40,1122,2,-1
40,250,4, 2
40,70,8, 2
40,140,4,-0.5
40,99,8,-2
40,111,1, 1
40,15991,1000, 1
40,223,4, 1
40,500,4, 1
40,12692,500,-0.5
40,999,2, 0.5
40,250,8,-1
40,397,1,-1
40,5037,125,-1
40,315,2,-2
40,250,4,-1
40,5654,125,-1
39,12692,16,-2
39,111,8,-2
39,3998,31,-0.5
39,88,1,-2
39,20148,4,-1
39,280,8,-1
39,15991,2,-1
39,157,4,-0.5
39,20148,8, 0.5
39,445,4, 1
39,7123,125, 1
39,12692,125, 1
39,6346,125, 2
39,3562,31, 0.5
39,111,2, 1
39,12692,4,-2
39,8975,125, 1
39,2518,8,-0.5
38,17950,1, 0.5
38,17950,2,-1
38,8975,63,-1
38,6346,0,-1
38,500,8,-1
38,3173,16,-0.5
38,3173,4,-1
38,630,1,-1
38,10074,125,-2
38,17950,16, 0.5
38,4487,250,-0.5
38,99,1,-0.5
38,3998,8, 2
38,561,8,-1
38,999,1,-1
38,198,1, 1
38,223,8,-1
37,7123,0,-1
37,177,4,-0.5
37,17950,4, 1
37,14247,63, 1
37,630,1, 2
37,315,8,-1
37,353,4,-1
37,999,4,-1
37,70,1,-2
37,707,2, 0.5
37,11308,125,-2
37,890,4,-2
37,445,4,-1
37,5037,500,-0.5
37,7996,125, 0.5
37,445,8,-1
37,14247,500, 0.5
37,14247,250, 1
37,315,1,-2
37,3998,2,-2
37,500,2, 2
37,56,4, 2
37,22615,4, 1
37,4487,125,-2
37,10074,250,-0.5
37,7123,125, 0.5
37,2518,4,-0.5
37,2518,4, 0.5
37,250,1, 2
37,5654,0,-1
37,280,8, 2
37,2518,2,-0.5
37,7123,16, 2
36,4487,63, 2
36,88,4, 2
36,15991,4,-1
36,11308,1,-1
36,250,8, 2
36,79,2, 2
36,125,2,-1
36,17950,1000, 2
36,198,2,-0.5
36,6346,31,-2
36,3998,31,-1
36,111,4, 2
36,4487,63, 0.5
36,707,1, 1
36,15991,31,-0.5
36,1122,2, 0.5
36,14247,1000,-2
36,6346,63, 2
36,7996,125, 1
36,3998,0, 1
36,280,8, 1
36,7996,250, 2
36,12692,63,-0.5
36,793,1, 1
36,8975,125, 0.5
36,22615,4,-1
36,561,8,-2
36,14247,63,-1
36,4487,63,-1
36,111,8, 2
36,14247,500, 2
35,6346,63,-1
35,88,8, 2
35,198,2, 1
35,12692,250, 0.5
35,793,4,-2
35,111,1, 2
35,5037,0, 0.5
35,630,8,-1
35,11308,63, 0.5
35,111,1,-0.5
35,7996,0,-1
35,15991,1000,-1
35,353,8,-1
35,198,2,-1
35,12692,0, 1
35,125,4,-1
35,397,8,-1
35,3173,4, 1
35,14247,125, 1
35,15991,1000, 2
35,6346,125,-1
35,6346,125, 0.5
35,10074,0, 2
35,397,4,-1
35,14247,250,-1
35,20148,4, 1
35,17950,4,-1
35,125,8,-2
35,5037,63,-0.5
35,250,16,-2
35,7123,4, 2
35,4487,63,-2
35,4487,500, 0.5
35,4487,0, 0.5
35,250,1,-2
34,315,8, 1
34,630,4, 2
34,198,4,-0.5
34,5654,0, 0.5
34,22615,4, 0.5
34,250,8, 1
34,561,2,-2
34,890,4, 2
34,56,2,-2
34,630,1, 1
34,793,0,-2
34,14247,500,-0.5
34,793,4, 2
34,1122,2, 1
34,14247,31, 0.5
34,7123,8,-2
34,56,2, 2
34,445,1,-1
34,22615,16, 1
34,20148,16,-0.5
34,4487,125,-1
34,1122,4, 1
34,10074,125, 0.5
34,5037,0,-1
34,8975,0,-1
34,15991,2, 2
34,561,8, 1
33,88,2, 0.5
33,15991,16, 1
33,198,8,-1
33,500,8, 1
33,3998,250, 2
33,315,4, 2
33,20148,1, 0.5
33,14247,500,-2
33,3562,250, 0.5
33,88,8,-2
33,12692,31, 2
33,111,2, 2
33,890,1, 1
33,707,2,-2
33,445,1, 1
33,561,1,-1
33,17950,500,-1
33,3998,250,-0.5
33,20148,16, 1
33,20148,2, 1
33,3562,250, 1
33,630,8, 1
33,17950,2, 2
33,890,0,-2
33,125,1,-0.5
33,50,4,-2
33,11308,0, 2
33,6346,0, 0.5
32,445,8, 1
32,14247,2,-0.5
32,99,4, 0.5
32,8975,31, 2
32,793,0,-1
32,5654,125, 0.5
32,140,8,-2
32,3562,16, 1
32,353,8, 1
32,3998,0, 0.5
32,561,4, 2
32,11308,125,-1
32,561,8, 2
32,11308,250,-0.5
32,10074,125,-1
32,630,4,-2
32,500,1,-1
32,198,1,-1
32,7123,4,-2
32,630,1,-2
31,707,2, 2
31,630,2, 0.5
31,397,8, 1
31,4487,1,-2
31,6346,125,-2
31,17950,500, 1
31,50,1, 0.5
31,1259,2, 0.5
31,11308,125, 0.5
31,17950,500, 2
31,707,8,-1
31,280,16,-2
31,561,4,-2
31,890,4,-0.5
31,17950,1000, 1
31,20148,1000, 2
31,12692,125,-1
31,7996,63,-1
31,10074,0,-1
31,223,4,-0.5
31,707,8, 1
31,7123,250, 2
31,4487,500,-0.5
31,14247,1, 1
30,561,1, 1
30,125,4,-2
30,14247,250, 0.5
30,15991,500, 0.5
30,8975,125, 2
30,15991,4,-0.5
30,15991,16,-1
30,7123,0, 0.5
30,111,8, 1
30,793,4,-0.5
30,3562,31,-0.5
30,999,4,-0.5
30,14247,63,-0.5
30,7996,250,-2
30,15991,125, 1
30,111,1,-1
30,7123,63,-1
30,561,1,-2
30,890,0, 2
30,22615,2, 2
30,1999,2, 0.5
30,15991,63, 1
30,223,4,-1
30,3562,16,-1
30,2827,16, 0.5
30,999,2, 2
30,890,1, 0.5
30,140,1,-0.5
30,99,1,-1
30,223,8, 1
29,20148,16, 0.5
29,3173,8, 1
29,500,1, 1
29,14247,125,-1
29,3173,8,-1
29,99,4, 1
29,315,4,-2
29,4487,63,-0.5
29,4487,0,-1
29,500,8,-2
29,500,16,-1
29,3998,63, 0.5
29,793,1, 0.5
29,793,0, 2
29,12692,1,-1
29,12692,125, 2
29,15991,500, 2
29,177,8,-1
29,7123,125,-1
29,223,2,-0.5
29,8975,125,-1
29,5037,125, 0.5
29,6346,63,-2
29,3998,1,-2
29,707,0,-1
29,890,0,-1
29,79,8,-2
28,198,4, 1
28,3998,63, 1
28,125,2, 1
28,999,1, 0.5
28,1122,4,-0.5
28,561,16,-2
28,223,4,-2
28,793,8, 1
28,12692,1000,-0.5
28,11308,1000,-0.5
28,12692,125, 0.5
28,561,16,-1
28,15991,31, 1
28,3998,250,-2
28,70,8,-2
28,1122,1,-1
28,707,4,-0.5
28,14247,2, 2
28,22615,8,-0.5
28,20148,2, 2
28,630,8, 2
28,3173,31, 0.5
28,11308,1000, 0.5
28,15991,1000,-2
28,793,1, 2
28,250,16,-1
28,56,1, 0.5
28,793,0, 1
28,12692,1000, 0.5
28,111,8,-1
28,3998,125, 1
28,17950,500,-2
28,630,8,-2
28,12692,31,-2
28,445,16,-1
28,11308,1,-0.5
28,12692,63, 2
28,14247,4, 2
28,280,16,-1
28,12692,63, 0.5
28,7996,0, 0.5
28,99,8, 1
28,890,1,-2
28,1999,1, 0.5
28,707,0, 1
28,17950,1000,-2
27,79,1,-1
27,15991,500,-0.5
27,3562,0, 0.5
27,500,16,-2
27,12692,250,-0.5
27,250,16, 2
27,99,2, 0.5
27,890,1, 2
27,17950,8,-1
27,22615,4, 2
27,15991,63,-1
27,7996,125,-0.5
27,223,8,-2
27,125,1, 1
27,20148,500, 2
27,17950,16, 1
27,7123,125,-0.5
27,125,8, 1
27,125,8, 2
27,15991,500,-2
27,15991,125,-1
27,10074,1000,-0.5
27,280,16, 2
27,10074,1000, 0.5
27,707,4, 2
27,17950,1000,-1
27,125,8,-1
27,3562,250,-0.5
27,8975,31,-2
27,14247,1000,-0.5
27,707,1, 2
27,890,8, 1
27,5654,0, 2
27,999,2,-2
27,17950,31,-0.5
27,12692,2,-2
27,22615,8, 0.5
27,793,1,-2
27,99,8,-1
26,2244,8, 0.5
26,793,8,-1
26,22615,1, 0.5
26,7996,125,-1
26,250,4,-0.5
26,15991,31,-1
26,8975,125,-0.5
26,707,1, 0.5
26,1413,2, 0.5
26,8975,0, 2
26,79,8, 2
26,561,1, 2
26,14247,1000, 0.5
26,17950,8, 1
