143,500,0, 2
137,1259,1,-2
136,561,0, 2
131,561,0,-2
130,500,0,-2
130,1259,0, 1
122,445,0, 2
120,1413,0,-1
120,1413,0, 1
119,999,0,-1
118,1413,1, 2
117,630,0,-2
116,1413,1, 1
115,1122,0, 1
113,1122,1, 2
110,445,0,-2
108,1587,1, 1
108,14247,63,
107,1259,1, 1
105,22615,250,
102,630,0, 2
101,630,0,-1
100,14247,31,
99,1259,2,-2
99,707,0,-1
96,890,0,-1
95,5037,500, 2
95,999,0, 2
94,4487,250, 2
94,1413,1,-2
94,561,0,-1
93,793,0,-1
93,5654,500, 2
92,1587,0, 1
90,1122,1,-2
90,5037,250, 2
90,1122,1,-1
90,111,4, 1
89,99,2, 2
88,3998,250, 2
88,4487,250,-2
88,1781,1, 1
87,999,1,-1
86,6346,500, 2
86,1122,1, 1
86,1259,2, 2
86,1413,2,-2
85,500,1,-1
85,445,1,-1
85,125,4, 1
84,3562,250, 2
84,999,0,-2
84,7123,500, 2
83,99,4, 1
83,125,2, 1
83,5037,500,-2
82,111,2, 1
82,1259,1,-1
82,5037,250,-2
81,3998,250,-2
81,3173,250, 2
81,500,1, 2
81,1587,1, 2
80,99,4, 2
80,1781,1, 2
80,111,8, 2
80,7996,500, 2
79,5654,500,-2
79,890,1,-1
79,561,1,-1
79,500,0,-1
78,140,2, 1
78,999,0, 1
77,140,4, 1
77,2518,1,-1
77,111,2, 2
77,2518,1,-0.5
77,2827,1,-1
76,2827,1,-0.5
76,3173,250,-2
75,3562,250,-2
75,22615,8,
75,2244,1,-0.5
75,6346,500,-2
74,397,1,-1
74,7123,500,-2
73,707,0,-2
73,111,8, 1
73,3173,1,-0.5
72,5654,250, 2
72,4487,500, 2
72,793,1,-1
72,70,4,-0.5
72,630,1,-1
71,7996,500,-2
71,125,8, 1
71,445,1, 2
71,79,4,-0.5
70,1587,0,-1
70,397,0, 1
70,1413,2, 2
70,3173,1,-1
70,1999,1,-0.5
70,62,4,-0.5
69,99,8, 1
69,707,1,-1
69,99,2, 1
69,561,1, 2
68,3562,1,-0.5
68,8975,500, 2
67,6346,500, 1
67,99,1, 2
67,125,8, 2
67,111,4, 2
66,3998,250, 1
66,1413,1,-1
66,4487,500,-2
66,5654,500, 1
66,140,8, 1
66,88,4,-0.5
66,2827,250,-2
66,2244,1,-1
65,157,4, 1
65,1259,4, 2
65,445,0,-1
65,3562,250, 1
65,1587,0, 2
65,2827,250, 2
65,125,1, 1
64,445,1,-2
64,4487,250, 1
64,353,0, 1
64,7123,500, 1
64,157,2, 1
63,56,4,-0.5
63,5654,250,-2
63,1999,1, 1
63,1259,4,-2
62,140,1, 1
62,8975,500,-2
62,111,1, 2
62,1781,1,-0.5
62,3998,250,-1
62,1781,0, 1
61,3998,1,-0.5
61,630,1, 2
61,999,1, 1
61,397,0, 2
60,4487,250,-1
60,3562,250,-1
60,88,4, 1
60,111,1, 1
60,1413,4, 2
60,445,0, 1
59,5037,250, 1
59,3173,250, 1
59,99,4,-0.5
59,6346,500,-1
59,3562,1,-1
58,353,1,-1
58,7996,500, 1
58,5654,500,-1
58,5037,500, 1
58,1587,0,-2
57,10074,1000, 2
56,157,8, 1
56,7123,500,-1
56,397,0,-1
56,397,1, 2
55,5037,250,-1
55,88,8, 1
55,3173,250,-1
55,1259,2, 1
55,99,8, 2
55,1122,2, 2
55,6346,250, 2
54,707,0, 2
54,50,4,-0.5
54,1587,1,-2
54,315,4,-1
54,10074,500, 2
54,56,2,-0.5
53,22615,125,
53,1587,1,-0.5
53,62,2,-0.5
53,11308,1000, 2
53,5654,250, 1
53,1122,2,-2
52,1413,4,-2
52,7996,500,-1
52,353,4,-1
52,4487,1,-0.5
52,397,0,-2
52,1413,2, 1
52,1122,2, 1
52,5037,500,-1
51,1999,0,-0.5
51,1781,0,-0.5
51,88,2, 2
51,1259,2,-1
51,1587,0,-0.5
51,793,1, 2
51,111,4,-0.5
51,8975,500, 1
51,2244,0,-0.5
51,1413,0,-0.5
51,50,2,-0.5
50,1122,2,-1
50,707,1, 2
50,445,1, 1
50,397,1, 1
50,70,2,-0.5
50,1999,1, 2
50,157,1, 1
50,1259,0,-0.5
50,111,1,-2
50,2827,250, 1
49,157,4, 2
49,2518,0,-0.5
49,2244,2,-0.5
49,1999,2,-0.5
49,10074,500,-2
48,445,2,-1
48,999,2, 1
48,500,2,-1
48,1781,1,-2
48,177,4, 1
48,2518,2,-0.5
48,1122,0,-0.5
48,99,1,-2
47,2518,250,-2
47,5654,250,-1
47,177,4, 2
47,2518,0, 1
47,1999,0, 1
47,8975,500,-1
47,280,4,-1
47,500,1,-2
47,397,4,-1
47,2827,250,-1
47,2827,0,-0.5
47,12692,1000, 2
46,2244,0, 0.5
46,79,2,-0.5
46,2518,1, 2
46,6346,250,-2
46,7123,250, 2
46,1781,2,-0.5
46,6346,250, 1
46,2244,0, 1
46,22615,16,
46,1413,2,-1
46,315,0, 1
46,8975,1000, 2
46,1587,2, 2
46,99,1, 1
46,2518,0, 0.5
46,88,4, 2
46,1999,0, 0.5
46,890,0, 1
46,353,0,-1
46,890,0, 2
46,2827,0, 1
45,1587,1,-1
45,1413,1,-0.5
45,88,2, 1
45,1587,2, 1
45,2827,2,-0.5
45,445,2, 2
45,10074,1000,-2
45,3173,125, 2
45,500,1, 1
45,561,2,-2
45,2518,250, 2
44,140,8,-2
44,1999,1,-1
44,561,2,-1
44,4487,500, 1
44,1781,0, 0.5
44,3998,1,-1
44,2244,1, 1
44,1587,2,-2
44,125,0, 1
44,2827,0, 0.5
44,890,2, 1
44,890,1, 1
43,88,1, 2
43,315,1,-1
43,999,2,-1
43,50,2,-2
43,2518,2, 1
43,999,0,-0.5
43,3173,0,-0.5
43,2827,2, 1
43,2518,2, 0.5
43,1999,1,-2
43,125,1,-1
43,630,2,-2
43,140,8, 2
43,125,4,-0.5
43,10074,500, 1
43,999,1, 2
43,88,2,-0.5
43,630,2, 2
43,2827,2, 0.5
43,88,2,-2
43,500,0, 1
43,3562,125, 2
42,111,0, 2
42,445,4,-1
42,793,0,-2
42,177,8, 1
42,11308,1000,-2
42,157,8, 2
42,2244,2, 0.5
42,7996,250, 2
42,1587,2,-0.5
42,3173,125,-2
42,3173,2,-0.5
42,890,0,-2
42,140,1,-1
42,397,2,-1
41,99,8,-0.5
41,3173,2, 0.5
41,99,2,-2
41,5037,1,-0.5
41,890,1, 2
41,1587,0, 0.5
41,11308,500, 2
41,793,2, 1
41,1781,2, 2
41,3173,2, 1
41,397,1,-2
41,353,1, 1
41,111,0, 1
41,2518,1, 0.5
41,88,8,-0.5
41,140,0, 1
41,111,2,-2
41,2827,1, 0.5
40,1259,63, 2
40,1259,8, 2
40,111,8,-0.5
40,3173,1,-2
40,2827,125, 2
40,177,2, 1
40,99,0, 2
40,630,2,-1
40,397,2, 2
40,10074,500,-1
40,2244,1, 0.5
40,4487,500,-1
40,7123,250, 1
40,1999,2, 0.5
40,125,1,-2
40,99,2,-0.5
40,3173,0, 0.5
40,707,2, 2
39,1259,4, 1
39,1413,8, 2
39,2827,125,-2
39,3562,0,-0.5
39,2518,125,-2
39,79,8, 1
39,6346,250,-1
39,3562,2, 0.5
39,2244,2, 1
39,2244,1, 2
39,500,4,-1
39,2244,125,-2
39,3562,125,-2
39,2827,2,-1
39,1999,1, 0.5
39,561,1, 1
39,7123,250,-2
39,3173,1, 0.5
39,707,2, 1
38,793,0, 2
38,1259,1,-0.5
38,500,2,-2
38,14247,1000, 2
38,198,4, 2
38,125,8,-0.5
38,1781,2, 1
38,445,2, 1
38,3998,125, 2
38,1587,2,-1
38,79,8,-0.5
38,1413,125, 2
38,561,2, 2
38,2518,1, 1
38,3562,2, 1
38,3562,2,-0.5
38,1122,4, 2
38,1259,63,-2
38,500,2, 2
37,707,2,-1
37,1413,0, 0.5
37,125,2, 2
37,157,8,-2
37,50,4,-2
37,2518,125, 2
37,88,4,-2
37,12692,1000,-2
37,2518,250, 1
37,11308,1000, 1
37,111,1,-1
37,140,0,-1
37,630,4,-2
37,11308,500,-2
37,8975,1000,-2
37,111,2,-0.5
37,890,2,-1
37,890,0,-0.5
37,1122,4, 1
37,1413,4, 1
37,3173,0, 1
37,1413,2,-0.5
37,793,1, 1
37,2518,2,-1
36,3173,2,-1
36,79,4, 1
36,500,2, 1
36,125,1, 2
36,4487,125, 2
36,2827,125, 1
36,1122,4,-2
36,79,2,-2
36,4487,125,-2
36,1781,1, 0.5
36,3998,125,-2
36,630,1, 1
36,250,4, 1
36,140,4,-0.5
36,125,0,-1
36,1781,2, 0.5
36,1413,125,-2
36,561,1,-2
36,2244,125, 2
35,50,1,-2
35,2518,250,-1
35,12692,1000, 1
35,3173,125, 1
35,561,4,-1
35,793,2,-1
35,397,2, 1
35,1999,2, 1
35,707,1, 1
35,140,8,-0.5
35,397,8,-1
35,3562,1, 0.5
35,140,4,-2
35,125,4, 2
35,7996,250,-2
35,11308,500, 1
35,2518,125, 1
35,3998,2, 0.5
35,79,4,-2
35,198,4, 1
35,177,8,-2
35,3998,0,-0.5
35,1587,4, 2
35,2827,0, 2
35,630,2, 1
34,1781,1,-1
34,125,2,-0.5
34,50,2,-1
34,7996,250, 1
34,10074,1000, 1
34,280,1,-1
34,1413,63, 2
34,793,0, 1
34,315,0,-1
34,353,8,-1
34,88,1,-2
34,157,1,-1
34,280,4, 1
33,561,2, 1
33,3562,125, 1
33,3562,0, 0.5
33,561,0, 1
33,22615,63,
33,70,8,-0.5
33,1122,1,-0.5
33,125,2,-2
33,3562,1, 2
33,223,4, 1
33,8975,250, 2
33,1259,0, 0.5
33,177,2, 2
33,2827,1, 1
33,79,4, 2
33,50,2, 2
33,111,8,-1
33,1999,125,-2
33,11308,500,-1
33,3998,2, 1
33,3998,2,-0.5
33,12692,500, 2
32,707,0, 1
32,2244,125, 1
32,445,8,-1
32,5037,125,-2
32,79,2, 2
32,198,8,-2
32,2518,0, 2
32,3998,250, 0.5
32,11308,1000,-1
32,1259,4,-1
32,157,0,-1
32,630,4,-1
32,1587,125,-2
32,1587,125, 2
32,50,1, 2
32,250,4,-1
32,630,0, 1
32,4487,250, 0.5
32,1587,1, 0.5
32,99,0,-2
32,157,8,-0.5
32,111,0,-2
32,1259,125, 2
32,125,8,-1
32,125,8,-2
32,125,2,-1
31,3562,250, 0.5
31,7123,250,-1
31,1999,125, 2
31,1259,8,-2
31,99,8,-1
31,890,1,-2
31,999,4, 1
31,157,0, 1
31,1413,63,-2
31,3173,125,-1
31,630,1,-2
31,315,8,-1
31,140,2,-0.5
31,1122,4,-1
31,3562,125,-1
31,99,0, 1
31,14247,1000,-2
31,1259,2,-0.5
31,14247,1000, 1
31,22615,31,
31,2518,2, 2
31,353,2,-1
31,140,2,-1
31,12692,1000,-1
31,50,4,-1
31,353,1, 2
31,1259,31,-2
31,157,4,-0.5
31,198,8, 1
31,2827,125,-1
31,280,4,-2
31,5037,125, 2
31,8975,250,-2
31,4487,1,-1
31,1587,2, 0.5
31,79,8,-1
30,2244,2,-1
30,1999,125, 1
30,88,8,-1
30,3173,1, 2
30,5654,1,-0.5
30,793,2, 2
30,1259,31, 2
30,3998,1, 0.5
30,15991,1000, 2
30,5037,250, 0.5
30,280,4,-0.5
30,157,2, 2
30,3173,2,-2
30,793,1,-2
30,1587,4,-2
30,3998,125, 1
30,630,4, 2
30,250,4,-0.5
30,280,1, 2
30,1999,2, 2
30,10074,1000,-1
30,140,4, 2
30,7123,500, 0.5
30,1781,0,-1
29,2518,125,-1
29,4487,0,-0.5
29,3998,250,-0.5
29,3173,250, 0.5
29,1413,4,-1
29,793,0,-0.5
29,2827,0,-1
29,1781,125,-2
29,1781,125, 1
29,3998,125,-1
29,4487,250,-0.5
29,2244,250,-2
29,4487,2, 0.5
29,280,0, 1
29,177,8, 2
29,6346,500, 0.5
29,111,0,-1
29,7996,500, 0.5
29,88,1, 1
29,12692,500,-2
29,140,2,-2
29,250,4,-2
29,223,4,-0.5
29,3173,1, 1
29,999,1,-0.5
29,561,4,-2
29,177,1, 1
29,2244,250, 2
28,707,1,-2
28,315,4,-0.5
28,1781,125, 2
28,140,16, 2
28,3562,2,-1
28,8975,250, 1
28,1122,63, 2
28,3562,250,-0.5
28,1587,125, 1
28,2518,0,-1
28,280,8, 1
28,1781,2,-1
28,1259,125,-2
28,707,4,-1
28,177,8,-0.5
28,50,1,-0.5
28,1587,4, 1
28,88,8, 2
28,1122,0, 0.5
28,50,1,-1
28,5037,250,-0.5
28,223,16,-2
28,177,4,-0.5
28,70,4, 2
28,707,2,-2
28,157,16, 2
28,70,8, 1
28,315,4, 1
28,353,2, 1
28,1781,0, 2
28,111,4,-2
28,2244,125,-1
28,50,1, 0.5
28,12692,500, 1
28,315,1, 2
28,56,1,-0.5
28,70,8,-1
28,198,4,-0.5
28,7123,500,-0.5
28,250,8, 1
28,2827,1, 2
28,56,4,-1
27,1413,8,-2
27,157,2,-0.5
27,5654,250, 0.5
27,1122,63,-2
27,79,2, 1
27,315,8, 1
27,315,1, 1
27,250,1,-1
27,4487,2, 1
27,280,8,-1
27,5654,500, 0.5
27,14247,1000,-1
27,79,1, 2
27,6346,500,-0.5
27,2244,1,-2
27,8975,500, 0.5
27,111,8,-2
27,99,4,-2
27,198,16,-2
27,1259,16, 2
27,7996,500,-0.5
27,4487,2,-0.5
27,500,8,-1
27,125,4,-2
27,223,8, 1
27,999,4,-1
27,1413,1, 0.5
27,140,8,-1
26,8975,1000, 1
26,3173,0,-1
26,3562,2, 2
26,3562,1, 1
26,3173,250,-0.5
26,70,4, 1
26,1413,125, 1
26,2827,250, 0.5
26,99,1,-1
26,1999,125,-1
26,445,2,-2
26,3998,0, 0.5
26,140,1,-2
26,630,4, 1
26,12692,500,-1
26,999,1,-2
26,561,4, 1
26,5654,250,-0.5
26,111,2,-1
26,4487,125,-1
26,7996,250,-1
26,125,0, 2
26,4487,125, 1
26,890,4, 1
26,3562,0,-1
26,3562,0,-2
26,1781,125,-1
26,10074,250, 2
26,1122,2,-0.5
26,3562,2,-2
26,707,4,-2
26,5654,500,-0.5
25,1413,31, 2
25,1259,16,-2
25,50,0,-2
25,707,4, 2
25,140,16,-2
25,4487,1, 2
25,15991,1000, 1
25,353,4,-0.5
25,125,4,-1
25,1587,125,-1
25,14247,500, 2
25,8975,500,-0.5
25,223,8,-2
25,88,0, 2
25,15991,1000,-2
25,1413,2, 0.5
25,198,8,-0.5
25,280,0,-1
25,1999,2,-1
25,250,1, 2
25,353,8, 1
25,62,1,-0.5
25,1413,16, 2
25,56,1, 0.5
25,707,4, 1
25,793,4,-1
25,5654,125,-2
25,3998,0,-1
25,3173,0,-2
25,10074,500, 0.5
25,2244,2, 2
24,56,2,-1
24,70,8, 2
24,500,4, 1
24,3998,1, 1
24,3562,1,-2
24,5037,500, 0.5
24,6346,250, 0.5
24,353,4, 1
24,890,1,-0.5
24,280,8,-2
24,4487,1, 0.5
24,50,0, 2
24,125,0,-2
24,157,4,-2
24,2244,250, 1
24,17950,1000, 2
24,5037,0,-0.5
24,10074,250,-2
24,79,8, 2
24,561,4, 2
24,111,4,-1
24,140,4,-1
24,50,0, 0.5
24,445,4, 1
24,890,4,-1
24,397,4, 1
24,7123,0, 2
24,793,4, 1
24,1587,4,-1
24,3562,0, 1
24,500,1,-0.5
23,8975,1000,-1
23,1413,31,-2
23,50,1, 1
23,198,2, 2
23,177,0,-1
23,6346,250,-0.5
23,397,8,-2
23,2244,250,-1
23,2827,250,-0.5
23,50,4, 2
23,4487,1, 1
23,561,1,-0.5
23,1413,125,-1
23,177,2,-0.5
23,5037,1, 1
23,177,1,-1
23,250,8,-2
23,88,0,-2
23,5654,125, 2
23,1413,63, 1
23,223,4, 2
23,157,16,-2
23,1413,16,-2
23,397,16,-1
23,5037,500,-0.5
23,1587,8, 2
23,10074,500,-0.5
23,10074,250, 1
23,79,4,-1
23,70,2, 2
23,15991,1000,-1
23,250,16,-2
23,1259,63, 1
23,88,4,-1
23,99,4,-1
23,62,4,-1
23,14247,500,-2
23,353,16,-1
23,397,31,-1
22,5037,2, 1
22,1122,8, 2
22,157,2,-1
22,223,8,-0.5
22,198,2, 1
22,5037,2, 0.5
22,3173,4,-1
22,79,8,-2
22,2518,250, 0.5
22,1122,8,-2
22,5037,1, 2
22,353,2, 2
22,2518,4,-0.5
22,1781,2,-2
22,999,0, 0.5
22,2827,4,-0.5
22,630,1,-0.5
22,999,2, 2
22,50,2, 0.5
22,315,2,-1
22,397,31,-2
22,177,16,-2
22,353,31,-1
22,1259,125, 1
22,62,4, 1
22,793,1,-0.5
22,445,1,-0.5
22,5037,125, 1
22,707,0,-0.5
22,1781,4, 2
22,2244,4,-0.5
22,5037,125,-1
22,11308,500, 0.5
22,70,4,-1
22,315,2, 1
21,3562,4,-1
21,1259,1, 0.5
21,8975,250,-1
21,198,8, 2
21,397,8, 1
21,1259,63,-1
21,14247,500, 1
21,2244,2,-2
21,70,1,-0.5
21,3173,4,-0.5
21,223,1,-1
21,7123,250, 0.5
21,79,1,-2
21,707,1,-0.5
21,397,4,-0.5
21,2244,0,-1
21,177,1, 2
21,70,2, 1
21,3173,2, 2
21,3173,4,-2
21,250,8,-1
21,445,31,-1
21,223,16, 2
21,4487,500, 0.5
21,1587,63, 1
21,14247,500,-1
21,5037,2,-0.5
21,1413,63,-1
21,280,2, 1
21,5654,1, 1
21,3998,1, 2
21,50,0,-0.5
21,445,8,-2
21,890,2, 2
21,7123,250,-0.5
20,1122,63, 1
20,2518,125, 0.5
20,79,1, 1
20,1999,4,-0.5
20,2827,4,-1
20,56,0, 0.5
20,2827,125, 0.5
20,630,8,-2
20,999,2,-0.5
20,5037,1,-1
20,250,8,-0.5
20,62,1, 0.5
20,6346,1,-0.5
20,56,0,-0.5
20,7996,0, 2
20,561,8,-1
20,1122,31,-2
20,630,8, 2
20,17950,1000,-2
20,250,0,-1
20,11308,500,-0.5
20,280,2, 2
20,445,16,-1
20,2244,0, 2
20,4487,0,-1
20,88,8,-2
20,198,16, 2
20,2244,125, 0.5
20,353,8,-2
20,157,8,-1
20,56,1,-1
20,3173,125, 0.5
20,2518,4, 2
20,353,31,-2
20,1259,2, 0.5
20,56,4,-2
20,250,2, 1
20,315,16,-1
20,2518,250,-0.5
20,280,16,-2
20,4487,500,-0.5
20,125,2, 0.5
20,1122,63,-1
20,250,0, 2
20,3562,4,-0.5
20,17950,1000, 1
20,250,16, 2
19,177,16, 2
19,445,31,-2
19,11308,250, 2
19,157,1, 2
19,140,2, 0.5
19,315,31,-2
19,111,2, 0.5
19,353,0, 2
19,500,4,-2
19,1259,125,-1
19,1122,31, 2
19,1999,4, 0.5
19,6346,125,-2
19,2244,4, 0.5
19,1999,125, 0.5
19,4487,0, 0.5
19,70,1, 1
19,99,2,-1
19,1781,4,-0.5
19,56,2, 0.5
19,3562,125, 0.5
19,1781,0,-2
19,561,8,-2
19,157,4,-1
19,157,1, 0.5
19,315,16,-2
19,88,0, 1
19,1587,63, 2
19,5654,0,-0.5
19,500,31,-1
19,140,2, 2
19,99,8,-2
19,79,1,-0.5
19,707,8, 2
19,280,8,-0.5
19,125,1,-0.5
19,50,0, 1
19,2827,2, 2
19,140,1, 0.5
19,70,8,-2
19,99,4, 0.5
18,177,0, 1
18,3173,0, 2
18,111,1,-0.5
18,2244,0,-2
18,99,0,-1
18,2518,4, 0.5
18,12692,500, 0.5
18,3562,4,-2
18,198,1,-1
18,1781,4, 0.5
18,62,0,-0.5
18,315,31,-1
18,198,2,-0.5
18,5037,1, 0.5
18,111,4, 0.5
18,15991,500, 2
18,157,2, 0.5
18,445,4, 2
18,177,1, 0.5
18,1587,63,-1
18,99,2, 0.5
18,7996,250, 0.5
18,17950,1000,-1
18,445,8, 1
18,2244,250, 0.5
18,125,1, 0.5
18,6346,125, 2
18,500,8,-2
18,79,0,-2
18,315,4,-2
18,1587,63,-2
18,5654,2, 1
18,99,1,-0.5
18,5654,125, 1
18,3998,0,-2
18,223,4,-2
18,280,16,-1
18,2827,1,-2
18,140,1,-0.5
18,1122,125, 2
18,630,31, 2
18,630,16,-2
18,50,2, 1
18,223,2, 1
18,198,0,-1
18,11308,250, 1
18,3998,2,-1
18,397,16,-2
18,2518,63, 2
18,7996,250,-0.5
18,397,1,-0.5
18,999,63, 1
18,397,31, 2
18,10074,250,-1
18,88,1,-0.5
18,2518,4,-1
18,1781,125, 0.5
18,2518,63,-2
18,2827,4, 0.5
17,3998,4,-1
17,3998,125, 0.5
17,88,4, 0.5
17,11308,250,-2
17,2244,63,-2
17,5037,2,-2
17,223,0,-1
17,2827,63, 2
17,70,2,-2
17,1781,63, 1
17,3173,63,-2
17,315,2, 2
17,250,0, 1
17,630,31,-2
17,12692,500,-0.5
17,88,1,-1
17,20148,1000, 2
17,15991,500,-2
17,5654,125,-1
17,125,4, 0.5
17,111,1, 0.5
17,1781,4,-1
17,1587,4,-0.5
17,280,1, 1
17,353,16,-2
17,56,2,-2
17,561,8, 2
17,500,4, 2
17,3173,4, 1
17,2827,125,-0.5
17,1259,8, 1
17,2518,125,-0.5
17,3998,4,-0.5
17,315,16, 1
17,1999,4, 2
17,397,4, 2
17,2244,4, 2
17,353,16, 1
17,1781,4, 1
17,630,16, 2
17,250,16,-1
17,315,8,-0.5
17,2827,63,-2
17,70,4,-2
17,1122,1, 0.5
17,223,4,-1
17,3173,125,-0.5
17,15991,500,-1
17,999,63,-2
17,445,4,-0.5
17,2244,125,-0.5
17,3173,4, 0.5
17,1587,4, 0.5
17,70,1, 2
17,397,0, 0.5
17,2827,4, 1
17,20148,2000, 2
17,280,2,-1
17,17950,2000, 2
17,5037,2, 2
17,198,1, 0.5
16,3562,4, 1
16,707,16,-2
16,3173,63, 2
16,1259,8,-1
16,999,63,-1
16,70,1, 0.5
16,500,8, 1
16,62,2,-1
16,280,16, 1
16,561,31,-1
16,3998,2,-2
16,140,1, 2
16,4487,2,-2
16,500,16,-1
16,315,8,-2
16,56,4, 1
16,1122,16,-2
16,7123,125, 2
16,1413,8, 1
16,3562,125,-0.5
16,561,8, 1
16,1999,0,-1
16,88,2, 0.5
16,99,1, 0.5
16,1999,125,-0.5
16,177,2, 0.5
16,1413,8,-1
16,1999,0,-2
16,397,16, 1
16,157,1,-0.5
16,15991,500, 1
16,70,0,-0.5
16,445,16,-2
16,1999,2,-2
16,1587,8,-2
16,3562,63,-2
16,79,2,-1
16,2244,250,-0.5
16,56,1, 1
16,2244,63, 2
16,157,2,-2
16,3562,4, 0.5
16,79,0, 2
16,140,4, 0.5
16,280,16, 2
16,4487,2, 2
16,353,0, 0.5
16,5654,2, 0.5
16,445,31, 2
16,223,0, 2
16,4487,125, 0.5
16,1587,125, 0.5
16,561,31,-2
16,62,0, 0.5
16,7123,125,-2
16,280,31,-2
16,223,16,-1
16,1999,63,-2
16,6346,0, 2
16,62,2, 1
16,1122,125, 1
16,177,4,-2
15,397,2,-2
15,890,2,-0.5
15,1122,16, 2
15,70,2,-1
15,890,0, 0.5
15,630,8, 1
15,88,2,-1
15,890,63, 1
15,353,1,-2
15,62,2, 0.5
15,79,4, 0.5
15,62,1, 1
15,1413,4,-0.5
15,561,31, 2
15,1122,8, 1
15,8975,250, 0.5
15,6346,1, 1
15,630,8,-1
15,1781,63,-1
15,1122,2, 0.5
15,707,31, 2
15,999,63, 2
15,14247,500, 0.5
15,445,4,-2
15,3998,2, 2
15,223,8,-1
15,2244,4,-2
15,3998,125,-0.5
15,280,0, 2
15,353,8,-0.5
15,5654,2,-0.5
15,1781,125,-0.5
15,2518,4, 1
15,157,16, 1
15,353,31, 2
15,250,16, 1
15,7123,1, 2
15,2827,63,-1
15,707,16, 2
15,177,8,-1
15,1122,125,-2
15,1999,63, 1
15,707,8,-2
15,8975,250,-0.5
15,88,1, 0.5
15,12692,250, 2
15,630,0,-0.5
15,198,4,-2
15,1587,16, 2
15,1122,8,-1
15,3998,63,-2
15,3173,63,-1
15,445,0, 0.5
15,2244,4,-1
15,3998,4, 1
15,707,63, 2
15,6346,125, 1
15,353,0,-2
15,2518,63,-1
15,2518,8, 2
15,1413,4, 0.5
15,198,16,-1
15,79,1, 0.5
15,20148,1000,-2
15,561,16,-2
15,12692,1000, 0.5
14,4487,4,-2
14,14247,500,-0.5
14,793,63, 1
14,3998,4, 0.5
14,397,31, 1
14,5037,0,-1
14,50,4, 1
14,177,16,-1
14,500,31,-2
14,3562,63, 2
14,793,2,-2
14,11308,1000, 0.5
14,79,1,-1
14,2827,4,-2
14,125,8, 0.5
14,1587,31, 2
14,7996,125, 2
14,707,63,-2
14,177,16, 1
14,111,8, 0.5
14,445,31, 1
14,707,31,-2
14,11308,250,-1
14,50,0,-1
14,2244,63, 1
14,445,16, 1
14,223,8, 2
14,12692,1000,-0.5
14,1781,63,-2
14,2518,63, 1
14,157,4, 0.5
14,79,2, 0.5
14,5654,1, 2
14,223,1, 0.5
14,20148,1000, 1
14,14247,1000, 0.5
14,1999,4,-1
14,1587,8,-1
14,4487,4,-0.5
14,79,0,-0.5
14,3562,63,-1
14,630,31,-1
14,11308,1000,-0.5
14,280,2,-2
14,140,8, 0.5
