185,1781,0,-1
185,397,4,-1
185,630,1, 2
184,1781,2,-2
184,1413,4,-2
184,140,0,-2
183,177,8,-1
183,1999,4, 1
183,353,4,-1
182,280,4, 1
182,397,1, 1
180,397,4, 1
179,630,1,-2
178,890,0, 2
178,198,8,-1
177,250,1, 1
176,140,2,-0.5
173,125,4, 1
173,1122,0, 1
173,125,0,-1
173,315,2, 2
173,198,0, 1
172,1781,1,-2
171,198,8, 2
169,315,4, 1
169,353,4, 1
169,250,4, 2
168,223,2,-0.5
167,177,8, 2
165,1781,1, 2
164,1999,4,-1
163,1999,1,-1
163,157,1,-0.5
160,177,1,-0.5
160,1413,31,
159,630,4,-2
159,630,0,-2
158,157,8,-1
158,5654,16,
157,1999,1, 1
157,177,8, 1
157,793,8, 1
156,1781,4, 2
155,707,8, 1
155,250,0,-1
155,1259,4, 2
154,198,8, 1
154,353,1, 1
154,445,0,-1
153,140,1,-0.5
152,1259,0, 1
152,198,8,-2
150,2244,2, 1
148,111,2,-1
148,198,1,-0.5
148,125,2,-0.5
148,5654,,
148,890,8, 1
148,1587,0,-2
147,280,2,-2
147,111,2, 1
145,223,8,-1
145,177,4,-0.5
144,157,4,-0.5
143,630,8, 1
143,397,1,-1
143,280,1, 1
142,561,0, 1
141,2244,2,-1
141,250,2,-0.5
140,223,2,-2
140,793,8,-1
139,315,1, 1
138,157,8, 1
138,198,4,-0.5
137,1259,4,-2
137,1413,0,-2
137,1413,0, 1
136,630,0, 2
136,707,8,-1
136,223,4,-2
135,125,0, 1
134,157,8,-2
133,890,8,-1
133,177,2, 0.5
133,140,4,-0.5
132,999,8, 1
132,280,4, 2
132,223,8, 1
132,8975,8,
132,111,1,-1
132,157,2, 0.5
132,1781,4,-2
130,315,2,-2
130,250,2,-2
130,1413,0, 2
130,125,1,-0.5
129,223,1,-0.5
129,280,1,-1
127,177,0,-0.5
127,1999,0,-1
126,157,1, 0.5
126,198,2, 0.5
125,793,8, 2
124,177,1, 0.5
124,999,2,-2
124,198,0,-0.5
123,561,8, 1
123,353,2, 2
123,630,8,-1
123,157,0,-0.5
122,223,4,-0.5
122,1122,8, 1
121,140,2, 0.5
120,1259,8, 1
120,1413,8, 1
120,1259,1,-2
119,1587,0, 2
119,1587,0, 1
119,2244,4, 1
119,140,1, 0.5
118,999,8,-1
118,5654,0,
117,353,1,-1
117,561,2, 2
117,223,1,-2
117,111,1, 1
117,4487,,
117,223,0, 2
116,397,0,-1
116,223,8, 2
115,140,8,-1
115,198,1, 0.5
115,1587,8, 1
113,1259,1, 2
113,111,2,-0.5
113,223,2, 0.5
113,125,4,-0.5
112,223,0,-0.5
112,223,1, 2
112,561,2,-2
111,793,8,-2
111,315,1,-1
111,280,2,-0.5
110,1781,0,-2
110,353,2,-2
110,140,0,-0.5
109,707,8, 2
108,315,4, 2
108,250,8,-1
107,280,0,-1
107,250,8, 1
107,500,2,-2
106,140,8, 1
106,250,1,-0.5
106,223,0, 1
106,157,8, 2
106,2244,4,-1
104,250,4,-2
104,2244,31,
104,1122,8,-1
103,111,4,-1
103,111,4, 1
103,500,8, 1
103,397,2, 2
102,561,8,-1
102,125,2, 0.5
101,250,4,-0.5
101,223,1, 0.5
101,1781,8, 1
101,125,1, 0.5
100,397,2,-2
99,111,1,-0.5
98,2518,2, 1
97,250,2, 0.5
97,500,2, 2
96,353,0,-1
96,280,4,-2
96,1259,0,-2
96,1122,2,-2
95,99,2,-1
95,1259,8,-1
95,250,0,-0.5
95,500,0, 1
94,125,2, 2
94,1781,0, 1
94,2518,2,-1
93,445,2, 2
92,445,2,-2
92,5037,,
92,99,2, 1
92,999,4,-2
92,315,0,-1
92,157,4, 0.5
91,177,4, 0.5
90,125,2,-2
90,707,8,-2
90,999,2, 2
90,111,0,-1
90,2244,1,-1
89,125,0,-0.5
89,250,0, 2
89,1413,8,-1
89,280,8, 1
88,890,8,-2
88,445,8, 1
88,315,4,-2
87,111,4,-0.5
87,1259,0, 2
87,1122,2, 2
86,223,8,-2
86,315,2,-0.5
86,198,4, 0.5
86,7996,,
86,140,4, 0.5
86,353,4, 2
85,177,0, 0.5
85,1587,8, 2
85,250,1, 0.5
85,157,0, 0.5
84,2244,1, 1
84,280,1,-0.5
83,890,8, 2
83,250,8, 2
83,500,8,-1
83,1413,63,
83,397,1,-2
83,445,1,-2
82,280,2, 0.5
82,2518,4, 1
82,280,8,-1
81,198,0, 0.5
81,1999,8, 1
80,397,1, 2
80,397,4, 2
79,1587,8,-1
79,280,4,-0.5
78,315,8, 1
78,140,0, 0.5
78,630,1,-0.5
78,99,2,-0.5
78,397,8, 1
78,140,8,-2
78,88,2,-1
78,111,2, 0.5
77,99,1,-1
77,397,4,-2
77,1413,8, 2
77,125,1,-2
77,111,1, 0.5
77,561,1,-0.5
76,223,4, 0.5
76,2244,0,-1
76,353,4,-2
75,353,8, 1
75,353,1, 2
75,2827,2, 1
75,250,1, 2
75,445,4, 2
74,280,0,-0.5
74,125,4, 0.5
73,707,1,-0.5
73,223,0, 0.5
72,111,0, 1
72,125,1, 2
72,125,8,-1
71,561,4, 2
71,79,2,-1
71,630,2,-0.5
71,2518,4,-1
70,250,8,-2
70,1781,0, 2
70,353,2,-0.5
70,445,8,-1
70,707,2,-0.5
70,500,1,-0.5
70,445,0, 1
70,125,8, 1
69,315,8,-1
69,2827,2,-1
69,315,2, 0.5
69,630,2, 0.5
69,280,1, 0.5
69,561,2,-0.5
69,445,4,-2
68,88,2, 1
68,707,2, 0.5
68,500,4, 2
67,1999,2,-2
67,353,0, 2
67,99,4,-1
67,99,4, 1
67,561,2, 0.5
67,315,1, 2
66,125,4, 2
66,315,1,-0.5
66,250,0, 1
66,630,8, 2
66,1781,8,-1
66,630,1, 0.5
66,125,0, 0.5
66,99,1,-0.5
66,3562,31,
66,445,1, 2
65,1781,8, 2
65,707,1, 0.5
65,793,2,-0.5
65,2827,4, 1
65,353,8,-1
65,99,1, 1
65,397,8,-1
64,500,2,-0.5
64,111,0,-0.5
64,250,4, 0.5
64,500,4,-2
64,793,1,-0.5
64,6346,,
63,793,2, 0.5
63,140,8, 2
63,125,4,-2
63,500,2, 0.5
63,397,2,-0.5
62,250,0, 0.5
62,223,0,-2
62,1122,4,-2
62,280,1, 2
62,561,1, 0.5
62,1999,0, 1
62,70,2,-1
61,445,2,-0.5
61,99,4,-0.5
61,7123,,
61,315,4,-0.5
61,445,1,-0.5
61,999,4, 2
61,3173,2, 1
61,1122,4, 2
60,353,2, 0.5
60,2244,8, 1
60,125,0, 2
60,250,1,-2
60,280,0, 2
60,353,1,-2
59,561,4,-2
59,353,0,-2
59,793,1, 0.5
59,445,2, 0.5
58,111,4, 0.5
58,1587,8,-2
58,397,0, 2
58,630,8,-2
58,397,0, 1
57,397,0,-2
57,397,2, 0.5
57,353,1,-0.5
57,890,2,-0.5
57,999,1,-2
57,1999,2, 2
56,397,1,-0.5
56,1413,8,-2
56,315,0,-0.5
56,79,2, 1
56,315,0, 2
56,315,1, 0.5
55,3173,4, 1
55,707,4,-0.5
55,890,2, 0.5
55,1259,8, 2
55,500,1, 0.5
54,445,0,-2
54,88,4,-1
54,3173,2,-1
54,630,4,-0.5
53,88,1,-1
53,14247,2,
53,2827,4,-1
53,707,4, 0.5
53,793,4,-0.5
53,315,0,-2
53,500,0,-2
52,280,0, 1
52,99,2, 0.5
52,630,4, 0.5
52,280,4, 0.5
51,561,0,-2
51,2518,1,-1
51,280,0, 0.5
51,99,0,-1
51,890,1,-0.5
51,353,0, 1
51,99,1, 0.5
50,793,4, 0.5
50,177,16,-2
50,3562,2, 1
50,630,0,-0.5
50,88,2,-2
50,88,2,-0.5
50,111,0, 0.5
50,88,4, 1
49,1999,8,-1
49,999,1, 2
49,280,8, 2
49,561,4,-0.5
49,1999,4,-2
49,79,2,-2
49,315,0, 1
49,561,4, 0.5
49,353,4,-0.5
49,561,0,-0.5
49,79,4,-1
49,999,0,-2
48,707,0,-0.5
48,8975,1,
48,445,1, 0.5
48,353,1, 0.5
47,177,8,-0.5
47,890,1, 0.5
47,280,8,-2
47,2518,8, 1
47,3562,4, 1
47,890,4,-0.5
46,198,16,-1
46,2518,0,-1
46,999,2,-0.5
46,1999,4, 2
46,157,8,-0.5
46,2827,2, 2
46,198,16, 2
46,500,1,-2
45,1259,8,-2
45,198,16,-2
45,198,8,-0.5
45,397,1, 0.5
45,890,4, 0.5
45,8975,16,
45,2244,125,
44,500,0,-0.5
44,3562,2,-1
44,280,0,-2
44,500,1, 2
44,999,2, 0.5
44,2518,1, 1
44,177,16, 2
44,198,16, 1
44,99,0, 1
44,62,2,-1
44,353,0,-0.5
43,500,4,-0.5
43,111,2, 2
43,793,0,-0.5
43,500,4, 0.5
43,70,2, 1
43,223,16,-1
43,177,16,-1
43,3173,2, 2
43,3173,4, 2
43,3173,4,-1
43,88,2, 2
43,2827,4, 2
43,88,1, 2
43,315,1,-2
43,140,8,-0.5
42,223,16, 1
42,177,8, 0.5
42,88,1, 1
42,111,2,-2
42,111,8, 1
42,280,1,-2
42,1781,8,-2
42,157,8, 0.5
42,397,4,-0.5
42,99,4, 0.5
42,3998,2, 1
42,79,2, 2
42,111,8,-1
42,223,16, 2
42,315,4, 0.5
41,88,1,-2
41,223,8,-0.5
41,79,1,-1
41,315,0, 0.5
41,70,4,-1
41,353,31,-2
40,445,4,-0.5
40,445,0,-0.5
40,198,8, 0.5
40,88,4,-0.5
40,2827,8, 1
40,99,0,-0.5
40,3562,2, 2
40,177,16, 1
39,99,2,-2
39,250,16, 1
39,707,0, 0.5
39,353,8, 2
39,79,4, 1
39,315,8, 2
39,140,8, 0.5
39,397,0,-0.5
39,125,0,-2
39,88,1,-0.5
39,3562,4, 2
38,397,8, 2
38,999,4,-0.5
38,793,0, 0.5
38,79,4,-2
38,445,0, 2
38,223,16,-2
38,3998,4, 1
38,2244,63,
38,250,0,-2
38,88,4,-2
38,999,4, 0.5
38,88,0,-1
37,445,4, 0.5
37,79,1, 2
37,561,1, 2
37,630,0, 0.5
37,14247,4,
37,1999,2,-0.5
37,1999,1, 2
37,1999,1,-2
37,2518,2, 2
37,1122,0,-2
37,3998,2,-1
37,445,8, 2
37,3562,4,-1
37,125,8,-0.5
37,999,1,-0.5
36,2518,2,-2
36,2827,2,-2
36,99,4,-2
36,250,16,-1
36,1999,2, 0.5
36,223,8, 0.5
36,315,8,-2
36,2827,1,-1
36,280,16, 1
36,315,31,-2
36,157,16,-2
36,79,1,-2
36,890,0,-0.5
36,353,4, 0.5
35,1122,2,-0.5
35,3173,8, 1
35,707,63,-2
35,111,4,-2
35,2244,2,-0.5
35,250,8,-0.5
35,707,16, 1
35,2244,2,-2
35,250,16, 2
35,500,8, 2
35,2244,0, 1
35,2244,8,-1
34,630,16, 1
34,397,4, 0.5
34,890,0, 0.5
34,1781,2,-0.5
34,561,0, 0.5
34,1781,2, 0.5
34,88,0, 1
34,2827,4,-2
34,250,16,-2
34,70,2,-2
34,353,0, 0.5
34,125,8, 0.5
34,157,16,-1
33,630,63,-2
33,2244,2, 0.5
33,99,0, 0.5
33,999,8,-2
33,88,0,-2
33,999,0, 2
33,111,1,-2
33,353,8,-2
33,1122,2, 0.5
33,111,4, 2
33,793,16, 1
33,2827,0,-1
32,1999,4, 0.5
32,79,0,-1
32,315,16, 1
32,999,1, 0.5
32,561,16, 1
32,79,2,-0.5
32,1781,4, 0.5
32,79,1, 1
32,3998,4,-1
32,4487,2, 1
32,88,0, 2
32,99,2, 2
31,707,63, 2
31,88,2, 0.5
31,1122,0, 2
31,2244,1,-0.5
31,3562,8, 1
31,157,16, 1
31,88,4, 2
31,1999,1,-0.5
31,99,1,-2
31,561,8, 2
31,500,0, 0.5
31,250,8, 0.5
31,2518,4, 2
31,999,8, 2
31,2518,4,-2
31,561,0, 2
30,62,2, 1
30,157,16, 2
30,397,8,-2
30,70,1,-1
30,280,16,-1
30,397,0, 0.5
30,1122,4, 0.5
30,3173,4,-2
30,2244,1, 0.5
30,707,16,-1
30,79,0, 1
30,70,4,-2
29,630,16,-1
29,890,16, 1
29,445,0, 0.5
29,2518,2,-0.5
29,111,8,-0.5
29,125,8, 2
29,99,0,-2
29,561,1,-2
29,1122,4,-0.5
29,99,1, 2
29,500,16, 1
29,397,31,-2
29,88,1, 0.5
29,79,4, 2
29,353,16, 1
28,280,8,-0.5
28,2244,4, 0.5
28,315,31, 2
28,1999,0,-2
28,70,4, 1
28,5654,31,
28,62,4,-1
28,1587,4, 0.5
28,1999,1, 0.5
28,1587,2,-0.5
28,793,16,-1
28,3173,1,-1
28,4487,2,-1
28,3173,2,-2
28,4487,4, 1
28,2244,4,-2
28,1587,2, 0.5
28,88,4, 0.5
27,125,8,-2
27,2827,1, 1
27,561,16,-1
27,707,16, 2
27,111,8, 0.5
27,630,63, 2
27,999,0, 0.5
27,2827,8, 2
27,79,0, 2
27,2518,2, 0.5
27,1259,2,-0.5
27,445,16, 1
27,353,31, 2
27,3173,8, 2
27,79,0,-2
27,99,8,-1
27,397,16, 1
26,99,8, 1
26,3998,8, 1
26,2518,1,-0.5
26,1999,4,-0.5
26,999,0,-0.5
26,2518,1, 0.5
26,561,8,-2
26,280,8, 0.5
26,315,16,-1
26,500,0, 2
26,445,8,-2
26,999,16, 1
25,1781,1,-0.5
25,2518,8,-1
25,353,31,-1
25,793,63, 2
25,79,4,-0.5
25,1122,8, 2
25,3562,1,-2
25,3562,4,-2
25,70,0,-1
25,793,16, 2
25,890,16,-1
25,2244,4,-0.5
25,4487,4,-1
25,500,16,-1
25,1122,8,-2
25,3173,0,-1
25,500,8,-2
25,1122,1, 2
25,3562,2,-2
24,14247,8,
24,1259,4, 0.5
24,56,2,-1
24,1413,16, 1
24,280,16,-2
24,3998,2, 2
24,2244,2, 2
24,1413,2,-0.5
24,1999,8, 2
24,70,2, 2
24,397,31,-1
24,1413,4, 0.5
24,1781,4,-0.5
24,1259,2, 0.5
24,1259,16, 1
24,1122,16, 1
24,111,1, 2
24,1587,16, 1
23,111,0, 2
23,793,63,-2
23,99,4, 2
23,3562,8, 2
23,3562,63,
23,353,16,-1
23,70,1, 1
23,70,0, 1
23,1122,1,-0.5
23,445,16,-1
23,315,31,-1
23,315,8,-0.5
23,70,2,-0.5
23,99,0, 2
23,1122,1,-2
22,3998,4, 2
22,2827,2,-0.5
22,397,16,-1
22,8975,0,
22,3998,1,-2
22,315,16,-2
22,999,16,-1
22,2518,4, 0.5
22,1259,4,-0.5
22,140,16,-1
22,630,16, 2
22,1413,2, 0.5
22,3562,1,-1
22,99,8,-0.5
22,280,31,-2
21,315,8, 0.5
21,707,16,-2
21,1781,16, 1
21,1413,16,-1
21,88,0,-0.5
21,5037,2, 1
21,140,16, 1
21,56,2, 1
21,3173,1,-2
21,1781,1, 0.5
21,70,1,-2
21,280,16, 2
21,2827,8,-1
21,70,1, 2
21,1259,16,-1
21,2518,0, 1
21,3173,1, 1
21,3998,4,-2
21,2518,4,-0.5
21,99,8, 0.5
20,445,31,-1
20,1122,16,-1
20,707,63,-1
20,1587,16,-1
20,1587,4,-0.5
20,280,31, 2
20,2827,2, 0.5
20,4487,8, 1
20,397,31, 2
20,79,1,-0.5
20,2518,8, 2
20,793,16,-2
20,315,16, 2
20,88,0, 0.5
20,1999,8,-2
20,2827,1, 0.5
20,707,63, 1
20,707,8,-0.5
19,88,8,-1
19,2827,1,-0.5
19,630,8,-0.5
19,793,8,-0.5
19,561,63,-2
19,630,16,-2
19,1413,4,-0.5
19,5037,2,-1
19,8975,,
19,353,16, 2
19,1587,16, 2
19,630,8, 0.5
19,630,63,-1
19,3562,0,-1
19,707,8, 0.5
18,1587,16,-2
18,3998,2,-2
18,62,2,-0.5
18,1413,16, 2
18,353,8, 0.5
18,561,8, 0.5
18,1122,0, 0.5
18,353,16,-2
18,3562,1, 2
18,111,8, 2
18,5037,4, 1
18,1781,16,-1
18,140,16,-2
18,353,8,-0.5
18,793,63, 1
18,793,63,-1
18,3173,8,-1
18,561,8,-0.5
18,793,8, 0.5
18,2827,1,-2
18,1999,16, 1
18,62,1,-1
18,890,8,-0.5
18,79,4, 0.5
18,79,2, 0.5
18,2244,4, 2
18,88,8, 1
18,5037,4,-1
18,630,63, 1
18,70,0,-2
17,62,4, 1
17,3562,250,
17,500,8, 0.5
17,353,31, 1
17,3173,2,-0.5
17,1587,1,-0.5
17,890,16, 2
17,561,63, 2
17,10074,,
17,1122,1, 0.5
17,111,8,-2
17,56,2,-0.5
17,1413,16,-2
17,397,8, 0.5
17,397,31, 1
17,890,8, 0.5
17,3562,8,-1
17,445,8, 0.5
17,500,31,-1
17,3562,125,
16,1122,0,-0.5
16,3562,1, 1
16,70,4,-0.5
16,500,8,-0.5
16,280,31,-1
16,3998,1,-1
16,140,16, 2
16,3998,1, 2
16,3173,0,-2
16,397,16, 2
16,999,8,-0.5
16,3173,2, 0.5
16,2827,4,-0.5
16,56,4,-1
16,2827,4, 0.5
16,397,8,-0.5
15,890,16,-2
15,50,2,-0.5
15,315,31, 1
15,3998,8,-1
15,3998,0, 2
15,561,16, 2
15,70,4, 2
15,88,8,-0.5
15,445,8,-0.5
15,445,31, 1
15,2827,0, 1
15,1999,16,-1
15,1781,16, 2
15,79,8,-1
15,111,0,-2
15,88,8, 0.5
15,999,8, 0.5
15,2518,8,-2
15,2827,0,-2
15,99,8,-2
15,198,16, 0.5
15,500,16, 2
14,2244,16, 1
14,62,0,-1
14,79,1, 0.5
14,3998,0,-1
14,223,16, 0.5
14,1259,16, 2
14,2827,8,-2
14,177,16, 0.5
14,1781,16,-2
14,3998,8, 2
14,50,2, 1
14,198,16,-0.5
14,445,31,-2
14,3173,1, 2
14,1259,1,-0.5
14,5037,8, 1
14,561,63,-1
14,3173,1, 0.5
14,890,63, 1
14,1999,0,-0.5
14,62,2,-2
14,223,16,-0.5
14,177,16,-0.5
14,561,31,-1
14,3562,2,-0.5
13,250,16, 0.5
13,500,31, 1
13,1122,8,-0.5
13,3173,8,-2
13,3562,8,-2
13,445,16, 2
13,3173,1,-0.5
13,62,4,-2
13,2244,0,-0.5
13,2244,8,-2
13,890,63,-1
13,79,8,-2
13,445,31, 2
13,890,63, 2
13,561,16,-2
13,157,16, 0.5
13,5654,2, 1
13,62,1, 1
13,62,0, 1
13,630,31, 2
13,1999,0, 2
13,4487,8,-1
13,70,0, 2
13,3998,1, 1
13,2518,1,-2
13,70,8,-2
13,1259,16,-2
13,250,16,-0.5
13,1122,8, 0.5
13,5654,2,-1
13,3562,0, 2
13,3562,2, 0.5
13,561,63, 1
13,3998,8,-2
13,157,16,-0.5
12,14247,1,
12,280,16, 0.5
12,561,31, 1
12,88,8,-2
12,2244,8, 2
12,630,31, 1
12,3173,0, 1
12,5654,4,-1
12,88,8, 2
12,707,31, 2
12,79,8, 2
12,630,31,-2
12,3173,4,-0.5
12,3173,4, 0.5
12,79,8, 1
12,1781,8, 0.5
12,630,31,-1
12,70,4, 0.5
12,707,31,-2
12,707,31, 1
12,2244,16,-1
12,1413,1,-0.5
12,2518,16, 1
12,1781,0,-0.5
12,62,4,-0.5
12,1999,8, 0.5
12,4487,4,-2
12,561,31, 2
12,500,16,-2
12,1587,8, 0.5
11,4487,0,-1
11,1259,8,-0.5
11,3562,0,-2
11,140,16, 0.5
11,397,16,-2
11,315,16, 0.5
11,280,31, 1
11,4487,1,-1
11,280,16,-0.5
11,99,8, 2
11,5654,4, 1
11,2244,0, 0.5
11,1587,1, 0.5
11,50,2,-1
11,2827,1, 2
11,1999,8,-0.5
11,1259,8, 0.5
11,79,0, 0.5
11,707,31,-1
11,1781,8,-0.5
11,3998,2,-0.5
11,70,8,-1
11,890,63,-2
11,3562,0, 1
11,2518,0,-0.5
11,140,16,-0.5
11,1413,8, 0.5
11,70,2, 0.5
11,50,2, 0.5
11,3998,2, 0.5
11,793,31, 1
10,1587,8,-0.5
10,1413,8,-0.5
10,2827,16, 1
10,353,16, 0.5
10,2518,0, 0.5
10,79,8, 0.5
10,70,1,-0.5
10,2244,8,-0.5
10,79,8,-0.5
10,3998,0, 1
10,2244,8, 0.5
10,4487,1,-2
10,1259,0, 0.5
10,56,4, 1
10,2244,1,-2
10,500,31, 2
10,1999,0, 0.5
10,4487,2,-2
10,561,31,-2
10,793,31, 2
10,315,16,-0.5
10,3562,4,-0.5
10,79,0,-0.5
10,5037,8,-1
10,56,2, 0.5
10,2518,16,-1
10,3562,4, 0.5
10,445,16,-2
10,5037,0,-1
10,1259,0,-0.5
10,2518,0,-2
10,56,4,-0.5
10,3562,1, 0.5
10,793,31,-1
9,4487,0, 2
9,397,16, 0.5
9,1413,125, 2
9,6346,2,-1
9,3173,16, 1
9,500,31,-2
9,4487,1, 1
9,3562,1,-0.5
9,62,4, 0.5
9,5654,8, 1
9,4487,2, 0.5
9,793,31,-2
9,62,2, 0.5
9,6346,4,-1
9,999,63, 1
9,999,16, 2
9,6346,2, 1
9,4487,2,-0.5
9,353,16,-0.5
9,1413,125,-2
9,4487,2, 2
9,1259,125, 2
9,1587,0,-0.5
9,2518,8,-0.5
9,445,16, 0.5
9,2827,0, 2
8,50,4,-0.5
8,3562,16, 1
8,890,31, 1
8,5654,0,-1
8,397,31,-0.5
8,4487,4, 2
8,2518,0, 2
8,2827,16,-1
8,8975,31,
8,70,8, 1
8,3998,4,-0.5
8,4487,0, 1
8,56,1,-1
8,445,31,-0.5
8,353,31,-0.5
8,999,63,-1
8,2827,0,-0.5
8,3173,16, 2
8,5654,63,
8,2827,0, 0.5
8,2827,16, 2
8,3998,4, 0.5
8,14247,16,
8,2518,8, 0.5
8,11308,,
8,3173,0, 2
8,999,16,-2
8,70,8, 2
8,1122,16, 2
8,397,16,-0.5
8,500,16, 0.5
8,1587,125, 2
8,1259,125,-2
8,56,4, 0.5
8,315,31,-0.5
8,500,31,-0.5
8,890,31,-1
8,3562,16, 2
7,1781,0, 0.5
7,5037,2, 0.5
7,1587,125,-2
7,50,4,-1
