34,1587,0, 1
34,2518,2,-2
34,445,8,-0.5
34,561,16, 1
34,500,16,-2
33,397,0, 0.5
33,1413,1, 0.5
33,999,8,-2
33,2827,4, 1
33,2827,2,-2
33,890,31, 2
33,2827,0, 1
33,890,63, 1
33,793,16,-1
33,630,16, 1
33,88,0, 1
33,50,2, 0.5
33,445,8, 2
33,890,16, 2
33,1587,8, 2
32,50,0, 1
32,445,16,-2
32,79,1,-0.5
32,397,4, 2
32,890,63,-1
32,2827,2, 2
32,79,8,-0.5
32,56,4,-2
32,2518,4,-2
32,1781,8, 2
32,1259,8, 2
32,500,8,-0.5
32,500,31, 1
32,630,16,-2
32,445,8,-2
32,707,16, 1
32,561,16, 2
32,630,0,-2
32,1413,8, 0.5
32,79,8,-1
31,62,1,-2
31,1259,0, 1
31,793,0, 2
31,561,8,-0.5
31,1259,0,-0.5
31,500,16, 2
31,1999,0, 2
31,2518,4, 2
31,1999,8, 2
31,1413,0, 1
31,630,8,-0.5
31,561,16,-2
31,3173,2,-2
31,707,8,-0.5
30,561,31,-1
30,445,2, 2
30,50,1,-0.5
30,890,16,-2
30,1999,4, 0.5
30,56,4, 2
30,2518,8, 1
30,793,8,-0.5
30,223,16, 0.5
30,198,16, 0.5
30,1259,2,-2
30,1781,8,-2
30,7996,,
30,397,2, 2
29,793,16, 1
29,3173,2,-1
29,397,8,-2
29,890,31,-2
29,890,8,-0.5
29,890,16,-1
29,62,0,-2
29,250,16, 0.5
29,62,1, 0.5
29,1999,1,-0.5
29,561,31, 1
29,62,4, 0.5
29,3562,31,
29,177,16, 0.5
29,223,16,-0.5
28,198,16,-0.5
28,3173,4,-2
28,70,1,-2
28,50,4,-1
28,1781,2,-0.5
28,1587,8, 0.5
28,890,0, 0.5
28,1781,2, 0.5
28,793,0, 0.5
28,250,16,-0.5
28,3562,2, 1
27,177,16,-0.5
27,630,0,-0.5
27,999,8,-0.5
27,3173,1,-1
27,3173,2, 2
27,1413,4,-0.5
27,3562,2,-2
27,88,0, 0.5
27,3562,1, 1
27,8975,,
27,280,16, 0.5
27,1122,1, 2
27,62,2,-0.5
27,2518,8,-1
27,1122,0,-2
27,1259,8,-2
27,88,0,-2
26,1122,8, 2
26,890,16, 1
26,7123,,
26,2827,0, 2
26,397,4,-2
26,2244,1,-2
26,157,16, 0.5
26,56,1,-0.5
26,2827,1,-2
26,2244,4, 0.5
26,56,0, 1
26,630,31,-1
26,280,16,-0.5
26,1587,1, 0.5
26,70,8, 0.5
26,3562,125,
26,2244,0,-1
26,561,0, 2
26,50,0,-0.5
26,3173,0, 1
26,630,31, 1
26,707,0, 2
25,157,16,-0.5
25,1781,0,-2
25,6346,,
25,1122,8,-0.5
25,8975,8,
25,445,0, 0.5
25,707,0, 0.5
25,88,0,-0.5
25,1413,0,-0.5
25,1122,8,-2
25,561,0,-2
25,397,0,-0.5
24,999,0, 0.5
24,315,16, 0.5
24,999,16,-1
24,1781,8, 0.5
24,315,16,-0.5
24,630,0, 2
24,56,4, 0.5
24,500,0, 2
24,3562,2,-1
24,1259,125, 2
24,79,8,-2
24,3562,4,-1
24,3562,63,
24,3998,2,-2
24,79,8, 2
23,999,63, 2
23,1259,125,-2
23,999,63,-2
23,3173,0, 2
23,999,16, 1
23,1999,8,-2
23,5654,16,
23,3173,4, 1
23,2518,1,-2
23,140,16, 0.5
23,2827,4, 2
23,707,31, 1
23,140,16,-0.5
23,1587,4,-0.5
22,707,31,-1
22,1259,8,-0.5
22,2518,4, 0.5
22,56,2,-0.5
22,70,8,-0.5
22,353,16,-0.5
22,3998,1, 1
22,56,0,-0.5
22,2244,1,-0.5
22,3173,1,-2
22,50,4,-2
22,223,1,-2
22,1413,125, 2
22,70,1,-0.5
22,353,16, 0.5
22,62,1,-0.5
22,445,4,-2
22,999,63, 1
22,62,4,-0.5
22,445,4, 2
22,1999,2, 0.5
22,3562,2, 2
22,198,0,-2
22,2827,8, 1
22,1999,2,-0.5
21,2518,1, 2
21,50,4, 0.5
21,561,0,-0.5
21,50,4, 2
21,79,0, 1
21,2244,1, 2
21,2827,1, 2
21,79,0, 0.5
21,630,0, 0.5
21,1781,1, 0.5
21,1122,16, 1
21,1999,8, 0.5
21,1413,125,-2
21,2244,8, 2
21,70,0,-2
21,999,63,-1
21,79,8, 1
21,1781,4,-0.5
21,70,0, 2
20,999,16, 2
20,50,2,-0.5
20,1259,1, 2
20,1122,1,-2
20,397,16,-0.5
20,397,2,-2
20,3998,2,-1
20,70,8,-2
20,1413,8,-0.5
20,56,1, 0.5
20,1122,16,-1
20,1259,16, 1
20,2827,8,-1
20,79,1, 2
20,3998,2, 1
20,999,31, 2
20,1413,16, 1
20,500,0, 0.5
20,3562,1,-1
20,1999,4,-0.5
20,397,16, 0.5
20,70,8, 2
20,793,31, 1
19,445,0,-0.5
19,88,0, 2
19,1587,0,-0.5
19,1122,0, 0.5
19,62,0, 1
19,793,31,-1
19,10074,,
19,1587,16, 1
19,1587,8,-0.5
19,561,0, 0.5
19,2244,4,-0.5
19,445,16,-0.5
19,999,16,-2
19,3562,4,-2
18,1122,0, 2
18,500,0,-0.5
18,3562,0, 1
18,2827,4, 0.5
18,2244,2, 0.5
18,70,8,-1
18,999,31,-2
18,1999,0,-2
18,1122,125, 2
18,445,16, 0.5
18,62,0,-0.5
18,2244,8, 0.5
18,1259,16,-1
18,4487,1, 1
18,79,0,-2
18,1999,1, 0.5
18,1781,8,-0.5
18,1122,125,-2
17,397,31,-0.5
17,500,16,-0.5
17,3173,4, 2
17,198,0, 2
17,1413,16,-1
17,2518,4,-0.5
17,353,31,-0.5
17,1587,125, 2
17,2518,0,-1
17,445,31,-0.5
17,3998,2, 2
17,3998,4,-1
17,1413,16, 2
17,1587,16,-1
17,1587,125,-2
16,70,0, 0.5
16,1999,8,-0.5
16,2244,2,-0.5
16,500,16, 0.5
16,1781,16, 1
16,1587,0,-2
16,3562,4, 1
16,2518,1,-0.5
16,890,31, 1
16,3562,1,-2
16,2518,2, 0.5
16,1413,0, 2
16,70,0, 1
16,561,16,-0.5
16,79,0,-0.5
16,315,31,-0.5
16,500,31,-0.5
16,3173,1, 2
16,223,0,-2
16,1587,16, 2
16,890,31,-1
16,79,0, 2
15,397,1,-2
15,2244,8,-2
15,1413,16,-2
15,4487,2,-1
15,2827,4,-0.5
15,561,16, 0.5
15,1587,16,-2
15,2244,1, 0.5
15,3173,8, 1
15,630,16,-0.5
15,4487,2, 1
15,2518,0, 2
15,2244,8,-0.5
15,1781,0,-0.5
15,1781,16,-1
15,2518,8, 2
15,14247,1,
15,70,0,-0.5
15,445,1, 2
15,500,0,-2
15,2518,8, 0.5
15,50,1, 0.5
14,280,31,-0.5
14,3173,8,-1
14,3998,1,-1
14,561,31,-0.5
14,630,16, 0.5
14,1259,0, 0.5
14,3562,4, 2
14,707,16,-0.5
14,3173,4, 0.5
14,2827,2, 0.5
14,62,0, 0.5
14,3998,1,-2
14,4487,2,-2
14,1259,16, 2
14,2827,8, 2
14,50,0, 0.5
14,707,16, 0.5
14,3173,4,-0.5
13,397,31, 0.5
13,707,63,-0.5
13,1122,63, 1
13,2827,8,-2
13,2827,0,-1
13,793,16,-0.5
13,445,31, 0.5
13,3998,0, 1
13,1999,16, 1
13,707,63, 0.5
13,1259,1,-2
13,999,31, 1
13,1259,0, 2
13,56,0, 0.5
13,630,63,-0.5
13,353,31, 0.5
13,5037,1, 1
13,56,4,-0.5
13,2518,8,-0.5
13,1781,125, 2
13,793,63,-0.5
13,793,63, 0.5
13,1122,16, 2
13,14247,0,
13,1781,125,-2
13,2518,8,-2
13,397,1, 2
13,500,31, 0.5
13,630,63, 0.5
13,2518,2,-0.5
13,999,31,-1
13,2518,1, 0.5
13,3998,4, 1
13,793,16, 0.5
13,1122,63,-1
13,3562,0, 2
13,14247,2,
13,3998,4, 2
13,630,31,-0.5
13,3173,0,-1
13,890,16,-0.5
13,1122,63, 2
13,3562,0,-2
12,223,0, 2
12,315,31, 0.5
12,1999,16,-1
12,1781,16, 2
12,3173,0,-2
12,3562,0,-1
12,561,63,-0.5
12,1122,63,-2
12,890,63, 0.5
12,561,31, 0.5
12,890,16, 0.5
12,890,63,-0.5
12,1259,16,-2
12,3998,4,-2
12,1413,125,-1
12,445,2,-2
12,561,63, 0.5
