975,223,1,-1
973,140,0, 1
965,561,1,-1
964,177,1, 1
962,177,0, 1
944,630,0, 1
932,99,2, 1
930,250,1,-1
929,198,0, 1
927,1413,8,
927,1122,1,-1
924,62,2,-1
922,890,0, 1
921,3562,4,
912,88,2,-1
898,280,1,-1
895,198,1, 1
892,500,1,-1
889,250,,
881,223,0, 1
880,50,1,-1
879,315,1,-1
871,353,1,-1
865,397,1,-1
863,445,1,-1
862,561,0, 1
861,88,1, 2
856,50,1, 1
848,250,0, 1
847,1259,1,-1
843,79,1, 2
837,280,0, 1
835,999,0, 1
825,315,0, 1
824,88,1,-2
818,111,2, 1
815,223,1, 1
809,99,2,-1
806,79,1,-2
802,56,2, 1
801,353,0, 1
786,500,0, 1
775,397,0, 1
772,50,0, 1
767,1413,1,-1
766,56,2,-1
759,445,0, 1
755,1122,0, 1
755,70,1, 2
746,250,1, 1
745,70,1,-2
723,125,2, 1
714,707,1, 1
714,99,1, 2
710,793,1, 1
708,111,2,-1
694,280,1, 1
687,707,1,-2
679,1259,0, 1
677,630,1, 1
677,62,1, 2
665,500,,
663,793,1,-2
659,1587,1,-1
656,890,1, 1
656,99,1,-2
652,315,1, 1
650,140,2, 1
644,707,0, 2
642,62,1,-2
632,56,1, 2
628,125,2,-1
625,707,1, 2
623,561,1, 1
621,177,1, 2
619,2244,,
618,353,1, 1
614,56,1,-2
597,157,2, 1
596,1413,0, 1
589,397,1, 1
588,999,1, 1
578,50,2, 1
577,500,1, 1
575,707,0,-2
570,140,2,-1
568,445,1, 1
565,79,0,-2
564,50,2,-1
562,177,1,-2
559,177,2, 1
553,177,0, 2
552,88,0, 2
547,79,0, 2
544,70,0, 2
542,198,1, 2
535,2244,8,
532,1122,1, 1
531,157,2,-1
531,793,1, 2
529,198,2, 1
525,198,1,-2
524,353,0, 2
517,1781,1,-1
514,88,0,-2
506,177,2,-1
500,79,2, 2
499,223,2, 1
499,177,0,-2
496,1587,0, 1
494,70,2, 2
488,1259,1, 1
487,198,2,-1
485,353,1,-2
478,70,2,-2
478,62,2, 2
476,70,0,-2
470,250,2, 1
469,50,1,-2
467,111,1, 2
467,223,2,-1
466,793,0,-2
465,793,2,-1
465,50,1, 2
463,353,0,-2
462,56,0, 2
462,62,0,-2
461,62,2,-2
459,88,2, 2
458,890,2,-1
452,707,2,-1
451,353,1, 2
449,793,0, 2
447,1413,1, 1
446,250,2,-1
446,62,0, 2
441,280,2, 1
440,397,1,-2
439,56,2,-2
437,793,2, 1
437,157,1, 2
437,79,2,-2
435,999,2,-1
430,56,2, 2
429,707,2, 1
426,890,2, 1
425,630,2,-1
425,111,1,-2
424,280,2,-1
423,1413,1,-2
418,890,1,-2
416,56,1,-0.5
411,630,1, 2
410,315,2, 1
410,79,0,-1
407,630,1,-2
407,1999,,
407,630,2, 1
407,88,0,-1
404,1587,1,-2
403,70,0,-1
402,56,0, 0.5
402,999,2, 1
401,1122,2,-1
401,62,1,-0.5
400,50,1,-0.5
400,630,0, 2
400,315,2,-1
399,88,2,-2
397,99,0,-1
396,630,0,-2
395,157,0, 2
393,561,2,-1
391,198,0,-2
391,1587,1, 1
390,62,0,-1
389,99,0,-2
389,99,0, 2
388,62,0, 0.5
388,707,0,-1
387,157,0,-1
386,630,0,-1
384,353,2, 1
383,177,0,-1
383,50,0, 0.5
380,561,2, 1
380,1781,0, 1
379,111,0,-1
379,198,0, 2
379,157,0,-2
378,140,0,-1
377,353,2,-1
374,397,1, 2
373,5654,2,
372,1122,2, 1
371,99,2, 2
370,1999,1,-1
370,125,0,-1
369,315,0, 2
368,500,2,-1
366,99,2,-2
366,56,1, 0.5
365,198,0,-1
364,793,0,-1
363,397,2, 1
362,397,2,-1
361,561,0,-1
361,1259,2,-1
360,315,0,-2
360,157,1,-2
360,50,1, 0.5
359,70,1,-0.5
359,500,2, 1
358,56,0,-2
358,445,2,-1
356,56,0,-1
355,1413,1, 2
353,445,2, 1
352,50,0, 2
345,70,0, 0.5
344,62,1, 0.5
342,1259,2, 1
340,1413,0, 2
336,50,2,-2
336,397,0, 2
336,223,1,-2
331,223,0,-1
330,397,0,-2
330,315,1, 2
329,500,0,-1
325,315,1,-2
324,1413,0,-2
324,353,0,-1
323,223,1, 2
321,397,0,-1
319,79,4, 1
319,88,4, 1
318,1413,2,-1
318,315,0,-1
317,1587,1, 2
316,445,0,-1
315,890,0,-1
312,1781,1, 1
311,1413,2, 1
310,111,2, 2
307,250,0,-1
306,280,0,-1
305,125,1, 2
303,88,4,-1
303,99,4, 1
303,50,2, 2
302,79,4,-1
301,70,1, 0.5
301,125,1,-2
300,70,4, 1
298,50,0,-1
298,111,2,-2
296,79,1,-0.5
296,50,0,-2
294,99,4,-1
292,890,1, 2
288,70,4,-1
287,5654,1,
283,1259,0,-2
282,1259,1,-2
281,79,0, 0.5
280,111,4, 1
279,56,2,-0.5
278,111,4,-1
275,62,2,-0.5
275,1587,2, 1
274,56,2, 0.5
273,1587,2,-1
271,1999,0, 1
270,62,2, 0.5
268,125,2, 2
266,999,0,-1
264,50,2,-0.5
263,177,2, 2
262,125,4,-1
261,707,2, 2
261,999,1,-2
261,125,4, 1
260,62,4, 1
260,793,2,-2
259,50,2, 0.5
256,62,4,-1
254,793,2, 2
254,1259,1, 2
254,70,2,-0.5
253,1781,1,-2
251,140,4,-1
250,198,2, 2
249,707,2,-2
249,70,2, 0.5
248,140,4, 1
248,2244,1,-1
247,125,2,-2
247,140,1, 2
247,79,1, 0.5
242,445,1,-2
242,157,4,-1
241,157,4, 1
240,1587,0,-2
237,5654,0,
236,177,4, 1
236,1259,0, 2
235,1122,0,-1
235,3562,,
234,198,2,-2
233,1587,0, 2
233,1999,1, 1
233,177,4,-1
230,1781,2, 1
229,198,4, 1
226,890,2,-2
226,5654,4,
226,223,2, 2
225,1781,2,-1
224,157,2, 2
223,140,1,-2
222,198,4,-1
222,140,0, 2
221,88,1,-0.5
220,890,2, 2
220,890,16,
219,561,16,
219,1259,0,-1
218,223,2,-2
218,223,4, 1
218,79,2,-0.5
218,890,0,-2
217,250,1,-2
217,223,16,
215,79,2, 0.5
214,3173,,
213,353,16,
210,177,2,-2
210,793,4,-1
210,793,4, 1
210,140,2, 2
210,250,2, 2
209,56,4,-1
209,223,4,-1
208,88,0, 0.5
208,250,1, 2
207,707,4,-1
206,707,4, 1
205,250,4, 1
205,999,2, 2
204,56,4, 1
203,890,4, 1
203,3562,8,
203,999,2,-2
203,890,4,-1
202,140,0,-2
202,1413,0,-1
201,250,2,-2
201,3998,,
197,250,4,-1
197,630,4,-1
194,1122,0,-2
194,630,4, 1
194,280,4, 1
194,280,0,-2
193,280,0, 2
193,999,4, 1
192,630,2, 2
192,999,4,-1
191,353,2, 2
190,445,1, 2
190,88,1, 0.5
190,280,4,-1
188,561,1,-2
187,1122,1,-2
187,2244,0, 1
185,1122,4, 1
185,315,2, 2
184,280,1,-2
184,561,4,-1
183,315,4,-1
183,315,4, 1
182,999,1, 2
182,1122,4,-1
182,140,2,-2
182,1413,16,
181,280,2, 2
181,999,0,-2
180,1999,2, 1
180,353,2,-2
180,561,4, 1
180,630,2,-2
178,353,4,-1
178,561,0,-2
177,1259,4, 1
176,1999,2,-1
175,1781,1, 2
175,353,4, 1
175,280,1, 2
174,1259,4,-1
174,397,4,-1
174,88,4, 2
174,88,2,-0.5
173,88,2, 0.5
173,500,4,-1
173,1587,0,-1
170,445,4,-1
170,561,0, 2
169,2244,1, 1
169,397,4, 1
169,397,2,-2
169,500,4, 1
168,397,2, 2
168,280,2,-2
168,1413,4, 1
167,157,2,-2
166,315,2,-2
166,79,4, 2
165,445,4, 1
165,1413,4,-1
164,1413,2,-2
162,1413,2, 2
162,1122,2,-2
162,1122,2, 2
161,56,0,-0.5
161,111,0, 2
160,111,0,-2
159,2518,1,-1
159,5654,,
159,1587,2, 2
159,223,0,-2
158,99,4,-2
157,1587,2,-2
157,62,0,-0.5
156,561,1, 2
155,50,0,-0.5
155,1259,2, 2
153,707,4, 2
153,50,4,-1
152,1587,4, 1
152,1259,2,-2
152,4487,,
151,99,4, 2
151,500,1,-2
151,890,0, 2
150,70,4, 2
150,1587,4,-1
148,88,4,-2
148,99,1,-0.5
147,793,4, 2
146,50,4, 1
144,198,4, 2
144,70,4,-2
144,70,0,-0.5
141,62,4, 2
140,99,0, 0.5
140,1781,2, 2
139,99,1, 0.5
138,707,4,-2
137,62,4,-2
137,1122,0, 2
136,56,4,-2
135,561,2,-2
135,250,0,-2
135,1999,1,-2
134,79,4,-2
133,177,4, 2
133,125,0,-2
132,561,2, 2
131,2244,2, 1
131,1781,0,-1
131,445,2,-2
131,99,2, 0.5
130,1781,2,-2
130,445,2, 2
130,793,4,-2
129,1122,1, 2
128,500,2,-2
128,1781,4, 1
128,99,2,-0.5
128,2244,2,-1
127,1781,4,-1
124,2518,0, 1
123,79,0,-0.5
123,500,2, 2
122,177,4,-2
119,2518,1, 1
119,223,0, 2
119,198,4,-2
118,56,4, 2
117,500,1, 2
116,111,4,-2
115,125,0, 2
113,1413,4, 2
112,1999,2, 2
111,1587,4, 2
109,111,4, 2
109,50,4,-2
107,223,4, 2
106,2244,16,
104,1413,4,-2
103,445,0,-2
102,353,4,-2
100,1999,4, 1
100,1999,4,-1
100,88,0,-0.5
100,353,4, 2
99,1999,2,-2
99,397,4, 2
99,2827,1,-1
98,5037,,
97,1587,4,-2
97,630,4, 2
97,890,4, 2
97,111,1, 0.5
95,1999,0,-1
95,999,0, 2
92,111,2, 0.5
91,397,4,-2
90,2518,2, 1
90,1999,1, 2
89,1781,0,-2
88,630,4,-2
88,111,2,-0.5
87,2518,2,-1
87,111,1,-0.5
87,157,4,-2
85,111,0, 0.5
85,157,4, 2
85,500,0,-2
85,890,4,-2
83,223,4,-2
83,2827,1, 1
83,125,4, 2
83,250,0, 2
83,2827,0,-2
80,2244,0,-1
80,50,4, 2
79,2518,0,-2
79,2827,0, 1
79,125,4,-2
79,2518,0,-1
78,62,4,-0.5
77,56,4,-0.5
77,250,4, 2
76,1259,4, 2
76,2827,0,-1
76,2244,4,-1
76,99,0,-0.5
75,315,4,-2
75,2244,4, 1
74,70,4,-0.5
72,50,4,-0.5
71,1259,4,-2
71,1781,4, 2
70,99,8, 1
70,2827,1,-2
70,445,0, 2
70,315,4, 2
69,62,4, 0.5
69,111,8, 1
68,999,4, 2
68,56,4, 0.5
68,140,4, 2
67,2827,0, 2
67,70,4, 0.5
66,2244,2, 2
66,125,8, 1
66,2827,1, 2
65,79,4,-0.5
65,140,4,-2
65,125,1, 0.5
65,3173,0,-1
65,1781,0, 2
64,88,8, 1
64,50,4, 0.5
63,280,4, 2
63,140,8, 1
62,1999,0,-2
62,445,4, 2
62,8975,2,
62,125,2, 0.5
61,2827,2, 1
61,250,4,-2
61,79,4, 0.5
60,1781,4,-2
60,3173,0, 2
60,999,4,-2
60,2244,2,-2
60,3173,1,-2
59,157,8, 1
59,2244,0,-2
58,2827,2,-1
58,3173,1, 1
58,3173,1,-1
57,125,2,-0.5
57,88,8, 2
57,1122,4, 2
57,3173,1, 2
56,177,8, 1
56,2518,4,-1
55,99,8,-1
55,88,4,-0.5
55,2518,1,-2
55,445,4,-2
54,280,4,-2
54,111,8,-1
54,111,0,-0.5
53,3173,0,-2
53,2518,4, 1
53,2244,1,-2
52,198,8, 1
52,561,4, 2
52,88,4, 0.5
52,125,8,-1
51,79,8, 2
51,88,8,-1
51,1122,4,-2
51,2518,2, 2
51,79,8, 1
51,5654,8,
50,140,8,-1
49,2518,1, 2
49,99,8, 2
48,2518,2,-2
48,125,0, 0.5
48,157,8,-1
48,2518,0, 2
48,223,8, 1
47,3562,0,-1
47,8975,1,
47,3173,0, 1
47,561,31,
46,177,8,-1
46,561,4,-2
46,125,1,-0.5
45,793,8, 1
45,793,1,-0.5
45,500,0, 2
45,890,1,-0.5
45,707,8, 1
44,2827,2, 2
44,500,4, 2
44,99,4,-0.5
44,890,8, 1
44,198,8,-1
43,250,8, 1
43,140,1, 0.5
43,3173,2, 1
43,2827,2,-2
42,630,8, 1
42,79,8,-1
42,99,4, 0.5
42,999,8, 1
42,793,8,-1
42,707,8,-1
42,99,8,-2
41,3562,16,
41,707,1,-0.5
40,88,8,-2
40,223,8,-1
40,280,8, 1
40,2827,4,-1
40,1122,8, 1
40,999,1,-0.5
40,890,31,
40,1999,4, 2
40,890,8,-1
40,630,8,-1
40,3173,2,-1
40,890,63,
39,8975,0,
39,140,2, 0.5
39,561,8, 1
38,500,4,-2
38,1259,8, 1
38,3562,1, 1
38,315,8, 1
38,70,8, 2
37,250,8,-1
37,2827,4, 1
37,999,8,-1
37,140,2,-0.5
37,561,8,-1
37,1413,8, 1
36,353,8, 1
36,500,8, 1
36,125,0,-0.5
36,111,8, 2
36,79,8,-2
36,280,8,-1
35,397,8, 1
35,315,8,-1
35,1122,8,-1
35,445,8, 1
35,8975,4,
35,353,8,-1
35,707,8, 2
34,111,4,-0.5
34,500,8,-1
34,1999,4,-2
34,70,8, 1
34,397,8,-1
34,1122,1,-0.5
34,1259,8,-1
34,445,8,-1
34,1587,8, 1
33,630,1,-0.5
33,111,8,-2
33,793,8, 2
33,70,8,-2
33,198,8, 2
33,111,4, 0.5
33,177,8, 2
32,2244,1, 2
32,1413,8,-1
32,3173,2,-2
32,3173,2, 2
31,707,8,-2
31,3562,1, 2
31,3998,0,-1
30,2244,0, 2
30,177,8,-2
30,70,8,-1
30,1259,1,-0.5
30,1413,31,
30,1587,8,-1
30,3562,2, 1
29,3562,1,-2
29,793,0, 0.5
29,3562,1,-1
29,1781,1,-0.5
29,1587,1,-0.5
29,707,0, 0.5
29,793,1, 0.5
29,707,1, 0.5
29,1781,8, 1
29,2827,4,-2
29,2827,4, 2
29,1413,1,-0.5
28,3173,4,-1
28,157,1, 0.5
28,1999,0, 2
28,140,0, 0.5
28,1999,1,-0.5
28,630,0,-0.5
27,707,0,-0.5
27,3562,2,-1
27,125,4,-0.5
27,793,8,-2
26,630,1, 0.5
26,198,8,-2
26,890,1, 0.5
26,561,0,-0.5
26,890,0, 0.5
26,3173,4, 1
26,157,2,-0.5
26,1781,8,-1
26,157,2, 0.5
25,630,0, 0.5
25,2244,1,-0.5
25,125,4, 0.5
25,140,0,-0.5
25,793,0,-0.5
25,125,8, 2
24,561,1,-0.5
24,3173,4, 2
24,250,1,-0.5
24,3173,4,-2
24,3562,0, 1
24,1413,8, 2
24,3562,0, 2
24,3998,1, 1
23,140,1,-0.5
23,125,8,-2
23,890,2,-0.5
23,2244,4, 2
23,223,1,-0.5
23,1587,8, 2
23,793,2,-0.5
23,1999,8, 1
23,223,8, 2
23,890,8, 2
23,157,8,-2
23,500,0,-0.5
23,630,8, 2
23,2518,4, 2
22,561,1, 0.5
22,353,8,-2
22,2518,4,-2
22,2518,1,-0.5
22,999,2,-0.5
22,157,8, 2
22,630,8,-2
22,280,1,-0.5
22,999,1, 0.5
22,3562,0,-2
21,707,2,-0.5
21,140,4,-0.5
21,177,1, 0.5
21,397,8, 2
21,999,0, 0.5
21,1999,8,-1
20,890,0,-0.5
20,1413,8,-2
20,2244,4,-2
20,353,8, 2
20,177,2,-0.5
20,561,0, 0.5
19,3998,2, 1
19,157,0, 0.5
19,1122,2,-0.5
19,4487,0,-1
19,3562,4,-1
19,198,1,-0.5
19,1587,8,-2
19,397,8,-2
19,140,4, 0.5
19,630,2,-0.5
19,2827,1,-0.5
18,3998,2,-1
18,177,2, 0.5
18,500,1, 0.5
18,157,0,-0.5
18,140,8, 2
18,223,8,-2
18,445,0,-0.5
18,198,1, 0.5
18,890,8,-2
18,140,8,-2
18,3562,4, 1
17,157,4,-0.5
17,2244,31,
17,2244,8, 1
17,3998,1, 2
17,500,1,-0.5
17,315,1,-0.5
16,315,8,-2
16,1259,2,-0.5
16,999,8, 2
16,793,2, 0.5
16,1122,1, 0.5
16,1259,8, 2
16,3998,1,-2
16,223,1, 0.5
16,198,2,-0.5
16,707,2, 0.5
16,2244,8,-1
16,250,8, 2
16,88,8, 0.5
16,79,8, 0.5
16,177,0, 0.5
16,890,2, 0.5
16,1781,8, 2
16,1122,0, 0.5
16,250,1, 0.5
16,3562,2,-2
15,999,0,-0.5
15,3562,2, 2
15,4487,1, 1
15,280,1, 0.5
15,177,1,-0.5
15,157,4, 0.5
15,99,8, 0.5
15,561,2,-0.5
15,3173,1,-0.5
15,445,1, 0.5
15,70,8, 0.5
15,630,2, 0.5
15,198,2, 0.5
15,177,0,-0.5
15,157,1,-0.5
15,177,4,-0.5
15,315,1, 0.5
15,88,8,-0.5
14,79,8,-0.5
14,1413,2,-0.5
14,157,16,-2
14,999,2, 0.5
14,445,8, 2
14,1259,8,-2
14,500,0, 0.5
14,99,8,-0.5
14,198,0, 0.5
14,223,2,-0.5
14,111,8, 0.5
14,353,1, 0.5
14,70,8,-0.5
14,397,1, 0.5
13,250,8,-2
13,3998,1,-1
13,1587,2,-0.5
13,999,8,-2
13,223,2, 0.5
13,157,16, 2
13,1781,0, 0.5
13,561,2, 0.5
13,397,0,-0.5
13,1122,8, 2
13,4487,2,-1
13,111,8,-0.5
13,177,16,-2
13,1781,2,-0.5
13,315,8, 2
13,1781,8,-2
13,177,4, 0.5
13,561,8, 2
13,3562,4,-2
13,198,4,-0.5
13,1259,0, 0.5
13,1999,0, 0.5
13,198,0,-0.5
12,7996,,
12,2518,8, 1
12,4487,2, 1
12,3562,4, 2
12,223,0, 0.5
12,250,2, 0.5
12,280,8, 2
12,1587,0, 0.5
12,3998,4,-1
12,1999,2,-0.5
12,445,1,-0.5
12,1259,1, 0.5
12,353,1,-0.5
12,177,16, 2
12,445,8,-2
12,177,16, 1
12,125,8, 0.5
12,500,2,-0.5
12,2518,8,-1
12,250,2,-0.5
12,198,16, 1
12,1122,2, 0.5
12,1413,0, 0.5
12,3562,1,-0.5
12,561,8,-2
12,5037,0,-1
12,125,8,-0.5
12,280,2, 0.5
11,250,0, 0.5
11,280,8,-2
11,500,2, 0.5
11,198,4, 0.5
11,223,4,-0.5
11,2244,2,-0.5
11,3998,4, 1
11,177,16,-1
11,223,0,-0.5
11,2244,0, 0.5
11,500,8, 2
11,315,2, 0.5
11,280,2,-0.5
11,1122,8,-2
10,5654,16,
10,1122,0,-0.5
10,397,1,-0.5
10,223,16, 1
10,198,16,-1
10,1999,1, 0.5
10,157,16, 1
10,2244,125,
10,3998,0, 1
10,1413,1, 0.5
10,140,8,-0.5
10,3998,0,-2
10,5037,1, 1
10,1781,1, 0.5
10,445,0, 0.5
10,280,0, 0.5
10,140,8, 0.5
10,630,63, 2
10,223,4, 0.5
10,445,2, 0.5
10,250,4,-0.5
10,630,63,-2
10,445,2,-0.5
10,353,2, 0.5
10,2244,1, 0.5
10,2518,2,-0.5
10,1999,8, 2
10,3998,2, 2
10,157,16,-1
10,353,0,-0.5
10,500,8,-2
10,1587,1, 0.5
9,1413,63,
9,4487,1,-2
9,1259,2, 0.5
9,397,2, 0.5
9,3998,0, 2
9,793,4,-0.5
9,793,4, 0.5
9,890,4,-0.5
9,707,4, 0.5
9,315,2,-0.5
9,250,0,-0.5
9,707,4,-0.5
9,3998,2,-2
9,2518,1, 0.5
9,223,16,-1
9,8975,,
9,890,4, 0.5
9,1999,2, 0.5
9,250,16, 1
9,250,4, 0.5
9,2827,8, 1
9,793,16, 1
9,3998,1,-0.5
9,315,0, 0.5
9,157,8,-0.5
9,707,16, 1
9,1781,2, 0.5
9,999,4,-0.5
9,280,4,-0.5
9,2827,8,-1
9,140,16,-2
9,630,4, 0.5
9,630,4,-0.5
8,2827,2,-0.5
8,397,2,-0.5
8,2518,0, 0.5
8,5037,2,-1
8,890,16, 1
8,140,16, 2
8,353,2,-0.5
8,198,16, 2
8,630,16, 1
8,397,0, 0.5
8,707,16,-1
8,999,4, 0.5
8,280,16, 1
8,2827,0,-0.5
8,1413,2, 0.5
8,157,8, 0.5
8,2518,0,-0.5
8,1999,8,-2
8,8975,8,
8,793,16,-1
8,2244,2, 0.5
8,353,0, 0.5
8,280,0,-0.5
8,1122,4,-0.5
8,630,16,-1
8,5037,1,-2
8,315,0,-0.5
8,280,4, 0.5
8,198,16,-2
8,250,16,-1
8,561,4,-0.5
8,2827,1, 0.5
8,3173,0,-0.5
8,315,16, 1
8,561,4, 0.5
8,1587,2, 0.5
8,999,16, 1
8,5037,2, 1
8,2244,0,-0.5
8,707,16, 2
8,315,4,-0.5
8,315,16,-1
8,561,16, 1
8,280,16,-1
8,353,16,-1
8,353,16, 1
8,3173,2,-0.5
8,4487,1, 2
8,890,16,-1
7,1122,16, 1
7,140,16, 1
7,177,8,-0.5
7,561,16,-1
7,2518,2, 0.5
7,4487,1,-1
7,1999,0,-0.5
7,4487,4,-1
7,1259,4,-0.5
7,397,16,-1
7,707,16,-2
7,1259,16, 1
7,397,16, 1
7,3562,0,-0.5
7,1122,4, 0.5
7,500,4,-0.5
7,500,16, 1
7,1413,16, 1
7,445,16, 1
7,793,16, 2
7,999,16,-1
7,140,16,-1
7,500,4, 0.5
7,1259,0,-0.5
7,1413,4,-0.5
7,445,16,-1
7,500,16,-1
7,315,4, 0.5
7,1781,0,-0.5
7,3562,31,
7,353,4,-0.5
7,1587,4,-0.5
7,707,63, 2
7,1781,4,-0.5
7,3562,2,-0.5
7,1122,16,-1
7,14247,2,
7,445,4,-0.5
7,2827,2, 0.5
7,3173,1, 0.5
7,1259,16,-1
7,177,8, 0.5
7,1587,16, 1
7,707,63,-2
7,397,4,-0.5
7,2827,0, 0.5
6,1999,4,-0.5
6,1413,16,-1
6,4487,1,-0.5
6,2827,8, 2
6,4487,2, 2
6,445,4, 0.5
6,198,8,-0.5
6,3173,8, 1
6,3998,0,-0.5
6,1587,0,-0.5
6,353,4, 0.5
6,3173,8,-1
6,6346,,
6,1259,4, 0.5
6,2827,8,-2
6,4487,4, 1
6,5654,0,-1
6,1587,16,-1
6,397,4, 0.5
6,3173,2, 0.5
6,3998,4,-2
6,5654,1, 1
6,561,63, 2
6,561,63,-2
6,1413,0,-0.5
6,3998,2,-0.5
6,793,16,-2
6,1259,125, 2
6,353,16,-2
6,3998,4, 2
6,2244,4,-0.5
6,3562,2, 0.5
6,2244,8, 2
6,1781,16, 1
6,1413,4, 0.5
6,1781,4, 0.5
5,1587,4, 0.5
5,315,31,-2
5,3562,1, 0.5
5,3173,8, 2
5,5037,2, 2
5,1259,125,-2
5,198,8, 0.5
5,5654,1,-2
5,1413,16, 2
5,4487,2,-2
5,14247,1,
5,223,8,-0.5
5,3173,0, 0.5
5,223,16, 2
5,3998,2, 0.5
5,2518,8, 2
5,3173,8,-2
5,630,16,-2
5,1781,16,-1
5,1999,4, 0.5
5,4487,0,-0.5
5,630,16, 2
5,1587,16, 2
5,2518,4,-0.5
5,315,16,-2
5,2518,8,-2
5,2244,8,-2
5,5037,1,-1
5,1413,16,-2
5,223,16,-2
5,4487,2,-0.5
5,353,16, 2
5,397,16, 2
5,5654,2,-1
5,3562,0, 0.5
5,630,63, 1
5,4487,0, 1
5,2244,4, 0.5
5,250,8,-0.5
5,223,8, 0.5
5,5037,2,-2
5,1999,16, 1
5,3562,250,
5,5654,2, 1
4,707,63, 1
4,5037,1,-0.5
4,4487,2, 0.5
4,630,63,-1
4,397,16,-2
4,315,31, 2
4,3562,8, 1
4,3998,1, 0.5
4,2827,4,-0.5
4,1587,16,-2
4,5654,2, 2
4,890,16, 2
4,707,63,-1
4,3562,8,-1
4,5037,4,-1
4,1999,16,-1
4,353,31,-2
4,2518,4, 0.5
4,5037,0,-0.5
4,4487,0,-2
4,3998,0, 0.5
4,5037,0, 2
4,5037,1, 2
4,280,8,-0.5
4,5654,0, 2
4,14247,0,
4,250,8, 0.5
4,4487,0, 2
4,1122,125, 2
4,1413,125, 2
4,561,63, 1
4,3173,4,-0.5
4,14247,4,
4,5037,2,-0.5
4,1122,125,-2
4,280,16,-2
4,250,16,-2
4,561,63,-1
4,5654,2,-2
4,2827,4, 0.5
4,1259,16, 2
4,250,16, 2
4,5654,0,-2
4,353,31, 2
3,1413,125,-2
3,793,63, 1
3,2244,16, 1
3,5037,4, 1
3,315,16, 2
3,5037,2, 0.5
3,353,31,-1
3,280,31,-2
3,177,16,-0.5
3,2244,63,
3,198,16,-0.5
3,4487,1, 0.5
3,177,16, 0.5
3,315,8,-0.5
3,793,63,-1
3,280,8, 0.5
3,157,16, 0.5
3,4487,0, 0.5
3,3173,4, 0.5
3,2244,16,-1
3,3562,4,-0.5
3,890,16,-2
3,157,16,-0.5
3,315,31,-1
3,198,16, 0.5
3,223,16,-0.5
3,5037,0,-2
3,1259,16,-2
3,280,16, 2
3,1781,16, 2
3,3562,4, 0.5
3,140,16, 0.5
3,4487,4, 2
3,5654,1, 2
3,140,16,-0.5
3,5654,1,-0.5
3,397,31,-1
3,5654,0,-0.5
3,223,16, 0.5
3,3562,8, 2
3,5654,1,-1
3,6346,1, 1
3,5037,0, 1
3,353,8,-0.5
3,999,16, 2
3,3562,8,-2
3,3562,125,
3,630,8,-0.5
3,353,31, 1
3,280,31, 2
3,3998,8, 1
3,707,8,-0.5
3,6346,0, 2
3,11308,,
3,250,16,-0.5
3,793,8, 0.5
3,315,8, 0.5
3,3998,4,-0.5
3,561,8,-0.5
3,3998,4, 0.5
3,445,16, 2
3,707,8, 0.5
3,3998,8,-1
3,890,8, 0.5
3,5654,2,-0.5
3,793,8,-0.5
3,4487,4,-2
3,500,8,-0.5
3,397,8,-0.5
3,561,16, 2
3,315,31, 1
3,6346,1,-2
3,6346,2, 2
3,445,8,-0.5
3,630,8, 0.5
3,561,16,-2
3,250,16, 0.5
3,890,8,-0.5
3,999,8, 0.5
3,1781,16,-2
3,6346,0,-1
3,2518,16, 1
3,6346,0,-2
