75,707,2,-1
75,1587,63,-0.5
75,397,2, 1
75,793,16,-2
74,1259,2,-0.5
74,630,4, 2
74,2244,250, 2
74,1122,63,-0.5
74,1122,4, 1
74,1781,2, 0.5
74,1122,8,-1
74,793,16,-1
74,1587,2, 0.5
73,2518,4,-0.5
73,707,0,-2
73,1259,125,-0.5
72,445,16, 1
72,1259,1,-2
72,1781,63, 0.5
72,707,16, 2
72,561,63, 1
72,793,16,-0.5
72,793,31,-0.5
71,890,1,-1
71,1781,63,-0.5
71,2518,31,-1
71,2827,0,-1
71,999,63, 0.5
71,2244,250,-2
71,1999,2, 0.5
71,793,0,-1
71,1413,2, 0.5
70,500,16,-1
70,999,16, 1
70,999,63,-0.5
70,3562,1,-0.5
70,793,2,-1
70,630,2,-2
70,2244,125,-0.5
70,2518,4, 0.5
70,793,16, 1
70,500,0,-0.5
69,999,0,-1
69,2518,2,-1
69,2518,4,-1
69,1259,125, 0.5
69,445,1, 0.5
69,1122,125,-2
69,561,2,-1
68,2518,125, 1
68,630,31, 0.5
68,2244,125, 0.5
68,890,0, 2
68,999,2,-1
68,2827,250, 2
68,890,16,-1
68,2518,8,-0.5
68,999,1,-1
67,707,1,-2
67,2827,250,-2
67,2518,125,-1
67,2518,2,-0.5
67,1122,2,-0.5
67,630,1,-0.5
67,1259,2,-2
67,1259,2, 0.5
67,999,4,-0.5
66,561,8,-2
66,890,1, 1
66,999,1, 1
66,707,31,-0.5
65,2518,125, 2
65,2518,31,-0.5
65,890,16,-2
65,5654,8,
65,793,0, 2
65,1999,63, 0.5
65,1999,63,-0.5
65,890,2,-1
65,999,8,-0.5
65,397,1,-1
65,890,63, 0.5
64,890,63,-0.5
64,999,4, 0.5
64,2518,31, 0.5
64,315,0, 0.5
64,445,16, 2
64,1122,125, 2
64,2518,4, 1
64,2244,2, 0.5
64,793,1, 2
64,707,16, 0.5
63,630,8, 2
63,1122,2, 0.5
63,2244,16,-2
63,2518,125,-2
63,999,31, 2
63,397,31, 1
62,2827,1, 1
62,793,16, 2
62,2244,1,-2
62,445,0,-0.5
62,890,8, 0.5
61,890,2, 2
61,1122,125,-0.5
61,2518,8, 1
61,2827,8, 0.5
61,500,8, 2
61,561,31, 0.5
61,1122,31, 2
61,630,4,-2
61,999,2,-0.5
60,2518,31, 1
60,999,4,-1
60,630,31,-0.5
60,890,16, 1
60,3562,0, 0.5
60,999,2, 0.5
60,707,16,-0.5
59,999,31,-2
59,397,31, 2
59,500,4,-2
58,2518,8,-1
58,1122,125, 0.5
58,2244,2, 2
58,3173,1, 0.5
58,890,2, 0.5
58,1122,31,-2
58,3173,16,-0.5
58,793,63,-0.5
58,353,0,-1
58,397,31,-2
58,2518,125,-0.5
57,793,63, 0.5
57,2827,0, 1
57,2827,1,-1
57,22615,,
57,2518,125, 0.5
56,397,31,-1
56,2827,4,-0.5
56,793,2, 0.5
56,561,1,-0.5
56,1259,2, 2
56,2244,63,-0.5
56,500,8,-2
56,2244,63, 0.5
55,561,4, 1
55,2244,31,-2
55,4487,0,-0.5
55,397,0,-0.5
55,561,31,-0.5
55,2244,63,-2
55,2827,2,-0.5
55,890,2,-0.5
55,630,16, 0.5
55,500,2,-1
55,2518,1, 2
55,707,2, 0.5
55,3173,16, 0.5
55,630,8,-2
55,445,16,-1
54,2518,2, 0.5
54,8975,500,
54,500,31, 0.5
54,2827,4, 0.5
54,397,1, 0.5
53,397,16, 1
53,500,4, 1
53,890,4, 0.5
53,630,2, 0.5
53,890,16, 2
52,2244,16, 2
52,1122,0,-2
52,630,16,-0.5
52,2244,63, 2
52,353,1, 1
52,890,4,-0.5
52,445,16,-2
52,3173,250, 2
51,2518,63,-1
51,890,8,-0.5
51,2827,8,-0.5
51,707,63,-0.5
51,793,2,-0.5
50,561,8, 1
50,999,8, 1
50,3173,250,-2
50,707,63, 0.5
50,561,2, 0.5
50,500,31,-0.5
49,5654,16,
49,793,8, 0.5
49,2827,31,-0.5
48,630,4, 1
48,2244,4,-2
48,2244,0,-2
48,561,16, 0.5
48,2827,31, 0.5
48,707,4, 2
48,1122,2, 1
48,630,8, 1
47,2518,63, 1
47,3998,1,-0.5
47,707,2,-0.5
47,353,0,-0.5
47,793,2, 1
47,445,31, 0.5
46,561,16,-0.5
46,500,1,-0.5
46,500,2, 0.5
46,793,8,-2
46,500,8, 1
45,2518,63,-0.5
45,2244,31, 2
45,630,4,-1
45,707,4,-2
45,707,4,-1
45,2827,2, 1
45,2518,63, 0.5
45,2827,250,-1
44,999,8,-1
44,2827,125,-0.5
44,630,2,-0.5
44,2244,8,-2
44,890,1, 2
44,707,8,-2
44,2827,125, 0.5
44,2518,250,-1
44,2827,125, 1
44,630,63,-0.5
44,2827,125,-1
44,2827,125, 2
44,8975,250,
44,2827,2, 0.5
44,397,16, 2
43,793,4, 0.5
43,353,31,-2
43,445,31,-0.5
43,445,4, 1
43,707,8,-1
43,561,4,-1
43,890,4,-1
43,3173,2,-0.5
43,630,8,-1
43,630,63, 0.5
43,1122,16,-2
42,445,4, 2
42,500,16, 0.5
42,353,31, 1
42,3562,1, 0.5
42,793,4,-1
42,22615,2,
42,3173,8, 0.5
42,2518,250, 1
42,2827,250, 1
42,397,16,-1
42,561,2,-0.5
42,353,2, 1
41,8975,31,
41,793,4, 2
41,500,16,-0.5
41,793,8,-1
41,445,2, 0.5
41,2827,125,-2
41,707,8, 0.5
40,14247,4,
40,3173,4,-0.5
40,793,4,-2
40,890,8,-2
40,793,8,-0.5
40,890,8,-1
40,707,8, 1
39,561,8,-1
39,793,4,-0.5
39,353,1, 0.5
39,397,31, 0.5
39,397,16,-2
39,445,2,-1
38,500,2,-0.5
38,280,0, 0.5
38,999,4, 1
38,707,8, 2
38,3998,0, 0.5
38,445,2,-2
38,1122,4,-2
38,3173,4, 0.5
38,999,16,-2
38,353,31, 2
38,3173,250,-1
38,2518,2, 2
37,2827,2,-1
37,500,4,-1
37,445,1,-0.5
37,445,1,-2
37,890,0,-1
37,1122,0, 2
37,707,4, 1
37,353,31,-1
37,353,16, 1
37,561,63,-0.5
37,445,16, 0.5
37,3562,16,-0.5
37,707,4, 0.5
37,2827,16,-1
37,397,31,-0.5
36,2244,250,-1
36,315,0,-0.5
36,445,16,-0.5
36,2244,2,-2
36,445,8, 1
36,561,63, 0.5
36,999,2, 1
36,3173,250, 1
36,2827,31,-1
36,2827,16, 1
35,2244,250, 1
35,2518,63,-2
35,3173,8,-0.5
35,2518,0, 2
35,8975,63,
35,315,0, 1
35,890,2, 1
35,2244,4, 2
35,397,2, 0.5
35,630,8, 0.5
35,2518,63, 2
34,2827,63,-0.5
34,707,2,-2
34,353,16,-1
34,2518,1,-2
34,3562,16, 0.5
34,3173,31,-0.5
34,445,2,-0.5
34,2827,63, 0.5
34,500,8,-1
34,793,8, 2
34,890,4, 2
34,3562,250, 2
33,3173,31, 0.5
33,3173,2, 0.5
33,1122,16, 2
33,999,16, 2
33,3173,125, 0.5
33,445,8,-2
33,3173,125,-0.5
32,3562,250,-2
32,890,8, 1
32,793,8, 1
32,353,1,-1
32,630,4, 0.5
32,397,4, 1
32,707,8,-0.5
32,3562,2,-0.5
32,2244,8, 2
31,3173,1, 1
31,353,31, 0.5
31,397,16, 0.5
31,445,8, 2
31,8975,125,
31,397,16,-0.5
31,890,2,-2
30,353,16, 2
30,2827,4,-1
30,890,8, 2
30,2827,63,-1
30,707,4,-0.5
30,561,8, 0.5
30,353,16,-2
30,5037,0,-0.5
30,397,1,-0.5
30,793,2,-2
30,3998,1, 0.5
30,280,0,-2
29,999,0,-2
29,2827,31, 1
29,4487,1,-0.5
29,22615,125,
29,353,31,-0.5
29,3173,125, 1
29,315,31,-2
29,3173,125,-1
29,999,0, 2
29,2518,31,-2
29,561,4, 0.5
29,793,4, 1
29,3173,125, 2
29,2827,4, 1
29,315,0,-1
29,1122,8,-2
28,315,16,-1
28,397,2,-0.5
28,999,2, 2
28,315,16,-2
28,445,4,-1
28,315,31, 1
28,3562,250,-1
28,315,31, 2
28,445,4,-2
28,280,16,-2
28,353,2, 0.5
28,890,4, 1
27,397,8, 1
27,445,8,-1
27,397,2, 2
27,3562,250, 1
27,1122,8, 2
27,2827,63, 1
27,3173,125,-2
27,890,4,-2
27,315,1, 0.5
27,500,4, 0.5
27,3562,4,-0.5
27,500,8, 0.5
27,3562,8, 0.5
27,1122,1, 2
26,280,0,-0.5
26,630,8,-0.5
26,3173,0,-1
26,3173,0, 1
26,250,0,-1
26,353,16, 0.5
25,353,16,-0.5
25,315,16, 1
25,3562,4, 0.5
25,445,4, 0.5
25,315,1, 1
25,3173,63,-0.5
24,630,4,-0.5
24,315,31,-1
24,3173,63, 0.5
24,2518,31, 2
24,999,8,-2
24,397,2,-1
24,397,0,-2
24,315,31, 0.5
24,280,16, 2
24,223,0,-1
24,280,0,-1
24,353,4, 1
24,223,1,-1
24,353,1,-0.5
24,3562,2, 0.5
23,315,16, 2
23,445,8, 0.5
23,793,0,-2
23,2518,2,-2
23,3562,125, 0.5
23,3562,125,-0.5
23,198,1,-1
23,561,8,-0.5
23,4487,0, 0.5
23,3173,1,-1
23,353,2,-0.5
23,397,4, 0.5
23,280,16,-1
22,315,31,-0.5
22,3562,31,-0.5
22,1122,2, 2
22,8975,8,
22,280,4,-2
22,2827,63, 2
22,79,0, 0.5
22,3562,8,-0.5
22,2827,8, 1
22,250,0, 0.5
22,2827,63,-2
22,397,1, 2
22,3173,2, 1
22,3998,16,-0.5
22,3998,2,-0.5
22,88,0, 0.5
22,3173,2,-1
22,353,8, 1
22,315,2, 1
22,3562,31, 0.5
21,250,0,-2
21,1122,2,-2
21,397,8,-1
21,70,0, 0.5
21,561,4,-0.5
21,2827,31,-2
21,2827,8,-1
21,793,1,-2
21,3998,250, 2
21,250,1,-1
21,315,2, 0.5
21,397,4,-1
20,890,0,-2
20,315,16, 0.5
20,999,1,-2
20,397,8, 0.5
20,2518,4,-2
20,315,16,-0.5
20,890,1,-2
20,99,0, 0.5
20,250,16,-2
20,280,31, 2
20,177,1,-1
20,3998,250,-2
20,500,8,-0.5
20,3998,16, 0.5
20,353,4, 0.5
20,315,4,-1
20,4487,1, 0.5
20,3998,250,-1
19,8975,16,
19,2827,2, 2
19,3998,250, 1
19,280,31,-2
19,3173,31,-1
19,3562,125, 1
19,315,1,-1
19,125,2,-1
19,999,2,-2
19,999,8, 2
19,280,4,-1
19,280,1,-2
19,3562,125,-1
19,2827,31, 2
19,2518,0,-2
19,999,1, 2
19,999,4,-2
19,500,4,-0.5
19,3173,63,-1
19,397,8,-2
19,353,4,-1
19,280,8,-2
19,250,0,-0.5
19,315,4, 1
19,62,0, 0.5
18,315,1,-0.5
18,198,0,-1
18,1122,4, 2
18,111,2,-1
18,280,31, 0.5
18,280,31, 1
18,3562,125, 2
18,111,0, 0.5
17,280,1, 0.5
17,315,8, 1
17,445,4,-0.5
17,445,8,-0.5
17,280,1,-1
17,140,2,-1
17,280,16, 1
17,315,2,-0.5
17,353,8, 0.5
17,315,8,-2
17,3562,125,-2
17,3173,63, 1
17,999,4, 2
17,250,16, 2
17,140,1, 1
17,250,4,-1
17,5037,1,-0.5
17,3562,63,-0.5
17,353,8,-1
17,250,16,-1
17,397,4,-2
17,315,4, 2
17,3998,4,-0.5
17,397,8, 2
17,88,2, 2
17,3562,63, 0.5
17,315,4,-2
16,88,8, 2
16,315,0,-2
16,2827,250,-0.5
16,280,31,-0.5
16,315,4, 0.5
16,79,2, 1
16,353,4,-2
16,125,1, 1
16,3173,250,-0.5
16,280,0, 1
16,157,1,-1
16,3173,31, 1
16,2518,250,-0.5
16,3998,125,-0.5
16,280,16, 0.5
16,3998,125, 0.5
16,397,4,-0.5
16,2827,1, 2
16,14247,500,
16,88,2, 1
16,3998,2, 0.5
16,2827,250, 0.5
16,250,4,-2
15,3998,8, 0.5
15,280,31,-1
15,397,4, 2
15,2518,16,-2
15,280,16,-0.5
15,2518,16, 2
15,3173,250, 0.5
15,3998,4, 0.5
15,2518,250, 0.5
15,157,1, 2
15,56,0, 0.5
15,1122,1,-2
15,3562,250,-0.5
15,125,0, 0.5
15,111,2,-2
15,157,1, 1
15,250,1,-2
15,397,8,-0.5
15,5654,0,-0.5
15,3173,63,-2
15,315,8,-1
15,280,4, 1
15,3173,16, 1
15,2244,250,-0.5
14,70,2, 1
14,111,1,-2
14,3173,63, 2
14,280,2, 0.5
14,3173,16,-1
14,14247,1000,
14,4487,250, 2
14,353,8,-2
14,79,8, 2
14,3562,2,-1
14,353,4,-0.5
14,3998,31,-0.5
14,4487,2,-0.5
14,3562,0,-1
14,3562,250, 0.5
14,315,8, 0.5
14,353,8, 2
14,280,4, 2
14,79,2, 2
14,353,2,-1
14,397,0, 2
14,3173,4,-1
14,2244,250, 0.5
14,157,2,-1
14,315,1,-2
14,99,2, 1
14,3173,31,-2
14,14247,31,
14,280,1,-0.5
14,3173,2,-2
14,111,1, 1
14,223,0, 0.5
13,4487,250,-2
13,280,8, 1
13,2518,4, 2
13,223,4,-1
13,99,2,-1
13,223,0,-0.5
13,99,8,-1
13,4487,250, 1
13,3562,0, 1
13,4487,250,-1
13,280,2,-2
13,3998,31, 0.5
13,3998,8,-0.5
13,280,4, 0.5
13,3998,250,-0.5
13,99,8, 2
13,3173,31, 2
13,140,1,-1
13,3562,1, 1
13,88,1, 0.5
13,3562,1,-1
13,280,8,-1
13,3562,1,-2
13,4487,16,-0.5
13,280,2,-0.5
13,3173,4, 1
13,223,2,-1
13,280,8, 2
13,140,0, 0.5
12,315,4,-0.5
12,125,4,-2
12,5037,0, 0.5
12,250,8,-2
12,88,8,-1
12,14247,63,
12,353,8,-0.5
12,3998,250, 0.5
12,111,8,-1
12,2827,2,-2
12,250,2,-1
12,397,1,-2
12,99,1, 0.5
12,3998,125, 1
12,315,8, 2
12,79,1, 0.5
12,280,2, 1
12,223,16,-1
12,250,16, 0.5
12,5037,1, 0.5
12,140,1, 2
12,125,1, 2
12,88,8,-2
12,111,2, 1
12,3998,125,-1
12,198,2,-1
12,177,0,-1
12,3562,63,-1
12,177,2,-1
12,3562,0, 2
12,2827,16, 2
12,111,4,-2
12,3562,0,-2
12,3562,31,-1
11,2518,8,-2
11,250,16, 1
11,14247,250,
11,280,1, 1
11,5037,500, 2
11,353,4, 2
11,3998,0,-1
11,99,8,-2
11,3173,1,-2
11,250,16,-0.5
11,177,1, 1
11,50,0, 0.5
11,3562,63, 1
11,177,1, 2
11,280,8, 0.5
11,99,1, 1
11,3998,63,-0.5
11,250,4, 1
11,353,2, 2
11,5654,500, 2
11,280,0, 2
11,280,4,-0.5
11,3998,63, 0.5
11,250,1, 0.5
11,111,1, 0.5
11,3998,125,-2
11,125,2,-2
11,157,0, 2
11,4487,250,-0.5
11,4487,16, 0.5
11,2827,1,-2
11,5037,250, 2
11,70,1, 0.5
11,157,0, 0.5
11,4487,125,-0.5
11,3562,2,-2
11,88,2,-2
11,250,8, 1
11,280,2,-1
11,5037,500,-2
11,2827,4,-2
10,4487,125, 0.5
10,125,2, 1
10,125,1,-1
10,250,8,-1
10,250,1,-0.5
10,2827,16,-2
10,125,1,-2
