482,5037,4, 2
481,3998,0, 1
478,7123,4, 2
470,5037,8, 1
466,5037,8,-1
462,7123,1, 2
462,6346,0,-0.5
461,890,2,
461,7123,0,-0.5
459,8975,1, 0.5
457,7996,0, 2
446,5654,1, 0.5
440,5654,0,-0.5
436,5037,0, 1
435,7996,0,-0.5
427,14247,63,
425,6346,4, 1
421,5654,16,-2
419,7123,4, 1
417,5654,0, 0.5
416,5037,16,-1
410,7123,16,-0.5
410,5037,8, 2
408,7123,16, 0.5
408,5654,16, 2
408,5037,0, 0.5
407,7123,0, 1
406,7123,4,-2
406,6346,0, 0.5
405,4487,4, 2
404,10074,1, 0.5
403,8975,8,-1
402,5037,0,-0.5
402,7996,16,-0.5
401,7996,16, 0.5
399,6346,16,-0.5
398,5037,1, 0.5
398,3562,0, 1
396,6346,1,-2
395,6346,16, 0.5
391,6346,1, 1
390,6346,0, 1
390,7996,0,-2
389,5654,0, 1
388,4487,8, 1
386,7996,0,-1
386,8975,0,-0.5
383,5654,4, 1
381,8975,8, 2
380,4487,0, 0.5
378,4487,8,-1
375,5654,1,-2
375,7123,0, 0.5
374,5037,4,-2
373,8975,16,-0.5
373,6346,4,-1
372,8975,16, 0.5
372,8975,0,-1
370,5654,16,-0.5
367,6346,2, 2
367,7996,0, 1
366,6346,8, 0.5
365,707,,
362,7123,8, 0.5
362,5037,8,-2
362,5037,16, 1
362,6346,2,-2
362,5654,16, 0.5
360,7123,4,-1
355,5654,4,-1
355,5654,8, 0.5
353,7123,2, 2
352,4487,0,-0.5
352,10074,1, 1
347,7996,4, 1
343,4487,1, 0.5
343,10074,16,-2
340,8975,8,-2
340,7996,8, 0.5
338,6346,0, 2
336,7996,2, 1
336,11308,1, 0.5
335,3998,0, 0.5
334,7123,2, 1
332,7996,2, 2
330,7123,1,-1
330,5037,8, 0.5
329,10074,16,-0.5
328,7996,0, 0.5
328,10074,8, 1
328,5037,16,-0.5
327,10074,16, 0.5
326,8975,0,-2
325,10074,16, 2
324,11308,16, 1
321,10074,0,-0.5
321,5037,4,-1
319,5037,4, 1
318,11308,16,-1
318,5654,2, 2
317,7123,0,-1
316,5037,16, 0.5
313,561,,
313,4487,8, 2
312,6346,8,-0.5
310,5654,8,-0.5
310,4487,16,-1
309,3998,8, 1
306,10074,0,-1
304,8975,0, 1
303,5654,2,-2
301,7123,31,-1
301,8975,8, 0.5
300,7123,8,-0.5
300,14247,,
299,3998,8,-1
299,14247,500,
297,5037,8,-0.5
297,6346,2, 1
296,8975,2, 2
295,7996,4,-1
294,4487,8, 0.5
294,5037,16, 2
294,7996,31,-1
293,10074,1, 2
293,3998,0,-0.5
292,7123,0,-2
289,8975,0, 2
288,7123,31, 1
286,3173,0, 1
286,3562,1,-1
285,3998,1, 0.5
284,8975,2, 1
282,4487,16, 1
281,7996,31, 1
281,6346,1,-1
280,7996,1,-1
279,4487,4,-1
279,4487,16,-0.5
278,6346,1, 2
278,3562,0, 0.5
276,8975,0, 0.5
275,3998,4, 2
275,4487,8,-0.5
273,7996,8,-0.5
272,11308,16,-0.5
272,3173,1,-1
272,11308,16, 0.5
271,6346,31,-1
271,4487,8,-2
270,5654,1,-0.5
269,5037,1,-0.5
269,7996,4, 2
267,5654,2, 1
267,630,,
266,5037,1,-2
265,10074,0, 1
264,4487,16, 0.5
263,12692,1, 0.5
263,6346,1,-0.5
262,4487,4, 1
262,4487,1,-0.5
258,10074,0,-2
257,3998,4,-1
255,6346,31, 1
254,7123,2,-2
254,7123,1,-2
252,3998,8, 0.5
251,10074,8,-1
251,5654,250, 2
251,11308,0,-0.5
250,3562,4,-1
249,8975,31,-1
249,10074,8, 0.5
249,14247,250,
247,5037,250, 2
247,5037,2, 2
247,3998,1,-0.5
246,3173,1, 2
246,7123,1,-0.5
244,3998,8,-0.5
243,5037,16,-2
241,7123,2, 0.5
241,3562,8, 1
241,5037,2, 1
240,6346,250, 2
239,5654,500, 2
239,6346,2, 0.5
239,7123,2,-1
238,3998,16,-1
237,7996,31,-2
236,8975,31, 1
235,8975,8,-0.5
233,5654,4, 0.5
233,5037,4, 0.5
233,7996,2, 0.5
232,3998,4, 1
232,5654,1, 1
232,22615,1,
231,6346,2,-1
231,4487,4,-2
231,3173,4,-1
230,8975,4, 1
230,3562,8,-1
229,3998,1,-1
229,7996,31, 2
228,3562,0,-1
228,5654,31,-1
228,3998,16,-0.5
228,3562,0,-0.5
228,5654,2, 0.5
227,7123,31,-2
227,3562,1, 0.5
226,4487,250, 2
226,3998,0,-1
225,10074,0, 0.5
225,2827,1, 2
225,6346,500, 2
225,3998,16, 1
225,6346,4, 0.5
223,7123,31, 2
222,4487,4, 0.5
221,3562,1,-0.5
221,4487,0, 2
219,5654,250, 1
218,3998,8,-2
218,7996,1,-0.5
218,5037,500, 2
216,11308,0,-1
216,3562,4, 1
215,3173,0, 0.5
215,4487,2, 1
214,22615,16,
214,8975,2, 0.5
214,3998,16, 0.5
213,5654,500,-2
213,4487,16, 2
213,3998,0,-2
212,5654,250,-2
211,12692,16, 0.5
211,5037,250, 1
211,12692,16,-0.5
211,2827,1,-1
210,5037,250,-2
210,5654,31, 1
209,5037,2, 0.5
208,7123,4, 0.5
206,3562,8,-0.5
206,3562,8, 0.5
205,6346,31, 2
204,10074,2, 1
203,6346,250, 1
202,3998,4, 0.5
202,3998,8, 2
202,6346,250,-2
202,6346,31,-2
200,8975,31,-2
199,4487,250,-2
199,3173,4,-2
199,5037,500,-2
199,3998,2, 1
198,8975,1,-1
197,5654,250,-1
197,6346,500,-2
196,7996,2,-1
195,4487,1,-2
195,6346,500, 1
194,14247,1, 0.5
194,11308,0, 1
193,11308,8, 0.5
193,6346,0,-1
192,2827,4,-1
192,3173,4, 1
192,2827,0, 1
191,5037,250,-1
191,5654,500, 1
191,8975,4,-1
191,4487,2, 2
191,2827,4,-2
191,8975,31, 2
190,8975,4, 2
190,10074,8,-0.5
189,5654,2,-1
189,7123,500, 2
188,5037,31,-1
188,10074,31,-1
188,3173,8, 1
187,3562,2, 1
186,3173,1,-0.5
186,10074,2, 0.5
185,14247,125,
185,11308,1, 1
185,4487,2, 0.5
184,7996,4, 0.5
183,5037,4,-0.5
183,12692,0,-0.5
183,4487,4,-0.5
183,4487,250, 1
183,8975,1,-0.5
183,3562,16,-1
182,7123,250, 2
182,6346,250,-1
180,5037,2,-2
180,3562,16,-0.5
179,5654,4,-0.5
179,5654,31, 2
178,6346,500,-1
178,11308,8, 1
178,3173,8, 2
178,10074,31, 1
178,7123,500, 1
178,5654,1,-1
177,11308,0, 0.5
176,3998,4,-0.5
176,3173,8,-1
176,3562,4, 0.5
176,3562,16, 1
175,7996,4,-2
175,5654,500,-1
173,2827,2, 2
173,3562,4, 2
173,7123,250, 1
173,6346,4,-0.5
172,5654,31,-2
172,3173,0,-1
172,5037,31, 1
172,3173,1, 0.5
170,10074,1,-2
169,3173,2, 1
169,3562,0,-2
169,5654,0, 2
167,3173,8,-0.5
167,3562,16, 0.5
167,4487,250,-1
166,4487,16,-2
166,3998,2, 2
164,7123,500,-2
164,3562,4,-0.5
164,3173,4, 2
163,5037,500, 1
163,3562,8, 2
162,3173,8, 0.5
162,7123,500,-1
162,7123,31,-0.5
162,3998,0, 2
162,3173,0,-0.5
161,7123,4,-0.5
160,2827,4, 1
160,5037,2,-0.5
160,6346,31,-0.5
160,3173,2, 2
159,12692,16, 1
159,7123,31, 0.5
159,10074,8, 2
158,3562,8,-2
158,4487,2,-0.5
158,4487,500, 2
158,5037,31, 2
157,3998,2, 0.5
157,5654,2,-0.5
157,7996,31,-0.5
157,7123,250,-2
156,6346,0,-2
156,5654,1, 2
156,3562,4,-2
156,6346,31, 0.5
156,12692,16,-1
155,4487,31,-1
155,7123,250,-1
155,4487,0,-1
155,5037,0, 2
154,5037,31,-2
154,2827,0, 0.5
154,8975,4, 0.5
154,7996,31, 0.5
153,3998,16, 2
153,14247,16, 0.5
153,3998,250, 2
152,11308,2, 0.5
152,14247,16,-0.5
152,10074,1,-1
152,3998,4,-2
151,5654,31,-0.5
151,2827,8, 2
150,3998,2,-0.5
149,3173,2,-2
149,3998,16,-2
149,5037,500,-1
148,3173,1, 1
148,6346,2,-0.5
147,2827,2, 1
147,3173,4, 0.5
147,5654,31, 0.5
147,2827,1,-0.5
146,2827,4, 2
146,10074,1,-0.5
146,3998,250, 1
146,11308,0,-2
145,3173,4,-0.5
145,11308,8,-0.5
145,7996,4,-0.5
145,4487,31, 1
145,4487,0,-2
144,8975,31,-0.5
144,4487,500,-2
144,4487,1,-1
144,2827,8, 1
143,2518,4,-1
143,2827,2,-2
143,7996,500, 2
143,7996,500, 1
142,11308,16,-2
142,8975,31, 0.5
141,3562,1, 2
140,10074,2, 2
140,2518,1,-1
140,5037,2,-1
139,12692,8, 0.5
139,3562,1, 1
139,3173,16,-0.5
137,8975,2,-1
137,3998,250,-2
137,11308,16, 2
137,3173,16,-1
137,5037,31,-0.5
136,2827,8,-1
136,3562,16, 2
135,3562,2,-0.5
134,7123,2,-0.5
133,15991,1, 0.5
133,11308,8,-1
133,5037,1, 1
133,3998,250,-1
133,5037,31, 0.5
133,4487,31, 2
133,12692,0, 0.5
132,3173,8,-2
132,2827,8,-0.5
132,7996,250, 1
131,7123,63,-1
130,7996,500,-1
130,3173,16, 1
130,10074,4, 1
130,3562,2, 2
129,2827,1, 1
129,4487,31,-2
129,3562,2, 0.5
129,4487,2,-2
128,6346,63,-1
127,8975,4,-2
127,7996,2,-2
127,10074,8,-2
127,3173,16, 0.5
126,8975,2,-2
126,10074,31,-0.5
126,14247,0,-0.5
126,7123,63, 1
125,3998,31,-1
125,6346,63, 1
125,2827,8, 0.5
125,7996,500,-2
125,11308,31,-1
124,2827,1, 0.5
124,2827,4,-0.5
124,10074,31, 0.5
124,12692,0,-1
123,11308,2, 1
123,3562,16,-2
123,8975,4,-0.5
123,2518,4, 1
122,5037,125, 2
122,10074,4, 0.5
121,3998,31, 1
121,2518,0, 1
120,5654,125, 2
120,2827,4, 0.5
120,4487,31,-0.5
119,10074,0, 2
118,5654,63, 1
118,10074,31, 2
118,10074,31,-2
118,7996,250,-1
118,4487,500, 1
118,5654,63,-1
118,7996,63,-1
118,7996,250, 2
118,8975,1,-2
118,11308,31, 1
117,12692,2, 0.5
117,4487,125, 2
117,3562,2,-1
117,4487,31, 0.5
117,3998,1,-2
116,2518,2, 1
116,3173,16, 2
116,3173,2,-0.5
115,7996,2,-0.5
115,6346,125, 2
114,7996,63, 1
113,6346,63,-2
113,3173,2,-1
113,11308,1,-0.5
112,2518,1, 2
112,11308,1,-1
112,6346,63, 2
111,5654,63, 2
111,3998,1, 1
111,7123,63,-2
111,10074,2,-2
110,5654,125,-2
110,2827,0,-1
109,5037,1, 2
109,12692,0, 1
109,2518,1,-0.5
109,22615,31,
109,5037,1,-1
108,11308,1,-2
108,4487,500,-1
108,5654,63,-2
107,3173,0,-2
107,5037,125,-2
107,6346,125,-2
106,5037,63, 1
106,3562,1,-2
105,2827,16,-0.5
105,5037,63, 2
105,3562,250, 1
105,2518,8, 1
105,5037,63,-1
105,3562,2,-2
105,2518,0, 0.5
104,10074,4,-1
104,2827,8,-2
104,11308,31,-0.5
104,2518,4,-2
104,12692,8,-0.5
104,2827,0,-0.5
103,2518,8,-1
103,15991,16, 0.5
103,2827,16,-1
103,5654,125, 1
103,11308,31, 0.5
103,2518,4,-0.5
103,3998,2,-1
102,7996,250,-2
102,4487,2,-1
102,7123,63, 2
102,4487,1, 1
102,2518,8,-0.5
102,3173,2, 0.5
102,5037,125, 1
101,3998,31,-0.5
101,15991,16,-0.5
101,10074,4, 2
101,5654,250, 0.5
100,8975,500, 1
100,4487,125,-2
100,5654,0,-1
99,3998,31, 0.5
99,5037,63,-2
99,5654,250,-0.5
99,5037,250, 0.5
99,5654,125,-1
99,3173,0, 2
99,2827,2,-1
98,5037,250,-0.5
98,6346,125, 1
98,10074,4,-0.5
98,7996,63,-2
98,3998,2,-2
98,3562,31,-1
97,2518,4, 0.5
97,6346,250, 0.5
97,7996,63, 2
96,2518,1, 1
96,10074,2,-1
96,2518,8, 0.5
96,3998,31, 2
95,5037,125,-1
95,3562,250,-1
95,8975,500, 2
95,6346,250,-0.5
95,6346,125,-1
95,2827,16, 1
95,3562,31, 1
94,2827,2,-0.5
94,2827,16, 0.5
94,2827,16, 2
94,14247,0, 0.5
94,3173,16,-2
94,3998,31,-2
94,4487,125, 1
94,8975,2,-0.5
94,7996,1,-2
93,14247,8, 0.5
93,8975,63,-1
93,4487,250, 0.5
93,4487,250,-0.5
92,11308,1, 2
92,4487,63,-1
92,4487,63, 1
92,8975,63, 1
92,8975,500,-1
91,7123,125, 2
91,2244,4,-1
90,11308,4, 0.5
90,5037,0,-1
89,7123,250, 0.5
89,14247,1000,
88,2518,1, 0.5
88,7123,125, 1
88,3998,125, 2
88,3562,0, 2
87,8975,250, 1
87,4487,63, 2
87,4487,63,-2
87,7123,250,-0.5
86,2518,2, 2
86,4487,125,-1
86,17950,1, 0.5
85,7123,125,-1
85,2827,1,-2
85,14247,2, 0.5
84,12692,1,-0.5
84,2827,16,-2
83,3562,31,-0.5
83,3998,250, 0.5
83,7123,125,-2
83,3998,250,-0.5
83,6346,500, 0.5
83,3562,250, 2
83,5654,0,-2
82,8975,500,-2
82,3562,31, 0.5
82,2244,4,-0.5
82,3998,125, 1
82,2518,2,-1
82,12692,1, 1
81,15991,0,-0.5
81,12692,31,-0.5
81,12692,31, 0.5
80,5654,500, 0.5
80,7123,500, 0.5
80,2518,16,-0.5
80,2827,0, 2
80,2244,4, 0.5
79,2244,1,-1
79,22615,2,
79,6346,500,-0.5
79,2244,4, 1
79,3173,1,-2
79,12692,8, 1
79,3998,63,-1
79,2518,16,-1
79,2827,2, 0.5
79,2244,2, 1
79,2244,8,-0.5
78,22615,0,
78,4487,1, 2
78,8975,250,-1
78,7996,250, 0.5
78,8975,63, 2
77,2244,1,-0.5
77,5654,500,-0.5
77,8975,250, 2
77,7123,500,-0.5
76,3998,63, 1
76,5654,63, 0.5
76,6346,63, 0.5
75,3998,125,-2
75,7996,250,-0.5
75,2244,8, 0.5
74,2244,8,-1
74,3562,250,-2
74,2518,2,-2
74,5037,500, 0.5
74,2827,0,-2
74,3998,125,-1
74,2518,8, 2
74,2518,2,-0.5
74,7996,500, 0.5
74,8975,63,-2
73,2518,4, 2
73,5037,63, 0.5
73,11308,4,-0.5
73,3173,31,-1
73,7123,63, 0.5
72,2518,1,-2
72,7996,125, 1
72,10074,2,-0.5
72,3562,31, 2
72,6346,63,-0.5
72,12692,31,-1
71,5654,63,-0.5
71,10074,4,-2
71,5037,500,-0.5
71,3562,250, 0.5
70,2518,16, 0.5
70,3562,250,-0.5
70,2518,16, 1
70,7996,500,-0.5
70,14247,16, 1
70,7123,63,-0.5
70,3173,31, 1
69,14247,8,-0.5
69,2244,8, 1
69,7996,125,-1
68,5037,0,-2
68,2244,0, 0.5
68,4487,63, 0.5
68,3173,250, 1
68,5037,63,-0.5
68,14247,16,-1
68,12692,31, 1
67,2244,0, 1
67,7996,63, 0.5
67,2518,8,-2
67,2518,0,-1
67,10074,63,-1
67,12692,1,-1
67,3173,31,-0.5
67,3562,31,-2
67,3562,125, 1
67,11308,4, 1
66,10074,63, 1
66,3173,31, 0.5
66,11308,2,-1
66,1999,4, 0.5
65,7996,125, 2
65,8975,250,-2
65,12692,2, 1
65,7996,63,-0.5
65,3562,63,-1
64,8975,250, 0.5
64,3998,63,-2
64,17950,16, 0.5
64,4487,500, 0.5
63,8975,500, 0.5
63,3998,1, 2
63,1999,4,-0.5
63,4487,63,-0.5
63,11308,31, 2
63,10074,500, 1
63,15991,0, 0.5
63,3998,63, 2
63,11308,31,-2
63,12692,4, 0.5
62,17950,16,-0.5
62,125,8,-2
62,2244,1, 0.5
62,2244,16,-0.5
62,2244,2,-1
61,4487,500,-0.5
61,8975,250,-0.5
61,3998,63, 0.5
61,2518,2, 0.5
60,3173,250,-1
60,1999,8,-0.5
60,8975,500,-0.5
60,12692,8,-1
60,2518,0,-0.5
60,14247,31, 0.5
60,3562,125, 2
60,14247,1,-0.5
60,3562,63, 1
60,14247,0,-1
59,3562,125,-1
59,12692,1,-2
59,8975,63, 0.5
59,14247,31,-0.5
59,1999,8, 0.5
59,2244,1, 1
58,15991,8, 0.5
58,15991,2, 0.5
58,140,8,-1
58,7996,125,-2
58,10074,500,-1
57,8975,63,-0.5
57,3173,31, 2
57,2244,16,-1
57,3173,250, 0.5
57,12692,16, 2
56,3173,250,-0.5
56,157,8,-1
56,3998,63,-0.5
56,11308,8, 2
56,12692,0,-2
56,5037,125, 0.5
56,2518,16,-2
56,5037,125,-0.5
55,12692,16,-2
55,5654,125, 0.5
55,2244,2,-0.5
55,5654,125,-0.5
55,2827,31,-1
54,1781,4, 0.5
54,3173,250, 2
54,140,8, 1
54,157,4,-1
54,1999,8,-1
54,4487,125, 0.5
54,4487,125,-0.5
54,157,8, 1
54,140,4,-1
54,2244,16, 0.5
53,6346,125, 0.5
53,6346,125,-0.5
53,125,8,-1
53,2827,31,-0.5
53,2827,31, 0.5
53,3562,63, 0.5
53,3173,31,-2
53,11308,2,-0.5
52,8975,125, 1
52,1999,1,-0.5
52,140,8,-2
52,1999,4,-1
52,3562,125,-2
52,11308,2,-2
52,11308,4,-1
52,14247,0, 1
52,2827,31, 1
52,10074,250, 1
52,2244,16, 1
52,10074,500, 0.5
51,12692,1, 2
51,20148,1, 0.5
51,12692,4,-0.5
51,22615,8,
50,125,8, 1
50,3173,125, 1
50,3998,125, 0.5
50,3998,125,-0.5
50,3173,63,-1
50,10074,250, 0.5
50,157,16, 2
50,2518,16, 2
50,8975,125,-1
49,10074,63, 0.5
49,2518,0,-2
49,140,16, 2
49,17950,0,-0.5
49,7123,125, 0.5
49,7123,125,-0.5
49,3562,63,-0.5
49,1999,2, 1
48,10074,500,-0.5
48,11308,8,-2
48,177,8,-1
48,10074,63,-0.5
48,1999,16,-0.5
48,111,8,-2
48,1999,4, 1
48,125,4,-1
47,3562,63,-2
47,1781,4,-0.5
47,157,4, 1
47,10074,250,-0.5
47,177,8, 1
47,2244,2, 0.5
47,140,4, 1
47,177,4,-1
47,3562,63, 2
47,1781,8, 0.5
46,1781,8,-0.5
46,157,4,-0.5
46,177,4,-0.5
46,3173,250,-2
46,140,16,-2
46,10074,250,-1
45,8975,125, 2
45,3173,125, 2
45,3562,125, 0.5
45,157,16,-2
45,3562,125,-0.5
45,1999,2,-1
45,1999,8, 1
44,177,4, 1
44,3173,63, 1
44,3173,125,-1
44,1999,0, 0.5
44,111,8, 1
44,1587,4, 0.5
44,111,8,-1
44,3173,63, 0.5
44,1999,1, 0.5
44,10074,63, 2
44,140,4,-0.5
44,157,8, 0.5
43,15991,8,-0.5
43,2827,250, 0.5
43,198,4,-0.5
43,140,8, 0.5
43,7996,125,-0.5
43,7996,125, 0.5
43,1781,8,-1
43,2827,31, 2
43,2827,250,-0.5
43,125,4, 1
43,177,8, 0.5
43,10074,500, 2
43,2518,31,-0.5
42,2518,31, 0.5
42,177,16, 2
42,1999,16, 0.5
42,11308,63,-1
42,11308,63, 1
42,125,8, 0.5
42,177,16,-2
42,11308,0, 2
42,2518,31,-1
42,125,8, 2
42,15991,31, 0.5
41,2827,250, 1
41,3173,63,-0.5
41,14247,4, 0.5
41,1999,16,-1
41,3173,125,-2
41,157,16, 1
40,15991,31,-0.5
40,1999,2,-0.5
40,177,8, 2
40,2827,31,-2
40,177,16, 1
40,198,8, 0.5
40,2518,31, 1
40,1999,1,-1
40,2518,0, 2
40,125,4,-0.5
40,15991,1,-0.5
40,111,4,-1
40,10074,63,-2
40,111,8, 0.5
39,198,16,-2
39,140,8, 2
39,11308,63, 0.5
39,11308,500, 0.5
39,140,2,-1
39,125,4,-2
39,17950,0, 0.5
39,3173,125, 0.5
39,157,8, 2
39,223,4,-0.5
39,3173,125,-0.5
38,8975,125,-2
38,11308,63,-0.5
38,1999,16, 1
38,198,16, 2
38,2827,63,-1
38,177,16,-1
38,12692,2,-1
38,111,8, 2
38,1587,8,-1
38,1587,8, 0.5
38,1781,16,-0.5
37,14247,1,-1
37,2827,125, 1
37,10074,500,-2
37,14247,31,-1
37,125,2,-1
37,99,8, 0.5
37,20148,16, 0.5
37,12692,2,-0.5
37,11308,500,-0.5
37,8975,1000, 2
37,198,4, 1
37,223,8, 0.5
37,1781,4, 1
37,17950,2, 0.5
37,111,4, 1
37,99,8, 1
37,11308,250, 0.5
37,1587,8,-0.5
36,1781,2,-1
36,157,2,-1
36,157,16,-1
36,198,8, 1
36,8975,125,-0.5
36,14247,1, 1
36,3173,63,-2
36,1999,2, 0.5
36,8975,125, 0.5
36,111,4,-0.5
36,198,8,-1
36,2827,63, 0.5
36,2827,250,-1
36,223,16, 2
36,11308,4, 2
36,2244,0,-1
36,198,16, 1
36,198,16,-1
36,50,0, 1
36,3173,63, 2
36,20148,16,-0.5
36,1413,8,-1
35,12692,31, 2
35,157,8,-2
35,14247,31, 1
35,140,16, 1
35,1413,4, 0.5
35,10074,250, 2
35,22615,4,
35,2244,31,-0.5
35,1781,4,-1
35,12692,31,-2
35,2244,31, 0.5
35,11308,2, 2
35,10074,125, 1
35,1587,4,-0.5
34,140,2, 1
34,157,8,-0.5
34,1587,4, 1
34,177,8,-0.5
34,11308,250,-0.5
34,1781,16, 0.5
34,11308,500, 1
34,2827,250, 2
34,2244,4,-2
34,198,8, 2
34,198,4,-1
34,99,8,-1
34,2827,63,-0.5
34,140,4,-2
34,2827,125, 2
34,1781,1,-0.5
34,88,8, 0.5
34,2244,8, 2
34,17950,8, 0.5
34,140,8,-0.5
34,2244,8,-2
33,250,4,-0.5
33,157,1, 1
33,2827,63, 1
33,198,8,-0.5
33,14247,4,-0.5
33,1781,8, 1
33,1781,2, 1
33,11308,4,-2
33,1413,4, 1
33,99,4,-0.5
33,157,2, 1
33,79,4, 0.5
33,2827,125, 0.5
33,177,8,-2
33,250,8, 0.5
33,2827,125,-1
32,223,16,-2
32,2827,125,-0.5
32,70,4, 0.5
32,1259,8,-1
32,99,8,-2
32,99,4, 1
32,10074,125,-1
32,1781,16,-1
32,14247,2, 1
32,125,8,-0.5
32,2244,0,-0.5
32,88,4, 0.5
32,111,4, 2
32,56,0, 1
32,2244,31, 1
32,12692,4, 1
32,1587,2,-1
32,2244,31,-1
31,62,4, 0.5
31,2518,250, 0.5
31,140,16,-1
31,11308,500,-1
31,157,4, 0.5
31,223,8,-0.5
31,111,2,-1
31,56,4, 1
31,140,1, 1
31,125,2, 1
31,1413,16, 1
31,1781,16, 1
31,2518,250,-0.5
31,177,16, 0.5
31,1781,1, 0.5
31,99,4, 0.5
31,111,8,-0.5
31,140,4, 0.5
31,2827,125,-2
31,1999,0, 1
31,223,16,-1
31,50,4, 1
31,198,16, 0.5
31,177,1, 1
31,99,4,-1
30,50,0, 0.5
30,1413,8, 0.5
30,177,4, 0.5
30,88,4,-0.5
30,1259,16, 1
30,79,8, 0.5
30,2244,16,-2
30,56,4, 0.5
30,88,4, 1
30,1587,16,-0.5
30,157,16, 0.5
30,177,4,-2
30,10074,250,-2
30,1587,16, 1
30,1413,8,-0.5
30,111,4, 0.5
30,125,4, 0.5
30,12692,63, 0.5
30,1781,0, 0.5
30,99,8,-0.5
29,88,8, 1
29,14247,8, 1
29,223,16, 1
29,12692,2,-2
29,223,16, 0.5
29,1999,31, 0.5
29,1587,8, 1
29,15991,16, 1
29,1781,2,-0.5
29,1999,31,-0.5
29,2518,63, 0.5
29,1999,1, 1
29,1587,16,-1
29,1587,16, 0.5
29,12692,63,-0.5
29,1259,4, 1
29,10074,125,-0.5
29,14247,1,-2
29,8975,1000,-2
29,10074,125, 0.5
29,177,2,-1
29,198,8,-2
29,14247,1, 2
29,1587,4,-1
29,99,8, 2
29,250,8,-0.5
29,56,0, 0.5
28,22615,63,
28,62,4, 1
28,88,8,-0.5
28,15991,16,-1
28,280,8, 0.5
28,1999,8, 2
28,125,4, 2
28,2518,63,-1
28,111,4,-2
28,12692,500, 0.5
28,79,4,-0.5
28,223,4, 1
28,20148,0,-0.5
28,198,4, 0.5
28,22615,1, 0.5
28,280,4,-0.5
28,2518,63,-0.5
28,2518,31, 2
28,2518,125, 1
28,1413,16,-1
28,1413,8, 1
27,2827,250,-2
27,250,16, 0.5
27,1781,2, 0.5
27,79,4, 1
27,50,4, 0.5
27,140,16, 0.5
27,1259,4, 0.5
27,250,16, 2
27,17950,31, 0.5
27,1413,2,-1
