37,707,8,-0.5
37,8975,0, 1
37,10074,16, 2
37,198,1,-2
36,15991,125, 0.5
36,8975,31, 0.5
36,1781,31,-2
36,280,8,-1
36,999,0, 2
36,8975,16, 1
36,7123,250, 2
36,890,1,-2
36,2518,8, 2
36,1999,4,-2
36,12692,125, 0.5
36,5654,16,-2
36,999,4,-2
36,3173,8, 0.5
36,4487,250, 1
36,198,16,-1
36,5654,8, 0.5
36,315,8, 2
36,10074,31, 1
36,5037,8, 0.5
36,5654,0, 1
36,14247,1, 1
36,17950,500,-1
36,4487,31,-1
36,4487,2,-2
36,707,31,-1
36,1122,4, 2
36,56,4,-1
36,4487,250,-2
36,10074,31,-0.5
36,12692,125,-1
36,157,4, 0.5
36,6346,8,-0.5
36,50,4,-1
36,11308,31,-2
36,1122,16, 2
36,1122,16,-0.5
36,353,2, 0.5
36,2244,4,-0.5
36,11308,63, 0.5
36,315,31, 2
36,11308,16,-2
36,3562,4,-0.5
36,7996,16,-0.5
36,8975,250, 2
36,5037,16,-2
36,2518,8,-2
36,7996,2,-2
36,5037,63,-1
36,561,31, 2
35,7123,250, 1
35,7123,16, 0.5
35,6346,63,-2
35,397,8, 0.5
35,7996,8, 2
35,7996,8, 0.5
35,8975,31, 2
35,890,16,-1
35,793,16, 0.5
35,3562,0, 2
35,140,2,-0.5
35,4487,8, 0.5
35,3562,8,-2
35,6346,1,-1
35,17950,125, 0.5
35,22615,63,-1
35,6346,8, 0.5
35,1999,8, 2
35,22615,125, 2
35,5654,31,-2
35,11308,63,-1
35,5037,500, 1
35,11308,125, 1
35,445,4,-0.5
35,1781,16,-0.5
35,10074,31, 2
35,12692,63,-2
35,79,2, 1
35,707,1, 1
35,11308,125, 2
35,5654,63,-2
35,12692,125,-2
35,3562,1, 2
35,5654,31,-0.5
35,7123,250,-1
35,22615,63, 2
35,17950,250,-2
35,7123,16, 2
35,15991,250,-2
35,6346,16, 1
35,250,16,-1
35,5037,16, 2
35,6346,31,-0.5
35,630,31, 1
35,3173,8, 2
35,7123,125,-2
35,11308,125, 0.5
35,5037,0,-1
34,7996,8,-2
34,3562,8, 0.5
34,7996,16, 1
34,7996,63,-1
34,1781,31, 0.5
34,7123,8, 0.5
34,3998,8, 0.5
34,630,63, 1
34,1122,125, 1
34,6346,16, 2
34,14247,1, 2
34,5654,16, 2
34,8975,8,-2
34,6346,16, 0.5
34,14247,250,-2
34,15991,63,-0.5
34,2244,31, 1
34,1413,0,-1
34,50,1, 1
34,5037,63, 2
34,315,8,-2
34,890,31, 0.5
34,11308,63, 1
34,3173,0,-2
34,8975,31,-0.5
34,22615,125, 1
34,4487,250,-1
34,7123,31,-0.5
34,7123,16, 1
34,7996,125,-1
34,5037,31,-0.5
34,99,2, 1
34,397,2, 1
34,8975,1000,-1
34,14247,1000, 0.5
34,7123,16,-0.5
34,14247,63,-0.5
34,353,8, 0.5
34,2518,4,-0.5
34,890,8, 2
33,177,16, 1
33,280,8, 0.5
33,7996,63, 1
33,397,8, 2
33,17950,63,-0.5
33,10074,63,-1
33,1999,63, 1
33,3173,4,-0.5
33,315,8, 0.5
33,1999,16, 0.5
33,7996,31,-0.5
33,3998,2, 2
33,2244,8,-0.5
33,1122,125,-1
33,5037,500,-1
33,140,4, 1
33,5654,16, 0.5
33,793,16,-1
33,397,8,-2
33,500,2, 0.5
33,7123,63,-2
33,8975,63,-1
33,20148,125, 0.5
33,12692,1000, 0.5
33,250,8, 0.5
33,280,16,-2
33,8975,1,-1
33,5654,8,-0.5
33,353,2, 2
33,6346,16,-0.5
33,397,2, 0.5
33,12692,250, 1
33,250,4,-0.5
33,56,0,-2
33,7996,31, 0.5
33,223,4,-0.5
33,561,1,-1
33,315,16, 1
33,8975,250,-2
33,4487,63, 1
33,999,2, 2
33,50,0, 1
33,10074,125, 2
32,2827,4,-0.5
32,999,16,-0.5
32,22615,63, 0.5
32,7996,125, 1
32,10074,63, 0.5
32,5654,16,-0.5
32,11308,250, 1
32,315,8, 1
32,3998,16,-1
32,17950,1,-2
32,2244,4, 2
32,7996,31,-2
32,630,31,-1
32,315,2,-2
32,62,4,-1
32,707,16,-1
32,15991,1000, 0.5
32,7123,250,-2
32,1999,16,-0.5
32,14247,250, 1
32,140,4, 0.5
32,198,4,-0.5
32,315,4, 1
32,56,1, 1
32,22615,125,-2
32,280,4,-0.5
32,280,16, 2
32,2827,125, 2
32,14247,1000,-0.5
32,3998,250, 1
32,223,1,-2
32,397,4,-0.5
32,12692,63,-0.5
32,10074,125, 0.5
32,3998,8,-2
32,11308,125,-1
32,280,16,-1
32,630,63,-1
32,20148,1, 2
32,2518,2,-0.5
32,3998,2,-0.5
32,4487,31,-0.5
32,5037,16,-0.5
32,5037,31,-2
32,315,31,-2
32,1999,63,-1
32,3562,8, 2
32,707,2,-0.5
32,5037,16, 0.5
32,6346,16,-2
32,445,2, 0.5
32,22615,1000, 1
31,88,2, 1
31,4487,125, 1
31,12692,1000,-0.5
31,12692,250,-1
31,56,4,-2
31,223,8, 0.5
31,5037,63,-2
31,2518,16,-1
31,7996,250, 1
31,630,8,-0.5
31,11308,250,-1
31,707,16, 0.5
31,5037,8,-0.5
31,10074,250, 1
31,20148,63,-0.5
31,999,8, 2
31,22615,63,-2
31,7996,250,-1
31,315,4,-0.5
31,3998,31, 1
31,1999,31, 0.5
31,353,2,-1
31,999,8,-2
31,177,4,-0.5
31,630,2,-2
31,280,4,-1
31,3562,250, 2
31,14247,250,-1
31,99,2,-2
31,1259,31,-0.5
31,630,1, 1
31,56,0, 1
31,15991,1000,-0.5
31,1413,31,-0.5
31,10074,125, 1
31,561,8,-1
31,353,4,-0.5
31,6346,0, 1
31,1122,16,-2
31,12692,0, 2
31,561,63, 2
31,793,31, 0.5
31,4487,16,-0.5
31,793,0, 2
31,561,31,-2
31,22615,125,-1
31,11308,63, 2
30,7123,1,-1
30,2827,125,-2
30,8975,125,-1
30,353,2,-0.5
30,1999,2,-2
30,10074,250,-1
30,630,16, 1
30,315,8,-1
30,8975,1,-2
30,10074,16,-2
30,280,2,-1
30,1122,8,-2
30,7996,16, 2
30,11308,1000, 0.5
30,4487,125,-1
30,111,2, 0.5
30,15991,250, 1
30,315,16,-1
30,890,0,-1
30,10074,500, 0.5
30,10074,125,-1
30,3562,250, 1
30,1781,1, 2
30,4487,8,-0.5
30,2244,2,-2
30,22615,1000, 2
30,3998,250,-1
30,11308,500, 0.5
30,8975,250, 1
30,4487,63,-1
30,3173,125, 2
30,1122,31,-0.5
30,22615,125, 0.5
30,10074,63, 1
30,890,1, 2
30,1587,31,-0.5
30,1999,125, 1
30,397,2, 2
30,7996,0, 1
30,7996,250, 2
30,177,16,-1
30,8975,250,-1
30,7123,31, 0.5
30,20148,250, 2
30,2244,16, 0.5
30,4487,16, 0.5
30,8975,125, 1
30,10074,31,-2
30,630,16,-1
30,7996,1,-1
30,8975,63, 1
30,8975,500, 0.5
29,11308,63,-0.5
29,2244,16,-0.5
29,11308,125,-2
29,140,4,-1
29,561,63,-2
29,3562,16,-1
29,20148,2,-1
29,11308,1000,-0.5
29,157,4,-0.5
29,17950,1000, 0.5
29,12692,500, 0.5
29,2827,16,-1
29,3998,31,-0.5
29,8975,125, 0.5
29,14247,0, 1
29,8975,63, 0.5
29,198,8, 0.5
29,7996,63, 2
29,1259,1, 2
29,3173,250, 1
29,353,4, 2
29,3998,8,-0.5
29,561,8, 1
29,2518,8,-0.5
29,3998,16,-0.5
29,198,0,-1
29,198,1,-1
29,15991,250,-1
29,7996,125, 2
29,8975,125, 2
29,10074,500,-0.5
29,353,16,-1
29,3173,1,-2
29,20148,500, 1
29,1259,0,-2
29,11308,500,-0.5
29,7123,16,-2
29,3173,16,-1
29,125,2,-0.5
29,11308,63,-2
28,3562,250,-1
28,140,8, 1
28,17950,1, 2
28,890,16,-0.5
28,445,31,-2
28,8975,500,-0.5
28,177,1,-1
28,7996,500, 0.5
28,1781,31,-0.5
28,2244,31,-1
28,17950,1000,-0.5
28,88,2,-2
28,999,31,-0.5
28,500,4,-1
28,999,4, 2
28,1999,125,-1
28,353,16, 1
28,630,0, 0.5
28,125,4, 0.5
28,707,0, 0.5
28,353,2,-2
28,10074,125,-2
28,8975,31,-2
28,353,8,-1
28,4487,125, 2
28,22615,1000,-1
28,12692,500,-0.5
28,223,0,-2
28,561,31, 1
28,6346,31, 0.5
28,4487,500, 2
28,3173,250,-1
28,14247,125,-0.5
28,3998,16, 0.5
28,3562,8,-0.5
28,3998,31,-1
28,630,16, 0.5
28,20148,500,-1
28,7996,16,-2
27,2244,31, 0.5
27,7123,0, 1
27,15991,1, 2
27,20148,250,-2
27,22615,63,-0.5
27,561,0,-1
27,561,8,-0.5
27,14247,500, 0.5
27,2244,4,-2
27,4487,16,-2
27,177,0,-1
27,12692,125,-0.5
27,4487,0,-2
27,4487,500,-2
27,3173,125,-2
27,8975,16, 2
27,15991,125,-0.5
27,561,31,-1
27,630,2,-0.5
27,2518,16,-0.5
27,22615,1, 2
27,5037,0, 2
27,2518,31, 1
27,7996,500,-0.5
27,62,4, 1
27,397,16,-1
27,707,31, 0.5
27,1259,63, 0.5
27,70,4,-1
27,2518,250, 2
27,10074,1000, 0.5
27,445,31, 2
27,17950,250, 1
27,3562,250,-2
27,3562,16,-0.5
27,2518,16, 0.5
27,1413,63, 0.5
27,223,0,-1
27,2827,8,-0.5
27,5654,31, 0.5
27,7996,250,-2
27,15991,1,-1
27,3173,8,-0.5
27,140,4,-0.5
27,397,8,-1
27,10074,63,-0.5
26,2827,16,-2
26,15991,1, 1
26,10074,63, 2
26,793,0, 0.5
26,1413,0,-2
26,1122,63, 0.5
26,50,1,-1
26,11308,125,-0.5
26,125,4, 1
26,7996,125, 0.5
26,3998,125, 1
26,14247,500,-0.5
26,3998,63, 1
26,561,16,-1
26,7123,500, 0.5
26,10074,1000,-0.5
26,17950,125,-0.5
26,2827,250, 1
26,5037,31, 0.5
26,1999,31,-0.5
26,10074,63,-2
26,280,8,-2
26,1259,63,-0.5
26,3562,31,-0.5
26,7996,63, 0.5
26,561,0, 0.5
26,177,8, 0.5
26,7996,63,-2
26,4487,125,-2
26,3562,2,-0.5
26,7996,125,-2
26,223,1,-1
26,1587,63, 0.5
26,353,8, 1
26,500,8,-1
26,8975,125,-2
26,3562,16, 0.5
26,22615,1000,-2
26,1122,4,-2
26,2827,16,-0.5
26,630,4, 2
26,1413,63,-0.5
26,10074,0, 2
26,630,8, 2
26,3173,16,-0.5
26,630,4,-2
26,890,31,-0.5
26,8975,63, 2
26,20148,1000, 0.5
25,500,0, 1
25,1122,63,-0.5
25,445,16,-1
25,445,8,-1
25,1781,1,-0.5
25,3562,31, 1
25,561,1, 1
25,50,2, 0.5
25,62,2, 2
25,99,2, 2
25,4487,31, 0.5
25,8975,16,-2
25,17950,250,-1
25,2518,250,-2
25,500,1,-1
25,7123,500,-0.5
25,890,0, 0.5
25,2827,16, 0.5
25,2244,0,-2
25,2827,250,-1
25,1259,0, 0.5
25,280,2,-2
25,62,1, 1
25,7996,1, 2
25,56,1,-2
25,1259,0,-1
25,1413,0, 0.5
25,4487,1,-2
25,3173,16, 0.5
25,315,4,-1
25,999,63, 0.5
25,1587,63,-0.5
25,1587,1,-0.5
25,15991,500, 0.5
25,2518,31, 0.5
25,10074,125,-0.5
25,20148,1000,-0.5
25,56,1,-1
25,1122,0, 0.5
25,500,16,-1
25,3998,125,-1
25,99,2, 0.5
25,999,0, 0.5
24,6346,1, 2
24,561,16, 0.5
24,56,2, 0.5
24,8975,63,-2
24,500,8,-0.5
24,397,16, 1
24,4487,500, 1
24,2244,8, 2
24,1999,1,-0.5
24,3998,63,-1
24,20148,125,-0.5
24,3998,31, 0.5
24,1781,63, 0.5
24,2827,31, 1
24,250,8,-0.5
24,793,16,-0.5
24,5654,0, 2
24,397,2,-0.5
24,8975,63,-0.5
24,2244,63, 1
24,315,2,-1
24,630,8,-2
24,999,63,-0.5
24,280,8,-0.5
24,2827,2,-0.5
24,1999,8,-2
24,111,2, 2
24,397,31,-1
24,4487,31, 2
24,157,8,-2
24,2244,31,-0.5
24,111,4, 0.5
24,561,2,-0.5
24,7123,125, 0.5
24,111,4, 1
24,15991,500,-0.5
24,1587,0, 0.5
24,890,0, 2
24,561,16, 1
24,315,4, 2
24,79,4,-1
24,111,2,-0.5
24,2827,63,-2
24,3173,31, 1
24,3998,250, 2
24,280,8, 2
23,500,31,-1
23,7123,63, 0.5
23,3998,8, 2
23,250,0,-1
23,6346,500, 0.5
23,62,0, 1
23,22615,2000, 2
23,223,8,-0.5
23,630,31, 0.5
23,2518,125, 2
23,1781,63,-0.5
23,3562,31, 0.5
23,3173,31,-0.5
23,4487,500,-1
23,125,4,-0.5
23,561,16, 2
23,5654,0,-1
23,177,1, 1
23,500,31, 1
23,3562,125, 1
23,353,31,-1
23,198,1, 1
23,2827,31, 0.5
23,397,4, 2
23,1122,1, 0.5
23,157,1,-1
23,445,16, 2
23,8975,1000, 0.5
23,8975,125,-0.5
23,2518,125,-2
23,630,0, 2
23,1413,1,-0.5
23,353,4, 1
23,315,8,-0.5
23,445,31,-1
23,62,2, 0.5
23,3173,31, 0.5
23,793,31,-0.5
23,1781,1,-2
23,2827,16, 2
23,445,16,-2
23,1259,1, 0.5
23,2244,63,-1
23,500,4, 1
23,157,8, 2
23,3173,16,-2
23,6346,500,-0.5
23,88,4,-1
23,125,4,-1
23,890,63, 0.5
23,6346,1,-2
23,999,1, 0.5
22,8975,1000,-0.5
22,14247,0, 0.5
22,20148,1,-2
22,445,8,-2
22,3562,125, 2
22,445,8,-0.5
22,1999,63, 0.5
22,2518,31,-0.5
22,7996,63,-0.5
22,157,8, 0.5
22,15991,0, 0.5
22,140,8,-1
22,500,0, 0.5
22,353,4,-1
22,2518,31,-1
22,561,16,-2
22,17950,0,-2
22,3998,250,-2
22,2244,1, 2
22,3562,31,-1
22,22615,125,-0.5
22,223,1, 1
22,2827,31,-0.5
22,99,4,-1
22,3173,2,-0.5
22,12692,0, 0.5
22,500,16, 0.5
22,20148,250, 1
22,561,63, 1
22,445,4,-1
22,3173,125, 1
22,22615,1,-2
22,198,1, 2
22,397,8, 1
22,3562,63, 1
22,2244,1,-0.5
22,20148,0,-1
22,999,0,-1
22,198,8,-0.5
22,177,0,-2
22,353,8,-0.5
22,890,63,-0.5
22,6346,125, 0.5
22,2244,125, 1
22,353,4,-2
22,7996,125,-0.5
22,1122,1,-2
22,445,16, 1
22,3998,1, 2
22,3562,125,-1
22,6346,63, 0.5
22,22615,1000, 0.5
22,20148,2000, 1
22,1999,63,-0.5
22,22615,2,-1
22,111,4,-1
22,250,1,-1
21,7123,250,-0.5
21,6346,250,-0.5
21,315,2, 2
21,7996,250, 0.5
21,17950,500, 0.5
21,88,2, 0.5
21,17950,0, 0.5
21,157,16, 1
21,397,8,-0.5
21,7123,63,-0.5
21,445,31, 1
21,7123,250, 0.5
21,8975,250, 0.5
21,70,2, 0.5
21,890,1, 0.5
21,445,1,-1
21,5654,250,-0.5
21,7996,250,-0.5
