97,198,1,-1
95,177,4,-0.5
94,500,0,-0.5
94,8975,0,
92,793,0,-1
91,280,2,-1
90,198,4, 2
90,353,4,-1
90,177,4, 1
90,793,1, 0.5
89,3562,250,
89,280,8, 2
88,397,4, 0.5
87,223,8, 2
86,223,2,-1
85,315,0,-2
84,1122,1,-1
84,793,1,-2
83,1587,1, 0.5
83,198,4,-2
83,177,4,-1
81,223,8,-2
81,280,8,-2
81,397,4,-0.5
81,999,1,-1
80,1781,0,-1
80,707,0,-2
80,315,2, 1
79,223,1, 0.5
78,315,4, 2
78,1413,1, 2
78,250,1, 0.5
78,315,31,-2
78,1259,1,-1
77,445,31, 2
77,223,8, 1
76,707,1, 1
76,250,8, 1
75,198,1, 0.5
75,157,0,-0.5
74,157,0, 1
74,157,4,-0.5
74,353,1, 1
73,707,1, 0.5
73,630,0, 1
72,315,0, 2
72,280,1, 0.5
72,445,31,-2
72,793,1, 2
71,140,4, 0.5
71,223,8,-1
71,250,8,-1
70,890,1,-1
70,250,1,-0.5
70,111,0, 0.5
70,280,1,-0.5
69,2244,0,-0.5
68,315,31, 2
68,999,2,-2
68,1413,16,
68,223,1,-0.5
67,397,0, 1
67,1781,1, 0.5
66,198,8, 1
66,177,1, 0.5
66,280,8, 1
66,2518,0, 0.5
66,315,1,-0.5
66,198,0, 2
66,5654,250,
65,1122,1,-0.5
64,1413,1,-1
64,315,2,-1
64,1259,1,-0.5
64,999,1,-0.5
63,177,1, 1
63,198,1,-0.5
62,315,1, 0.5
62,1587,1, 1
62,198,8,-1
62,445,4, 0.5
62,280,8,-1
61,1122,125, 1
61,397,0,-1
61,1122,2,-2
60,1259,125, 1
60,707,0,-1
60,198,2, 1
60,707,63, 2
60,707,63,-2
60,445,4,-0.5
60,5654,2,
60,500,31,-2
59,890,1,-0.5
59,1413,1,-0.5
59,2244,8,
59,315,4,-2
59,353,1,-0.5
59,3562,125,
58,793,1,-1
57,1413,125, 2
57,198,2,-1
57,250,2, 0.5
56,1122,125,-1
55,630,1, 0.5
55,223,2, 0.5
55,1259,125,-1
55,280,2, 0.5
54,500,31, 2
54,157,1, 0.5
54,177,1,-0.5
53,353,1,-1
53,140,4,-0.5
53,793,1,-0.5
53,1413,125,-2
53,707,0, 2
52,1413,1,-2
52,397,31, 2
52,3562,0, 2
52,140,0,-0.5
52,1587,1,-0.5
51,198,2, 0.5
51,177,8, 1
51,890,2,-2
50,315,2, 0.5
50,353,1, 0.5
49,397,1,-0.5
49,1999,1, 0.5
49,630,0, 2
48,198,8, 2
48,177,8,-1
48,177,8, 2
48,3562,0,-2
47,630,63,-2
47,630,0,-2
47,125,4, 0.5
47,630,31,-2
46,315,8, 1
46,793,63, 2
46,1413,125, 1
46,1122,2, 2
46,99,0, 0.5
46,630,1, 1
46,198,1,-2
45,707,1,-0.5
45,999,2, 2
45,630,63, 2
44,315,8,-1
44,177,2, 0.5
44,157,0,-1
44,561,31,-2
44,315,31,-1
44,793,63,-2
44,707,1,-1
44,353,2, 0.5
44,1587,1,-1
44,1413,31,
43,315,31, 1
43,397,4, 1
43,177,1,-1
43,157,1,-0.5
43,198,8,-2
43,280,31,-1
43,561,0, 1
43,2518,0,-0.5
42,397,31,-2
42,630,8, 2
42,353,31, 1
42,1413,125,-1
42,500,4,-0.5
41,1259,2, 2
41,1781,1,-0.5
41,250,2,-0.5
41,561,1, 0.5
41,198,1, 2
41,177,8,-2
41,445,1,-0.5
40,280,2,-0.5
40,500,4, 0.5
40,140,1, 0.5
40,223,2,-0.5
40,79,,
40,353,31,-1
40,353,2, 1
39,280,31, 1
39,561,31, 2
39,1587,0, 2
39,707,31,-2
39,2827,0, 0.5
39,177,4, 2
39,630,1,-0.5
39,250,16,-2
38,397,31, 1
38,397,1, 0.5
38,3173,0,-2
38,3173,0, 2
38,315,2,-0.5
38,1999,0, 1
38,157,8, 1
38,445,0, 1
38,157,8, 2
37,250,16, 2
37,198,2,-0.5
37,223,16,-2
37,561,0, 2
37,630,31, 2
37,890,2, 2
37,3562,4,
36,999,63, 2
36,630,8,-2
36,177,0, 2
36,397,2, 0.5
36,223,16, 2
36,1259,2,-2
36,157,2, 0.5
36,999,63,-2
35,445,31, 1
35,500,1,-0.5
35,315,1, 2
35,1999,0,-1
35,707,1,-2
35,157,8,-1
35,561,1,-0.5
35,157,4, 1
35,198,16,-2
35,397,31,-1
35,198,16, 2
34,22615,125,
34,125,4,-0.5
34,2244,1, 0.5
34,353,2,-0.5
34,500,0, 1
34,223,16,-1
34,707,8, 2
33,125,0,-0.5
33,999,2, 1
33,500,31, 1
33,999,2, 0.5
33,177,4,-2
33,561,0,-2
33,177,2,-0.5
33,500,1, 0.5
32,890,63, 2
32,1122,2, 0.5
32,157,4,-1
32,890,2, 1
32,445,31,-1
32,890,63,-2
32,890,2, 0.5
32,1781,1, 1
32,198,2, 2
32,198,16,-1
32,397,1, 1
32,1122,2, 1
32,223,16, 1
32,397,4,-1
32,500,31,-1
31,223,8, 0.5
31,140,1,-0.5
31,445,1, 0.5
31,353,2,-1
31,177,16, 2
31,250,16,-1
31,250,8, 0.5
31,630,8, 1
31,890,2,-1
31,198,16, 1
30,198,8, 0.5
30,1999,1,-0.5
30,250,8,-0.5
30,1259,2, 0.5
30,223,8,-0.5
30,280,16,-2
30,793,31,-2
30,250,16, 1
30,999,2,-1
30,561,31,-1
30,280,8, 0.5
30,793,2, 0.5
30,177,16,-2
29,630,1,-1
29,280,8,-0.5
29,280,16, 2
29,88,0, 0.5
29,177,2,-1
29,1122,63, 2
29,561,31, 1
29,353,31, 2
29,198,8,-0.5
29,445,2, 0.5
29,793,2,-1
29,630,1, 2
29,353,31,-2
29,707,8, 1
29,630,0,-1
29,1122,63,-2
29,1122,16,-2
28,793,2, 1
28,1259,2, 1
28,1122,2,-1
28,397,2,-0.5
28,561,8, 1
28,707,31, 2
28,111,4, 0.5
28,561,4,-0.5
28,315,8,-0.5
28,999,16,-2
28,561,8,-2
28,177,8, 0.5
28,3998,0, 2
28,630,1,-2
28,157,8,-2
27,2244,63,
27,561,8, 2
27,1587,0,-2
27,561,1, 1
27,315,8, 0.5
27,125,1, 0.5
27,177,2, 1
27,1413,2, 0.5
27,8975,1,
27,1587,125, 1
27,177,16,-1
27,315,8,-2
26,177,16, 1
26,157,2,-0.5
26,177,8,-0.5
26,707,2, 0.5
26,140,2, 0.5
26,707,8,-2
26,353,8,-0.5
26,8975,250,
26,353,8,-1
26,198,2,-2
26,140,8, 1
26,280,16, 1
26,630,8,-1
26,280,16,-1
26,561,4, 0.5
25,1259,2,-1
25,353,8, 1
25,315,1,-2
25,630,31,-1
25,707,8,-1
25,630,16,-2
25,140,0, 1
25,315,8, 2
25,793,2,-2
25,353,8, 0.5
25,2827,0,-0.5
25,999,2,-0.5
25,999,16, 2
25,630,16, 2
24,1122,16, 2
24,1122,2,-0.5
24,500,2, 0.5
24,3998,0,-2
24,707,1, 2
24,890,2,-0.5
24,3562,1, 2
24,1587,125,-1
24,157,4,-2
24,5654,125,
24,157,1, 1
24,397,8,-0.5
24,157,8, 0.5
24,157,16, 2
24,315,2, 2
23,630,2, 0.5
23,630,31, 1
23,890,31,-2
23,561,63,-2
23,999,31,-2
23,445,2,-0.5
23,3173,0, 0.5
23,1259,2,-0.5
23,707,2, 1
23,1781,1,-1
23,707,2,-1
23,1413,2, 2
23,1413,2, 1
23,140,8,-1
23,793,31, 2
23,793,2,-0.5
23,561,2, 0.5
23,157,8,-0.5
23,561,8,-1
22,707,16,-2
22,793,2, 2
22,1587,2, 0.5
22,445,0,-1
22,397,8, 0.5
22,157,4, 2
22,1122,31,-2
22,707,16, 2
22,177,0,-2
22,3562,1,-2
22,793,8, 1
22,2518,1, 0.5
22,561,63, 2
22,445,8,-0.5
22,157,0, 2
22,999,4,-2
21,890,16,-2
21,1122,31, 2
21,3998,0, 1
21,125,1,-0.5
21,999,31, 2
21,111,0,-0.5
21,890,16, 2
21,1413,2,-0.5
21,500,8, 1
21,1413,2,-1
21,793,8,-1
21,157,16, 1
21,111,4,-0.5
21,707,2,-0.5
21,793,63,-1
20,561,1, 2
20,793,63, 1
20,793,16, 2
20,445,8, 0.5
20,2244,1,-0.5
20,500,8,-0.5
20,315,16, 1
20,793,16,-2
20,707,63,-1
20,707,63, 1
20,140,0,-1
20,793,8, 2
20,890,31, 2
20,707,31,-1
20,3562,0, 1
20,353,31,-0.5
20,500,2,-0.5
20,140,2,-0.5
20,140,8, 2
19,157,16,-1
19,397,31,-0.5
19,157,16,-2
19,630,4,-0.5
19,3173,1, 2
19,140,8, 0.5
19,315,31,-0.5
19,315,16,-1
19,890,63,-1
19,561,8,-0.5
19,79,0, 0.5
19,561,1,-1
19,1259,125, 0.5
19,630,2,-0.5
19,500,1, 1
19,890,63, 1
19,3998,0,-1
19,561,16,-2
18,1122,4, 2
18,500,8, 0.5
18,1122,4,-2
18,2244,0, 2
18,1122,125, 0.5
18,140,8,-0.5
18,3173,1,-2
18,1587,2,-0.5
18,445,31,-0.5
18,630,2, 2
18,561,2,-0.5
18,445,1, 1
18,1413,125, 0.5
18,999,4, 2
18,140,8,-2
18,561,16, 2
18,630,2, 1
18,125,2, 0.5
18,630,8,-0.5
18,315,16,-2
18,3562,0,-1
18,707,31, 1
18,1781,2, 0.5
18,4487,0, 1
17,280,31,-0.5
17,500,8,-1
17,630,63,-1
17,111,1, 0.5
17,1259,125,-0.5
17,315,16, 2
17,630,63, 1
17,561,8, 0.5
17,630,4, 0.5
17,1259,16,-2
17,630,2,-1
17,1122,125,-0.5
17,2244,0,-2
17,397,1,-1
17,7996,,
17,890,4,-2
17,5654,500,-2
17,1999,0, 2
17,397,31, 0.5
17,353,31, 0.5
16,2244,0,-1
16,56,0, 2
16,1413,125,-0.5
16,177,2, 2
16,707,8,-0.5
16,1587,125, 0.5
16,707,2, 2
16,500,31,-0.5
16,561,1,-2
16,630,8, 0.5
16,1413,2,-2
16,1999,0,-2
16,999,63,-1
16,1259,16, 2
16,707,16,-1
16,793,8,-2
16,445,31, 0.5
16,315,31, 0.5
16,561,0,-1
16,157,1,-1
16,630,16,-1
16,1587,2, 1
16,2244,0, 1
16,56,0,-2
16,397,2, 1
15,99,4, 0.5
15,315,2,-2
15,5654,500, 2
15,630,16, 1
15,707,8, 0.5
15,4487,0,-1
15,999,63, 1
15,6346,500,-2
15,177,1, 2
15,1587,2,-1
15,707,16, 1
15,1587,125, 2
15,890,4, 2
15,397,8,-1
15,793,16,-1
15,3562,0, 0.5
15,56,0, 1
15,793,8,-0.5
15,1999,1, 1
15,1587,125,-0.5
15,793,31,-1
15,1781,2,-0.5
15,1587,1, 2
15,3173,0,-0.5
15,56,0,-1
14,500,0,-1
14,630,2,-2
14,3173,0, 1
14,125,8, 1
14,6346,500,-1
14,353,16, 1
14,500,31, 0.5
14,125,8, 0.5
14,3173,0,-1
14,1587,125,-2
14,561,16,-1
14,3562,63,
14,280,31, 0.5
14,140,4, 1
14,793,8, 0.5
14,2827,0,-2
14,140,16, 2
14,561,31,-0.5
14,6346,500, 2
14,2827,1, 0.5
14,1259,4, 2
14,125,8,-0.5
14,561,2, 1
14,561,16, 1
14,99,0,-0.5
14,1781,125, 0.5
14,445,8, 1
14,157,2,-1
14,707,4,-0.5
14,2827,0, 2
14,111,1,-0.5
14,1259,63, 2
14,445,4, 1
14,140,16, 1
14,707,2,-2
14,397,8, 1
14,1259,63,-2
14,561,2,-1
14,62,0, 1
13,5654,500,-1
13,1259,31, 2
13,140,4,-1
13,890,8, 1
13,890,8,-1
13,125,2,-0.5
13,445,8,-1
13,50,0, 1
13,5654,4,
13,890,16,-1
13,2244,16,
13,793,16, 1
13,353,16,-1
13,1259,31,-2
13,50,0,-1
13,793,31, 1
13,62,0,-1
13,890,8,-0.5
13,1999,2, 0.5
13,397,2,-1
13,6346,500, 1
13,561,31, 0.5
13,1122,63,-1
13,5654,500, 1
13,70,0, 0.5
13,500,0,-2
13,890,8, 0.5
13,2518,1,-0.5
12,3998,1, 2
12,561,2, 2
12,177,1,-2
12,561,63,-1
12,157,2, 2
12,1781,125,-0.5
12,707,4, 0.5
12,561,63, 1
12,140,16,-1
12,223,16,-0.5
12,7123,500,-1
12,125,8,-1
12,1781,125, 1
12,223,16, 0.5
12,250,16,-0.5
12,198,16,-0.5
12,1587,1,-2
12,630,31,-0.5
12,99,4,-0.5
12,250,16, 0.5
12,198,16, 0.5
12,157,0,-2
12,500,16,-1
12,1122,63, 1
12,999,16,-1
12,500,0, 2
11,140,16,-2
11,280,16,-0.5
11,890,8, 2
11,5037,500,-2
11,280,16, 0.5
11,890,31,-1
11,3173,250, 2
11,157,2, 1
11,890,8,-2
11,500,16, 1
11,177,16,-0.5
11,5037,0, 1
11,445,4,-1
11,177,16, 0.5
11,561,2,-2
11,500,2,-1
11,1999,125, 0.5
11,1999,2,-0.5
11,1781,125,-1
11,111,2, 0.5
11,3998,1,-2
11,2827,0,-1
11,177,2,-2
11,140,4,-2
11,500,1,-1
11,630,31, 0.5
11,793,4,-0.5
11,3998,0, 0.5
11,999,8,-2
11,315,16, 0.5
11,315,16,-0.5
11,50,0,-2
11,500,2, 1
11,1999,1,-1
11,50,0, 2
11,890,16, 1
11,353,16,-2
11,2518,0,-1
10,999,8,-0.5
10,999,8, 0.5
10,397,16, 1
10,7123,500, 1
10,353,16, 2
10,1259,4,-2
10,3998,1, 1
10,99,1, 0.5
10,3562,250, 2
10,999,8, 2
10,111,8, 0.5
10,62,0, 2
10,2518,0, 2
10,353,16, 0.5
10,3562,8,
10,111,8,-0.5
10,3173,250,-2
10,1122,16,-1
10,353,16,-0.5
10,397,16,-1
10,5037,500, 1
10,793,4, 2
10,890,31, 1
10,500,8,-2
10,125,0,-1
10,157,16,-0.5
10,88,0,-0.5
10,157,16, 0.5
10,793,4, 0.5
10,5037,500,-1
10,3998,1,-1
10,5037,0,-1
10,707,31,-0.5
10,445,16,-1
10,3562,1, 1
10,70,0, 1
10,353,8,-2
10,630,4, 2
10,397,16, 0.5
10,3562,1,-1
10,140,4, 2
10,3562,0,-0.5
9,1999,125,-0.5
9,397,16,-0.5
9,2827,0, 1
9,793,4,-2
9,445,16, 1
9,445,2, 1
9,1781,2,-1
9,1259,63,-1
9,1781,2, 1
9,3173,1, 0.5
9,2518,0,-2
9,62,0, 0.5
9,7123,500,-2
9,445,2,-1
9,3562,250,-2
9,890,4,-0.5
9,630,4,-2
9,445,16, 0.5
9,2244,31,
9,707,31, 0.5
9,157,2,-2
9,445,16,-0.5
9,157,1, 2
9,793,4,-1
9,62,0,-2
9,70,0,-1
9,890,4,-1
9,999,31,-1
9,2518,0, 1
9,1587,8, 2
9,2244,2, 0.5
9,999,16, 1
9,99,1,-0.5
9,890,4, 0.5
9,111,2,-0.5
9,500,16, 2
9,500,16,-0.5
9,500,16, 0.5
9,4487,0, 0.5
9,500,16,-2
9,8975,2,
8,353,8, 2
8,1259,63, 1
8,4487,1, 1
8,561,16,-0.5
8,5037,500, 2
8,500,8, 2
8,140,16, 0.5
8,2244,125, 0.5
8,88,4, 0.5
8,890,4, 1
8,140,16,-0.5
8,140,1, 1
8,1122,8, 2
8,1122,8, 0.5
8,561,4, 2
8,793,4, 1
8,1587,8,-2
8,561,16, 0.5
8,1122,8,-2
8,999,4, 0.5
8,999,4, 1
8,4487,1,-1
8,2827,250, 2
8,1122,8,-0.5
8,630,16,-0.5
8,157,1,-2
8,999,4,-0.5
8,999,4,-1
8,999,31, 1
8,3173,250, 1
8,1781,0,-2
8,2244,1, 2
8,3173,1,-1
8,353,4,-2
8,561,4,-2
8,79,0,-0.5
8,793,31,-0.5
8,125,0, 1
8,707,4,-1
8,1413,8, 2
8,1122,4, 1
8,2244,2,-0.5
8,397,16, 2
8,397,16,-2
8,630,16, 0.5
8,3562,125, 2
8,1259,16,-1
8,7123,500, 2
8,707,16,-0.5
8,1413,63, 2
8,2827,1,-0.5
8,2827,1, 2
8,1122,4, 0.5
8,707,4, 2
8,7996,500,-1
7,707,4, 1
7,500,4,-1
7,1122,16, 1
7,6346,250, 2
7,445,8,-2
7,3173,1, 1
7,2244,1,-2
7,999,8,-1
7,1122,4,-1
7,397,8,-2
7,140,2, 2
7,56,0, 0.5
7,793,31, 0.5
7,125,8,-2
7,707,16, 0.5
7,3173,250,-1
7,2827,250, 1
7,3562,250, 1
7,3998,0,-0.5
7,445,1,-1
7,2827,250,-2
7,500,4, 1
7,445,16,-2
7,793,16,-0.5
7,140,2,-1
7,2827,1,-2
7,3562,125,-2
7,1122,4,-0.5
7,445,16, 2
7,707,4,-2
7,1259,4, 1
7,1413,63,-2
7,88,4,-0.5
7,1259,4, 0.5
7,1122,31,-1
7,1413,4, 2
7,5037,0, 0.5
7,999,8, 1
7,1587,2, 2
7,445,0, 2
7,2244,125,-0.5
7,5654,0, 1
7,2244,1, 1
7,70,0,-0.5
7,8975,125,
7,561,4,-1
7,630,4, 1
7,5654,0, 2
7,99,8, 0.5
7,99,8,-0.5
7,2827,250,-1
7,1413,8,-2
7,630,4,-1
7,793,16, 0.5
7,125,4,-1
7,1259,4,-1
7,1781,0, 2
7,561,4, 1
7,3562,1, 0.5
7,1999,1,-2
7,1122,31, 1
6,99,2, 0.5
6,353,4, 2
6,62,0,-0.5
6,140,1,-1
6,890,16,-0.5
6,111,8, 1
6,6346,250,-2
6,3562,250,-1
6,445,0,-2
6,88,1, 0.5
6,1259,4,-0.5
6,4487,0,-0.5
6,125,4, 1
6,5654,0,-2
6,50,0, 0.5
6,7996,500, 1
6,1413,4, 0.5
6,56,0,-0.5
6,1999,1, 2
6,5654,0,-1
6,1587,63, 2
6,125,8, 2
6,1259,8, 0.5
6,890,31,-0.5
6,1259,8, 2
6,1413,63,-1
6,2518,125, 0.5
6,793,63,-0.5
6,1259,16, 1
6,890,63,-0.5
6,890,16, 0.5
6,3562,2, 2
6,1259,8,-0.5
6,140,2,-2
6,793,63, 0.5
6,50,0,-0.5
6,890,63, 0.5
6,1413,4, 1
6,1413,16, 2
6,4487,500, 1
6,5654,500, 0.5
6,890,31, 0.5
6,707,63,-0.5
6,6346,500, 0.5
6,140,2, 1
6,5037,0,-0.5
6,353,0,-2
6,2244,1,-1
6,88,1,-0.5
6,5654,0, 0.5
6,3562,2,-2
6,353,0, 2
6,3173,125, 2
6,999,63,-0.5
6,3173,125,-2
6,2518,2, 0.5
6,500,1, 2
6,1259,8,-2
6,1587,63,-2
6,6346,500,-0.5
6,2827,1,-1
6,707,63, 0.5
6,1413,63, 1
6,999,16,-0.5
5,14247,500,
5,1587,2,-2
5,3998,250, 1
5,1413,16,-2
5,999,63, 0.5
5,5037,500, 0.5
5,5654,500,-0.5
5,2518,1, 2
5,99,2,-0.5
5,445,8, 2
5,7123,500, 0.5
5,1413,4,-0.5
5,1413,4,-1
5,1999,125, 1
5,2518,250, 1
5,7123,500,-0.5
5,111,8,-1
5,56,4, 1
5,500,4, 2
5,397,8, 2
5,500,4,-2
5,6346,0, 1
5,1259,31,-1
5,5654,250, 2
5,1587,4, 0.5
5,4487,0, 2
5,630,63,-0.5
5,2518,250,-1
5,500,2, 2
5,2518,2,-0.5
5,5654,0,-0.5
5,5037,1,-1
5,5037,500,-0.5
5,5037,1, 1
5,5037,0, 2
5,3998,125, 2
5,2518,250, 2
5,3998,1, 0.5
5,79,0, 1
5,999,16, 0.5
5,1122,63,-0.5
5,1259,31, 1
5,1413,4,-2
5,500,2,-2
5,5654,250,-2
5,62,4, 1
5,630,63, 0.5
5,1781,8, 2
5,4487,500,-1
5,1122,63, 0.5
5,1999,125,-1
5,2518,125,-0.5
5,7123,250, 2
5,1413,31, 2
5,1999,2,-1
5,1999,2, 1
5,4487,500, 0.5
5,3998,250, 2
5,500,1,-2
5,7996,500,-0.5
5,3173,1,-0.5
5,1413,16,-1
5,7996,500, 0.5
5,2518,1,-2
5,3173,2, 2
5,2518,250,-2
5,2827,1, 1
5,3173,2,-2
5,56,1, 2
5,50,4, 1
5,5654,63,
5,79,4, 0.5
5,5037,0,-2
5,397,0,-2
5,3998,125,-2
5,999,31,-0.5
5,397,0, 2
5,445,4, 2
5,6346,0,-1
5,4487,0,-2
5,3998,250,-1
5,445,4,-2
5,1781,8,-2
5,6346,0, 0.5
5,1122,16,-0.5
4,1587,4,-0.5
4,79,4,-0.5
4,1413,31,-2
4,56,1,-2
4,1122,8,-1
4,445,1,-2
4,4487,500,-0.5
4,1413,8, 0.5
4,353,2, 2
4,999,31, 0.5
4,561,63,-0.5
4,56,4,-1
4,2827,125, 0.5
4,6346,0,-0.5
4,1259,63,-0.5
4,56,1, 1
4,2518,1,-1
4,88,8,-0.5
4,79,0,-1
4,56,1,-1
4,561,63, 0.5
4,1781,125, 2
4,88,8, 0.5
4,1259,63, 0.5
4,140,0, 2
4,1781,1,-2
4,1587,8,-1
4,1587,4, 1
4,1413,8,-1
4,1413,8,-0.5
4,125,4,-2
4,445,2,-2
4,4487,1, 0.5
4,3998,250,-2
4,1781,4, 0.5
4,2827,125, 2
4,1413,16, 1
4,1122,16, 0.5
4,1781,125,-2
4,4487,250, 1
4,3173,125, 1
4,62,1, 1
4,2518,1, 1
4,1122,8, 1
4,62,4,-1
4,6346,250, 1
4,79,1, 0.5
4,50,4,-1
4,5654,250, 1
4,3562,125, 1
4,79,1,-0.5
4,8975,500,-0.5
4,2827,125,-2
4,445,1, 2
4,8975,500, 0.5
4,7123,0, 1
4,1587,8, 1
4,1587,4,-1
4,1259,8,-1
4,62,1,-1
4,7123,250,-2
4,111,0,-1
4,2518,125, 2
4,50,1,-1
4,50,1, 1
4,70,4, 1
4,5037,250, 1
4,88,2, 0.5
4,397,4, 2
4,1587,63,-1
4,1413,8, 1
4,140,0,-2
4,125,4, 2
4,6346,250,-1
4,445,2, 2
4,2518,125,-2
4,2827,125, 1
4,140,1,-2
4,1587,63, 1
4,2827,125,-0.5
4,7123,0, 0.5
4,3173,125,-1
4,1413,63,-0.5
4,2827,2, 0.5
4,1781,8,-1
4,1781,4,-0.5
4,1259,16,-0.5
4,5654,250,-1
4,1413,63, 0.5
3,397,4,-2
3,7123,250, 1
3,3562,63,-2
3,14247,0,
3,3562,1,-0.5
3,125,2,-1
3,1122,31,-0.5
3,88,2,-0.5
3,7123,0,-0.5
3,22615,125, 0.5
3,1259,8, 1
3,3562,125,-1
3,1781,8, 1
3,3998,125, 1
3,5037,1, 0.5
3,1413,31,-1
3,1413,31, 1
3,7123,0,-1
3,1781,63, 2
3,6346,0, 2
3,2827,2,-0.5
3,1122,31, 0.5
3,62,1, 2
3,125,2, 1
3,2827,125,-1
3,397,1,-2
3,70,4,-0.5
3,1587,8, 0.5
3,7123,250,-1
3,2244,125, 1
3,3173,125, 0.5
3,125,2, 2
3,4487,250,-1
3,111,4,-1
