122,111,4, 2
121,177,1, 1
121,353,16,-2
120,198,1,-2
120,223,1,-2
120,198,8, 1
120,70,2, 2
117,353,31, 1
116,62,4,-2
116,198,1, 1
116,99,8, 1
116,70,4, 2
116,157,4,-2
116,500,31, 2
115,315,31, 1
115,157,16,-1
115,140,4, 2
114,88,2, 2
114,56,1, 1
114,99,4, 1
113,70,2,-2
112,88,2,-2
112,99,1, 2
111,70,8,-2
111,56,2, 2
111,79,0, 2
111,111,4, 1
111,500,31,-2
110,99,1,-2
110,198,0, 2
110,157,4,-1
109,315,16, 1
109,79,2,-2
109,445,16,-2
108,140,16, 2
108,111,4,-2
108,397,16,-2
108,353,31,-1
108,397,31, 1
107,62,2,-2
106,157,4, 2
106,79,4,-1
106,315,31,-1
105,125,4,-2
104,280,8,-1
104,353,16,-1
103,50,1, 1
102,140,16, 1
102,315,8,-2
102,223,8, 1
101,88,4, 1
101,198,4,-2
100,445,16, 2
100,99,4, 2
100,223,4,-2
100,177,4,-2
99,88,8, 1
99,140,16,-2
99,500,16, 2
97,79,8,-1
97,397,31,-1
97,250,16,-0.5
97,280,31, 1
97,70,0, 1
97,315,8, 2
96,397,8, 2
95,223,16,-0.5
95,56,4, 2
95,280,16,-0.5
94,62,4, 2
94,353,16, 1
94,445,31, 1
93,3562,250,
93,561,31, 2
93,157,1, 1
93,56,1,-1
92,223,0, 2
91,125,4, 1
90,70,4,-1
90,500,16,-2
90,353,8, 2
89,62,1, 1
89,198,16, 0.5
89,56,4,-2
89,198,16,-0.5
89,561,16, 2
89,315,16,-0.5
89,198,8,-0.5
89,280,31,-1
88,177,8,-0.5
88,223,16, 0.5
88,250,8, 1
88,561,31,-2
87,397,16,-1
87,177,16, 0.5
87,111,1, 2
87,111,4,-0.5
87,125,4,-0.5
87,157,8,-0.5
86,223,8,-0.5
86,125,8, 0.5
86,223,1, 1
86,111,1,-2
86,79,8, 1
86,79,0,-2
86,177,4, 2
86,99,2,-2
86,177,2, 2
85,50,0, 0.5
85,140,4,-0.5
85,250,16, 0.5
85,111,8, 0.5
85,353,8,-2
85,99,4,-0.5
85,177,4,-1
85,315,8,-1
84,223,2,-2
84,125,1, 2
84,140,8, 0.5
84,140,8,-0.5
83,445,31,-1
83,397,16, 1
83,62,4,-1
83,157,4,-0.5
82,500,31, 1
82,630,63, 2
82,79,4, 1
82,198,2,-2
82,99,8, 0.5
82,88,2, 1
81,250,8,-0.5
81,250,4,-2
81,280,16, 0.5
81,88,4,-0.5
80,177,16,-0.5
80,157,16, 0.5
80,125,8,-0.5
80,353,16,-0.5
79,56,0, 0.5
79,6346,,
79,79,2, 1
79,445,8, 2
79,99,1,-1
79,157,8, 0.5
79,223,1, 2
79,62,1,-1
78,177,4,-0.5
78,56,2,-1
78,50,0, 2
78,50,1,-1
77,630,31,-2
76,50,2, 2
76,707,63, 2
76,111,8,-0.5
76,111,1,-1
76,140,16,-1
76,88,8, 0.5
76,56,4,-1
75,280,8, 1
75,140,4, 1
75,198,2, 2
75,315,16, 0.5
75,198,4, 2
75,177,2, 1
74,99,2, 1
74,79,4,-0.5
74,50,2,-1
74,280,8,-0.5
73,198,4,-0.5
72,561,31, 1
72,177,8, 0.5
72,157,4, 1
72,445,16,-1
72,157,1,-1
72,198,2, 1
72,70,8, 1
72,630,31, 2
72,445,16, 1
72,397,8,-2
71,88,0,-2
71,5654,31,
71,561,63, 2
71,62,1,-0.5
71,198,0,-2
71,50,4,-2
71,157,2, 1
71,397,16,-0.5
71,56,1,-0.5
70,500,31,-1
70,99,8,-0.5
70,140,16, 0.5
69,157,16,-0.5
69,353,16, 0.5
69,111,0, 2
69,250,1,-2
69,793,63, 2
68,445,8,-2
68,353,0,-2
68,88,1,-1
68,140,1,-1
68,70,8,-1
68,62,0, 0.5
68,70,1,-0.5
68,177,1,-1
68,125,1,-1
68,62,2,-1
68,79,8, 0.5
68,561,16,-2
68,890,63, 2
67,177,4, 1
67,157,1, 2
67,353,8,-1
67,353,0, 2
67,630,63,-2
66,79,0, 1
66,70,2, 1
66,70,4,-0.5
66,56,2,-2
66,223,4,-0.5
66,315,8, 1
65,630,16, 2
65,111,2, 1
65,88,0, 2
65,500,8,-2
65,111,2,-2
65,50,1,-0.5
65,315,8,-0.5
65,99,0,-2
64,198,8, 0.5
64,56,1, 0.5
64,50,1, 0.5
64,999,63, 2
64,125,0, 2
64,280,1,-2
64,70,4, 1
63,157,2, 2
63,140,2, 1
63,397,0, 2
63,50,4, 2
63,177,0, 1
63,198,4,-1
63,500,8, 2
63,56,0, 2
62,223,2, 1
62,397,16, 0.5
62,630,31, 1
62,79,1,-0.5
61,707,31,-2
61,88,8,-0.5
61,223,4, 2
61,198,4, 1
61,561,63,-2
61,630,16,-2
61,445,16,-0.5
61,50,0,-2
60,353,0,-1
60,125,2, 1
60,561,31,-1
60,50,0,-0.5
60,50,4,-1
60,397,31, 0.5
60,62,1, 0.5
60,8975,0,
60,50,1, 2
59,157,0, 1
59,707,63,-2
59,445,31, 0.5
59,56,0,-0.5
59,140,1, 2
59,70,1,-1
59,353,8, 1
59,70,1, 1
58,99,2, 2
58,353,31, 0.5
58,177,1,-2
58,70,8, 0.5
57,500,16,-1
57,250,4,-0.5
57,223,8, 0.5
57,500,16, 1
57,250,1, 1
57,125,2,-2
57,140,16,-0.5
57,177,0,-1
57,62,4,-0.5
57,561,8,-2
56,50,2,-2
56,79,1,-1
56,250,4, 2
56,315,1,-2
56,500,31, 0.5
56,198,1, 0.5
56,70,0, 0.5
55,56,0,-1
55,397,31,-0.5
55,445,16, 0.5
55,707,31, 2
55,353,8,-0.5
55,125,2, 2
55,88,1,-0.5
55,198,1,-1
55,198,0, 1
54,177,0, 2
54,999,31, 2
54,140,1, 1
54,177,1, 0.5
54,315,31, 0.5
54,707,63, 1
54,353,31,-0.5
54,445,31,-0.5
54,223,4, 1
54,125,1,-2
54,62,2, 1
54,890,31, 2
54,223,1, 0.5
53,140,2, 2
53,223,4,-1
53,70,1, 0.5
53,8975,4,
53,793,63, 1
53,397,0,-1
53,707,31, 1
53,280,4,-2
53,397,8, 1
53,157,0,-1
53,62,0,-0.5
52,397,8,-1
52,198,2,-1
52,177,2,-1
52,630,31,-1
52,177,0,-2
52,79,8,-0.5
51,250,8, 0.5
51,500,16,-0.5
51,500,31,-0.5
51,561,31, 0.5
51,315,31,-0.5
51,707,16,-2
51,793,31, 2
51,630,63, 1
50,140,0, 1
50,157,1, 0.5
50,250,2,-2
50,630,8,-2
50,707,16, 2
50,111,2,-1
50,88,0, 1
49,250,0, 2
49,890,63, 1
49,157,2,-1
49,250,2, 1
49,70,2,-1
49,280,4,-0.5
48,1122,63, 2
48,793,63,-2
48,250,1, 0.5
48,315,0,-1
48,50,0,-1
48,280,31, 0.5
48,99,2,-1
48,99,0, 2
48,177,2,-2
48,62,0,-1
48,500,16, 0.5
48,111,2, 2
47,56,4,-0.5
47,999,63,-2
47,223,2,-1
47,79,4, 0.5
47,561,31,-0.5
47,111,0, 1
47,99,0, 1
47,88,4, 0.5
47,99,1,-0.5
47,125,2,-1
47,62,4, 1
46,561,8, 2
46,890,63,-2
46,79,1, 0.5
46,56,2, 1
46,125,0, 1
46,250,4,-1
46,70,4, 0.5
46,198,0,-1
46,250,4, 1
46,793,31, 1
46,140,2,-1
46,280,8, 0.5
46,353,1, 2
46,99,4, 0.5
46,353,0,-0.5
46,140,2,-2
46,707,31,-1
46,280,31,-0.5
45,397,8,-0.5
45,140,1, 0.5
45,561,16,-1
45,630,31, 0.5
45,397,0,-0.5
45,79,0, 0.5
44,445,8, 1
44,111,4, 0.5
44,223,0,-2
44,1122,31, 2
43,62,4, 0.5
43,223,0, 1
43,353,1,-2
43,999,63, 1
43,561,16, 1
43,8975,8,
43,793,16, 2
43,70,0,-0.5
43,1122,63,-2
43,561,16,-0.5
42,125,4, 0.5
42,707,63,-1
42,630,31,-0.5
42,315,0,-0.5
42,140,0, 2
42,50,1,-2
42,70,8,-0.5
41,445,8,-1
41,280,1, 1
41,561,63, 1
41,62,2,-0.5
41,280,1, 0.5
41,315,1, 2
41,88,1, 0.5
41,50,2, 1
41,5654,63,
41,56,2,-0.5
41,707,8,-2
41,630,63,-1
41,793,63,-1
41,140,0,-1
41,890,31, 1
40,315,8, 0.5
40,140,4, 0.5
40,793,31,-2
40,561,16, 0.5
40,280,4, 2
40,125,1, 0.5
40,1259,125, 2
40,445,0,-0.5
40,315,4,-0.5
40,280,4,-1
39,79,1, 1
39,70,2,-0.5
39,793,31,-1
39,88,2,-1
39,56,4, 0.5
39,397,0,-2
39,890,16, 2
39,707,31, 0.5
39,111,1,-0.5
39,223,1,-1
39,50,4,-0.5
39,999,16, 2
39,8975,16,
38,50,2,-0.5
38,630,8, 2
38,999,31,-2
38,890,63,-1
38,157,4, 0.5
38,1259,63, 2
38,99,1, 0.5
38,250,0, 1
37,5654,250,
37,707,31,-0.5
37,111,1, 0.5
37,250,2,-1
37,111,0,-2
37,280,4, 1
37,445,8,-0.5
36,280,2, 1
36,353,1,-1
36,280,0,-0.5
36,79,2,-1
36,1122,63, 1
36,79,2,-0.5
36,157,2,-2
36,397,1, 2
36,1122,16, 2
35,280,2,-2
35,999,63,-1
35,353,8, 0.5
35,62,2, 0.5
35,88,0, 0.5
35,1413,125, 2
35,630,16,-1
35,315,4,-1
35,280,1, 2
35,630,16,-0.5
35,315,1, 1
35,177,4, 0.5
35,70,2, 0.5
35,140,1,-2
35,890,31,-2
35,111,2, 0.5
34,397,1,-1
34,500,8,-1
34,500,8, 1
34,56,4, 1
34,1259,125,-2
34,999,31, 1
34,1122,125, 2
34,56,2, 0.5
34,561,63,-1
34,1122,31,-2
34,8975,1,
34,315,0, 2
34,125,2, 0.5
34,890,31,-1
34,5654,125,
34,1259,31, 2
34,79,2, 0.5
34,99,2, 0.5
34,1122,125,-2
34,315,1, 0.5
33,630,16, 0.5
33,88,2, 0.5
33,793,31, 0.5
33,50,4, 0.5
33,1259,63,-2
33,793,16,-2
33,125,0,-1
32,630,16, 1
32,793,31,-0.5
32,79,0,-0.5
32,250,1, 2
32,280,0, 1
32,397,4, 2
32,140,2, 0.5
32,223,2, 2
32,315,1,-1
32,198,4, 0.5
32,353,4,-0.5
32,315,4,-2
32,1122,63,-1
32,445,0,-1
32,500,0,-0.5
32,125,1, 1
31,125,1,-0.5
31,50,2, 0.5
31,353,4,-2
31,315,2, 2
31,88,1, 1
31,88,2,-0.5
31,280,2, 2
31,397,8, 0.5
30,630,4,-2
30,70,0,-1
30,353,4,-1
30,561,8,-1
30,999,31,-1
30,353,2, 2
30,111,0,-1
30,99,1, 1
30,353,1, 1
30,561,4,-2
30,315,2,-2
30,157,2, 0.5
30,353,4, 2
30,1413,63, 2
29,250,0,-0.5
29,280,0,-1
29,157,1,-2
29,1259,16, 2
29,500,8,-0.5
29,315,0,-2
29,223,0,-1
29,223,4, 0.5
29,1259,63, 1
29,250,1,-1
29,315,4, 2
28,707,16,-1
28,707,16,-0.5
28,1587,125, 2
28,397,0, 1
28,397,4,-2
28,707,8, 2
28,890,31,-0.5
28,315,4, 1
28,1413,125,-2
28,111,1, 1
28,707,4,-2
28,353,1,-0.5
28,890,31, 0.5
27,1259,63,-1
27,445,1,-1
27,707,16, 0.5
27,1122,31, 1
27,707,16, 1
27,500,4,-2
27,280,1,-1
27,177,2, 0.5
27,315,1,-0.5
27,630,8,-1
27,445,4, 2
27,397,1,-0.5
27,353,1, 0.5
27,353,2,-2
26,250,4, 0.5
26,50,4, 1
26,1122,31,-1
26,99,0, 0.5
26,250,0,-2
26,445,8, 0.5
26,793,63, 0.5
26,315,2, 1
26,890,63, 0.5
26,397,4,-1
26,99,0,-1
26,397,0, 0.5
26,1413,31, 2
26,445,0, 0.5
25,280,2,-1
25,397,1, 1
25,250,2, 2
25,99,2,-0.5
25,445,1,-0.5
25,140,1,-0.5
25,397,4,-0.5
25,315,0, 1
25,707,63, 0.5
25,999,63, 0.5
25,280,4, 0.5
25,280,1,-0.5
25,561,8, 1
25,198,2, 0.5
24,793,16, 1
24,1587,125,-2
24,353,0, 1
24,280,0, 2
24,445,4,-2
24,793,8,-2
24,1413,63,-2
24,353,4, 1
24,999,31,-0.5
24,1259,31,-2
24,890,16,-2
23,353,0, 0.5
23,223,0,-0.5
23,707,8,-1
23,500,1,-0.5
23,793,16,-1
23,315,4, 0.5
23,500,0, 0.5
23,561,8,-0.5
23,630,63, 0.5
23,445,4,-1
23,1122,63, 0.5
23,999,31, 0.5
23,561,0,-0.5
23,397,2,-2
23,793,16,-0.5
23,397,4, 1
23,1413,125, 1
23,999,8, 2
23,1413,63,-1
23,88,0,-0.5
22,500,8, 0.5
22,1413,63, 1
22,397,2, 2
22,890,16, 1
22,793,16, 0.5
22,223,2, 0.5
22,397,1,-2
22,445,1, 1
22,561,1,-2
22,1259,31,-1
22,1259,125, 1
22,445,4, 1
22,353,4, 0.5
21,561,1,-0.5
21,250,1,-0.5
21,1413,16, 2
21,397,1, 0.5
21,1781,125, 2
21,500,4,-1
21,157,1,-0.5
21,1259,31, 1
21,999,1,-2
21,250,0,-1
21,1781,125,-2
21,1587,125, 1
21,793,63,-0.5
21,111,2,-0.5
20,250,2,-0.5
20,1587,63, 2
20,890,63,-0.5
20,445,2,-1
20,280,2,-0.5
20,999,16, 1
20,1259,63, 0.5
20,1413,125,-1
20,793,8,-1
20,561,63, 0.5
20,890,8, 2
20,707,63,-0.5
20,793,1, 2
20,157,0, 2
20,500,4, 1
20,1122,31,-0.5
20,500,4, 2
20,397,4, 0.5
20,223,2,-0.5
20,445,0, 1
20,1259,125,-1
20,500,2,-1
19,630,1,-0.5
19,793,8, 2
19,125,0,-2
19,890,16,-1
19,561,0, 0.5
19,561,8, 0.5
19,397,2,-1
19,445,4,-0.5
19,1122,16, 1
19,999,63,-0.5
19,7123,,
19,315,2,-0.5
19,250,2, 0.5
19,315,0, 0.5
19,999,16,-2
19,500,1,-1
19,630,1,-2
19,1587,63,-2
19,1259,16,-2
19,177,1,-0.5
19,561,4,-1
19,198,2,-0.5
19,111,0, 0.5
19,1122,31, 0.5
19,1122,8, 2
19,630,63,-0.5
19,630,8, 1
19,140,0,-2
19,315,2,-1
18,223,1,-0.5
18,630,8,-0.5
18,353,2, 1
18,1587,125,-1
18,198,0,-0.5
18,890,16,-0.5
18,999,2,-1
18,793,4,-2
18,88,0,-1
18,890,1,-2
18,445,4, 0.5
18,890,16, 0.5
18,1259,16, 1
18,198,1,-0.5
18,1122,63,-0.5
18,1122,125, 1
18,561,4, 2
18,353,2,-1
18,1587,63,-1
18,280,0,-2
18,561,4, 1
18,1122,2,-1
18,79,0,-1
17,353,2,-0.5
17,1999,125, 2
17,177,2,-0.5
17,1781,125, 1
17,445,1, 0.5
17,125,2,-0.5
17,707,1,-0.5
17,1413,63, 0.5
17,1587,63, 1
17,1413,31,-2
17,999,4, 2
17,1413,16,-2
17,999,16,-1
17,500,1,-2
17,2244,125, 2
17,630,8, 0.5
17,561,2,-1
17,1999,125,-2
17,1781,63,-2
17,1413,31,-1
17,1122,125,-1
17,280,2, 0.5
16,561,63,-0.5
16,1259,31,-0.5
16,1413,31, 1
16,890,4, 2
16,890,8,-1
16,500,1, 1
16,890,2,-1
16,500,4, 0.5
16,1259,63,-0.5
16,1587,31, 2
16,8975,2,
16,157,2,-0.5
16,157,0,-2
16,630,4, 1
16,1122,16,-2
16,630,0, 0.5
16,890,1, 2
16,1781,125,-1
16,140,2,-0.5
16,1122,16,-1
16,1587,31,-2
15,397,2,-0.5
15,630,4,-1
15,1259,31, 0.5
15,1413,16, 1
15,2244,125,-2
15,500,4,-0.5
15,707,8,-0.5
15,445,2,-2
15,890,8,-2
15,999,16,-0.5
15,500,1, 0.5
15,793,1,-0.5
15,2518,125, 2
15,630,0,-0.5
15,1999,63,-2
15,99,0,-0.5
15,999,16, 0.5
15,500,0,-1
15,1999,125, 1
14,1259,16,-1
14,2518,250, 2
14,2244,63, 2
14,561,4, 0.5
14,707,8, 0.5
14,707,1,-2
14,1259,8, 2
14,1781,63, 2
14,707,8, 1
14,1587,63, 0.5
14,315,2, 0.5
14,1259,2,-1
14,890,0, 2
14,280,0, 0.5
14,1413,63,-0.5
14,707,4, 1
14,1999,63, 2
14,2244,63,-2
14,2827,250, 2
14,177,0,-0.5
14,561,1, 0.5
14,630,4, 2
14,2518,250,-2
14,1781,63, 1
13,445,2,-0.5
13,630,1, 0.5
13,1781,63,-1
13,445,0, 2
13,1413,31,-0.5
13,999,8,-2
13,1587,31, 1
13,2518,125,-2
13,2827,250,-2
13,793,4, 2
13,397,2, 1
13,1999,125,-1
13,707,1, 2
13,1122,4, 2
13,445,1, 2
13,630,4, 0.5
13,1781,31,-2
13,500,2,-2
13,707,1, 0.5
13,125,0, 0.5
13,707,0, 0.5
13,1413,8, 2
13,1413,16,-1
13,630,2,-1
13,793,2,-1
13,707,2, 1
13,1122,8, 1
13,999,2,-2
12,1413,31, 0.5
12,1122,2, 2
12,999,8,-1
12,999,8, 1
12,2244,125, 1
12,707,4, 2
12,1122,16,-0.5
12,1587,31,-1
12,2244,250, 2
12,1259,8, 1
12,890,1,-0.5
12,500,2,-0.5
12,793,8, 0.5
12,793,2, 1
12,353,2, 0.5
12,793,8, 1
12,1587,16, 1
12,1122,2,-2
12,1587,63,-0.5
12,793,1, 0.5
12,793,8,-0.5
12,1122,16, 0.5
12,890,8, 1
12,999,1, 2
12,561,2,-2
12,707,4,-1
12,2518,63,-2
12,707,4, 0.5
12,1122,8,-2
12,2518,63, 2
12,561,4,-0.5
12,500,1, 2
12,561,2,-0.5
11,793,4, 1
11,3173,250, 2
11,445,2, 2
11,1781,63, 0.5
11,561,1, 1
11,630,2, 1
11,1999,31,-2
11,707,2, 2
11,3173,250,-2
11,397,2, 0.5
11,890,1,-1
11,2244,250,-2
11,630,2,-0.5
11,999,0, 2
11,999,2, 2
11,2244,125,-1
11,1587,16, 2
11,1413,8, 1
11,1999,63, 1
11,793,0, 0.5
11,561,1,-1
11,1781,31, 1
11,793,0, 2
11,1587,31,-0.5
11,2827,125, 2
11,1781,31, 2
11,1587,16,-2
11,1999,63,-1
11,707,2,-0.5
11,445,2, 0.5
11,561,2, 2
11,445,2, 1
11,707,2,-1
11,890,1, 0.5
10,890,4,-2
10,500,2, 2
10,999,4,-2
10,1259,16,-0.5
10,630,2, 2
10,630,2,-2
10,890,2, 1
10,1587,16,-1
10,2518,125, 1
10,793,4, 0.5
10,500,2, 0.5
10,890,8, 0.5
10,1413,8,-2
10,1781,63,-0.5
10,2244,31,-2
10,793,1,-1
10,793,2,-0.5
10,1587,31, 0.5
10,1259,8,-2
10,630,2, 0.5
10,250,0, 0.5
10,561,2, 0.5
10,157,0,-0.5
10,707,2, 0.5
10,2827,125,-2
10,1259,16, 0.5
10,707,2,-2
10,1999,31, 2
10,111,0,-0.5
10,793,4,-1
10,890,0, 0.5
10,1587,8, 1
10,999,1,-0.5
10,890,8,-0.5
10,561,2, 1
9,1413,2,-1
9,140,0, 0.5
9,890,2,-0.5
9,630,4,-0.5
9,1587,125, 0.5
9,793,2, 0.5
9,2244,63, 1
9,500,2, 1
9,890,2,-2
9,1122,8,-1
9,8975,31,
9,1781,16, 1
9,1413,125, 0.5
9,2518,125,-1
9,1259,4, 2
9,561,1, 2
9,1781,125, 0.5
9,1587,125,-0.5
9,1413,16,-0.5
9,707,0,-0.5
9,999,0, 0.5
9,1587,8,-2
9,22615,125,
9,707,0, 2
9,890,4, 1
9,890,4,-1
9,1999,63, 0.5
9,1999,31, 1
9,1413,125,-0.5
9,999,1, 0.5
9,999,2,-0.5
9,2244,63,-1
9,999,1,-1
9,1781,125,-0.5
9,1587,8, 2
9,2827,250, 1
9,1781,31,-0.5
9,1781,31,-1
9,630,1, 2
9,1781,8, 1
9,2244,31, 2
9,890,4, 0.5
8,1259,125, 0.5
8,999,4,-1
8,999,8, 0.5
8,2518,250, 1
8,999,2, 1
8,1999,125, 0.5
8,1999,63,-0.5
8,1122,0, 0.5
8,1259,125,-0.5
8,445,1,-2
8,1122,4,-2
8,890,2, 0.5
8,2244,16,-2
8,1413,16, 0.5
8,1999,125,-0.5
8,1781,31, 0.5
8,2827,63, 2
8,2827,125, 1
8,630,1, 1
8,2518,31,-2
8,793,2, 2
8,1122,2,-0.5
8,999,4, 1
8,1781,16,-2
8,3562,250,-2
8,1587,16,-0.5
8,707,4,-0.5
8,157,0, 0.5
8,2827,250,-1
8,1122,125, 0.5
8,1781,16,-1
8,2518,63, 1
8,1122,1,-2
8,125,0,-0.5
7,140,0,-0.5
7,500,0, 1
7,223,0, 0.5
7,999,8,-0.5
7,1259,0, 0.5
7,1999,8, 1
7,2244,125, 0.5
7,3173,250, 1
7,3562,250, 2
7,1122,4,-1
7,1999,16,-2
7,2518,250,-1
7,890,2, 2
7,1122,1,-0.5
7,793,2,-2
7,1259,8,-1
7,2827,63,-2
7,1122,125,-0.5
7,2244,125,-0.5
7,1259,2, 2
7,2244,31, 1
7,1122,1, 0.5
7,1122,4, 1
7,2827,125,-1
7,3173,125, 2
7,1999,16, 1
7,1781,8,-2
7,1122,8, 0.5
7,561,0,-1
7,1122,2, 1
7,2518,63,-1
7,177,0, 0.5
7,2244,250, 1
7,1999,31,-0.5
7,2244,63, 0.5
7,890,0,-1
7,198,0, 0.5
7,999,4, 0.5
7,1587,16, 0.5
7,1413,0, 0.5
7,1259,2,-0.5
7,2244,63,-0.5
7,2244,2, 2
7,1122,1, 2
7,2244,16, 2
7,3173,250,-1
7,793,0,-1
7,1781,16,-0.5
7,707,1,-1
7,2518,16,-2
7,999,2, 0.5
7,2244,8,-2
7,2518,16, 2
7,793,4,-0.5
7,3173,125,-2
7,707,1, 1
6,2244,8, 1
6,2827,0, 0.5
6,1999,31,-1
6,2518,31, 2
6,1999,31, 0.5
6,3173,0, 0.5
6,2518,125, 0.5
6,2518,0, 0.5
6,2244,16, 1
6,793,1, 1
6,2244,4, 2
6,2518,125,-0.5
6,630,1,-1
6,3173,63, 2
6,1587,0, 0.5
6,1122,0, 1
6,1413,4, 2
6,1999,2, 2
6,1259,2,-2
6,1587,2,-1
6,1413,8,-1
6,1999,16,-1
6,890,1, 1
6,3562,0, 0.5
6,1999,16,-0.5
6,2244,0, 0.5
6,2518,16, 1
6,2244,250,-1
6,999,0, 1
6,2518,2,-1
6,1259,4, 1
6,630,0, 2
6,8975,63,
6,1781,16, 0.5
6,1122,8,-0.5
6,2827,63, 1
6,1259,4,-1
6,2518,8,-2
6,999,0,-2
6,1781,0, 0.5
6,890,4,-0.5
6,8975,250,
6,1999,0, 0.5
6,1259,8, 0.5
6,2244,8,-1
6,3173,125, 1
6,2244,2,-1
6,1259,4,-2
6,1999,8,-2
6,2518,8, 1
6,2244,8, 2
6,1999,8,-1
6,707,0,-1
6,4487,4,-2
5,2244,16,-1
5,1259,1,-0.5
5,1259,1, 0.5
5,2244,16,-0.5
5,999,0,-1
5,1413,2,-0.5
5,1781,16, 2
5,3998,0, 0.5
5,3998,4,-2
5,3562,250, 1
5,2518,4, 2
5,3998,0, 2
5,2518,31, 1
5,630,0,-2
5,2827,2,-0.5
5,793,0,-0.5
5,2244,31,-0.5
5,1122,1,-1
5,2518,63,-0.5
5,2827,125, 0.5
5,1999,16, 0.5
5,3998,8,-2
5,8975,125,
5,1587,8,-1
5,3173,2,-0.5
5,2244,31,-1
5,2518,2,-0.5
5,1781,8,-1
5,2518,63, 0.5
5,1259,2, 1
5,2827,125,-0.5
5,2518,8,-1
5,2827,16, 1
5,3173,125,-1
5,2244,31, 0.5
5,1122,2, 0.5
5,3562,250,-1
5,999,1, 1
5,630,0,-1
5,1413,4, 1
5,999,4,-0.5
5,1122,4, 0.5
5,2827,63,-1
5,2518,16,-0.5
5,2244,4,-2
5,3173,63,-2
5,2827,2,-1
5,2518,4,-1
5,1999,16, 2
5,1999,2,-1
5,4487,8,-2
5,3562,8,-2
5,1587,4, 1
5,1259,8,-0.5
