3,3173,125, 1
3,2827,2,-2
3,3173,1, 1
3,1999,4,-1
3,2518,8, 2
3,3173,125,-2
3,2827,16,-2
3,353,16,
3,3173,8,-0.5
3,2827,2, 2
3,3173,1,-1
3,3173,63, 2
3,2518,8, 1
3,3562,8,-2
3,2827,8, 2
3,223,8,
3,2518,2, 2
3,3998,0,-0.5
3,500,,
3,2518,2,-1
3,3562,4,-0.5
3,223,1,
3,2244,4, 1
3,2518,2,-2
3,3173,63,-0.5
3,3173,2,-2
3,3173,63, 1
3,3562,0, 0.5
3,2827,250, 1
3,3173,31,-2
3,3173,31, 1
3,3562,1, 2
3,3173,63,-2
3,3173,8, 2
2,3998,1,-0.5
2,3173,31, 2
2,445,,
2,3173,31,-0.5
2,1781,8,-1
2,2827,250,-0.5
2,3562,2,-2
2,2827,125,-1
2,3173,8, 0.5
2,2244,8, 1
2,223,0,
2,2827,250, 0.5
2,1781,4,-1
2,2827,250,-1
2,3173,16,-0.5
2,2518,2, 1
2,2827,250, 2
2,1999,4, 1
2,2827,125,-0.5
2,2827,125, 1
2,3173,16, 2
2,280,,
2,3173,63, 0.5
2,2518,16,-1
2,2244,8,-2
2,223,4,
2,2827,63,-1
2,3998,0, 2
2,3173,2, 2
2,2518,250,-2
2,2827,125, 0.5
2,2244,2, 1
2,2827,16, 1
2,2244,8, 2
2,2827,250,-2
2,1999,125, 2
2,2518,250, 2
2,2244,2,-1
2,2518,125,-1
2,2518,1, 2
2,1413,125, 0.5
2,2827,31,-1
2,2244,125, 2
2,2244,4,-2
2,1999,2, 1
2,1999,8, 1
2,3562,0,-1
2,2827,1, 2
2,2827,63, 1
2,1781,4, 1
2,2518,16,-2
2,1587,8,-1
2,1587,4,-1
2,2244,250,-2
2,2827,1,-1
2,3173,4, 2
2,2827,125, 2
2,1413,125,-0.5
2,1999,125,-2
2,2518,250, 1
2,2244,125,-1
2,2827,1, 1
2,3173,16, 0.5
2,2827,31, 1
2,3562,0, 1
2,2244,125,-2
2,2244,16,-1
2,2518,125, 1
2,2244,250, 2
2,397,,
2,2244,4, 2
2,3173,31, 0.5
2,2518,125, 2
2,2827,125,-2
2,2827,63,-0.5
2,2518,16, 2
2,1781,2, 1
2,2518,250,-1
2,2827,31,-2
2,2518,250,-0.5
2,2518,125,-0.5
2,2827,16, 2
2,2518,250, 0.5
2,1999,2,-1
2,2518,63,-1
2,250,,
2,2827,31,-0.5
2,3562,1, 0.5
2,2518,16, 1
2,2518,125,-2
2,1999,16,-1
2,1999,125,-1
2,2827,8,-0.5
2,1587,4, 1
2,1781,125, 2
2,1413,4,-1
2,2827,16,-0.5
2,2518,125, 0.5
2,3562,0,-2
2,2827,63,-2
2,1413,4, 2
2,2244,125, 1
1,3173,4, 0.5
1,2827,63, 2
1,2827,63, 0.5
1,1781,8, 1
1,2518,63, 1
1,1413,8,-1
1,3562,0,-0.5
1,1999,8, 2
1,3173,0, 0.5
1,2244,63,-1
1,3173,4,-0.5
1,2827,8, 0.5
1,2518,1, 1
1,1781,125,-2
1,2518,31, 1
1,1999,63,-2
1,2518,1,-1
1,2244,2,-2
1,1999,125, 1
1,2244,63,-2
1,2244,16, 1
1,1259,4, 2
1,1587,2, 1
1,1999,63,-1
1,3173,1, 2
1,3173,0, 1
1,2827,1,-2
1,2518,31,-1
1,1259,4,-2
1,1413,4,-2
1,1781,16,-1
1,2244,250, 1
1,2244,2, 2
1,2827,31, 2
1,3173,2, 0.5
1,2518,1,-2
1,1259,4,-1
1,3562,2,-0.5
1,1781,2,-1
1,2244,125,-0.5
1,2244,63, 1
1,1587,125, 0.5
1,223,16,
1,2518,63,-0.5
1,1413,4, 1
1,2244,250,-1
1,1781,125,-1
1,2518,63,-2
1,1999,63, 2
1,2244,16, 2
1,1999,8,-2
1,2244,31, 1
1,2244,125, 0.5
1,3562,1,-2
1,2518,63, 2
1,1587,125,-0.5
1,2244,250, 0.5
1,2518,31,-2
1,1413,2, 2
1,2244,1, 1
1,2244,63, 2
1,2518,31,-0.5
1,1999,63, 1
1,1781,125, 1
1,1781,63,-1
1,2244,250,-0.5
1,2518,63, 0.5
1,1259,8,-1
1,2827,31, 0.5
1,2244,1,-1
1,1999,31, 1
1,2244,1, 2
1,1781,63, 2
1,1587,4, 2
1,1587,8, 1
1,1999,16, 1
1,2827,16, 0.5
1,2518,16,-0.5
1,223,,
1,140,4,
1,140,1,
1,2244,31,-1
1,2244,16,-2
1,140,2,
1,2518,31, 2
1,3562,1,-0.5
1,1781,63, 1
1,1587,2, 2
1,1781,63,-2
1,3173,1,-2
1,1259,2, 2
1,1999,31,-1
1,1259,4, 1
1,1999,125,-0.5
1,1999,125, 0.5
1,2244,31,-2
1,1781,31, 1
1,2827,0, 1
1,1413,8, 2
1,1781,125, 0.5
1,1587,16,-1
1,1122,4,-1
1,2518,8, 0.5
1,2518,8,-0.5
1,1999,1, 1
1,1413,2, 1
1,3562,0, 2
1,2244,31, 2
1,1587,2,-1
1,3173,0,-2
1,140,8,
1,1781,125,-0.5
1,3173,0,-1
1,2827,4,-0.5
1,140,0,
1,1999,31,-2
1,2244,63,-0.5
1,1999,1,-1
1,2244,63, 0.5
1,1999,31, 2
1,2518,31, 0.5
1,1122,4, 1
1,1781,31,-1
1,1122,2, 1
1,1413,8,-2
1,1122,4,-2
1,999,2, 1
1,1122,4, 2
1,1259,8,-2
1,1122,2, 2
1,1587,63,-1
1,1587,8, 2
1,1999,16, 2
1,1587,125,-1
1,2244,31,-0.5
1,1259,8, 2
1,2827,0,-2
1,1413,2,-2
1,3173,0,-0.5
1,1781,16, 1
1,1413,8, 1
1,1587,125, 1
1,3173,1, 0.5
1,1259,2, 1
1,2244,31, 0.5
1,1587,4,-2
1,1781,31, 2
1,1587,63, 1
1,1259,2,-1
1,1781,8, 2
1,1587,125, 2
1,62,,
1,1413,2,-1
1,2518,16, 0.5
1,1413,1, 2
1,1122,8,-1
1,2244,8, 0.5
1,2827,0, 0.5
1,2244,16,-0.5
1,1781,1, 1
1,1122,2,-1
1,1259,2,-2
1,1587,31, 1
1,2827,4, 0.5
1,1999,63, 0.5
1,999,4, 1
1,1781,31,-2
1,1999,31, 0.5
1,2518,0, 1
1,1587,63, 2
1,88,4,
1,1587,125,-2
1,1999,4, 2
1,1781,0,-2
1,3173,0, 2
1,2518,4,-0.5
1,1999,63,-0.5
1,1999,4,-2
1,1587,31,-1
1,1259,1, 2
1,1413,16,-1
1,2244,1,-2
1,2244,16, 0.5
1,1781,1,-1
1,1259,8, 1
1,1781,16, 2
1,88,2,
1,1587,0,-2
1,1999,8, 0.5
1,1587,16, 2
1,890,2, 1
1,1999,31,-0.5
1,1587,2,-2
1,1781,31, 0.5
1,1999,16,-2
1,1781,63, 0.5
1,999,4,-1
1,1122,2,-2
1,1587,1, 2
1,88,1,
1,2244,8,-0.5
1,1587,16, 1
1,1122,1, 1
1,1122,8, 2
1,1122,8, 1
1,1999,16, 0.5
1,1587,63,-2
1,1587,31, 2
1,88,0,
1,999,2, 2
1,1587,1, 1
1,1413,16, 2
1,2244,0, 1
1,198,,
1,1122,8,-2
1,1413,63,-1
1,999,1, 1
1,1999,16,-0.5
1,1587,8,-2
1,2827,0,-0.5
1,3173,1,-0.5
1,2244,4,-0.5
1,177,,
1,1781,8, 0.5
1,1781,63,-0.5
1,1259,1, 1
1,999,2,-1
1,1413,125,-1
1,2518,0,-2
1,1413,63, 1
1,999,8, 1
1,1587,31, 0.5
1,1587,63, 0.5
1,1781,16, 0.5
1,1999,0, 1
1,1413,1, 1
1,1413,31, 1
1,890,4, 1
0,1781,31,-0.5
0,1587,1,-1
0,1413,125, 1
0,1259,16,-1
0,1999,4,-0.5
0,1122,1, 2
0,1587,31,-2
0,1413,31,-1
0,1999,2,-2
0,999,4, 2
0,1259,16, 2
0,2827,0,-1
0,1413,16,-2
0,50,0,-0.5
0,2827,2, 0.5
0,1413,0,-2
0,1413,16, 1
0,999,8,-1
0,2827,1,-0.5
0,1999,8,-0.5
0,125,,
0,1781,4, 2
0,50,2,-0.5
0,1413,63, 2
0,1781,0, 1
0,157,,
0,1587,63,-0.5
0,1999,0,-2
0,1413,1,-2
0,1259,1,-2
0,1781,16,-0.5
0,1587,8, 0.5
0,2518,0,-0.5
0,1587,16,-2
0,2518,1,-0.5
0,1413,1,-1
0,890,1, 1
0,1259,16,-2
0,1413,63, 0.5
0,1413,125, 2
0,1122,0,-1
0,1413,63,-2
0,1413,31, 2
0,1587,16, 0.5
0,999,4,-2
0,1781,4,-0.5
0,1413,125,-2
0,3173,2,-0.5
0,2518,0, 0.5
0,1259,0,-1
0,1413,31, 0.5
0,1781,0, 2
0,999,8, 2
0,1999,1, 2
0,2518,4, 0.5
0,1999,2, 2
0,1259,63,-2
0,1587,31,-0.5
0,2244,1,-0.5
0,1999,2,-0.5
0,2827,1, 0.5
0,1259,1,-1
0,2244,2,-0.5
0,1781,8,-0.5
0,793,2, 1
0,1413,31,-2
0,1259,125,-2
0,1259,63,-1
0,1259,16, 1
0,1259,31,-2
0,999,2,-2
0,1781,2,-2
0,1781,2, 2
0,890,8, 1
0,1781,2,-0.5
0,2518,2,-0.5
0,1413,63,-0.5
0,1999,0,-1
0,1781,16,-2
0,1781,8,-2
0,890,4,-1
0,1781,0,-1
0,1999,1,-0.5
0,1259,125, 2
0,1259,125,-1
0,1122,16, 2
0,1587,16,-0.5
0,56,,
0,2244,0,-0.5
0,1122,16,-1
0,1122,16, 1
0,1587,8,-0.5
0,1999,1,-2
0,1259,31,-1
0,1999,0, 2
0,1122,63,-2
0,1587,4,-0.5
0,1259,63, 2
0,2827,2,-0.5
0,1122,1,-1
0,1413,8, 0.5
0,1587,0, 1
0,1259,63, 1
0,1259,63, 0.5
0,1259,31, 1
0,2518,0,-1
0,1122,31,-2
0,999,0,-1
0,2244,0,-1
0,1413,0,-1
0,1587,0, 2
0,1413,16, 0.5
0,890,2,-1
0,1413,31,-0.5
0,1587,2,-0.5
0,1259,31, 0.5
0,1259,31, 2
0,1781,1,-0.5
0,1122,125,-2
0,1587,0,-1
0,1259,125, 1
0,140,,
0,1122,1,-2
0,1781,1, 2
0,1587,2, 0.5
0,999,16, 1
0,1413,8,-0.5
0,999,8,-2
0,1122,16,-2
0,1259,63,-0.5
0,999,1, 2
0,1413,2, 0.5
0,2244,0,-2
0,793,4, 1
0,1781,4,-2
0,1413,16,-0.5
0,1587,1,-2
0,2518,0, 2
0,1122,63,-1
0,1781,2, 0.5
0,50,4,-0.5
0,1122,125, 2
0,1122,63, 2
0,50,2, 0.5
0,1122,125,-1
0,1999,0,-0.5
0,793,1, 1
0,1259,31,-0.5
0,890,8,-1
0,1259,8, 0.5
0,2827,0, 2
0,1259,8,-0.5
0,1413,4,-0.5
0,2244,4, 0.5
0,1122,31, 1
0,1122,31,-1
0,1122,63, 0.5
0,2244,0, 2
0,1259,2, 0.5
0,2244,0, 0.5
0,999,1,-1
0,111,,
0,1259,16, 0.5
0,1259,0,-2
0,1587,1,-0.5
0,999,16, 2
0,1122,31, 2
0,1122,63, 1
0,999,16,-1
0,890,0,-1
0,1413,2,-0.5
0,50,1,-0.5
0,1122,31, 0.5
0,1259,16,-0.5
0,1122,63,-0.5
0,793,8, 1
0,1781,4, 0.5
0,1122,125, 1
0,890,16, 1
0,1999,4, 0.5
0,999,63,-2
0,999,63, 2
0,1587,4, 0.5
0,707,2, 1
0,50,0, 0.5
0,999,31, 1
0,2518,2, 0.5
0,999,31, 2
0,793,2,-1
0,1122,2, 0.5
0,999,31,-2
0,1122,8,-0.5
0,1999,2, 0.5
0,1122,31,-0.5
0,793,4,-1
0,1122,8, 0.5
0,999,63,-1
0,2518,1, 0.5
0,88,,
0,1781,1,-2
0,1781,0,-0.5
0,793,0,-1
0,999,63, 1
0,999,1,-2
0,1413,0, 1
0,999,31,-1
0,1122,16, 0.5
0,1259,4,-0.5
0,1122,0,-2
0,999,63, 0.5
0,1413,4, 0.5
0,1122,16,-0.5
0,1259,0, 0.5
0,1413,0, 0.5
0,1413,1,-0.5
0,1999,0, 0.5
0,707,0,-1
0,999,2, 0.5
0,70,,
0,999,63,-0.5
0,1587,0, 0.5
0,999,16,-2
0,1122,0, 0.5
0,890,16,-1
0,999,8, 0.5
0,99,,
0,890,31, 1
0,999,31, 0.5
0,890,1,-1
0,50,4, 0.5
0,707,4, 1
0,707,2,-1
0,50,1, 0.5
0,1259,2,-0.5
0,1781,0, 0.5
0,999,8,-0.5
0,999,31,-0.5
0,56,0,-0.5
0,56,2,-0.5
0,2244,2, 0.5
0,890,2, 2
0,707,1, 1
0,793,8,-1
0,79,,
0,1259,4, 0.5
0,1413,1, 0.5
0,890,2, 0.5
0,630,0,-1
0,1122,1, 0.5
0,1259,1, 0.5
0,999,16,-0.5
0,890,63, 1
0,890,63,-1
0,999,1, 0.5
0,999,16, 0.5
0,1587,1, 0.5
0,999,0, 0.5
0,890,8, 0.5
0,793,16, 1
0,630,2, 1
0,1587,0,-0.5
0,1122,4,-0.5
0,890,31,-1
0,890,63, 0.5
0,890,63, 2
0,707,8, 1
0,630,2,-1
0,1413,0, 2
0,890,63,-0.5
0,707,4,-1
0,890,1, 0.5
0,561,2, 1
0,500,2, 1
0,1781,1, 0.5
0,2244,1, 0.5
0,890,63,-2
0,793,2, 0.5
0,793,31, 1
0,890,31, 2
0,1122,4, 0.5
0,1259,1,-0.5
0,890,31, 0.5
0,890,31,-0.5
0,793,1,-1
0,707,63,-2
0,890,8,-0.5
0,793,16,-1
0,890,8, 2
0,793,8, 0.5
0,1259,0, 1
0,890,4, 2
0,999,0, 1
0,890,16,-0.5
0,793,63,-2
0,1122,2,-0.5
0,630,4, 1
0,50,,
0,890,16, 0.5
0,999,0,-2
0,890,31,-2
0,890,0, 0.5
0,793,63, 2
0,890,16, 2
0,999,4, 0.5
0,445,2, 1
0,793,1, 0.5
0,1999,1, 0.5
0,793,63, 1
0,793,63,-1
0,1122,0, 1
0,999,4,-0.5
0,630,63,-2
0,890,4, 0.5
0,1413,0,-0.5
0,999,0, 2
0,707,63, 2
0,707,31,-2
0,890,2,-2
0,890,0, 1
0,793,31,-1
0,707,8,-1
0,561,0,-1
0,630,1, 1
0,793,31,-2
0,707,31, 2
0,793,63,-0.5
0,630,31, 2
0,630,8, 2
0,793,63, 0.5
0,1259,0, 2
0,707,16,-2
0,793,31, 2
0,561,4, 1
0,630,4,-1
0,793,4, 0.5
0,707,2, 0.5
0,1122,0, 2
0,707,16, 1
0,561,2,-1
0,630,8, 1
0,56,4,-0.5
0,707,1,-1
0,56,1,-0.5
0,707,8, 2
0,793,16,-2
0,707,8, 0.5
0,707,31, 1
0,630,31,-2
0,500,4, 1
0,630,63, 2
0,793,31,-0.5
0,707,16,-1
0,890,4,-2
0,561,31, 2
0,793,16,-0.5
0,890,8,-2
0,707,63,-1
0,630,8,-2
0,707,4, 2
0,707,8,-2
0,793,8,-0.5
0,793,16, 0.5
0,890,16,-2
0,56,2, 0.5
0,793,31, 0.5
0,561,1, 1
0,707,4, 0.5
0,707,63, 1
0,561,8, 1
0,999,2,-0.5
0,630,16,-2
0,707,1, 0.5
0,707,31,-1
0,630,4, 2
0,707,2, 2
0,561,8, 2
0,1259,0,-0.5
0,793,0, 0.5
0,890,4,-0.5
0,500,8, 1
0,630,8,-1
0,630,31, 1
0,630,16, 1
0,630,16, 2
0,707,0,-0.5
0,1122,1,-0.5
0,445,4, 1
0,630,0,-2
0,500,1, 1
0,561,16, 2
0,707,0,-2
0,793,0,-0.5
0,707,63,-0.5
0,707,1, 2
0,630,4,-2
0,793,0, 1
0,630,1,-1
0,561,63,-2
0,630,16,-1
0,397,2, 1
0,561,31,-2
0,561,2, 2
0,707,16, 2
0,793,8,-2
0,561,16, 1
0,630,0,-0.5
0,707,63, 0.5
0,630,63,-1
0,793,16, 2
0,56,0, 0.5
0,630,4, 0.5
0,561,63, 2
0,630,2, 2
0,630,8, 0.5
0,561,4,-1
0,500,2, 2
0,561,31, 1
0,630,2, 0.5
0,890,1, 2
0,890,0,-0.5
0,707,16,-0.5
