81,280,0, 1
80,5654,8,-2
80,1587,1,-1
80,1999,4,-0.5
80,79,0, 0.5
80,1413,2, 1
80,4487,2,-0.5
79,79,8,-2
79,198,2,-2
79,2518,2,-0.5
79,223,0,-2
79,4487,8,-1
79,177,8, 1
79,3998,2,-0.5
79,2244,2, 0.5
79,99,1,-2
79,1781,1,-1
78,70,0, 0.5
78,14247,16,
78,3998,2,-2
78,14247,500,
77,88,8,-1
77,223,8,-2
77,3173,1,-0.5
77,500,8,-2
77,4487,8, 1
77,1587,2, 2
77,99,8, 1
77,5037,2,-0.5
77,2827,4, 0.5
77,1781,4,-1
77,1587,2,-1
77,397,2, 1
77,88,0, 0.5
77,3998,1,-0.5
77,5654,0,-2
77,561,0,-2
76,3562,2,-0.5
76,397,0, 2
76,3998,4, 1
76,3562,1,-0.5
76,4487,1,-0.5
76,1413,2,-1
76,62,2, 0.5
76,125,0, 1
76,5037,8, 1
76,2518,4, 1
76,157,8, 2
75,198,8,-1
75,1122,1,-1
75,1122,2, 1
75,125,1, 0.5
75,5654,4, 1
75,1781,2, 1
75,890,1, 1
75,62,2,-0.5
74,70,2,-0.5
74,1413,4,-0.5
74,445,1,-1
74,890,2, 2
74,2827,2,-0.5
74,198,1,-2
74,3173,2,-0.5
74,1413,1,-1
74,70,2, 0.5
74,1259,2, 1
74,4487,1, 1
74,999,2, 1
74,2827,4, 1
74,3998,1, 2
73,353,1,-2
73,1259,1,-1
73,2244,4,-0.5
73,890,1,-2
73,999,4, 0.5
73,5037,1,-0.5
73,198,0,-1
73,315,4, 1
73,223,8, 2
72,397,4,-1
72,1259,2, 0.5
72,5654,2,-0.5
72,4487,2, 0.5
72,6346,4,-2
72,315,0, 1
71,62,0, 0.5
71,793,1, 1
71,79,8,-1
71,999,1, 1
71,88,8, 1
71,5037,2, 0.5
71,56,2, 0.5
71,1587,1, 2
70,99,0, 0.5
70,2244,4, 1
70,2518,2, 0.5
70,3998,2, 0.5
70,7996,2, 1
70,223,8,-1
70,177,2,-2
69,1259,2,-1
69,999,2,-0.5
69,111,0, 1
68,79,2,-0.5
68,5654,2, 0.5
68,79,8, 1
68,140,1, 0.5
68,3998,4,-2
68,198,8, 1
68,6346,8,-1
68,3173,4, 0.5
68,56,2,-0.5
68,5037,1, 1
68,397,0,-2
67,1122,2, 2
67,999,2,-2
67,5654,1,-0.5
67,3998,4,-1
67,445,2, 1
67,177,1, 2
67,3562,2, 0.5
67,2518,4,-0.5
67,50,1, 0.5
66,3173,4, 1
66,445,8,-2
66,397,2,-1
66,1999,1,-1
66,353,2,-2
66,353,1, 1
66,999,1,-1
66,3173,4,-1
65,79,2, 0.5
65,999,4, 2
65,56,4,-1
65,2827,2, 0.5
65,3562,4, 1
65,1587,4,-1
65,3998,8, 1
65,250,8,-1
65,6346,2,-0.5
65,890,2, 1
64,3173,2, 0.5
64,56,4, 1
64,353,0, 1
64,5654,8, 1
64,6346,2, 0.5
63,1781,2,-1
63,1259,4,-0.5
63,2827,4,-0.5
63,88,8, 2
63,280,8, 2
62,99,0, 2
62,177,2, 2
62,62,1,-0.5
62,223,8, 1
62,793,1,-0.5
62,3562,1,-1
62,157,1, 0.5
61,707,1, 1
61,1413,1, 2
61,70,8, 2
61,111,0, 0.5
61,3173,4,-0.5
61,890,4, 0.5
61,6346,1,-0.5
61,280,0, 2
60,70,1,-0.5
60,56,0, 0.5
60,3562,4, 0.5
60,1999,4, 1
60,3998,1, 1
60,500,8, 2
60,1413,1,-2
60,1122,2,-1
60,50,2, 0.5
59,6346,4, 2
59,1413,4, 2
59,88,2,-0.5
59,70,8, 1
59,999,0,-2
59,88,8,-2
58,3562,4,-0.5
58,3998,8,-1
58,6346,4, 1
58,280,0,-2
58,1259,2, 2
58,353,4, 1
58,280,8,-1
58,70,8,-1
58,7123,2, 0.5
58,56,1,-0.5
58,1413,4,-1
58,7123,4,-1
57,397,0, 1
57,500,2, 1
57,3562,4,-1
57,1259,4,-1
57,1122,2, 0.5
57,890,2,-0.5
56,1122,1, 1
56,7123,2,-0.5
56,353,4, 2
56,5037,0,-1
55,50,2,-0.5
55,250,8, 1
55,177,1, 0.5
55,445,4,-1
54,5654,1, 1
54,7123,1, 2
54,79,1,-0.5
54,7123,1,-0.5
54,1122,4, 1
54,3998,4,-0.5
54,88,2, 0.5
54,3998,2, 2
54,70,8,-2
54,7123,2, 2
54,7123,4,-2
54,223,0,-1
53,3998,4, 0.5
53,3998,4, 2
53,1122,4, 2
53,353,4,-2
53,561,0, 2
53,280,8,-2
53,140,16,-2
53,793,2, 1
53,315,2,-2
53,1122,4,-1
53,445,8, 2
52,140,16, 2
52,1259,4, 1
52,793,1, 2
52,1122,4,-0.5
51,1781,4, 1
51,177,4,-2
51,445,0, 1
51,630,2,-2
51,999,4, 1
51,2244,1,-1
51,630,2, 2
51,125,0, 0.5
51,1413,4,-2
51,5654,0,-1
51,7996,2, 0.5
51,315,8,-1
50,6346,8, 1
50,5037,0, 1
50,62,4, 0.5
50,62,4,-2
50,3562,8, 1
50,793,4, 0.5
50,1781,1, 1
50,50,1,-1
50,3562,2, 1
49,397,1, 1
49,70,4, 0.5
49,99,2,-0.5
49,56,0, 1
49,445,2,-1
49,4487,0,-1
49,890,1,-1
49,561,8,-2
49,4487,4,-0.5
48,1413,1, 0.5
48,315,4, 2
48,353,0,-2
48,1259,1, 0.5
48,397,4, 1
48,793,2,-0.5
48,7996,1,-0.5
48,111,8, 2
48,500,1,-1
48,1122,2,-2
48,4487,4, 0.5
48,7123,8,-1
48,50,1,-0.5
48,198,1, 0.5
48,999,4,-2
47,198,4,-2
47,4487,0, 1
47,70,4,-0.5
47,890,2,-2
47,561,2, 1
47,999,2,-1
47,7996,2,-0.5
47,62,4,-0.5
47,5037,8, 0.5
47,500,0, 1
47,1413,4, 1
47,50,0, 0.5
47,793,2, 2
47,1587,1, 0.5
47,88,1,-0.5
46,111,8,-2
46,4487,8, 0.5
46,1587,8, 0.5
46,280,8, 1
46,1587,4, 1
46,56,4, 0.5
46,630,1, 1
46,1999,2, 1
46,1587,4, 2
46,707,1,-0.5
46,1122,1, 0.5
46,5654,8, 0.5
46,890,4, 1
46,890,0,-2
46,1781,8, 0.5
45,79,4, 0.5
45,1999,2,-1
45,1413,8, 0.5
45,397,2,-0.5
45,1781,1, 2
45,198,2, 2
45,250,16, 2
45,353,2,-0.5
45,3998,8, 0.5
44,79,4,-0.5
44,7996,2,-1
44,8975,2, 1
44,445,2,-0.5
44,1781,1, 0.5
44,999,2, 0.5
44,707,2, 1
44,6346,8, 0.5
43,5037,4, 0.5
43,8975,1,-1
43,99,2, 0.5
43,50,1, 1
43,2244,4, 2
43,353,8,-1
43,1999,8, 0.5
43,999,4,-1
43,315,4,-2
43,1999,4, 2
43,8975,2, 0.5
43,177,0,-2
43,707,2,-0.5
43,1259,8, 0.5
43,315,2,-0.5
42,561,0, 1
42,5037,16,-2
42,56,4,-0.5
42,7123,2,-2
42,1259,1, 2
42,5037,4,-0.5
42,3562,2,-2
42,5654,0, 1
42,1999,4,-2
42,5037,16, 2
42,8975,1,-0.5
42,3173,8, 1
42,111,0, 2
42,445,4, 1
42,56,1,-2
42,999,4,-0.5
42,500,2,-0.5
42,500,4,-1
41,3562,8, 0.5
41,630,2, 1
41,793,4, 1
41,999,1, 0.5
41,5654,4, 0.5
41,561,8, 2
41,2518,1,-1
41,2518,8, 1
41,140,0, 0.5
41,111,2,-0.5
41,2244,8, 1
41,1587,1, 1
40,7123,4, 1
40,3562,2,-1
40,2827,8, 1
40,707,4, 0.5
40,7123,8, 0.5
40,1999,1, 0.5
40,3562,4,-2
40,397,8,-2
40,3562,8,-1
40,88,4, 0.5
40,223,1, 0.5
40,561,2,-0.5
40,630,2,-0.5
40,2244,8, 0.5
40,6346,4, 0.5
39,99,1,-0.5
39,250,0,-1
39,445,1, 1
39,88,4,-0.5
39,280,2,-0.5
39,1999,8, 1
39,7996,500, 2
39,890,4, 2
39,7123,1,-2
39,50,4, 0.5
39,890,0, 1
39,1259,2,-2
39,99,8,-2
38,157,16,-2
38,1122,8, 1
38,793,0, 1
38,397,4,-0.5
38,630,0, 1
38,1122,8, 0.5
38,3173,1,-1
38,353,4,-0.5
38,7123,4, 0.5
38,707,4, 1
38,353,0, 2
38,3173,8, 0.5
38,3998,1,-2
38,1122,0,-2
37,6346,8, 2
37,1999,1, 1
37,99,8, 2
37,793,2,-2
37,14247,31,
37,1259,8, 1
37,8975,2,-0.5
37,56,0,-1
37,707,0, 1
37,999,8, 1
37,1587,4,-2
37,999,0, 2
37,2244,1, 0.5
37,6346,8,-2
37,14247,63,
37,1781,8, 1
37,500,4, 1
37,7123,500, 2
37,445,4,-0.5
37,999,1, 2
37,890,4,-2
36,2518,8, 0.5
36,2244,2,-1
36,315,4,-0.5
36,5654,4,-0.5
36,630,1,-0.5
36,1587,1,-2
36,2827,1,-1
36,4487,8,-0.5
36,6346,0,-1
36,177,4, 2
36,1259,4, 2
36,250,16,-2
36,500,2,-1
36,250,2,-0.5
36,7996,8, 0.5
36,315,8, 1
36,1587,8,-1
36,999,0, 1
36,1781,8,-1
36,7996,4, 0.5
36,7996,4,-1
36,177,1,-2
36,2827,8, 0.5
36,3998,8,-0.5
36,3562,1, 1
36,2244,4,-2
35,1413,8, 1
35,5037,8,-0.5
35,1259,8,-1
35,1122,1, 2
35,280,16, 2
35,630,4, 1
35,50,2,-1
35,397,8,-1
35,1413,8,-1
35,7123,4, 2
35,1587,8, 1
35,50,4,-0.5
35,10074,1,-0.5
35,890,4,-0.5
35,890,1, 0.5
35,99,4, 0.5
35,793,1,-1
35,50,2, 1
35,2518,2,-1
35,397,8, 2
35,890,2,-1
35,111,2, 0.5
34,6346,0, 2
34,1122,8,-1
34,2518,1, 0.5
34,125,2,-0.5
34,99,4,-0.5
34,561,1, 1
34,157,16, 2
34,10074,2, 0.5
34,561,4, 1
34,1999,8,-1
34,7996,500,-2
34,561,4,-1
34,7123,8, 1
34,5654,8,-0.5
34,1122,4,-2
34,500,4,-0.5
34,890,4,-1
34,280,4,-0.5
34,111,1,-0.5
33,890,2, 0.5
33,500,1, 1
33,3998,0,-1
33,3562,8,-0.5
33,6346,1, 1
33,223,2,-0.5
33,999,8, 0.5
33,630,4, 2
33,1413,8,-0.5
33,2827,1, 0.5
33,3998,0, 1
33,7123,500,-2
33,1259,8,-0.5
33,62,0,-2
33,707,2,-2
33,890,8, 1
33,62,4, 2
33,1259,1, 1
33,223,16, 2
33,3173,1, 0.5
33,250,1, 0.5
33,1587,8,-0.5
32,3998,8, 2
32,630,4, 0.5
32,561,1,-1
32,2827,2,-1
32,5037,16, 1
32,111,0,-2
32,7996,2, 2
32,157,8,-0.5
32,3562,1, 0.5
32,8975,4, 0.5
32,6346,8,-0.5
32,140,8,-0.5
32,5037,63,-2
32,99,0,-2
32,5037,16,-1
32,1781,2, 2
32,177,8,-0.5
32,3173,8,-1
32,315,1,-2
32,2244,8,-1
31,1122,8,-0.5
31,125,8,-0.5
31,157,0, 0.5
31,4487,16, 2
31,5037,63, 2
31,6346,4,-0.5
31,561,1,-0.5
31,561,4,-0.5
31,999,8,-1
31,3998,1, 0.5
31,4487,16,-2
31,7996,4, 1
31,315,0,-2
31,793,4, 2
31,793,4,-0.5
31,1781,8,-0.5
31,198,2,-0.5
31,14247,1000,
31,250,4,-0.5
31,8975,8, 0.5
31,5037,250, 2
31,111,8,-0.5
30,793,4,-2
30,111,4, 0.5
30,198,8,-0.5
30,5654,16, 1
30,7996,8,-1
30,140,2,-0.5
30,3998,8,-2
30,280,0,-1
30,111,4,-0.5
30,7996,4,-2
30,630,1, 2
30,3173,8,-0.5
30,630,4,-1
30,5654,16,-1
30,2518,8,-1
30,3173,4,-2
30,2827,8,-1
30,280,2, 0.5
30,315,2, 0.5
29,6346,500, 2
29,3173,2,-1
29,1122,0,-1
29,14247,125,
29,4487,1, 0.5
29,1413,63, 2
29,999,8,-0.5
29,4487,16, 1
29,561,2,-1
29,198,4, 2
29,630,4,-0.5
29,223,16, 1
29,7123,8,-0.5
29,99,8,-0.5
29,500,1,-0.5
29,5037,125, 2
29,4487,16,-1
29,125,1,-0.5
29,177,8,-2
29,177,2,-0.5
29,1259,0,-1
29,250,2, 0.5
29,6346,0,-2
29,500,16,-2
29,707,4,-0.5
29,223,16,-2
29,125,2, 0.5
29,8975,500, 2
28,250,16, 1
28,157,2,-0.5
28,223,8,-0.5
28,500,16, 2
28,353,2, 0.5
28,4487,250, 2
28,793,1, 0.5
28,793,0, 2
28,8975,4, 1
28,890,8, 0.5
28,445,1,-0.5
28,1999,8,-0.5
28,10074,2,-0.5
28,5654,16,-2
28,223,4,-0.5
28,10074,2, 1
28,5654,16, 2
28,793,4,-1
28,1122,0, 2
28,793,2,-1
28,223,2, 0.5
28,1122,0, 1
28,3173,2,-2
28,707,1,-1
28,198,16, 1
28,7123,500, 1
27,630,4,-2
27,6346,0, 1
27,1413,63,-2
27,10074,4, 0.5
27,11308,1,-0.5
27,1259,1,-2
27,6346,250, 1
27,177,16,-1
27,62,2, 2
27,445,8,-1
27,999,8, 2
27,315,8, 2
27,125,4, 0.5
27,198,16,-1
27,3562,1,-2
27,280,16,-2
27,88,8,-0.5
27,157,16,-1
27,5037,1, 0.5
27,5037,125,-2
27,630,1,-1
27,5037,250,-2
27,7123,250, 1
27,397,1,-0.5
27,1259,125, 2
27,2827,8,-0.5
27,250,8,-0.5
27,793,8, 1
27,125,4,-0.5
27,561,4, 0.5
27,7123,4,-0.5
27,707,4,-1
26,223,16,-1
26,177,16, 1
26,157,8, 0.5
26,5654,250, 1
26,890,8,-0.5
26,890,8,-1
26,140,8, 0.5
26,7996,1, 2
26,198,2, 0.5
26,7996,500, 1
26,4487,250,-2
26,707,1,-2
26,6346,500,-2
26,56,2,-2
26,177,8, 0.5
26,11308,2, 0.5
26,125,8, 0.5
26,1587,0, 0.5
26,630,2,-1
26,1259,63, 2
26,793,2, 0.5
26,397,2, 0.5
26,50,4,-1
26,707,1, 2
26,793,1,-2
26,280,1, 0.5
26,198,4,-0.5
26,157,16, 1
26,2244,8,-0.5
26,1259,4,-2
26,5037,250, 1
26,1413,0, 0.5
26,1781,4,-2
26,707,2, 2
26,6346,500, 1
25,353,8, 1
25,5654,250, 2
25,793,0,-2
25,1413,8, 2
25,2518,4, 2
25,7996,4, 2
25,111,8, 0.5
25,4487,63,-2
25,353,8, 2
25,50,4, 1
25,5654,500, 2
25,140,2, 0.5
25,280,8,-0.5
25,1999,8, 2
25,1781,0, 0.5
25,2518,8,-0.5
25,707,2,-1
25,280,16, 1
25,198,8, 0.5
25,7996,8,-0.5
25,140,1,-0.5
25,6346,16, 1
25,6346,16,-1
25,7123,500,-1
25,500,31, 2
25,353,1,-0.5
25,177,2, 0.5
25,250,16,-1
25,8975,4,-1
25,1587,8, 2
25,2244,1, 1
25,7123,250, 2
25,4487,125, 2
25,10074,8, 0.5
25,2244,2, 1
25,7996,250, 2
25,62,0,-0.5
25,8975,2,-1
25,140,16,-1
25,707,4,-2
25,140,4, 0.5
25,500,31,-2
25,79,8,-0.5
25,4487,250, 1
25,445,16, 2
24,3562,4, 2
24,140,4,-0.5
24,56,0,-0.5
24,5654,1, 0.5
24,177,4,-0.5
24,157,2, 0.5
24,4487,63, 2
24,315,8,-0.5
24,99,8, 0.5
24,3998,250, 2
24,315,0,-1
24,280,4, 0.5
24,1259,125,-2
24,7996,250, 1
24,198,8,-2
24,4487,125,-2
24,250,4, 0.5
24,3562,1, 2
24,1781,4, 2
24,630,1,-2
24,3173,2, 1
24,1259,0, 0.5
24,50,1, 2
24,157,4,-0.5
24,315,4, 0.5
24,1413,1, 1
24,140,16, 1
24,223,4, 0.5
24,793,8, 0.5
24,8975,500,-2
24,7123,8, 2
24,7996,500,-1
24,1999,1,-2
23,1999,0, 0.5
23,445,16,-2
23,793,8,-0.5
23,223,8, 0.5
23,7996,8, 1
23,6346,500,-1
23,353,8,-0.5
23,198,4, 0.5
23,999,0,-1
23,1413,125, 2
23,157,4, 0.5
23,793,8, 2
23,1259,63,-2
23,177,4, 0.5
23,999,8,-2
23,177,0, 0.5
23,2518,4,-2
23,5037,250,-1
23,445,31, 2
23,500,4, 0.5
23,315,1,-0.5
23,445,31,-2
23,88,8, 0.5
23,315,8,-2
23,3562,250, 2
23,5654,250,-1
23,280,16,-1
23,353,4, 0.5
23,7123,250,-2
22,4487,250,-1
22,1122,8, 2
22,7123,8,-2
22,445,2, 0.5
22,70,0,-0.5
22,3998,250, 1
22,10074,4, 1
22,707,1, 0.5
22,5654,500,-2
22,2827,4, 2
22,7996,2,-2
22,1999,2,-2
22,7996,4,-0.5
22,6346,1, 0.5
22,397,8,-0.5
22,5654,63, 2
22,3998,16,-1
22,157,1,-0.5
22,50,4,-2
22,793,8,-2
22,1413,0,-1
22,6346,250,-1
22,3998,250,-2
22,1413,125,-2
22,2827,4,-2
22,70,8,-0.5
22,11308,4, 0.5
22,3998,16, 1
22,8975,500, 1
22,6346,250, 2
22,3173,1, 1
22,793,8,-1
22,5654,125, 2
21,5654,250,-2
21,1413,8,-2
21,198,8, 2
21,50,1,-2
21,397,4, 0.5
21,500,8,-1
21,5654,500, 1
21,250,8, 0.5
21,707,8, 1
21,1122,0, 0.5
21,2244,0, 0.5
21,445,4, 0.5
21,280,1,-0.5
21,707,8,-0.5
21,79,8, 0.5
21,5037,500, 2
21,2244,8, 2
21,7996,250,-2
21,1999,1, 2
21,353,8,-2
21,1587,63, 2
21,50,0,-0.5
21,2518,1, 1
21,8975,8,-1
21,445,8,-0.5
21,707,2, 0.5
21,3562,250,-2
21,7123,250,-1
21,3173,250, 2
21,7123,1, 0.5
21,177,8, 2
21,3998,250,-1
21,1781,8, 2
21,177,0, 2
21,5654,63,-2
21,707,4, 2
20,177,1,-0.5
20,3173,250,-2
20,198,0,-2
20,1781,2,-2
20,8975,8,-0.5
20,315,1, 0.5
20,1999,125, 2
20,315,16, 1
20,198,0, 2
20,250,1,-0.5
20,11308,2,-0.5
20,2827,1, 1
20,5654,500,-1
20,5037,63,-1
20,707,0, 2
20,8975,250, 1
20,5037,63, 1
20,12692,1,-0.5
20,707,8, 0.5
20,5037,31, 2
20,8975,1000, 2
20,3562,250, 1
20,353,0,-1
20,3173,4, 2
20,5654,125,-2
20,630,8,-0.5
20,500,8,-0.5
20,198,1,-0.5
19,1587,125, 1
19,7996,1, 0.5
19,6346,250,-2
19,5037,125, 1
19,223,1,-0.5
19,8975,500,-1
19,1122,8,-2
19,7123,0,-1
19,70,8, 0.5
19,10074,4,-1
19,1122,125, 2
19,315,16,-1
19,50,2,-2
19,7123,16, 1
19,280,8, 0.5
19,890,8,-2
19,1259,0,-0.5
19,561,16, 2
19,11308,8, 0.5
