143,1122,0,-0.5
142,2244,4,
142,280,1,-0.5
141,890,0, 1
140,157,1,-0.5
140,500,4, 1
140,140,4,-1
140,99,2, 1
140,353,4,-2
139,561,2, 2
139,1413,1,-0.5
139,890,1, 0.5
139,280,0,-0.5
138,793,2,-1
138,999,0,-0.5
137,999,0, 0.5
137,315,1, 1
136,1259,0, 0.5
136,1259,0,-1
135,561,1, 2
135,793,1, 2
134,1259,0,-0.5
132,1259,2,-1
132,3562,,
130,500,1, 1
130,111,4,-2
129,157,0, 0.5
128,890,1, 1
128,397,4,-2
127,1259,1, 1
127,561,4, 1
126,445,1, 1
126,397,0, 0.5
126,250,8,-2
126,1413,1, 0.5
125,500,1, 0.5
124,1413,16,
123,157,0,-0.5
123,445,4, 1
122,793,0, 2
122,1259,0, 1
122,1122,2,-0.5
122,500,2, 0.5
121,99,2, 2
121,890,0,-0.5
120,315,1,-0.5
120,125,2, 2
120,198,8, 2
120,353,1,-1
119,890,0, 0.5
118,315,0,-0.5
118,999,2,-0.5
118,793,0,-1
118,198,8,-2
118,793,1, 0.5
117,793,1,-0.5
116,500,2,-2
115,157,,
115,1413,0, 0.5
114,1259,2,-0.5
113,1413,0,-0.5
112,125,4,-1
111,198,2,-0.5
110,397,2, 1
110,157,4, 1
110,890,2, 2
110,157,2, 0.5
108,1587,1,-0.5
108,2827,,
107,1413,31,
106,223,2,-0.5
106,177,2,-0.5
105,561,1, 0.5
105,890,2,-0.5
105,223,8, 1
104,223,8,-1
104,14247,2,
103,280,4, 1
103,561,1, 1
102,561,2, 0.5
102,707,1, 0.5
101,445,0, 0.5
100,250,8,-1
100,793,0,-0.5
99,353,1,-0.5
99,353,0,-0.5
98,250,2,-0.5
98,88,2, 1
98,630,1, 0.5
97,353,0,-1
97,250,8, 1
97,793,0, 0.5
97,397,1, 1
96,1413,2,-0.5
96,315,2, 2
96,630,4, 1
95,250,8, 2
95,999,2, 0.5
95,1587,1, 0.5
95,198,8, 1
94,198,8,-1
94,1122,2, 0.5
94,561,0, 2
94,111,4,-1
93,707,1,-1
93,1122,2, 1
92,140,1, 0.5
92,140,1,-0.5
92,707,1,-0.5
91,445,4,-2
91,280,2,-0.5
90,177,4,-2
90,397,4, 1
90,353,0, 2
90,890,2, 0.5
89,79,1,-1
89,630,2, 0.5
88,315,4,-1
88,157,2,-0.5
88,250,4, 0.5
88,1587,0, 0.5
87,1587,0,-0.5
87,280,4, 0.5
87,793,2,-0.5
86,793,2, 2
85,1259,2, 0.5
85,890,4,-2
84,445,2, 2
84,793,2, 0.5
84,223,4, 0.5
83,999,2, 1
83,177,2, 2
83,315,2,-0.5
83,707,2, 0.5
82,280,8,-1
82,397,4, 2
82,397,0,-0.5
82,500,0, 0.5
82,315,4, 0.5
81,397,1,-0.5
80,445,0, 1
80,793,0, 1
80,79,1, 1
80,707,0,-0.5
80,630,2, 1
80,793,4,-2
80,99,4,-2
79,125,4,-2
78,707,0, 0.5
78,500,0, 1
78,140,0,-0.5
78,999,2, 2
78,1781,1,-0.5
77,280,8, 1
77,707,2,-1
77,1122,1,-2
77,397,4,-0.5
77,353,4,-0.5
77,353,2,-1
76,445,4,-1
75,1413,1,-1
74,1587,2,-0.5
74,198,4, 0.5
74,445,4,-0.5
74,707,2,-2
74,500,4,-1
74,353,2,-0.5
73,315,4,-0.5
73,140,0, 0.5
73,353,4, 0.5
73,707,4, 1
73,79,0,-1
73,630,1,-0.5
72,353,1, 1
72,1413,63,
72,79,0, 1
72,630,2, 2
72,999,4,-1
71,99,4,-1
71,561,0, 0.5
70,177,8,-1
70,561,1,-2
70,500,4,-0.5
70,397,0, 1
70,280,4, 2
70,140,4, 1
70,707,2,-0.5
70,1413,2, 0.5
70,353,0, 1
69,445,0,-0.5
69,630,0, 0.5
69,353,1, 2
68,280,4,-0.5
67,630,0,-0.5
67,445,1,-0.5
67,177,8, 1
67,793,1, 1
66,561,0,-2
66,315,4, 1
66,561,4, 2
66,111,4, 2
66,1781,1, 0.5
65,1259,2, 1
65,5654,,
65,707,0,-1
65,561,4,-0.5
65,445,4, 2
64,397,2,-0.5
64,140,2, 0.5
64,353,4, 1
64,561,0, 1
63,3562,4,
63,397,4, 0.5
63,79,2,-1
63,1781,0,-0.5
63,1122,4,-1
63,630,1, 1
63,353,4, 2
62,397,4,-1
62,500,0,-0.5
62,561,1,-0.5
62,630,1, 2
62,140,2,-0.5
62,500,4, 2
62,177,4, 0.5
62,561,0,-0.5
61,1781,0, 0.5
61,1122,2,-2
61,315,8,-1
61,890,4,-1
61,500,1,-0.5
60,250,4,-0.5
60,315,2, 1
59,793,4, 1
59,707,4,-2
59,1122,0,-2
59,630,4,-0.5
59,1413,0,-1
58,707,1,-2
58,561,4,-1
57,630,2,-0.5
57,445,2,-0.5
56,315,8, 1
56,280,8,-2
56,1413,2,-1
56,397,0, 2
56,1413,1, 1
55,1122,1, 2
55,353,4,-1
55,223,16, 2
54,1999,1,-0.5
54,6346,,
54,88,1,-2
54,445,4, 0.5
53,223,4,-0.5
53,1781,2,-0.5
53,1413,0, 1
53,1122,0, 2
52,707,4,-0.5
52,500,2,-0.5
52,561,2,-0.5
52,125,4, 1
52,353,2, 1
51,1587,2, 0.5
51,223,16,-2
51,630,1,-1
51,397,1,-1
50,707,1, 2
50,397,0,-1
49,1999,,
49,890,4, 2
49,79,2, 1
49,890,31, 2
49,999,4,-2
49,125,1,-0.5
49,353,8,-1
49,22615,1,
48,890,4, 1
48,198,4,-0.5
47,890,2, 1
47,793,4,-0.5
47,707,0, 1
47,157,4, 0.5
47,707,2, 2
47,630,0, 1
46,630,4, 2
46,1781,,
46,177,4, 2
45,500,4, 0.5
45,315,8,-2
45,5654,4,
45,500,4,-2
44,793,4,-1
44,157,8,-1
44,353,8, 1
44,22615,0,
44,397,8,-1
44,1999,0,-0.5
44,111,4, 1
44,890,4,-0.5
44,88,2,-2
44,890,31,-2
43,177,4,-0.5
43,999,4,-0.5
43,397,8,-2
43,707,1, 1
43,8975,4,
42,445,8,-2
42,1999,1, 0.5
42,630,0, 2
42,445,8,-1
42,99,4, 2
42,88,4,-1
42,630,4,-1
42,198,16, 2
42,561,2,-2
41,445,0,-1
41,793,4, 2
40,707,0,-2
40,88,0,-2
40,1122,4,-0.5
40,1999,0, 0.5
40,630,0,-1
40,999,4, 1
40,500,8,-1
40,630,2,-1
39,125,1, 0.5
39,315,4, 2
39,397,8, 1
39,500,0,-1
39,125,0,-0.5
39,1259,4,-1
39,88,,
39,353,8,-2
38,125,2,-0.5
38,793,8,-1
38,561,4, 0.5
38,445,8, 1
37,707,8,-1
37,707,0, 2
37,99,4, 1
37,250,8, 0.5
37,561,8,-1
37,2244,1,-0.5
37,2244,8,
37,223,8, 0.5
37,561,0,-1
36,1999,2,-0.5
36,157,8, 1
36,707,4,-1
36,561,1,-1
36,500,8, 1
36,397,1, 2
36,630,8,-1
36,125,4, 2
36,280,8, 0.5
36,999,31, 2
36,223,16, 1
36,1259,4,-0.5
36,445,1,-1
36,157,4,-0.5
35,353,2, 2
35,140,2,-2
35,250,16, 1
35,88,1, 2
35,890,8,-1
35,630,1,-2
35,198,16,-2
35,140,1,-2
35,198,8, 0.5
34,250,16,-2
34,397,8, 2
34,1781,2, 0.5
34,630,4,-2
34,250,16,-1
34,88,0, 2
34,500,1,-1
34,315,8, 0.5
34,890,8,-2
33,890,16, 2
33,445,8, 2
33,561,8, 1
33,140,4, 0.5
33,630,2,-2
33,250,16, 2
33,250,8,-0.5
32,223,16,-1
32,280,8,-0.5
32,890,8, 2
32,223,8,-0.5
32,793,8, 1
32,999,31,-2
32,198,16, 1
32,1122,4, 1
31,177,8, 0.5
31,630,4, 0.5
31,111,8,-2
31,707,8, 1
31,315,8,-0.5
31,280,16, 1
31,630,8, 1
31,14247,,
31,125,2, 0.5
30,280,16,-1
30,890,16,-2
30,793,8,-2
30,198,8,-0.5
30,2244,0,-0.5
30,353,8, 0.5
30,707,2, 1
30,125,0, 0.5
30,890,8, 1
30,630,0,-2
29,280,8, 2
29,353,8, 2
29,70,1,-1
29,999,8,-1
29,315,16,-2
29,1413,4,-0.5
29,1413,2, 1
29,353,8,-0.5
29,890,63, 2
29,140,8,-1
29,1122,2, 2
28,315,8, 2
28,70,1, 1
28,397,2,-1
28,999,4, 2
28,793,31, 2
27,177,8,-0.5
27,890,63,-2
27,140,4,-0.5
27,198,16,-1
27,561,2,-1
27,177,8, 2
26,157,8, 0.5
26,707,4, 0.5
26,500,2,-1
26,397,8, 0.5
26,397,8,-0.5
26,88,4, 1
26,2244,1, 0.5
26,79,1,-0.5
26,999,16, 2
26,22615,2,
26,315,16, 1
25,14247,4,
25,999,8, 1
25,280,16,-2
25,1587,1,-1
25,2518,1,-0.5
25,2244,0, 0.5
25,70,0, 1
25,111,2,-0.5
25,315,16,-1
24,70,1,-0.5
24,315,16, 2
24,140,0,-2
24,2244,2,-0.5
24,70,0,-1
24,111,1,-0.5
24,353,16,-2
24,445,2,-1
24,177,8,-2
24,79,2,-0.5
24,88,2,-0.5
24,20148,,
24,445,8,-0.5
23,793,4, 0.5
23,793,31,-2
23,157,8,-0.5
23,445,16, 2
23,445,8, 0.5
23,353,16, 1
23,125,8,-1
23,177,16, 1
22,793,8, 2
22,397,2, 2
22,793,2, 1
22,88,1,-0.5
22,445,16,-2
22,890,4, 0.5
22,99,2,-0.5
22,793,16, 2
22,70,1, 0.5
22,999,16,-2
22,1587,4,-0.5
22,125,4, 0.5
22,397,16, 2
22,999,4, 0.5
22,999,63, 2
21,500,8,-2
21,111,8, 2
21,999,63,-2
21,1999,2, 0.5
21,500,8,-0.5
21,890,16, 1
21,397,16,-2
21,353,16,-1
21,1122,8,-1
21,125,8,-2
21,397,16, 1
21,140,8, 0.5
21,2518,0,-0.5
21,2244,63,
21,1122,4, 0.5
21,2244,31,
21,140,1, 2
21,1587,,
21,353,16, 2
21,70,2,-0.5
20,890,31, 1
20,707,4, 2
20,280,16, 2
20,3562,125,
20,70,2,-1
20,1122,4,-2
20,500,8, 0.5
20,62,1, 0.5
20,793,16, 1
20,1587,0,-1
20,890,31,-1
20,140,0, 2
20,1259,4, 1
20,125,4,-0.5
19,793,63, 2
19,111,8,-1
19,999,8, 2
19,140,8, 1
19,397,16,-1
19,561,8,-0.5
19,62,1,-0.5
19,707,8,-2
19,70,0, 0.5
19,999,16, 1
19,793,16,-2
19,793,31,-1
19,88,2, 2
19,79,0,-0.5
19,70,0,-0.5
19,140,8,-0.5
19,999,31, 1
19,1587,2,-1
19,79,1, 0.5
18,99,1,-0.5
18,793,16,-1
18,500,8, 2
18,1122,8, 1
18,1259,4, 0.5
18,999,8,-2
18,445,16, 1
18,99,8,-2
18,177,16,-1
18,793,31, 1
18,2244,16,
18,561,8, 0.5
18,890,16,-1
18,1587,1, 1
18,79,4,-1
18,445,16,-1
17,62,0, 0.5
17,2827,1,-0.5
17,630,8,-0.5
17,157,1,-2
17,70,2, 1
17,999,31,-1
17,1587,0, 1
17,3562,63,
17,793,63,-2
17,707,16,-1
17,8975,8,
17,140,4,-2
17,1413,4,-1
17,2244,125,
17,50,,
17,630,8,-2
16,111,0,-0.5
16,99,8, 2
16,500,16,-1
16,630,8, 0.5
16,7996,,
16,157,2,-2
16,2518,2,-0.5
16,707,16, 1
16,5654,8,
16,79,0, 0.5
16,500,16, 1
16,500,16,-2
16,3998,,
16,2518,1, 0.5
16,70,2, 0.5
15,561,16,-1
15,2518,0, 0.5
15,125,8, 0.5
15,707,8,-0.5
15,630,16,-1
15,3562,8,
15,707,31,-1
15,1781,4,-0.5
15,62,0,-0.5
15,999,16,-1
15,707,8, 0.5
15,1259,1,-2
15,62,2,-0.5
15,1413,4, 0.5
15,56,1, 0.5
15,250,16, 0.5
15,280,16, 0.5
15,99,8,-1
15,88,0,-0.5
15,500,16, 2
15,223,16, 0.5
15,561,8, 2
15,2827,0,-0.5
14,88,4,-2
14,111,4, 0.5
14,111,4,-0.5
14,315,16, 0.5
14,280,16,-0.5
14,315,16,-0.5
14,79,2, 0.5
14,177,16, 2
14,125,8, 1
14,1122,16, 1
14,793,8, 0.5
14,62,2, 0.5
14,125,8,-0.5
14,353,16,-0.5
14,793,8,-0.5
14,250,16,-0.5
14,198,16, 0.5
14,5654,125,
14,630,8, 2
13,561,16, 1
13,353,16, 0.5
13,890,8, 0.5
13,397,16,-0.5
13,890,63,-1
13,1122,31, 1
13,111,2, 0.5
13,630,16, 1
13,79,4, 1
13,1259,2,-2
13,56,1,-0.5
13,890,63, 1
13,56,0, 0.5
13,111,8, 1
13,707,31, 1
13,445,31, 2
13,3562,31,
13,445,16,-0.5
13,223,16,-0.5
13,999,8, 0.5
13,140,2, 2
13,561,4,-2
13,3562,250,
13,2244,2, 0.5
13,890,8,-0.5
12,445,31,-2
12,397,16, 0.5
12,79,,
12,500,16,-0.5
12,793,63,-1
12,157,0,-2
12,177,16, 0.5
12,4487,,
12,1259,8,-1
12,3173,1,-0.5
12,125,8, 2
12,793,63, 1
12,1122,8, 0.5
12,999,8,-0.5
12,17950,,
12,561,16,-0.5
12,999,63,-1
12,99,4,-0.5
12,1122,31,-1
12,630,31,-1
12,157,16, 1
12,445,16, 0.5
12,999,63, 1
11,99,8, 1
11,198,16,-0.5
11,111,1, 0.5
11,7123,,
11,2244,,
11,5654,31,
11,1122,8,-0.5
11,1587,4, 0.5
11,99,0,-0.5
11,561,16,-2
11,630,16,-0.5
11,397,31, 2
11,5654,63,
11,1259,0,-2
11,1259,1, 2
11,500,16, 0.5
11,177,16,-2
11,111,8, 0.5
11,56,,
11,2827,2,-0.5
11,630,16,-2
11,88,1, 0.5
11,14247,8,
11,1259,0, 2
11,1122,16,-1
11,56,0,-0.5
11,88,4,-0.5
10,561,16, 0.5
10,707,16,-0.5
10,1259,8, 0.5
10,56,2, 0.5
10,397,31,-2
10,157,1, 2
10,561,31,-1
10,157,16, 0.5
10,88,2, 0.5
10,707,16, 2
10,1259,8, 1
10,630,16, 0.5
10,3173,0,-0.5
10,1999,4,-0.5
10,111,8,-0.5
10,1259,8,-0.5
10,630,16, 2
10,500,31,-1
10,99,4, 0.5
10,707,8, 2
10,707,16, 0.5
10,793,16,-0.5
10,8975,125,
10,157,0, 2
10,177,16,-0.5
10,56,2,-0.5
10,445,31,-1
10,2827,1, 0.5
9,2827,0, 0.5
9,50,1, 0.5
9,707,16,-2
9,707,63, 2
9,561,16, 2
9,793,16, 0.5
9,707,63,-1
9,79,4,-0.5
9,500,31, 2
9,1122,4, 2
9,1122,31, 2
9,315,31,-2
9,397,31,-1
9,3173,1,-1
9,561,8,-2
9,1587,2, 1
9,5037,,
9,8975,16,
9,62,,
9,890,16,-0.5
9,500,31,-2
9,315,31, 2
9,353,31,-2
9,890,16, 0.5
9,157,16,-1
9,8975,31,
9,707,63, 1
9,1413,8, 0.5
9,88,0, 0.5
9,88,8,-1
8,5654,16,
8,353,31, 2
8,1122,63,-1
8,62,1,-1
8,707,31,-0.5
8,1413,8,-0.5
8,793,31,-0.5
8,630,31, 1
8,3562,1,-0.5
8,3562,16,
8,1122,63, 1
8,1413,4, 1
8,3173,0,-1
8,99,2, 0.5
8,707,63,-2
8,2827,1,-1
8,707,31, 2
8,1122,16, 2
8,1259,,
8,630,31,-0.5
8,50,0, 0.5
8,999,16,-0.5
8,999,16, 0.5
8,88,8, 1
8,3173,1, 1
8,1122,31,-2
8,50,1,-0.5
8,397,31, 1
8,140,16, 0.5
8,1259,16, 1
8,353,31,-1
8,890,31,-0.5
8,1781,1,-1
8,2827,1, 1
8,157,16,-0.5
8,5654,250,
8,445,31, 1
8,793,31, 0.5
8,15991,,
8,1781,4, 0.5
8,707,31, 0.5
8,62,1, 1
8,99,8, 0.5
8,561,31,-0.5
7,3562,1,-1
7,1122,63,-2
7,88,4, 0.5
7,890,31, 0.5
7,353,31, 1
7,2827,0,-1
7,3173,2,-0.5
7,3173,0, 1
7,2518,2, 0.5
7,99,8,-0.5
7,70,4,-0.5
7,630,31, 0.5
7,999,31,-0.5
7,1122,63, 2
7,500,31, 1
7,1122,16, 0.5
7,2827,0, 1
7,1122,16,-0.5
7,3562,1, 1
7,62,0,-1
7,3173,1,-2
7,3562,0,-0.5
7,111,0, 0.5
7,999,31, 0.5
7,157,4,-2
7,22615,4,
7,500,31,-0.5
7,561,31, 1
7,3562,0,-1
7,1259,31, 1
7,140,8,-2
7,62,0, 1
7,561,31, 0.5
7,50,0,-0.5
7,50,2, 0.5
7,1587,8, 0.5
7,11308,,
7,3173,1, 2
6,561,31,-2
6,70,,
6,2518,,
6,2244,4,-0.5
6,707,31,-2
6,1122,31,-0.5
6,3562,0, 1
6,1587,8,-0.5
6,1122,16,-2
6,3173,0,-2
6,88,4, 2
6,1781,0,-1
6,79,4, 0.5
6,8975,500,
6,1259,2, 2
6,1122,8, 2
6,1122,31, 0.5
6,3173,0, 0.5
6,500,31, 0.5
6,1259,16, 0.5
6,3173,1, 0.5
6,315,31,-1
6,445,31,-0.5
6,1259,31,-1
6,1259,16,-0.5
6,3173,0, 2
6,1413,,
6,315,31, 1
6,8975,63,
6,630,63,-1
6,630,31,-2
6,1122,8,-2
6,140,16,-0.5
6,1259,16,-1
6,2827,1, 2
6,50,2,-0.5
6,8975,250,
6,62,2,-1
6,3998,1,-0.5
6,561,31, 2
6,1781,2,-1
6,2827,1,-2
5,280,31, 2
5,157,2, 2
5,70,4, 0.5
5,70,4,-1
5,2518,1, 1
5,1587,4,-1
5,88,8,-0.5
5,445,31, 0.5
5,88,8, 0.5
5,1259,4,-2
5,630,31, 2
5,280,31,-2
5,2827,0, 2
5,630,63, 2
5,397,31,-0.5
5,1259,31,-0.5
5,8975,1,-1
5,3998,1, 1
5,630,63, 1
5,1413,8,-1
5,10074,1,-2
5,99,1, 0.5
5,10074,1, 2
5,1259,31, 0.5
5,2518,1,-1
5,62,4,-0.5
5,630,63,-2
5,3562,2,-0.5
5,2518,0, 1
5,10074,1,-1
5,2827,0,-2
5,1999,4, 0.5
5,3173,2,-1
5,890,63,-0.5
5,3998,0,-0.5
5,1413,16, 0.5
5,140,4, 2
5,1413,16,-0.5
5,397,31, 0.5
5,793,63,-0.5
5,1781,8, 0.5
5,999,63,-0.5
5,8975,0,-1
5,10074,0,-2
5,3998,0, 1
5,14247,16,
5,1259,63,-1
5,2518,0,-1
4,353,31,-0.5
4,62,2, 1
4,8975,1, 2
4,10074,0, 2
4,3562,1, 2
4,70,4, 1
4,1781,8,-0.5
4,62,4, 0.5
4,890,63, 0.5
4,12692,,
4,3998,1,-1
4,10074,0,-1
4,140,16, 1
4,1259,63, 1
4,793,63, 0.5
4,707,63,-0.5
4,2827,2,-1
4,11308,1, 2
4,157,8,-2
4,280,31, 1
4,2827,2, 0.5
4,999,63, 0.5
4,1122,63,-0.5
4,3173,2, 1
4,1781,1, 1
4,1781,0, 1
4,3562,1, 0.5
4,3562,0, 0.5
4,8975,1,-2
4,2827,2, 1
4,353,31, 0.5
4,2518,4,-0.5
4,280,31,-1
4,707,63, 0.5
4,3562,0, 2
4,3998,0,-1
4,8975,0, 2
4,79,8, 1
4,8975,1, 1
4,1413,31,-0.5
4,79,8,-0.5
4,4487,1,-0.5
4,10074,1, 1
4,3562,2,-1
4,7996,1,-1
4,1413,8, 1
4,3562,1,-2
4,79,8, 0.5
4,1413,31, 0.5
4,1122,63, 0.5
4,14247,31,
4,315,31,-0.5
4,3562,2, 1
4,11308,0, 2
4,3173,2,-2
4,8975,0, 1
4,11308,1,-2
4,630,63,-0.5
4,22615,8,
4,8975,0,-2
4,140,8, 2
4,88,8, 2
4,14247,125,
4,1259,63,-0.5
4,10074,0, 1
4,3562,0,-2
3,1587,16, 0.5
3,630,63, 0.5
3,1587,16,-0.5
3,3173,2, 2
3,79,8,-1
3,315,31, 0.5
3,7996,0,-1
3,157,8, 2
3,11308,0,-2
3,7996,1, 1
3,79,1,-2
3,4487,0,-0.5
3,3998,2,-0.5
3,11308,1, 1
3,1413,16, 1
3,11308,1,-1
3,3998,1, 0.5
3,1259,63, 0.5
3,140,16,-1
3,56,4, 0.5
3,88,8,-2
3,7996,0, 1
3,3998,0, 0.5
3,561,63,-1
3,1999,8, 0.5
3,280,31,-0.5
3,157,16, 2
3,2827,2,-2
3,56,4,-0.5
3,2827,2, 2
3,14247,500,
3,11308,0, 1
3,1999,8,-0.5
3,5037,1,-0.5
3,99,0, 0.5
3,4487,1, 0.5
3,11308,0,-1
3,22615,,
3,561,63,-0.5
3,3998,2, 1
3,2244,4, 0.5
3,157,16,-2
3,5037,1, 0.5
3,79,1, 2
3,2518,2, 1
3,1413,63,-0.5
3,280,31, 0.5
3,8975,2,-1
3,561,63, 0.5
3,4487,0, 0.5
3,70,8, 0.5
3,1587,31,-0.5
3,5654,1, 0.5
3,4487,1, 1
3,10074,2, 2
3,70,8,-0.5
3,79,2,-2
3,1587,31, 0.5
3,561,63, 1
3,56,1,-1
3,7996,1, 2
3,2518,2,-1
3,10074,2,-2
3,5037,0, 0.5
3,1999,1,-1
3,5037,0,-0.5
3,10074,2,-1
3,3173,2, 0.5
3,5654,1,-0.5
3,2827,4,-0.5
3,2518,1, 2
3,1413,63, 0.5
3,79,0,-2
3,79,0, 2
3,1413,31, 1
3,1259,4, 2
3,5654,0, 0.5
2,157,4, 2
2,6346,1, 0.5
2,6346,1,-0.5
2,1781,16,-0.5
2,7123,1,-0.5
2,8975,2, 2
2,1781,16, 0.5
2,3562,2, 2
2,7996,0, 2
2,4487,0, 1
2,7996,1,-0.5
2,2244,1,-1
2,14247,250,
2,5654,0,-0.5
2,1413,16,-1
2,2518,0, 2
2,11308,2, 2
2,4487,2,-0.5
2,1413,31,-1
2,56,0,-1
2,6346,0, 0.5
2,1587,4, 1
2,6346,0,-0.5
2,561,63,-2
2,561,63, 2
2,7123,0,-0.5
2,3998,2,-1
2,7996,2,-1
2,8975,2,-2
2,7996,1,-2
2,7996,0,-0.5
2,8975,1,-0.5
2,1999,0,-1
2,1587,63,-0.5
2,7123,1, 0.5
2,2244,8, 0.5
2,12692,1, 1
2,50,4, 0.5
2,2244,1, 1
2,1781,2, 1
2,10074,2, 1
2,2244,0,-1
2,8975,2, 1
2,3562,2,-2
2,2244,8,-0.5
