0,2244,125,-2
0,1999,63, 0.5
0,6346,4, 1
0,1999,125,-2
0,2244,125,-0.5
0,1259,125,-1
0,2827,63,-0.5
0,630,63,-0.5
0,1999,125, 2
0,630,1, 0.5
0,3998,63, 1
0,1259,1, 1
0,1587,1, 2
0,1781,0,-1
0,5037,1,-2
0,1781,0,-2
0,2244,125, 2
0,56,0,-0.5
0,707,1, 0.5
0,1259,2,-1
0,56,2,-0.5
0,5037,0,-2
0,4487,0,-1
0,1587,125, 1
0,3173,125, 0.5
0,6346,4, 2
0,5037,4, 0.5
0,3998,0,-0.5
0,1413,125, 1
0,1999,63,-1
0,793,2,-1
0,630,63, 1
0,2518,250, 2
0,1413,31,-1
0,4487,31,-1
0,1122,125,-2
0,2827,250,-1
0,5654,0,-2
0,1999,125,-1
0,2518,125, 2
0,1413,1,-2
0,2244,63,-0.5
0,793,31,-1
0,561,1, 0.5
0,6346,4,-1
0,2244,63, 0.5
0,890,31, 1
0,890,0,-2
0,2518,63,-0.5
0,1259,125, 2
0,3173,31,-0.5
0,2827,250, 0.5
0,1999,63,-2
0,793,1, 0.5
0,630,63, 0.5
0,1781,125, 1
0,3998,63, 2
0,2827,63, 0.5
0,2244,125, 0.5
0,2827,250, 1
0,2244,250,-2
0,1781,1,-2
0,3173,125,-1
0,6346,8, 1
0,1587,31, 1
0,1781,1,-1
0,3562,1,-0.5
0,56,2, 0.5
0,6346,16, 2
0,2518,63, 0.5
0,3998,2,-0.5
0,5654,4,-2
0,561,1, 1
0,2827,125,-0.5
0,3998,2, 0.5
0,6346,8,-1
0,1259,125, 1
0,2244,63,-2
0,3562,63,-2
0,4487,16, 0.5
0,1122,125, 2
0,56,0, 0.5
0,2827,125, 2
0,561,0, 0.5
0,1122,31,-0.5
0,1259,31,-0.5
0,2244,63, 1
0,2827,250,-0.5
0,1999,63, 2
0,6346,16,-2
0,4487,16,-0.5
0,3173,63,-2
0,2244,63, 2
0,2244,125,-1
0,630,0, 0.5
0,3998,0, 0.5
0,561,63,-0.5
0,1413,31,-0.5
0,999,31,-0.5
0,3562,125, 1
0,2827,125,-1
0,2827,125, 0.5
0,3562,63, 2
0,1999,125, 1
0,1413,31,-2
0,4487,1,-1
0,561,63,-1
0,5037,8,-0.5
0,500,1, 0.5
0,2518,250,-1
0,707,63, 2
0,5037,8, 0.5
0,707,1,-2
0,707,0,-0.5
0,890,1, 0.5
0,1413,2,-1
0,707,2,-1
0,500,0, 0.5
0,2518,125,-1
0,3562,31,-2
0,2518,63,-2
0,630,0,-0.5
0,5654,2, 2
0,2518,250, 0.5
0,1587,31,-2
0,50,4,-0.5
0,3998,63,-2
0,3998,31, 1
0,5037,2, 1
0,2518,125,-0.5
0,5037,4,-0.5
0,1587,31,-0.5
0,1122,0,-2
0,630,63,-2
0,561,63, 0.5
0,707,0, 0.5
0,890,31,-0.5
0,1999,1, 2
0,5654,16, 1
0,793,0,-0.5
0,1413,1, 2
0,3562,63,-1
0,707,0,-2
0,2518,125, 0.5
0,2244,125, 1
0,3562,31, 2
0,3173,125, 1
0,3173,31, 0.5
0,2518,63, 2
0,2518,250, 1
0,1413,1, 1
0,4487,2,-1
0,5654,16,-1
0,2518,125, 1
0,707,31,-1
0,2244,250, 2
0,2827,125, 1
0,6346,8,-2
0,3562,0,-0.5
0,1413,0, 2
0,561,0,-0.5
0,1413,31, 2
0,1781,31,-0.5
0,561,1,-1
0,999,1, 2
0,2827,31,-0.5
0,793,31, 1
0,6346,8, 2
0,2244,63,-1
0,2827,63,-2
0,2518,250,-0.5
0,1122,0, 2
0,3173,63, 2
0,707,31,-2
0,1587,2,-2
0,1587,31,-1
0,793,31,-0.5
0,445,0, 0.5
0,5037,1, 2
0,3562,1, 0.5
0,50,4, 0.5
0,5654,4,-1
0,1999,0, 2
0,630,0, 2
0,890,0,-0.5
0,890,2, 1
0,3998,31,-2
0,999,31, 0.5
0,793,0, 0.5
0,999,1, 0.5
0,890,31, 2
0,1122,31, 0.5
0,793,2, 1
0,1999,31,-0.5
0,1781,31, 1
0,1413,2,-2
0,3173,31, 2
0,890,31, 0.5
0,3998,31,-1
0,561,0,-1
0,1259,31, 0.5
0,3562,63, 1
0,1781,31,-2
0,2244,250,-1
0,3173,31,-2
0,445,1, 0.5
0,793,31,-2
0,2518,63, 1
0,999,4,-1
0,5654,4, 1
0,890,4,-1
0,3173,63,-1
0,5654,16, 2
0,630,1, 2
0,1413,31, 0.5
0,793,31, 0.5
0,890,31,-2
0,999,2, 1
0,3998,31, 2
0,1259,1,-2
0,2518,31,-0.5
0,2827,63, 2
0,2244,31,-0.5
0,4487,4, 0.5
0,2518,63,-1
0,4487,31,-2
0,500,0,-0.5
0,630,2,-1
0,1122,4,-1
0,707,31,-0.5
0,1999,31,-2
0,2827,63,-1
0,5654,4, 2
0,3562,31, 1
0,707,2, 1
0,4487,31, 2
0,3562,2,-0.5
0,561,63, 1
0,3562,0, 0.5
0,1587,31, 0.5
0,1781,0, 1
0,707,31, 1
0,2244,31,-2
0,1587,31, 2
0,1122,1,-2
0,5654,8, 1
0,999,0,-0.5
0,2244,250, 1
0,707,31, 0.5
0,1259,1, 2
0,793,4,-1
0,890,0, 0.5
0,1999,0,-1
0,630,1,-0.5
0,3173,1,-0.5
0,5654,8, 2
0,793,31, 2
0,1587,2,-1
0,3173,0,-0.5
0,3998,16,-0.5
0,2827,63, 1
0,397,0, 0.5
0,3173,63, 1
0,630,31,-1
0,3562,2, 0.5
0,1781,31, 2
0,561,1,-0.5
0,5654,16,-2
0,1122,1, 0.5
0,1781,31, 0.5
0,5654,8,-1
0,1122,2, 1
0,707,1,-0.5
0,999,2,-2
0,707,31, 2
0,4487,4,-0.5
0,1259,4,-1
0,4487,1, 1
0,4487,8, 0.5
0,4487,8,-0.5
0,3562,31,-1
0,2518,31,-2
0,5654,8,-2
0,1781,31,-1
0,2827,31, 0.5
0,1122,1, 2
0,3998,16, 0.5
0,1999,1,-2
0,630,31,-0.5
0,630,31, 0.5
0,890,2,-2
0,1999,31, 1
0,5037,4,-1
0,1999,1,-1
0,630,31,-2
0,999,0,-2
0,1587,1, 1
0,1999,31, 0.5
0,1259,16, 2
0,3173,31, 1
0,630,31, 1
0,500,1,-0.5
0,707,4,-1
0,5037,16,-1
0,62,1, 0.5
0,1781,2,-2
0,1587,4,-2
0,793,2,-2
0,999,0, 0.5
0,793,2, 2
0,3998,0,-1
0,397,1, 0.5
0,62,1,-0.5
0,793,1,-0.5
0,3173,31,-1
0,5037,4,-2
0,630,63, 2
0,5037,16, 1
0,707,16,-2
0,445,0,-0.5
0,1259,16,-2
0,1413,4,-2
0,2244,1, 2
0,2518,31, 2
0,1122,0,-0.5
0,1259,2,-2
0,630,2, 1
0,2827,31, 2
0,3173,0, 0.5
0,2827,31,-2
0,1999,31,-1
0,1259,2, 1
0,2244,31, 0.5
0,3998,0, 1
0,2244,31, 2
0,2827,31,-1
0,630,31, 2
0,1999,31, 2
0,2244,0, 2
0,1999,0,-2
0,4487,0,-2
0,2518,31, 0.5
0,4487,2, 1
0,500,0, 1
0,1122,16,-2
0,890,2, 2
0,3173,1, 0.5
0,1259,1, 0.5
0,1122,16, 2
0,561,31, 0.5
0,2518,31,-1
0,890,4, 1
0,5037,16, 2
0,2827,0,-0.5
0,2244,31,-1
0,999,4, 1
0,793,16,-2
0,2244,31, 1
0,1122,8, 1
0,1781,2, 2
0,1413,4,-1
0,1259,16,-1
0,561,31,-0.5
0,4487,0, 2
0,2827,31, 1
0,707,2, 2
0,999,2, 2
0,1413,16, 2
0,1259,8, 1
0,353,0, 0.5
0,1122,2, 2
0,1122,16,-1
0,3998,1,-1
0,1781,4,-2
0,1413,16,-2
0,1259,8, 2
0,3998,4, 0.5
0,3173,2,-0.5
0,793,4, 1
0,890,1,-0.5
0,999,8, 1
0,1122,4, 1
0,1122,0, 0.5
0,561,31, 1
0,1999,2, 2
0,2518,31, 1
0,2244,1,-2
0,561,2,-1
0,445,1,-0.5
0,707,2, 0.5
0,5037,16,-2
0,561,31,-1
0,4487,2,-2
0,1413,16,-1
0,1259,16, 1
0,500,1, 1
0,3562,16,-0.5
0,630,2, 0.5
0,3998,4,-0.5
0,5037,4, 1
0,999,16,-1
0,793,2, 0.5
0,2244,4, 2
0,1259,0, 2
0,630,4,-1
0,1999,4,-2
0,1122,16, 1
0,5037,8, 2
0,3998,2,-1
0,3998,8, 0.5
0,2244,2, 2
0,1259,4,-2
0,2827,1,-0.5
0,2827,0, 0.5
0,1259,4, 1
0,1413,16, 1
0,5037,8, 1
0,1587,2, 2
0,890,16,-1
0,1413,8, 2
0,3998,8,-0.5
0,2244,4,-2
0,1413,2, 1
0,5037,8,-1
0,1781,1,-0.5
0,561,63,-2
0,500,1,-1
0,630,0,-2
0,890,8, 1
0,500,31, 0.5
0,1122,8,-2
0,1587,1,-0.5
0,1259,0,-0.5
0,707,4, 1
0,561,2, 0.5
0,5037,2, 2
0,707,2,-0.5
0,630,2,-0.5
0,1999,4, 2
0,707,2,-2
0,1413,8, 1
0,890,2, 0.5
0,1999,2,-2
0,1587,16,-2
0,999,16, 1
0,1122,2,-2
0,999,16, 2
0,500,31,-0.5
0,793,16,-1
0,3173,2, 0.5
0,999,1,-0.5
0,1259,0, 0.5
0,4487,4,-1
0,4487,16,-1
0,2518,0,-0.5
0,793,2,-0.5
0,397,0,-0.5
0,1781,2,-1
0,1413,1, 0.5
0,999,8,-2
0,56,4,-0.5
0,5037,8,-2
0,1999,1,-0.5
0,3562,16, 0.5
0,353,1, 0.5
0,561,2,-0.5
0,1413,1,-0.5
0,4487,16, 1
0,1122,8, 2
0,999,16,-2
0,890,2,-0.5
0,62,2, 0.5
0,62,0,-0.5
0,2244,8,-2
0,793,4,-2
0,1413,4, 1
0,1122,8,-1
0,999,8,-1
0,630,16,-2
0,1781,4, 2
0,707,16,-1
0,999,4,-2
0,1259,8,-1
0,1781,1, 1
0,500,31, 1
0,2518,0, 0.5
0,2244,2,-2
0,1259,2, 2
0,890,4,-2
0,62,2,-0.5
0,1587,16,-1
0,890,8,-1
0,397,1,-0.5
0,999,2, 0.5
0,1122,16,-0.5
0,630,1,-2
0,890,16, 1
0,4487,16, 2
0,793,8, 1
0,1122,1,-0.5
0,561,31, 2
0,999,16,-0.5
0,1259,1,-0.5
0,1259,8,-2
0,1587,16, 2
0,500,2, 0.5
0,62,0, 0.5
0,5037,4, 2
0,56,4, 0.5
0,1587,8, 2
0,1259,16,-0.5
0,999,2,-0.5
0,1587,16, 1
0,1413,0, 0.5
0,561,31,-2
0,2244,8, 2
0,2244,1,-0.5
0,445,31, 0.5
0,890,16,-0.5
0,500,2,-0.5
0,1122,4,-2
0,3173,16,-0.5
0,2518,1,-2
0,3562,4,-0.5
0,793,8,-1
0,315,0, 0.5
0,2827,1, 0.5
0,2518,1,-0.5
0,1587,4,-1
0,1587,4, 2
0,1413,8,-1
0,3173,16, 2
0,561,2, 1
0,3562,16, 2
0,1999,8, 2
0,1259,4, 2
0,4487,1,-2
0,2827,2,-0.5
0,1413,2, 2
0,1413,16,-0.5
0,500,31, 2
0,2244,0, 0.5
0,445,31,-0.5
0,4487,16,-2
0,2244,0,-2
0,1999,0, 1
0,3562,8, 0.5
0,1122,4, 2
0,1122,2,-0.5
0,707,4,-2
0,500,31,-1
0,999,8, 2
0,2244,0,-0.5
0,500,0,-1
0,630,16, 2
0,890,16, 2
0,1413,8,-2
0,707,16, 2
0,1587,0, 0.5
0,3562,4, 0.5
0,1781,8, 2
0,999,4, 2
0,1413,0,-0.5
0,793,16,-0.5
0,1781,16,-2
0,1999,0, 0.5
0,1781,0, 0.5
0,630,16,-1
0,630,4, 1
0,793,16, 2
0,890,16,-2
0,2244,0,-1
0,707,8,-1
0,793,4, 2
0,1259,16, 0.5
0,500,31,-2
0,1122,16, 0.5
0,1122,2, 0.5
0,707,4,-0.5
0,1587,16,-0.5
0,1259,2,-0.5
0,1587,2, 1
0,793,4,-0.5
0,1587,2,-0.5
0,1587,1, 0.5
0,3562,8,-0.5
0,793,16, 1
0,1413,2,-0.5
0,1781,2,-0.5
0,707,8, 1
0,1413,16, 0.5
0,3998,16, 2
0,2518,8,-2
0,999,16, 0.5
0,890,4, 2
0,4487,8,-1
0,1587,8,-2
0,1587,4, 1
0,561,4,-1
0,630,4,-0.5
0,3998,16,-1
0,3998,16, 1
0,1781,16, 2
0,1999,2,-0.5
0,630,2, 2
0,890,4,-0.5
0,1587,16, 0.5
0,1413,4, 2
0,445,31,-2
0,3562,0,-1
0,1587,8, 1
0,707,16,-0.5
0,2244,1,-1
0,2518,4,-2
0,1999,8,-2
0,1781,16,-0.5
0,4487,8, 2
0,397,31, 0.5
0,3562,0, 2
0,4487,8, 1
0,890,16, 0.5
0,445,2, 0.5
0,445,2,-0.5
0,890,8,-2
0,353,0,-0.5
0,445,31, 1
0,500,2,-1
0,2827,16,-0.5
0,445,31, 2
0,2518,2,-0.5
0,2518,2, 2
0,561,63, 2
0,1999,0,-0.5
0,2518,4, 2
0,2244,2,-0.5
0,3173,16, 0.5
0,2827,16, 2
0,1781,16, 0.5
0,353,1,-0.5
0,1781,8,-2
0,1587,8,-1
0,1999,16,-0.5
0,1587,0,-0.5
0,561,4,-0.5
0,397,31,-0.5
0,1259,2, 0.5
0,890,8, 2
0,1781,16,-1
0,2518,16,-2
0,707,16, 1
0,445,31,-1
0,3173,4,-0.5
0,2518,1, 0.5
0,3998,4,-1
0,3562,2,-1
0,3173,8, 0.5
0,999,4,-0.5
0,630,8,-1
0,1122,8, 0.5
0,1259,8, 0.5
0,793,16, 0.5
0,793,8,-0.5
0,793,8,-2
0,999,8, 0.5
0,2518,8, 2
0,1413,8, 0.5
0,890,8,-0.5
0,315,1, 0.5
0,4487,4, 1
0,561,16,-1
0,1781,16, 1
0,707,8,-2
0,630,16,-0.5
0,3562,16, 1
0,2827,2, 0.5
0,707,8,-0.5
0,2518,1, 2
0,707,4, 2
0,2518,16,-0.5
0,1781,0,-0.5
0,2244,16,-0.5
0,1587,8, 0.5
0,999,8,-0.5
0,890,8, 0.5
0,2518,0, 2
0,630,4, 0.5
0,3998,16,-2
0,1999,16,-2
0,1999,16, 0.5
0,3998,0, 2
0,2827,1,-2
0,99,0, 2
0,397,31,-1
0,3562,1,-1
0,3173,0, 2
0,3998,1, 1
0,2518,2,-2
0,3998,2, 1
0,1781,8, 0.5
0,1122,8,-0.5
0,1781,1, 0.5
0,561,4, 0.5
0,707,4, 0.5
0,630,8, 1
0,561,16,-2
0,2244,16,-2
0,1781,4, 1
0,793,8, 0.5
0,397,31,-2
0,630,8,-0.5
0,3562,16,-1
0,353,31, 0.5
0,3998,0,-2
0,70,0, 2
0,1259,8,-0.5
0,3173,8,-0.5
0,3173,16, 1
0,1999,8, 0.5
0,397,31, 2
0,1999,2,-1
0,707,8, 2
0,3562,4,-2
0,4487,1, 2
0,2244,1, 0.5
0,793,8, 2
0,707,16, 0.5
0,1413,8,-0.5
0,2827,8, 0.5
0,1781,2, 1
0,630,16, 1
0,3173,1,-2
0,793,4, 0.5
0,1413,2, 0.5
0,353,31,-1
0,561,16, 2
0,707,8, 0.5
0,1122,4,-0.5
0,2518,16, 2
0,397,31, 1
0,2244,16, 0.5
0,2244,8, 0.5
0,1999,1, 0.5
0,500,4, 0.5
0,2518,0,-2
0,111,0, 2
0,500,4,-0.5
0,3173,4, 0.5
0,4487,4,-2
0,280,0, 0.5
0,3173,2,-1
0,2827,16, 0.5
0,79,0, 2
0,2518,8, 0.5
0,3173,16,-1
0,561,8,-0.5
0,1587,8,-0.5
0,561,16,-0.5
0,2827,4,-0.5
0,4487,8,-2
0,2518,8,-1
0,397,2,-0.5
0,3998,8,-1
0,1999,1, 1
0,50,0,-2
0,353,31,-0.5
0,630,4,-2
0,2827,16,-2
0,2518,16, 0.5
0,3562,16,-2
0,315,16,-2
0,2244,16, 2
0,1999,16, 2
0,2827,16,-1
0,2827,4,-1
0,1781,8,-1
0,1781,8,-0.5
0,2827,16, 1
