183,88,2, 1
180,140,16,-2
179,707,63, 1
179,111,4, 2
179,79,1,-2
179,79,2, 1
178,999,31, 2
178,79,8,-2
178,561,63, 2
176,890,31, 1
176,140,8,-1
176,890,31,-1
176,99,8,-1
175,793,31,-1
175,157,4,-2
174,99,2, 1
174,999,63,-1
174,707,63,-1
173,630,16, 2
172,793,31, 1
172,999,63, 1
172,999,31,-2
170,445,31,-2
169,999,31, 1
168,793,16, 2
168,157,16, 2
168,561,63,-2
167,793,16,-2
166,70,2, 1
166,707,31,-1
165,88,2,-2
164,707,31, 1
164,125,4, 1
163,999,31,-1
162,140,16, 2
162,79,2, 2
162,111,2,-2
162,157,8, 1
161,630,16,-2
161,445,31, 2
159,630,31,-1
159,111,2, 1
158,1122,31, 2
158,70,2,-1
158,1122,31,-2
157,79,2,-1
157,561,16,-2
156,111,4,-1
156,99,2,-2
155,630,31, 1
155,88,8,-1
155,70,8,-2
154,70,1, 1
154,125,4,-1
152,79,8, 1
152,62,2, 1
151,62,2,-1
150,630,63, 1
150,50,4, 1
149,88,2,-1
149,1122,31, 1
149,3562,1,
148,99,4,-1
148,1122,63, 1
148,561,31,-1
147,62,1, 1
146,1122,63,-1
146,157,8,-1
146,70,1,-1
144,630,63,-1
143,88,4,-1
143,50,4, 2
142,561,31, 1
141,1259,63, 2
141,500,16,-2
141,50,2, 2
141,79,4,-1
141,500,16, 2
141,3562,2,
141,88,2, 2
141,79,1, 1
140,561,16, 2
139,1122,31,-1
137,125,2, 1
137,125,2,-2
137,140,4,-1
136,56,2,-2
136,99,2,-1
135,140,4, 1
135,62,1,-1
133,56,2, 2
133,79,1,-1
133,157,4, 2
130,79,8,-1
129,707,8,-2
129,500,31,-1
129,177,8, 2
129,79,1, 2
129,793,8,-2
128,70,4,-1
128,56,2, 1
127,177,16,-2
125,56,2,-1
124,1259,63,-2
123,630,8, 2
123,500,31, 1
122,177,16, 2
122,99,2, 2
121,111,2,-1
121,62,2, 2
120,445,16, 2
120,397,31,-2
119,88,1, 1
118,1259,63, 1
118,70,0, 2
118,1122,125, 2
117,1259,31, 1
117,177,8, 1
117,140,2,-2
115,56,1,-2
115,1259,125, 2
115,445,16,-2
114,56,1, 1
114,793,16,-1
114,890,16,-1
113,707,8, 2
113,140,2, 2
113,70,8, 1
112,140,2, 1
112,1259,63,-1
111,630,16, 1
111,177,8,-1
111,88,1,-1
110,890,16, 2
109,707,16, 1
108,125,2, 2
108,561,8, 2
108,707,16,-1
108,561,63, 1
108,561,16, 1
106,177,8,-2
106,157,4,-1
106,62,4,-1
106,445,31,-1
106,999,16,-1
106,56,4,-2
105,1259,31,-1
105,22615,,
105,1259,31, 2
105,3562,16,
105,793,16, 1
104,890,16,-2
104,79,0, 1
104,397,16,-2
103,1259,31,-2
103,397,31, 2
102,5037,,
102,125,2,-1
102,561,63,-1
102,1122,125,-2
101,70,0, 1
101,630,16,-1
100,445,31, 1
100,157,4, 1
100,890,16, 1
100,630,8,-2
100,111,2, 2
99,12692,,
98,500,16, 1
98,70,8,-1
98,56,1,-1
98,88,1,-2
98,561,8,-2
98,70,4, 0.5
98,62,4, 0.5
96,88,0, 1
96,1259,125,-2
96,561,16,-1
95,50,1,-2
95,79,0,-2
95,99,1, 1
95,999,16,-2
95,79,4, 0.5
94,50,2, 1
93,56,4, 0.5
92,157,16,-1
92,500,16,-1
91,999,16, 1
91,99,0, 2
91,890,8,-2
91,3562,125,
90,500,8,-2
89,198,16,-2
89,1122,16,-1
89,177,16,-1
89,70,0,-2
88,88,4, 0.5
88,62,0,-2
87,157,16, 1
87,3562,31,
87,5654,4,
87,62,0, 2
87,793,31, 0.5
87,62,0, 0.5
87,62,0, 1
87,890,31, 0.5
87,99,1,-2
86,99,1,-1
86,88,1, 2
86,500,8, 2
86,50,2,-1
86,1122,16,-2
85,999,16, 2
85,70,0, 0.5
85,198,16, 2
85,445,16,-1
85,177,16, 1
84,1413,63, 1
84,50,4, 0.5
84,707,31, 0.5
83,445,16, 1
83,56,0, 0.5
82,890,63, 0.5
82,157,2, 1
82,88,0, 2
82,99,1, 2
82,99,0, 1
82,999,31, 0.5
82,14247,,
82,56,0,-2
82,397,31,-1
81,793,63, 0.5
80,50,2,-2
80,793,31,-0.5
80,99,4, 0.5
80,707,31,-0.5
79,140,16,-1
79,999,63, 0.5
79,1413,31, 1
79,198,8,-1
79,353,16,-2
78,56,4,-1
78,79,0, 0.5
78,140,2,-1
78,157,2,-2
78,198,8, 1
78,630,31, 0.5
77,70,0,-1
77,890,31,-0.5
77,198,16,-1
77,397,16, 2
77,793,8, 2
77,50,4,-2
77,561,4, 2
77,397,31, 1
76,125,8, 0.5
76,1413,63,-1
76,630,31,-0.5
76,1122,16, 1
76,3562,8,
76,111,8, 0.5
76,111,1, 1
76,140,16, 1
76,707,63, 0.5
76,79,0,-1
75,88,4,-0.5
75,445,8,-2
75,890,63,-0.5
75,111,1,-2
75,1122,16, 2
75,99,4,-0.5
75,1122,31, 0.5
74,50,1, 1
74,79,4,-0.5
74,140,8, 0.5
74,353,31,-2
74,111,8,-0.5
74,793,63,-0.5
74,630,4, 2
73,397,16,-1
73,50,0, 0.5
73,177,4,-1
73,99,8,-0.5
73,99,8, 0.5
73,111,4,-0.5
72,223,16,-2
72,198,16, 1
72,88,0,-2
72,62,1, 0.5
72,1122,63, 0.5
72,999,63,-0.5
72,198,8, 2
71,125,8,-0.5
71,111,4, 0.5
71,999,31,-0.5
71,157,2, 2
71,50,1, 2
71,3562,63,
71,70,4,-0.5
71,70,1, 0.5
70,561,31,-0.5
70,56,1, 2
70,1413,63, 2
70,707,4,-2
70,88,8,-0.5
70,62,0,-1
70,999,8,-2
69,70,2, 0.5
69,561,31, 0.5
69,56,1, 0.5
69,353,31, 2
69,707,16,-0.5
69,1413,31,-1
69,125,4,-0.5
69,707,63,-0.5
69,157,8, 0.5
68,793,16,-0.5
68,62,2, 0.5
68,88,0, 0.5
68,88,0,-1
67,79,2, 0.5
67,88,8, 0.5
67,630,16,-0.5
67,630,63, 0.5
67,1413,125, 2
67,793,4,-2
66,397,16, 1
66,177,4, 1
66,5654,0,
66,140,8,-0.5
66,125,1, 1
66,140,1, 2
66,1259,16,-1
66,56,0, 1
66,79,1, 0.5
65,890,16,-0.5
65,1122,63,-0.5
65,223,16, 2
65,177,4,-2
65,111,1,-1
65,20148,,
65,62,4,-0.5
65,1259,31, 0.5
64,223,16,-1
64,56,2, 0.5
64,111,0, 1
64,561,16,-0.5
64,79,8,-0.5
63,88,2, 0.5
63,140,4,-0.5
63,125,4, 0.5
63,1122,31,-0.5
63,1259,63, 0.5
63,500,31,-0.5
63,561,8,-1
63,15991,,
62,630,8,-1
62,50,1, 0.5
61,445,8, 2
61,353,16,-1
61,125,1, 2
61,177,8, 0.5
61,397,8,-2
61,99,0,-1
61,630,63,-0.5
60,1413,63,-2
60,140,1, 1
60,500,31, 0.5
60,62,1,-0.5
60,79,8, 0.5
60,111,1, 2
60,250,16, 2
60,999,16,-0.5
60,500,16,-0.5
60,223,16, 1
60,157,8,-0.5
60,3562,250,
59,6346,,
59,70,1,-0.5
59,5654,,
59,1259,125, 1
59,707,4, 2
59,353,31,-1
59,125,0,-1
59,707,8,-1
59,88,1, 0.5
59,79,0, 2
59,630,8, 1
59,500,8,-1
58,99,2, 0.5
58,198,8,-2
58,111,0,-1
58,99,0, 0.5
58,50,1,-1
58,707,8, 1
57,140,0,-1
57,157,2,-1
57,250,16,-2
57,56,4,-0.5
57,56,1,-0.5
57,1259,63,-0.5
57,1259,16, 1
56,1413,125,-2
56,890,8, 2
56,353,31, 1
56,561,8, 1
56,50,2, 0.5
56,223,8,-1
56,157,4,-0.5
56,561,63, 0.5
56,70,8,-0.5
56,445,16,-0.5
55,56,0,-1
55,250,16,-1
55,1413,31, 2
55,140,4, 0.5
55,79,1,-0.5
55,111,0, 2
55,1122,125, 1
54,630,4,-2
54,50,4,-1
54,793,8,-1
54,280,16, 2
54,445,31,-0.5
54,1259,16,-2
54,793,8, 1
54,353,16, 1
54,1413,31, 0.5
54,315,16,-1
54,707,16, 0.5
54,1587,63, 1
54,79,2,-0.5
54,1259,31,-0.5
54,177,4, 2
54,125,1,-2
53,630,16, 0.5
53,1413,125, 1
53,70,2,-0.5
53,353,16, 2
53,99,0,-2
53,1259,125,-1
53,793,16, 0.5
53,177,8,-0.5
53,1122,16,-0.5
53,88,2,-0.5
53,111,2, 0.5
52,198,8, 0.5
52,177,2, 1
52,445,8,-1
52,1413,63, 0.5
52,223,8, 2
52,70,8, 0.5
52,125,0,-2
52,280,16,-1
52,99,1, 0.5
51,397,16,-0.5
51,500,4, 2
51,561,16, 0.5
51,445,31, 0.5
51,140,1,-2
51,50,0,-2
51,500,8, 1
51,223,8, 1
51,250,16, 1
51,561,63,-0.5
51,17950,,
50,1413,31,-2
50,890,16, 0.5
50,157,1, 1
50,99,2,-0.5
50,62,2,-0.5
50,890,8,-1
49,1122,8,-2
49,500,16, 0.5
49,1122,125,-1
49,50,1,-0.5
49,999,8, 2
49,177,4,-0.5
48,125,1,-1
48,157,0,-1
48,88,1,-0.5
48,50,4,-0.5
48,11308,,
48,353,8,-2
48,315,16,-2
48,111,0, 0.5
48,125,0, 1
48,890,8, 1
48,353,16,-0.5
48,630,2, 2
47,198,4,-1
47,5654,2,
47,125,2, 0.5
47,1413,125,-1
47,890,4,-2
47,315,16, 1
47,157,4, 0.5
47,1259,16, 2
47,1587,63,-1
47,1413,63,-0.5
47,793,4, 2
47,111,2,-0.5
47,50,0, 1
46,315,16, 2
46,445,16, 0.5
46,280,16, 1
46,50,0, 2
46,999,16, 0.5
46,198,8,-0.5
45,111,0,-2
45,1587,31, 1
45,397,8,-1
45,315,31, 2
45,397,31,-0.5
45,56,2,-0.5
45,315,16,-0.5
45,315,31,-2
44,111,1, 0.5
44,1259,16,-0.5
44,445,8, 1
44,397,8, 2
44,223,8, 0.5
44,561,4,-2
44,1413,31,-0.5
44,5654,16,
44,157,1,-2
44,157,1, 2
44,999,8,-1
44,397,16, 0.5
43,250,8,-1
43,198,4, 1
43,125,2,-0.5
43,280,16,-2
43,250,8, 2
43,140,2, 0.5
43,280,16,-0.5
43,1587,31, 0.5
42,397,31, 0.5
42,707,2, 2
42,353,16, 0.5
42,1413,16,-1
42,198,4,-0.5
41,250,16,-0.5
41,140,1,-1
41,1587,63, 0.5
41,7123,,
41,8975,4,
41,99,1,-0.5
41,1122,16, 0.5
41,1587,125, 1
41,223,16,-0.5
41,177,2,-1
41,999,8, 1
40,315,16, 0.5
40,500,4,-2
40,315,31,-1
40,250,8,-2
40,198,16,-0.5
40,223,8,-0.5
40,223,16, 0.5
40,223,8,-2
39,280,16, 0.5
39,250,16, 0.5
39,890,4, 2
39,125,0, 0.5
39,140,2,-0.5
39,353,8,-1
39,177,4, 0.5
39,198,16, 0.5
39,157,1,-1
39,140,0,-2
39,315,31, 1
39,1587,31,-1
39,157,2, 0.5
38,50,2,-0.5
38,140,0, 1
38,125,1, 0.5
38,177,16,-0.5
38,1587,125, 2
38,1413,16, 1
38,177,2,-2
38,177,16, 0.5
37,50,0,-1
37,280,8,-1
37,250,8, 0.5
37,1587,63,-0.5
37,397,8, 1
36,250,8, 1
36,353,31,-0.5
36,1413,16,-0.5
36,1587,125,-1
36,1122,8, 2
36,561,2, 2
36,315,8,-1
35,157,2,-0.5
35,223,4,-0.5
35,140,0, 2
35,353,8, 2
35,157,16,-0.5
35,315,8,-2
35,707,2,-2
35,1259,16, 0.5
35,157,16, 0.5
35,445,4,-2
35,1122,8,-1
34,280,8,-2
34,1999,125, 2
34,1587,31,-0.5
34,177,2, 0.5
34,280,8, 2
34,353,31, 0.5
34,1781,125, 2
34,250,8,-0.5
34,999,4, 2
34,5654,8,
33,177,1, 1
33,707,8,-0.5
33,1781,63, 1
33,1122,8, 1
33,177,2, 2
33,111,1,-0.5
33,793,8,-0.5
33,177,1,-1
33,445,4, 2
33,999,4,-2
33,1999,125,-2
33,177,0,-1
33,140,0, 0.5
32,5654,1,
32,630,8,-0.5
32,445,4,-1
32,223,4,-1
32,140,1, 0.5
32,1587,63, 2
32,157,0, 2
32,1781,31, 0.5
32,198,4, 0.5
32,157,0, 1
32,397,4,-1
32,1587,125,-2
32,561,4, 1
31,280,8, 0.5
31,50,0,-0.5
31,500,4,-1
31,890,8,-0.5
31,177,2,-0.5
31,280,31, 2
31,140,16,-0.5
31,353,8, 1
31,140,16, 0.5
31,1781,63, 0.5
31,56,0,-0.5
31,561,4,-1
31,353,4,-1
31,198,4,-2
31,561,8,-0.5
30,198,2, 1
30,223,4, 1
30,630,4, 1
30,1781,125, 1
30,630,4,-1
30,280,31,-2
30,198,2, 0.5
30,250,4,-0.5
30,707,8, 0.5
30,1781,125,-2
30,280,8, 1
29,793,8, 0.5
29,280,8,-0.5
29,125,0, 2
29,315,8, 2
29,315,4,-1
29,630,8, 0.5
29,198,4, 2
29,22615,125,
29,157,0,-0.5
29,140,0,-0.5
29,1413,16, 0.5
29,2244,125, 2
29,630,2,-2
29,397,4,-2
29,397,4, 2
29,1781,63,-1
28,500,8,-0.5
28,1587,63,-2
28,999,8,-0.5
28,1587,16,-0.5
28,125,0,-0.5
28,315,8, 1
28,890,8, 0.5
28,561,8, 0.5
28,62,0,-0.5
28,2244,125,-2
28,177,0,-0.5
28,315,31,-0.5
28,315,8, 0.5
28,1781,63,-0.5
28,707,4,-1
28,198,2,-1
28,157,0, 0.5
27,111,0,-0.5
27,198,2, 2
27,793,2,-2
27,280,4,-1
27,1781,125,-1
27,500,4, 1
27,198,2,-0.5
27,250,4,-1
27,500,8, 0.5
27,5654,31,
27,157,1, 0.5
26,315,31, 0.5
26,445,8,-0.5
26,707,1, 2
26,315,8,-0.5
26,707,4, 1
26,223,4, 0.5
26,999,8, 0.5
26,125,1,-0.5
26,99,0,-0.5
26,8975,16,
26,353,8, 0.5
26,1259,8,-2
26,1781,31,-0.5
26,8975,0,
26,445,8, 0.5
26,198,0,-0.5
25,280,4,-0.5
25,250,4, 2
25,1259,8, 1
25,1413,16,-2
25,223,2, 0.5
25,280,31,-1
25,397,8, 0.5
25,793,2, 2
25,70,0,-0.5
25,10074,,
25,397,8,-0.5
25,1781,31, 1
25,353,8,-0.5
25,223,4, 2
24,1122,8,-0.5
24,793,4,-1
24,1781,63, 2
24,88,0,-0.5
24,280,31, 1
24,1587,31, 2
24,500,2, 2
24,1259,8,-1
24,177,0, 0.5
24,1999,125, 1
24,1122,4,-2
24,1413,16, 2
24,793,4, 1
24,1587,31,-2
24,79,0,-0.5
24,250,4, 1
24,198,1,-1
23,707,2, 1
23,630,2, 1
23,561,2,-2
23,1122,4, 2
23,1999,63, 2
23,1122,8, 0.5
23,223,2,-0.5
23,353,4,-2
23,1999,31, 0.5
23,1587,16, 0.5
23,890,4, 1
23,1999,63, 1
23,177,0, 1
23,1587,16, 1
22,1999,63,-2
22,1587,16,-1
22,1999,125,-1
22,1999,63, 0.5
22,14247,0,
22,315,4,-0.5
22,198,2,-2
22,890,4,-1
22,14247,4,
22,223,0,-0.5
22,250,4, 0.5
22,177,1,-2
22,999,4, 1
22,630,4, 0.5
22,177,1, 0.5
22,1781,63,-2
22,198,0, 0.5
22,561,4, 0.5
21,707,1,-2
21,1781,31,-1
21,707,4, 0.5
21,353,4, 2
21,8975,2,
21,561,2, 1
21,1259,8, 2
21,1781,16,-0.5
21,500,4, 0.5
21,793,2, 1
21,7996,,
21,280,4, 1
21,280,31,-0.5
21,250,2, 0.5
20,445,4, 1
20,157,0,-2
20,14247,16,
20,1999,63,-1
20,793,4, 0.5
20,1259,8,-0.5
20,140,1,-0.5
20,445,4, 0.5
20,353,4,-0.5
20,1999,63,-0.5
20,561,4,-0.5
20,280,31, 0.5
20,1413,125, 0.5
20,2244,250, 2
20,630,4,-0.5
20,223,4,-2
20,1259,8, 0.5
20,1122,4, 1
20,223,0, 0.5
20,2244,63,-2
20,223,2, 2
20,500,4,-0.5
20,999,4,-1
19,280,4, 0.5
19,1259,125, 0.5
19,2244,250,-2
19,250,2,-0.5
19,2244,125, 1
19,280,4, 2
19,250,4,-2
19,397,4, 0.5
19,630,1, 2
19,1587,125, 0.5
19,445,4,-0.5
19,397,4,-0.5
19,707,4,-0.5
19,56,0, 2
19,315,4, 1
19,2244,63, 2
19,890,4, 0.5
19,397,0, 0.5
19,793,1, 2
19,793,1,-2
19,2244,125,-1
19,707,0, 2
19,353,4, 0.5
19,1413,125,-0.5
19,315,4, 0.5
19,445,0, 0.5
18,500,2, 1
18,353,0, 0.5
18,223,2,-1
18,250,0, 0.5
18,315,4,-2
18,1259,125,-0.5
18,1122,125, 0.5
18,1999,31,-0.5
18,630,0, 2
18,1587,125,-0.5
18,250,0,-0.5
18,223,2, 1
18,793,4,-0.5
18,500,2,-2
18,315,0, 0.5
18,198,1, 1
18,198,1, 0.5
18,280,0, 0.5
18,500,0, 0.5
18,707,0,-2
17,2518,125, 2
17,2518,125,-2
17,2518,250, 2
17,397,2, 2
17,1781,125, 0.5
17,1999,31,-2
17,999,4, 0.5
17,890,2, 2
17,1781,16, 0.5
17,177,1, 2
17,1413,8, 1
17,890,2, 1
17,561,1, 2
17,1122,125,-0.5
17,1999,31, 2
17,1781,31,-2
17,445,2, 2
17,445,2, 1
17,280,4,-2
17,2244,63, 1
17,2518,250,-2
17,1259,4, 1
17,1999,31, 1
17,353,4, 1
17,397,4, 1
17,8975,,
17,280,2, 0.5
16,890,4,-0.5
16,1781,125,-0.5
16,1781,31, 2
16,198,0,-1
16,315,4, 2
16,2244,63,-1
16,707,0,-1
16,223,1,-1
16,157,1,-0.5
16,1413,8, 0.5
16,1122,4,-1
16,561,0, 0.5
16,1413,8,-0.5
16,280,2,-0.5
16,500,1, 2
16,177,0, 2
16,707,0,-0.5
16,2244,31, 2
16,630,0,-0.5
16,2244,31, 0.5
16,793,0,-0.5
16,397,2, 1
16,1122,4, 0.5
15,630,1,-2
15,2244,63, 0.5
15,999,2, 2
15,561,0,-0.5
15,890,0,-0.5
15,630,0,-1
15,1413,8,-1
15,1999,16,-0.5
15,2244,31,-2
15,1999,31,-1
15,1999,125, 0.5
15,999,4,-0.5
15,500,0, 2
15,793,0,-2
15,280,0,-0.5
15,5654,125,
15,5654,63,
15,353,2, 2
14,5654,250,
14,500,0,-0.5
14,793,0, 2
14,2518,125, 1
14,561,0, 2
14,223,1, 0.5
14,2518,125,-1
14,630,0, 0.5
14,999,0,-0.5
14,8975,8,
14,1999,125,-0.5
14,353,2, 1
14,999,2, 1
14,793,1,-1
14,1259,4, 2
14,2244,63,-0.5
14,793,0,-1
14,1122,2, 2
14,890,2,-2
14,198,1,-2
13,315,2, 0.5
13,177,0,-2
13,1259,4, 0.5
13,445,0,-0.5
13,890,1,-1
13,250,2,-1
13,2244,31, 1
13,315,2,-0.5
13,14247,2,
13,177,1,-0.5
13,223,2,-2
13,890,2,-1
13,1122,4,-0.5
13,8975,1,
13,315,0,-0.5
13,793,2,-1
13,707,0, 0.5
13,280,2,-2
13,1122,0,-0.5
13,707,1,-1
13,1413,4, 1
13,2244,31,-1
13,397,0,-0.5
12,999,2,-1
12,630,2,-1
12,793,2, 0.5
12,1587,8, 0.5
12,707,2, 0.5
12,2518,63,-1
12,1999,16, 0.5
12,1259,4,-2
12,707,2,-1
12,561,2,-1
12,2244,31,-0.5
12,999,1,-1
12,2518,63, 1
12,445,2,-2
12,1781,16, 1
12,2244,125, 0.5
12,353,0,-0.5
12,890,2, 0.5
12,315,2,-2
12,1122,2, 1
12,2518,63,-2
12,630,2, 0.5
12,1587,8,-0.5
12,1259,4,-1
12,561,1,-2
12,250,1, 0.5
12,707,1,-0.5
12,1413,8,-2
12,561,2, 0.5
12,315,2, 1
12,1122,1,-1
12,793,1,-0.5
12,630,1,-0.5
12,250,1,-1
12,2244,125,-0.5
12,1587,16, 2
12,250,2, 1
12,22615,0,
11,793,0, 0.5
11,198,1, 2
11,500,2,-1
11,1122,2,-2
11,353,2, 0.5
11,2518,63, 2
11,999,2, 0.5
11,280,2,-1
11,561,1,-0.5
11,500,2, 0.5
11,353,2,-0.5
11,890,1,-0.5
11,1781,16,-1
11,561,0,-1
11,1259,2, 2
11,1413,8, 2
11,1259,4,-0.5
11,1413,4, 0.5
11,250,2,-2
11,198,1,-0.5
11,445,2, 0.5
11,198,0, 1
11,223,1,-2
11,1122,2,-1
11,8975,31,
11,397,0, 1
11,14247,31,
11,397,2, 0.5
11,500,1,-0.5
11,1259,0,-1
11,890,0, 0.5
11,890,0, 2
11,1259,2, 1
11,1587,8, 1
11,353,2,-2
10,1122,0,-2
10,1259,0,-0.5
10,1259,1,-1
10,14247,1,
10,2518,31, 0.5
10,2518,63, 0.5
10,445,2,-1
10,1413,0,-1
10,630,1, 1
10,999,1,-0.5
10,630,1,-1
10,315,2,-1
10,999,2,-2
10,500,1,-2
10,1587,16,-2
10,445,1,-2
10,397,2,-2
10,1122,2, 0.5
10,250,2, 2
10,14247,8,
10,2244,16,-0.5
10,2518,31, 1
10,280,1, 0.5
10,999,0, 2
10,445,0, 1
10,280,2, 1
10,397,2,-0.5
10,2518,31,-1
10,707,1, 1
10,445,1,-0.5
10,2518,31, 2
10,999,0, 0.5
10,353,2,-1
10,2518,125, 0.5
10,397,2,-1
10,561,1, 1
9,2827,125, 1
9,397,1,-2
9,630,0,-2
9,280,1,-1
9,2518,63,-0.5
9,2827,125,-1
9,2518,125,-0.5
9,1781,8, 0.5
9,890,0,-1
9,445,2,-0.5
9,2518,31,-2
9,315,1, 0.5
9,1122,1,-0.5
9,2827,250, 2
9,1413,0, 1
9,1259,0, 1
9,223,1,-0.5
9,1122,0, 2
9,890,1,-2
9,1413,4,-0.5
9,445,1, 0.5
9,397,1,-0.5
9,397,1, 0.5
9,500,2,-0.5
9,1781,8,-0.5
9,397,0, 2
9,1122,0, 0.5
9,353,1, 0.5
9,500,1, 0.5
9,1259,0,-2
9,2518,250,-1
9,1259,2,-1
9,2518,250, 1
9,1999,16, 2
9,561,2,-0.5
9,353,0, 1
9,500,1, 1
9,1259,0, 2
9,2827,250,-2
8,1259,2, 0.5
8,1587,4, 1
8,1587,8,-1
8,1259,2,-2
8,630,2,-0.5
8,1587,4, 0.5
8,353,0, 2
8,2244,250,-1
8,561,1, 0.5
8,2244,16, 0.5
8,561,1,-1
8,22615,4,
8,315,2, 2
8,2244,250, 1
8,793,1, 1
8,315,1,-1
8,2827,63,-1
8,707,2,-0.5
8,1781,16, 2
8,2518,31,-0.5
8,445,1, 2
8,22615,16,
8,445,1,-1
8,397,1,-1
8,2827,125, 2
8,250,1,-2
8,1413,4,-1
8,223,1, 1
8,630,1, 0.5
8,2827,63, 1
8,1413,4, 2
8,793,2,-0.5
8,1413,0,-0.5
8,1413,1,-1
8,353,1,-0.5
8,2827,125,-2
8,353,1,-1
8,1999,16,-2
8,890,0,-2
8,445,1, 1
8,707,1, 0.5
8,1122,0,-1
8,500,1,-1
8,250,1,-0.5
8,1413,2, 1
8,999,0,-2
8,890,2,-0.5
8,1122,1, 2
8,445,0, 2
7,1259,0, 0.5
7,353,1, 2
7,1259,1,-0.5
7,793,1, 0.5
7,2827,125, 0.5
7,999,1,-2
7,2827,250, 1
7,2244,16, 2
7,353,1,-2
7,2244,16,-2
7,1999,16, 1
7,2827,250,-1
7,198,0,-2
7,2827,125,-0.5
7,315,1,-0.5
7,280,1,-0.5
7,890,1, 0.5
7,999,2,-0.5
7,198,0, 2
7,1781,16,-2
7,2827,63, 0.5
7,1587,4,-0.5
7,2827,31, 0.5
7,1122,1,-2
7,1587,0,-1
7,500,0, 1
7,223,1, 2
7,397,1, 1
7,2827,31,-1
7,280,2, 2
7,890,1, 2
7,397,1, 2
7,2827,31, 1
7,1259,1, 2
7,1999,8, 0.5
7,1999,16,-1
7,2518,16,-0.5
7,1413,2, 0.5
6,999,1, 0.5
6,500,0,-1
6,1122,0, 1
6,1781,8, 1
6,22615,2,
6,2827,63,-0.5
6,561,0,-2
6,14247,63,
6,223,0,-1
6,1122,2,-0.5
6,1413,2,-1
6,8975,63,
6,1587,0, 1
6,1999,8,-0.5
6,890,1, 1
6,999,0,-1
6,1781,4, 0.5
6,793,0, 1
6,1413,4,-2
6,397,0,-2
6,890,0, 1
6,2827,63, 2
6,1122,1, 0.5
6,14247,1000,
6,1413,0, 0.5
6,2827,63,-2
6,280,1,-2
6,2827,31,-0.5
6,1413,1,-0.5
5,2518,16, 0.5
5,22615,1,
5,3173,125, 0.5
5,3173,125, 1
5,353,1, 1
5,3173,125,-0.5
5,1781,4, 1
5,1259,1, 1
5,445,0,-2
5,1413,0, 2
5,1587,0,-0.5
5,500,0,-2
5,1259,2,-0.5
5,999,1, 2
5,315,0, 1
5,999,0, 1
