41,10074,16,-1
41,3173,63, 2
41,12692,4, 0.5
41,5037,500,-1
41,22615,1, 0.5
41,5654,63, 0.5
41,14247,2, 0.5
40,12692,16, 2
40,5037,250, 0.5
40,2244,63, 2
40,6346,500,-1
40,4487,63,-2
40,1259,8, 1
40,3562,31,-0.5
40,2518,31,-0.5
40,630,31, 0.5
40,1122,2, 1
40,1781,2,-0.5
40,3173,16,-1
40,2518,4, 1
40,999,4,-0.5
40,7123,500, 2
40,1413,8,-2
40,1413,31,-0.5
40,14247,1, 0.5
40,6346,16,-0.5
40,2244,250, 1
40,5037,125,-2
40,11308,1000, 2
40,14247,16,-0.5
40,5654,2, 2
40,3173,250,-0.5
40,3998,0,-1
40,793,31,-0.5
40,707,2, 0.5
40,7996,4,-0.5
39,7996,4, 2
39,1781,31,-2
39,561,16,-1
39,707,8, 0.5
39,140,4, 1
39,125,2,-1
39,15991,2, 0.5
39,7123,500, 1
39,3998,4,-0.5
39,397,2,-0.5
39,3998,125,-0.5
39,2827,0,-1
39,5654,125, 0.5
39,2244,31,-0.5
39,4487,250,-0.5
39,1122,4,-0.5
39,707,1, 0.5
39,4487,31, 0.5
39,22615,8,-0.5
39,20148,0, 2
39,7996,8, 0.5
39,14247,31, 2
39,890,4,-0.5
39,6346,250, 1
39,3173,31, 1
39,14247,8,-0.5
39,707,16, 1
39,5654,16, 0.5
39,177,4,-1
38,1413,4, 1
38,8975,1000, 2
38,1587,31,-0.5
38,7996,500,-2
38,2518,63,-1
38,17950,2, 0.5
38,22615,1, 2
38,1781,1, 0.5
38,630,8, 2
38,2244,16, 0.5
38,11308,4,-1
38,561,0,-0.5
38,3998,0, 0.5
38,3998,31,-0.5
38,1587,31, 1
38,10074,2,-0.5
38,11308,31,-1
38,2244,63,-2
38,12692,4,-0.5
38,1999,31,-0.5
38,20148,0, 1
38,1413,1, 0.5
38,157,4,-2
38,1999,63,-1
38,2827,16,-0.5
38,1781,31,-0.5
38,7996,500, 1
38,5654,1,-2
38,5654,2,-2
38,5037,63, 1
37,1413,2,-0.5
37,1413,2, 1
37,177,4, 1
37,20148,16, 0.5
37,1781,16,-2
37,177,2, 2
37,7123,500,-1
37,5654,1, 1
37,793,4, 1
37,15991,2,-1
37,3173,31, 2
37,7996,1,-0.5
37,5037,31, 1
37,22615,16, 0.5
37,1999,0, 0.5
37,20148,2, 0.5
37,2518,250, 0.5
37,3173,2,-2
37,561,8,-1
37,4487,1, 2
37,1587,2,-0.5
37,140,4, 2
37,10074,1000,-2
37,10074,8,-2
37,707,8,-2
36,177,4, 2
36,7123,16,-0.5
36,5037,63,-1
36,12692,16,-0.5
36,4487,16,-2
36,2244,63,-1
36,2827,250,-0.5
36,7123,500,-2
36,1587,1, 0.5
36,2244,250,-1
36,8975,4,-0.5
36,8975,500, 1
36,5037,250,-0.5
36,2518,8, 1
36,5654,250, 0.5
36,6346,250,-1
36,793,4,-0.5
36,5037,2,-1
36,17950,16, 0.5
36,4487,8,-0.5
36,793,8,-2
36,3998,8,-0.5
36,5037,16, 2
36,707,31,-0.5
36,8975,16,-1
36,14247,4, 0.5
36,7996,500,-1
36,12692,1, 0.5
36,22615,0, 1
36,3562,4,-0.5
35,1259,4,-0.5
35,5654,16,-1
35,3998,31,-1
35,11308,4,-0.5
35,3173,16, 1
35,3998,8, 2
35,500,31, 1
35,890,8,-2
35,10074,16, 1
35,561,16,-2
35,1259,16, 1
35,630,4, 0.5
35,1781,16, 2
35,3173,16,-2
35,5037,31,-2
35,5654,16, 1
35,8975,8,-2
35,12692,8,-0.5
35,4487,31,-0.5
35,500,4,-1
35,3562,31,-1
35,140,2,-2
35,4487,31,-2
35,5037,125,-1
35,1122,4,-2
35,10074,4,-0.5
35,630,8, 1
34,3998,31,-2
34,561,31, 0.5
34,14247,31,-2
34,125,2, 1
34,22615,2, 0.5
34,3173,1,-2
34,7123,2, 1
34,11308,31, 1
34,5654,2,-1
34,3173,31,-2
34,4487,125,-0.5
34,8975,500,-1
34,4487,2, 2
34,3562,8,-0.5
34,5037,8,-0.5
34,3998,31, 2
34,630,16, 1
34,630,1, 0.5
34,5654,63,-0.5
34,198,2, 1
34,1999,16, 0.5
34,157,8, 2
34,5037,63, 2
34,1413,16, 2
34,11308,500, 2
34,500,31,-2
34,4487,500,-1
34,4487,500, 1
34,7996,16,-0.5
34,561,16, 2
34,500,31, 2
34,3998,2,-2
34,999,16,-0.5
33,11308,16,-0.5
33,6346,16, 0.5
33,2518,16,-0.5
33,5654,8,-2
33,8975,1, 0.5
33,177,2,-2
33,177,4,-2
33,10074,500, 1
33,17950,0, 1
33,707,4,-2
33,890,16,-0.5
33,5037,63,-2
33,5037,31, 0.5
33,198,2,-1
33,500,1,-0.5
33,707,4,-0.5
33,500,0,-0.5
33,15991,16, 0.5
33,1122,16,-0.5
33,999,8,-0.5
33,630,2, 0.5
33,7123,0,-0.5
33,2827,8,-1
33,125,4,-1
33,6346,250, 2
32,5654,125, 1
32,1122,8,-0.5
32,2827,16,-1
32,353,2,-0.5
32,2827,2,-1
32,15991,4, 0.5
32,1259,2,-1
32,4487,0, 0.5
32,7996,16,-1
32,5654,250,-0.5
32,17950,0, 0.5
32,4487,31,-1
32,8975,8, 0.5
32,6346,250,-2
32,3173,4,-0.5
32,8975,16,-0.5
32,1587,31,-1
32,7996,8, 2
32,10074,31,-1
32,3562,4, 2
32,10074,16,-0.5
32,1587,16, 2
32,11308,2,-0.5
32,11308,1, 0.5
32,20148,0, 0.5
32,630,8,-2
32,140,2, 2
32,2518,250,-0.5
32,3998,16,-2
32,5654,4, 2
31,3173,2,-1
31,12692,1000, 2
31,500,31,-1
31,4487,0,-1
31,3173,8,-0.5
31,5654,8,-0.5
31,3173,4,-1
31,6346,8,-1
31,11308,1000,-2
31,11308,8,-0.5
31,10074,500,-1
31,1413,4,-0.5
31,630,31,-0.5
31,561,8, 2
31,1781,0, 0.5
31,12692,2, 1
31,890,8,-0.5
31,6346,250, 0.5
31,999,8, 2
31,5037,31,-0.5
31,5654,16,-2
31,793,16,-0.5
31,1259,16,-0.5
31,1122,1,-1
31,15991,0, 0.5
31,6346,16,-1
31,2244,250, 0.5
31,11308,1000, 1
31,2827,1, 1
31,793,4,-2
31,3562,8, 2
31,1999,31, 2
31,3173,31,-1
31,7123,250, 1
30,8975,1000,-2
30,4487,16, 2
30,1259,8,-0.5
30,17950,4, 0.5
30,7996,16,-2
30,6346,63, 0.5
30,6346,125, 0.5
30,7123,16,-1
30,1999,16, 2
30,10074,1, 0.5
30,4487,1,-2
30,7123,4,-1
30,3998,16, 2
30,707,8, 2
30,3562,2,-2
30,2518,63, 2
30,1781,16, 0.5
30,1122,8, 2
30,8975,1,-0.5
30,140,4,-2
30,630,4,-0.5
30,2244,8, 1
30,4487,31, 2
30,1781,31, 1
30,2244,16,-0.5
30,1587,8,-2
30,12692,8,-2
30,140,2, 0.5
30,4487,2,-1
30,3562,16, 2
30,10074,16, 2
30,890,4,-2
30,630,8, 0.5
30,5654,125, 2
30,12692,31,-2
30,8975,250, 2
30,17950,1, 2
30,561,1, 0.5
29,2827,31, 1
29,22615,0, 2
29,11308,500,-2
29,11308,16, 2
29,22615,0, 0.5
29,5037,125,-0.5
29,500,2,-1
29,157,2, 0.5
29,5654,1, 2
29,10074,1000, 1
29,14247,16, 0.5
29,707,4, 1
29,2827,4,-0.5
29,7123,250,-1
29,1413,16,-0.5
29,20148,4, 0.5
29,157,8,-2
29,11308,8,-2
29,6346,8,-0.5
29,5037,31, 2
29,999,4,-2
29,500,31, 0.5
29,1587,16,-1
29,10074,8,-0.5
29,8975,16, 1
29,2827,8,-0.5
29,12692,1000, 1
28,561,16, 1
28,1413,4,-1
28,1413,8, 1
28,1999,31,-2
28,6346,250,-0.5
28,999,2, 1
28,5654,31, 1
28,22615,1,-1
28,17950,1,-2
28,11308,500, 1
28,10074,31,-2
28,3562,0, 1
28,125,2, 0.5
28,445,0,-0.5
28,12692,2,-0.5
28,1413,16, 1
28,793,8,-0.5
28,3562,4,-2
28,707,16,-0.5
28,7123,16, 0.5
28,2518,63,-2
28,1259,1,-1
28,10074,8, 0.5
28,6346,16, 1
28,8975,16, 2
28,177,8, 2
28,1999,16,-2
28,14247,0, 0.5
28,1587,16, 0.5
28,3173,0, 2
28,12692,31, 2
28,1999,16,-0.5
28,1413,8,-0.5
28,5654,63,-1
28,1781,8, 2
28,315,2,-0.5
27,3173,0, 1
27,2827,63, 2
27,7996,250, 2
27,1587,4,-0.5
27,5654,31, 0.5
27,7123,250, 2
27,1587,2, 1
27,500,16,-1
27,125,4, 1
27,5037,31,-1
27,1587,16,-0.5
27,11308,31,-2
27,10074,250, 2
27,22615,4, 0.5
27,1413,8,-1
