130,17950,125,-1
130,15991,1, 0.5
129,11308,8, 0.5
129,22615,2000,-1
129,20148,1,-0.5
129,17950,8, 2
129,17950,2000,-2
128,17950,31,-0.5
127,20148,250,-0.5
127,20148,4, 1
126,20148,1,-1
126,17950,63,-2
126,17950,4,-0.5
126,12692,16, 0.5
126,14247,250, 1
126,17950,16, 1
125,22615,1, 1
124,22615,250,-0.5
124,17950,31, 1
124,15991,63, 0.5
124,17950,8, 1
124,17950,250,-0.5
124,17950,63,-0.5
123,20148,2,-1
123,17950,31,-2
123,14247,8,-0.5
123,15991,125, 1
122,10074,1000, 2
122,17950,2000,-1
120,11308,1000,-1
120,15991,4, 0.5
120,15991,250,-2
119,14247,250, 2
118,561,31,
118,14247,125, 0.5
117,353,2,
117,15991,250,-0.5
117,22615,2, 1
116,14247,250,-1
116,17950,125,-2
115,353,4,
115,15991,31,-0.5
115,890,63,
115,17950,1,-0.5
115,14247,16,-0.5
114,14247,31, 0.5
114,22615,1,-2
114,17950,4,-1
114,10074,0, 0.5
113,11308,250, 0.5
113,15991,4,-0.5
113,14247,250,-2
113,14247,1, 0.5
112,17950,8,-2
112,10074,500, 2
112,15991,63,-0.5
110,88,,
110,11308,500,-1
110,10074,500,-2
108,11308,500, 1
107,15991,125,-1
107,14247,63, 0.5
106,14247,250,-0.5
106,20148,2, 0.5
106,22615,2, 0.5
105,353,16,
105,15991,16,-1
104,15991,63,-1
104,14247,4, 0.5
103,22615,125,-0.5
102,561,2,
102,20148,4,-2
102,20148,125,-0.5
102,15991,1000, 0.5
102,17950,500, 0.5
102,15991,500, 0.5
101,17950,1000, 0.5
101,17950,2, 0.5
100,12692,125, 0.5
100,14247,31,-0.5
100,11308,16, 0.5
100,12692,250, 2
98,15991,31,-1
98,15991,63, 1
98,12692,250,-2
97,20148,500, 0.5
97,12692,8,-0.5
97,14247,500, 0.5
97,14247,1000, 0.5
97,15991,125, 2
97,14247,4,-0.5
97,10074,1000,-2
97,14247,63,-0.5
97,17950,125,-0.5
97,11308,0,-0.5
97,15991,1000,-0.5
97,15991,1,-0.5
96,15991,8,-1
96,12692,31, 0.5
96,20148,2, 1
95,17950,1000,-0.5
95,20148,1000, 0.5
95,10074,8, 0.5
94,12692,1, 0.5
93,12692,250, 1
93,10074,1000, 1
93,17950,4, 1
93,14247,1000,-0.5
93,12692,250,-0.5
92,17950,0, 1
92,12692,16,-0.5
92,17950,4, 2
92,22615,2,-0.5
91,15991,2, 0.5
90,10074,500,-1
90,15991,16, 1
90,17950,2,-1
90,20148,1000,-0.5
89,15991,500,-0.5
89,12692,500, 0.5
89,15991,125,-0.5
89,12692,250,-1
89,22615,500, 0.5
89,10074,250, 0.5
89,17950,500,-0.5
88,10074,500, 1
88,20148,2,-2
88,20148,2,-0.5
88,12692,63, 0.5
88,14247,125, 1
88,12692,1000, 0.5
87,15991,31, 1
87,11308,250, 2
87,11308,250,-2
86,14247,500,-0.5
86,22615,1000, 0.5
85,10074,1000,-1
85,20148,1, 1
85,12692,4, 0.5
85,15991,8, 1
85,12692,1000,-0.5
84,20148,500,-0.5
84,15991,125,-2
84,15991,16,-2
84,8975,500, 2
83,12692,31,-0.5
82,17950,1,-1
82,20148,2, 2
82,8975,500,-2
81,15991,16, 2
81,20148,0, 2
81,22615,1000,-0.5
80,14247,125,-1
80,11308,125, 0.5
80,12692,63,-0.5
80,12692,500,-0.5
80,17950,2,-0.5
79,14247,125,-0.5
79,223,16,
79,14247,2, 0.5
78,8975,0, 0.5
78,12692,4,-0.5
78,11308,500, 0.5
78,14247,1,-0.5
78,15991,31,-2
78,15991,0,-1
77,22615,500,-0.5
77,15991,4,-1
76,11308,31, 0.5
76,11308,250,-0.5
76,11308,1000, 0.5
75,14247,125, 2
75,11308,1, 0.5
75,15991,31, 2
75,14247,125,-2
74,10074,16, 0.5
74,11308,1000,-0.5
73,8975,1000, 2
73,15991,63, 2
72,11308,8,-0.5
71,8975,500,-1
71,8975,500, 1
71,11308,250, 1
71,11308,500,-0.5
70,10074,250,-2
70,15991,63,-2
69,11308,16,-0.5
69,11308,250,-1
69,17950,4,-2
69,14247,63,-1
69,15991,2,-0.5
69,11308,63, 0.5
68,17950,2, 1
68,15991,8, 2
68,12692,125,-0.5
67,10074,250, 2
67,8975,250, 0.5
67,10074,500, 0.5
66,79,,
66,10074,0,-0.5
65,7996,500, 2
65,11308,4, 0.5
65,15991,8,-2
65,14247,63, 1
65,15991,4, 1
65,12692,2, 0.5
65,8975,8, 0.5
64,14247,16,-1
64,11308,31,-0.5
64,14247,31,-1
63,10074,1000, 0.5
63,7996,500,-2
63,11308,63,-0.5
63,10074,1000,-0.5
62,14247,16, 1
61,10074,125, 0.5
61,14247,31,-2
60,10074,500,-0.5
60,12692,125, 1
60,12692,1,-0.5
60,8975,1000,-2
59,12692,125, 2
59,14247,8, 1
59,10074,250,-0.5
59,20148,1, 2
59,8975,1000, 1
59,11308,4,-0.5
58,10074,31, 0.5
57,17950,2,-2
57,12692,125,-2
57,10074,250, 1
57,14247,31, 1
57,7996,500, 1
57,14247,16,-2
57,10074,1, 0.5
57,14247,2,-0.5
56,12692,125,-1
56,15991,2,-1
56,10074,250,-1
55,7996,500,-1
55,14247,8,-1
55,8975,500, 0.5
54,11308,125,-0.5
54,8975,1000,-1
54,14247,63, 2
53,11308,125, 2
52,7123,500, 2
52,8975,1000, 0.5
52,14247,63,-2
52,8975,1000,-0.5
52,8975,16, 0.5
52,7123,500,-2
51,10074,63, 0.5
51,8975,250,-2
50,8975,500,-0.5
50,11308,2, 0.5
50,7996,0, 0.5
50,8975,250, 2
50,17950,1, 1
49,7996,250, 0.5
48,10074,8,-0.5
48,11308,125,-2
48,10074,16,-0.5
48,15991,4, 2
47,10074,31,-0.5
47,15991,2, 1
47,15991,1,-1
46,10074,63,-0.5
46,17950,2, 2
46,10074,4, 0.5
46,14247,31, 2
46,8975,250, 1
45,14247,16, 2
45,8975,250,-1
45,7123,500, 1
45,8975,250,-0.5
45,8975,125, 0.5
44,7996,500, 0.5
44,12692,2,-0.5
44,11308,125, 1
43,11308,1,-0.5
43,6346,500, 2
43,12692,63,-1
43,7123,500,-1
42,12692,63, 1
42,14247,4,-1
42,14247,4, 1
42,8975,31, 0.5
41,15991,0, 1
41,8975,0,-0.5
41,6346,500,-2
41,11308,125,-1
41,7996,8, 0.5
41,7996,500,-0.5
41,10074,125,-0.5
40,10074,125, 2
40,12692,63, 2
40,10074,4,-0.5
40,12692,16, 1
40,14247,8,-2
40,12692,63,-2
40,7996,250, 2
40,8975,1, 0.5
38,12692,8, 1
38,7996,250,-2
38,10074,125,-2
38,12692,31, 1
38,12692,31,-1
37,11308,63, 2
37,7996,250, 1
37,14247,8, 2
36,8975,63, 0.5
36,12692,31,-2
36,10074,2, 0.5
36,7996,250,-1
36,6346,500, 1
36,7123,250, 0.5
35,14247,0,-1
35,11308,63,-2
35,20148,1,-2
35,7123,500, 0.5
35,5654,500, 2
34,7996,16, 0.5
34,7123,250, 2
34,7996,250,-0.5
34,10074,125, 1
34,15991,4,-2
33,6346,500,-1
33,12692,16,-1
33,10074,125,-1
32,7123,500,-0.5
32,11308,63,-1
32,5654,500,-2
32,8975,63,-0.5
32,8975,31,-0.5
32,15991,1, 1
32,7996,125, 0.5
31,11308,2,-0.5
31,7123,250,-2
31,11308,63, 1
31,8975,16,-0.5
31,7123,250, 1
30,20148,0,-2
30,8975,4, 0.5
30,6346,250, 2
30,14247,2, 1
30,8975,8,-0.5
29,7123,250,-1
29,8975,125,-0.5
29,8975,125,-2
29,10074,1,-0.5
29,7123,0, 0.5
29,8975,125, 2
29,10074,63,-2
29,7996,31, 0.5
29,14247,2,-1
29,10074,63, 2
29,10074,63,-1
28,11308,16, 1
28,11308,31,-1
28,6346,250,-2
28,5654,500, 1
28,14247,4, 2
28,11308,31, 1
27,17950,1,-2
27,6346,250, 0.5
27,6346,500, 0.5
27,12692,31, 2
27,12692,16,-2
27,5037,500, 2
27,8975,125, 1
27,6346,250, 1
26,8975,125,-1
26,5654,250, 2
26,7123,250,-0.5
26,5654,500,-1
26,17950,1, 2
26,5037,500,-2
26,12692,4, 1
26,7996,63, 0.5
26,5654,250,-2
25,6346,500,-0.5
25,7996,1, 0.5
25,11308,31, 2
25,6346,250,-1
25,8975,4,-0.5
25,7123,8, 0.5
25,10074,63, 1
25,12692,8,-1
25,8975,2, 0.5
24,15991,2, 2
24,11308,8, 1
24,5037,250, 2
24,5037,250,-2
24,5654,250, 1
24,15991,0, 2
24,4487,250, 2
24,17950,0, 2
23,4487,250,-2
23,7996,0,-0.5
23,1122,125, 0.5
23,7996,125, 2
23,3998,250, 2
23,7123,125, 0.5
23,10074,31,-1
23,7996,125,-2
22,11308,31,-2
22,5654,250,-1
22,7123,16, 0.5
22,14247,0, 1
22,5037,250, 1
22,14247,1, 1
22,7996,63,-0.5
22,14247,4,-2
22,8975,63,-1
21,15991,2,-2
21,15991,1,-2
21,7996,125,-1
21,7996,125,-0.5
21,7996,31,-0.5
21,6346,250,-0.5
21,3998,250,-2
21,5654,250, 0.5
21,3562,250, 2
21,7996,125, 1
21,14247,1,-1
21,5654,500, 0.5
20,5037,500, 1
20,8975,63,-2
20,10074,2,-0.5
20,15991,0,-2
20,4487,250, 1
20,5037,250,-1
20,10074,31, 1
20,7123,125, 2
20,7123,31, 0.5
20,5037,500,-1
20,5654,500,-0.5
20,7123,125,-2
19,8975,63, 2
19,11308,16,-1
19,11308,16, 2
19,15991,1, 2
19,10074,16, 1
19,8975,63, 1
19,7996,16,-0.5
19,7996,4, 0.5
18,12692,2, 1
18,4487,250,-1
18,7123,63, 0.5
18,3998,250, 1
18,3562,250,-2
18,3173,250, 2
18,14247,1,-2
18,8975,1,-0.5
18,1122,125,-0.5
18,12692,16, 2
18,4487,500, 2
18,10074,31, 2
18,12692,4,-1
18,4487,500,-2
18,6346,125,-2
18,14247,2, 2
18,7123,125,-1
18,10074,31,-2
17,6346,125, 2
17,5654,250,-0.5
17,7996,8,-0.5
17,6346,125, 0.5
17,5037,250, 0.5
17,14247,0,-2
17,7123,125, 1
17,12692,0, 1
17,11308,4, 1
17,3998,250,-1
16,8975,31,-1
16,3173,250,-2
16,3562,250, 1
16,56,0,-1
16,11308,16,-2
16,7123,125,-0.5
16,56,0, 1
16,4487,125,-2
16,10074,8, 1
16,4487,125, 2
16,12692,1, 1
15,6346,0, 0.5
15,7996,2, 0.5
15,5037,500, 0.5
15,7123,63,-0.5
15,5654,125,-2
15,6346,125,-1
15,50,0,-1
15,5654,125, 2
15,5037,125, 2
15,50,0, 1
15,5037,125,-2
15,14247,0, 2
15,7996,63, 2
15,5037,500,-0.5
15,7123,1, 0.5
15,6346,125, 1
15,3998,125, 2
15,7996,63,-2
15,6346,16, 0.5
15,6346,8, 0.5
15,11308,0, 1
15,3998,125,-2
15,7996,63,-1
15,5037,250,-0.5
15,7123,63,-2
15,62,0,-1
14,3562,250,-1
14,6346,31, 0.5
14,10074,16,-1
14,62,0, 1
14,4487,250, 0.5
14,7123,31,-0.5
14,7996,63, 1
14,8975,31, 1
14,1259,125, 0.5
14,7996,4,-0.5
14,20148,2000, 0.5
14,2827,250, 2
14,3998,16,-2
14,6346,63, 0.5
14,3998,16,-1
14,20148,2000,-0.5
14,5654,125,-1
14,4487,500, 1
14,12692,8,-2
14,3173,250, 1
14,10074,16, 2
13,2827,250,-2
13,3998,16, 2
13,5654,125, 1
13,3562,125, 2
13,5654,125, 0.5
13,4487,16,-1
13,14247,2,-2
13,22615,2000, 0.5
13,7123,63, 2
13,4487,500,-1
13,22615,2000,-0.5
13,6346,63,-2
13,17950,2000, 0.5
13,17950,2000,-0.5
13,10074,0, 1
13,50,0, 2
13,3998,31,-2
13,4487,16,-2
13,8975,31, 2
13,6346,125,-0.5
13,10074,16,-2
13,3173,125, 2
13,3562,16,-1
13,3998,16, 1
13,4487,31,-2
13,5037,125,-1
12,7123,63, 1
12,4487,250,-0.5
12,5037,125, 1
12,3562,125,-2
12,8975,2,-0.5
12,3173,250,-1
12,4487,16, 1
12,3998,250, 0.5
12,12692,2,-1
12,4487,63, 2
12,1259,125,-0.5
12,7123,0,-0.5
12,3562,16, 1
12,6346,63, 2
12,4487,125,-1
12,4487,63,-2
12,14247,1, 2
12,8975,31,-2
12,3998,63,-2
12,6346,63,-0.5
12,3173,125,-2
12,4487,125, 1
12,7123,16,-0.5
11,4487,16, 2
11,11308,8,-1
11,6346,63, 1
11,4487,500, 0.5
11,50,0,-2
11,5037,16,-1
11,3998,8, 2
11,3998,125, 1
11,7123,4, 0.5
11,17950,0,-2
11,3998,31, 2
11,8975,16, 1
11,7996,31,-1
11,11308,2, 1
11,70,0,-1
11,7123,63,-1
11,3998,125,-1
11,7996,31, 1
11,5654,63, 0.5
11,2827,125, 2
11,4487,500,-0.5
11,5654,31, 0.5
11,2827,250, 1
11,5037,125, 0.5
11,5037,63, 2
11,70,0, 1
11,3562,125, 1
11,5654,63, 1
11,4487,31, 2
11,5654,125,-0.5
11,5037,16, 1
11,3998,250,-0.5
10,3998,63, 2
10,3173,16, 1
10,5037,63,-2
10,4487,31,-1
10,5654,16, 0.5
10,7996,1,-0.5
10,5654,63,-2
10,3562,250, 0.5
10,3173,16,-1
10,5654,63, 2
10,11308,1, 1
10,7123,31, 1
10,6346,31,-0.5
10,56,0, 2
10,5037,63, 1
10,5037,31,-1
10,2827,125,-2
10,2518,250, 2
10,6346,63,-1
10,8975,16,-1
10,5654,63,-1
10,2518,250,-2
10,3998,8,-2
10,5037,63,-1
10,3173,125, 1
10,7123,8,-0.5
10,3998,31,-1
10,2827,250,-1
10,4487,63, 1
10,4487,63,-1
10,56,0,-2
10,4487,31, 1
10,10074,4, 1
10,3562,125,-1
10,6346,31, 1
10,3998,31, 1
9,5654,31,-1
9,5037,31, 1
9,7996,31, 2
9,3562,63,-2
9,8975,0, 1
9,5654,31, 1
9,5654,63,-0.5
9,3998,63,-1
9,3998,63, 1
9,12692,8, 2
9,5037,125,-0.5
9,7123,2, 0.5
9,12692,0,-1
9,4487,125, 0.5
9,3562,250,-0.5
9,3562,31, 1
9,2827,125, 1
9,5654,8, 0.5
9,5654,16,-1
9,1413,125, 0.5
9,5037,63, 0.5
9,11308,8, 2
9,2518,125, 2
9,6346,31,-1
9,8975,16,-2
9,5654,16, 1
9,3562,63, 1
9,3562,31,-1
9,5037,31, 0.5
9,3562,63,-1
9,8975,8, 1
9,3173,250, 0.5
9,3173,125,-1
9,7123,31,-1
9,3998,8,-1
8,10074,8,-1
8,3173,63,-2
8,3562,31,-2
8,1413,125,-0.5
8,11308,4,-1
8,2518,125,-2
8,1587,125, 2
8,4487,8, 2
8,12692,4, 2
8,7123,31,-2
8,3562,63, 2
8,5654,31,-0.5
8,2827,16, 1
8,7123,31, 2
8,3173,31, 1
8,5037,31,-2
8,3998,8, 1
8,11308,8,-2
8,3562,8,-1
8,2518,125, 1
8,3173,63, 1
8,6346,31,-2
8,56,1,-1
8,3173,63, 2
8,4487,125,-0.5
8,5037,63,-0.5
8,1413,125, 2
8,5037,16, 0.5
8,12692,4,-2
8,3998,125, 0.5
8,2518,250, 1
8,7996,31,-2
8,6346,16,-0.5
8,2244,125, 2
8,3562,8, 1
8,3173,250,-0.5
8,4487,8,-2
8,6346,1, 0.5
8,5654,0, 0.5
8,1781,125, 2
8,8975,16, 2
8,4487,8,-1
8,7123,4,-0.5
8,2827,125,-1
8,50,1,-1
8,3173,63,-1
8,1999,125, 2
8,56,1, 1
8,4487,63, 0.5
8,4487,8, 1
7,50,1, 1
7,3562,31, 2
7,3562,8, 2
7,2827,16,-1
7,2518,250,-1
7,2827,63,-2
7,4487,31, 0.5
7,11308,4, 2
7,3173,31,-1
7,2244,125, 1
7,6346,16, 1
7,8975,8,-1
7,2827,63, 1
7,2244,125,-2
7,3998,125,-0.5
7,4487,63,-0.5
7,62,1,-1
7,79,0,-1
7,2827,63, 2
7,3562,16, 2
7,5037,31,-0.5
7,11308,0, 2
7,5037,31, 2
7,79,0, 1
7,3562,125, 0.5
7,3562,16,-2
7,2827,250, 0.5
7,6346,16,-1
7,1587,125,-2
7,1413,63, 2
7,1999,125, 1
7,6346,31, 2
7,10074,8,-2
7,2518,125,-1
7,1781,125,-2
7,7996,2,-0.5
7,1999,125,-2
7,12692,1,-2
7,1781,125, 1
7,7996,16,-1
7,2827,31, 1
7,3998,63, 0.5
7,6346,4, 0.5
7,2827,63,-1
7,62,1, 1
7,3998,31, 0.5
7,2244,250, 2
7,3998,63,-0.5
7,3173,8, 1
6,1413,125,-2
6,2827,250,-0.5
6,4487,16, 0.5
6,3562,125,-0.5
6,4487,31,-0.5
6,10074,1, 1
6,5654,31,-2
6,50,1, 2
6,1587,125, 1
6,1587,63, 2
6,3173,8,-1
6,1259,125, 2
6,7996,16, 1
6,3173,125, 0.5
6,2518,63, 1
6,1587,125, 0.5
6,1413,63,-2
6,2244,250,-2
6,2244,125,-1
6,3562,63,-0.5
6,3562,31, 0.5
6,1259,63, 2
6,8975,0,-1
6,6346,8,-0.5
6,10074,8, 2
6,1587,125,-0.5
6,3173,31, 2
6,3562,8,-2
6,5654,31, 2
6,5654,16,-0.5
6,5037,8, 1
6,7123,16, 1
6,3998,31,-0.5
6,3562,63, 0.5
6,6346,16,-2
6,3173,125,-0.5
6,10074,2, 1
6,2518,16, 1
6,11308,1,-2
6,3173,31, 0.5
6,12692,2,-2
6,5037,8,-1
6,3173,63,-0.5
6,5037,8, 0.5
6,7123,16,-2
6,1587,63, 1
6,1999,125,-1
6,11308,4,-2
6,3562,31,-0.5
6,2518,63,-1
6,2827,31,-1
6,50,1,-2
6,1781,63, 1
6,7123,16,-1
6,6346,0,-0.5
6,2518,63,-2
6,3998,16, 0.5
6,7996,16,-2
6,2827,125, 0.5
6,3173,16,-0.5
6,2244,63, 1
6,70,0,-0.5
6,1259,63,-2
6,2827,31, 0.5
6,3173,63, 0.5
6,1413,63, 1
6,1587,63,-2
6,62,0,-0.5
6,3173,31,-2
6,1781,125,-1
6,3562,16,-0.5
6,2827,125,-0.5
6,2827,63,-0.5
6,1413,125, 1
6,2827,16,-0.5
6,1999,63, 1
6,1781,63, 2
6,3173,31,-0.5
6,12692,1,-1
6,5037,16,-2
6,2518,250, 0.5
6,7123,1,-0.5
5,62,0,-2
5,7996,16, 2
5,2518,31, 1
5,10074,4,-1
5,5037,16,-0.5
5,70,1,-1
5,3562,16, 0.5
5,56,1, 2
5,3998,16,-0.5
5,2518,63, 2
5,1259,125,-2
5,2518,16,-1
5,2518,31, 0.5
5,2827,63, 0.5
5,11308,2,-1
5,2518,250,-0.5
5,2518,16,-0.5
5,3173,16, 0.5
5,56,0,-0.5
5,7123,16, 2
5,4487,16,-0.5
5,1587,125,-1
5,2827,31,-0.5
5,2244,63,-1
5,1781,31, 1
5,12692,2, 2
5,2518,63,-0.5
5,1587,63,-1
5,79,0,-0.5
5,2518,125, 0.5
5,2244,250, 1
5,1781,63,-1
5,2827,16, 0.5
5,1587,31, 1
5,2518,125,-0.5
5,2827,31, 2
5,7996,0, 1
5,6346,2, 0.5
5,62,0, 2
5,1259,63, 1
5,88,0, 1
5,1999,63,-1
5,1122,63, 2
5,56,1,-2
5,1999,31, 1
5,1413,63,-1
5,1781,125, 0.5
5,50,0,-0.5
5,70,1, 1
5,2244,250,-1
5,7996,0,-1
5,1999,63, 2
5,2244,63,-2
5,2518,63, 0.5
5,2244,31, 1
5,2244,31, 0.5
5,2518,16, 0.5
5,8975,8,-2
5,5037,16, 2
5,2244,16, 1
5,1781,125,-0.5
5,1781,63,-2
5,2244,63, 2
5,1781,16, 1
5,1999,16, 1
5,2244,16,-0.5
5,1413,31, 2
5,1413,31, 1
5,2518,31,-0.5
5,2244,125, 0.5
5,1999,63,-2
5,999,63, 2
5,1587,16, 1
5,11308,2,-2
5,2827,8, 1
5,2244,63,-0.5
5,2244,125,-0.5
5,10074,1,-2
5,1259,63,-1
5,1999,125, 0.5
5,2518,31,-1
5,2244,16, 0.5
5,1413,125,-1
5,1122,63,-2
5,280,16,-2
5,2244,63, 0.5
5,280,16, 2
5,99,0, 1
5,1999,31, 0.5
5,5654,8, 1
5,2827,31,-2
5,280,8,-2
5,1999,125,-0.5
4,7996,8,-1
4,6346,16, 2
4,8975,1, 1
4,88,0,-1
4,50,0, 0.5
4,8975,8, 2
4,5654,8,-0.5
4,1587,31, 2
4,2244,16,-1
4,1999,16,-0.5
4,280,8, 2
4,3173,16, 2
4,8975,4, 1
4,1587,31,-1
4,4487,8, 0.5
4,2244,31,-0.5
4,1259,125, 1
4,5654,8,-1
4,1122,63, 1
4,1413,16, 1
4,1259,31, 1
4,111,0, 1
4,890,63,-2
4,1781,31,-1
4,2244,250, 0.5
4,10074,0,-2
4,88,0,-0.5
4,5654,16,-2
4,1413,31,-1
4,1259,31, 2
4,1999,16, 0.5
4,10074,4, 2
