267,353,8,
266,1413,2,-2
265,1413,4,-2
260,79,2, 2
259,88,1, 2
256,1259,1, 1
253,79,0, 2
252,1259,0, 0.5
252,1122,0,-0.5
251,2244,2,-1
250,79,8, 2
249,2518,0, 0.5
247,1781,16, 1
246,79,8,-2
246,1781,16,-2
242,1587,16, 1
240,1259,2,-1
229,2244,1,-1
228,1587,16, 2
226,2244,1, 1
225,2244,4,-1
225,70,1,-2
225,70,0,-2
225,1259,0, 1
224,1259,0,-1
223,1781,1, 0.5
222,1587,1, 0.5
220,1413,4, 2
219,2244,4, 1
216,2827,0,-0.5
214,1999,16, 2
212,1259,4, 1
212,1999,1, 0.5
211,1999,16, 1
209,1413,1, 0.5
209,88,8, 2
209,1781,16,-1
208,88,8,-2
206,70,4, 2
204,1122,0, 0.5
203,1413,16, 1
203,88,2, 2
203,1587,16,-1
200,70,0, 2
196,1781,1,-0.5
195,88,2,-2
195,1781,2, 0.5
193,1587,2, 0.5
193,1259,1,-1
193,1587,1,-0.5
193,999,0,-0.5
193,70,2, 2
191,2827,0, 0.5
190,1259,2, 1
190,1999,16,-2
189,1999,1,-0.5
189,2244,1, 0.5
186,1999,2, 0.5
185,1259,1, 0.5
185,79,4, 1
182,1413,1,-0.5
181,1413,2, 0.5
180,70,8, 2
180,1587,16,-2
180,1999,16,-1
179,79,4,-1
173,88,0,-2
172,3562,250,
172,88,0, 2
172,2244,1,-0.5
171,70,4, 1
170,70,4,-1
170,1413,16,-1
169,1259,4,-1
168,70,8,-2
165,2244,2, 0.5
165,79,2,-1
164,70,2,-1
161,1259,1,-0.5
160,88,4, 1
158,1781,2,-0.5
158,1259,2, 0.5
158,1587,2,-0.5
156,2518,1, 0.5
156,1781,8, 2
155,88,1,-2
155,999,0, 0.5
154,70,2, 1
153,1122,1, 0.5
153,70,1, 1
152,62,2,-2
152,88,4,-1
150,1999,2,-0.5
150,1413,2,-0.5
148,3173,0,-0.5
147,1781,4,-0.5
147,1781,4, 0.5
147,1587,4, 0.5
146,2518,0,-1
146,3562,8,
146,1587,4,-0.5
145,1781,8, 1
145,2518,1,-0.5
144,1587,8, 1
144,1259,16, 1
143,2244,250, 2
143,79,2, 1
141,79,8, 1
141,70,1,-1
141,1999,4,-0.5
140,2244,16, 1
140,890,0,-0.5
139,1999,4, 0.5
139,3562,31,
139,88,2,-1
139,1413,4, 0.5
138,99,4, 2
137,62,1, 1
137,1413,4,-0.5
136,2518,2, 0.5
136,1781,8,-2
136,62,2, 1
135,62,1, 2
134,2244,250,-2
134,79,1, 1
134,2244,2,-0.5
133,88,8, 1
133,1259,2,-0.5
133,1122,1,-0.5
133,79,1,-1
132,3173,0, 0.5
131,62,2,-1
130,3562,125,
129,99,4,-2
129,1587,8, 2
128,62,4,-1
128,1122,2, 0.5
127,62,4, 1
126,2244,4,-0.5
126,62,4,-2
125,1413,16, 2
124,2244,4, 0.5
123,1259,4, 0.5
122,1259,16,-1
121,70,8, 1
121,99,8,-2
120,1259,4,-0.5
120,1999,8, 1
120,2244,16,-1
119,62,1,-1
118,999,1, 0.5
118,2518,2, 1
118,1413,8, 1
118,2827,1, 0.5
116,1259,0, 2
116,1587,8,-2
116,1781,8,-1
114,62,2, 2
112,890,0, 0.5
112,79,8,-1
112,88,2, 1
111,1587,8,-1
111,2827,1,-0.5
111,2518,0, 1
111,88,8,-1
110,99,4, 1
109,1122,2,-0.5
109,1413,16,-2
109,1999,8, 2
109,2518,2,-0.5
108,99,8, 2
107,2518,2,-1
107,1122,2,-1
106,88,1,-1
106,1587,16,-0.5
105,62,1,-2
104,2518,4,-0.5
104,1781,31, 2
104,1413,16,-0.5
104,99,4,-1
104,1587,16, 0.5
103,99,8, 1
103,999,1,-0.5
103,2827,2, 0.5
102,1122,1, 1
102,1781,16,-0.5
102,1122,4, 0.5
101,2518,4, 0.5
101,1413,16, 0.5
101,1781,16, 0.5
100,1122,4, 1
100,1259,0,-2
99,793,0,-0.5
99,2518,4,-1
98,88,1, 1
98,1122,4,-0.5
97,2518,1,-1
97,1999,8,-1
97,1781,31,-2
96,1999,8,-2
96,2518,4, 1
96,1259,16,-0.5
96,2244,2,-2
95,1587,31, 1
95,999,2, 0.5
94,1999,16,-0.5
94,70,8,-1
94,99,2,-1
93,1999,16, 0.5
93,1259,16, 0.5
92,1122,16, 1
91,3562,0,-0.5
91,2518,250, 2
91,56,1, 1
91,99,8,-1
90,1781,31, 1
90,56,2, 1
90,1413,31, 1
89,1587,31,-1
88,1781,31,-1
88,1413,8,-1
87,890,1, 0.5
87,3562,63,
86,62,4, 2
86,1259,1,-2
86,99,2,-2
85,2518,1, 1
84,1999,125, 2
84,2518,250,-2
84,1122,16,-0.5
83,99,2, 2
83,1259,4,-2
82,999,2,-0.5
82,1587,31, 2
82,3562,0, 0.5
82,1122,16,-1
82,793,0, 0.5
82,1413,8,-2
81,2244,16,-0.5
81,2244,16, 0.5
81,2827,2,-0.5
81,1413,31,-1
80,62,0, 2
80,3173,1, 0.5
80,1122,16, 0.5
80,1413,8, 2
79,1999,31, 2
78,999,4, 0.5
78,2827,4,-0.5
77,56,2,-1
77,1259,8, 1
77,1999,31,-2
77,2244,8, 1
77,70,0,-1
77,3173,1,-0.5
76,99,1, 2
76,2827,4, 0.5
76,1587,31,-2
75,1122,63, 2
75,1259,31, 1
75,1999,31, 1
75,1999,125,-2
75,890,1,-0.5
75,1999,31,-1
74,70,1,-0.5
74,2244,125, 2
74,88,0, 1
74,999,4,-0.5
74,2244,1, 2
73,56,4, 1
73,99,1,-1
73,79,0,-1
73,62,1, 0.5
73,79,1,-0.5
72,2244,0,-2
72,70,1, 0.5
72,99,2, 1
72,2518,16, 1
71,56,4,-1
71,62,1,-0.5
71,56,1,-1
71,707,0,-0.5
71,79,0, 1
71,1122,63,-2
71,111,8, 1
71,99,0, 2
71,2244,0, 2
71,3173,2, 0.5
69,1122,2, 1
69,2244,125,-2
69,1122,4,-1
69,999,16,-0.5
69,56,1, 0.5
69,1122,1,-1
68,1122,16, 2
67,79,1, 0.5
67,88,1,-0.5
66,2518,16, 0.5
66,111,4, 2
66,999,16, 0.5
66,500,0, 1
66,1259,16, 2
66,1259,31,-1
66,890,2, 0.5
66,2518,16,-0.5
65,111,8,-1
64,2244,2, 2
64,1781,125, 2
64,111,4, 1
63,62,0,-1
63,1259,63, 2
63,793,1, 0.5
63,707,0, 0.5
63,500,0,-1
63,56,1,-0.5
63,2244,16, 2
63,2518,16,-1
62,2244,4, 2
62,999,16, 1
62,1259,63,-2
62,111,8,-2
62,2244,8,-1
61,2244,16,-2
61,561,0,-1
60,88,1, 0.5
60,70,2, 0.5
60,1122,125, 2
60,2244,4,-2
59,99,0, 1
59,99,1,-0.5
59,50,1, 0.5
59,1122,125,-2
59,1122,31, 1
59,561,0, 1
59,111,4,-1
58,1259,4, 2
58,62,2, 0.5
58,445,0, 1
58,99,1, 1
58,1781,125,-2
58,79,2, 0.5
58,999,16,-1
58,1413,31, 2
58,1122,31, 2
58,999,16, 2
58,1122,16,-2
58,890,2,-0.5
58,1259,16,-2
57,1413,31,-2
57,88,0,-1
57,70,2,-0.5
57,1259,8,-1
57,890,4, 0.5
56,79,4, 0.5
56,79,2,-0.5
56,1259,2, 2
56,70,0,-0.5
56,70,4, 0.5
56,62,0,-2
55,62,0,-0.5
55,890,16,-0.5
55,1122,0, 1
54,70,0, 1
54,88,4, 0.5
54,79,4,-0.5
54,1122,0,-1
54,445,0,-1
54,630,0,-0.5
54,62,2,-0.5
54,3173,2,-0.5
54,79,0,-0.5
54,793,1,-0.5
54,111,2,-1
53,88,2, 0.5
53,2244,1,-2
53,56,2, 0.5
53,999,63, 2
53,88,4,-0.5
53,70,4,-0.5
53,62,4, 0.5
53,88,2,-0.5
53,630,0, 0.5
53,1259,31, 2
53,890,4,-0.5
53,5654,0,
53,890,16, 0.5
52,3173,4,-0.5
52,1999,125,-1
52,1259,125, 2
52,111,8, 2
52,2244,31,-1
52,99,1,-2
52,1122,31,-1
52,99,1, 0.5
51,3998,0,-0.5
51,1122,31,-2
51,111,2, 2
51,88,8, 0.5
51,1259,125,-2
51,56,0,-0.5
51,3173,4, 0.5
51,1259,31,-2
51,1259,63, 1
51,2244,31, 1
51,1999,125, 1
50,99,8, 0.5
50,1781,125,-1
50,99,4, 0.5
50,79,0, 0.5
50,50,1,-0.5
50,2827,16, 0.5
50,999,16,-2
50,79,8, 0.5
50,1413,63, 1
50,1259,63,-1
50,3562,1, 0.5
49,1413,63,-1
49,1781,125, 1
49,2827,16,-0.5
49,88,0,-0.5
49,99,4,-0.5
49,70,0, 0.5
49,88,0, 0.5
49,111,1,-0.5
49,62,4,-0.5
48,2244,250, 1
48,630,0,-1
48,3562,1,-0.5
48,999,63,-2
47,561,0, 0.5
47,1122,63, 1
47,56,2,-0.5
47,111,8, 0.5
47,99,2, 0.5
47,111,4,-2
47,56,4, 0.5
47,125,8, 1
47,99,2,-0.5
46,1587,63, 1
46,2244,125,-1
46,707,1, 0.5
46,2244,250,-1
46,1587,63,-1
46,50,1, 1
46,1122,63,-1
46,70,8, 0.5
46,99,0, 0.5
46,1413,31, 0.5
46,3998,0, 0.5
46,1587,31, 0.5
46,99,0,-2
45,62,0, 0.5
45,1587,8, 0.5
45,500,31, 2
45,1999,63, 2
45,111,1,-1
45,999,4, 1
45,1587,125, 1
45,1781,8, 0.5
45,793,2, 0.5
44,125,8,-1
44,1587,31,-0.5
44,2518,250, 1
44,50,2, 0.5
44,1781,63, 2
44,2244,125, 1
44,1413,31,-0.5
44,1122,8, 1
44,1587,125,-1
44,50,2, 1
44,500,0, 0.5
44,1259,2,-2
44,1999,63,-2
44,111,4, 0.5
44,999,31, 1
44,3562,2, 0.5
44,1259,31, 0.5
44,1781,63,-2
43,1781,31, 0.5
43,561,0, 2
43,99,0,-0.5
43,1413,8, 0.5
43,561,0,-0.5
43,1587,8,-0.5
43,50,0,-0.5
43,1781,63, 1
43,999,2,-1
43,561,31,-2
43,1781,8,-0.5
43,1781,63,-1
43,111,4,-0.5
43,2518,250,-1
43,890,16, 1
43,793,16,-0.5
42,1259,1, 2
42,561,31, 2
42,1781,31,-0.5
42,1999,8, 0.5
42,111,1, 0.5
42,56,4,-0.5
42,1259,31,-0.5
42,1413,8,-0.5
42,890,16,-1
41,1587,125, 2
41,500,31,-2
41,111,0, 0.5
41,125,8, 0.5
41,111,2, 1
41,999,31, 2
41,99,8,-0.5
41,88,8,-0.5
41,793,16, 0.5
41,561,1,-1
41,56,0,-1
41,445,0, 0.5
41,2827,0,-1
40,1999,8,-0.5
40,1413,125, 1
40,2827,2, 1
40,1122,31, 0.5
40,999,31,-1
40,1259,8, 0.5
40,500,1,-1
39,999,63, 1
39,2518,125, 2
39,56,0, 0.5
39,793,4, 0.5
39,1999,31, 0.5
39,630,0, 1
39,707,1,-0.5
39,79,8,-0.5
39,999,63,-1
39,1413,125,-1
39,111,2, 0.5
39,111,8,-0.5
39,1587,125,-2
38,1999,63, 1
38,793,2,-0.5
38,50,4, 0.5
38,111,2,-0.5
38,1259,8,-0.5
38,1999,31,-0.5
38,1259,8,-2
38,2518,125,-2
38,397,0, 1
38,1999,63,-1
38,1413,63, 2
38,2518,8, 1
38,1413,63,-2
37,1122,31,-0.5
37,2244,8, 0.5
37,99,0,-1
37,125,1,-0.5
37,50,2,-0.5
37,2827,2,-1
37,999,31,-2
37,125,4, 0.5
37,125,4, 1
37,111,2,-2
36,793,4,-0.5
36,397,0, 0.5
36,1259,8, 2
36,1413,125, 2
36,500,0, 2
36,2244,8,-0.5
36,500,0,-0.5
36,111,0,-0.5
36,561,2, 1
36,125,8,-2
35,630,1, 0.5
35,1122,4,-2
35,70,8,-0.5
35,56,2, 2
35,397,0,-1
35,125,0, 0.5
35,561,16,-2
35,1259,125, 1
35,1413,125,-2
35,1122,8, 0.5
35,999,31, 0.5
35,500,2, 1
35,125,4,-0.5
35,630,1,-1
35,140,8, 0.5
35,125,8,-0.5
34,3173,16, 0.5
34,50,2,-1
34,1122,8,-1
34,561,0,-2
34,890,16, 2
34,3173,16,-0.5
34,2518,125,-1
34,1259,125,-1
34,1122,8,-0.5
34,125,2, 2
34,2244,31, 0.5
33,500,1, 1
33,50,4, 1
33,561,1, 1
33,2827,4, 1
33,2244,31,-0.5
33,1122,4, 2
33,50,4,-0.5
33,1587,63, 2
33,2244,31,-2
33,125,8, 2
33,707,16,-0.5
33,2827,4,-1
33,500,16,-2
32,2518,125, 1
32,999,31,-0.5
32,157,16, 2
32,561,16, 2
32,3562,2,-0.5
32,62,0, 1
32,1587,63,-2
32,56,2,-2
32,445,1,-1
32,125,1, 0.5
32,125,4, 2
32,999,1, 1
32,3562,4,-0.5
32,111,0, 1
32,2827,1,-1
32,140,8, 1
32,707,16, 0.5
32,140,16, 2
32,50,0, 0.5
31,353,0, 0.5
31,2518,8, 0.5
31,2244,8, 2
31,2827,250, 1
31,140,8,-1
31,3562,4, 0.5
31,630,2, 1
31,2244,31, 2
31,157,16,-2
30,56,4,-2
30,890,31, 1
30,125,4,-1
30,707,2, 0.5
30,125,2, 0.5
30,2244,63, 2
30,140,16,-2
30,999,4,-1
30,630,1,-0.5
30,2518,8,-1
30,50,1,-1
30,2244,63, 1
30,445,0,-0.5
30,2518,8,-0.5
30,50,4,-1
30,2244,63,-1
30,890,31, 0.5
30,1122,0, 2
30,2518,31,-1
29,2827,250,-1
29,111,1,-2
29,999,8, 0.5
29,445,31, 2
29,2518,16,-2
29,140,4, 0.5
29,630,0, 2
29,140,8,-0.5
29,500,31, 1
29,500,0,-2
29,2827,16, 1
29,140,0, 0.5
29,125,2,-0.5
29,2244,63,-2
29,890,31,-1
29,707,0,-1
29,890,16,-2
29,793,16, 1
29,793,16,-1
29,890,63,-1
29,140,8,-2
29,890,63, 1
28,56,1, 2
28,999,8,-0.5
28,561,1, 0.5
28,3173,,
28,1122,125, 1
28,630,0,-2
28,2827,16,-1
28,157,8, 0.5
28,111,1, 1
28,561,31, 1
28,140,8, 2
28,445,2, 1
28,56,1,-2
28,1122,125,-1
28,890,31,-0.5
28,3998,1, 0.5
27,1122,8,-2
27,125,0,-0.5
27,707,4, 0.5
27,3998,1,-0.5
27,2518,31, 1
27,125,2,-1
27,125,1,-1
27,1413,63, 0.5
27,1122,8, 2
27,445,1, 1
27,2518,31, 0.5
27,2244,8,-2
27,4487,0,-0.5
27,1259,63, 0.5
27,2518,31,-0.5
27,999,8, 1
27,2827,0, 1
26,999,4, 2
26,140,4,-0.5
26,140,1,-0.5
26,707,2,-0.5
26,1587,63, 0.5
26,500,31,-1
26,999,0,-2
26,125,2, 1
26,315,0, 0.5
26,630,1, 1
25,1122,63, 0.5
25,157,8, 2
25,445,31, 1
25,707,4,-0.5
25,630,16,-0.5
25,561,31,-1
25,793,31, 0.5
25,1122,0,-2
25,2518,1,-2
25,3998,2, 0.5
25,630,16, 0.5
24,500,16, 2
24,445,31,-2
24,561,1,-0.5
24,56,0, 2
24,890,8, 0.5
24,500,2, 2
24,999,2, 1
24,1781,63, 0.5
24,890,4, 1
24,999,1,-1
24,2518,16, 2
24,561,1,-2
24,397,0,-0.5
24,500,8,-2
24,707,1,-1
24,561,8,-2
24,111,0, 2
24,2827,8, 0.5
24,630,31,-2
24,500,16,-1
23,999,4,-2
23,630,16, 2
23,999,0, 2
23,2827,1, 1
23,890,8,-0.5
23,630,31, 1
23,500,1, 0.5
23,793,31,-0.5
23,140,4, 1
23,157,0, 0.5
23,4487,0, 0.5
23,157,8,-0.5
23,157,8, 1
23,999,63, 0.5
23,140,1, 0.5
23,157,8,-2
23,890,63, 2
23,561,16,-1
23,707,2, 1
23,56,4, 2
23,157,8,-1
23,445,31,-1
23,111,0,-1
23,2827,8,-0.5
23,890,2,-1
22,140,2, 0.5
22,630,31, 2
22,111,1, 2
22,1122,2, 2
22,500,1,-2
22,157,4, 0.5
22,5654,1,
22,561,16, 1
22,177,16, 2
22,630,2, 0.5
22,561,2,-1
22,177,8, 0.5
22,1413,63,-0.5
22,561,2, 2
22,999,8,-1
22,707,16,-1
22,707,16, 1
22,793,31, 1
22,999,8, 2
22,1781,125,-0.5
22,3562,16, 0.5
22,1259,63,-0.5
22,890,63,-2
22,1587,125,-0.5
22,561,63, 2
21,561,63,-2
21,3562,16,-0.5
21,890,0,-2
21,1587,63,-0.5
21,561,8, 2
21,50,0,-1
21,1781,125, 0.5
21,561,1, 2
21,1999,63, 0.5
21,630,31,-1
21,1587,125, 0.5
21,500,16, 1
21,707,31, 0.5
21,500,2,-1
21,280,0, 0.5
21,2518,2,-2
21,630,16,-1
21,630,16, 1
21,999,8,-2
21,630,2,-1
21,1999,125,-0.5
21,157,16, 1
21,890,4,-1
21,1122,63,-0.5
20,793,31,-1
20,793,8, 0.5
20,500,1,-0.5
20,177,16,-2
20,397,1,-1
20,890,63, 0.5
20,2827,31, 0.5
20,1999,125, 0.5
20,2827,31,-0.5
20,177,16, 1
20,500,8, 1
20,561,8, 1
20,1413,125,-0.5
20,445,16,-1
20,561,4,-1
20,707,31, 1
20,500,4, 1
20,1413,125, 0.5
20,561,4, 1
20,2518,63, 1
20,561,16,-0.5
20,1781,63,-0.5
20,2827,250, 2
20,2518,63,-1
20,707,31,-0.5
20,140,2,-0.5
20,630,4, 0.5
19,999,2, 2
19,561,16, 0.5
19,500,4,-1
19,2827,125,-1
19,125,4,-2
19,1122,1,-2
19,445,1, 0.5
19,630,2,-0.5
19,793,8,-0.5
19,890,31, 2
19,445,0,-2
19,890,0, 2
19,157,4,-0.5
19,2827,125, 1
19,177,0, 0.5
19,2244,125,-0.5
19,999,63,-0.5
19,630,16,-2
19,2518,0,-2
19,793,63,-1
19,793,63, 1
19,2827,250,-2
19,140,2, 1
19,140,0,-0.5
19,500,8,-1
18,2244,125, 0.5
18,157,16,-1
18,630,4,-1
18,140,2, 2
18,707,31,-1
18,397,31, 1
18,707,2,-1
18,500,1, 2
18,890,31,-2
18,707,0, 1
18,177,16,-1
18,125,2,-2
18,140,16, 1
18,3998,4,-0.5
18,500,8, 2
18,177,8,-0.5
18,890,8, 1
18,3998,2,-0.5
18,630,4,-0.5
18,561,8,-1
18,630,31, 0.5
18,177,8, 2
18,2244,63, 0.5
18,445,16,-2
18,561,2, 0.5
18,353,0, 1
18,707,8, 0.5
18,1259,125,-0.5
18,1259,125, 0.5
18,250,0, 0.5
18,353,0,-1
18,1999,63,-0.5
17,793,2,-1
17,561,4,-2
17,793,2, 1
17,198,8, 0.5
17,630,4, 1
17,445,2,-1
17,353,0,-0.5
17,198,16, 1
17,445,1,-0.5
17,177,8, 1
17,2518,31,-2
17,177,8,-1
17,793,63, 0.5
17,3998,4, 0.5
17,793,0,-1
17,630,8, 1
17,445,16, 1
17,397,31,-1
17,890,63,-0.5
17,140,4,-2
17,157,1,-0.5
17,793,4,-1
17,2518,2, 2
17,140,1,-1
17,445,0, 2
17,630,31,-0.5
17,500,4,-2
17,280,16, 2
17,630,1,-2
17,793,4, 1
16,140,4,-1
16,177,4, 0.5
16,2518,125,-0.5
16,3173,8, 0.5
16,198,0, 0.5
16,445,4,-1
16,445,8, 1
16,561,4, 2
16,2518,63, 2
16,445,4, 1
16,890,2, 1
16,707,4,-1
16,630,8, 2
16,397,1, 1
16,140,16,-1
16,50,1, 2
16,445,8,-1
16,2518,63,-2
16,397,2, 1
16,707,8,-0.5
16,500,16,-0.5
16,2518,125, 0.5
16,223,0, 0.5
16,157,1, 0.5
16,157,4, 1
16,198,16,-1
16,157,2, 0.5
16,56,0, 1
16,500,16, 0.5
16,793,1,-1
16,890,4, 2
16,890,0,-1
16,630,8, 0.5
16,890,8,-1
16,3173,8,-0.5
16,140,4, 2
16,500,4, 2
16,630,1, 2
15,500,2, 0.5
15,630,63, 2
15,397,1, 0.5
15,630,63,-2
15,561,2,-0.5
15,999,0, 1
15,2518,0, 2
15,2827,8, 1
15,561,31, 0.5
15,1122,1, 2
15,177,8,-2
15,707,1, 1
15,125,1, 1
15,707,4, 1
15,3173,250, 1
15,2244,63,-0.5
15,157,4,-2
15,445,1,-2
15,280,16,-2
15,561,4, 0.5
15,1122,125, 0.5
15,630,8,-1
15,445,2, 2
15,125,0,-1
15,3562,,
15,999,0,-1
15,2518,31, 2
15,1122,125,-0.5
15,445,8,-2
15,890,1,-1
15,2518,1, 2
14,793,63,-0.5
14,890,4,-2
14,198,16, 2
14,397,1,-0.5
14,561,31,-0.5
14,2518,63, 0.5
14,4487,1,-0.5
14,250,16,-2
14,22615,125,
14,2827,31,-1
14,561,8, 0.5
14,445,2, 0.5
14,3173,31,-0.5
14,223,8, 0.5
14,3173,250,-1
14,3173,31, 0.5
14,397,16,-1
14,223,16, 1
14,4487,1, 0.5
14,890,0, 1
14,250,16, 2
14,630,8,-0.5
14,157,2, 1
14,707,63, 0.5
14,125,1,-2
14,707,8, 1
14,223,16,-1
14,445,16,-0.5
14,198,8,-0.5
14,2827,125,-0.5
14,2518,4, 2
13,445,16, 2
13,793,8, 1
13,140,2,-1
13,707,63, 1
13,315,16, 2
13,500,31, 0.5
13,561,4,-0.5
13,500,2,-0.5
13,2518,8, 2
13,707,63,-1
13,500,8, 0.5
13,2827,125, 0.5
13,397,31, 2
13,5037,0,-0.5
13,445,16, 0.5
13,125,1, 2
13,999,2,-2
13,177,4,-0.5
13,890,8, 2
13,397,2, 0.5
13,2244,250, 0.5
13,397,31,-2
13,2244,250,-0.5
13,1122,2,-2
13,4487,2, 0.5
13,2518,250, 0.5
13,2518,250,-0.5
13,890,8,-2
13,500,31,-0.5
12,50,2, 2
12,3998,16,-0.5
12,3998,16, 0.5
12,890,1, 1
12,445,8, 0.5
12,3998,,
12,50,1,-2
12,198,8,-1
12,2827,31, 1
12,2518,63,-0.5
12,2827,8,-1
12,198,4, 0.5
12,500,4, 0.5
12,250,8, 0.5
12,561,8,-0.5
12,111,0,-2
12,198,8, 1
12,630,2, 2
12,157,2,-0.5
12,140,1, 1
12,707,8,-1
12,793,8,-1
12,140,1, 2
12,397,16,-0.5
12,353,1, 0.5
12,707,63,-0.5
12,397,16, 1
12,2827,250, 0.5
12,445,2,-0.5
12,157,4, 2
12,3173,2,-1
12,353,31, 1
12,2827,250,-0.5
12,397,8, 0.5
12,198,16,-2
12,56,0,-2
12,445,31, 0.5
12,250,16,-1
12,999,1, 2
12,630,4, 2
12,353,2, 0.5
11,4487,,
11,397,4,-1
11,353,31,-1
11,125,0, 1
11,3173,2, 1
11,353,1,-0.5
11,280,31, 2
11,890,2, 2
11,397,16, 0.5
11,397,2,-1
11,250,16, 1
11,177,4, 1
11,353,8, 0.5
11,315,0,-0.5
11,280,8, 0.5
11,157,0,-0.5
11,630,63, 1
11,397,8,-1
11,223,16,-2
11,177,0, 1
11,445,31,-0.5
11,445,8, 2
11,177,2, 0.5
11,500,8,-0.5
11,2827,63, 0.5
11,630,63,-1
11,315,8, 0.5
11,177,1, 0.5
11,5037,0, 0.5
11,280,31,-2
11,2518,8,-2
11,353,16,-0.5
11,177,4, 2
11,630,8,-2
11,5654,2,
11,2827,63,-1
11,2827,63, 1
11,3173,16,-1
11,707,0,-2
11,157,2, 2
11,397,8, 1
11,445,4, 0.5
11,157,1, 2
11,445,4, 2
11,157,1,-1
10,630,63, 0.5
10,125,0, 2
10,223,16, 2
10,500,4,-0.5
10,157,1, 1
10,223,8,-0.5
10,397,2,-0.5
10,3562,8, 0.5
10,3173,125,-0.5
10,397,4, 1
10,445,4,-2
10,157,0, 1
10,353,1,-1
10,793,0, 1
10,315,16,-2
10,3173,250, 0.5
10,140,0,-1
10,198,8, 2
10,3173,125, 0.5
10,315,31, 2
10,397,31, 0.5
10,140,2,-2
10,793,1, 1
10,157,4,-1
10,3173,250,-0.5
10,630,2,-2
10,353,16, 0.5
10,445,8,-0.5
10,177,2, 1
10,177,1,-0.5
10,177,4,-2
10,561,2,-2
10,280,8, 2
10,315,2, 0.5
10,3562,8,-0.5
10,2518,4,-2
10,999,1,-2
10,315,16,-0.5
10,890,2,-2
10,3173,4, 1
10,630,4,-2
10,561,63, 1
10,280,16,-1
10,397,31,-0.5
10,280,16, 1
10,2827,63,-0.5
10,3173,0,-1
10,3173,16, 1
10,223,4, 0.5
10,561,63,-1
9,157,0, 2
9,50,4,-2
9,3173,1,-1
9,397,4, 0.5
9,353,16,-1
9,630,63,-0.5
9,4487,4,-0.5
9,315,8, 2
9,4487,2,-0.5
9,3562,31,-0.5
9,500,2,-2
9,50,4, 2
9,315,16, 0.5
9,397,8,-0.5
9,280,16,-0.5
9,353,16, 1
