61,70,8, 1
61,177,8,-1
61,3173,250,-1
60,1259,31, 2
60,280,31,-1
60,79,4, 0.5
60,250,8, 1
60,88,4, 0.5
60,500,8,-2
59,2518,250, 1
59,88,0,-2
59,280,4, 2
59,793,16, 2
59,250,8,-1
58,793,16,-2
58,1999,63,-2
58,223,8,-1
58,70,4, 0.5
58,2518,250,-1
58,1413,63, 1
58,223,4, 2
58,2244,63, 2
58,198,8,-1
58,890,31, 1
58,198,4, 1
58,198,4,-2
58,445,16, 1
58,445,16,-1
58,250,4, 2
58,99,4, 0.5
58,125,1,-2
58,1413,63,-1
57,99,0,-1
57,353,4,-2
57,111,0,-1
56,280,8, 1
56,3562,250, 1
56,280,8,-1
56,56,2,-2
55,1122,125, 1
55,250,4,-2
55,14247,0,
55,890,31,-1
55,2244,63,-2
55,397,4, 2
55,140,4,-1
55,140,1,-2
54,1122,125,-1
54,62,4, 0.5
54,3562,250,-1
54,561,8,-2
54,140,2,-1
54,140,16,-1
54,56,4,-0.5
54,3173,125, 2
54,140,16, 1
54,445,8, 2
54,111,4, 0.5
54,1259,31,-2
53,1587,63, 1
53,157,2,-2
53,2518,63, 2
53,140,4,-0.5
53,397,4,-2
53,2827,125,-1
52,50,2, 1
52,62,1, 1
52,4487,250, 2
52,4487,250,-2
52,99,0,-2
52,315,8, 1
52,3173,125,-2
51,2518,63,-2
51,50,1, 1
51,88,0, 2
51,1413,31, 2
51,2827,125, 1
51,177,2, 2
51,1781,31, 2
51,500,31,-0.5
51,890,16, 2
51,445,31,-0.5
50,1587,63,-1
50,88,0,-1
50,500,16,-1
50,315,8,-1
50,140,2, 1
50,890,16,-2
50,125,0,-1
50,1587,31, 2
50,70,1,-1
49,56,1, 1
49,198,4,-1
49,561,31,-0.5
49,500,31, 0.5
49,397,31,-0.5
49,500,16, 1
49,223,4, 1
49,198,2, 2
49,1781,63, 1
49,3998,250, 1
49,56,4, 0.5
48,445,31, 0.5
48,177,4,-1
48,999,31, 1
48,561,31, 0.5
48,125,4, 0.5
48,111,8,-0.5
48,223,16, 0.5
48,99,8,-0.5
48,62,2,-2
48,250,16, 0.5
47,56,2,-1
47,280,2,-2
47,250,2, 2
47,500,8, 2
47,353,8, 1
47,2244,250, 1
47,3998,250,-1
47,99,0, 2
47,157,4,-1
47,5037,500, 2
47,111,8, 0.5
47,223,4,-1
47,140,1,-1
47,50,0,-2
46,2244,250,-1
46,630,31,-0.5
46,223,4,-2
46,99,8, 0.5
46,397,31, 0.5
46,198,16, 0.5
46,125,8,-0.5
46,280,16, 0.5
46,630,31, 0.5
46,353,4, 2
46,88,8,-0.5
45,353,31,-0.5
45,125,8, 0.5
45,999,31,-1
45,280,2, 2
45,50,4,-0.5
45,315,2,-2
45,890,63, 0.5
45,198,1, 2
45,561,16,-1
45,88,2,-0.5
44,79,2,-0.5
44,5654,500, 2
44,157,4,-0.5
44,88,8, 0.5
44,793,63, 0.5
44,1781,63,-1
44,1999,63, 1
44,353,8,-1
44,99,2,-0.5
44,999,63, 0.5
44,88,0, 1
44,99,0, 1
44,280,1, 2
43,250,4, 1
43,315,16, 0.5
43,3562,125, 2
43,315,4, 2
43,5037,250, 2
43,250,4,-1
43,707,31,-0.5
43,5037,500,-2
43,890,63,-0.5
43,177,16, 0.5
43,1413,31,-2
43,140,8, 0.5
43,630,8,-2
42,561,8, 2
42,707,31, 0.5
42,561,16, 1
42,140,8,-0.5
42,70,2,-0.5
42,353,31, 0.5
42,999,63,-0.5
42,140,1, 1
42,111,2,-0.5
42,3173,125,-1
42,707,63, 0.5
42,1999,31, 2
42,56,0,-2
42,793,63,-0.5
42,62,1,-1
42,50,4, 0.5
42,79,8,-0.5
42,62,1, 2
41,5037,250,-2
41,1122,63, 0.5
41,140,0,-1
41,397,8, 1
41,140,4, 0.5
41,3562,125,-2
41,630,16,-1
41,3173,125, 1
41,62,1, 0.5
41,4487,250, 1
41,1781,125,-0.5
41,50,2,-1
41,79,8, 0.5
40,50,1,-1
40,315,31,-0.5
40,223,2, 2
40,1122,63,-0.5
40,5654,500,-2
40,1122,31, 1
40,6346,500, 2
40,70,1, 0.5
40,250,1, 2
40,1999,125,-0.5
40,1587,31,-2
40,999,16,-2
40,56,1, 0.5
40,1587,125,-0.5
40,1781,125, 0.5
40,445,4,-2
40,4487,250,-1
40,280,4,-1
39,353,16, 0.5
39,630,16, 1
39,2244,63, 1
39,56,1,-1
39,250,16,-0.5
39,707,63,-0.5
39,223,16,-0.5
39,125,2,-0.5
39,14247,1,
39,2827,63, 2
39,1587,125, 0.5
39,1999,63,-1
39,79,2, 0.5
39,157,8, 0.5
39,280,4, 1
39,79,0,-1
39,70,2, 0.5
39,1999,125, 0.5
39,2827,63,-2
39,793,31,-0.5
39,157,1,-2
38,4487,500, 2
38,280,16,-0.5
38,397,8,-1
38,280,1,-2
38,157,2, 2
38,793,31, 0.5
38,177,1, 2
38,1259,63, 0.5
38,707,16, 1
38,50,0, 2
38,315,4,-1
38,157,2,-1
38,630,63, 0.5
38,198,16,-0.5
38,250,2,-2
38,62,2,-0.5
38,157,16, 0.5
38,1781,31,-2
38,2244,125,-0.5
38,157,8,-0.5
38,1259,63,-0.5
38,79,1, 0.5
38,177,2,-2
37,445,4, 2
37,353,4,-1
37,315,31, 0.5
37,14247,500,
37,56,0, 2
37,999,16, 2
37,88,2, 0.5
37,707,16,-1
37,1413,125,-0.5
37,1122,31,-1
37,1122,16,-2
37,315,16,-0.5
37,50,1, 0.5
37,1413,125, 0.5
36,157,2, 1
36,62,2, 0.5
36,79,0, 1
36,2244,125, 0.5
36,6346,500,-2
36,70,8,-0.5
36,397,16, 0.5
36,177,4,-0.5
36,111,0, 1
36,445,8, 1
36,630,63,-0.5
36,70,8, 0.5
35,4487,500,-2
35,793,16, 1
35,79,0,-2
35,177,16,-0.5
35,1259,16,-2
35,157,1,-1
35,223,1, 2
35,140,2,-0.5
35,353,16,-0.5
35,177,8, 0.5
35,62,2, 2
35,445,8,-1
35,1413,63, 0.5
35,7123,500, 2
35,890,31,-0.5
35,1259,31, 1
35,157,4, 0.5
34,2518,63, 1
34,2518,125,-0.5
34,280,31,-0.5
34,1413,63,-0.5
34,70,1, 2
34,315,4, 1
34,5654,250, 2
34,2244,63,-1
34,3998,125, 2
34,890,31, 0.5
34,397,4,-1
34,157,0,-1
34,5037,250, 1
34,88,1, 0.5
33,140,2, 2
33,1259,16, 2
33,99,2, 0.5
33,3998,125,-2
33,707,8,-2
33,2518,125, 0.5
33,397,2, 2
33,397,16,-0.5
33,3562,125,-1
33,1259,125,-0.5
33,177,8,-0.5
33,1259,125, 0.5
33,353,2,-2
33,500,8,-1
33,5037,250,-1
33,561,63, 0.5
33,3562,125, 1
32,198,2,-2
32,2244,31, 2
32,56,2, 0.5
32,445,16, 0.5
32,140,16, 0.5
32,445,2, 2
32,223,2,-2
32,1122,16, 2
32,5654,250,-2
32,1413,31, 1
32,630,8, 2
32,56,2,-0.5
32,280,31, 0.5
31,1259,31,-1
31,157,16,-0.5
31,561,8,-1
31,793,16,-1
31,198,8, 0.5
31,890,16, 1
31,1587,63, 0.5
31,7123,500,-2
31,1587,63,-0.5
31,250,1,-2
31,999,31,-0.5
31,445,16,-0.5
31,561,63,-0.5
31,1587,31, 1
31,2827,125,-0.5
30,5654,500, 1
30,1999,31,-2
30,2518,31, 2
30,157,2,-0.5
30,353,4, 1
30,500,4,-2
30,315,1, 2
30,315,1,-2
30,500,8, 1
30,397,2,-2
30,397,1, 2
30,999,31, 0.5
30,2827,125, 0.5
29,1781,31, 1
29,2518,63,-1
29,500,16, 0.5
29,157,1, 1
29,3173,250, 0.5
29,1413,31,-1
29,6346,500, 1
29,14247,250,
29,2827,63, 1
29,630,8,-1
29,3562,250, 0.5
29,111,2, 0.5
29,99,1, 0.5
29,177,2, 1
29,70,0,-1
28,500,16,-0.5
28,353,1, 2
28,445,4,-1
28,198,8,-0.5
28,223,8, 0.5
28,177,4, 0.5
28,1587,31,-1
28,198,4,-0.5
28,1999,31, 1
28,56,0, 0.5
28,62,0, 0.5
28,5654,500,-1
28,2244,31,-2
28,999,16, 1
28,62,0,-2
28,1122,125, 0.5
28,50,0, 1
28,3173,63,-2
28,2827,250, 0.5
28,5037,500, 1
28,1122,125,-0.5
28,1122,31,-0.5
28,1781,63, 0.5
28,5654,250, 1
28,1781,63,-0.5
28,315,2, 2
28,793,8,-2
28,707,8, 2
27,50,2, 0.5
27,3998,250, 0.5
27,2518,31,-2
27,561,4,-2
27,4487,125, 2
27,1781,31,-1
27,3173,63, 2
27,177,1,-1
27,6346,250, 2
27,177,2,-1
27,7996,500, 2
27,140,16,-0.5
27,397,4, 1
27,1413,16, 2
27,177,0,-1
27,6346,500,-1
27,4487,125,-2
27,3173,250,-0.5
27,70,0, 1
27,70,0, 0.5
26,1413,16,-2
26,3173,125,-0.5
26,561,16, 0.5
26,50,0, 0.5
26,79,0, 2
26,5654,250,-1
26,3562,250,-0.5
26,793,8, 2
26,5037,500,-1
26,177,1,-2
26,561,16,-0.5
26,445,2,-2
26,250,8, 0.5
26,3173,125, 0.5
26,2827,250,-0.5
26,50,2,-0.5
26,1122,31, 0.5
26,3998,125,-1
26,6346,250,-2
26,177,1, 1
26,2518,250, 0.5
26,890,16,-1
26,3998,125, 1
26,1999,31,-1
26,125,1,-0.5
25,2244,31, 1
25,561,8, 1
25,111,1,-0.5
25,7123,500, 1
25,1259,31,-0.5
25,1122,16, 1
25,125,0, 1
25,198,1, 1
25,198,0, 2
25,198,2, 1
25,4487,250, 0.5
25,177,2,-0.5
25,7996,500,-2
25,223,8,-0.5
25,140,1,-0.5
25,353,2, 2
25,3998,250,-0.5
25,2827,63,-1
25,707,8,-1
25,1999,63, 0.5
24,1999,63,-0.5
24,56,0, 1
24,99,1,-0.5
24,223,1,-2
24,1587,16,-2
24,14247,2,
24,280,2, 1
24,250,2, 1
24,125,1, 2
24,111,1, 0.5
24,50,0,-1
24,79,0, 0.5
24,125,2, 0.5
24,280,8, 0.5
24,2518,250,-0.5
24,630,16, 0.5
24,630,4,-2
24,223,2, 1
24,1781,16, 2
24,223,1, 1
24,2827,31, 2
23,1781,16,-2
23,315,2, 1
23,630,16,-0.5
23,3173,63, 1
23,2244,31,-1
23,88,1,-0.5
23,500,4,-1
23,198,4, 0.5
23,7123,500,-1
23,445,4, 1
23,3562,63,-2
23,1413,31,-0.5
23,157,1,-0.5
23,177,0, 2
23,62,0, 2
23,111,0, 2
23,22615,125,
23,1587,16, 2
23,1259,31, 0.5
23,6346,250, 1
22,2244,250, 0.5
22,630,8, 1
22,3562,125,-0.5
22,4487,250,-0.5
22,223,4,-0.5
22,3562,125, 0.5
22,315,8, 0.5
22,62,0,-1
22,250,8,-0.5
22,198,2,-1
22,890,8,-2
22,280,2,-1
22,4487,500, 1
22,99,0,-0.5
22,7123,250, 2
22,5037,250, 0.5
22,5037,125, 2
22,62,0, 1
22,445,1, 2
22,111,0,-0.5
22,1259,16, 1
22,2244,63,-0.5
22,2518,31, 1
22,2244,63, 0.5
22,353,2, 1
21,56,0,-1
21,707,16, 0.5
21,250,2,-1
21,79,1,-0.5
21,315,0,-2
21,707,4,-2
21,3562,63, 2
21,2827,31,-2
21,198,1,-2
21,88,0,-0.5
21,315,2,-1
21,353,8, 0.5
21,2244,250,-0.5
21,999,16,-1
21,6346,250,-1
21,88,0, 0.5
21,1587,31,-0.5
21,4487,500,-1
21,250,1, 1
21,500,2,-2
21,14247,125,
21,5037,125,-2
21,1999,16, 2
21,707,16,-0.5
21,223,2,-1
20,707,8, 1
20,4487,125,-1
20,125,0,-0.5
20,7123,250,-2
20,2518,31,-1
20,70,0,-2
20,198,1,-1
20,4487,125, 1
20,157,1, 2
20,280,8,-0.5
20,3173,63,-1
20,177,1,-0.5
20,397,8, 0.5
20,7996,500, 1
20,707,2, 2
20,890,8, 2
20,1413,31, 0.5
20,198,2,-0.5
20,79,0,-0.5
20,793,8,-1
20,500,4, 2
19,5037,250,-0.5
19,353,2,-1
19,793,16, 0.5
19,70,1,-0.5
19,125,1, 0.5
19,223,4, 0.5
19,140,2, 0.5
19,2518,63,-0.5
19,397,2, 1
19,2518,63, 0.5
19,1781,31,-0.5
19,1413,16, 1
19,198,0,-1
19,445,8, 0.5
19,3998,125, 0.5
19,111,0,-2
19,1259,8,-2
19,793,8, 1
19,140,0,-0.5
19,5654,250, 0.5
18,3998,125,-0.5
18,500,4, 1
18,315,8,-0.5
18,561,4,-1
18,3562,63, 1
18,250,4,-0.5
18,999,8,-2
18,7996,500,-1
18,630,2, 2
18,3998,63,-2
18,1122,16,-1
18,793,16,-0.5
18,1122,8,-2
18,99,0, 0.5
18,2827,31, 1
18,397,2,-1
18,7123,250, 1
18,630,4, 2
18,70,0,-0.5
18,1587,31, 0.5
17,3998,63, 2
17,500,8, 0.5
17,890,16, 0.5
17,8975,500, 2
17,2827,31,-1
17,793,4,-2
17,353,8,-0.5
17,1999,31,-0.5
17,315,0, 2
17,500,1, 2
17,62,1,-0.5
17,280,0,-2
17,561,2,-2
17,1999,16,-2
17,500,2, 2
17,630,2,-2
17,250,4, 0.5
17,7996,250, 2
17,280,1, 1
17,353,0,-2
17,140,0, 1
17,561,4, 2
17,1259,8, 2
17,2827,63,-0.5
17,353,0, 2
17,2827,63, 0.5
17,198,1,-0.5
17,5654,125, 2
17,5654,250,-0.5
17,445,2,-1
17,1587,16, 1
16,157,0,-0.5
16,1122,8, 2
16,890,8, 1
16,7123,250,-1
16,8975,500,-2
16,5037,125,-1
16,3562,63,-1
16,1259,16,-1
16,445,2, 1
16,62,0,-0.5
16,397,8,-0.5
16,5654,125,-2
16,14247,63,
16,70,0, 2
16,3173,31,-2
16,1781,31, 0.5
16,3173,31, 2
16,280,4,-0.5
16,561,8, 0.5
16,5037,125, 1
16,1413,8,-2
16,4487,125, 0.5
16,999,16, 0.5
16,223,2,-0.5
15,280,4, 0.5
15,890,16,-0.5
15,999,8, 2
15,6346,250, 0.5
15,630,4,-1
15,2244,31,-0.5
15,7996,250,-2
15,890,8,-1
15,177,0,-2
15,2244,16, 2
15,223,0, 2
15,14247,1000,
15,4487,125,-0.5
15,445,8,-0.5
15,111,0, 0.5
15,56,1,-0.5
15,56,0,-0.5
15,707,2,-2
15,561,1, 2
15,157,2, 0.5
15,14247,4,
15,3173,63, 0.5
15,1413,16,-1
15,3173,63,-0.5
15,140,1, 0.5
14,315,4, 0.5
14,2244,16,-2
14,561,4, 1
14,397,0, 2
14,8975,500, 1
14,707,4, 2
14,999,8, 1
14,500,2,-1
14,1781,16, 1
14,315,1, 1
14,3998,63, 1
14,1999,31, 0.5
14,2518,16,-2
14,223,1,-1
14,4487,63, 2
14,177,0,-0.5
14,3173,31, 1
14,315,4,-0.5
14,630,8, 0.5
14,1122,16, 0.5
14,3173,31,-1
14,500,8,-0.5
14,1587,16,-1
14,1413,8, 2
14,2518,31,-0.5
14,6346,250,-0.5
14,50,0,-0.5
14,397,1, 1
14,14247,31,
13,353,4, 0.5
13,157,0, 2
13,1587,8,-2
13,353,1, 1
13,793,2, 2
13,7996,250, 1
13,707,4,-1
13,1781,16,-1
13,999,16,-0.5
13,50,1,-0.5
13,4487,63,-2
13,223,1,-0.5
13,8975,500,-1
13,353,1,-2
13,500,2, 1
13,280,0, 2
13,3998,63,-1
13,445,1, 1
13,1999,16,-1
13,890,4,-2
13,353,4,-0.5
13,2244,31, 0.5
13,5037,125, 0.5
13,890,4, 2
13,3562,63, 0.5
13,5654,125,-1
13,157,0, 1
13,6346,125, 2
13,793,4, 2
13,3562,31,-2
13,3562,63,-0.5
13,1259,16, 0.5
12,561,2, 2
12,561,8,-0.5
12,2244,16,-1
12,707,8, 0.5
12,7123,250, 0.5
12,1122,8, 1
12,198,0,-2
12,125,0, 0.5
12,7996,250,-1
12,5654,125, 1
12,397,4, 0.5
12,6346,125,-2
12,2827,31,-0.5
12,999,8,-1
12,3562,31, 2
12,1781,8,-2
12,5037,125,-0.5
12,250,2,-0.5
12,1999,16, 1
12,561,1,-2
12,561,2,-1
12,630,4, 1
12,397,4,-0.5
12,6346,500, 0.5
12,177,0, 1
12,140,1, 2
12,5654,500, 0.5
12,198,0,-0.5
12,2518,31, 0.5
12,198,0, 1
11,2518,16,-1
11,1122,16,-0.5
11,5037,63, 2
11,1587,8, 2
11,793,4,-1
11,177,2, 0.5
11,2518,16, 2
11,250,1,-1
11,6346,500,-0.5
11,1413,16, 0.5
11,630,1,-2
11,7123,500, 0.5
11,630,8,-0.5
11,5654,500,-0.5
11,630,1, 2
11,140,0,-2
11,4487,63, 1
11,7123,250,-0.5
11,2827,16,-2
11,5037,500, 0.5
11,315,1,-1
11,280,1,-1
11,223,0,-1
11,630,2,-1
11,3998,63, 0.5
11,1259,8, 1
11,793,8, 0.5
11,999,4, 2
11,3562,31,-1
11,707,4, 1
11,445,4, 0.5
11,157,0,-2
11,3173,31,-0.5
11,3562,31, 1
11,8975,250, 2
11,445,4,-0.5
11,397,0,-2
11,561,2, 1
11,3998,63,-0.5
11,7123,500,-0.5
11,500,1, 1
11,4487,63,-1
10,2827,31, 0.5
10,5037,500,-0.5
10,1781,8, 2
10,3998,31,-2
10,5037,63,-2
10,397,0, 1
10,157,1, 0.5
10,1122,8,-1
10,5654,125, 0.5
10,250,0, 2
10,707,2,-1
10,1259,16,-0.5
10,140,0, 0.5
10,2244,16, 1
10,2827,16,-1
10,793,4, 1
10,7996,500, 0.5
10,250,1,-0.5
10,397,1,-2
10,707,2, 1
10,707,8,-0.5
10,1587,16, 0.5
10,630,2, 1
10,7123,125, 2
10,445,0, 2
10,353,0, 1
10,6346,125,-1
10,4487,500, 0.5
10,630,0,-2
10,8975,250,-2
10,1413,8, 1
10,353,1,-1
10,7996,250, 0.5
10,223,0, 1
10,5654,125,-0.5
10,3562,2, 0.5
9,14247,8,
9,6346,125, 1
9,890,8, 0.5
9,280,2,-0.5
9,7996,500,-0.5
9,3173,31, 0.5
9,250,0,-2
9,793,2,-2
9,500,4,-0.5
9,4487,500,-0.5
9,3998,2, 0.5
9,5654,63, 2
9,3562,31,-0.5
9,890,4,-1
9,7123,125,-2
9,561,0,-2
9,707,1, 2
9,1259,8,-1
9,3998,31, 2
9,5654,63,-2
9,8975,250, 1
9,500,4, 0.5
9,223,0,-0.5
9,4487,63, 0.5
9,1259,4, 2
9,3173,2, 0.5
9,125,0, 2
9,10074,500, 1
9,1413,16,-0.5
9,793,2, 1
9,890,4, 1
9,1122,4, 2
9,1999,8, 2
9,890,2, 2
9,2244,1, 1
9,198,2, 0.5
9,4487,63,-0.5
9,8975,1000, 2
9,500,1,-2
9,793,8,-0.5
9,1781,16, 0.5
9,7996,250,-0.5
9,5037,63, 1
9,1781,1, 0.5
9,1413,8,-1
9,445,1,-2
9,5037,63,-1
9,2827,16, 2
9,1999,1, 0.5
9,8975,250,-1
9,1413,4, 2
8,2518,1, 1
8,1587,8,-1
8,1999,8,-2
8,8975,500, 0.5
8,999,4,-2
8,1587,8, 1
8,793,2,-1
8,445,0, 1
8,999,8, 0.5
8,2518,16, 1
8,3562,31, 0.5
8,10074,500,-1
8,3173,16,-1
8,1781,8,-1
8,3998,31, 1
8,3998,31,-1
8,4487,2, 0.5
8,1587,1, 0.5
8,125,0,-2
8,157,0, 0.5
8,10074,500, 2
8,6346,125, 0.5
8,3173,16,-2
8,1587,16,-0.5
8,2244,1, 0.5
