156,1122,4,-1
155,3562,16,
155,353,2,-1
154,1999,4, 1
153,315,2, 2
153,125,2,-1
153,1587,2,-1
151,125,2, 1
149,500,4,-1
146,1413,2,-1
146,1781,2,-1
145,353,2, 2
145,999,4,-1
144,1781,4,-1
144,793,4, 1
144,177,1, 2
143,353,8, 2
140,8975,2,
139,198,4, 2
139,315,4,-2
138,157,8, 2
138,397,2, 1
138,397,2,-1
136,157,1, 2
136,353,1,-1
136,140,2,-2
135,198,2,-2
135,177,1,-1
135,4487,,
134,397,4, 1
134,397,4, 2
134,315,1,-1
133,2244,4, 1
133,1259,2,-1
133,198,1,-1
131,890,4,-1
128,140,2, 2
128,3998,,
127,125,4, 1
126,1999,2,-1
126,280,1,-1
126,1999,4,-1
126,223,1,-1
125,157,1,-1
125,397,1,-1
124,397,8,-1
124,353,8,-1
123,561,4,-1
123,397,4,-2
122,1122,2,-1
122,707,4, 1
121,250,1,-1
120,353,1,-2
120,177,8,-1
120,315,1, 2
120,353,1, 2
119,198,8,-2
119,280,8, 1
118,315,8, 2
118,1122,2, 1
118,177,16,-2
118,125,4,-1
118,793,2, 1
118,445,2,-1
118,315,8, 1
118,198,8,-1
117,707,2, 1
117,1259,2, 1
117,111,2,-1
117,315,1,-2
117,999,2, 1
116,315,8,-1
116,445,2, 1
116,198,8, 2
116,890,2, 1
116,999,2,-1
116,793,4,-1
116,280,4, 2
116,2518,4, 1
116,250,8, 1
115,280,2, 2
114,1413,2, 1
114,445,8,-1
114,353,2,-2
114,315,1, 1
114,140,4,-2
113,890,2,-1
113,353,8, 1
113,223,8, 1
112,111,2, 1
112,280,4,-2
111,1587,2, 1
111,630,2, 1
111,1413,63,
111,353,0, 2
110,157,1, 1
110,280,1, 1
109,198,8, 1
108,793,2,-1
108,2244,4,-1
108,280,8,-1
107,630,4,-1
107,223,8,-1
107,177,1, 1
107,157,8,-1
106,177,1,-2
106,353,1, 1
106,177,8, 1
105,353,8,-2
105,707,4,-1
104,630,4, 1
103,1781,2, 1
103,500,2,-1
103,315,0, 1
103,397,8, 2
103,250,8,-1
103,2244,2,-1
102,99,2,-1
102,500,2, 1
102,445,4, 1
102,561,2, 1
101,157,8, 1
101,140,1,-1
101,315,2,-2
101,88,2, 1
100,500,8,-1
100,99,2, 1
100,198,1, 1
100,2244,31,
100,445,1,-1
99,157,1,-2
99,250,1, 1
99,707,2,-1
99,157,16,-2
98,140,1, 1
98,2827,4, 1
98,397,8, 1
98,315,0, 2
98,353,0, 1
97,140,8,-2
97,88,2,-1
97,177,16, 2
96,353,0,-2
96,79,2, 1
96,561,2,-1
95,223,1, 1
95,280,0, 1
93,630,2,-1
93,280,1,-2
93,111,4, 1
92,111,4,-1
92,140,4, 2
92,1999,2, 1
91,79,2,-1
91,198,16,-2
91,2518,4,-1
89,280,8, 2
89,280,1, 2
88,315,31, 2
88,561,4, 1
88,353,31,-2
88,1413,4, 2
88,79,4, 2
87,140,8, 1
87,198,1, 2
87,315,0,-1
87,707,63,-2
87,2244,125,
87,561,8,-1
87,315,8,-2
86,315,0,-2
86,315,31,-2
86,397,1, 1
85,99,4,-1
85,500,4, 1
84,88,4, 1
84,79,4,-2
84,2244,2, 1
84,99,4, 1
83,140,8,-1
83,1413,8, 1
83,353,0,-1
83,280,2,-2
83,1587,4, 2
82,88,4,-1
82,79,2, 2
82,397,2,-2
82,1587,8, 1
82,707,2, 2
82,2518,2,-1
82,630,63, 2
81,397,1,-2
81,5654,0,
81,177,0, 2
81,8975,1,
81,353,31, 2
81,630,63,-2
80,250,0, 1
80,198,16, 2
80,280,0,-1
80,707,4, 2
80,79,4, 1
80,707,63, 2
80,1413,4,-2
79,999,8,-1
79,1122,8,-1
79,1259,8, 1
79,1413,8,-1
79,88,4, 2
78,1259,8,-1
78,88,4,-2
78,79,2,-2
78,2518,2, 1
77,3173,4, 1
77,157,16, 2
77,1413,1, 1
77,890,8,-1
77,397,0, 1
77,630,8,-1
76,70,2, 1
76,140,8, 2
76,1259,1,-1
76,79,4,-1
76,1259,1, 1
76,1587,8,-1
75,1122,1,-1
75,397,0, 2
75,70,2,-1
75,445,8, 1
74,397,2, 2
74,1122,8, 1
74,2827,4,-1
74,140,1, 2
74,1781,8, 1
74,1587,1, 1
73,1413,1,-1
73,793,8,-1
73,88,2, 2
73,125,1, 1
73,397,1, 2
72,125,1,-1
72,223,0, 1
72,500,1,-1
72,397,0,-2
72,707,8,-1
72,630,2, 2
72,88,2,-2
71,999,8, 1
71,707,8, 1
71,198,16,-1
71,250,4,-2
71,793,8, 1
70,561,4,-2
70,890,8, 1
70,999,1,-1
70,198,0, 1
70,397,8,-2
69,2827,2, 1
69,397,31,-2
69,1587,1,-1
69,1587,4,-2
68,223,16,-1
68,315,16, 2
68,198,1,-2
68,500,4,-2
68,793,16,-2
68,8975,8,
67,1781,1, 1
67,1259,4,-2
67,1122,1, 1
67,125,8, 1
67,177,16,-1
67,630,8, 1
66,630,4, 2
66,70,4, 1
66,1781,8,-1
66,793,2, 2
66,250,0,-1
66,353,16, 2
65,793,63,-2
65,2827,2,-1
65,561,2,-2
65,397,0,-1
64,223,16,-2
64,1122,0,-1
63,250,16,-1
63,1259,4, 2
63,1259,0,-1
63,707,8, 2
63,793,4, 2
62,280,8,-2
62,280,16, 1
62,793,8,-2
62,250,16, 1
62,1999,8, 1
62,177,0, 1
62,1999,1, 1
62,1781,1,-1
62,50,0,-2
61,50,0, 2
61,250,1,-2
61,890,1,-1
61,223,16, 1
61,280,0, 2
61,250,8, 2
61,125,8,-1
61,280,0,-2
61,140,1,-2
61,890,2, 0.5
60,70,4, 2
60,1413,0,-1
60,198,16, 1
60,445,1, 1
60,70,4,-1
60,250,4, 2
60,280,16, 2
59,793,63, 2
59,223,4,-2
59,315,16, 1
59,2244,1, 1
59,561,8, 1
59,500,8, 1
59,500,8,-2
58,1587,2,-2
58,177,0,-2
58,793,2, 0.5
58,1587,0,-1
58,3173,2, 1
58,250,16,-2
58,280,16,-1
58,2518,1, 1
58,353,16,-2
58,999,2, 0.5
58,1413,2,-2
58,280,31, 2
58,223,8, 2
58,177,16, 1
57,999,0,-1
57,561,8,-2
57,561,2, 2
57,50,2,-2
57,707,16,-2
57,3173,4,-1
57,99,4, 2
57,2827,4, 2
57,890,4, 0.5
57,125,2,-2
56,707,8,-2
56,793,4, 0.5
56,315,16,-2
56,1259,125, 2
56,397,31, 2
56,140,4, 0.5
56,280,16,-2
56,250,2, 2
56,50,1, 2
55,1259,2,-2
55,1999,8,-1
55,1781,0,-1
55,157,16,-1
55,70,2,-2
55,99,4,-2
55,250,2,-2
54,125,4, 0.5
54,157,4, 0.5
54,2827,4,-2
54,223,8,-2
54,125,4,-0.5
54,111,1, 1
54,140,4,-0.5
54,630,2,-2
54,500,4, 2
54,1259,125,-2
54,111,1,-1
54,353,16, 1
53,223,0,-1
53,3562,4, 1
53,2827,1, 1
53,1122,4,-2
53,561,1,-1
53,315,16,-1
53,999,4, 0.5
53,707,4, 0.5
53,2827,2, 2
52,445,4, 2
52,793,1,-1
52,561,4, 2
52,70,2, 2
52,999,1, 1
52,280,31,-2
52,111,8, 1
52,88,1, 1
52,1122,4, 2
52,79,1, 1
52,198,0, 2
52,2518,4, 2
51,2244,8, 1
51,79,1,-1
51,707,2, 0.5
51,157,0, 2
51,50,1,-2
51,1999,1,-1
51,250,8,-2
51,5654,16,
50,177,4, 0.5
50,88,1,-1
50,99,1, 1
50,125,4,-2
50,79,1,-2
50,3173,2,-1
50,7996,,
50,157,16, 1
50,793,8, 2
50,1122,2, 0.5
50,198,0,-1
50,630,4,-2
50,445,31,-2
50,2518,2, 2
50,111,4, 0.5
50,561,63, 2
50,111,4,-0.5
50,62,2,-1
49,353,16,-1
49,157,4,-0.5
49,223,16, 2
49,1413,125, 2
49,445,0, 1
49,890,4,-0.5
48,793,4,-0.5
48,99,1,-1
48,500,2, 2
48,177,0,-1
48,140,16,-2
48,1122,2,-2
48,707,4,-0.5
48,630,8,-2
48,793,16, 2
48,1999,0,-1
48,70,4,-2
48,561,4,-0.5
48,630,4, 0.5
48,630,4,-0.5
47,62,2, 1
47,50,4, 2
47,999,4,-0.5
47,1413,2, 2
47,157,0, 1
47,561,63,-2
47,630,8, 2
47,111,8,-1
47,707,16, 2
47,890,16,-2
47,500,2,-2
47,50,4,-2
46,707,1,-1
46,500,4,-0.5
46,223,2, 2
46,1259,2, 2
46,2244,8,-1
46,62,4, 1
46,353,31,-1
46,198,0,-2
46,445,4,-2
46,397,16, 2
46,397,16,-1
46,707,2,-2
46,198,4, 0.5
46,157,2, 0.5
46,223,4, 2
45,70,1, 1
45,630,1,-1
45,445,8,-2
45,1413,125,-2
45,1122,4, 0.5
45,397,16, 1
45,99,8, 1
45,177,2, 0.5
45,1122,4,-0.5
45,793,4,-2
45,79,1, 2
44,353,31, 1
44,88,1,-2
44,223,2,-2
44,890,0,-1
44,890,8,-2
44,3173,1, 1
44,2827,2,-2
44,250,1, 2
44,397,16,-2
44,140,2, 0.5
44,1413,8, 2
43,397,31,-1
43,70,1,-1
43,250,16, 2
43,99,4, 0.5
43,3562,2, 1
43,140,2,-0.5
43,1587,8, 2
43,445,4,-0.5
43,2518,4,-2
43,1413,8,-2
43,2518,8, 1
43,50,2, 2
42,99,2,-2
42,99,4,-0.5
42,561,4, 0.5
42,793,2,-2
42,630,2, 0.5
42,500,1, 1
42,125,8,-2
42,157,0,-1
42,445,16,-1
42,707,4,-2
42,157,2,-0.5
42,999,4, 2
42,2244,2, 2
41,315,31,-1
41,2518,2,-2
41,397,31, 1
41,177,4,-0.5
41,6346,,
41,223,4, 0.5
41,198,2, 0.5
41,2244,1,-1
41,445,31, 2
41,56,2,-2
41,1259,4,-0.5
40,315,31, 1
40,125,2,-0.5
40,2244,63,
40,99,2, 2
40,99,8,-1
40,3173,4,-2
40,707,63, 1
40,1259,2, 0.5
40,1781,2,-2
40,1122,2, 2
40,140,16, 2
40,1587,2, 2
40,3173,4, 2
40,445,8, 2
40,125,2, 0.5
40,1781,4, 2
39,707,63,-1
39,2244,4, 2
39,88,8, 1
39,500,16,-1
39,3562,4,-1
39,1122,125,-2
39,1587,1,-2
39,177,2,-0.5
39,890,1, 1
38,1259,8,-2
38,140,16,-1
38,2518,8,-1
38,1122,125, 2
38,630,16,-2
38,500,4, 0.5
38,125,2, 2
38,88,8,-2
38,561,16,-1
38,445,0,-1
38,890,63,-2
37,140,16, 1
37,890,16, 2
37,1413,1,-2
37,88,1, 2
37,397,4,-0.5
37,88,4, 0.5
37,445,31,-1
37,630,16,-1
37,177,8, 0.5
37,2244,0,-1
37,250,4, 0.5
37,62,4,-1
36,890,4, 2
36,198,8, 0.5
36,630,63, 1
36,793,63,-1
36,793,63, 1
36,3562,31,
36,79,8,-2
36,157,8, 0.5
36,561,16,-2
36,70,1,-2
36,223,1,-2
36,3562,2,-1
36,157,8,-0.5
36,88,8,-1
36,223,2, 0.5
36,999,2,-2
36,111,4,-2
36,1259,4, 0.5
36,56,1, 2
35,630,63,-1
35,707,16,-1
35,1413,4,-0.5
35,177,8,-0.5
35,88,4,-0.5
35,1781,4,-2
35,445,16, 1
35,3173,2, 2
35,630,16, 2
35,140,8,-0.5
35,2827,8, 1
35,1259,1,-2
35,111,2,-0.5
35,1587,8,-2
35,2518,1, 2
35,157,0,-2
35,198,2,-0.5
35,999,4,-2
35,223,1, 2
35,223,8, 0.5
35,500,16,-2
34,890,63, 2
34,445,31, 1
34,500,31,-2
34,140,1, 0.5
34,111,2, 0.5
34,1122,8,-2
34,1781,2, 2
34,140,8, 0.5
34,8975,,
34,445,4, 0.5
34,561,1, 1
34,125,4, 2
34,999,8, 2
34,140,0,-1
34,198,4,-0.5
34,2244,2,-2
33,198,8,-0.5
33,2827,1, 2
33,561,2, 0.5
33,890,8, 2
33,99,8,-2
33,79,8, 1
33,1999,2, 2
33,62,1, 1
33,79,4, 0.5
33,125,1, 0.5
33,500,8, 2
33,88,8, 2
33,157,1, 0.5
33,707,16, 1
32,2518,1,-1
32,14247,4,
32,111,4, 2
32,280,4, 0.5
32,793,16,-1
32,140,0, 1
32,3998,4, 1
32,56,2,-1
32,125,8,-0.5
32,999,2,-0.5
32,1122,2,-0.5
32,125,8, 2
32,999,8,-2
32,56,4, 1
32,79,8, 2
32,3562,1, 1
32,890,2,-0.5
32,890,2,-2
32,500,1,-2
32,445,1,-2
32,250,8, 0.5
32,890,2, 2
31,1259,2,-0.5
31,1122,8, 2
31,223,8,-0.5
31,223,2,-0.5
31,793,16, 1
31,793,2,-0.5
31,630,16, 1
31,70,4, 0.5
31,79,8,-1
31,1259,8, 2
31,280,31,-1
31,2827,8,-1
31,561,31,-2
31,890,4,-2
31,500,31, 2
31,353,4,-0.5
31,3173,2,-2
31,500,31,-1
31,561,8, 2
31,125,8, 0.5
31,280,31, 1
30,707,2,-0.5
30,793,0,-1
30,99,8, 2
30,1413,2,-0.5
30,62,1,-1
30,56,0, 2
30,111,8,-2
30,397,4, 0.5
30,1781,0,-2
30,62,4, 0.5
30,707,31,-2
30,793,1, 1
30,793,31,-2
30,630,2,-0.5
30,1413,2, 0.5
30,445,16,-2
30,79,4,-0.5
30,561,2,-0.5
30,1587,4,-0.5
30,250,2, 0.5
30,111,8, 2
29,99,2, 0.5
29,630,1, 1
29,445,16, 2
29,561,16, 2
29,250,8,-0.5
29,500,2,-0.5
29,890,0,-2
29,561,16, 1
29,2244,1, 2
29,500,0, 1
29,99,1,-2
29,630,31, 2
29,250,2,-0.5
29,111,1, 0.5
29,500,31, 1
29,500,16, 1
29,1259,1, 2
29,1587,125, 2
29,793,8, 0.5
29,445,8,-0.5
29,1587,2,-0.5
29,2244,4,-2
29,99,2,-0.5
29,500,8,-0.5
29,315,4, 0.5
28,1413,16,-2
28,630,31,-2
28,890,16,-1
28,890,16, 1
28,177,1, 0.5
28,707,8, 0.5
28,707,31, 2
28,561,31, 2
28,3998,2, 1
28,223,4,-0.5
28,500,16, 2
28,56,4, 0.5
28,999,2, 2
28,445,2,-2
28,890,63,-1
28,561,1,-2
28,397,8,-0.5
28,890,63, 1
28,1122,1,-2
28,280,8, 0.5
28,111,8,-0.5
28,445,2,-0.5
28,353,4, 0.5
28,280,8,-0.5
28,561,8,-0.5
27,1999,2,-2
27,890,8, 0.5
27,707,1, 1
27,70,1, 2
27,56,4,-2
27,1587,125,-2
27,50,2,-1
27,3173,8, 1
27,56,2, 2
27,999,16, 2
27,500,2, 0.5
27,353,8,-0.5
27,561,63, 1
27,88,2, 0.5
27,111,8, 0.5
27,445,2, 2
27,890,1,-2
27,56,0,-2
27,315,4,-0.5
27,630,8, 0.5
27,315,8,-0.5
27,7123,,
27,1413,16, 2
27,280,2,-0.5
27,79,2, 0.5
26,1413,4, 0.5
26,50,1,-1
26,999,16, 1
26,70,4,-0.5
26,70,2, 0.5
26,999,1, 0.5
26,2518,0,-1
26,561,31,-1
26,561,63,-1
26,1999,4, 2
26,793,31, 2
26,1413,16,-1
26,630,8,-0.5
26,56,4, 2
26,56,2, 1
26,140,1,-0.5
26,2827,1,-1
26,1413,1, 2
26,397,2,-0.5
26,99,1, 2
26,1781,2,-0.5
26,561,31, 1
26,890,1, 0.5
25,999,16,-1
25,999,16,-2
25,1122,1, 2
25,1781,1,-2
25,1122,16, 1
25,3998,4,-1
25,157,1,-0.5
25,1259,16,-1
25,999,0, 2
25,125,0,-1
25,445,0, 2
25,223,16,-0.5
25,56,1,-1
25,250,4,-0.5
25,1999,0,-2
25,111,2,-2
25,1122,1, 0.5
25,198,16,-0.5
25,280,4,-0.5
25,561,8, 0.5
25,70,8, 1
25,315,2,-0.5
25,793,1,-2
25,250,16,-0.5
25,50,4, 1
25,707,8,-0.5
25,1122,16,-1
25,1587,16,-1
25,56,1,-2
25,62,2, 0.5
25,315,8, 0.5
25,125,1,-0.5
25,999,8, 0.5
24,353,2,-0.5
24,2827,1,-2
24,999,0,-2
24,50,4, 0.5
24,1259,16, 1
24,1781,4,-0.5
24,445,0,-2
24,50,0,-1
24,1587,16,-2
24,88,2,-0.5
24,280,2, 0.5
24,793,8,-0.5
24,56,1, 1
24,177,16,-0.5
24,70,8,-1
24,62,4,-0.5
24,280,16,-0.5
24,62,2,-2
24,3998,2,-1
24,890,8,-0.5
23,2827,8, 2
23,3173,8,-1
23,500,8, 0.5
23,630,31, 1
23,177,1,-0.5
23,445,2, 0.5
23,1413,16, 1
23,793,1, 0.5
23,353,8, 0.5
23,99,8,-0.5
23,99,1, 0.5
23,999,8,-0.5
23,99,8, 0.5
23,630,1,-2
23,445,8, 0.5
23,2518,1,-2
23,630,31,-1
23,1122,16, 2
23,999,1, 2
23,198,1, 0.5
23,1587,0,-2
22,2518,0, 1
22,397,8, 0.5
22,111,2, 2
22,707,1,-0.5
22,707,1,-2
22,1259,16,-2
22,157,16,-0.5
22,1587,2, 0.5
22,630,1,-0.5
22,1259,16, 2
22,793,1,-0.5
22,70,8, 2
22,79,2,-0.5
22,2518,8, 2
22,50,1, 1
22,315,16,-0.5
22,125,0, 1
22,1259,1, 0.5
22,70,8,-2
22,1781,8, 2
22,561,1,-0.5
22,1413,125,-1
22,111,1,-0.5
22,50,0, 1
22,2827,0, 1
22,1999,2,-0.5
21,890,1,-0.5
21,1587,16, 1
21,198,16, 0.5
21,177,16, 0.5
21,79,0, 2
21,70,2,-0.5
21,630,1, 2
21,3562,250,
21,14247,2,
21,56,2, 0.5
21,1122,8,-0.5
21,1259,125,-1
21,561,0, 2
21,1587,16, 2
21,397,2, 0.5
21,1781,16,-1
21,223,16, 0.5
21,198,1,-0.5
21,1413,125, 1
21,707,31, 1
21,62,2,-0.5
21,890,31, 2
21,99,0, 1
21,1122,8, 0.5
20,56,4,-0.5
20,500,1,-0.5
20,56,4,-1
20,157,16, 0.5
20,353,16,-0.5
20,1587,31, 2
20,1781,8,-2
20,1413,31, 2
20,2244,0, 1
20,999,1,-0.5
20,1259,125, 1
20,79,0,-2
20,890,31,-2
20,315,2, 0.5
20,707,0,-1
20,250,0,-2
20,561,0, 1
20,88,0, 1
20,500,0, 2
20,140,0, 2
20,999,1,-2
20,140,16,-0.5
20,707,31,-1
20,707,1, 2
20,250,16, 0.5
20,3173,1,-1
20,3998,1, 1
20,1999,4,-2
20,111,0, 1
20,707,1, 0.5
20,1999,4,-0.5
20,561,1, 2
19,2827,8,-2
19,353,2, 0.5
19,56,2,-0.5
19,250,0, 2
19,56,0,-1
19,3173,1, 2
19,88,8, 0.5
19,1122,0,-2
19,999,63, 1
19,125,1,-2
19,1587,4, 0.5
19,111,0,-1
19,3562,8, 1
19,2827,0,-1
19,1122,16,-2
19,397,16,-0.5
19,999,63,-1
19,1259,8,-0.5
19,140,16, 0.5
19,1587,1, 2
18,999,63,-2
18,88,8,-0.5
18,99,1,-0.5
18,890,1, 2
18,445,1,-0.5
18,280,16, 0.5
18,50,2, 1
18,125,1, 2
18,890,0, 2
18,1587,125,-1
18,3173,0, 1
18,1781,16, 1
18,1122,1,-0.5
18,8975,0,
18,223,1,-0.5
18,3173,1,-2
18,4487,4, 1
18,56,0, 1
18,1413,1, 0.5
18,445,16,-0.5
18,8975,16,
18,793,31, 1
18,1587,125, 1
18,500,0,-1
17,397,31,-0.5
17,140,0,-2
17,445,31,-0.5
17,62,4, 2
17,79,0, 1
17,445,1, 2
17,14247,8,
17,88,0,-1
17,793,31,-1
17,999,63, 2
17,50,2, 0.5
17,4487,2, 1
17,79,0,-1
17,50,2,-0.5
17,99,0,-1
17,2244,2,-0.5
17,1999,0, 1
17,353,31,-0.5
17,88,1, 0.5
17,2244,8, 2
17,1122,125,-1
17,315,16, 0.5
17,10074,,
17,223,1, 0.5
17,56,1,-0.5
17,62,1,-0.5
17,3562,125,
17,1781,2, 0.5
17,2518,8,-2
17,50,4,-0.5
17,4487,4,-1
17,1259,8, 0.5
16,500,16,-0.5
16,1999,16,-1
16,500,31,-0.5
16,62,2, 2
16,500,1, 2
16,3173,8, 2
16,79,8, 0.5
16,88,1,-0.5
16,630,0, 1
16,50,4,-1
16,1781,1, 2
16,70,1,-0.5
16,630,0, 2
16,1999,1, 2
16,1122,125, 1
16,1413,8,-0.5
16,630,1, 0.5
16,70,0,-1
16,50,1,-0.5
16,3562,8,-1
16,397,1,-0.5
16,353,16, 0.5
16,88,0, 2
16,70,0,-2
16,79,1,-0.5
16,315,31,-0.5
16,397,31, 0.5
15,2244,1,-2
15,1259,31, 2
15,445,31, 0.5
15,62,0,-1
15,999,31, 2
15,1259,1,-0.5
15,561,16,-0.5
15,2244,4,-0.5
15,250,1,-0.5
15,500,0,-0.5
15,397,16, 0.5
15,4487,2,-1
15,561,0,-0.5
15,1999,1,-2
15,561,31,-0.5
15,1122,0, 2
15,353,31, 0.5
15,1259,0,-2
15,79,8,-0.5
15,500,31, 0.5
15,890,31, 1
15,111,1,-2
15,445,16, 0.5
15,1587,31,-2
15,445,0,-0.5
15,1781,0, 1
15,630,0,-0.5
14,1999,16, 1
14,70,0, 1
14,707,0,-0.5
14,3173,0,-1
14,890,31,-1
14,500,16, 0.5
14,793,0,-0.5
14,62,0, 1
14,1413,31,-2
14,793,1, 2
14,630,16,-0.5
14,62,1,-2
14,1122,31, 2
14,2244,0,-2
14,3173,8,-2
14,1413,0,-2
14,3562,0, 1
14,70,8, 0.5
14,561,31, 0.5
14,890,0,-0.5
14,561,16, 0.5
14,3562,1,-1
14,315,31, 0.5
14,707,0, 1
14,280,31,-0.5
14,1781,125, 2
14,2244,8,-2
14,1781,125,-2
13,1587,8,-0.5
13,1413,8, 0.5
13,397,0,-0.5
13,999,31, 1
13,2827,0, 2
13,223,0, 2
13,890,0, 1
13,707,16,-0.5
13,1587,1, 0.5
13,1999,8, 2
13,353,1,-0.5
13,280,1,-0.5
13,1781,4, 0.5
13,630,0,-1
13,630,31,-0.5
13,793,0,-2
13,1587,0, 1
13,630,16, 0.5
13,2244,16,-1
13,793,0, 1
13,3562,63,
13,62,4,-2
13,630,0,-2
13,2244,0, 0.5
13,14247,1,
13,1413,1,-0.5
13,1781,125,-1
13,70,0, 2
13,2518,2,-0.5
13,1122,31, 1
13,561,1, 0.5
13,793,16,-0.5
13,1122,63, 1
13,1999,8,-2
12,999,0, 1
12,1999,2, 0.5
12,1781,125, 1
12,79,1, 0.5
12,707,16, 0.5
12,999,31,-2
12,1122,63,-1
12,315,1,-0.5
12,5654,31,
12,1781,31, 2
12,1781,16,-2
12,630,31, 0.5
12,250,1, 0.5
12,999,0,-0.5
12,223,0,-2
12,70,8,-0.5
12,1999,0, 0.5
12,3562,4, 2
12,2518,0, 0.5
12,999,31,-1
12,2518,0,-2
12,1413,63, 2
12,1259,31, 1
12,1122,63, 2
12,88,0,-2
12,280,31, 0.5
12,353,0,-0.5
12,890,16,-0.5
12,3998,8, 1
12,793,16, 0.5
12,1122,63,-2
12,2518,4,-0.5
12,1259,31,-2
12,2244,16, 1
12,3562,4,-2
12,561,0,-2
12,2827,0,-2
11,111,1, 2
11,1413,0, 1
11,140,0, 0.5
11,1413,31, 1
11,4487,1, 1
11,707,31,-0.5
11,1781,8,-0.5
11,999,16,-0.5
11,793,0, 2
11,500,0,-2
11,1587,63, 2
11,890,16, 0.5
11,1413,63,-2
11,1259,63, 2
11,3562,2, 2
11,1587,8, 0.5
11,793,63,-0.5
11,707,63,-0.5
11,1259,63,-2
11,315,0,-0.5
11,223,0,-0.5
11,5037,4,-1
11,1587,1,-0.5
11,125,0, 0.5
11,1122,0, 1
11,250,0,-0.5
11,561,0,-1
11,1122,31,-1
11,707,31, 0.5
11,280,0,-0.5
11,157,0, 0.5
11,70,1, 0.5
11,3562,0,-1
11,56,1, 0.5
11,198,0,-0.5
10,1122,31,-2
10,1781,31,-2
10,707,63, 0.5
10,1259,0, 1
10,707,0, 2
10,50,1, 0.5
10,890,63,-0.5
10,793,63, 0.5
10,630,63,-0.5
10,2518,16,-1
10,62,1, 0.5
10,111,0,-0.5
10,99,0,-0.5
10,5037,2, 1
10,1587,31, 1
10,3998,0, 1
10,1122,16,-0.5
10,500,1, 0.5
10,1781,16, 2
10,1781,0, 0.5
10,999,16, 0.5
10,1587,63,-2
10,1781,1,-0.5
10,2827,0, 0.5
10,2827,2,-0.5
10,1122,0,-0.5
10,5037,2,-1
10,5037,4, 1
10,630,63, 0.5
10,1999,0,-0.5
10,1259,31,-1
10,3998,8,-1
10,397,0, 0.5
10,1781,0, 2
10,125,0,-0.5
10,62,1, 2
10,1999,1,-0.5
10,177,0,-0.5
10,1259,0, 2
10,88,0,-0.5
10,2518,0, 2
10,890,63, 0.5
10,1781,1, 0.5
10,3562,2,-2
10,353,0, 0.5
10,2827,4,-0.5
10,2518,16, 1
9,793,31,-0.5
9,3173,0, 2
9,1781,0,-0.5
9,50,0,-0.5
9,707,0,-2
9,2244,1,-0.5
9,140,0,-0.5
9,1413,31,-1
9,157,0,-0.5
9,2244,2, 0.5
9,1999,8,-0.5
9,999,63,-0.5
9,561,63,-0.5
9,56,0,-0.5
9,280,1, 0.5
9,2518,1,-0.5
