101,6346,16, 1
100,3998,250, 0.5
100,5654,0, 1
100,4487,8, 2
99,7996,250,-2
99,7996,250, 0.5
98,6346,4, 2
98,500,4, 1
98,5654,125, 0.5
98,6346,0,-1
98,5037,16, 1
97,4487,63,-2
97,3998,125,-1
96,6346,125, 0.5
96,3998,250,-0.5
96,5037,63,-1
96,5654,63, 1
95,6346,2,-2
95,5037,125, 0.5
95,6346,500,-0.5
95,5654,8, 2
95,5654,500,-0.5
95,6346,500, 0.5
94,5654,63,-1
94,5654,500, 0.5
93,500,4, 0.5
93,3998,0, 2
93,6346,63, 1
93,5037,63, 1
92,8975,500, 1
92,4487,2,-2
91,445,4, 0.5
91,7123,125, 2
91,4487,2, 2
91,500,2, 0.5
91,561,4, 0.5
90,7123,16, 1
90,7123,500, 0.5
90,7123,500,-0.5
90,5654,63,-2
90,7123,125, 0.5
90,7996,0, 2
89,561,2, 0.5
89,5037,500,-0.5
89,353,2, 1
89,8975,250, 1
89,5654,4,-2
89,4487,63,-1
89,500,8, 0.5
88,4487,125, 0.5
88,5037,500, 0.5
88,445,8, 0.5
88,445,2, 0.5
88,4487,4,-2
88,7996,8, 1
88,7996,250,-0.5
88,5654,31,-1
88,7123,125,-2
87,8975,500,-2
87,5037,1,-2
87,5654,16,-1
87,353,4, 1
87,6346,63,-1
87,397,4, 0.5
86,6346,16,-1
86,8975,250, 2
86,6346,31,-1
86,630,4, 0.5
85,561,8, 0.5
85,6346,0, 1
85,3998,8, 1
85,445,8,-1
84,397,8, 0.5
84,630,2, 0.5
84,3562,250, 0.5
84,4487,0,-0.5
83,5037,31,-1
83,5037,2, 1
83,5654,2, 1
83,561,2, 1
83,7123,63, 1
83,5037,16,-1
83,1413,,
83,500,8,-1
82,8975,500,-1
82,5037,0,-0.5
82,353,8, 1
82,8975,250, 0.5
82,4487,16, 1
82,397,2, 0.5
81,4487,63, 1
81,3998,0,-0.5
81,7996,500, 0.5
81,3562,250,-0.5
81,7996,125,-1
80,5037,16, 2
80,445,2,-1
80,7996,500,-0.5
80,500,2,-1
80,4487,500,-0.5
80,5037,0, 0.5
80,4487,0, 0.5
80,3998,63, 2
80,7996,125, 0.5
80,5654,8,-1
80,5037,0, 1
79,5037,0,-2
79,630,8, 0.5
79,6346,31, 1
79,7123,31,-1
79,4487,500, 0.5
79,353,4, 0.5
79,7123,16,-1
79,3998,125, 0.5
78,6346,8,-1
78,5654,31, 1
78,5654,125,-0.5
78,5654,0,-0.5
78,707,4, 0.5
77,5037,0,-1
77,3562,125, 1
77,5654,0, 0.5
77,445,4,-1
77,353,8, 0.5
77,500,8,-0.5
77,561,8,-0.5
77,7123,1,-2
77,7996,125, 2
77,5037,125,-0.5
76,6346,125,-0.5
76,5037,8,-1
76,3998,0, 0.5
76,561,8, 1
76,5037,4,-1
76,397,8,-1
75,561,4,-0.5
75,707,2, 0.5
75,7123,63,-1
75,5654,4, 0.5
75,445,31,-2
75,500,4,-1
75,5037,31, 2
75,7123,31, 1
75,500,4,-0.5
75,6346,2, 1
75,8975,250,-2
75,3998,63,-2
74,630,8,-0.5
74,7996,0,-2
74,445,8,-0.5
74,22615,500,
74,6346,4, 0.5
74,4487,16,-1
73,561,4, 1
73,630,4,-0.5
73,3562,0,-0.5
73,7996,125,-2
73,5037,4, 0.5
73,5037,31, 1
73,4487,31,-1
73,8975,250,-1
73,6346,4,-2
72,500,31,-2
72,353,2, 0.5
72,7123,2, 2
72,3998,63,-1
72,445,16, 1
72,6346,0, 0.5
72,4487,125,-0.5
71,5654,4,-1
71,707,8, 0.5
71,397,2,-1
71,6346,1,-1
71,8975,250,-0.5
71,445,4,-0.5
71,7996,16, 1
71,397,4,-1
71,7123,125,-0.5
71,4487,2, 1
70,6346,0,-0.5
70,4487,4,-1
70,8975,125, 1
70,7123,8,-1
70,707,8,-0.5
70,5654,1,-1
69,7123,4, 0.5
69,315,4, 0.5
69,707,4,-0.5
69,397,16, 1
69,4487,8,-1
68,3562,0, 0.5
68,397,8,-0.5
68,793,4, 0.5
68,8975,500, 0.5
68,4487,16, 2
68,6346,63, 2
68,3173,250, 1
67,7996,63, 1
67,445,16,-1
67,315,8, 0.5
67,4487,4, 0.5
67,8975,125, 0.5
67,8975,500,-0.5
67,3562,125, 0.5
66,500,16, 1
66,7996,31,-1
66,3562,125, 2
66,7996,4, 1
66,315,4, 1
66,3173,250, 0.5
66,5654,31, 2
65,397,16,-2
65,5037,8,-2
65,793,2, 0.5
65,7996,16,-1
65,397,4,-0.5
65,3562,125,-1
65,10074,250, 0.5
64,315,2, 1
64,5037,1,-0.5
64,5654,1, 1
64,500,16,-0.5
64,3998,63, 1
64,3998,125,-0.5
64,7123,0, 0.5
64,7996,31, 1
64,561,8,-1
64,5037,31,-2
64,7123,4, 2
64,4487,1,-0.5
64,353,2,-1
63,561,16,-0.5
63,3173,250,-0.5
63,793,8,-0.5
63,500,16,-1
63,5654,8,-2
63,3562,4, 1
62,793,8, 0.5
62,5654,1,-0.5
62,3562,125,-2
62,3173,250,-1
62,22615,1000,
62,445,16,-0.5
62,10074,500, 1
62,6346,63,-2
62,7996,4, 0.5
62,793,4,-0.5
62,353,4,-1
62,561,2,-1
62,7996,125,-0.5
62,315,2, 0.5
62,5654,16, 2
62,7123,0,-1
62,397,16,-1
61,3562,0, 2
61,8975,125, 2
61,397,8,-2
61,353,8,-1
61,4487,31, 1
61,630,16,-0.5
61,6346,4,-1
61,3998,16, 1
61,7996,63,-1
61,3173,0,-0.5
61,7123,2,-2
61,445,16,-2
61,5654,2,-1
60,500,2,-0.5
60,7123,0,-0.5
60,3998,4, 2
60,445,8,-2
60,6346,8, 2
60,397,31,-2
60,3998,1,-0.5
59,561,2,-0.5
59,4487,31, 2
59,353,8,-0.5
59,5037,2,-1
59,3998,16,-1
59,7996,63, 2
59,3998,2,-2
59,5037,4,-0.5
59,4487,4,-0.5
58,445,2,-0.5
58,5654,31,-2
58,3998,4, 0.5
58,6346,1,-0.5
58,280,4, 0.5
58,4487,31,-2
58,7123,2, 1
58,561,4,-1
58,3998,31,-1
57,890,4, 0.5
57,707,16,-0.5
57,397,16,-0.5
57,445,31, 2
57,6346,8,-2
57,3998,4,-1
57,445,16, 0.5
57,3173,0, 0.5
57,7996,8,-1
57,353,4,-0.5
56,500,16, 0.5
56,8975,125,-1
56,10074,250, 1
56,3998,8,-1
56,630,2,-0.5
56,315,8, 1
56,5037,2, 0.5
56,280,8, 0.5
56,6346,1, 1
55,890,8,-0.5
55,5654,2, 0.5
55,10074,500,-1
55,5037,16,-2
55,397,16, 0.5
55,5654,4,-0.5
55,7996,63,-2
55,6346,8, 0.5
55,315,2,-1
55,10074,250,-0.5
55,353,16, 1
54,3562,125,-0.5
54,500,31, 2
54,8975,125,-2
54,5037,1, 1
54,10074,500, 0.5
54,4487,2, 0.5
54,397,2,-0.5
54,3998,8, 2
54,561,16, 0.5
54,5654,8, 0.5
54,561,31,-2
54,890,4,-0.5
54,4487,16,-2
54,3173,125, 0.5
54,561,16, 1
54,3998,4,-0.5
54,10074,125, 0.5
54,7996,0, 0.5
54,890,2, 0.5
53,7123,8,-2
53,8975,8, 1
53,7123,8, 0.5
53,397,8, 2
53,3562,8, 1
53,500,8,-2
53,4487,1, 2
53,890,8, 0.5
53,4487,8,-2
53,6346,2, 0.5
53,10074,500,-0.5
53,8975,4, 0.5
52,500,8, 2
52,7996,31, 2
52,793,16,-0.5
52,10074,500, 2
52,500,16,-2
52,7996,31,-2
52,4487,1,-2
52,3562,63,-1
52,7123,1, 2
52,8975,0, 2
52,5037,1,-1
52,3562,1,-0.5
52,7996,8,-2
51,5037,2,-0.5
51,8975,125,-0.5
51,7123,1,-0.5
51,280,2, 0.5
51,6346,2,-1
51,707,2,-0.5
51,353,16, 0.5
50,4487,2,-0.5
50,630,16, 0.5
50,7123,4,-2
50,315,4,-1
50,630,31, 2
50,3998,2, 0.5
50,5654,63, 0.5
50,7123,1,-1
50,8975,63, 2
50,353,16,-1
50,5037,8, 0.5
50,8975,63, 1
50,7123,63, 2
50,4487,2,-1
50,5654,2,-0.5
50,353,16,-0.5
49,8975,31,-1
49,445,8, 2
49,6346,31,-2
49,6346,4,-0.5
49,6346,63, 0.5
49,5037,1, 0.5
49,5037,63, 0.5
49,630,2, 1
49,445,31,-1
49,5654,16,-2
49,7123,2, 0.5
49,500,31,-1
49,500,31, 1
49,397,16, 2
49,500,2,-2
49,3998,2, 1
49,7996,8, 0.5
49,11308,250, 0.5
49,315,8,-0.5
49,5654,1, 0.5
48,630,8, 1
48,7996,16,-2
48,561,16,-1
48,353,2,-0.5
48,7123,63,-2
48,2827,250, 0.5
48,500,16, 2
48,707,31, 2
48,445,31, 1
48,8975,31, 1
48,7996,0,-0.5
48,5654,63,-0.5
48,8975,16, 1
48,6346,63,-0.5
48,4487,1, 0.5
48,7996,8, 2
48,8975,8, 2
47,315,4,-0.5
47,500,4, 2
47,10074,250,-1
47,3562,4, 0.5
47,4487,0,-1
47,10074,500,-2
47,999,8,-0.5
47,890,16,-0.5
47,7123,31,-2
47,6346,1, 0.5
47,250,4, 0.5
47,8975,16,-1
46,2827,250,-0.5
46,445,4,-2
46,561,31, 2
46,7996,16, 2
46,4487,63, 0.5
46,999,4, 0.5
46,7123,63, 0.5
46,630,4, 1
46,2827,0,-0.5
46,707,16, 0.5
46,3998,31,-2
46,3998,31, 1
46,3562,63, 1
46,5037,63,-0.5
46,6346,2,-0.5
46,4487,0,-2
46,3998,2,-0.5
46,445,16, 2
46,7123,4,-1
46,3998,16, 2
46,397,31, 2
45,8975,63,-2
45,7123,63,-0.5
45,561,31, 1
45,7996,2,-2
45,8975,63,-1
45,10074,250, 2
45,3173,125, 1
45,630,31,-2
45,707,63,-2
45,793,2,-0.5
45,5037,8,-0.5
45,315,8,-1
45,3562,16, 1
45,3998,2, 2
44,280,4, 1
44,500,4,-2
44,8975,31, 2
44,999,4,-0.5
44,3998,1, 0.5
44,353,16,-2
44,3173,125,-0.5
44,7996,1,-2
44,3562,4,-0.5
44,250,8, 0.5
44,10074,125, 1
44,4487,8,-0.5
44,4487,0, 1
44,8975,8,-1
44,7123,0, 1
44,500,2, 2
44,8975,16,-2
44,315,16, 0.5
44,4487,8, 0.5
44,561,31,-1
44,630,63,-2
44,280,2,-1
43,7996,2, 0.5
43,6346,31, 2
43,3562,2, 0.5
43,2827,0, 0.5
43,5654,8,-0.5
43,3562,63, 2
43,8975,31,-2
43,630,63, 2
43,3562,16,-1
43,999,8, 0.5
43,3998,4,-2
43,707,31,-2
43,3998,16,-2
43,3998,63, 0.5
43,3998,8,-2
43,7996,1,-0.5
43,7123,1, 0.5
43,397,4,-2
43,397,31,-1
42,4487,63,-0.5
42,7123,4,-0.5
42,8975,8, 0.5
42,999,2, 0.5
42,315,2,-0.5
42,3173,250, 2
42,561,16,-2
42,8975,0, 0.5
42,280,2, 1
42,10074,4, 0.5
42,397,31, 1
42,3562,31,-1
42,8975,8,-2
42,3173,1,-0.5
42,10074,250,-2
42,7996,63, 0.5
42,3562,63,-2
41,3998,31, 2
41,793,16, 0.5
41,11308,500, 0.5
41,7996,63,-0.5
41,2827,125, 0.5
41,250,2, 0.5
41,7123,2,-0.5
41,999,16,-0.5
41,11308,125, 0.5
41,630,8,-1
41,10074,125,-0.5
41,3998,8,-0.5
41,6346,16,-0.5
41,6346,8,-0.5
41,11308,250,-0.5
40,7123,31, 2
40,353,8,-2
40,5654,16,-0.5
40,707,63, 2
40,8975,2,-2
40,630,31, 1
40,3562,8,-1
40,7996,2, 2
40,561,16, 2
40,315,16,-0.5
40,6346,16,-2
40,7123,16,-2
40,11308,500,-0.5
40,8975,16, 2
40,3562,4,-1
40,7996,4, 2
40,561,8, 2
39,445,2,-2
39,793,63,-2
39,630,16, 1
39,7123,16,-0.5
39,7996,2, 1
39,353,16, 2
39,3173,125,-1
39,280,4,-0.5
39,445,4, 2
39,3173,250,-2
39,11308,500, 1
39,353,8, 2
39,3562,1, 0.5
38,5037,16,-0.5
38,8975,1000, 2
38,3998,2,-1
38,890,2,-0.5
38,3562,63, 0.5
38,630,2,-1
38,1122,8,-0.5
38,6346,16, 2
38,561,2, 2
38,3562,2,-0.5
38,3998,63,-0.5
38,280,4,-1
38,280,8,-0.5
38,630,31,-1
38,7123,8, 2
37,561,8,-2
37,397,4, 2
37,7123,8,-0.5
37,8975,0,-2
37,8975,2, 0.5
37,10074,125,-1
37,561,31,-0.5
37,7996,1, 0.5
37,500,31,-0.5
37,3173,8, 1
37,3173,4, 1
36,10074,1000, 2
36,223,4, 0.5
36,630,4,-1
36,630,1,-0.5
36,561,4, 2
36,890,16, 0.5
36,8975,63, 0.5
36,3998,8, 0.5
36,4487,1, 1
36,707,1,-0.5
36,7996,16,-0.5
36,561,1,-0.5
36,8975,63,-0.5
36,280,2,-0.5
36,7996,2,-0.5
35,280,16, 0.5
35,630,31,-0.5
35,7123,16, 2
35,7996,4,-2
35,1122,4, 0.5
35,3173,4, 0.5
35,8975,0,-0.5
35,12692,250, 0.5
35,8975,4, 1
35,445,31,-0.5
35,4487,16,-0.5
35,3173,2, 0.5
35,1122,16,-0.5
35,7996,4,-0.5
35,10074,125, 2
35,3173,16, 1
35,1122,4,-0.5
35,3562,8,-0.5
35,11308,500,-1
35,445,2, 2
35,561,63, 2
35,707,31, 1
34,7996,1, 2
34,1999,16, 1
34,793,1,-0.5
34,10074,8, 0.5
34,315,16, 1
34,2827,125,-0.5
34,223,8, 0.5
34,500,1,-0.5
34,140,2, 1
34,6346,31,-0.5
34,3173,63,-1
34,353,31, 2
34,315,16,-1
34,10074,8, 2
34,707,8, 1
34,7123,2,-1
34,1122,8, 0.5
34,353,31,-2
34,353,4, 2
34,2244,16, 1
34,280,8, 1
34,11308,250, 1
34,157,2, 1
34,5654,31,-0.5
33,10074,63, 1
33,3173,63, 0.5
33,8975,1,-0.5
33,3562,31, 1
33,793,31, 2
33,7123,31,-0.5
33,2827,250, 1
33,707,31,-0.5
33,223,2, 0.5
33,7996,8,-0.5
33,630,16,-1
33,2518,250, 0.5
33,561,63,-2
33,3173,4,-0.5
32,707,31,-1
32,3562,63,-0.5
32,250,2,-1
32,2518,0,-0.5
32,7123,1, 1
32,707,4, 1
32,1781,16, 1
32,630,16, 2
32,793,31,-2
32,397,31,-0.5
32,2518,250,-0.5
32,445,0,-1
32,10074,31, 1
32,3562,2,-2
32,7996,4,-1
32,561,4,-2
32,280,8,-1
32,890,1,-0.5
32,10074,31,-1
32,999,2,-0.5
32,5037,31,-0.5
32,397,0,-1
32,353,31,-1
32,561,2,-2
31,3173,63, 1
31,445,1,-0.5
31,11308,4, 0.5
31,353,31, 1
31,2518,16, 1
31,8975,16,-0.5
31,3173,1, 0.5
31,1122,2, 0.5
31,11308,125,-0.5
31,500,31, 0.5
31,125,2, 1
31,4487,1,-1
31,250,4,-0.5
31,2827,1,-0.5
31,10074,125,-2
31,7996,31,-0.5
31,6346,31, 0.5
31,2827,16, 1
31,3998,16,-0.5
31,707,16, 1
31,5654,31, 0.5
31,8975,1000,-2
31,3562,2,-1
31,707,63,-1
30,10074,0, 0.5
30,445,31, 0.5
30,999,16, 0.5
30,10074,63,-1
30,707,1, 0.5
30,561,31, 0.5
30,2518,0, 0.5
30,1259,8,-0.5
30,793,31,-0.5
30,2518,125, 0.5
30,10074,63, 0.5
30,3173,16,-1
30,630,1, 0.5
30,2827,250,-1
30,3562,2, 1
30,10074,63,-0.5
30,12692,500, 0.5
30,7123,31, 0.5
30,280,16,-0.5
30,12692,125, 0.5
30,10074,2, 0.5
30,793,8, 1
30,3173,31,-1
30,5037,31, 0.5
30,3998,1,-2
30,10074,63, 2
30,8975,1, 0.5
30,2827,8, 1
30,250,2,-0.5
30,707,8,-1
30,8975,2,-0.5
30,793,1, 0.5
29,1259,16,-0.5
29,445,1, 1
29,707,16, 2
29,250,4, 1
29,11308,250,-1
29,177,2, 1
29,1999,16,-1
29,10074,8,-1
29,561,1, 0.5
29,793,63, 2
29,12692,250,-0.5
29,1999,31, 1
29,793,4, 1
29,125,8, 2
29,500,1, 1
29,12692,500,-0.5
29,10074,1000,-2
29,4487,31,-0.5
29,630,16,-2
29,630,31, 0.5
29,500,0,-1
29,397,31, 0.5
29,4487,31, 0.5
29,1781,16,-1
29,1999,8, 1
29,198,4, 0.5
28,707,2, 1
28,3562,31,-2
28,2244,8, 1
28,3562,8, 0.5
28,630,63,-1
28,10074,16,-2
28,10074,16, 1
28,7996,31, 0.5
28,250,8,-0.5
28,140,4,-1
28,250,4,-1
28,250,2, 1
28,3173,2,-0.5
28,8975,4, 2
28,2827,63, 0.5
28,8975,8,-0.5
28,353,0,-1
28,793,31, 1
28,10074,31, 2
28,10074,16,-1
28,8975,4,-0.5
28,125,4,-1
28,707,63, 1
28,2518,8, 1
28,999,1,-0.5
28,10074,8, 1
28,500,1,-1
28,11308,500, 2
28,8975,4,-2
28,3173,8,-0.5
28,8975,31,-0.5
28,793,8,-1
28,793,16, 1
27,890,31,-0.5
27,397,1,-0.5
27,500,1, 0.5
27,353,31,-0.5
27,1781,31, 1
27,793,31,-1
27,10074,63,-2
27,157,4, 1
27,793,63,-1
27,3998,31, 0.5
27,140,4, 1
27,250,16, 0.5
27,111,8, 2
27,2244,31, 1
27,198,2, 0.5
27,445,1,-1
27,11308,1000, 2
27,111,2, 1
27,890,1, 0.5
27,2244,16,-1
27,10074,31,-2
27,3173,63,-0.5
27,8975,2, 1
27,630,63, 1
27,111,4,-1
27,3562,8,-2
27,198,8, 0.5
27,11308,125, 1
27,1781,8, 1
27,3173,8,-1
27,11308,8, 0.5
26,2827,125, 1
26,157,4,-1
26,1259,4,-0.5
26,11308,500,-2
26,2827,2, 0.5
26,10074,16,-0.5
26,3562,16,-0.5
26,707,31, 0.5
26,707,4,-1
26,630,8, 2
26,8975,31, 0.5
26,7123,16, 0.5
26,707,2,-1
26,3173,31, 1
26,10074,16, 2
26,397,1, 1
26,707,16,-1
26,8975,1,-2
26,3562,31, 0.5
26,353,4,-2
26,2827,4, 1
26,1587,16, 1
26,1259,4, 0.5
26,353,31, 0.5
26,2518,125,-0.5
26,3998,1, 2
26,6346,16, 0.5
25,1259,8, 0.5
25,890,8, 1
25,3562,8, 2
25,3173,125, 2
25,223,2,-1
25,445,1, 0.5
25,7996,16, 0.5
25,3562,16,-2
25,890,63,-2
25,397,2, 2
25,3173,4,-1
25,3998,31,-0.5
25,177,4, 1
25,1122,2,-0.5
25,7996,0,-1
25,198,2, 1
25,1413,16,-0.5
25,890,4, 1
25,14247,250, 0.5
25,223,4,-0.5
25,1999,31,-1
25,999,31,-0.5
25,10074,1,-0.5
25,707,16,-2
25,1122,16, 0.5
25,3562,31, 2
25,793,4,-1
25,3998,0,-1
24,397,2,-2
24,125,4, 1
24,11308,63, 0.5
24,2827,4, 0.5
24,11308,63,-0.5
24,10074,0,-0.5
24,99,4,-1
24,793,63, 1
24,2518,31, 1
24,5654,16, 0.5
24,793,16, 2
24,3562,16, 2
24,11308,250, 2
24,223,2,-0.5
24,8975,2, 2
24,793,16,-1
24,3173,2,-1
24,140,2,-1
24,125,2,-1
24,3173,31, 0.5
24,10074,2,-2
24,2518,16,-1
24,1413,8,-0.5
24,2827,16,-1
24,2244,31,-1
24,10074,31,-0.5
24,500,0,-0.5
24,2827,31,-1
24,1781,31,-1
24,1781,16, 2
24,10074,2,-0.5
24,561,1,-1
24,250,8,-1
24,177,4,-1
24,11308,8, 2
23,2244,4, 1
23,8975,1, 2
23,1999,4, 1
23,890,8,-1
23,445,0,-0.5
23,8975,16, 0.5
23,3562,4, 2
23,223,8,-2
23,10074,8,-2
23,3173,125,-2
23,1999,8,-1
23,2518,4, 1
23,1587,16,-1
23,11308,250,-2
23,2827,1, 0.5
23,177,2, 0.5
23,890,16, 1
23,223,2, 1
23,223,4,-1
23,11308,2, 0.5
23,353,2, 2
23,2827,31, 1
23,397,1,-1
23,1781,8,-1
23,1122,1,-0.5
23,223,4, 1
23,10074,8,-0.5
23,177,4, 0.5
23,111,2,-1
23,630,4, 2
23,999,1, 0.5
23,12692,500, 1
23,793,31, 0.5
23,12692,125,-0.5
23,12692,1000, 2
23,10074,31, 0.5
23,2827,125,-1
23,353,1,-0.5
23,561,0,-0.5
23,157,2,-1
23,99,2, 1
23,3562,2, 2
23,11308,125,-1
23,140,8, 2
23,2518,63, 0.5
23,793,2,-1
23,2518,31,-1
23,2827,63,-1
22,3173,0, 2
22,1999,125, 2
22,198,4, 1
22,397,1, 0.5
22,630,2, 2
22,10074,1, 0.5
22,5037,16, 0.5
22,630,8,-2
22,1781,4, 1
22,2827,63, 1
22,561,1, 1
22,10074,0, 1
22,12692,4, 0.5
22,315,31,-0.5
22,7996,1,-1
22,3173,16,-0.5
22,1587,31, 1
22,397,0,-0.5
22,198,4,-1
22,2827,63,-0.5
22,561,63,-1
22,198,2,-1
22,1122,31,-0.5
22,1259,2, 0.5
22,140,1, 1
22,11308,1000,-2
22,10074,4,-0.5
22,177,8, 0.5
22,2244,125, 0.5
22,10074,1000, 1
22,561,63, 1
22,315,31, 0.5
22,2518,1,-0.5
22,793,2, 1
22,2827,4,-0.5
21,223,8,-0.5
21,3173,8, 0.5
21,2827,31, 0.5
21,2244,0,-0.5
21,1587,8, 1
21,177,2,-1
21,111,4, 1
21,11308,1000, 1
21,315,31, 2
21,3562,31,-0.5
21,14247,125, 0.5
21,707,8, 2
21,223,4,-2
21,500,0, 0.5
21,890,4,-1
21,250,8, 1
21,8975,4,-1
21,1587,16,-0.5
21,280,16,-1
21,12692,500,-1
21,10074,4, 2
21,250,8,-2
21,561,0,-1
21,11308,16,-0.5
21,397,0, 1
21,14247,500, 0.5
21,157,8, 1
21,2244,8,-1
21,2244,250, 0.5
21,99,2,-1
21,1781,31, 2
21,250,16,-0.5
21,353,1, 1
21,561,0, 0.5
21,445,0, 0.5
21,3562,4,-2
21,7996,2,-1
21,315,0,-1
21,10074,16, 0.5
21,3998,0,-2
21,125,8,-1
21,125,0, 1
21,630,0,-0.5
21,12692,500, 2
21,157,2, 0.5
21,140,0, 1
21,125,1, 1
21,2244,250,-0.5
21,890,31, 1
21,11308,0, 0.5
21,890,63,-1
21,157,1, 1
20,890,31,-1
20,2827,8,-0.5
20,140,8, 1
20,890,16,-1
20,11308,63, 1
20,445,0, 1
20,3998,1, 1
20,12692,250, 1
20,177,8, 1
20,198,4,-0.5
20,4487,16, 0.5
20,630,4,-2
