0,630,0,-0.5
0,890,0,-0.5
0,1999,,
0,12692,16,-2
0,223,16,
0,12692,4,-2
0,1259,2, 0.5
0,890,1,
0,223,4,
0,561,4,
0,2518,63, 1
0,3562,63,-2
0,353,8,
0,2518,63,-1
0,223,8,
0,561,0,-0.5
0,2518,1, 1
0,1781,,
0,50,0,-0.5
0,15991,1000, 0.5
0,15991,1000,-0.5
0,353,4,
0,1259,2,-0.5
0,1587,,
0,3562,125, 2
0,500,0,-0.5
0,1122,8, 0.5
0,12692,0,-2
0,56,0,-0.5
0,1259,63,-0.5
0,2518,2,-1
0,12692,31, 2
0,1259,63, 0.5
0,88,4,
0,1413,,
0,2244,16, 1
0,17950,1,-1
0,1122,4, 0.5
0,2244,16,-1
0,17950,1000, 0.5
0,140,0,
0,12692,8,-2
0,17950,1000,-0.5
0,1259,,
0,445,0,-0.5
0,2518,2, 1
0,14247,1000, 1
0,890,2,
0,1122,8,-0.5
0,62,0,-0.5
0,1122,31, 0.5
0,1122,4,-0.5
0,561,0,
0,353,1,
0,1781,0,-1
0,1413,125, 0.5
0,14247,1000,-1
0,22615,0,-1
0,1413,125,-0.5
0,14247,16,-2
0,1122,,
0,3173,16, 2
0,1122,31,-0.5
0,1999,0,-1
0,3562,1,-2
0,999,,
0,3173,16,-2
0,20148,1000, 0.5
0,1587,0,-1
0,17950,1, 1
0,397,0,-0.5
0,3562,1, 2
0,12692,,
0,890,,
0,3562,2,-2
0,70,0,-0.5
0,2827,0,-2
0,14247,16, 2
0,20148,1000,-0.5
0,140,8,
0,17950,2,-1
0,793,,
0,22615,1000, 0.5
0,707,,
0,17950,63, 1
0,630,,
0,3562,2, 2
0,1413,0,-1
0,2827,0, 2
0,561,,
0,1122,0,-0.5
0,17950,63,-1
0,22615,1000,-0.5
0,999,16, 0.5
0,500,,
0,17950,2, 1
0,353,0,-0.5
0,445,,
0,397,,
0,793,0, 0.5
0,707,0, 0.5
0,79,0,-0.5
0,353,2,
0,140,4,
0,353,,
0,1259,0,-1
0,3562,125,-2
0,793,1,-0.5
0,12692,31,-2
0,315,,
0,561,1,
0,280,,
0,707,1,-0.5
0,14247,0, 2
0,630,0, 0.5
0,1122,0,-1
0,315,0,-0.5
0,22615,0, 1
0,1122,1, 0.5
0,999,0,-0.5
0,12692,0, 2
0,1781,0, 1
0,250,,
0,15991,16,-2
0,1999,0, 1
0,999,16,-0.5
0,14247,0,-2
0,561,2,
0,88,0,-0.5
0,2827,16, 2
0,15991,0,-2
0,12692,1000,-2
0,12692,125, 2
0,999,0,-1
0,20148,16, 1
0,2827,16,-2
0,15991,16, 2
0,50,0, 0.5
0,561,0, 0.5
0,223,,
0,20148,16,-1
0,890,1,-0.5
0,630,1,-0.5
0,14247,8,-2
0,890,0,-1
0,280,0,-0.5
0,2244,0,-2
0,1587,0, 1
0,890,0, 0.5
0,56,0, 0.5
0,198,,
0,500,0, 0.5
0,177,,
0,99,0,-0.5
0,2518,125,-1
0,793,0,-1
0,3173,8,-2
0,12692,1,-2
0,2518,125, 1
0,445,0, 0.5
0,2244,0, 2
0,62,0, 0.5
0,17950,16,-2
0,14247,4,-2
0,12692,125,-2
0,707,0,-1
0,397,0, 0.5
0,2244,4,-1
0,70,0, 0.5
0,250,0,-0.5
0,561,1,-0.5
0,2244,8,-1
0,12692,2,-2
0,12692,2, 2
0,1413,0, 1
0,353,0, 0.5
0,140,,
0,3173,4,-2
0,50,1,-0.5
0,79,0, 0.5
0,2244,8, 1
0,111,0,-0.5
0,630,0,-1
0,315,0, 0.5
0,14247,8, 2
0,12692,63, 2
0,3173,8, 2
0,14247,125,-2
0,223,0,
0,88,0, 0.5
0,157,,
0,280,0, 0.5
0,99,0, 0.5
0,17950,0,-2
0,17950,0, 2
0,111,0, 0.5
0,250,0, 0.5
0,2244,31, 1
0,50,0,-1
0,125,0, 0.5
0,3173,4, 2
0,223,0, 0.5
0,20148,0,-1
0,140,0, 0.5
0,561,0,-1
0,3173,125,-2
0,198,0, 0.5
0,157,0, 0.5
0,2244,31,-1
0,177,0, 0.5
0,2518,16,-2
0,20148,0,-2
0,999,4,-0.5
0,56,0,-1
0,1259,0, 1
0,793,4,-0.5
0,223,0,-0.5
0,223,2,
0,500,0,-1
0,14247,31,-2
0,140,1,
0,15991,125,-2
0,125,0,-0.5
0,20148,16,-2
0,62,0,-1
0,14247,,
0,707,4,-0.5
0,500,1,-0.5
0,890,4,-0.5
0,140,2,
0,445,0,-1
0,1122,2, 0.5
0,56,1,-0.5
0,2827,125,-2
0,125,,
0,2244,16, 2
0,1122,0, 1
0,1122,63, 0.5
0,17950,16, 2
0,2244,16,-2
0,1781,0,-2
0,397,0,-1
0,70,0,-1
0,198,0,-0.5
0,3173,31, 2
0,223,1,
0,14247,31, 2
0,20148,16, 2
0,140,0,-0.5
0,3173,0,-2
0,353,0,-1
0,3173,31,-2
0,111,,
0,79,0,-1
0,1259,125, 0.5
0,2518,0,-2
0,999,8, 0.5
0,315,0,-1
0,177,0,-0.5
0,99,,
0,20148,4,-1
0,88,0,-1
0,157,0,-0.5
0,999,0, 1
0,14247,4, 2
0,280,0,-1
0,1781,0, 2
0,1122,63,-0.5
0,99,0,-1
0,630,4,-0.5
0,999,4, 0.5
0,250,0,-1
0,15991,0, 2
0,2244,4, 1
0,111,0,-1
0,2827,8, 2
0,999,0, 0.5
0,223,0,-1
0,22615,16,-2
0,125,0,-1
0,140,0,-1
0,157,0,-1
0,198,0,-1
0,2827,8,-2
0,177,0,-1
0,2827,125, 2
0,445,1,-0.5
0,890,0, 1
0,15991,8,-2
0,62,1,-0.5
0,1781,1,-1
0,15991,4, 2
0,999,8,-0.5
0,12692,1, 2
0,20148,8,-1
0,22615,1,-1
0,15991,4,-2
0,15991,8, 2
0,50,4,-0.5
0,14247,125, 2
0,15991,125, 2
0,793,0, 1
0,22615,0,-2
0,999,31, 0.5
0,17950,125, 1
0,17950,8,-2
0,1999,16,-2
0,793,8,-0.5
0,2518,125,-2
0,1999,1,-1
0,12692,63,-2
0,20148,4, 1
0,2518,4,-2
0,1259,125,-0.5
0,88,,
0,561,4,-0.5
0,20148,8, 1
0,2827,4,-2
0,22615,0, 2
0,707,8,-0.5
0,2827,4, 2
0,1587,1,-1
0,2518,16, 2
0,20148,125,-2
0,70,,
0,707,0, 1
0,397,1,-0.5
0,17950,4,-2
0,3173,125, 2
0,1413,0,-2
0,17950,125,-2
0,2827,31,-2
0,15991,1000,-1
0,70,1,-0.5
0,79,,
0,1781,16,-2
0,2518,8,-2
0,2827,31, 2
0,2827,1,-2
0,17950,125,-1
0,890,8,-0.5
0,15991,1000, 1
0,1781,16, 2
0,630,0, 1
0,22615,16, 2
0,1122,1,-0.5
0,15991,31,-2
0,56,4,-0.5
0,2244,125,-2
0,1999,0,-2
0,20148,0, 1
0,50,0, 1
0,793,2,-0.5
0,88,0,
0,20148,0, 2
0,630,8,-0.5
0,1413,0, 2
0,561,0, 1
0,2827,1, 2
0,1413,1,-1
0,88,2,
0,999,31,-0.5
0,62,,
0,20148,31,-1
0,707,2,-0.5
0,500,4,-0.5
0,56,0, 1
0,500,0, 1
0,353,1,-0.5
0,20148,31, 1
0,14247,1,-2
0,15991,31, 2
0,79,1,-0.5
0,1587,16,-2
0,445,0, 1
0,793,1, 0.5
0,62,0, 1
0,707,1, 0.5
0,17950,8, 2
0,1122,2,-0.5
0,2244,0,-1
0,1999,125,-2
0,1259,1,-1
0,890,16, 0.5
0,397,0, 1
0,2244,125, 2
0,20148,125, 2
0,62,4,-0.5
0,890,2,-0.5
0,999,1,-0.5
0,14247,1, 2
0,15991,1,-2
0,70,0, 1
0,353,0, 1
0,1122,0,-2
0,1587,0,-2
0,561,8,-0.5
0,1999,16, 2
0,88,0, 1
0,630,2,-0.5
0,890,16,-0.5
0,79,0, 1
0,20148,8,-2
0,22615,125,-2
0,22615,8,-2
0,315,0, 1
0,99,0, 1
0,2244,8, 2
0,17950,31,-2
0,1413,16,-2
0,2244,8,-2
0,280,0, 1
0,15991,,
0,1122,1,-1
0,445,4,-0.5
0,14247,2,-2
0,630,1, 0.5
0,56,,
0,2518,4, 2
0,22615,1, 1
0,315,1,-0.5
0,1999,4,-2
0,250,0, 1
0,111,0, 1
0,20148,4,-2
0,20148,4, 2
0,22615,4,-2
0,223,0, 1
0,1413,16, 2
0,1999,1, 1
0,125,0, 1
0,198,0, 1
0,1781,125,-2
0,157,0, 1
0,140,0, 1
0,20148,8, 2
0,1781,1, 1
0,177,0, 1
0,88,1,-0.5
0,50,,
0,1587,125,-2
0,1999,8,-2
0,1781,4,-1
0,890,4, 0.5
0,1122,0, 2
0,707,16,-0.5
0,1259,125,-2
0,1999,4,-1
0,1259,16,-2
0,999,1,-1
0,2244,4,-2
0,3173,1,-2
0,793,16,-0.5
0,70,4,-0.5
0,17950,125, 2
0,1259,0,-2
0,14247,2, 2
0,2518,31,-2
0,561,1, 0.5
0,50,1, 0.5
0,2518,8, 2
0,17950,4, 2
0,500,8,-0.5
0,561,2,-0.5
0,50,2,-0.5
0,88,1,
0,2518,125, 2
0,2244,31,-2
0,22615,4,-1
0,2518,0, 2
0,2244,4, 2
0,630,16,-0.5
0,1587,4,-1
0,890,1,-1
0,2244,31, 2
0,280,1,-0.5
0,1587,16, 2
0,397,4,-0.5
0,2244,1,-2
0,50,0,-2
0,890,1, 0.5
0,17950,31, 2
0,890,0,-2
0,99,1,-0.5
0,1587,1, 1
0,500,1, 0.5
0,20148,31,-2
0,1122,16,-2
0,56,1, 0.5
0,793,4, 0.5
0,2244,63,-1
0,1413,125,-2
0,999,0,-2
0,2244,1, 2
0,3173,0, 2
0,3173,2,-2
0,793,1,-1
0,17950,1,-2
0,1781,125, 2
0,2244,63, 1
0,22615,8, 2
0,14247,63,-2
0,1122,125, 0.5
0,999,16,-2
0,2827,2, 2
0,445,1, 0.5
0,3173,63, 2
0,62,1, 0.5
0,1122,16, 2
0,1413,4,-1
0,1999,4, 2
0,12692,1000, 2
0,79,4,-0.5
0,62,0,-2
0,397,1, 0.5
0,1122,125,-2
0,707,1,-1
0,70,1, 0.5
0,890,8, 0.5
0,793,0,-2
0,890,0, 2
0,2827,2,-2
0,56,2,-0.5
0,445,8,-0.5
0,500,2,-0.5
0,250,1,-0.5
0,1781,8,-2
0,3173,63,-2
0,561,16,-0.5
0,1413,1, 1
0,353,1, 0.5
0,1587,4,-2
0,22615,31,-2
0,20148,1,-2
0,20148,31, 2
0,14247,63, 2
0,79,1, 0.5
0,1781,8, 2
0,20148,1,-1
0,1587,8,-2
0,1259,16, 2
0,17950,1, 2
0,111,1,-0.5
0,99,0,-2
0,353,4,-0.5
0,79,0,-2
0,315,1, 0.5
0,707,4, 0.5
0,15991,1, 2
0,88,1, 0.5
0,630,1,-1
0,630,0,-2
0,1999,125, 2
0,2518,1,-2
0,280,1, 0.5
0,22615,125,-1
0,1781,8,-1
0,99,1, 0.5
0,1999,0, 2
0,793,16,-2
0,1259,4,-1
0,250,1, 0.5
0,111,1, 0.5
0,125,0,-2
0,793,31,-0.5
0,1999,4, 1
0,22615,8,-1
0,890,16,-2
0,1999,8, 2
0,500,0,-2
0,707,31,-0.5
0,223,1, 0.5
0,707,0,-2
0,125,1, 0.5
0,22615,125, 2
0,1259,125, 2
0,198,1, 0.5
0,561,1,-1
0,140,1, 0.5
0,50,1,-1
0,1999,8,-1
0,177,1, 0.5
0,22615,4, 2
0,157,1, 0.5
0,1259,1, 1
0,397,0,-2
0,1781,4,-2
0,157,0,-2
0,250,0,-2
0,56,1,-1
0,1587,125, 2
0,315,0,-2
0,223,1,-0.5
0,62,0, 2
0,22615,4, 1
0,500,1,-1
0,198,0,-2
0,890,16, 2
0,17950,2,-2
0,125,1,-0.5
0,2827,63,-2
0,1587,8,-1
0,890,31,-0.5
0,88,4,-0.5
0,62,1,-1
0,62,2,-0.5
0,397,8,-0.5
0,1122,4,-1
0,1999,31,-2
0,999,16, 2
0,1413,125, 2
0,445,2,-0.5
0,70,8,-0.5
0,1781,31,-2
0,20148,125,-1
0,630,16,-2
0,630,4, 0.5
0,445,1,-1
0,1781,1,-2
0,500,16,-0.5
0,999,2,-0.5
0,50,0, 2
0,315,4,-0.5
0,2518,31, 2
0,1587,0, 2
0,1122,1, 1
0,1781,31, 2
0,1781,2,-1
0,707,0, 2
0,70,1,-1
0,397,1,-1
0,1781,4, 2
0,630,31,-0.5
0,1259,4,-2
0,1259,8,-2
0,99,0, 2
0,1781,4, 1
0,198,1,-0.5
0,2827,63, 2
0,707,16,-2
0,15991,63,-2
0,999,1, 0.5
0,793,8, 0.5
0,1122,125, 2
0,1587,4, 2
0,140,1,-0.5
0,22615,2,-1
0,17950,,
0,353,1,-1
0,999,4,-1
0,50,4, 0.5
0,125,0, 2
0,14247,1000,-2
0,79,1,-1
0,999,63, 0.5
0,15991,2,-2
0,500,16,-2
0,17950,2, 2
0,22615,31, 2
0,315,1,-1
0,561,0,-2
0,22615,1,-2
0,1413,8,-1
0,177,1,-0.5
0,1999,125,-1
0,793,16, 2
0,1413,8,-2
0,157,1,-0.5
0,88,1,-1
0,79,0, 2
0,1413,125,-1
0,99,1,-1
0,1259,0, 2
0,2244,125,-1
0,280,1,-1
0,1781,1, 2
0,999,1, 1
0,1587,2,-1
0,561,4, 0.5
0,111,1,-1
0,707,16, 2
0,1999,2,-1
0,250,1,-1
0,1587,8, 2
0,1587,125,-1
0,1781,125,-1
0,157,0, 2
0,353,8,-0.5
0,99,4,-0.5
0,223,1,-1
0,70,2,-0.5
0,890,4,-1
0,125,1,-1
0,2244,1,-1
0,1999,16,-1
0,79,8,-0.5
0,397,16,-2
0,198,1,-1
0,397,2,-0.5
0,22615,16,-1
0,999,0, 2
0,177,1,-1
0,140,1,-1
0,157,1,-1
0,707,8, 0.5
0,1413,8, 2
0,1999,8, 1
0,157,16,-2
0,561,16,-2
0,1413,4,-2
0,56,4, 0.5
0,250,0, 2
0,280,4,-0.5
0,198,16,-2
0,2244,2,-1
0,198,0, 2
0,793,0, 2
0,445,16,-0.5
0,630,16, 2
0,1999,1,-2
0,1122,125,-0.5
0,890,1, 1
0,20148,2,-1
0,315,0, 2
0,315,16,-2
0,2244,2, 2
0,500,4, 0.5
0,1587,4, 1
0,3173,1, 2
0,630,0, 2
0,2518,2,-2
0,1259,8,-1
0,999,8,-2
0,500,0, 2
0,20148,1, 2
0,999,63,-0.5
0,793,4,-1
0,397,0, 2
0,22615,1, 2
0,561,31,-0.5
0,890,31, 0.5
0,1259,125,-1
0,15991,63, 2
0,2244,2,-2
0,999,4,-2
0,1413,2,-1
0,1587,31,-2
0,561,0, 2
0,1999,16, 1
0,22615,8, 1
0,1259,4, 2
0,445,4, 0.5
0,793,2, 0.5
0,62,4, 0.5
0,793,1, 1
0,500,16, 2
0,445,0,-2
0,561,16, 2
0,999,2, 0.5
0,445,16,-2
0,1413,31,-2
0,15991,1000,-2
0,707,4,-1
0,250,16,-2
0,3173,2, 2
0,1781,16,-1
0,793,16, 0.5
0,630,8, 0.5
0,1259,8, 2
0,397,4, 0.5
0,140,16,-2
0,1413,4, 2
0,1781,8, 1
0,111,4,-0.5
0,70,4, 0.5
0,20148,63,-1
0,315,8,-0.5
0,1122,8,-1
0,88,8,-0.5
0,177,16,-2
0,1413,1,-2
0,79,2,-0.5
0,20148,1, 1
0,707,2, 0.5
0,397,16, 2
0,1413,31, 2
0,353,2,-0.5
0,707,1, 1
0,1122,8,-2
0,353,4, 0.5
0,250,4,-0.5
0,1413,4, 1
0,630,4,-1
0,79,4, 0.5
0,353,16,-2
0,20148,63, 1
0,22615,2,-2
0,1999,31, 2
0,250,16, 2
0,793,8,-2
0,50,4,-1
0,88,4, 0.5
0,1259,2,-1
0,22615,31,-1
0,315,4, 0.5
0,15991,2, 2
0,56,4,-1
0,397,16,-0.5
0,445,16, 2
0,99,4, 0.5
0,315,16, 2
0,1587,16,-1
0,630,1, 1
0,111,4, 0.5
0,1122,4,-2
0,280,4, 0.5
0,561,4,-1
0,890,2, 0.5
0,17950,63,-2
0,125,4, 0.5
0,1413,1, 2
0,999,8,-1
0,280,16,-2
0,140,4, 0.5
0,250,4, 0.5
0,62,4,-1
0,793,4,-2
0,1122,8, 2
