6,1587,4, 2
6,2827,31, 1
6,1122,31, 1
6,1781,2,-2
6,1122,16,-2
6,5654,31, 0.5
6,12692,63,-0.5
6,3998,125,-2
6,2244,31,-1
6,5037,0,-2
6,1587,16,-1
6,561,63,-2
6,1999,2, 2
6,1413,16,-1
6,1259,8, 2
6,14247,16,-0.5
6,3173,8, 2
6,4487,1,-2
6,3998,125, 1
6,1259,2, 1
6,5037,31, 0.5
6,890,31, 1
6,1999,4,-0.5
6,2827,31,-1
6,1999,31,-1
6,315,1, 0.5
6,5654,63, 0.5
6,890,2,-1
6,3998,16,-0.5
6,397,8,-2
6,4487,31, 0.5
6,793,2, 1
6,2518,31,-1
6,7996,250, 1
6,3173,16, 0.5
6,1781,63, 1
6,3998,250,-2
6,2244,8,-0.5
6,12692,16,-2
6,12692,125, 1
6,1999,2,-1
6,12692,63,-2
6,1781,125,-2
6,2244,63, 1
5,12692,16, 2
5,2244,2,-1
5,10074,250,-2
5,500,16, 2
5,3562,63, 2
5,2518,8,-2
5,999,31,-1
5,10074,500,-1
5,14247,16, 1
5,12692,31, 2
5,3173,4,-0.5
5,6346,31,-0.5
5,630,16, 2
5,445,16,-2
5,8975,125, 0.5
5,1781,31, 1
5,3998,31, 0.5
5,5654,500,-1
5,561,16,-2
5,5654,8,-0.5
5,1781,63,-2
5,14247,63, 1
5,1122,2,-1
5,11308,500,-2
5,7123,250,-1
5,2244,16,-2
5,7996,125, 0.5
5,630,16,-0.5
5,890,2,-2
5,7996,63,-0.5
5,10074,125, 0.5
5,14247,63,-1
5,5654,0,-2
5,8975,250, 1
5,890,63, 1
5,4487,500, 2
5,1781,16,-2
5,1781,31,-1
5,12692,31,-2
5,1999,31,-2
5,890,31,-1
5,3562,63,-2
5,11308,1000, 2
5,999,63, 1
5,5037,63, 0.5
5,630,16, 0.5
5,2518,8,-0.5
5,1122,2,-2
5,707,8,-1
5,1122,31,-1
5,3562,16,-0.5
5,12692,1,-2
5,3998,8,-0.5
5,5654,31,-0.5
5,445,16, 2
5,1781,2, 2
5,3173,8,-0.5
5,1259,31, 1
5,5037,8,-0.5
5,3998,250, 1
5,3562,8,-0.5
5,15991,8,-0.5
5,5037,31,-0.5
5,561,31, 1
5,4487,8,-0.5
5,250,0, 1
5,4487,31,-0.5
5,2827,8,-0.5
5,7996,250,-1
5,10074,0,-2
5,7123,125, 0.5
5,20148,,
5,5654,1, 2
5,12692,2, 2
5,315,0,-0.5
5,561,63, 2
5,3562,31, 0.5
5,3998,31,-0.5
5,500,16, 1
5,10074,1000,-2
5,630,4,-1
5,17950,8, 0.5
5,6346,1, 2
5,793,16, 1
5,4487,63, 0.5
5,353,2,-1
5,793,16, 2
5,8975,1,-2
5,397,1,-0.5
5,1781,31, 2
5,2827,4,-1
5,353,31, 0.5
5,793,16,-1
5,2827,16, 0.5
5,3998,125,-1
5,14247,16,-1
5,5037,2, 1
5,11308,125, 0.5
5,2244,125, 2
5,8975,1, 2
5,397,2,-0.5
5,10074,1, 2
5,1999,63,-1
5,8975,250,-1
5,500,16,-2
5,890,63,-1
5,1587,31, 1
5,7123,63,-0.5
5,5037,500, 1
5,630,16,-2
5,397,31, 0.5
5,2827,4,-0.5
5,2244,63, 2
5,8975,1000, 2
5,1587,63, 1
5,14247,31,-0.5
5,6346,125, 0.5
5,2244,4,-0.5
5,793,31, 1
5,4487,2,-2
5,315,31, 0.5
5,3562,31,-0.5
5,353,4,-2
5,8975,2,-1
5,561,31,-1
5,1587,31,-1
5,14247,63,-0.5
5,3173,63, 1
5,793,63, 1
5,1122,63, 1
5,12692,125,-1
5,14247,31, 1
5,1413,31, 1
5,3998,63, 0.5
5,500,16,-1
5,1259,31,-1
5,1781,31,-2
5,793,63,-1
5,2518,63, 1
5,15991,63, 0.5
5,793,31,-1
5,3998,250,-1
5,707,8, 1
5,353,0, 0.5
5,8975,1,-1
5,2244,63,-1
5,5654,2, 1
5,707,16,-0.5
5,353,31,-0.5
5,1781,63,-1
5,11308,2, 0.5
5,4487,500,-2
5,1781,2,-1
5,3173,16,-0.5
5,397,31,-0.5
5,1259,2, 2
5,3173,31, 0.5
5,10074,250, 1
5,280,0,-1
5,445,31, 0.5
5,15991,16, 0.5
5,2518,4,-0.5
5,5654,125, 0.5
5,7123,1,-2
5,353,4, 2
5,1259,8,-2
5,999,63,-1
5,12692,2, 0.5
5,1259,2,-1
5,1259,63, 2
5,1413,31,-1
5,6346,63,-0.5
5,11308,0,-1
5,315,31,-0.5
5,2827,8,-2
5,3562,63, 0.5
5,1413,2, 1
5,280,0, 2
5,3173,63,-1
5,3173,4,-1
5,7123,2, 1
5,397,4,-1
5,11308,500, 1
5,280,31, 0.5
5,707,16, 2
5,280,1, 2
5,5037,500,-1
5,707,16, 0.5
5,2518,16, 0.5
5,11308,1, 1
5,12692,1, 1
5,3173,31,-0.5
5,2518,2,-1
5,3998,63,-0.5
5,3562,63,-0.5
5,445,31,-0.5
5,280,1,-2
5,3173,4, 2
5,630,31, 1
5,793,2,-1
5,445,8,-1
5,1259,63, 1
5,793,8, 2
5,315,1,-1
5,4487,63,-0.5
5,2518,4,-2
5,1259,63,-2
4,15991,4,-1
4,4487,2, 1
4,1413,63, 1
4,5037,125, 0.5
4,353,2, 1
4,793,16,-0.5
4,5654,63,-0.5
4,445,2, 0.5
4,15991,31, 0.5
4,22615,250,
4,12692,1, 2
4,12692,125, 0.5
4,3173,63,-0.5
4,14247,31,-1
4,630,31,-1
4,707,31,-1
4,5037,63,-0.5
4,10074,2, 0.5
4,1781,2, 1
4,1999,2, 1
4,2827,63, 1
4,2244,31, 2
4,707,31, 1
4,5037,2,-1
4,2518,16, 2
4,3173,63, 0.5
4,1587,8, 2
4,10074,250,-1
4,500,8, 1
4,280,31,-0.5
4,2244,63,-2
4,11308,0,-2
4,500,31, 0.5
4,2518,63,-1
4,2244,16, 0.5
4,707,16,-2
4,707,63,-1
4,14247,2,-1
4,17950,4,-0.5
4,1587,2, 1
4,999,1, 2
4,10074,0, 2
4,890,16,-0.5
4,11308,500,-1
4,2827,31, 0.5
4,500,31,-0.5
4,6346,2, 1
4,1587,63,-1
4,3562,125, 1
4,1122,16,-0.5
4,1259,16,-0.5
4,561,8, 2
4,1587,4,-2
4,5654,2,-1
4,999,16,-0.5
4,793,16, 0.5
4,2244,125,-2
4,4487,125, 0.5
4,2827,16,-0.5
4,1999,16, 0.5
4,10074,0,-1
4,2827,31,-0.5
4,15991,16,-0.5
4,1413,16, 0.5
4,1122,1,-1
4,1587,16, 0.5
4,1122,63,-1
4,1781,16, 0.5
4,707,63, 1
4,1413,16,-0.5
4,1259,16, 0.5
4,1122,1, 1
4,8975,0,-2
4,11308,250, 2
4,2827,63,-0.5
4,445,4, 1
4,14247,2, 0.5
4,2827,63,-1
4,999,1, 1
4,445,8, 2
4,1587,125, 2
4,2827,63, 0.5
4,1122,16, 0.5
4,1259,16, 2
4,2244,31,-2
4,1999,125, 1
4,999,1,-2
4,7996,1, 2
4,890,16, 0.5
4,10074,0, 1
4,2244,2, 1
4,14247,1,-1
4,7996,1,-2
4,3173,4,-2
4,15991,4, 1
4,1413,2,-1
4,3173,16, 2
4,353,1, 0.5
4,999,16, 0.5
4,4487,1, 2
4,999,1,-1
4,11308,0, 1
4,3173,16,-2
4,561,31,-0.5
4,561,31, 0.5
4,1587,2,-1
4,20148,4, 0.5
4,315,2,-2
4,2244,2,-2
4,707,2, 1
4,3998,125, 0.5
4,12692,1,-0.5
4,793,16,-2
4,500,8, 2
4,8975,1000,-2
4,11308,1,-0.5
4,1781,125, 1
4,707,16, 1
4,1587,125,-2
4,4487,2,-1
4,1587,16,-0.5
4,1259,31, 2
4,1587,8,-2
4,5037,1, 2
4,1259,125, 2
4,1587,63,-2
4,561,16, 1
4,3562,125, 2
4,1413,63,-1
4,3562,250, 1
4,1122,125, 2
4,2518,31, 0.5
4,11308,0, 2
4,707,4, 1
4,1259,63,-1
4,11308,1000,-2
4,1259,1,-1
4,2518,31,-0.5
4,2244,125, 1
4,4487,0, 2
4,250,0,-2
4,15991,63,-0.5
4,10074,1, 1
4,12692,0,-1
4,2518,63, 0.5
4,2518,16,-0.5
4,707,16,-1
4,3562,250, 2
4,15991,31,-0.5
4,1413,4, 2
4,8975,2, 0.5
4,2518,63,-0.5
4,3562,125,-1
4,445,2,-0.5
4,630,31,-0.5
4,11308,250, 1
4,2518,16,-2
4,1259,31,-2
4,3998,2, 1
4,1781,16,-0.5
4,6346,250, 0.5
4,4487,500, 1
4,2827,4, 2
4,630,31, 0.5
4,353,0,-0.5
4,1587,63, 2
4,5654,250, 0.5
4,793,4,-2
4,7996,125,-0.5
4,14247,125, 0.5
4,3562,125, 0.5
4,1122,125,-2
4,6346,2,-1
4,8975,125,-0.5
4,7123,250, 0.5
4,630,8, 2
4,3173,31,-2
4,1999,125,-1
4,3173,31, 2
4,890,1, 1
4,7123,125,-0.5
4,2827,8, 2
4,3562,250,-1
4,445,1,-0.5
4,2244,16,-0.5
4,1259,1, 1
4,630,63,-1
4,561,16,-1
4,10074,1000, 1
4,2244,31, 0.5
4,890,1, 2
4,2244,63, 0.5
4,1259,125,-2
4,1999,16,-0.5
4,1122,1,-2
4,11308,250,-2
4,890,1,-1
4,1781,125,-1
4,280,0, 1
4,10074,1,-0.5
4,2244,31,-0.5
4,707,31,-0.5
4,14247,1,-0.5
4,5037,250, 0.5
4,10074,125,-0.5
4,17950,8,-0.5
3,1587,125, 1
3,630,16, 1
3,3562,125,-2
3,7996,2,-1
3,353,2, 2
3,561,8, 1
3,3562,250,-2
3,6346,125,-0.5
3,15991,8,-1
3,630,8, 1
3,15991,8, 1
3,630,8,-1
3,4487,0,-2
3,14247,2, 1
3,4487,500,-1
3,22615,1000,
3,7996,250, 0.5
3,7123,1, 2
3,445,8,-2
3,2244,63,-0.5
3,707,31, 0.5
3,11308,250,-1
3,2518,2, 1
3,12692,125, 2
3,630,63, 1
3,2827,2,-1
3,12692,2,-0.5
3,1999,63, 0.5
3,793,31,-0.5
3,1259,16,-2
3,2244,2, 2
3,1413,31,-0.5
3,17950,63, 0.5
3,11308,2,-0.5
3,1259,31,-0.5
3,1999,31,-0.5
3,1999,31, 0.5
3,5654,125,-0.5
3,2518,125, 1
3,1587,31,-0.5
3,2244,125,-1
3,8975,0, 1
3,11308,1000, 1
3,1413,125, 2
3,7123,500, 0.5
3,445,4,-1
3,500,8,-1
3,1781,31,-0.5
3,1122,31,-0.5
3,7996,500, 0.5
3,1259,2,-2
3,3173,125, 1
3,3173,125, 0.5
3,11308,125,-0.5
3,6346,250,-0.5
3,561,4,-1
3,890,31,-0.5
3,5654,250,-0.5
3,4487,250, 0.5
3,707,2,-1
3,17950,16, 0.5
3,1781,63, 0.5
3,999,31,-0.5
3,315,1, 1
3,1587,31,-2
3,1781,31, 0.5
3,5037,0, 2
3,8975,1, 1
3,15991,2, 0.5
3,793,8,-2
3,5037,125,-0.5
3,793,31, 0.5
3,6346,0,-2
3,1587,16,-2
3,630,16,-1
3,1587,31, 0.5
3,500,4, 1
3,1587,63, 0.5
3,7123,250,-0.5
3,3173,63, 2
3,5037,250,-0.5
3,1413,63,-2
3,1413,31, 0.5
3,500,2, 0.5
3,17950,31, 0.5
3,6346,500, 0.5
3,397,0, 0.5
3,4487,125,-0.5
3,20148,8, 0.5
3,1259,31, 0.5
3,1587,2, 2
3,1587,125,-1
3,10074,2,-0.5
3,2827,16, 2
3,1999,63,-0.5
3,3998,1, 2
3,12692,500, 1
3,8975,500, 0.5
3,8975,250, 0.5
3,3998,2,-1
3,890,31, 0.5
3,7123,500,-0.5
3,1413,63, 0.5
3,1122,31, 0.5
3,8975,0,-1
3,7996,500,-0.5
3,1122,1, 2
3,7123,2,-1
3,999,31, 0.5
3,14247,1, 1
3,1413,125,-2
3,12692,0, 1
3,3562,2, 2
3,3998,125,-0.5
3,707,8, 2
3,10074,1000,-1
3,2827,16,-2
3,14247,2,-0.5
3,14247,125, 1
3,22615,500,
3,8975,1000, 1
3,3998,2,-2
3,7996,2, 0.5
3,3562,2, 1
3,2827,125, 1
3,1413,63, 2
3,4487,250,-0.5
3,1781,63,-0.5
3,2827,4,-2
3,7996,1,-1
3,7996,250,-0.5
3,1413,1,-1
3,3998,250, 0.5
3,1259,63, 0.5
3,6346,500,-0.5
3,397,4,-2
3,2827,125, 0.5
3,1587,63,-0.5
3,2518,125, 2
3,3562,125,-0.5
3,500,2,-0.5
3,8975,500,-0.5
3,12692,125,-0.5
3,397,2, 1
3,315,1, 2
3,500,8,-2
3,1413,63,-0.5
3,3173,63,-2
3,1587,31, 2
3,12692,500,-1
3,561,8,-1
3,1999,1, 2
3,3562,2,-0.5
3,8975,0, 2
3,1413,125, 1
3,3173,2,-0.5
3,5654,500, 0.5
3,8975,2,-0.5
3,8975,1,-0.5
3,500,4,-1
3,397,1, 0.5
3,2518,125,-1
3,1413,2, 2
3,1413,4,-2
3,561,8,-2
3,793,4, 2
3,3173,125,-1
3,1259,63,-0.5
3,1587,16, 2
3,17950,16,-0.5
3,630,2, 1
3,10074,500, 0.5
3,1413,8, 2
3,3173,250, 1
3,2827,2, 1
3,11308,1000,-1
3,1122,63, 0.5
3,2518,31, 2
3,15991,125, 0.5
3,1587,2,-2
3,3173,125,-0.5
3,793,1, 1
3,3998,2,-0.5
3,10074,250, 0.5
3,2518,63, 2
3,793,1,-1
3,1413,1, 1
3,3998,250,-0.5
3,1122,63,-0.5
3,7996,1, 1
3,2827,2,-0.5
3,15991,1,-0.5
3,12692,125,-2
3,890,1,-2
3,5654,500,-0.5
3,17950,63,-0.5
3,8975,250,-0.5
3,561,4, 1
3,500,1,-0.5
3,397,2,-1
3,7996,2,-0.5
3,20148,4,-0.5
3,397,4, 2
3,14247,125,-1
3,10074,500,-0.5
3,2518,125, 0.5
3,17950,31,-0.5
3,561,63,-1
3,8975,1000,-1
3,1413,125,-1
3,630,4, 1
3,999,63, 0.5
3,397,0,-0.5
3,3173,2, 1
3,5037,1, 1
3,2827,125,-1
3,3173,250,-1
3,12692,500, 2
3,3562,250, 0.5
3,1413,31,-2
3,707,4,-2
3,1781,1, 2
3,999,63,-0.5
3,2827,125,-0.5
3,2518,31,-2
3,4487,2,-0.5
3,630,8,-2
3,315,0,-1
3,7123,2,-0.5
3,1413,8,-2
3,561,63, 1
3,1413,31, 2
3,707,8,-2
2,5037,500, 0.5
2,12692,250, 1
2,3173,125, 2
2,999,0,-1
2,5654,1, 1
2,3173,2,-1
2,561,2,-0.5
2,12692,1, 0.5
2,2518,2,-0.5
2,11308,500, 0.5
2,12692,1000, 1
2,3562,2,-1
2,6346,2,-0.5
2,2518,125,-2
