217,70,2,-2
217,177,8, 2
217,177,16, 2
213,62,4, 2
212,88,4,-1
212,223,16, 2
210,280,16, 2
210,125,8,-1
209,157,8,-2
208,79,4,-1
208,111,8,-1
207,140,16,-2
207,79,8,-2
207,88,4, 1
206,99,4, 1
204,198,16, 2
204,79,4, 1
201,99,4,-1
200,140,4, 2
197,140,8,-1
197,99,8,-1
196,99,8, 1
196,70,4, 1
196,111,4, 1
195,111,8, 1
194,99,2, 2
193,125,4, 2
188,198,16,-2
188,125,8, 1
187,177,8,-2
187,70,4,-1
186,8975,2,
184,250,16,-2
184,125,4, 1
183,157,4, 2
182,88,8, 1
182,111,4,-1
182,111,4, 2
179,70,2,-1
178,140,8, 1
178,140,16, 2
177,88,8,-1
176,223,16,-2
176,111,4,-2
175,62,4, 1
174,79,2,-1
174,70,8, 2
174,157,8,-1
173,198,8, 2
172,99,2,-2
172,315,31,-2
172,70,4,-2
172,315,16, 2
171,280,16,-2
170,70,2, 2
170,140,4, 1
169,14247,0,
166,198,8,-2
165,88,2,-1
165,157,8, 1
164,315,31, 2
163,125,4,-1
162,62,2,-1
160,3562,8,
158,223,8, 2
158,177,16,-1
157,125,4,-2
156,62,4,-1
154,99,2,-1
153,315,16,-2
152,198,16,-1
152,5654,500, 2
152,250,8, 2
152,56,4, 2
152,140,4,-2
149,177,8,-1
149,177,4, 2
148,177,16, 1
148,198,16, 1
148,157,4, 1
147,157,16,-1
147,177,8, 1
147,79,8, 1
147,353,31,-2
144,223,8,-2
144,140,4,-1
143,5654,500,-2
143,56,4, 1
143,62,4,-2
141,5037,500, 2
141,223,16, 1
141,79,8,-1
140,56,4,-2
139,353,31, 2
137,6346,500, 2
137,223,16,-1
136,88,1, 2
135,5037,500,-2
135,111,2,-1
134,62,2, 2
134,157,16, 1
133,157,4,-2
132,280,8, 2
132,250,16, 1
131,353,16,-2
129,250,8,-2
129,353,16, 2
128,280,31, 2
128,198,8,-1
128,56,2,-1
127,280,31,-2
127,3562,31,
127,125,2,-2
127,198,8, 1
127,5037,250, 2
125,6346,500,-2
125,177,4, 1
125,111,2,-2
125,140,2,-2
124,79,2, 1
124,70,8,-2
124,157,4,-1
123,56,4,-1
123,5654,4,
122,88,1,-2
121,177,4,-2
121,70,2, 1
120,250,16,-1
120,315,8, 2
119,5654,250, 2
119,280,16, 1
119,140,16,-1
118,5037,250,-2
117,62,2,-2
117,88,2, 1
116,125,2,-1
116,3562,16,
115,111,2, 2
112,8975,125,
111,223,8,-1
111,5654,250,-2
111,99,1, 2
110,50,4, 1
109,56,1, 2
109,223,8, 1
109,99,1,-2
107,7123,500, 2
107,177,4,-1
107,5654,63,
106,140,16, 1
106,280,16,-1
105,62,2, 1
103,280,8,-2
103,4487,250, 2
103,198,4, 2
102,397,31,-2
101,99,2, 1
101,198,4, 1
101,50,4,-2
101,315,16, 1
101,140,2, 1
100,140,8, 0.5
100,70,8, 1
100,50,4, 2
100,1999,125, 2
99,125,8,-0.5
99,140,8,-0.5
99,157,8, 0.5
99,6346,250, 2
99,7123,500,-2
99,125,8, 0.5
98,70,0, 2
98,157,2, 1
97,250,4,-2
97,125,2, 1
97,250,8,-1
97,79,1, 2
97,397,31, 2
97,315,4, 2
96,140,2, 2
96,198,4,-2
96,111,8,-0.5
96,140,2,-1
96,177,8, 0.5
95,5654,500, 1
95,157,8,-0.5
95,70,8,-1
95,4487,250,-2
95,157,2,-2
95,315,8,-2
95,111,8, 0.5
94,250,8, 1
94,88,1,-1
94,1999,125,-2
94,111,2, 1
94,14247,500,
93,353,8, 2
93,157,2, 2
93,280,4, 2
93,4487,500, 2
93,250,4, 2
92,50,1, 2
92,99,1,-1
92,6346,500, 1
92,50,4,-1
92,56,2, 2
91,315,16,-1
91,177,2, 1
91,79,0, 2
91,125,2, 2
91,1122,63, 2
90,5654,500,-1
90,397,16,-2
90,99,8,-0.5
90,198,8, 0.5
90,223,4,-2
89,1781,125, 2
89,88,0, 2
89,198,4,-1
89,4487,500,-2
88,6346,250,-2
88,125,4,-0.5
88,177,8,-0.5
88,99,8, 0.5
88,280,4,-2
88,50,2,-1
88,111,4,-0.5
87,140,4,-0.5
86,353,8,-2
86,6346,500,-1
86,397,16, 2
86,1122,63,-2
86,79,1,-1
86,223,4, 2
85,999,63, 2
85,99,4,-0.5
85,2244,125, 2
84,5037,500, 1
84,62,0, 2
83,111,4, 0.5
83,125,4, 0.5
83,280,8,-1
83,99,4, 0.5
83,62,1, 2
83,177,2, 2
83,157,4,-0.5
83,280,8, 1
83,1781,125,-2
82,140,4, 0.5
82,198,2, 1
82,88,4, 0.5
82,223,8, 0.5
81,999,63,-2
81,223,4, 1
81,88,4,-0.5
81,5037,500,-1
81,88,8,-0.5
80,56,2, 1
80,157,4, 0.5
80,111,1,-1
79,79,4, 0.5
79,198,8,-0.5
79,2244,125,-2
79,353,16, 1
79,1259,125, 2
79,88,8, 0.5
78,1259,125,-2
78,353,4, 2
78,7123,500, 1
76,157,2,-1
76,315,4,-2
76,177,4,-0.5
76,177,1, 0.5
75,70,1,-1
75,353,16,-1
75,1259,63, 2
75,79,4,-0.5
75,70,4, 0.5
75,157,1, 0.5
75,177,4, 0.5
75,353,31,-1
74,125,0,-2
73,1587,125, 2
73,99,0,-2
73,1259,63,-2
72,198,1, 1
72,198,1, 0.5
72,315,8, 1
72,250,8, 0.5
72,7123,500,-1
72,223,2, 1
72,177,1, 1
71,140,1, 0.5
71,7123,250, 2
71,223,4,-1
71,7996,500, 2
71,111,0,-2
70,79,0, 1
70,1413,125, 2
70,223,1, 1
70,1413,125,-2
70,315,31,-1
70,62,4, 0.5
69,397,31,-1
69,198,4, 0.5
69,223,8,-0.5
69,5037,250, 1
69,79,8,-0.5
69,111,1,-2
68,1587,125,-2
68,70,4,-0.5
68,353,31, 1
68,315,8,-1
67,445,31, 2
67,5654,250, 1
67,99,2,-0.5
67,250,4, 1
67,79,8, 0.5
67,198,4,-0.5
67,5037,250,-1
67,79,1,-2
67,1122,125, 2
67,111,2,-0.5
67,223,1, 0.5
66,88,2,-0.5
66,157,1, 1
66,7996,500,-2
66,5654,250,-1
66,250,1, 1
66,445,31,-2
66,177,2,-2
65,70,0, 1
65,125,2,-0.5
65,315,31, 1
65,50,2, 2
65,125,1, 0.5
65,79,2,-0.5
64,1122,125,-2
64,5037,125, 2
64,70,1, 2
64,125,1,-2
64,125,1,-1
64,7123,250,-2
64,56,2,-2
64,4487,250, 1
64,198,2, 2
63,140,1,-2
63,88,0, 1
63,56,4, 0.5
63,198,2, 0.5
63,4487,500, 1
63,250,2, 1
63,177,2, 0.5
63,223,2, 0.5
62,280,8, 0.5
62,3998,250, 2
62,62,1,-1
62,111,1, 2
62,50,2,-2
62,70,2,-0.5
62,223,4, 0.5
62,140,2,-0.5
62,157,2, 0.5
61,2518,250, 2
61,353,4,-2
61,99,0, 2
61,140,0, 2
61,250,2, 0.5
61,397,31, 1
61,62,4,-0.5
61,4487,500,-1
61,4487,250,-1
61,177,2,-1
61,2827,250, 2
61,353,8, 1
60,14247,250,
60,1999,63, 2
60,397,16,-1
60,397,16, 1
60,1999,63,-2
59,140,2, 0.5
59,890,63,-2
59,280,1, 1
59,890,63, 2
59,250,1, 0.5
59,6346,250, 1
59,250,4,-1
59,250,8,-0.5
59,3173,250, 2
58,7996,500, 1
58,111,0,-1
58,280,2, 0.5
58,62,2,-0.5
58,5654,125, 2
58,315,2,-2
58,223,4,-0.5
57,280,4, 1
57,125,2, 0.5
57,6346,250,-1
57,99,0,-1
57,157,2,-0.5
57,999,31, 2
57,111,1, 0.5
57,3998,250,-2
57,140,0,-2
57,14247,1,
56,2244,250, 2
56,445,16, 2
56,445,31,-1
56,223,16, 0.5
56,3998,250, 1
56,140,1, 1
56,1413,63, 2
56,157,1,-2
56,5037,125,-2
56,50,4, 0.5
56,198,16, 0.5
56,79,1, 1
56,125,1, 2
56,1413,63,-2
55,2518,125, 2
55,70,8,-0.5
55,445,16,-2
55,280,2, 1
55,140,1, 2
55,125,0,-1
55,4487,125, 2
55,315,2, 0.5
55,250,4, 0.5
55,2244,63, 2
55,111,2, 0.5
55,198,16,-0.5
55,280,31,-1
54,88,1, 1
54,250,16, 0.5
54,7996,500,-1
54,70,8, 0.5
54,1122,31, 2
54,50,2, 1
54,177,16,-0.5
54,62,1,-2
54,1781,63, 2
54,2518,250,-2
54,56,4,-0.5
54,5654,8,
53,177,16, 0.5
53,223,16,-0.5
53,315,8, 0.5
53,397,8,-2
53,8975,4,
53,3998,250,-1
52,353,8,-1
52,2827,250,-2
52,2518,125,-2
52,70,1, 1
52,56,2,-0.5
52,99,2, 0.5
52,280,4,-1
52,280,1, 0.5
52,140,1,-1
52,12692,,
52,1781,63,-2
52,280,31, 1
52,198,2,-2
52,5654,125,-2
52,3173,250,-2
51,2244,250,-2
51,70,1,-2
51,5037,0,-2
51,88,0,-2
51,157,16,-0.5
51,62,0, 1
51,353,2, 0.5
51,177,2,-0.5
50,56,0, 2
50,280,16, 0.5
50,5037,2,-2
50,2244,63,-2
50,198,2,-1
50,1587,63, 2
50,177,0, 1
50,250,16,-0.5
49,3562,250, 1
49,445,31, 1
49,157,0, 2
49,280,8,-0.5
49,56,1, 1
49,999,31,-2
49,157,16, 0.5
49,157,0, 1
49,397,8, 2
49,62,1, 1
49,315,1, 1
48,88,2, 0.5
48,99,1, 0.5
48,280,4, 0.5
48,250,4,-0.5
48,315,4, 1
48,5654,31,
48,397,8, 1
48,88,0,-1
48,3562,250, 2
48,99,1, 1
47,56,1,-1
47,140,0,-1
47,1122,31,-2
47,280,2,-2
47,7123,250, 1
47,1999,125,-1
47,4487,125,-2
47,1781,125,-1
47,353,2,-2
47,250,2, 2
46,50,1, 1
46,50,4,-0.5
46,1587,63,-2
46,99,0, 1
46,223,2, 2
46,1999,125, 1
46,315,2, 1
46,140,16,-0.5
46,50,0,-2
46,397,2, 0.5
46,5654,0,-2
46,125,1, 1
45,445,16,-1
45,1781,125, 1
45,3562,250,-1
45,445,16, 1
45,14247,1000,
45,315,1, 0.5
45,3173,250, 1
45,315,4,-1
45,315,16, 0.5
45,353,8, 0.5
45,7996,250, 2
45,50,2,-0.5
45,2244,125, 1
44,1587,125,-1
44,280,16,-0.5
44,6346,125, 2
44,2244,125,-1
44,7123,250,-1
44,500,31, 2
44,157,1,-1
44,2244,2, 2
44,79,2, 0.5
43,890,31, 2
43,198,2,-0.5
43,140,16, 0.5
43,1587,125, 1
43,2827,250, 1
43,3562,250,-2
43,397,4, 2
43,223,2,-2
42,250,2,-2
42,315,4, 0.5
42,4487,0,-2
42,111,1, 1
42,1259,31, 2
42,223,2,-1
42,2827,125, 2
42,500,31,-1
41,56,1,-2
41,3173,250,-1
41,500,31,-2
41,1413,125,-1
41,198,0, 1
41,7996,250,-2
41,5654,1,-2
41,2518,125, 1
41,280,4,-0.5
41,8975,500, 2
40,88,1, 0.5
40,280,2, 2
40,4487,2,-2
40,445,2, 0.5
40,2827,125,-2
40,315,8,-0.5
40,1413,125, 1
40,3173,125, 2
40,62,0,-2
40,2518,125,-1
40,6346,125,-2
40,2827,250,-1
39,5654,16,
39,8975,500, 1
39,140,0, 1
39,353,4, 1
39,890,31,-2
39,1259,31,-2
39,2518,2, 2
39,397,8,-1
39,5654,0, 2
39,353,1, 0.5
39,14247,2,
39,315,16,-0.5
39,353,16, 0.5
38,5654,2,-2
38,8975,500,-2
38,1999,2, 2
38,2518,250, 1
38,5037,1, 2
38,3173,125,-2
38,70,2, 0.5
38,500,31, 1
38,5654,1, 2
38,1122,63, 1
37,397,8, 0.5
37,250,2,-1
37,5037,1,-2
37,500,16, 2
37,125,0, 2
37,3998,125, 2
37,177,1,-1
37,8975,500,-1
37,353,4, 0.5
37,8975,63,
37,223,2,-0.5
37,445,8, 1
36,50,0, 2
36,1122,63,-1
36,157,0,-1
36,353,2, 2
36,2244,4, 2
36,56,0,-2
36,999,63, 1
36,1259,125,-1
36,1259,125, 1
36,70,0,-2
36,5037,63, 2
36,5654,2, 2
35,2827,2, 2
35,1259,63, 1
35,353,2, 1
35,315,1, 2
35,2518,250,-1
35,2518,63, 2
35,2827,125, 1
35,1259,63,-1
35,315,2, 2
35,157,1, 2
35,397,4,-2
35,1999,31, 2
35,198,1, 2
34,79,0,-1
34,500,2, 0.5
34,50,1,-2
34,1999,31,-2
34,999,63,-1
34,6346,500, 0.5
34,500,16,-2
34,353,4,-1
34,5654,500, 0.5
34,315,4,-0.5
34,7996,250, 1
34,2827,125,-1
34,56,0, 1
34,50,1,-1
34,177,1,-2
34,500,16, 1
34,177,0, 2
34,6346,0, 2
34,157,0,-2
34,280,2,-1
33,6346,500,-0.5
33,79,1, 0.5
33,999,16,-2
33,793,63,-2
33,353,1, 1
33,5654,500,-0.5
33,1999,4, 2
33,397,1, 0.5
33,353,16,-0.5
33,1999,2,-2
33,3562,125, 2
33,1413,63,-1
33,397,16, 0.5
33,3998,125,-2
33,500,16,-1
33,7123,500, 0.5
32,4487,1, 2
32,353,8,-0.5
32,5037,500, 0.5
32,5037,2, 2
32,1413,63, 1
32,793,63, 2
32,7123,500,-0.5
32,2244,31, 2
31,111,0, 0.5
31,7996,250,-1
31,125,0, 0.5
31,62,2, 0.5
31,397,4, 0.5
31,1999,63,-1
31,445,8,-2
31,1781,63,-1
31,99,0, 0.5
31,1587,63,-1
31,445,8, 0.5
31,445,8, 2
31,2244,31,-2
31,1122,16,-2
31,1413,31,-2
31,5037,500,-0.5
31,1413,31, 2
31,111,0, 1
31,250,2,-0.5
31,140,0, 0.5
31,280,1,-2
31,3562,125,-2
31,88,0, 0.5
31,3173,2, 2
31,5037,63,-2
31,999,16, 2
30,7123,125, 2
30,198,1,-1
30,890,63, 1
30,4487,250,-0.5
30,250,1, 2
30,4487,250, 0.5
30,6346,0,-2
30,3173,125, 1
30,5037,0, 2
30,5654,63, 2
30,223,1, 2
30,561,31,-1
30,56,1,-0.5
30,177,1, 2
30,2518,63,-2
30,223,0, 1
30,79,0, 0.5
30,5037,250, 0.5
30,5037,250,-0.5
30,1781,31, 2
30,157,0, 0.5
30,3998,250,-0.5
30,111,0, 2
30,4487,63, 2
30,1781,31,-2
30,2244,63,-1
30,890,63,-1
30,1587,63, 1
29,62,1,-0.5
29,3998,250, 0.5
29,2244,250, 1
29,397,4, 1
29,125,0, 1
29,1999,63, 1
29,353,1, 2
29,2244,0, 2
29,70,0, 0.5
29,7996,500, 0.5
29,3173,125,-1
29,1781,63, 1
29,1122,125, 1
29,6346,1,-2
29,5654,250, 0.5
29,1122,16, 2
29,4487,500, 0.5
29,561,31, 1
29,353,4,-0.5
29,1999,8, 2
28,5654,250,-0.5
28,2244,63, 1
28,223,1,-2
28,50,1,-0.5
28,561,2, 0.5
28,2518,2, 1
28,7996,500,-0.5
28,3562,250,-0.5
28,1122,125,-1
28,198,1,-2
28,177,0, 0.5
28,250,1,-2
28,280,1, 2
28,445,8,-1
28,1999,8,-2
28,6346,1, 2
28,397,16,-0.5
28,3562,125, 1
28,2244,2, 1
28,445,1, 0.5
28,70,1, 0.5
28,3562,250, 0.5
28,62,0, 0.5
28,4487,500,-0.5
28,79,0,-2
28,315,2,-1
27,2244,250,-1
27,4487,2, 2
27,2244,2,-2
27,2518,4, 2
27,3998,125, 1
27,7123,125,-2
27,500,8, 1
27,3998,0,-2
27,280,2,-0.5
27,4487,125, 1
27,2244,1,-1
27,445,16, 0.5
27,70,1,-0.5
27,1587,31,-2
27,50,0,-1
27,5654,63,-2
27,793,31, 2
27,1587,31, 2
27,6346,250, 0.5
27,5037,125, 1
26,445,4, 0.5
26,2244,8, 2
26,3562,125,-1
26,315,1,-2
26,6346,250,-0.5
26,3998,1, 2
26,1999,4,-2
26,397,8,-0.5
26,2518,1,-1
26,2518,63,-1
26,198,0, 0.5
26,2827,1, 1
26,500,8, 0.5
26,2518,63, 1
26,4487,63,-2
26,3173,250,-0.5
25,500,8, 2
25,3998,125,-1
25,3998,2, 2
25,56,0, 0.5
25,561,31, 2
25,2244,4,-2
25,2827,1, 2
25,3562,2, 2
25,7123,0, 2
25,56,2, 0.5
25,890,16,-2
25,4487,125,-1
25,3173,250, 0.5
25,6346,2, 2
25,2827,2, 1
25,8975,250, 2
25,315,2,-0.5
25,561,16, 1
25,5037,125,-1
25,793,31,-2
25,3173,1, 1
25,1781,2, 2
24,561,31,-2
24,1259,16,-2
24,1999,1,-1
24,4487,1,-2
24,3173,1, 2
24,8975,500, 0.5
24,5654,125, 1
24,223,1,-1
24,62,1, 0.5
24,397,4,-0.5
24,397,2, 1
24,397,4,-1
24,2244,8,-2
24,2518,1, 1
24,79,1,-0.5
24,890,16, 2
24,3562,1, 2
24,999,31, 1
24,1122,1, 2
24,7123,250, 0.5
24,8975,500,-0.5
24,50,0, 1
23,70,0,-1
23,445,16,-0.5
23,1999,0, 2
23,397,2,-2
23,10074,500, 1
23,561,16,-1
23,1259,16, 2
23,793,63,-1
23,1122,31, 1
23,630,31, 1
23,7123,250,-0.5
23,500,1, 0.5
23,353,2,-0.5
23,223,0, 0.5
23,793,63, 1
23,1999,2, 1
23,1781,2,-2
23,397,2, 2
23,8975,250,-2
23,5654,125,-1
23,890,31, 1
23,50,0,-0.5
23,8975,1000, 2
23,999,1, 2
23,177,0,-1
22,3998,2,-2
22,630,31,-1
22,8975,250, 1
22,2518,1, 2
22,2827,250,-0.5
22,999,31,-1
22,2827,63, 2
22,6346,2,-2
22,56,0,-0.5
22,999,1, 1
22,10074,500,-1
22,56,1, 0.5
22,500,4, 0.5
22,56,0,-1
22,50,0, 0.5
22,2518,0, 2
22,250,0, 1
22,630,2, 0.5
22,1122,31,-1
22,500,16, 0.5
22,2827,250, 0.5
22,353,31, 0.5
22,1999,125,-0.5
22,1999,16, 2
22,7996,0, 2
22,1259,31, 1
22,2827,1,-1
22,397,31, 0.5
22,2244,125,-0.5
21,1781,125,-0.5
21,397,2,-0.5
21,445,4, 1
21,1999,16,-2
21,1781,8, 2
21,1781,4, 2
21,10074,500, 2
21,397,31,-0.5
21,353,31,-0.5
21,8975,8,
21,1999,125, 0.5
21,2827,63, 1
21,1781,8,-2
21,890,31,-1
21,1122,4,-2
21,3562,1, 1
21,2827,63,-1
21,793,31, 1
21,445,4,-2
21,1999,31, 1
21,1781,31, 1
21,1781,125, 0.5
21,315,31, 0.5
21,2518,125,-0.5
21,890,1, 1
21,707,31, 1
21,2244,125, 0.5
21,50,1, 0.5
21,1781,4,-2
21,8975,250,-1
21,3998,0, 1
21,445,4, 2
21,198,0, 2
21,561,8, 0.5
21,445,8,-0.5
20,500,8,-2
20,7123,0,-2
20,1122,8,-2
20,1413,31, 1
20,1587,125,-0.5
20,445,31, 0.5
20,88,1,-0.5
20,561,16, 2
20,2518,31, 2
20,445,31,-0.5
20,1587,31, 1
20,250,0, 0.5
20,2827,63,-2
20,6346,125, 1
20,3173,63, 2
20,445,4,-0.5
20,1413,16, 2
20,1259,31,-1
20,7996,250, 0.5
20,500,8,-1
20,1587,125, 0.5
20,315,31,-0.5
20,62,0,-0.5
20,1122,1, 1
20,500,16,-0.5
20,10074,500,-2
20,999,4,-2
20,2518,31,-2
20,2518,125, 0.5
20,445,2,-0.5
20,2244,1, 1
20,353,2,-1
20,561,8, 1
20,2827,125,-0.5
20,999,8,-2
20,4487,0, 1
20,2244,1, 2
19,3173,63,-2
19,50,2, 0.5
19,5037,4,-2
19,7996,250,-0.5
19,2244,31, 1
19,793,31,-1
19,10074,500, 0.5
19,7996,0,-2
19,2244,16,-2
19,1781,16, 2
19,7123,1, 2
19,707,31,-1
19,6346,125,-1
19,250,1,-1
19,890,2, 1
19,3998,63, 2
19,2518,250,-0.5
19,10074,1000, 2
19,7996,125, 2
19,2244,16, 2
19,1122,0, 2
19,999,2, 1
19,3173,2, 1
19,561,16,-2
19,62,0,-1
19,1413,16,-2
19,1122,8, 2
19,1781,1,-1
19,1413,63,-0.5
19,280,31, 0.5
19,2827,125, 0.5
19,8975,0,-2
19,6346,63, 2
19,500,31,-0.5
19,1122,2, 2
19,8975,2,-2
19,3562,0, 1
19,561,1, 0.5
19,1999,31,-1
19,10074,500,-0.5
19,1413,125,-0.5
18,1259,63,-0.5
18,2518,250, 0.5
18,2244,31,-1
18,500,31, 0.5
18,1413,125, 0.5
18,1587,63,-0.5
18,999,2, 2
18,500,2,-0.5
18,3173,125,-0.5
18,397,1, 1
18,1587,16, 2
18,1259,63, 0.5
18,630,16, 1
18,793,1,-1
18,4487,0, 2
18,1413,63, 0.5
18,561,4, 0.5
18,793,2, 1
18,1413,31,-1
18,3998,63,-2
18,1781,16,-2
18,280,0, 0.5
18,280,31,-0.5
18,5654,4,-2
18,8975,1000,-2
18,7996,1, 2
18,1122,63,-0.5
18,2244,4, 1
18,630,16,-1
18,999,8, 2
18,250,0,-2
18,7996,125,-2
18,1122,63, 0.5
18,2518,4, 1
17,353,1,-2
17,1587,63, 0.5
17,1259,8, 2
17,2827,4, 2
17,1781,31,-1
17,3173,125, 0.5
17,1781,63,-0.5
17,250,0, 2
17,561,16, 0.5
17,7123,2, 2
17,8975,0, 2
17,1999,8, 1
17,2244,8, 1
17,561,16,-0.5
17,707,63, 2
17,707,2, 1
17,7123,1,-2
17,5037,31,-2
17,3173,63, 1
17,99,1,-0.5
17,561,31,-0.5
17,70,0,-0.5
17,6346,63,-2
17,500,4,-0.5
17,8975,31,
17,1587,31,-1
17,3562,63,-2
17,14247,125,
17,630,2, 1
17,3173,1,-1
17,10074,2,-2
17,3562,125,-0.5
17,1122,2, 1
17,3173,63,-1
17,707,63,-1
17,707,1,-1
17,3998,1, 1
17,999,63, 0.5
17,999,63,-0.5
17,1259,8,-2
17,445,4,-1
16,561,2,-0.5
16,707,63,-2
16,500,8,-0.5
16,2518,31,-1
16,1781,63, 0.5
16,280,0, 1
16,561,31, 0.5
16,2518,31, 1
16,3173,0, 1
16,1259,125, 0.5
16,3562,63, 2
16,315,0, 0.5
16,999,0, 1
16,1259,125,-0.5
16,707,63, 1
16,8975,250, 0.5
16,500,4, 1
16,1122,1,-0.5
16,1999,63,-0.5
16,707,31, 2
16,2518,8, 2
16,3562,125, 0.5
16,177,1,-0.5
16,2518,4,-2
16,793,1, 1
16,630,8, 0.5
16,999,1,-0.5
16,198,1,-0.5
16,1259,1, 1
16,1259,1,-0.5
16,890,1,-1
16,1587,2, 2
16,280,0, 2
16,707,2, 0.5
16,707,31,-2
16,5654,31,-2
16,445,2, 1
16,2244,2,-1
16,1999,1,-2
16,1999,1, 1
16,1781,8, 1
16,630,31,-2
16,561,2, 1
16,280,1,-1
16,2518,8, 1
16,2827,0, 1
16,5037,31, 2
16,890,1,-0.5
16,2244,250,-0.5
16,2518,0, 1
15,630,31,-0.5
15,999,0, 2
15,1122,0, 1
15,999,16,-1
15,8975,250,-0.5
15,8975,1,-2
15,1413,1,-0.5
15,500,4,-2
15,7123,125, 1
15,7996,2, 2
15,890,8,-2
15,5037,0, 1
15,890,63, 0.5
15,353,0, 0.5
15,2244,250, 0.5
15,630,31, 2
15,1781,2, 1
15,3998,125,-0.5
15,223,0, 2
15,890,63,-0.5
15,999,4, 2
15,1587,8, 2
15,561,63, 2
15,1999,63, 0.5
15,1587,16,-2
15,2518,2,-2
15,1587,8,-2
15,561,0, 0.5
15,630,16,-0.5
15,3562,63, 1
15,1999,4, 1
15,630,0, 0.5
15,1413,8, 2
15,500,0, 0.5
15,1587,2,-2
15,397,0, 0.5
15,2518,2,-1
15,630,1, 0.5
15,793,16,-2
15,1122,16,-1
15,999,1,-2
15,157,1,-0.5
15,2827,4, 1
15,7123,125,-1
15,500,4, 2
15,445,0, 0.5
15,793,1,-0.5
15,2244,63,-0.5
15,5654,31, 2
15,707,16,-1
15,3998,125, 0.5
15,10074,1000,-2
15,793,16, 2
15,890,16,-1
15,2244,0, 1
14,561,8,-1
14,630,63, 2
14,1259,1, 2
14,707,0, 0.5
14,4487,4,-2
14,707,31,-0.5
14,223,1,-0.5
14,1999,1, 2
14,630,31, 0.5
14,630,2,-0.5
14,111,1,-0.5
14,7996,1,-2
14,8975,16,
14,561,4,-0.5
14,630,4, 0.5
14,280,0,-2
14,2244,0,-2
14,1587,1,-0.5
14,11308,500, 0.5
14,2518,0,-2
14,1999,2,-1
14,707,16, 1
14,1413,8,-2
14,3562,63,-1
14,22615,125,
14,2244,1,-2
14,79,0,-0.5
14,890,0, 1
14,3998,1,-2
14,1781,16, 1
14,500,2, 1
14,561,63,-2
14,1122,125, 0.5
14,1587,16, 1
14,793,0, 0.5
14,793,31,-0.5
14,3173,4, 2
14,3562,0,-2
14,793,16,-1
14,561,4, 1
14,1781,0,-2
14,3998,63, 1
14,707,2,-1
14,11308,500,-0.5
14,1122,125,-0.5
14,4487,125,-0.5
14,630,2,-1
14,1781,1, 1
14,1413,16, 1
14,890,8, 2
14,1587,4,-2
14,8975,1, 2
13,1999,16, 1
13,2244,63, 0.5
13,890,31,-0.5
13,630,16, 0.5
13,1587,8, 1
13,1122,31,-0.5
13,1259,31,-0.5
13,630,8, 1
13,793,63, 0.5
13,1259,16, 1
13,1122,16, 1
13,999,31,-0.5
13,1259,4,-2
13,793,63,-0.5
13,1259,0,-2
13,10074,250, 1
13,2518,63,-0.5
13,561,8,-0.5
13,5037,4, 2
13,707,1,-0.5
13,7123,2,-2
13,1259,2, 2
13,1122,4, 2
13,630,63,-2
13,4487,125, 0.5
13,315,0,-2
13,630,1,-1
