376,3173,31,-0.5
375,3173,63,-2
373,1999,63,-1
371,3998,31,-1
370,3998,0, 1
369,22615,,
369,3562,4,-1
368,1781,63, 1
363,2518,125, 1
362,3173,2, 1
361,3173,0,-2
361,2827,1,-1
360,2244,125, 1
359,2827,2, 0.5
357,353,,
356,1781,1, 0.5
354,140,4,
354,3562,2, 1
353,2244,31,-0.5
353,3562,31, 2
352,2518,8,-1
351,3562,31,-0.5
351,4487,1, 1
351,22615,1,
350,3173,2, 0.5
349,2827,1,-2
348,3173,63, 2
348,2518,2, 0.5
342,2827,8,-1
342,3562,31,-2
342,561,16,
342,2827,125, 1
341,2518,4, 0.5
338,2827,2, 1
338,1999,1,-0.5
337,2827,4, 0.5
337,1999,125, 1
336,3998,31, 0.5
336,3173,125,-2
336,3998,0,-1
336,1999,63,-2
336,2518,125,-1
334,2244,8,-1
333,4487,0, 0.5
331,2827,31,-2
331,2244,63, 2
331,3562,63,-1
330,1999,31,-1
330,2518,8, 1
326,1999,31, 0.5
325,2244,4, 0.5
325,1999,31, 1
325,2244,125,-1
324,2827,0,-1
324,3562,2, 0.5
323,2827,125,-1
322,2827,63,-2
322,2518,1, 1
321,2244,125, 2
320,3562,63, 1
318,2827,1, 2
318,1999,125,-2
317,223,8,
316,3173,4, 0.5
316,3998,31,-0.5
316,5654,1,-0.5
316,2244,2, 0.5
315,1781,63, 2
315,1781,63,-1
315,2244,4,-1
314,1781,125, 2
312,2827,0, 1
311,1999,8, 2
310,1999,31,-0.5
308,3173,2,-2
305,5037,1, 0.5
305,2827,125, 2
304,3562,125, 2
304,1999,8,-1
304,2518,2, 1
303,4487,1,-1
302,3173,8,-1
302,2827,63, 2
300,3562,63,-2
299,3173,125, 1
298,3173,250, 2
297,2244,8, 2
297,3173,0, 2
296,1587,8, 1
296,1999,125,-1
295,3173,8,-2
293,2827,8, 1
292,1781,0, 0.5
292,1999,4, 0.5
291,3562,63, 2
290,2827,31, 2
288,3173,4, 2
286,3562,0,-2
285,3173,125,-1
285,3562,4, 0.5
285,2827,8,-2
285,1781,125, 1
285,4487,31, 0.5
284,3998,2, 0.5
283,3998,2, 1
283,3562,2,-1
282,2244,63,-2
279,2518,63,-0.5
279,3998,1, 2
279,2827,0,-2
279,3998,4,-1
278,1999,8,-2
277,3998,4, 1
277,2827,63,-0.5
277,2244,8,-2
275,2518,63, 0.5
273,22615,16,
273,2244,8, 0.5
273,2244,4, 2
273,4487,31,-0.5
272,15991,,
272,2827,4, 2
271,2518,8, 0.5
271,2827,63, 0.5
271,3562,125,-2
270,2827,125,-2
268,1587,63, 1
267,2244,125,-2
267,1781,31, 0.5
266,3173,250,-2
266,1781,31,-1
266,2244,63,-0.5
266,1999,2, 0.5
265,1999,31, 2
265,3562,2,-2
264,2244,63, 0.5
263,3998,1,-2
262,17950,,
261,3173,63,-0.5
261,3562,250, 2
260,2244,2, 1
259,1999,8, 0.5
259,1999,4,-1
259,2518,4,-2
259,157,,
258,140,2,
257,3173,8, 1
256,1781,31,-0.5
254,3998,2,-1
254,3562,0, 2
254,3173,8, 2
253,3173,63, 0.5
253,3173,2,-1
252,2827,8, 0.5
252,1587,4, 1
252,2827,2,-2
252,2244,4,-2
252,2827,16, 1
252,1781,31, 1
251,1999,31,-2
251,8975,500,
251,1781,1,-0.5
250,3998,4, 0.5
249,1587,1, 0.5
248,3998,63,-1
248,1781,8,-1
247,1781,4, 0.5
246,5037,0, 0.5
246,2518,16, 1
245,561,31,
245,1781,63,-2
244,1781,125,-1
244,3562,4,-2
244,3562,125, 1
243,3173,2, 2
243,3998,63, 1
242,3562,8,-1
240,1999,63,-0.5
240,1999,63, 0.5
239,3562,250,-2
239,3173,16, 1
238,6346,1,-0.5
236,1781,125,-2
235,1999,4, 2
235,4487,2, 0.5
235,3562,63,-0.5
233,3562,125,-1
233,1781,8, 0.5
233,2827,250, 2
232,1587,63,-1
231,3998,0,-0.5
231,2244,16, 1
230,3562,0,-0.5
229,2518,125, 2
228,5037,31, 0.5
228,2827,2,-0.5
226,2827,8, 2
226,4487,31, 1
226,3562,63, 0.5
226,3173,2,-0.5
225,2518,63, 2
225,2244,31, 2
224,5037,31,-0.5
223,4487,31,-1
223,2827,16,-1
222,3173,0,-0.5
221,2518,1,-1
221,3173,8, 0.5
221,2518,0,-1
220,2518,16,-1
220,2518,2,-0.5
220,4487,0,-0.5
218,22615,4,
218,3173,16,-2
216,1999,16, 1
216,4487,0, 1
215,3562,2,-0.5
215,2518,63,-2
214,2244,1, 1
214,3562,2, 2
214,4487,4, 0.5
213,2518,4, 2
213,3562,8, 1
212,3562,16, 1
211,1999,4,-2
211,2244,16,-1
210,353,16,
209,1587,0, 0.5
209,3173,16,-1
209,2827,0,-0.5
208,1587,31, 0.5
208,1781,63, 0.5
207,3173,16, 2
206,1781,2, 0.5
206,1781,63,-0.5
206,2827,250,-2
205,1999,16,-2
205,3562,4, 2
204,1587,125, 1
204,14247,250,
203,3998,63,-0.5
203,3173,250, 1
201,1587,31,-1
201,1587,31,-0.5
200,5654,1, 0.5
200,2244,2,-0.5
199,2518,8,-2
199,1587,8, 0.5
199,1999,16,-1
198,2244,31,-2
198,2518,0, 1
198,1587,4, 0.5
198,22615,2,
198,3998,2,-0.5
197,2827,250, 1
196,3562,16, 2
196,1781,8, 2
196,2827,2,-1
196,1999,16, 2
195,3998,31, 2
194,3562,8,-2
194,3998,63, 0.5
194,22615,8,
194,5037,0,-0.5
194,2518,16, 0.5
193,2518,125,-2
193,1781,31, 2
193,2518,8, 2
193,4487,0,-1
193,1999,2, 1
192,2827,16, 0.5
192,1781,16, 1
191,1781,4,-1
191,3562,8, 2
190,2518,0,-0.5
188,2518,8,-0.5
187,2518,250, 2
186,3173,250,-1
184,2244,16, 0.5
184,3562,8, 0.5
184,2827,8,-0.5
183,1781,31,-2
183,177,,
183,5037,2, 0.5
183,3562,16,-1
182,1413,8, 1
182,2827,16,-2
181,3998,31,-2
181,1587,31, 1
181,3173,16, 0.5
180,2244,8,-0.5
180,5037,4, 0.5
179,2827,250,-1
179,1587,8,-1
178,3562,250, 1
176,1781,16,-1
176,3998,125, 1
176,140,,
174,2518,125, 0.5
174,3998,8,-1
174,5654,31,-0.5
174,5654,31, 0.5
173,4487,2,-0.5
173,3562,16,-2
173,1587,125,-1
172,1587,63, 0.5
171,1587,1,-0.5
171,7123,1,-0.5
170,4487,63,-0.5
170,1999,2,-0.5
170,2827,125, 0.5
169,3173,8,-0.5
169,1587,63,-0.5
169,2244,125, 0.5
168,4487,4,-1
168,3998,125,-1
168,10074,4, 2
168,2518,125,-0.5
168,2518,16,-0.5
167,4487,2, 1
167,198,,
166,1999,16, 0.5
166,5654,0, 0.5
165,2827,16,-0.5
165,3562,250,-1
165,2827,125,-0.5
164,3998,16, 1
164,1999,8,-0.5
164,3562,16, 0.5
164,22615,31,
163,1999,2, 2
163,4487,2,-1
162,2518,250,-2
162,1413,63, 1
162,2244,0,-0.5
161,4487,4, 1
161,4487,63, 0.5
161,2244,125,-0.5
160,2244,16,-0.5
160,1413,8, 0.5
160,2244,16, 2
160,2244,16,-2
159,2244,2, 2
159,1413,1, 0.5
158,3998,63, 2
158,1587,63, 2
157,3998,8, 1
157,3173,125, 0.5
157,2518,250, 1
157,1587,125, 2
157,5654,0,-0.5
156,2518,31,-2
156,2518,31, 2
156,2244,250, 2
155,2827,16, 2
155,3173,16,-0.5
155,88,1,
155,1999,125, 0.5
155,2827,2, 2
155,1413,31, 0.5
154,2827,0, 2
153,3173,125,-0.5
152,3998,63,-2
152,1781,8,-2
151,1999,1, 1
151,1587,16, 1
151,1413,31,-0.5
150,4487,63,-1
150,3998,8, 0.5
150,1781,16, 2
150,1413,4, 0.5
150,3562,8,-0.5
149,1781,16,-2
149,5654,4, 0.5
149,5037,1, 1
148,1587,2, 0.5
148,223,16,
148,4487,63, 1
146,3998,16, 0.5
146,1999,125,-0.5
145,1999,16,-0.5
144,125,,
144,5037,2,-0.5
143,1781,8,-0.5
143,3998,125, 2
142,3998,16,-1
142,1413,63,-1
142,2518,250,-1
142,1781,16, 0.5
141,3562,16,-0.5
141,3998,2,-2
140,2827,4,-0.5
139,2244,250,-2
139,22615,63,
139,3562,125, 0.5
138,3998,0,-2
138,2244,2,-2
138,1413,0, 0.5
137,1587,16,-1
137,5037,63,-0.5
137,1413,4, 1
137,3173,4,-0.5
137,2518,4,-0.5
137,8975,4, 2
136,2518,2,-1
136,10074,4, 1
136,1781,125, 0.5
136,2244,1,-1
136,10074,4,-2
136,1413,63, 0.5
135,3562,125,-0.5
134,1781,2,-0.5
134,5654,2, 0.5
134,1587,63,-2
133,2244,1,-2
132,2244,1, 2
132,1413,63,-0.5
132,3998,250, 1
131,2244,0, 1
130,3562,4,-0.5
130,5037,63, 0.5
129,6346,31,-0.5
129,3998,0, 2
129,3998,8,-0.5
129,3998,250, 2
128,1413,31,-1
127,3998,125,-2
127,3998,4, 2
127,2244,4,-0.5
127,1781,125,-0.5
126,3998,2, 2
126,1999,0,-0.5
126,4487,16, 0.5
126,6346,31, 0.5
126,8975,4, 1
125,3998,16,-0.5
125,1587,125,-2
124,4487,8, 0.5
124,3998,250,-1
123,1587,4,-1
123,1781,16,-0.5
123,10074,8, 2
122,3998,250,-2
122,3998,4,-0.5
122,1259,8, 0.5
121,6346,4, 0.5
120,7996,1,-0.5
120,3998,16, 2
120,2518,1,-2
120,1587,8,-0.5
119,1413,125, 1
119,2518,2,-2
119,1999,2,-2
119,3998,125, 0.5
118,62,,
118,6346,1, 0.5
118,1781,2, 1
117,6346,0,-0.5
117,14247,500,
117,11308,4, 1
117,10074,4,-1
116,11308,4, 2
116,3998,125,-0.5
116,5037,1,-1
116,1587,16, 0.5
115,2244,2,-1
115,1413,31, 1
115,2518,16,-2
115,4487,4,-0.5
114,2244,0,-1
114,1587,125, 0.5
113,5654,2,-0.5
113,1999,1, 2
112,8975,4,-2
112,22615,125,
111,1999,4,-0.5
111,4487,8,-0.5
110,1259,31, 0.5
110,8975,4,-1
110,3998,4,-2
108,1413,1,-0.5
108,4487,16,-0.5
108,1781,4, 2
107,5654,63,-0.5
107,88,0,
107,1413,8,-1
107,1259,31,-0.5
107,1587,8, 2
106,5037,4,-0.5
106,1587,31, 2
106,1259,4, 0.5
106,2244,250, 1
106,5037,16, 0.5
105,10074,2, 2
105,1587,125,-0.5
105,140,8,
104,8975,8, 2
103,5037,8, 0.5
103,3998,8, 2
103,4487,8,-1
102,4487,125, 1
102,6346,0, 0.5
102,1259,63, 0.5
102,10074,8, 1
101,5654,63, 0.5
101,1999,0, 1
101,10074,8,-2
101,5037,31, 1
101,1413,125,-1
100,1413,16, 1
100,1587,16,-0.5
100,2518,16, 2
100,8975,8, 1
100,4487,16, 1
99,1587,2,-0.5
99,10074,2,-2
99,5037,31,-1
99,1587,31,-2
98,1413,2, 0.5
98,1259,63,-0.5
98,7123,4, 0.5
98,1999,2,-1
98,4487,125, 0.5
98,4487,125,-1
97,11308,4,-1
97,4487,125,-0.5
96,14247,1000,
96,2244,250,-1
96,5654,4,-0.5
95,1413,8,-0.5
95,2518,1, 2
94,5037,8,-0.5
94,6346,2, 0.5
94,1259,1, 0.5
94,4487,8, 1
94,7123,31,-0.5
94,1781,4,-0.5
93,1781,1, 1
92,5037,16,-0.5
92,1781,4,-2
91,1413,125, 0.5
91,11308,4,-2
91,1999,1,-2
90,1413,16,-1
90,1413,16, 0.5
90,7996,4, 1
90,1781,0,-0.5
89,5037,0, 1
88,7123,31, 0.5
88,10074,2,-1
88,3998,8,-2
88,8975,2,-1
88,1259,8, 1
87,8975,2, 2
87,4487,16,-1
87,1587,16, 2
87,5654,8, 0.5
87,6346,2,-0.5
86,5654,16, 0.5
86,1122,8, 0.5
86,8975,1,-0.5
86,3998,16,-2
86,1999,1,-1
85,6346,4,-0.5
85,1259,63, 1
84,2518,2, 2
84,1781,2, 2
84,10074,8,-1
84,11308,8, 1
84,11308,8, 2
83,1413,125,-0.5
83,7123,0,-0.5
83,8975,16, 1
83,8975,1, 1
82,1259,0, 0.5
82,6346,63,-0.5
81,10074,16, 1
81,7996,4, 0.5
81,8975,8,-1
80,5654,8,-0.5
80,7996,4,-1
79,1587,16,-2
79,3173,250, 0.5
79,5037,125, 0.5
78,5037,125,-0.5
78,8975,8,-2
78,10074,16, 2
78,2827,250, 0.5
78,1413,16,-0.5
77,6346,63, 0.5
77,4487,250, 1
77,5654,16,-0.5
77,10074,1, 1
77,7996,8, 1
77,5037,4,-1
76,11308,2, 2
76,1259,63,-1
76,3562,250, 0.5
76,1122,31, 0.5
76,8975,2,-2
76,1587,4,-0.5
75,7996,1, 1
74,5037,2,-1
74,10074,16,-2
74,7123,4,-0.5
74,7996,4, 2
74,1587,4, 2
74,5037,2, 1
74,3173,250,-0.5
74,8975,31, 1
73,4487,250,-1
73,1122,63, 0.5
73,1781,0, 1
73,2827,250,-0.5
73,12692,4, 1
73,6346,8, 0.5
72,2518,250, 0.5
72,2518,0,-2
72,1122,31,-0.5
72,1413,4,-1
72,10074,2, 1
71,11308,2,-1
71,10074,31, 1
71,1587,8,-2
71,1259,8,-0.5
71,1259,31,-1
71,5037,63,-1
71,7996,2,-1
71,3562,250,-0.5
71,1122,4, 0.5
70,5037,4, 1
70,11308,8,-2
70,5037,63, 1
70,8975,16,-1
69,1122,63,-0.5
69,3998,250, 0.5
69,10074,16,-1
69,11308,8,-1
69,6346,16, 0.5
69,1781,2,-1
69,8975,4, 0.5
69,10074,31, 2
69,1413,2,-0.5
69,7996,16, 1
68,1259,125, 0.5
68,6346,8,-0.5
68,88,2,
68,5037,0,-1
68,8975,2, 1
68,7996,31,-0.5
68,7123,2,-0.5
68,10074,31,-2
68,10074,63, 2
68,8975,63, 1
67,2518,250,-0.5
67,11308,2,-2
67,1259,16, 0.5
67,7996,4,-2
66,10074,63, 1
66,1259,31, 1
66,7996,4,-0.5
66,8975,31,-1
66,7123,1, 0.5
65,7123,2, 0.5
65,10074,31,-1
65,1259,1,-0.5
65,10074,63,-2
65,8975,63,-1
64,11308,16, 1
64,3998,250,-0.5
64,8975,16, 2
64,10074,63,-1
64,88,4,
64,10074,1,-0.5
63,6346,16,-0.5
63,10074,1,-2
63,2244,250, 0.5
63,7123,63,-0.5
63,7996,31, 1
62,1413,63, 2
62,10074,1,-1
62,7996,31, 0.5
62,1259,125,-0.5
62,1587,2, 1
62,5654,125, 0.5
62,5654,125,-0.5
61,8975,63, 2
61,1259,4, 1
61,8975,31, 2
61,7996,8, 2
61,10074,4, 0.5
61,1259,2, 0.5
61,7123,8, 0.5
61,11308,1,-2
60,8975,31,-2
60,4487,250, 0.5
60,7996,8,-1
60,11308,2, 1
60,8975,4,-0.5
60,11308,1,-1
60,1413,125, 2
60,8975,16,-2
60,8975,63,-2
59,1587,0,-0.5
59,5654,1, 1
59,7123,63, 0.5
59,7123,0, 0.5
59,12692,4,-1
59,7123,8,-0.5
58,2244,250,-0.5
58,1413,4,-0.5
58,11308,1, 1
58,7996,0,-0.5
57,1259,16,-0.5
57,1259,125, 1
57,1259,16, 1
57,999,8, 0.5
57,7996,63, 1
56,7996,2,-0.5
56,1413,63,-2
56,11308,31, 1
56,7123,16, 0.5
56,7996,16,-1
56,7123,1, 1
56,4487,250,-0.5
56,11308,16,-1
55,7996,2, 2
55,10074,4,-0.5
55,10074,125, 2
55,1999,0,-1
54,7996,31,-1
54,11308,4, 0.5
54,7996,63,-1
53,1413,125,-2
53,10074,1, 2
53,11308,63, 1
53,11308,16, 2
53,7123,16,-0.5
53,11308,16,-2
53,1259,8,-1
53,11308,31,-1
52,1122,1, 0.5
52,11308,63,-1
52,1781,2,-2
52,7996,2, 1
51,7996,8, 0.5
51,1259,16,-1
51,7996,8,-0.5
51,12692,8, 1
51,8975,1,-1
51,8975,31,-0.5
51,8975,125, 1
50,11308,4,-0.5
50,999,31, 0.5
50,8975,125, 2
50,5037,250, 0.5
50,999,63, 0.5
50,8975,2,-0.5
49,1259,125,-1
49,1122,8,-0.5
49,10074,125, 1
49,7996,63,-0.5
48,5037,125, 1
48,11308,1,-0.5
48,1122,125, 0.5
48,5037,8,-1
48,6346,125,-0.5
48,1122,16, 0.5
48,6346,125, 0.5
47,11308,63, 2
47,1781,1,-1
47,999,63,-0.5
47,7123,4, 1
47,1587,1, 1
47,7996,2, 0.5
47,5037,125,-1
47,5037,16, 1
47,7996,16, 0.5
46,999,31,-0.5
46,7123,2,-1
46,8975,8,-0.5
46,12692,4, 0.5
46,7996,63, 0.5
46,5037,250,-0.5
46,11308,31,-2
45,7996,16,-0.5
45,11308,31, 2
45,8975,31, 0.5
45,11308,63,-2
45,1259,2,-0.5
45,8975,8, 0.5
45,4487,31, 2
45,1122,0, 0.5
44,10074,2,-0.5
44,5037,8, 1
44,1413,31, 2
44,1999,0, 2
44,8975,125,-1
44,8975,1,-2
44,7123,16, 1
44,7996,8,-2
44,999,4, 0.5
44,1587,4,-2
44,1122,63, 1
44,111,,
44,2244,0, 2
43,8975,1, 2
43,7123,8, 1
43,2244,0,-2
43,1122,125,-0.5
43,7996,125, 1
43,10074,125,-2
43,10074,125,-1
43,7123,31, 1
43,12692,4,-0.5
43,1259,4,-0.5
42,7123,4,-1
42,4487,63, 2
42,1413,16, 2
42,4487,1, 2
42,6346,1, 1
42,1587,0, 1
42,12692,2,-1
42,12692,8,-1
42,10074,8,-0.5
42,7996,63, 2
41,1413,8, 2
41,4487,1,-2
41,8975,0,-0.5
41,5654,31, 1
41,1122,63,-1
41,1413,4, 2
41,5037,16,-1
41,1122,16,-0.5
41,12692,1,-1
40,7996,63,-2
40,8975,16, 0.5
40,56,,
40,7996,1, 0.5
40,10074,8, 0.5
40,4487,4, 2
40,1122,31, 1
40,7996,31, 2
40,8975,16,-0.5
40,1122,31,-1
40,8975,125,-2
39,8975,63,-0.5
39,1259,4,-1
39,11308,125, 1
39,1587,2,-1
39,11308,2,-0.5
39,1413,31,-2
39,5654,250, 0.5
39,7996,31,-2
39,10074,31,-0.5
39,12692,16, 1
38,7123,63, 1
38,5654,31,-1
38,1122,1,-0.5
38,7996,125,-1
37,1587,2, 2
37,11308,125, 2
37,7123,125,-0.5
37,7123,125, 0.5
37,1413,0,-0.5
37,7996,16,-2
37,4487,31,-2
37,4487,63,-2
37,11308,8,-0.5
37,1122,8, 1
37,8975,63, 0.5
37,7123,63,-1
36,14247,4, 0.5
36,7996,16, 2
36,12692,2, 1
36,8975,2, 0.5
36,12692,1,-0.5
36,10074,16, 0.5
36,5037,250, 1
36,7123,31,-1
36,5654,250,-0.5
36,11308,8, 0.5
35,10074,16,-0.5
35,890,8, 0.5
35,1122,2, 0.5
35,10074,31, 0.5
35,11308,125,-1
34,4487,125, 2
34,5037,250,-1
34,7996,2,-2
34,14247,4,-0.5
34,7123,8,-1
34,7996,0, 0.5
34,12692,31, 1
34,7123,16,-1
33,12692,16,-1
33,22615,250,
33,1781,1, 2
33,12692,63, 1
33,1413,16,-2
33,7996,1,-1
33,5654,2,-1
33,12692,2,-0.5
33,999,16, 0.5
33,10074,63,-0.5
33,12692,63,-1
32,890,63, 0.5
32,12692,31,-1
32,5654,63,-1
32,5654,0, 1
32,8975,1, 0.5
32,12692,1, 1
32,7996,125, 2
32,5654,63, 1
32,5654,2, 1
32,890,31, 0.5
32,11308,16, 0.5
32,12692,8,-0.5
31,1122,16, 1
31,999,8,-0.5
31,2518,0, 2
31,4487,16, 2
31,5654,4,-1
31,7123,2, 1
31,10074,1, 0.5
31,11308,16,-0.5
31,11308,1, 0.5
31,11308,125,-2
31,10074,63, 0.5
31,10074,2, 0.5
30,11308,31,-0.5
30,12692,8, 0.5
30,890,63,-0.5
30,14247,4, 1
30,1781,1,-2
30,4487,250, 2
30,7123,125, 1
30,10074,0,-0.5
30,7996,125, 0.5
30,7996,125,-0.5
30,4487,125,-2
30,1781,0, 2
30,11308,1, 2
30,6346,31, 1
30,6346,250, 0.5
29,1999,0,-2
29,1122,4,-0.5
29,5654,4, 1
29,1781,0,-1
29,8975,0, 1
29,6346,2,-1
29,890,31,-0.5
29,4487,8, 2
29,4487,250,-2
29,1122,16,-1
29,5654,1,-1
28,12692,1, 0.5
28,1413,2, 1
28,22615,1000,
28,1122,2,-0.5
28,11308,31, 0.5
28,1259,63, 2
28,999,31, 1
27,8975,500, 2
27,999,16,-0.5
27,11308,63,-0.5
27,999,1, 0.5
27,7996,125,-2
27,10074,250, 2
27,10074,0, 1
27,11308,2, 0.5
27,12692,16, 0.5
27,6346,250,-0.5
27,4487,2, 2
27,7996,0, 1
27,7123,125,-1
26,10074,0,-1
26,15991,4, 0.5
26,4487,2,-2
26,8975,250, 2
26,1122,4, 1
26,11308,63, 0.5
26,12692,16,-0.5
26,6346,63, 1
26,999,63,-1
26,1413,8,-2
26,999,31,-1
26,1259,125, 2
26,1259,125,-2
26,999,63, 1
26,890,4, 0.5
26,12692,4, 2
25,14247,2,-0.5
25,7123,4, 2
25,1259,63,-2
25,14247,1,-0.5
25,8975,500,-2
25,6346,63,-1
25,14247,8,-0.5
25,1122,8,-1
25,6346,16, 1
25,10074,500, 2
25,8975,125, 0.5
25,15991,4,-0.5
24,8975,125,-0.5
24,12692,125, 1
24,11308,0,-1
24,5654,125, 1
24,6346,31,-1
24,8975,0,-1
24,14247,8, 0.5
24,999,63, 2
24,1122,4,-1
24,10074,250,-2
24,12692,31,-0.5
24,1122,125, 1
24,8975,250,-2
24,6346,4,-1
24,14247,4,-1
23,5654,16, 1
23,12692,2, 0.5
23,5654,125,-1
23,1259,0,-0.5
23,1122,63, 2
23,999,63,-2
23,6346,4, 1
23,5654,8,-1
23,14247,1, 0.5
23,12692,31, 0.5
23,10074,500,-2
23,8975,250, 1
22,12692,63,-0.5
22,11308,0,-0.5
22,6346,2, 1
22,1587,2,-2
22,7123,4,-2
22,1413,1, 1
22,7123,250, 0.5
22,890,16, 0.5
22,7996,1,-2
22,999,0, 0.5
22,4487,0,-2
22,6346,8, 1
22,8975,0, 0.5
22,12692,125,-1
22,10074,0,-2
22,10074,250, 1
22,1122,125,-1
22,12692,63, 0.5
22,14247,16, 0.5
22,10074,1000, 2
21,14247,8, 1
21,5654,8, 1
21,7123,2, 2
21,890,31, 1
21,4487,4,-2
21,890,63,-2
21,7996,500, 2
21,10074,125, 0.5
21,1413,0, 1
21,999,1,-0.5
21,6346,125, 1
21,1587,1,-1
21,11308,0, 1
21,8975,250,-1
21,793,8, 0.5
21,7123,0, 1
21,8975,1000, 2
21,4487,16,-2
21,10074,125,-0.5
21,7996,1, 2
21,1122,63,-2
21,12692,1,-2
21,890,63, 2
20,7123,8, 2
20,14247,16,-0.5
20,7123,250,-0.5
20,793,63, 0.5
20,12692,2, 2
20,10074,250,-1
20,999,31, 2
20,793,31, 0.5
20,12692,4,-2
20,11308,0,-2
20,7996,500,-2
20,6346,8,-1
20,999,4,-0.5
20,999,16, 1
20,7996,250, 1
19,4487,0, 2
19,12692,8, 2
19,1259,31, 2
19,6346,125,-1
19,890,31,-1
19,793,63,-0.5
19,890,8,-0.5
19,890,63,-1
19,8975,500, 1
19,1413,2,-1
19,999,31,-2
19,5654,16,-1
19,4487,8,-2
19,7996,250, 2
19,999,2, 0.5
19,7996,0,-1
18,22615,500,
18,1587,0, 2
18,14247,2, 0.5
18,7996,250,-1
18,15991,8,-0.5
18,11308,125, 0.5
18,999,8, 1
18,890,16,-0.5
18,8975,500,-1
18,11308,250, 2
18,6346,16,-1
18,14247,31,-0.5
18,6346,0, 1
18,999,16,-1
18,14247,1,-1
18,15991,2,-0.5
18,10074,500, 1
18,7996,250,-2
18,793,31,-0.5
18,890,31, 2
18,14247,31, 0.5
18,15991,8, 0.5
17,1122,31, 2
17,14247,8,-1
17,890,63, 1
17,999,4,-1
17,11308,250, 1
17,11308,125,-0.5
17,14247,63,-0.5
17,10074,0, 2
17,8975,0,-2
17,12692,0,-1
17,7996,500, 1
17,17950,4, 0.5
17,1259,16, 2
17,14247,2,-1
17,10074,500,-1
