104,999,63, 1
104,397,1, 2
103,315,31, 2
103,890,2, 0.5
103,999,63,-1
101,1413,2, 1
101,630,63, 1
101,890,1, 0.5
100,707,63,-1
99,793,0,-1
99,315,31,-1
99,1413,1, 1
98,890,0,-1
97,1122,0, 0.5
97,140,2,
97,500,4, 2
96,1122,0,-0.5
94,561,31,-1
94,500,8, 2
94,250,1, 1
93,1122,63, 2
92,999,0,-0.5
92,1587,0, 0.5
92,707,0,-1
90,250,0, 1
90,999,2, 0.5
89,223,2, 0.5
89,1259,0,-0.5
88,353,4, 2
87,793,31,-2
86,445,31, 0.5
86,707,0, 1
86,707,31, 1
85,250,2, 1
85,397,31, 0.5
84,561,2, 1
83,157,1, 0.5
83,500,31, 0.5
83,999,0,-1
81,22615,1000,
81,999,1, 0.5
80,1259,125, 2
80,500,2, 2
80,353,31, 0.5
80,561,63, 2
80,315,2, 2
79,1122,63,-1
79,999,0, 0.5
79,198,,
79,890,0,-0.5
79,630,63,-1
79,500,4, 1
78,630,0,-1
78,561,0, 2
78,793,31, 2
78,315,4, 1
78,1122,63, 1
78,707,31,-2
77,561,1, 2
77,280,31, 1
77,1122,2, 2
77,1587,1, 1
76,890,1, 2
76,707,31, 2
76,397,31,-0.5
76,561,31, 0.5
75,1122,2, 0.5
75,445,31,-0.5
75,999,4, 2
75,561,63,-2
73,999,1, 2
73,1413,0,-0.5
73,353,31,-0.5
73,561,0, 0.5
72,1781,0, 0.5
72,890,4, 2
72,315,31, 0.5
72,1122,125, 2
71,1587,2, 1
70,500,31,-0.5
70,793,1, 1
69,630,31,-1
69,793,31, 1
68,1122,1, 0.5
68,561,63, 1
68,1259,125,-2
68,561,0,-1
67,315,31,-0.5
67,561,31, 2
67,500,0,-2
67,280,31,-1
66,223,8,
66,140,0, 0.5
66,793,2, 1
65,793,2, 2
65,630,31, 0.5
65,353,8, 2
65,630,31, 2
65,561,31,-2
64,223,0, 1
64,315,16,-2
63,1122,125,-2
62,890,31,-2
62,353,16,-2
62,793,4, 2
62,500,1,-1
62,561,31,-0.5
62,1413,125, 2
61,280,31, 0.5
61,500,0,-1
61,198,2, 0.5
61,445,1,-1
61,500,1,-2
60,793,0,-0.5
60,1259,2, 0.5
60,315,4, 2
59,890,0, 0.5
59,630,31,-2
59,1259,1, 0.5
59,1122,4, 2
58,707,1, 1
58,280,31,-2
58,561,4, 2
58,223,1, 1
58,280,31,-0.5
57,397,1,-1
56,1259,63, 2
56,250,0,-0.5
56,397,16,-2
56,1259,63,-2
55,890,31, 2
55,22615,500,
55,280,31, 2
55,707,31,-1
55,445,0,-1
54,280,0,-0.5
54,1587,0,-0.5
54,1122,0,-1
54,561,63,-1
53,22615,1, 2
53,1413,125,-2
53,1781,1, 1
53,280,16,-2
53,1259,63,-1
53,793,63, 0.5
53,445,0,-2
53,707,31, 0.5
53,890,63, 0.5
53,1259,63, 1
53,1413,1, 0.5
53,793,0, 1
52,561,1,-1
52,630,31,-0.5
52,890,31, 1
52,223,0,-0.5
51,1999,0, 0.5
51,1781,2, 1
51,630,0, 0.5
50,707,63, 0.5
50,999,63, 0.5
49,1587,125, 2
49,445,4, 0.5
49,397,0,-1
49,500,4, 0.5
49,397,16, 2
48,280,4, 1
48,397,0, 2
48,140,1, 0.5
47,397,4, 0.5
47,561,4, 1
47,793,31,-1
47,561,4, 0.5
47,1413,125, 1
47,630,2, 1
47,1259,8, 2
46,890,1,-1
46,707,4, 2
46,315,16, 1
46,445,1,-2
46,315,0,-0.5
45,280,2, 2
45,630,63, 0.5
45,793,1,-1
45,22615,1,-2
45,353,1,-1
45,1122,63, 0.5
45,1259,125, 1
45,793,0, 0.5
45,1587,1, 0.5
45,353,16, 2
44,890,63,-0.5
44,1413,2, 0.5
44,445,16, 2
44,1122,8, 2
44,630,4, 0.5
44,353,16, 1
44,793,63,-0.5
44,561,0,-2
44,445,16,-2
44,315,16, 2
43,353,4, 0.5
43,280,16, 1
43,22615,2, 2
43,707,2, 1
43,280,16, 2
43,1259,4, 2
43,999,63,-0.5
43,1587,125,-2
42,198,0,-0.5
42,1587,125, 1
42,707,31,-0.5
42,630,1,-1
41,793,16,-2
41,707,0, 0.5
41,707,63,-0.5
41,1122,4, 1
41,707,0,-0.5
41,793,31, 0.5
41,707,4, 0.5
41,793,1, 2
41,1259,4, 1
41,707,1,-1
41,88,0,
40,999,4, 1
40,1413,0, 1
40,1413,125,-1
40,22615,2,-2
40,198,0, 1
40,793,16, 2
40,1259,125,-1
40,315,8, 2
40,1587,4, 2
39,223,2, 1
39,1999,2, 1
39,1122,63,-0.5
39,1122,1, 2
39,999,1,-1
39,1413,4, 2
39,397,16, 1
39,793,4, 0.5
38,630,4, 2
38,890,31,-1
38,561,63, 0.5
38,1259,63, 0.5
38,1122,1,-0.5
38,177,2, 0.5
38,1413,8, 2
38,561,2,-1
38,890,4, 1
38,315,4, 0.5
38,1781,125, 2
38,353,1,-0.5
38,315,1,-0.5
37,1413,4, 1
37,999,1,-0.5
37,630,63,-0.5
36,1122,125, 1
36,890,4, 0.5
36,1259,2, 2
36,1781,0,-0.5
36,890,16,-2
36,1587,125,-1
36,125,0, 0.5
35,999,8, 2
35,1259,1,-0.5
35,250,16,-2
35,250,16, 1
35,1781,1, 0.5
35,1587,0, 1
35,890,0, 1
35,500,2,-1
35,890,16, 2
34,561,8, 2
34,1999,1, 1
34,890,8, 2
34,1259,63,-0.5
34,397,1,-0.5
34,353,1, 2
34,1781,125, 1
34,280,4, 2
34,353,0,-1
34,999,31, 1
34,999,4, 0.5
34,280,1,-0.5
34,1413,63, 1
33,353,16,-1
33,397,16,-1
33,1122,125,-1
33,2244,0, 0.5
33,793,8, 2
33,11308,0, 1
33,353,0,-0.5
33,1781,4, 2
33,793,31,-0.5
33,561,1,-2
33,250,16, 2
33,793,4, 1
32,890,1,-0.5
32,630,2,-1
32,1413,63,-1
32,707,16, 2
32,1259,0, 1
32,22615,4, 2
32,445,16, 1
31,177,0,-0.5
31,500,16, 2
31,890,31, 0.5
31,315,16,-1
31,445,8, 1
31,1413,63, 0.5
31,12692,0, 0.5
31,445,16,-1
31,198,1, 1
31,1587,4, 1
31,890,0,-2
31,1781,125,-2
31,1122,4, 0.5
31,561,63,-0.5
31,1413,2, 2
31,353,16, 0.5
31,1587,8, 2
30,280,4, 0.5
30,11308,0, 0.5
30,397,16, 0.5
30,1587,2, 0.5
30,315,16, 0.5
30,10074,0, 1
30,445,1,-0.5
30,707,16,-2
29,999,31,-2
29,2244,2, 1
29,1781,125,-1
29,630,4, 1
29,445,16, 0.5
29,14247,0, 0.5
29,1413,1,-0.5
29,500,8, 1
29,500,16,-2
29,1413,63,-0.5
29,561,2, 2
29,445,2,-1
28,397,8, 1
28,500,16,-1
28,707,2, 2
28,250,1,-0.5
28,280,16, 0.5
28,500,2,-2
28,999,31,-1
28,500,4,-2
27,280,16,-1
27,561,4,-2
27,12692,0, 1
27,397,8,-2
27,10074,0, 0.5
27,1259,4, 0.5
27,1999,125, 2
27,22615,4,-2
27,707,4, 1
27,500,16, 0.5
27,561,16,-1
27,1413,63, 2
26,999,31, 2
26,793,1,-0.5
26,397,0,-2
26,1999,125, 1
26,250,4, 1
26,1413,63,-2
26,630,0, 2
26,630,16,-1
26,397,2,-2
25,500,16, 1
25,445,2,-2
25,125,1, 0.5
25,630,0,-0.5
25,890,31,-0.5
25,1781,4, 1
25,500,1,-0.5
25,1122,1,-1
25,397,1,-2
25,397,2,-1
25,250,16, 0.5
25,707,8, 2
25,1999,1, 0.5
25,561,8,-2
25,707,16,-1
24,15991,0, 0.5
24,1999,4, 2
24,1259,0,-1
24,999,0, 1
24,1587,63, 0.5
24,999,31, 0.5
24,445,4,-2
24,561,16, 0.5
24,223,16, 1
23,999,0,-2
23,707,2,-1
23,1999,125,-2
23,250,4, 0.5
23,1587,63,-0.5
23,22615,0, 2
23,315,1,-1
23,1999,125,-1
23,793,16,-1
23,561,8, 1
23,22615,0,-2
23,2244,1, 1
22,1413,4, 0.5
22,1259,1, 2
22,157,2, 0.5
22,1122,0, 1
22,1999,0,-0.5
22,1587,2, 2
22,8975,0, 0.5
22,561,16, 1
22,353,8,-2
22,353,0, 2
22,250,16,-1
21,630,0,-2
21,157,0,-0.5
21,223,1,-0.5
21,630,1, 2
21,561,1,-0.5
21,707,1,-0.5
21,999,16, 2
21,1781,8, 2
21,1587,1,-0.5
21,353,8, 1
21,1999,4, 1
21,561,2,-2
21,8975,0, 1
21,223,16, 0.5
21,397,0,-0.5
21,445,8,-2
21,630,16, 2
21,1587,63, 1
21,561,16, 2
21,793,8,-2
21,20148,1, 2
21,500,8,-2
21,2518,0, 0.5
21,8975,500, 2
21,22615,63, 2
20,561,4,-1
20,630,16, 0.5
20,793,16, 1
20,2244,125, 1
20,397,4,-2
20,15991,1, 0.5
20,14247,1, 0.5
20,177,0, 1
20,17950,1, 0.5
20,280,8, 2
20,707,16, 1
20,250,2, 2
20,1781,0, 1
20,630,16, 1
20,999,16,-2
20,20148,1,-2
20,1587,63,-1
20,8975,500,-2
20,20148,1, 0.5
19,2518,2, 1
19,12692,1, 0.5
19,793,2,-1
19,890,16, 1
19,1413,125, 0.5
19,10074,500, 2
19,999,31,-0.5
19,22615,125, 2
19,17950,0, 0.5
19,353,2,-1
19,22615,31, 2
19,1781,2, 0.5
19,1587,125, 0.5
19,630,1,-0.5
19,10074,1000, 2
19,7996,500, 2
19,890,16,-1
19,707,8,-2
19,22615,1, 1
19,3998,250, 2
19,1259,125, 0.5
19,1122,31, 1
19,22615,1, 0.5
19,223,0,-1
18,890,2,-1
18,500,4,-1
18,10074,500,-2
18,315,16,-0.5
18,280,16,-0.5
18,1781,63, 0.5
18,1122,31, 0.5
18,2244,125, 2
18,250,4, 2
18,1781,125, 0.5
18,315,0, 2
18,111,0, 0.5
18,630,4,-1
18,22615,63,-2
18,7996,500,-2
18,1781,63,-0.5
18,22615,125,-2
18,561,16,-2
18,3562,250, 2
18,20148,2, 2
18,11308,1, 0.5
18,11308,1, 1
18,2244,125,-1
18,1587,4, 0.5
18,793,0,-2
18,1122,125, 0.5
18,2244,4, 2
18,353,16,-0.5
17,20148,2,-2
17,88,1,
17,630,8,-2
17,7123,500, 2
17,707,16, 0.5
17,2244,4, 1
17,1413,125,-0.5
17,22615,31,-2
17,250,16,-0.5
17,1587,125,-0.5
17,7996,0, 0.5
17,2518,125, 1
17,890,8,-2
17,315,2,-0.5
17,1122,31,-1
17,6346,500, 2
17,1259,125,-0.5
17,198,16, 0.5
16,1999,125, 0.5
16,7123,500,-2
16,280,1, 2
16,140,4,
16,397,16,-0.5
16,2244,125,-2
16,890,1,-2
16,1587,63,-2
16,353,2,-0.5
16,1781,125,-0.5
16,999,2,-1
16,223,4, 0.5
16,1413,1, 2
16,630,16,-2
16,11308,1000, 2
16,10074,1, 1
16,3562,125, 2
16,353,2,-2
16,280,2,-0.5
16,198,2, 1
16,4487,250, 2
16,630,8, 2
16,2244,1, 0.5
16,223,16,-2
16,999,16, 1
16,10074,1000,-2
16,630,8, 1
16,315,1, 2
16,3998,125, 2
16,445,4,-1
16,198,0,-1
16,6346,500,-2
16,1122,125,-0.5
15,3998,250,-2
15,3173,250, 2
15,2518,1, 1
15,2827,125, 1
15,22615,2, 1
15,10074,1, 0.5
15,630,4,-2
15,198,1,-0.5
15,20148,0,-2
15,223,16,-0.5
15,445,16,-0.5
15,890,0, 2
15,8975,1000, 2
15,890,8, 1
15,1999,125,-0.5
15,11308,500, 2
15,397,2,-0.5
15,3562,250,-2
15,561,0,-0.5
15,1781,63,-1
15,3173,125, 2
15,5654,500, 2
15,7996,500, 1
15,223,16, 2
15,3173,125, 1
15,2244,125, 0.5
15,1781,2, 2
15,630,2, 2
15,14247,0, 1
14,8975,250, 2
14,1122,31,-0.5
14,999,8, 1
14,20148,0, 2
14,793,16, 0.5
14,223,16,-1
14,22615,1000, 2
14,12692,1, 1
14,1781,63, 1
14,8975,500, 1
14,4487,250,-2
14,3562,125, 1
14,250,1, 2
14,7123,500, 1
14,1781,1,-0.5
14,20148,0, 0.5
14,2518,125,-1
14,7996,500,-1
14,11308,500,-2
14,10074,250, 2
14,2827,250, 2
14,999,8,-2
14,8975,250,-2
14,500,16,-0.5
14,140,0,-0.5
14,7123,500,-1
14,1259,31, 0.5
14,1999,63,-0.5
14,793,8, 1
14,445,2,-0.5
14,250,2,-0.5
14,177,1, 1
14,1999,63, 0.5
13,8975,500,-1
13,2518,250, 2
13,1587,63, 2
13,1122,16, 2
13,11308,1000,-2
13,500,2,-0.5
13,1999,63,-1
13,2518,125, 2
13,397,4,-1
13,315,8, 1
13,5654,500,-2
13,561,2,-0.5
13,2244,125,-0.5
13,500,8,-1
13,1781,4, 0.5
13,1781,63,-2
13,3173,250,-2
13,3998,125, 1
13,12692,0,-0.5
13,999,16,-1
13,445,0,-0.5
13,2244,0,-0.5
13,10074,125, 2
13,445,8,-1
13,353,4,-2
13,890,4,-2
13,3562,250, 1
13,2827,125, 2
13,2244,63,-1
13,20148,4, 2
13,561,8,-1
13,4487,125, 2
13,3998,250, 1
13,999,1,-2
13,999,4,-2
13,2827,0, 0.5
13,1999,2, 2
13,1999,63,-2
13,22615,1,-1
13,1413,0, 2
13,1122,8, 1
13,630,1,-2
13,6346,500,-1
13,707,4,-1
13,10074,500, 1
13,999,0, 2
13,707,1, 2
13,561,16,-0.5
13,1259,16, 2
13,6346,500, 1
13,10074,125, 1
13,10074,250,-2
13,12692,0,-1
13,14247,0,-0.5
13,707,8, 1
13,7996,250, 2
13,2518,4, 1
13,8975,1000,-2
13,223,4, 1
13,22615,2,-1
13,20148,125, 2
13,315,8,-2
13,2518,125, 0.5
13,7123,0, 0.5
12,7996,0, 1
12,3998,250,-1
12,11308,0,-0.5
12,22615,4, 1
12,111,1, 0.5
12,198,16, 1
12,5037,500, 2
12,11308,125, 1
12,20148,1000, 2
12,3173,250, 1
12,3562,250,-1
12,630,2,-0.5
12,2518,63,-1
12,11308,0,-1
12,2518,250,-2
12,2827,250,-2
12,198,16,-0.5
12,5037,250, 2
12,10074,500,-1
12,7996,250,-2
12,177,16, 0.5
12,8975,1, 0.5
12,140,2, 0.5
12,4487,250, 1
12,22615,1000,-2
12,11308,125, 2
12,890,16, 0.5
12,397,8,-1
12,1122,8,-2
12,630,8,-1
12,353,1,-2
12,4487,250,-1
12,1999,63, 1
12,2827,125,-1
12,1999,8, 2
12,1259,1,-1
12,2244,63, 2
12,8975,125, 2
12,1587,1, 2
12,1259,8, 1
12,1413,16, 2
12,3998,125,-2
12,315,0,-1
12,5037,250,-2
12,280,0, 2
12,8975,125, 1
12,250,0,-1
12,2518,125,-0.5
12,20148,63, 2
12,6346,250, 2
12,1999,63, 2
12,12692,1000, 2
12,1413,8, 1
12,2518,125,-2
12,2518,4, 2
12,4487,125, 1
12,630,16,-0.5
12,20148,125,-2
12,1999,2, 0.5
12,3173,250,-1
12,2244,63, 1
12,22615,2, 0.5
12,1122,16, 1
12,2518,63, 1
11,223,0, 2
11,1122,2,-1
11,15991,63, 0.5
11,2827,2, 1
11,2244,63,-2
11,20148,4,-2
11,20148,2, 0.5
11,3562,125,-2
11,7123,250, 2
11,2827,63, 1
11,5654,250, 2
11,14247,63, 0.5
11,5654,500,-1
11,11308,63, 2
11,17950,63, 0.5
11,3173,125,-1
11,707,8,-1
11,2518,63, 2
11,15991,0,-0.5
11,3562,125,-1
11,14247,125, 0.5
11,5037,500,-2
11,4487,125,-2
11,3998,125,-1
11,1587,8, 1
11,2827,250, 1
11,5037,250,-1
11,630,4,-0.5
11,15991,125, 0.5
11,500,0,-0.5
11,8975,1, 1
11,2827,63, 2
11,17950,2, 0.5
11,3173,63, 1
11,793,4,-2
11,2827,63,-1
11,5654,500, 1
11,500,8, 0.5
11,11308,1000, 1
11,1781,63, 2
11,22615,2000, 2
11,12692,125, 0.5
11,1259,31,-0.5
11,561,8, 0.5
11,11308,250, 2
11,5037,250, 1
11,5654,250,-2
11,10074,63, 2
11,3173,125,-2
11,561,4,-0.5
11,3562,63, 1
11,2827,125, 0.5
11,793,8,-1
11,10074,0,-0.5
11,7123,250,-2
11,3173,63, 2
11,3562,63, 2
11,20148,1, 1
11,12692,63, 0.5
11,198,4, 0.5
11,6346,250,-2
11,2244,63,-0.5
11,17950,125, 0.5
11,12692,125, 1
11,2244,250, 2
11,4487,125,-1
11,707,2,-0.5
10,10074,1000, 1
10,707,4,-0.5
10,20148,63, 0.5
10,11308,500, 1
10,6346,63,-2
10,445,8, 0.5
10,20148,1000,-2
10,22615,63, 1
10,2827,250,-1
10,315,2,-1
10,1259,8,-2
10,1259,0, 2
10,630,8, 0.5
10,15991,2, 0.5
10,223,2,-0.5
10,707,4,-2
10,707,16,-0.5
10,3998,63, 1
10,1122,2,-0.5
10,1781,1, 2
10,1413,31, 0.5
10,1122,31,-2
10,999,2,-0.5
10,2244,63, 0.5
10,999,16, 0.5
10,2827,125,-2
10,20148,125, 0.5
10,11308,125, 0.5
10,20148,63,-2
10,1122,31, 2
10,11308,500,-1
10,2827,125,-0.5
10,1587,16, 2
10,177,1,-0.5
10,1781,8, 1
10,7996,125, 2
10,7996,125, 1
10,10074,63, 1
10,22615,0, 0.5
10,890,8,-1
10,22615,125, 0.5
10,353,4,-1
10,2244,250,-2
10,8975,63,-1
10,11308,1000,-1
10,22615,500, 2
10,500,4,-0.5
10,630,2,-2
10,2827,1, 1
10,315,2,-2
10,353,0,-2
10,890,2,-2
10,1999,4, 0.5
10,14247,2, 0.5
10,10074,0,-1
10,5654,250,-1
10,20148,2000, 2
10,5037,125, 1
10,7123,63,-2
10,12692,1000, 1
10,223,1, 2
10,5037,125,-2
10,11308,63, 0.5
10,5037,125, 2
10,397,8, 0.5
10,22615,250, 2
10,8975,250, 1
10,5037,125,-1
10,22615,250,-2
10,10074,1000,-1
10,707,8, 0.5
10,12692,1000,-2
10,22615,8, 2
10,10074,4, 1
10,20148,2, 1
10,12692,500, 2
10,793,4,-0.5
10,22615,500,-2
10,793,1,-2
10,2518,1, 0.5
9,793,4,-1
9,353,8,-1
9,10074,125,-2
9,5654,250, 1
9,22615,31, 1
9,11308,250,-2
9,315,4,-2
9,22615,63, 0.5
9,7996,250, 1
9,10074,63,-1
9,2244,2, 2
9,890,2,-0.5
9,7996,63,-1
9,10074,250, 1
9,11308,63, 1
9,6346,0, 0.5
9,2518,63,-2
9,20148,31, 2
9,4487,63, 1
9,8975,63, 1
9,3998,63, 2
9,1122,0,-2
9,12692,2, 0.5
9,1122,16,-2
9,22615,4,-1
9,10074,125, 0.5
9,4487,500, 2
9,8975,125,-1
9,3173,63,-1
9,20148,63, 1
9,793,2,-0.5
9,20148,31,-2
9,7123,125, 2
9,8975,4, 2
9,7996,1, 0.5
9,8975,63, 2
9,177,16,-0.5
9,793,16,-0.5
9,17950,0,-0.5
9,7123,250, 1
9,7123,125,-2
9,11308,4, 1
9,1259,2,-0.5
9,2518,250, 1
9,3173,125, 0.5
9,7996,125,-1
9,8975,125,-2
9,6346,250,-1
9,1259,31, 1
9,1259,31,-1
9,5037,500,-1
9,11308,63,-2
9,6346,125,-2
9,6346,250, 1
9,12692,1,-1
9,315,1,-2
9,14247,0,-1
9,3173,0, 0.5
9,223,4, 2
9,793,8, 0.5
9,10074,125,-1
9,1413,0,-1
9,7996,125,-2
9,12692,4, 0.5
9,1999,8, 1
9,7123,250,-1
9,7996,250,-1
9,12692,1000,-1
9,1122,4,-2
9,445,4,-0.5
9,12692,500,-2
9,6346,125, 2
9,11308,4, 0.5
9,890,4,-1
9,1999,1,-0.5
9,3173,63,-2
9,2518,250,-1
9,125,0,-0.5
9,3173,125,-0.5
9,14247,4, 0.5
9,5654,125,-2
9,22615,1,-0.5
9,4487,63, 2
9,1999,1, 2
9,999,8,-1
9,250,8, 2
9,8975,250,-1
9,1122,1,-2
9,1122,16, 0.5
9,5654,125,-1
9,353,8, 0.5
9,4487,500,-2
9,10074,63,-2
9,890,4,-0.5
9,14247,1000, 2
9,5037,500, 1
9,8975,0,-0.5
9,20148,4, 1
8,8975,1000, 1
8,7123,125,-1
8,2518,63,-0.5
8,2827,63,-2
8,11308,2, 0.5
8,15991,4, 0.5
8,999,2,-2
8,7123,125, 1
8,10074,63, 0.5
8,10074,4, 0.5
8,5654,63,-2
8,15991,63,-0.5
8,7123,63,-1
8,177,0,-1
8,14247,63,-0.5
8,20148,4, 0.5
8,17950,4, 0.5
8,22615,4, 0.5
8,99,0, 0.5
8,11308,1,-1
8,7996,63,-2
8,11308,250, 1
8,1413,8,-2
8,8975,4, 1
8,14247,125, 1
8,5654,125, 1
8,5654,125, 2
8,14247,1,-0.5
8,22615,125, 1
8,890,8, 0.5
8,20148,2,-1
8,7996,4, 2
8,999,4,-1
8,11308,125,-2
8,6346,125,-1
8,2827,4, 1
8,17950,63,-0.5
8,793,0, 2
8,157,16, 0.5
8,1413,31,-0.5
8,12692,63,-0.5
8,250,0, 2
8,20148,125, 1
8,14247,1, 1
8,8975,125, 0.5
8,11308,63,-1
8,22615,63,-1
8,20148,500, 2
8,14247,1000, 1
8,2827,31, 2
8,12692,63, 2
8,1259,16, 1
8,15991,1,-0.5
8,10074,250,-1
8,11308,125,-1
8,7996,63, 2
8,20148,1,-0.5
8,1587,0, 2
8,2518,63, 0.5
8,12692,500, 1
8,12692,1,-0.5
8,1781,16, 2
8,890,16,-0.5
8,5037,63, 1
8,7996,63, 1
8,2244,31,-1
8,20148,31, 1
8,157,0, 1
8,397,4,-0.5
8,8975,4, 0.5
8,2518,0,-0.5
8,8975,1000,-1
8,280,8, 1
8,12692,125, 2
8,11308,0, 2
8,1122,16,-1
8,17950,1,-0.5
8,3562,63,-1
8,3562,63,-2
8,22615,8,-2
8,12692,500,-1
8,198,16,-1
8,12692,63, 1
8,6346,125, 1
8,6346,63,-1
8,2244,8, 1
8,20148,63,-0.5
8,1587,31, 0.5
8,999,8, 0.5
8,17950,1000, 2
8,999,4,-0.5
8,20148,500,-2
8,3562,125, 0.5
8,11308,63,-0.5
8,198,0, 2
8,8975,0,-1
8,11308,2, 1
7,223,2, 2
7,280,8,-2
7,10074,2, 0.5
7,3562,125,-0.5
7,2518,31,-1
7,8975,63,-2
7,315,0,-2
7,2518,31, 2
7,15991,1000, 2
7,7123,63, 2
7,5654,63,-1
7,2244,2, 0.5
7,20148,1,-1
7,1999,31,-1
7,2244,4, 0.5
7,22615,31,-1
7,561,8,-0.5
7,14247,1000,-1
7,1122,8, 0.5
7,14247,1,-1
7,250,0,-2
7,1122,2,-2
7,17950,125, 1
7,11308,1, 2
7,5037,63,-1
7,353,4,-0.5
7,315,8, 0.5
7,5654,0, 0.5
7,630,8,-0.5
7,20148,250, 2
7,1122,4,-1
7,1259,16, 0.5
7,1999,0, 1
7,11308,1,-0.5
7,3173,31, 2
7,3998,63,-1
7,198,2,-0.5
7,500,8,-0.5
7,7996,4, 0.5
7,20148,0,-0.5
7,4487,63,-1
7,20148,63,-1
7,10074,2, 1
7,1413,4,-2
7,7996,0, 2
7,3998,63,-2
7,8975,63, 0.5
7,12692,125,-1
7,22615,125,-1
7,2827,31,-2
7,15991,125, 1
7,1413,2,-0.5
7,2827,63,-0.5
