203,20148,2, 1
201,111,1,-0.5
201,70,4, 0.5
200,62,4, 0.5
199,111,0,-2
197,22615,2,-1
197,198,0,-2
196,50,2,-1
192,1999,,
191,14247,1,-0.5
191,22615,2,-0.5
190,111,1,-2
189,111,4, 1
188,79,4, 0.5
188,22615,2,-2
186,445,0,-2
186,88,2, 1
185,12692,0, 0.5
185,56,4, 0.5
184,17950,1, 1
183,445,2,-2
182,280,2,-2
182,15991,2, 0.5
181,8975,31,
180,8975,250,
179,62,2, 1
177,20148,2,-0.5
176,2244,,
175,111,0,-0.5
173,79,4, 2
171,630,0,-1
171,14247,0,-0.5
170,707,1,-1
168,111,2,-1
166,88,4, 0.5
165,125,0,-2
165,99,0,-2
165,50,1,-2
164,500,2,-2
163,500,0,-2
163,500,1,-2
161,17950,0, 1
161,70,4, 2
160,14247,63,
159,2244,31,
159,50,4, 0.5
158,11308,1, 0.5
155,280,0,-2
154,397,1,-2
154,17950,2,-0.5
153,70,2, 2
152,14247,125,
150,70,0,-2
150,793,1,-1
149,62,4, 2
149,14247,2, 0.5
148,1413,63,
148,125,1,-0.5
148,12692,1,-0.5
146,79,2, 2
143,99,2, 1
142,70,4,-1
141,88,2,-2
141,79,4,-1
141,5654,31,
141,50,4, 1
138,20148,2000, 2
137,99,4, 0.5
137,223,2, 2
136,11308,0, 0.5
136,198,2,-2
135,20148,2,-1
135,890,1,-1
133,250,2,-1
133,22615,31,
133,3562,31,
133,12692,0,-0.5
133,20148,1000, 2
132,445,2, 2
132,17950,1,-1
132,223,2,-1
131,397,2,-2
130,280,2,-1
129,353,2,-1
129,315,2,-1
129,707,0,-1
128,15991,2,-0.5
127,70,1, 1
126,397,2,-1
125,125,4, 1
124,315,2,-2
124,88,4, 2
123,88,4,-1
123,177,1,-2
123,561,2,-2
123,198,2,-1
122,17950,0,-1
121,445,2,-1
121,62,4,-1
121,70,4,-2
121,22615,1000, 2
120,22615,2000, 2
120,125,2,-1
120,70,1, 2
119,999,1,-1
119,20148,1, 2
119,56,2, 1
117,397,0,-2
117,56,4, 2
117,12692,2, 0.5
114,125,0,-0.5
114,62,4,-2
113,280,1,-2
113,79,1, 1
112,70,2,-0.5
112,50,0, 1
111,62,2,-0.5
111,17950,1000, 2
111,500,2,-1
110,397,2, 2
110,10074,1, 0.5
109,11308,1,-0.5
109,140,1,-0.5
109,62,2, 2
109,62,1, 1
108,177,2,-1
107,111,4, 0.5
107,56,0, 1
106,17950,2, 1
104,79,2,-0.5
104,8975,63,
103,56,2,-0.5
103,793,0,-1
103,50,0,-2
103,14247,2,-0.5
103,111,2, 1
102,50,2,-2
102,99,4,-1
102,353,2,-2
101,3562,63,
101,1122,1,-1
100,11308,0,-0.5
99,20148,1000,-2
99,17950,2000, 2
98,198,2, 2
97,22615,125,
97,140,2,-1
95,157,2,-1
95,177,1, 1
95,223,2, 1
94,2244,63,
94,15991,1000, 2
94,10074,0, 0.5
94,5654,63,
94,5654,250,
94,223,1, 2
93,20148,0, 2
93,198,2, 1
92,890,2,-2
92,630,2,-2
92,99,4, 2
92,88,8, 1
92,561,2,-1
92,50,2,-0.5
91,22615,1000,-2
91,198,1, 1
90,8975,125,
90,250,2, 1
90,140,4, 1
89,88,2,-0.5
89,198,4, 1
89,79,8, 1
89,56,1, 1
89,88,1, 1
89,125,1,-2
88,11308,2, 0.5
88,223,4, 1
88,125,2,-2
88,999,2,-2
88,890,0,-1
87,445,4, 2
87,56,4,-1
87,315,1,-2
87,223,4, 2
87,250,2, 2
86,17950,1000,-2
85,70,4,-0.5
85,62,4,-0.5
85,17950,1000, 1
84,157,1, 1
84,445,0, 2
84,280,2, 1
83,14247,1000, 2
83,157,1,-0.5
83,79,1, 2
83,177,4, 1
83,70,0, 2
82,15991,1000, 1
82,56,4,-2
82,99,8, 1
82,20148,2, 2
81,99,1, 1
81,20148,500, 2
81,22615,500, 2
81,79,4,-0.5
81,56,4,-0.5
80,22615,63,
80,250,1, 2
80,250,4, 1
80,12692,2,-0.5
80,177,2, 1
80,561,1,-2
80,125,4, 0.5
80,315,2, 1
80,157,4, 1
80,5654,125,
79,111,4,-1
79,561,0,-2
79,353,2, 1
79,79,4,-2
79,1259,1,-1
78,20148,1000, 1
77,3562,125,
77,62,0, 1
77,397,2, 1
76,15991,1000,-2
76,12692,1000, 2
76,140,2,-2
76,198,4, 2
76,10074,1,-0.5
76,79,2, 0.5
75,177,2,-2
75,70,2, 0.5
75,111,1, 1
74,14247,1000, 1
74,111,2,-2
73,999,0,-1
73,70,8, 1
73,20148,1,-2
73,140,0,-2
72,500,4, 2
72,353,1,-2
72,50,1, 1
72,223,1, 1
72,88,4,-0.5
72,17950,1000,-1
72,50,4,-0.5
71,707,2,-2
71,140,1, 1
71,10074,0,-0.5
71,125,2, 1
71,17950,2,-1
71,88,2, 0.5
70,88,2, 2
70,793,2,-2
70,99,2,-0.5
70,8975,1, 0.5
70,280,4, 1
70,20148,1000,-1
70,88,0,-2
69,140,0,-0.5
69,20148,0,-2
69,500,0, 2
69,890,1,-2
69,15991,1, 1
69,445,2, 1
69,14247,1000,-2
68,630,2,-1
68,17950,500, 1
68,62,2, 0.5
68,1122,2,-2
68,500,2, 2
68,99,2,-2
68,50,2, 1
68,177,1,-0.5
68,125,1, 1
68,62,0, 2
67,17950,500, 2
67,20148,500,-2
67,56,0, 0.5
66,22615,4, 2
66,250,4, 2
66,157,2,-2
66,15991,500, 2
66,56,2, 2
66,15991,1000,-1
66,353,8, 1
65,50,0, 2
65,22615,500,-2
65,397,8, 1
65,20148,2000,-2
65,397,4, 2
65,62,1, 2
65,15991,500, 1
64,62,0, 0.5
64,250,4,-2
64,397,4,-1
64,111,8, 1
64,315,8, 1
64,157,1,-2
63,20148,500, 1
63,353,4,-1
63,157,2, 1
63,22615,1000, 1
63,223,4,-2
63,12692,1000, 1
63,50,0, 0.5
63,10074,2, 0.5
62,20148,2000, 1
62,315,4, 1
62,11308,1000, 2
62,99,2, 2
62,99,2, 0.5
62,88,8,-1
62,17950,500,-2
61,445,8, 1
61,445,4,-1
61,15991,0, 1
61,99,4,-0.5
61,15991,500,-2
60,280,8, 1
60,353,4, 1
60,11308,2,-0.5
60,397,0, 2
60,397,4,-2
60,397,4, 1
60,397,8,-1
60,8975,0, 0.5
60,315,4,-1
59,14247,500, 2
59,445,4,-2
59,79,8,-1
59,79,8, 2
59,12692,1000,-2
59,70,0, 0.5
58,445,8,-1
58,99,8,-1
58,22615,1000,-1
58,198,1,-0.5
58,3562,250,
58,353,8,-1
57,140,4, 0.5
57,445,4, 1
57,125,4,-1
57,1122,0,-1
57,140,2, 1
57,56,0, 2
57,22615,4, 1
57,22615,2000, 1
57,22615,2000,-2
57,56,2, 0.5
56,14247,1000,-1
56,500,4,-1
56,14247,500, 1
56,630,1,-2
56,280,4,-2
56,88,4,-2
56,793,8,-1
55,1413,1,-1
55,70,0, 1
55,890,8,-1
55,250,8, 1
54,500,8,-1
54,14247,500,-2
54,500,2, 1
54,15991,1,-1
54,50,4,-1
54,17950,2000, 1
54,20148,2000,-1
53,500,8, 1
53,280,4,-1
53,707,2,-1
53,707,8,-1
53,70,8, 2
52,315,8,-1
52,88,1, 2
52,99,4,-2
52,353,2, 2
52,12692,500, 2
52,111,2,-0.5
52,79,0, 0.5
51,111,2, 0.5
51,890,0,-2
51,2244,125,
51,88,8, 2
51,561,4,-1
51,500,4, 1
51,70,8,-1
51,561,8,-1
50,22615,500, 1
50,223,1,-0.5
50,630,8,-1
50,223,8, 1
50,140,1,-2
50,11308,1000, 1
50,15991,0,-1
49,22615,2000,-1
49,445,0, 1
49,353,4,-2
49,12692,500,-2
49,17950,2000,-2
49,999,8,-1
49,111,4,-0.5
48,111,8,-1
48,500,0, 1
48,8975,1,-0.5
48,125,1, 2
48,1259,2,-2
48,280,4, 2
48,11308,1000,-2
48,8975,0,-0.5
48,500,4,-2
48,111,4, 2
47,250,1, 1
47,125,8, 1
47,793,2,-1
47,198,4,-2
47,999,0,-2
47,111,2, 2
47,561,4, 2
47,22615,4, 0.5
47,250,4,-1
47,630,4,-1
47,315,4,-2
47,12692,500, 1
46,79,8,-2
46,198,4,-1
46,17950,2000,-1
46,20148,4, 0.5
46,12692,1000,-1
46,198,1, 2
46,223,4,-1
46,890,2, 2
46,707,4,-1
46,793,4,-1
45,280,8,-1
45,198,8, 1
45,177,4, 2
44,999,1,-2
44,11308,500, 2
44,890,2,-1
44,890,4, 1
44,561,0, 1
44,561,8, 1
44,561,0, 2
44,177,4,-1
44,88,0, 0.5
44,157,0,-0.5
44,445,8,-2
44,140,4,-1
44,22615,4,-2
44,111,1, 2
43,10074,2,-0.5
43,177,0,-2
43,999,4, 2
43,250,1,-0.5
43,17950,500,-1
43,50,2, 0.5
43,561,4, 1
43,445,8, 2
43,88,8,-2
43,397,0, 1
43,890,4,-1
42,20148,4, 1
42,397,8, 2
42,999,4, 1
42,17950,4, 0.5
42,125,2, 0.5
42,11308,500,-2
42,793,4, 1
41,793,1,-2
41,70,8,-2
41,15991,500,-1
41,999,2,-1
41,157,4, 0.5
41,999,2, 2
41,353,4, 2
41,8975,2, 0.5
41,10074,1000, 2
41,157,4,-1
41,445,16,-1
40,20148,500,-1
40,140,0, 2
40,1259,0,-1
40,397,16,-1
40,99,8, 2
40,177,8, 1
40,890,4, 2
40,7996,1, 0.5
40,11308,1, 2
40,15991,2, 1
40,353,8, 2
39,707,1,-2
39,56,1, 2
39,50,4,-2
39,561,4,-2
39,793,4,-2
39,500,16,-1
39,1122,8,-1
39,79,0,-2
39,22615,4,-1
39,11308,500, 1
38,22615,4,-0.5
38,125,0, 2
38,890,8, 1
38,250,8,-1
38,315,8, 2
38,140,8, 1
38,707,4, 1
38,99,1, 2
38,793,8, 1
38,630,4, 1
37,280,2, 2
37,14247,500,-1
37,630,8, 1
37,353,16,-1
37,125,8,-1
37,1122,2,-1
37,500,8,-2
37,561,2, 1
37,561,16,-1
37,125,4,-0.5
37,125,2,-0.5
37,793,1, 2
37,890,4,-2
36,630,0, 1
36,157,8, 1
36,1587,1,-1
36,445,1, 2
36,11308,1000,-1
36,280,1,-0.5
36,999,8, 1
36,20148,250, 2
36,15991,4, 0.5
36,707,8, 1
36,315,4, 2
36,15991,1000, 0.5
36,99,0, 0.5
35,14247,1, 2
35,999,4,-1
35,10074,1000, 1
35,20148,4,-0.5
35,12692,1, 2
35,17950,1000, 0.5
35,198,1, 0.5
35,111,0, 1
35,630,16,-1
35,397,1, 2
35,17950,250, 2
35,999,4,-2
34,50,4, 2
34,890,8,-2
34,223,1, 0.5
34,707,16,-1
34,1122,4, 1
34,793,2, 2
34,79,0, 2
34,7996,0, 0.5
34,14247,1000, 0.5
34,140,2, 0.5
34,793,16,-1
34,10074,500, 2
34,500,8, 2
34,280,8, 2
34,223,8,-1
34,22615,500,-1
34,10074,1000,-2
33,315,2, 2
33,177,1, 0.5
33,315,16,-1
33,177,0,-0.5
33,20148,1000, 0.5
33,397,8,-2
33,79,0, 1
33,707,4,-2
33,15991,250, 2
33,11308,2, 2
32,890,1, 2
32,1259,1,-2
32,500,1, 2
32,12692,500,-1
32,10074,500,-2
32,22615,250, 2
32,198,8,-1
32,793,8,-2
32,15991,2,-1
32,250,1, 0.5
32,707,8,-2
32,353,0, 1
31,17950,1000,-0.5
31,111,4,-2
31,890,16,-1
31,1122,4, 2
31,1122,2, 2
31,15991,1000,-0.5
31,1122,8, 1
31,10074,500, 1
31,20148,2,-2
31,125,2, 2
31,20148,250,-2
31,12692,1000, 0.5
31,999,8,-2
31,70,1, 0.5
31,62,1, 0.5
30,15991,250,-2
30,8975,500, 2
30,70,8, 0.5
30,79,8, 0.5
30,7996,0,-0.5
30,397,16, 1
30,17950,4,-0.5
30,1259,2,-1
30,445,1, 1
30,17950,250,-2
30,20148,1000,-0.5
30,177,4, 0.5
30,99,8,-2
30,445,16, 1
30,140,8,-1
30,22615,1000, 0.5
30,315,1,-0.5
30,14247,1000,-0.5
30,177,8,-1
30,157,4, 2
30,14247,4, 0.5
29,157,1, 0.5
29,397,1, 1
29,198,0,-0.5
29,353,16, 1
29,125,0, 1
29,177,2, 2
29,14247,1,-2
29,561,2, 2
29,79,1, 0.5
29,280,16,-1
29,22615,250,-2
29,88,8, 0.5
29,445,16,-2
29,99,0, 1
29,11308,0, 2
29,250,8, 2
29,56,1, 0.5
29,630,4,-2
29,315,8,-2
29,8975,2,-0.5
29,280,8,-2
29,445,16, 2
28,561,8,-2
28,157,2, 0.5
28,1259,8,-1
28,12692,2, 2
28,50,1, 2
28,7996,1,-0.5
28,14247,0,-2
28,14247,0, 2
28,353,8,-2
28,280,1, 0.5
28,707,0, 1
28,707,2, 2
28,315,16, 1
28,8975,500,-2
28,157,8,-1
28,15991,500, 0.5
28,561,8, 2
28,14247,250, 2
27,111,0, 0.5
27,22615,1000,-0.5
27,223,0,-0.5
27,14247,500, 0.5
27,17950,250, 1
27,1259,2, 2
27,177,4,-2
27,1413,2,-2
27,17950,500, 0.5
27,11308,500,-1
27,500,16, 1
27,630,4, 2
27,999,16,-1
27,500,1, 1
27,223,8, 2
27,14247,2, 2
27,15991,250, 1
27,11308,1000, 0.5
27,140,4,-0.5
27,99,8, 0.5
27,12692,1000,-0.5
26,20148,4,-1
26,12692,0, 2
26,890,1, 1
26,1122,4,-1
26,14247,250,-2
26,88,1, 0.5
26,630,2, 2
26,10074,1000,-1
26,280,16, 1
26,140,2,-0.5
26,15991,1, 2
26,707,16,-2
26,12692,500, 0.5
26,1122,4,-2
26,1413,0,-1
26,7996,500, 2
25,250,8,-2
25,250,16,-1
25,20148,500, 0.5
25,793,1, 1
25,15991,4,-0.5
25,140,1, 0.5
25,8975,500, 1
25,280,0, 2
25,50,1, 0.5
25,125,4,-2
25,630,8, 2
25,1259,8, 1
25,999,8, 2
25,793,16,-2
25,140,4,-2
25,280,1, 2
25,1122,1,-2
24,20148,250, 1
24,177,2, 0.5
24,1259,4, 1
24,280,1, 1
24,111,8, 0.5
24,14247,250, 1
24,630,8,-2
24,315,1, 0.5
24,630,2, 1
24,7996,2, 0.5
24,353,1, 1
24,707,8, 2
24,353,0, 2
24,250,16, 1
24,397,16,-2
24,250,0,-0.5
24,11308,500, 0.5
24,12692,250, 2
24,353,1,-0.5
24,12692,4, 0.5
23,70,8,-0.5
23,177,0, 1
23,198,8, 2
23,111,0, 2
23,12692,250,-2
23,140,1, 2
23,157,4,-2
23,500,16,-2
23,223,16,-2
23,1781,1,-1
23,140,0, 1
23,17950,250,-1
23,561,1, 1
23,17950,4, 1
23,15991,250,-1
23,999,1, 1
23,99,1, 0.5
23,793,0, 1
23,8975,1000, 2
23,79,8,-0.5
23,561,16, 1
23,11308,1000,-0.5
23,10074,500,-1
23,223,16,-1
23,397,16, 2
23,223,8,-2
23,22615,500, 0.5
23,10074,1000, 0.5
23,250,16,-2
22,223,16, 2
22,500,16, 2
22,198,0, 1
22,315,0, 1
22,198,4, 0.5
22,315,0,-2
22,125,1, 0.5
22,50,2, 2
22,707,1, 1
22,125,8, 0.5
22,1413,2,-1
22,15991,0, 2
22,1122,8,-2
22,20148,4, 2
22,125,4, 2
22,157,0, 1
22,8975,1000, 1
22,140,4, 2
22,157,0, 2
21,198,2, 0.5
21,1122,16,-1
21,890,16,-2
21,111,1, 0.5
21,630,1, 1
21,111,8, 2
21,353,0,-2
21,1122,8, 2
21,88,8,-0.5
21,223,16, 1
21,1122,0,-2
21,7996,500,-2
21,10074,500, 0.5
21,14247,250,-1
21,20148,250,-1
21,445,31,-2
21,890,8, 2
21,353,1, 0.5
21,198,16,-1
21,793,4, 2
21,630,16,-2
21,12692,250, 1
20,250,16, 2
20,14247,4,-0.5
20,561,1, 2
20,1413,1,-2
20,353,1, 2
20,125,0, 0.5
20,11308,250,-2
20,561,16,-2
20,140,8, 0.5
20,999,2, 1
20,88,0, 1
20,22615,8, 2
20,7996,500, 1
20,890,2, 1
20,11308,250, 2
20,157,2,-0.5
20,630,16, 1
19,280,16,-2
19,223,2, 0.5
19,15991,500,-0.5
19,890,16, 1
19,793,16, 1
19,157,4,-0.5
19,8975,1000,-2
19,250,0, 2
19,10074,1000,-0.5
19,198,16,-2
19,7123,1, 0.5
19,707,2, 1
19,1122,2, 1
19,8975,500,-1
19,22615,250, 1
19,14247,500,-0.5
19,793,2, 1
19,99,8,-0.5
19,1413,8,-1
19,890,0, 1
19,17950,500,-0.5
19,8975,1000, 0.5
19,793,0,-2
19,999,1, 2
19,707,16, 1
19,223,0, 1
19,157,8, 0.5
19,88,0, 2
18,198,16, 1
18,1259,4,-1
18,397,1,-0.5
18,15991,1,-2
18,353,16,-2
18,8975,500, 0.5
18,11308,4, 0.5
18,198,8, 0.5
18,177,8, 0.5
18,315,16,-2
18,198,8,-2
18,445,31,-1
18,500,31,-1
18,223,8, 0.5
18,12692,500,-0.5
18,177,8, 2
18,280,0,-0.5
18,397,1, 0.5
18,793,8, 2
18,445,31, 2
18,15991,2, 2
18,7123,0,-0.5
18,7996,2,-0.5
18,315,1, 1
18,15991,0,-2
18,20148,500,-0.5
18,12692,250,-1
18,250,2, 0.5
18,999,16, 1
18,500,31,-2
17,157,8, 2
17,280,0, 1
17,1413,8, 1
17,1259,4, 2
17,177,16,-1
17,280,16, 2
17,561,31,-1
17,12692,1,-2
17,10074,2, 2
17,177,0, 2
17,250,8, 0.5
17,223,4, 0.5
17,1122,1, 2
17,999,16,-2
17,7123,0, 0.5
17,11308,0,-2
17,177,2,-0.5
17,11308,250, 1
17,1122,1, 1
17,1122,0, 2
17,12692,0,-2
17,890,0, 2
16,10074,1, 2
16,315,16, 2
16,11308,1,-2
16,630,31,-1
16,999,0, 2
16,707,31,-1
16,140,2, 2
16,250,0, 1
16,11308,500,-0.5
16,22615,250,-1
16,7123,500, 2
16,707,4,-0.5
16,22615,8, 1
16,353,16, 2
16,793,31,-1
16,111,8,-0.5
16,397,31,-1
16,1259,2, 1
16,198,16, 2
16,500,31, 2
16,12692,4,-0.5
16,8975,1000,-1
16,630,4,-0.5
16,1259,16,-1
16,1999,1,-1
16,280,2, 0.5
16,1259,4,-2
16,7996,500,-1
16,198,2,-0.5
16,22615,500,-0.5
16,157,0,-2
16,8975,1000,-0.5
16,1413,4, 1
16,177,8,-2
16,223,2,-0.5
16,223,0, 2
16,445,1, 0.5
16,397,31,-2
16,111,8,-2
16,250,2,-0.5
16,793,4,-0.5
15,1587,0,-1
15,280,8, 0.5
15,890,63, 2
15,793,63,-2
15,630,0,-2
15,890,63,-2
15,7996,500, 0.5
15,22615,8,-2
15,7123,500, 1
15,177,16, 1
15,280,2,-0.5
15,793,0, 2
15,707,1, 2
15,707,4, 2
15,140,0, 0.5
15,7123,1,-0.5
15,890,31,-1
15,1413,2, 2
15,561,16, 2
15,7123,500,-2
15,140,8, 2
15,793,63, 2
15,315,2,-0.5
15,1122,16, 1
15,561,4,-0.5
15,793,31,-2
15,10074,500,-0.5
15,315,2, 0.5
14,177,4,-0.5
14,1587,2,-1
14,500,1, 0.5
14,999,16, 2
14,445,31, 1
14,17950,4,-1
14,445,1,-0.5
14,14247,1,-1
14,890,4,-0.5
14,11308,250,-1
14,1259,8, 2
14,1259,8,-2
14,353,2,-0.5
14,999,8, 0.5
14,890,16, 2
14,157,8,-2
14,707,4, 0.5
14,890,31, 2
14,1122,8, 0.5
14,177,16,-2
14,14247,2,-2
14,793,4, 0.5
14,500,31, 1
14,10074,250, 2
14,14247,250, 0.5
14,15991,250, 0.5
14,10074,250,-2
14,14247,1, 1
14,125,8, 2
14,125,8,-0.5
14,890,31,-2
14,11308,1, 1
14,999,0, 1
13,7123,500,-1
13,2244,1,-1
13,315,8, 0.5
13,125,8,-2
13,10074,4, 0.5
13,707,31,-2
13,353,2, 0.5
13,630,4, 0.5
13,890,4, 0.5
13,22615,8, 0.5
13,397,31, 1
13,6346,500, 2
13,20148,8, 1
13,12692,250, 0.5
13,561,1, 0.5
13,397,2,-0.5
13,10074,1, 1
13,17950,250, 0.5
13,140,8,-2
13,890,8, 0.5
13,999,4, 0.5
13,14247,0,-1
13,10074,250, 1
13,793,31, 2
13,2518,1,-1
13,397,31, 2
13,250,4, 0.5
13,353,31,-1
13,999,4,-0.5
13,177,1, 2
13,20148,8, 0.5
13,14247,0, 1
13,1259,8, 0.5
13,8975,500,-0.5
13,890,31, 1
13,397,2, 0.5
13,999,31,-1
13,1587,2,-2
13,6346,500,-2
13,1413,4,-1
13,15991,125, 2
13,157,16,-1
13,445,2, 0.5
13,5654,500, 2
12,793,31, 1
12,17950,125, 2
12,7123,500, 0.5
12,500,4,-0.5
12,20148,4,-2
12,500,2, 0.5
12,7123,2, 0.5
12,561,31, 1
12,157,2, 2
12,11308,4,-0.5
12,793,63,-1
12,561,31,-2
12,890,63,-1
12,11308,250, 0.5
12,315,1, 2
12,157,0, 0.5
12,1122,4, 0.5
12,445,2,-0.5
12,999,31, 1
12,793,8, 0.5
12,630,16, 2
12,630,1, 0.5
12,20148,250, 0.5
12,2827,1,-1
12,1413,2, 1
12,20148,125, 2
12,707,16, 2
12,198,4,-0.5
12,999,31, 2
12,5654,500,-2
12,14247,2,-1
12,561,2, 0.5
12,561,4, 0.5
12,1587,8,-1
12,353,8, 0.5
12,157,16, 1
12,22615,8,-1
12,707,31, 1
12,177,16, 2
12,793,16, 2
11,1122,4,-0.5
11,707,8, 0.5
11,1413,16,-1
11,6346,500, 1
11,17950,8, 0.5
11,890,63, 1
11,999,63,-2
11,15991,125,-2
11,630,31, 1
11,157,1, 2
11,707,63,-2
11,999,63, 2
11,1259,16, 1
11,140,8,-0.5
11,315,0,-0.5
11,198,0, 2
11,793,63, 1
11,177,0, 0.5
11,630,8, 0.5
11,22615,8,-0.5
11,7996,1, 2
11,10074,250,-1
11,1259,0,-2
11,500,1,-0.5
11,6346,500,-1
11,10074,250, 0.5
11,353,31, 1
11,561,8, 0.5
11,7996,500,-0.5
11,157,16, 2
11,20148,8,-0.5
11,1413,4,-2
11,999,31,-2
11,1122,31, 1
11,1587,8, 1
11,1413,8, 0.5
11,1259,4, 0.5
11,500,2,-0.5
11,198,0, 0.5
11,1122,16,-2
11,500,8, 0.5
11,630,2, 0.5
11,99,0, 2
11,397,8, 0.5
11,10074,0, 2
11,707,1, 0.5
11,707,63,-1
10,7123,1, 2
10,999,63,-1
10,14247,125, 2
10,561,31, 2
10,630,31,-2
10,8975,250, 2
10,22615,250, 0.5
10,14247,125,-2
10,999,63, 1
10,445,8, 0.5
10,445,4,-0.5
10,223,4,-0.5
10,157,16,-2
10,707,31, 2
10,15991,2,-2
10,7123,2,-0.5
10,1122,31,-1
10,22615,125, 2
10,223,0, 0.5
10,8975,250, 1
10,17950,8,-0.5
10,5037,250, 2
10,17950,125,-2
10,20148,125,-2
10,707,63, 2
10,6346,500, 0.5
10,8975,250,-2
10,7123,1,-2
10,15991,8, 0.5
10,1413,8,-2
10,11308,4,-2
10,11308,2, 1
10,250,16, 0.5
10,11308,4, 2
10,8975,250, 0.5
10,500,4, 0.5
