658,10074,,
644,79,2,-2
636,79,0, 2
634,56,1, 1
631,70,2, 0.5
631,88,0,-2
623,56,0, 2
619,62,2, 0.5
615,70,1, 0.5
610,79,1,-2
609,88,1, 2
606,62,1, 0.5
603,50,0, 1
601,79,2, 0.5
599,79,0,-1
584,79,1, 0.5
578,70,1, 2
576,561,31,
572,8975,2,
571,125,1,-1
570,56,2, 0.5
562,56,1, 0.5
560,125,1, 1
560,56,2, 2
559,1413,8,
553,111,1,-2
539,79,2,-1
536,88,2,-1
535,79,1, 2
534,99,2, 1
531,88,2, 0.5
531,111,1,-1
529,111,2, 2
528,140,1,-1
525,50,2, 1
524,88,4, 2
521,8975,,
518,88,1, 0.5
517,280,2,-2
517,70,2,-1
516,88,1,-2
516,445,0, 2
514,111,4, 2
511,157,1, 2
510,5654,4,
509,99,2,-1
507,79,4,-1
503,250,2,-2
502,56,0,-2
501,99,1,-2
499,70,4,-1
497,70,1,-2
497,50,1, 1
494,88,4, 1
493,50,2, 0.5
491,50,1, 0.5
490,50,2, 2
489,8975,0,
489,3562,4,
488,250,1,-2
488,111,0,-2
486,88,4,-1
482,111,2,-2
482,397,0, 2
482,561,16,
481,125,2,-2
481,88,4,-2
479,315,2, 1
478,280,1,-2
474,125,1,-2
473,280,2, 1
468,99,4, 1
467,99,0,-2
464,315,2,-2
461,50,0, 2
459,62,1,-1
459,140,1, 1
459,353,2, 1
456,62,4,-1
453,125,2, 2
451,125,4, 2
448,140,1,-2
448,79,4,-2
445,157,1,-1
443,8975,1,
441,79,4, 1
440,111,2,-1
435,250,2, 1
435,99,2, 0.5
431,99,1, 0.5
430,280,0,-2
429,99,4,-2
428,62,2,-1
424,70,1,-1
424,88,0,-1
423,353,2, 2
422,99,1,-1
421,353,0, 2
421,56,1,-1
416,70,2,-2
416,397,2, 2
414,99,4,-1
412,397,2, 1
411,62,1, 2
405,223,2,-2
394,2244,8,
392,140,0, 2
388,111,4, 1
386,111,2, 1
382,70,4, 1
381,500,1, 1
379,111,4,-2
378,445,1, 2
378,70,4,-2
375,223,2, 1
374,561,1, 1
373,56,4,-1
373,125,2,-1
372,157,0, 1
371,315,0,-1
371,125,1,-0.5
371,140,2,-2
370,223,2, 2
368,445,2, 2
367,111,1,-0.5
366,177,1,-1
366,445,1, 1
363,140,1,-0.5
362,50,0,-2
361,125,4,-2
361,99,0,-1
361,397,1, 1
360,88,0, 1
360,125,0, 2
360,223,1,-2
358,157,1, 1
357,630,1,-2
357,630,1, 1
356,999,1, 1
355,140,0, 1
354,99,1,-0.5
351,280,2,-1
349,125,0,-2
349,707,1, 1
349,445,2, 1
349,88,4, 0.5
348,157,0, 2
348,79,4, 2
348,353,2,-2
347,157,1,-0.5
347,890,1, 1
345,140,2, 2
344,353,1, 1
344,315,0, 2
343,353,0,-1
343,177,1, 2
343,79,4, 0.5
343,79,1,-1
342,315,1,-2
342,315,2,-1
341,793,1, 1
341,88,4,-0.5
340,88,0, 2
337,111,1, 0.5
337,99,4, 0.5
337,88,1,-0.5
337,111,0,-1
336,62,4, 1
336,50,1,-1
335,1122,1, 1
334,79,4,-0.5
333,999,1, 2
332,62,4, 2
331,111,2, 0.5
330,99,4,-0.5
328,70,4, 2
327,140,2,-1
327,56,0,-0.5
326,140,4, 2
326,177,1,-0.5
326,250,2,-1
325,890,63,
325,88,1,-1
324,50,1, 2
323,111,4,-1
323,111,0, 0.5
322,157,1,-2
322,99,0, 2
321,70,4, 0.5
319,315,1, 2
319,125,0, 0.5
318,62,0,-0.5
318,177,0, 1
318,99,0, 0.5
317,56,2,-1
316,397,0,-2
315,315,2, 2
313,198,1,-1
313,111,4, 0.5
313,79,1,-0.5
312,125,4, 1
311,111,0, 2
310,70,4,-0.5
309,88,2,-0.5
309,280,0,-1
308,198,2,-1
308,1413,63,
308,315,4, 1
307,50,0,-0.5
307,88,0, 0.5
306,353,2,-1
306,2244,125,
306,223,2,-1
305,111,4,-0.5
304,280,4, 1
304,198,1,-0.5
303,99,2,-0.5
303,353,4, 1
301,397,4, 1
301,79,2,-0.5
301,140,0, 0.5
301,198,2, 1
300,397,1, 2
298,315,1, 1
298,125,0,-1
296,177,2,-1
296,157,2,-1
295,315,1, 0.5
294,56,4, 2
294,125,2, 1
293,500,2, 1
292,500,0, 2
291,445,4, 1
288,1259,1, 1
288,250,2, 2
287,79,0, 0.5
287,62,4, 0.5
287,500,2, 2
287,353,1, 0.5
286,280,1, 0.5
286,223,1,-1
285,70,0,-0.5
284,56,4,-2
284,111,2,-0.5
283,62,4,-2
282,125,4, 0.5
282,250,4, 1
282,70,1,-0.5
282,50,4,-2
282,223,1,-0.5
277,70,2,-0.5
276,50,4,-1
276,223,1, 2
274,3562,250,
274,56,4, 1
273,125,4,-0.5
273,62,4,-0.5
272,8975,4,
270,1413,1, 1
270,62,1,-2
269,140,4,-2
269,157,0, 0.5
268,353,1, 2
267,500,4, 1
266,561,1,-2
266,3562,8,
264,125,4,-1
263,250,1, 0.5
262,397,1, 0.5
261,397,2,-1
261,250,1,-0.5
259,140,4, 1
259,250,1,-1
258,500,0, 1
258,70,0, 0.5
258,125,0, 1
258,1587,1, 1
257,125,2,-0.5
257,707,1,-2
254,177,1, 1
254,125,1, 0.5
254,50,2,-2
253,56,1, 2
253,397,2,-2
253,198,2,-2
253,561,2, 1
252,561,0, 1
251,223,4, 1
251,198,0, 1
251,140,4, 0.5
250,890,1, 2
247,62,1,-0.5
247,56,4, 0.5
245,125,2, 0.5
244,140,2, 1
243,280,1,-0.5
243,198,1, 2
242,62,2,-0.5
241,140,0,-1
240,140,4,-0.5
239,1122,1, 2
239,280,1, 1
239,353,1,-2
237,157,2, 2
237,79,0,-0.5
237,561,1,-1
236,198,2, 2
235,177,2, 1
234,630,1,-1
233,397,0,-1
232,445,2,-2
231,56,4,-0.5
231,223,1, 0.5
231,140,0,-2
230,315,1,-0.5
230,177,0, 0.5
229,1781,1, 1
229,445,1, 0.5
228,561,4, 1
228,140,4,-1
228,50,2,-1
228,140,2,-0.5
227,5654,8,
226,445,0, 1
226,890,31,
226,177,1,-2
225,353,0,-0.5
224,280,1,-1
223,315,0,-0.5
223,1259,2, 1
222,125,8, 2
222,198,4, 1
221,397,0,-0.5
221,157,4, 0.5
220,50,4, 2
220,157,4, 1
220,445,2,-1
219,500,1, 2
219,62,0, 0.5
217,353,1,-0.5
217,250,0,-1
217,1413,2, 1
217,445,1,-2
216,157,2, 1
215,280,0,-0.5
214,500,2,-2
214,56,1,-0.5
213,1122,2, 1
212,353,1,-1
212,223,0, 1
212,630,0, 1
212,223,4,-2
212,280,2, 2
211,250,1, 2
211,561,2, 2
210,445,0,-0.5
210,315,4,-2
209,280,4,-1
209,315,1,-1
208,500,1,-1
207,280,4,-2
206,111,8, 2
206,630,2,-1
206,250,4,-2
205,157,4,-0.5
205,50,4, 0.5
204,397,1,-1
204,99,8, 2
204,397,1,-0.5
204,177,4, 1
203,62,2,-2
202,315,4,-1
202,50,1,-2
202,56,2,-0.5
202,707,2,-1
202,630,2, 1
202,250,0,-0.5
201,223,4, 2
200,50,4, 1
200,500,2,-1
200,1587,2, 1
200,561,2,-1
199,198,1, 0.5
199,157,2,-0.5
199,397,1,-2
198,250,4, 2
197,250,4,-1
197,707,1,-1
197,99,8, 1
197,5654,250,
196,111,8,-2
196,140,1, 0.5
196,500,1, 0.5
195,157,4,-1
195,99,8,-2
195,177,4, 0.5
193,250,1, 1
193,111,8, 1
193,353,4, 2
192,353,4,-1
192,500,0,-0.5
192,125,8,-2
192,315,2, 0.5
191,140,2, 0.5
191,353,2, 0.5
190,445,1,-1
190,198,0, 0.5
190,500,1,-2
190,280,2, 0.5
190,50,4,-0.5
190,890,16,
188,56,2,-2
188,793,2,-1
187,445,1,-0.5
186,223,4,-1
185,157,2,-2
185,397,2, 0.5
185,1999,1, 1
185,88,0,-0.5
185,198,4,-1
184,315,4, 2
184,88,8, 2
183,250,0, 1
183,397,0, 1
183,88,8,-2
183,50,1,-0.5
183,500,4, 2
183,223,0,-0.5
182,250,2, 0.5
182,561,2,-2
181,140,8, 2
181,177,4,-1
181,999,2, 1
180,88,8, 1
180,999,2, 2
180,707,0, 2
180,198,1,-2
180,198,1, 1
179,157,0,-1
179,445,4, 2
178,125,8, 1
178,3562,125,
177,445,2, 0.5
177,793,0, 2
177,56,0, 0.5
176,397,4,-1
176,56,1,-2
175,2244,63,
175,177,1, 0.5
174,630,4, 1
174,1781,2, 1
174,99,0, 1
173,198,4, 0.5
172,890,2,-1
172,280,4, 2
172,99,8,-1
172,177,2,-0.5
172,353,4,-2
171,561,0,-0.5
170,223,2, 0.5
170,157,1, 0.5
170,177,4,-0.5
169,500,2, 0.5
169,157,4, 2
168,500,1,-0.5
168,397,4, 2
165,111,8,-1
165,561,1, 0.5
165,88,8,-1
165,50,2,-0.5
164,561,2, 0.5
164,223,1, 1
163,2827,1,-2
162,157,2, 0.5
161,280,1, 2
161,223,0,-1
161,630,2, 0.5
160,890,0, 2
160,999,2,-1
159,198,2, 0.5
159,1781,0, 1
158,223,0, 0.5
158,1587,0, 1
158,111,0, 1
157,793,1,-2
157,707,2, 0.5
157,177,2, 2
157,198,0,-0.5
156,445,4,-2
156,445,4,-1
155,140,8, 1
154,198,4,-2
154,177,2, 0.5
154,223,4, 0.5
154,500,4,-2
154,125,8,-1
154,707,1, 2
154,1999,2, 1
152,707,2, 1
152,353,0, 1
151,2518,2, 1
150,2827,2, 1
150,140,8,-2
150,793,2, 0.5
150,793,1,-1
150,177,2,-2
149,890,2,-2
149,561,4, 2
149,3173,1, 2
149,2244,2, 1
149,630,0,-0.5
148,561,1,-0.5
148,198,2,-0.5
147,707,0, 1
147,14247,2,
147,2244,0, 2
146,280,0, 1
145,1999,0, 1
145,561,4,-2
144,999,0, 2
144,1413,0, 1
144,1122,2,-1
143,79,8,-2
142,1259,1,-2
142,2518,0, 2
142,999,2,-2
142,630,2, 2
142,79,8, 2
142,397,4,-2
142,157,4,-2
141,890,2, 2
141,79,8, 1
140,3173,2, 1
140,99,0,-0.5
140,2518,0,-2
140,250,4, 0.5
139,177,0, 2
139,890,2, 0.5
139,177,0,-1
138,50,0, 0.5
138,140,8,-1
137,630,1, 0.5
137,280,0, 2
137,1413,1,-2
137,1122,1,-2
137,1122,2, 2
137,1781,2, 2
136,79,8,-1
136,2244,1, 1
136,198,0,-1
136,3173,2, 2
136,250,0, 0.5
135,8975,8,
135,198,4,-0.5
135,890,2, 1
135,2518,1,-2
134,223,0, 2
133,315,0, 1
133,1587,0,-1
133,793,1, 2
133,445,4, 0.5
132,500,4, 0.5
132,1413,0,-1
132,1122,4, 1
131,1122,2,-2
131,500,4,-1
130,397,4, 0.5
130,630,1, 2
130,280,4, 0.5
130,630,1,-0.5
130,1413,16,
130,223,2,-0.5
129,1259,4, 1
129,561,4, 0.5
128,353,4, 0.5
128,707,0,-0.5
127,315,4, 0.5
126,1781,0,-1
126,157,8, 1
126,157,0,-2
126,177,0,-0.5
125,707,4, 1
125,1259,1, 2
124,999,2, 0.5
124,3998,2,-1
124,198,4, 2
124,1259,2,-2
123,1122,0, 2
123,1587,1, 2
123,793,2,-2
123,630,4, 0.5
122,1259,0, 1
122,999,4, 1
122,445,0,-1
121,1413,4, 1
121,1259,0,-1
121,630,4, 2
120,280,0, 0.5
120,3562,2,-1
119,630,2,-0.5
119,793,2, 1
119,561,2,-0.5
118,3173,1,-2
118,707,2,-0.5
117,1259,2,-1
117,630,0,-2
117,2244,16,
117,1781,1, 2
117,561,0,-2
117,500,2,-0.5
116,793,2, 2
116,2827,1, 2
116,250,2,-0.5
116,157,8,-1
115,1259,0,-2
115,707,4, 0.5
115,2244,0, 1
114,445,2,-0.5
114,793,2,-0.5
114,1587,4, 1
113,3562,2, 1
113,707,1,-0.5
113,890,1,-1
113,2827,0,-2
112,3562,1, 2
112,1999,0,-1
112,1587,2, 2
112,111,0,-0.5
112,397,2,-0.5
112,707,1, 0.5
111,125,8, 0.5
111,630,2,-2
111,793,0,-0.5
110,140,8, 0.5
110,4487,2,-1
110,353,2,-0.5
109,890,2,-0.5
109,4487,1,-2
109,280,2,-0.5
109,2827,2, 2
108,111,8, 0.5
108,177,4,-2
108,315,2,-0.5
108,315,0, 0.5
107,3998,1,-2
107,223,4,-0.5
107,1122,2, 0.5
107,999,2,-0.5
107,707,2,-2
106,1122,2,-0.5
106,1781,4, 1
106,707,2, 2
106,157,8, 0.5
106,2827,0, 2
106,3173,2,-1
105,707,0,-1
105,1259,2,-0.5
105,1122,0,-1
105,1413,31,
105,561,4,-1
104,793,4, 0.5
104,999,1,-2
104,353,8, 1
104,890,1,-2
104,397,8, 1
103,445,0,-2
103,177,8, 1
103,890,4, 1
103,793,0,-1
102,315,8, 1
102,99,8, 0.5
102,177,0,-2
102,1413,2,-0.5
101,157,8, 2
101,280,8, 1
100,999,4,-1
100,250,0,-2
100,70,8, 2
100,157,0,-0.5
100,1999,4, 1
99,1122,4,-1
99,177,8, 0.5
98,793,1,-0.5
98,890,0,-0.5
98,315,8,-2
98,793,4, 1
97,445,8, 1
97,1587,2,-0.5
97,250,8, 1
97,630,0,-1
96,2518,1, 1
96,125,8,-0.5
95,3562,2, 2
95,125,0,-0.5
95,890,4,-1
95,2518,1,-1
95,223,0,-2
95,111,8,-0.5
95,70,8, 1
95,2244,4, 1
95,177,8,-1
95,890,0,-1
95,353,0, 0.5
94,70,8,-1
94,1413,2,-2
94,315,8, 2
93,999,0,-1
93,2244,1,-2
93,140,8,-0.5
93,630,4,-2
93,890,4, 0.5
92,198,8, 1
92,1781,2,-0.5
92,223,8, 1
92,88,8, 0.5
92,250,0, 2
92,198,0, 2
92,630,0, 2
91,2244,0,-1
91,223,8,-2
91,1122,0, 1
91,140,0,-0.5
91,99,8,-0.5
91,70,8,-2
91,1259,4,-1
90,198,8, 0.5
90,890,4,-2
90,999,1,-1
90,250,4,-0.5
90,999,0,-0.5
90,793,1, 0.5
90,177,4, 2
90,2827,2,-1
89,1259,2, 0.5
89,1781,2,-2
89,3998,2,-2
89,890,4, 2
89,3562,16,
89,14247,1,
89,2827,1,-1
89,2244,1,-1
88,1122,0,-2
88,198,0,-2
88,1999,2,-0.5
88,5037,1,-2
88,157,8,-0.5
87,2518,4, 1
87,5037,2,-1
87,890,1,-0.5
86,157,8,-2
86,793,4,-1
86,561,1, 2
86,999,4,-2
86,2244,2,-0.5
86,1122,0,-0.5
86,630,4,-1
85,707,4, 2
85,1413,1, 2
85,1413,2,-1
85,280,8,-2
85,500,8, 1
84,1587,1,-2
84,2518,2,-0.5
84,7996,2, 1
84,2244,2,-1
84,88,8,-0.5
84,2518,2,-1
83,198,8,-1
83,1259,0,-0.5
83,7123,2, 1
83,561,0,-1
83,2827,2,-0.5
83,280,4,-0.5
83,500,8,-2
83,397,8,-1
83,353,8,-2
82,223,8, 0.5
82,280,8,-1
82,250,8,-1
82,1999,1,-2
82,353,8, 2
82,793,4, 2
82,1999,2, 2
82,3173,2,-0.5
81,999,4, 0.5
81,1413,0,-0.5
81,1999,2,-2
81,315,4,-0.5
81,445,8,-1
80,353,4,-0.5
80,353,8,-1
80,223,8,-1
80,1587,2,-2
80,793,0, 1
80,14247,0,
80,397,0, 0.5
80,397,4,-0.5
80,315,8,-1
80,707,4,-1
80,445,4,-0.5
80,1999,1, 2
80,3562,1,-2
79,177,8,-0.5
79,2827,4, 1
79,1999,0, 2
79,79,8, 0.5
79,1413,4,-1
79,445,8,-2
79,500,4,-0.5
79,3562,2,-0.5
78,3562,1, 1
78,1587,0,-0.5
78,4487,2,-2
78,500,8, 2
78,3173,0, 2
78,2518,1, 2
78,250,8,-2
77,999,1,-0.5
77,561,0, 2
77,500,0,-1
77,1999,2,-1
77,561,4,-0.5
77,280,8, 2
76,3562,63,
76,1122,1,-1
76,3173,1, 1
76,250,8, 0.5
76,2827,1, 1
76,5654,125,
76,500,8,-1
75,8975,2, 1
75,6346,2, 1
75,630,4,-0.5
75,2244,0,-2
74,890,1, 0.5
74,3998,0, 2
74,79,8,-0.5
74,1413,2, 0.5
74,999,4, 2
74,223,8, 2
74,3998,2, 1
73,2244,1, 2
73,14247,4,
73,707,4,-0.5
73,1587,1, 0.5
73,3998,2,-0.5
73,1999,1,-1
73,198,8,-2
73,1781,0,-0.5
72,140,16, 2
72,8975,500,
72,2518,0, 1
72,1413,1, 0.5
72,445,8, 2
72,561,8, 1
71,3173,4, 1
71,4487,2, 0.5
71,1122,4, 0.5
71,250,8, 2
71,280,8, 0.5
71,5037,2, 0.5
71,5654,2,-1
71,3173,1,-1
71,793,4,-0.5
71,198,8,-0.5
71,561,8, 2
70,1587,4, 2
70,1587,4,-1
69,1781,1, 0.5
69,561,8,-2
69,793,4,-2
69,500,0,-2
69,3998,1, 1
69,1781,4, 2
69,1122,1,-0.5
69,3998,2, 0.5
69,2518,0,-1
69,1259,1, 0.5
69,3562,0, 2
68,890,4,-0.5
68,5654,2, 0.5
68,1259,0, 2
68,315,8, 0.5
68,7996,0, 2
68,561,8,-1
68,1413,0,-2
67,5037,2, 2
67,1259,2, 2
67,5654,1,-2
67,3998,2, 2
67,397,8,-2
67,999,4,-0.5
66,999,1, 0.5
66,445,0, 0.5
66,1122,4,-0.5
66,397,8, 2
66,353,8, 0.5
65,1122,1, 0.5
65,1259,4,-0.5
65,1122,4,-2
65,1999,0,-0.5
65,8975,250,
65,1781,2,-1
65,70,8, 0.5
64,4487,2,-0.5
64,1259,4,-2
64,6346,2, 0.5
64,3562,2, 0.5
64,1413,4,-0.5
64,397,8, 0.5
63,1587,2,-1
63,1781,4,-2
63,1259,4, 0.5
63,223,8,-0.5
63,6346,2,-1
63,3998,1, 2
62,3562,4, 1
62,140,16,-2
62,177,8, 2
62,70,8,-0.5
62,1999,1, 0.5
62,1259,1,-1
62,1781,1,-2
62,999,0,-2
62,707,4,-2
61,1259,1,-0.5
61,500,31, 2
61,1122,4, 2
61,4487,2, 2
61,445,8, 0.5
61,1587,4,-0.5
61,250,16,-2
61,3562,2,-2
61,1413,4,-2
61,5037,2,-2
60,1781,4,-1
60,1587,2, 0.5
60,5037,4,-1
60,2244,4, 0.5
60,1587,4,-2
60,198,8, 2
60,2518,4, 0.5
60,5654,2, 1
59,2244,31,
59,250,16, 2
59,280,16,-2
59,1999,4, 0.5
59,500,31,-2
58,157,16, 2
58,6346,1,-2
58,4487,4,-1
58,315,16,-2
58,1413,4, 0.5
58,6346,2,-2
58,5654,2, 2
58,445,31, 2
58,1781,4,-0.5
58,500,8, 0.5
57,7123,2, 0.5
57,1781,4, 0.5
57,177,8,-2
57,630,8,-1
57,2827,4, 0.5
57,1587,4, 0.5
57,3998,0,-2
57,10074,2, 1
57,250,8,-0.5
57,4487,1, 2
56,3173,2, 0.5
56,2244,2,-2
56,3173,0,-2
56,3562,1,-1
56,630,8, 1
56,315,16, 2
56,1413,2, 2
56,5654,4,-1
56,223,16, 2
55,2244,0,-0.5
55,280,16, 1
55,5654,16,
55,3998,4, 1
55,3998,4,-1
55,445,31,-2
55,223,16,-2
55,1999,4,-1
55,500,0, 0.5
55,1413,1,-0.5
54,999,0, 1
54,1999,4,-2
54,5037,2,-0.5
54,280,16, 2
54,1999,4,-0.5
54,315,16, 1
54,7123,2,-1
54,5654,2,-2
53,630,8, 2
53,1587,0, 0.5
53,1413,0, 0.5
53,3173,4, 0.5
53,4487,1, 1
53,561,8, 0.5
53,250,16, 1
53,2244,4,-1
53,3998,4,-2
52,280,8,-0.5
52,4487,4,-2
52,5037,4,-2
52,2518,4,-1
52,707,0,-2
52,1781,0, 0.5
52,7123,2,-2
52,1259,0, 0.5
52,3562,4,-1
52,4487,4, 1
51,1781,1,-1
51,2244,1, 0.5
51,1413,4, 2
51,4487,0,-2
51,8975,0, 2
51,5037,4, 1
51,6346,1, 2
50,2827,4,-1
50,2244,4,-0.5
50,1781,2, 0.5
50,7996,2, 0.5
50,280,16,-1
50,2518,2, 2
50,1259,4, 2
50,353,16, 1
49,3173,4,-1
49,250,16,-1
49,315,8,-0.5
49,2827,2, 0.5
49,1413,1,-1
49,223,16, 1
49,445,31,-1
49,1122,0, 0.5
49,445,31, 1
49,1999,0, 0.5
48,3562,4, 0.5
48,353,16,-2
48,2827,2,-2
48,1587,1,-0.5
48,5654,4, 1
48,630,8, 0.5
48,4487,0, 2
48,3173,4, 2
48,4487,0, 1
48,7123,1, 2
47,2827,0,-1
47,500,31, 1
47,353,8,-0.5
47,2518,4,-0.5
47,707,8,-1
47,6346,1, 1
47,315,16,-1
47,157,16,-2
47,5654,1, 2
47,561,31, 2
47,2244,4,-2
47,5037,1, 2
47,3998,1,-1
47,353,16, 2
47,561,0, 0.5
46,500,31,-1
46,397,31, 2
46,6346,4,-1
46,198,16, 1
46,223,16,-1
46,999,0, 0.5
46,1999,4, 2
45,397,31,-1
45,397,16, 1
45,2244,2, 2
45,397,8,-0.5
45,2518,0,-0.5
45,4487,2, 1
45,2244,0, 0.5
45,561,31,-2
45,397,31,-2
44,2518,2, 0.5
44,5037,2, 1
44,397,31, 1
44,4487,0, 0.5
44,2827,4,-0.5
44,5037,0, 0.5
44,7123,1, 1
44,1999,2, 0.5
44,5654,2,-0.5
44,177,16, 1
44,5654,1, 1
44,7996,2,-1
43,353,16,-1
43,890,0, 1
43,445,8,-0.5
43,198,16,-1
43,3998,0, 0.5
43,3562,4, 2
43,707,8, 0.5
43,2518,2,-2
43,5037,1, 1
43,890,0, 0.5
43,3998,4, 0.5
43,5654,0, 0.5
42,1587,1,-1
42,2244,2, 0.5
42,630,8,-2
42,3173,2,-2
42,1781,1,-0.5
42,2518,0, 0.5
42,6346,4, 1
42,5037,4, 2
42,8975,2, 0.5
42,630,0, 0.5
42,3562,0, 0.5
42,500,8,-0.5
42,1413,0, 2
41,7123,0, 2
41,890,0,-2
41,397,16,-1
41,3173,4,-0.5
41,2827,0, 0.5
41,3173,0, 0.5
41,707,8, 1
40,793,0, 0.5
40,177,16,-1
40,7996,2,-2
40,5037,0, 1
40,561,8,-0.5
40,2518,1, 0.5
40,500,16, 2
40,2827,4, 2
40,445,16, 1
40,6346,0, 0.5
40,561,31, 1
40,5654,4,-2
40,4487,4, 2
40,707,0, 0.5
40,793,8,-1
39,157,16, 1
39,3562,4,-2
39,1122,8, 1
39,3998,4, 2
39,1259,8, 1
39,2827,4,-2
39,630,8,-0.5
39,561,31,-1
39,500,16,-2
39,7123,1,-2
39,353,31,-2
39,793,0,-2
39,3998,0, 1
38,793,8, 0.5
38,1122,8,-1
38,445,16,-1
38,999,8,-1
38,3562,4,-0.5
38,7996,2, 2
38,353,31, 2
37,7123,2, 2
37,999,8, 1
37,353,31,-1
37,1413,8, 1
37,2518,4,-2
37,707,8,-0.5
37,890,8,-1
37,4487,4, 0.5
37,1999,1,-0.5
36,7123,0, 0.5
36,445,16,-2
36,3562,0,-2
36,11308,2, 1
36,2827,0, 1
36,157,16,-1
36,5654,4, 2
36,353,31, 1
36,445,16, 2
36,198,16, 2
36,2827,0,-0.5
36,8975,2,-1
35,7123,4,-1
35,8975,0, 1
35,793,8,-0.5
35,397,16,-2
35,4487,1,-1
35,7996,0, 1
35,2518,4, 2
35,7123,4, 1
35,6346,2,-0.5
35,1587,8, 1
35,1259,8,-1
35,3998,4,-0.5
35,7996,1, 1
35,198,16,-2
34,1781,0, 2
34,890,8, 0.5
34,7996,1, 2
34,315,31,-2
34,500,16, 1
34,6346,2, 2
34,890,8,-0.5
34,500,16,-1
33,3562,31,
33,890,8, 1
33,2244,4, 2
33,10074,2, 0.5
33,1999,0,-2
33,793,8, 1
33,140,16, 1
33,8975,2, 2
33,707,8, 2
32,397,16, 2
32,561,16, 2
32,999,8,-0.5
32,1781,8, 1
32,890,8, 2
32,2244,1,-0.5
32,5037,4, 0.5
32,7996,0, 0.5
32,3173,4,-2
31,14247,8,
31,4487,4,-0.5
31,2827,1, 0.5
31,315,31, 2
31,561,16,-2
31,177,16, 2
31,280,16, 0.5
31,7996,1,-1
31,999,8, 0.5
30,315,16, 0.5
30,8975,2,-2
30,1122,8,-0.5
30,250,16, 0.5
30,999,8,-2
30,561,63, 2
30,630,31, 1
30,5037,0,-2
30,3173,0,-1
29,8975,16,
29,353,16, 0.5
29,1413,8,-1
29,8975,1,-1
29,1999,8, 1
29,140,16,-1
29,561,63,-2
29,223,16, 0.5
29,1587,0, 2
29,793,8, 2
29,630,31,-1
29,7996,4, 1
28,890,8,-2
28,1259,8,-0.5
28,2518,1,-0.5
28,999,8, 2
28,561,16,-1
28,10074,2,-1
28,3173,0,-0.5
28,10074,2,-2
28,315,31,-1
28,7123,2,-0.5
28,5654,4, 0.5
28,5037,4,-0.5
27,5654,63,
27,397,16, 0.5
27,1122,8, 0.5
27,561,16, 1
27,7996,4,-1
27,2244,8, 1
27,198,16, 0.5
27,7123,1,-1
26,6346,4,-2
26,5654,0, 1
26,8975,0, 0.5
26,1413,8,-0.5
26,315,31, 1
26,7123,0, 1
26,177,16,-2
26,1122,8,-2
26,280,16,-0.5
26,315,16,-0.5
25,250,16,-0.5
25,10074,0, 1
25,1122,8, 2
25,1122,63, 2
25,2827,1,-0.5
25,1587,8,-1
25,2518,8, 1
25,707,8,-2
25,11308,2, 0.5
25,3173,1, 0.5
25,445,16, 0.5
25,353,16,-0.5
25,630,31, 2
24,223,16,-0.5
24,1259,8, 0.5
24,1122,63,-2
24,5654,4,-0.5
24,6346,4, 0.5
24,1587,8,-0.5
24,177,16, 0.5
24,1259,63,-2
24,2518,125, 2
24,6346,4, 2
23,999,63, 2
23,397,16,-0.5
23,2827,8, 1
23,3173,1,-0.5
23,8975,1, 1
