131,88,2,-1
131,88,2,-2
130,88,1, 2
130,7996,250,-2
128,7996,16, 1
127,5037,63, 2
127,5037,63,-2
126,5654,250, 2
125,7996,500, 1
125,7123,500, 1
123,7996,500,-1
123,5037,250,-2
122,6346,250, 2
122,6346,250,-2
122,7123,500,-1
121,8975,16,-2
121,10074,500, 2
121,70,2,-1
120,99,2,-1
120,5654,500, 2
120,7123,16, 0.5
117,8975,250,-2
117,10074,16,-1
117,10074,500,-2
116,5654,250,-2
116,88,1,-2
116,5654,500,-2
116,8975,250, 2
115,6346,500, 1
114,8975,500, 1
114,4487,250, 2
114,17950,16, 0.5
113,8975,500,-1
112,6346,500,-1
112,99,4, 2
110,11308,16,-1
108,11308,16,-0.5
107,12692,16,-0.5
106,5037,63,-1
106,111,4, 2
105,4487,250,-2
105,8975,16,-1
104,17950,8, 0.5
104,79,2, 2
104,10074,16,-0.5
104,11308,31, 0.5
103,12692,16, 1
103,5654,63,-1
103,7123,250, 1
102,111,2,-1
102,5037,500, 2
102,15991,8, 0.5
102,12692,31, 0.5
102,6346,250, 1
102,125,2,-2
101,20148,8, 0.5
101,8975,16, 2
101,10074,31, 0.5
101,7123,250,-1
100,7996,250, 1
100,14247,16,-0.5
100,10074,250, 2
100,5037,63, 1
100,10074,16,-2
100,6346,250,-1
100,6346,16, 0.5
100,5654,63, 1
99,7996,250,-1
98,5654,250, 1
98,5037,500,-2
98,10074,1000, 2
97,5654,500, 1
97,10074,250,-2
97,14247,8, 0.5
97,140,16,-2
96,10074,16, 2
96,62,2,-1
96,157,16,-2
96,8975,16,-0.5
96,4487,63,-1
96,14247,31, 0.5
95,10074,500, 1
95,8975,31, 0.5
95,5654,250,-1
94,111,2, 1
94,5654,500,-1
94,10074,500,-1
94,14247,4,-0.5
94,15991,4,-0.5
94,20148,16, 0.5
93,5654,63, 2
93,22615,8, 0.5
93,79,2,-2
93,12692,4,-0.5
93,8975,250, 1
93,15991,4, 0.5
92,79,1, 2
92,17950,4, 0.5
92,17950,4,-0.5
91,140,16, 2
91,79,1,-2
90,14247,4, 0.5
90,8975,250,-1
90,15991,16,-0.5
90,5037,250, 1
90,7996,16,-2
90,4487,63, 1
89,12692,8, 0.5
89,5037,31,-2
89,20148,4, 0.5
89,11308,4,-0.5
88,6346,63, 1
88,125,2, 1
88,20148,4,-0.5
87,6346,63,-1
87,5654,63,-2
87,7996,31, 0.5
86,7123,16, 1
86,11308,63, 0.5
86,5037,250,-1
86,15991,31, 0.5
86,5037,31, 2
86,7996,16,-0.5
86,10074,63, 0.5
86,157,16, 2
86,99,2, 1
85,12692,4, 0.5
85,5037,125, 2
85,11308,500, 2
84,4487,63,-2
84,12692,63, 0.5
84,125,2,-1
84,125,1,-2
83,8975,1000, 2
83,10074,31, 1
83,8975,63, 0.5
83,223,16, 2
83,4487,63, 2
82,111,4,-2
82,10074,4,-0.5
82,22615,4, 0.5
82,2244,16, 2
81,5654,16, 0.5
81,12692,16,-1
80,7996,16,-1
80,88,4, 2
80,10074,250, 1
80,14247,63, 0.5
80,22615,4,-0.5
79,4487,250, 1
79,11308,8, 0.5
79,223,16,-2
79,7996,63, 0.5
79,17950,16,-0.5
78,11308,4, 0.5
78,7123,31, 0.5
78,11308,250, 2
77,8975,31, 1
77,3998,250, 2
77,198,16, 2
77,11308,500,-2
77,10074,1000,-2
76,10074,250,-1
76,22615,16, 0.5
76,99,4,-2
75,7123,16,-0.5
75,5037,125,-2
75,17950,31, 0.5
75,79,1,-1
75,8975,125, 1
75,4487,250,-1
75,11308,1000, 2
74,11308,31, 1
74,88,1,-1
74,5037,500, 1
74,11308,31,-0.5
74,11308,500, 1
74,11308,125, 0.5
74,10074,31,-0.5
74,7123,63, 0.5
74,15991,63, 0.5
74,11308,500,-1
73,8975,4,-0.5
73,10074,125, 0.5
73,7123,63, 1
73,250,16,-2
73,250,16, 2
73,99,4, 1
73,8975,125, 2
72,99,1,-1
72,4487,500, 2
72,12692,125, 0.5
72,70,1,-1
72,17950,8,-0.5
72,12692,31,-0.5
72,177,16,-2
72,8975,31,-0.5
71,10074,125, 1
71,5037,500,-1
71,7996,125, 1
71,5654,125, 2
71,20148,8,-0.5
71,3998,63,-1
71,8975,63,-0.5
71,88,4, 1
71,8975,125, 0.5
71,15991,8,-0.5
71,7996,63,-0.5
70,11308,16, 2
70,10074,63,-0.5
70,88,2, 1
70,6346,31, 0.5
70,10074,4, 0.5
69,198,16,-2
69,7123,63,-1
69,7996,125, 2
69,4487,500,-2
69,177,16, 2
69,7123,63,-0.5
69,8975,63, 1
69,111,4, 1
69,140,2, 1
69,11308,63,-0.5
69,14247,8,-0.5
68,7996,31,-0.5
68,10074,125, 2
68,6346,63, 0.5
68,14247,125, 0.5
68,140,2,-1
68,7996,63, 1
68,5037,16, 2
68,10074,31,-1
68,3998,250,-2
68,20148,16,-0.5
68,79,1, 1
68,10074,8, 0.5
67,11308,250,-2
67,88,1, 1
67,8975,1000,-2
67,56,2,-1
67,22615,8,-0.5
67,7996,125, 0.5
67,14247,31,-0.5
67,7996,16, 2
66,6346,63,-0.5
66,3998,63, 1
66,17950,63, 0.5
66,7996,125,-2
66,5037,4, 2
66,12692,63,-0.5
66,5654,125,-2
66,99,1, 1
66,7123,125, 1
66,111,1,-1
66,4487,31,-1
65,12692,8,-0.5
65,5654,31, 2
65,8975,31,-1
65,11308,250, 1
65,10074,63, 1
65,4487,31,-2
65,5037,16, 0.5
65,5037,16,-2
65,111,1, 1
65,7123,31,-0.5
64,5037,31,-1
64,4487,31, 1
64,7996,31, 1
64,7996,4,-0.5
64,6346,16,-0.5
64,79,4, 1
64,5654,16, 2
64,20148,31, 0.5
64,3998,250, 1
64,6346,125, 1
63,5654,63,-0.5
63,62,1,-1
63,11308,16,-2
63,8975,125,-2
63,5654,31, 0.5
63,4487,125, 2
63,5654,31,-2
63,15991,125, 0.5
62,5654,63, 0.5
62,5654,125, 1
62,11308,125, 1
62,2244,16,-2
62,14247,63,-0.5
62,7123,125, 0.5
61,2518,16, 1
61,7996,63,-1
61,6346,31,-0.5
61,111,0,-2
61,70,1, 1
61,11308,8,-0.5
61,62,1,-2
61,5037,31, 1
60,10074,31,-2
60,4487,31, 2
60,11308,250,-1
60,22615,8, 1
60,8975,4, 0.5
60,125,4, 1
60,14247,8,-2
60,88,0, 2
60,15991,31,-0.5
60,2244,16, 1
60,11308,31,-1
60,5037,4,-2
60,4487,16,-2
59,10074,31, 2
59,5037,63,-0.5
59,5654,125,-1
59,7123,125, 2
59,3998,250,-1
59,6346,125,-1
59,8975,31,-2
59,88,4,-2
59,125,1, 1
59,5037,125, 1
59,8975,63,-1
59,2518,16, 2
59,2244,31, 2
58,11308,1000,-2
58,79,2, 1
58,20148,63, 0.5
58,10074,63, 2
58,14247,16, 1
58,6346,125, 2
57,15991,63,-0.5
57,223,8, 2
57,56,2,-2
57,5654,31,-0.5
57,70,1,-2
57,5037,31, 0.5
57,10074,125,-2
57,5654,31,-1
57,4487,16, 2
57,7996,125,-1
57,223,8,-2
57,7123,125,-1
57,7996,31,-1
57,22615,16,-0.5
57,125,4, 2
57,5037,63, 0.5
57,6346,125, 0.5
56,198,8,-2
56,8975,125,-1
56,17950,125, 0.5
56,11308,1000, 1
56,7123,125,-2
56,7996,500, 0.5
56,12692,500, 2
56,12692,500, 1
56,177,16,-1
56,12692,500,-1
56,3998,31, 1
56,7123,4,-0.5
55,198,16, 1
55,8975,8, 0.5
55,7123,500, 0.5
55,10074,1000, 1
55,198,16,-1
55,6346,125,-2
55,70,4, 1
55,7996,500,-0.5
55,7123,250, 0.5
55,5037,125,-1
55,280,16, 2
55,7996,250, 0.5
55,12692,31, 1
55,6346,63, 2
55,2827,16, 1
55,223,16, 1
55,12692,250, 2
55,140,2, 2
55,4487,63,-0.5
55,14247,16,-2
55,5654,4, 2
54,8975,500, 0.5
54,7123,500,-0.5
54,5037,31,-0.5
54,177,16, 1
54,2244,1,-2
54,5654,4,-2
54,5654,31, 1
54,10074,8,-0.5
54,7123,31, 1
54,6346,250, 0.5
54,8975,250, 0.5
54,7123,16,-1
54,10074,63,-1
54,6346,16, 1
54,8975,500,-0.5
54,3998,31,-1
53,20148,8, 1
53,2244,4, 2
53,5654,16,-0.5
53,4487,125,-2
53,11308,63, 1
53,250,16, 1
53,62,2,-2
53,2244,31,-2
53,280,16,-2
53,4487,31, 0.5
53,125,1,-1
53,4487,16, 0.5
53,5654,16,-2
53,4487,125, 1
52,79,4,-2
52,6346,500, 0.5
52,17950,31,-0.5
52,17950,63,-0.5
52,10074,125,-1
52,22615,31, 0.5
52,7996,4, 0.5
52,56,1,-2
52,12692,125, 1
52,157,2,-1
52,12692,250, 1
52,8975,31, 2
52,177,8,-2
52,6346,16, 2
52,10074,63,-2
51,4487,31,-0.5
51,5654,250, 0.5
51,10074,250, 0.5
51,223,16,-1
51,14247,16, 2
51,14247,500, 2
51,2244,4,-2
51,11308,125, 2
51,157,16,-1
51,4487,63, 0.5
51,6346,31, 1
51,6346,500,-0.5
51,6346,31,-1
51,2518,250, 2
51,5654,125, 0.5
51,12692,1000, 1
51,7123,250,-0.5
51,4487,500, 1
51,56,4, 2
51,10074,500, 0.5
51,1999,16, 2
51,198,8, 2
51,22615,4, 1
51,6346,250,-0.5
51,7123,31,-1
50,15991,1000, 2
50,79,0, 1
50,140,1, 2
50,20148,125, 0.5
50,10074,1000,-1
50,10074,500,-0.5
50,11308,1000,-1
50,7996,250,-0.5
50,1122,63,-2
50,15991,500, 2
50,12692,1000, 2
49,157,16, 1
49,88,0, 1
49,2244,1, 2
49,79,4,-1
49,12692,500,-2
49,140,4, 1
49,3998,63,-0.5
49,4487,500,-1
49,1999,1,-2
49,22615,63, 0.5
49,5654,250,-0.5
49,1999,16, 1
49,280,16, 1
49,70,2, 1
49,3998,4, 1
48,88,4,-1
48,14247,16,-1
48,157,8,-2
48,4487,125,-1
48,250,8, 2
48,3998,31, 0.5
48,2827,4, 1
48,22615,4,-1
48,2518,4, 1
48,157,2, 1
48,14247,500,-2
48,6346,4,-0.5
48,62,1, 1
48,6346,63,-2
48,1122,63, 2
48,12692,2, 0.5
48,11308,250, 0.5
48,5037,250, 0.5
48,12692,250,-1
48,15991,500,-2
48,56,1,-1
48,70,4,-1
48,8975,63,-2
48,11308,2, 0.5
48,56,4,-2
47,70,2, 2
47,3998,31,-0.5
47,8975,250,-0.5
47,5654,500, 0.5
47,62,4, 1
47,3562,250, 1
47,2244,16,-1
47,8975,63, 2
47,6346,4,-2
47,7123,4,-2
47,99,4,-1
47,7123,4, 2
47,14247,250, 2
47,14247,2, 0.5
47,7123,4, 0.5
47,20148,63,-0.5
47,14247,1000, 2
46,3562,4, 1
46,125,4,-2
46,999,63,-2
46,8975,1000, 1
46,8975,125,-0.5
46,8975,8,-0.5
46,7996,31,-2
46,12692,250,-2
46,10074,125,-0.5
46,20148,4, 1
46,3173,4, 1
46,11308,125,-1
46,5654,500,-0.5
46,1999,16,-2
46,999,63, 2
46,250,8,-2
46,250,16,-1
46,70,2,-2
46,3173,16, 1
46,2518,16,-1
46,7996,125,-0.5
46,7996,63,-2
46,1259,63,-2
46,10074,2, 0.5
46,11308,500, 0.5
46,79,4, 2
45,5037,125, 0.5
45,6346,4, 2
45,79,0, 2
45,5037,250,-0.5
45,22615,8,-1
45,14247,125, 1
45,140,1, 1
45,20148,31,-0.5
45,6346,31, 2
45,3998,63, 0.5
45,11308,125,-0.5
45,14247,8, 2
45,11308,31, 2
45,2244,63, 2
45,15991,2, 0.5
45,3998,16, 2
45,11308,63, 2
44,3562,63,-1
44,11308,500,-0.5
44,7123,125,-0.5
44,14247,250,-2
44,5037,16,-0.5
44,17950,1000, 2
44,177,8, 2
44,14247,1000, 1
44,7996,8, 0.5
44,12692,1000,-1
44,12692,31,-1
44,20148,4,-1
44,1259,4, 2
44,11308,63,-1
44,6346,4, 0.5
44,3562,250, 2
44,111,4,-1
44,3998,16, 0.5
44,11308,31,-2
44,10074,250,-0.5
44,3562,250,-1
44,15991,8,-2
44,4487,250, 0.5
43,4487,4, 1
43,1259,63, 2
43,12692,250, 0.5
43,5654,4, 0.5
43,22615,125, 0.5
43,15991,16, 2
43,6346,16,-2
43,2244,4, 1
43,3562,31, 0.5
43,2518,250,-2
43,2244,63,-2
43,62,4,-1
43,14247,500, 1
43,5037,4, 0.5
43,15991,16,-2
43,14247,500,-1
43,14247,4,-2
43,2518,4,-1
43,12692,125,-0.5
42,2244,31, 1
42,1999,16,-1
42,2244,125, 2
42,70,0, 0.5
42,8975,2, 0.5
42,6346,125,-0.5
42,5654,4,-0.5
42,70,0, 1
42,11308,125,-2
42,3998,16, 1
42,8975,1000,-1
42,2518,125, 2
42,3562,63, 1
42,1122,4, 1
42,62,0, 0.5
42,3998,125, 1
42,315,16, 1
42,56,2, 2
42,7123,63,-2
42,7996,31, 2
42,12692,16, 2
42,11308,63,-2
42,140,16,-1
42,17950,2000, 2
42,3562,31,-0.5
42,14247,125, 2
42,1259,31,-2
42,2518,31, 1
42,50,2,-1
42,7123,63, 2
42,3562,63,-0.5
42,62,2, 1
41,3562,16, 1
41,4487,4, 0.5
41,2244,250, 2
41,14247,250, 1
41,17950,2, 0.5
41,99,0, 1
41,70,1, 2
41,4487,250,-0.5
41,22615,16, 1
41,140,8,-2
41,5037,2,-2
41,2518,31, 2
41,2244,2, 2
41,20148,16, 1
41,3562,31, 1
41,79,0, 0.5
41,111,0,-1
41,4487,4, 2
41,15991,4,-2
41,12692,63, 1
41,5037,500, 0.5
40,2518,16,-2
40,15991,125, 1
40,15991,250, 2
40,2244,4,-1
40,62,4,-2
40,315,16, 2
40,6346,31,-2
40,1259,125, 2
40,22615,63,-0.5
40,125,4,-1
40,4487,125, 0.5
40,140,16, 1
40,157,8,-1
40,157,2, 2
40,12692,125,-1
40,890,63,-2
40,15991,250,-2
40,4487,16, 1
40,1259,31, 2
40,177,8,-1
40,5654,125,-0.5
40,11308,250,-0.5
40,7996,63, 2
40,1259,4,-2
40,3998,16,-2
40,50,4, 2
40,2244,125,-2
39,198,8, 1
39,2827,16,-1
39,20148,8,-1
39,2827,4,-1
39,2518,4, 2
39,56,0, 0.5
39,12692,500, 0.5
39,5037,500,-0.5
39,11308,8, 2
39,56,4, 1
39,14247,125,-0.5
39,280,16,-1
39,7123,16,-2
39,890,63, 2
39,3998,4, 0.5
39,20148,2000, 2
39,2244,31,-1
39,2518,125,-2
39,3998,250, 0.5
39,125,0,-2
39,15991,8, 2
39,157,4, 1
38,14247,250,-1
38,14247,125,-2
38,5037,4,-0.5
38,3562,250,-2
38,3562,63, 0.5
38,22615,31,-0.5
38,7996,2, 0.5
38,2244,1,-1
38,17950,500, 2
38,7996,8,-0.5
38,630,31, 2
38,12692,500,-0.5
38,177,8, 1
38,3562,16, 0.5
38,14247,250, 0.5
38,12692,1000,-2
38,22615,8, 2
38,1999,31, 2
38,15991,1000, 1
38,14247,1000,-1
38,125,0,-1
38,5654,2, 2
38,3998,125,-1
38,62,4, 2
38,223,8, 1
38,17950,125, 1
38,2518,31,-1
38,125,0, 2
38,4487,16,-0.5
38,15991,1000,-2
37,88,0, 0.5
37,999,4, 1
37,12692,8, 2
37,1259,4, 1
37,20148,2, 0.5
37,99,0, 2
37,12692,125, 2
37,99,0,-1
37,140,8,-1
37,3173,31, 0.5
37,12692,8,-2
37,1999,4, 2
37,15991,125, 2
37,6346,16,-1
37,111,8, 2
37,1999,31, 1
37,5037,125,-0.5
37,1259,16,-2
37,198,8,-1
37,157,8, 2
37,2827,31, 1
37,3998,250,-0.5
37,3562,31,-1
37,17950,500,-2
37,1122,31,-2
36,12692,16,-2
36,15991,4, 2
36,1122,31, 2
36,1999,4,-2
36,3173,250, 1
36,1259,16, 2
36,2518,31,-2
36,315,16,-2
36,140,1,-1
36,1259,125,-2
36,157,2,-2
36,14247,31, 1
36,2244,8, 2
36,22615,16,-1
36,177,2,-1
36,14247,63,-2
36,2518,4,-2
36,125,8,-2
36,5654,16, 1
36,630,31,-2
36,140,4,-1
36,1999,31,-2
36,7123,31, 2
35,111,0, 2
35,17950,8, 1
35,5037,2, 2
35,20148,16,-1
35,6346,2, 2
35,223,4, 2
35,157,8, 1
35,3562,4, 0.5
35,17950,4, 1
35,14247,1000,-2
35,7123,31,-2
35,15991,125,-0.5
35,7123,8, 0.5
35,56,4,-1
35,4487,4,-0.5
35,2244,250,-2
35,1999,4, 1
35,14247,4, 2
35,20148,125, 1
35,14247,63, 2
35,12692,250,-0.5
35,3173,31,-0.5
35,14247,125,-1
35,3998,125, 0.5
35,1999,31,-1
35,111,8,-2
35,70,4,-2
35,315,31, 2
35,50,0, 0.5
34,15991,16, 1
34,198,4, 2
34,56,2, 1
34,99,8, 2
34,62,2, 2
34,22615,4, 2
34,17950,16, 1
34,7123,2, 0.5
34,1122,4,-2
34,1999,1,-1
34,3173,31, 1
34,4487,125,-0.5
34,4487,4,-2
34,1999,4,-1
34,2518,63, 2
34,3173,250,-1
34,3562,250, 0.5
34,12692,63,-1
34,793,63,-2
34,17950,4,-1
34,17950,1000,-2
34,3173,63,-0.5
34,140,8, 1
34,280,31, 2
34,5037,16, 1
34,3173,16, 0.5
34,56,1, 1
34,2827,2, 1
34,353,16, 1
33,707,31, 2
33,14247,63, 1
33,3173,4,-1
33,15991,500, 1
33,15991,250, 1
33,177,4, 2
33,177,2, 1
33,15991,500,-1
33,4487,500, 0.5
33,111,0, 1
33,793,31, 1
33,1413,125, 2
33,7123,16, 2
33,62,0, 1
33,2518,1,-1
33,793,63, 2
33,1122,4, 2
33,99,0, 0.5
33,2244,1, 1
33,125,8, 1
33,1122,125, 2
33,5654,2,-2
33,2827,250, 2
33,3998,16,-0.5
33,7123,2, 2
33,2827,31,-1
33,7123,2,-2
33,14247,31,-2
33,11308,8,-2
33,1781,16, 1
33,70,4, 2
33,50,1,-1
33,1781,16,-1
33,250,8, 1
33,14247,500, 0.5
33,5037,4, 1
32,707,63,-2
32,223,8,-1
32,890,31, 1
32,3173,2, 1
32,2518,63,-2
32,3998,4,-1
32,15991,1000,-1
32,15991,250, 0.5
32,22615,2, 0.5
32,125,8,-1
32,707,63, 2
32,140,2,-2
32,2518,2, 1
32,890,63, 1
32,111,8, 1
32,2518,2, 2
32,999,31, 2
32,3173,16,-1
32,3562,250,-0.5
32,315,31,-2
32,4487,500,-0.5
32,4487,16,-1
32,17950,1000, 1
32,177,4, 1
32,3998,16,-1
32,15991,16,-1
32,50,4,-2
32,15991,125,-2
31,999,63, 1
31,20148,63, 1
31,2827,31, 0.5
31,177,4,-2
31,2518,1, 2
31,14247,500,-0.5
31,3173,63, 0.5
31,17950,125,-0.5
31,14247,31, 2
31,2244,8,-2
31,11308,8, 1
31,3562,4,-1
31,12692,125,-2
31,15991,250,-1
31,3998,125,-0.5
31,315,16,-1
31,1122,16, 2
31,3562,125, 1
31,280,31,-2
31,280,8, 2
31,6346,2, 0.5
31,2827,250, 1
31,707,31, 1
31,250,4, 2
31,22615,4,-2
31,3173,63,-1
31,1122,125,-2
31,7123,8,-0.5
31,15991,63, 2
31,3998,4,-0.5
31,2827,16, 0.5
31,17950,63, 1
30,2518,63, 1
30,15991,63, 1
30,157,1, 1
30,3173,4, 0.5
30,4487,2,-2
30,1413,125,-2
30,2244,63, 1
30,280,8,-2
30,999,31, 1
30,157,4, 2
30,99,8, 1
30,890,31, 2
30,140,1,-2
30,88,0,-1
30,50,2,-2
30,2518,63,-1
30,6346,2,-2
30,198,4,-2
30,793,63, 1
30,890,63,-1
30,157,4,-1
30,2244,63,-1
30,17950,16,-1
30,2518,1, 1
30,140,8, 2
30,50,1,-2
30,1122,16,-2
30,14247,31,-1
30,3562,2, 1
30,12692,63,-2
30,3173,31,-1
30,20148,1000, 2
30,99,8,-2
30,3173,63, 1
30,12692,63, 2
30,10074,8, 1
30,140,4, 2
30,20148,31, 1
30,14247,250,-0.5
30,50,4, 1
29,7996,4, 2
29,3562,125, 0.5
29,707,31,-2
29,125,8, 2
29,999,63,-1
29,3562,16,-0.5
29,3562,16,-1
29,2244,0,-2
29,4487,4,-1
29,22615,31, 1
29,15991,125,-1
29,793,63,-1
29,5654,16,-1
29,140,0,-1
29,353,16, 2
29,630,63, 2
29,2827,250,-2
29,630,63,-2
29,22615,63, 1
29,56,0,-2
29,17950,250, 2
29,177,2, 2
29,1999,1, 1
29,7996,4,-2
29,1999,0, 1
29,1122,63, 1
29,56,0, 1
29,1413,63,-2
29,2827,250,-1
29,890,4, 1
29,630,16,-2
29,5654,2, 0.5
29,2827,63,-1
29,2244,2,-2
29,5037,16,-1
29,3173,250, 0.5
29,2518,16, 0.5
29,2827,63, 1
29,5037,8,-2
29,8975,4,-1
28,22615,125, 1
28,17950,250,-2
28,2518,125, 1
28,3998,125, 2
28,50,2, 2
28,1122,4,-1
28,157,1, 2
28,223,4,-2
28,177,2,-2
28,561,31, 2
28,17950,8,-1
28,561,31,-2
28,6346,8, 0.5
28,20148,125,-0.5
28,1999,63,-2
28,99,0,-2
28,111,0, 0.5
28,999,31,-2
28,2827,31,-0.5
28,22615,8,-2
28,2244,0, 1
28,250,16, 0.5
28,1413,4, 1
28,70,1, 0.5
28,1999,1, 2
28,1413,63, 2
28,250,8,-1
28,88,2,-0.5
28,2244,125, 1
28,15991,63,-2
28,198,4, 1
28,79,2,-0.5
28,1122,31, 1
28,280,16, 0.5
28,1259,8, 2
28,3562,125,-0.5
28,1413,31,-2
28,630,16, 2
28,88,8, 2
28,1999,63, 2
27,630,4, 2
27,2244,2, 1
27,2244,16, 0.5
27,1122,63,-1
27,3562,125,-1
27,2518,250, 1
27,2518,125,-1
27,62,1, 0.5
27,1781,31, 1
27,223,16, 0.5
27,12692,31, 2
27,14247,1, 0.5
27,2518,31, 0.5
27,111,8,-1
27,17950,1000,-1
27,88,8, 1
27,99,2,-0.5
27,15991,1, 0.5
27,12692,31,-2
27,125,0, 1
27,353,31, 2
27,17950,250, 1
27,5037,2, 0.5
27,79,1, 0.5
27,2244,125,-1
27,630,31, 1
27,15991,4, 1
27,2827,125, 1
27,2244,0, 2
27,5037,8, 2
27,14247,63,-1
27,5654,2,-0.5
27,6346,2,-0.5
27,1999,16, 0.5
27,793,31, 2
27,10074,8,-2
27,3173,250,-0.5
27,17950,250, 0.5
27,1999,63,-1
27,2827,63,-0.5
27,7123,2,-0.5
27,1781,0, 1
27,1781,31,-1
27,315,16, 0.5
26,70,2,-0.5
26,1999,63, 1
26,7996,2,-0.5
26,12692,1, 0.5
26,353,16,-2
26,12692,8, 1
26,793,16, 1
26,1999,2, 2
26,1781,4, 1
26,8975,2,-0.5
26,125,1,-0.5
26,8975,2, 1
26,17950,31, 1
26,5037,2,-0.5
26,111,1,-0.5
26,15991,31, 1
26,15991,31, 2
26,10074,2,-0.5
26,3173,16,-0.5
26,88,8,-2
26,3173,125, 1
26,17950,500, 1
26,15991,500, 0.5
26,353,31,-2
26,157,4,-2
26,17950,500,-1
26,17950,1, 0.5
26,1259,2, 2
26,1781,16, 0.5
26,890,31,-2
26,5654,8,-2
26,50,4,-1
26,10074,8,-1
26,1999,8, 2
26,2827,4, 0.5
26,1413,31, 2
26,111,2,-0.5
26,50,2, 1
26,280,8, 1
26,20148,63,-1
26,707,63, 1
26,11308,2,-0.5
26,62,0,-2
26,88,4, 0.5
26,1122,8, 1
26,3562,4,-0.5
26,10074,2, 1
26,5037,1,-2
26,198,16, 0.5
26,1587,31, 0.5
26,10074,8, 2
26,890,16, 1
25,10074,1, 1
25,50,0, 1
25,707,63,-1
25,99,1,-0.5
25,177,4,-1
25,2827,125,-1
25,2518,1,-2
25,1259,8, 1
25,99,4, 0.5
25,3998,2, 1
25,1413,31, 0.5
25,2518,250,-1
25,2827,63, 0.5
25,397,16, 1
25,4487,2, 0.5
25,22615,63,-1
25,250,4,-2
25,22615,125,-0.5
25,15991,31,-2
25,140,1,-0.5
25,1999,2,-2
25,56,1, 0.5
25,223,4, 1
25,1781,31, 0.5
25,707,16, 2
25,11308,4,-2
25,79,4, 0.5
25,17950,125,-1
25,2244,31, 0.5
25,11308,1, 0.5
25,15991,500,-0.5
25,1781,4,-1
25,6346,8,-0.5
25,12692,4, 1
25,88,1, 0.5
25,707,31,-1
25,17950,250,-1
25,1587,16, 0.5
25,7996,2, 1
25,7996,4,-1
25,12692,2,-0.5
25,353,16, 0.5
25,4487,2,-0.5
25,3998,31, 2
