72,3173,125, 1
71,5654,500,-1
71,1413,4,-0.5
71,2518,8,-0.5
70,3562,8, 0.5
70,4487,63,-2
70,3998,8, 0.5
69,2827,125,-2
69,1781,2, 1
69,1999,1,-1
69,4487,125,-2
67,3173,8, 0.5
67,3998,125,-1
67,3173,125,-1
67,12692,2, 0.5
67,12692,2,-0.5
67,3562,63,-1
67,1781,2,-1
66,8975,0,-0.5
66,4487,63, 2
66,4487,8, 0.5
65,3562,8, 1
65,3562,4, 2
65,6346,4, 1
65,3562,4,-2
65,5654,500, 2
64,1259,2, 0.5
63,7996,0, 1
63,3998,63,-1
63,3173,8, 1
63,4487,8,-1
62,7123,250,-0.5
62,3998,8, 1
61,2518,0,-2
61,2827,8, 0.5
61,1413,1,-0.5
60,3562,63, 1
60,7996,250, 0.5
59,5654,500,-2
59,2244,250, 0.5
59,1259,2,-0.5
59,5037,8, 0.5
58,5654,8,-0.5
58,3173,63,-1
58,11308,,
58,6346,250, 1
57,3998,4,-2
57,2827,125, 1
57,2827,63,-2
56,3998,63, 1
56,4487,125, 1
56,2244,8,-0.5
55,2827,63, 2
55,1122,0, 0.5
55,2518,4, 2
54,4487,8, 1
54,2244,250,-0.5
53,2518,8,-1
53,2827,125,-1
53,3173,63, 1
53,1587,1, 1
52,6346,500, 1
52,2518,8, 0.5
52,2827,8, 1
52,4487,125,-1
52,12692,1, 0.5
51,12692,1,-0.5
50,4487,63,-1
49,2244,4,-2
49,5654,8, 0.5
49,11308,0, 0.5
48,10074,4,-0.5
48,6346,500,-1
48,6346,250,-1
47,5654,250, 2
47,7123,1,-1
47,10074,4, 0.5
46,7996,250,-0.5
46,5037,8,-1
46,1999,4, 1
45,3173,8,-2
45,6346,1, 2
45,1999,1, 2
44,4487,63, 1
44,6346,8,-0.5
44,8975,250, 0.5
43,2827,63,-1
43,1259,0,-0.5
42,1999,2,-2
42,2244,8, 0.5
42,2244,0,-2
41,1413,4, 0.5
41,3173,8, 2
41,999,1, 0.5
41,5654,250,-2
41,1999,8,-0.5
41,2518,250, 2
40,5037,8, 1
40,2827,63, 1
40,7996,2, 1
40,2518,250,-2
39,2827,8,-2
39,5654,500, 0.5
38,5037,500, 0.5
38,6346,8, 0.5
38,5037,125, 1
38,1259,4,-0.5
37,2518,125, 1
37,14247,2, 0.5
37,10074,0,-0.5
37,6346,500, 0.5
37,14247,2,-0.5
36,4487,500, 0.5
36,6346,0, 2
35,5037,125, 2
35,2518,8, 1
35,2244,250, 1
35,5654,500,-0.5
35,1999,2, 2
35,2518,125,-1
35,5037,500,-0.5
35,2244,250,-1
35,5037,125,-1
34,8975,0, 1
34,5654,4,-2
34,5037,125,-2
33,1781,4,-1
33,5037,63,-1
33,8975,250,-0.5
33,6346,500,-0.5
33,7123,500, 0.5
33,7123,500, 1
33,4487,500,-0.5
33,8975,1, 1
32,7123,4,-1
32,3173,31,-2
32,3173,31, 2
32,1259,1,-0.5
31,3562,125, 0.5
31,5037,63,-2
31,1122,2, 0.5
31,5037,63, 2
31,2244,8,-1
31,7996,2,-1
31,1413,63,
30,3998,125, 0.5
30,2827,8, 2
30,10074,250, 0.5
30,1999,8, 0.5
30,7123,250, 1
30,3173,125, 0.5
30,7123,8,-0.5
30,7123,0,-1
29,5037,63, 1
29,7123,500,-0.5
29,6346,2, 2
29,2244,4, 2
29,14247,1,-0.5
29,3562,125,-0.5
29,7123,500,-1
29,5654,0,-2
28,4487,125, 0.5
28,3998,125,-0.5
28,5654,4, 2
28,3173,125,-0.5
28,4487,8, 2
28,1122,2,-0.5
28,7996,500, 0.5
27,2827,125, 0.5
27,1781,8,-0.5
27,5654,8,-1
27,1413,16,
27,11308,4, 0.5
27,7123,8, 0.5
27,11308,4,-0.5
26,14247,1, 0.5
26,6346,2,-2
26,4487,125,-0.5
26,6346,500, 2
26,2827,125,-0.5
26,3562,31,-2
26,1781,0,-1
26,2518,63,-1
26,2518,125, 2
26,3562,8,-2
26,12692,0, 0.5
25,4487,8,-2
25,3562,8, 2
25,3562,31, 2
25,999,0, 0.5
25,3173,16,-2
25,2518,63, 1
25,5037,125, 0.5
25,1999,1,-2
25,14247,63,
25,2518,125,-2
25,1413,31,
25,3562,63,-0.5
24,890,0,
24,7996,500,-0.5
24,3998,63,-0.5
24,5654,8, 1
24,3173,63,-0.5
24,6346,500,-2
24,2518,125, 0.5
23,1587,0, 1
23,14247,31,
23,10074,250,-0.5
23,1781,1,-1
23,890,1,
23,5037,125,-0.5
23,3173,16, 2
23,7123,250,-1
22,10074,0, 1
22,2518,125,-0.5
22,3998,8, 2
22,4487,63,-0.5
22,7123,4, 1
22,8975,500, 0.5
22,6346,1,-2
22,3562,63, 0.5
22,7996,500, 1
22,2827,63,-0.5
22,5654,125, 1
21,3998,63, 0.5
21,1122,0,-0.5
21,3173,63, 0.5
21,1259,4, 0.5
21,5037,8, 2
21,5037,8,-2
21,5654,125, 0.5
21,11308,0,-0.5
21,10074,1, 1
21,1587,2, 1
20,8975,2, 1
20,11308,250, 0.5
20,1781,8, 0.5
20,3998,8,-2
20,5654,125,-1
20,2244,125, 1
20,4487,63, 0.5
20,1999,0, 2
20,1587,2,-1
20,3173,16,-1
19,3562,16,-1
19,2827,63, 0.5
19,15991,2, 0.5
19,5037,63,-0.5
19,7996,8,-0.5
19,2244,8, 1
19,2827,31, 2
19,8975,500,-0.5
19,2244,125, 0.5
19,15991,2,-0.5
19,3173,16, 1
19,2244,125,-1
19,7996,500,-1
19,1122,4,-0.5
19,7996,250, 1
19,3562,16, 1
19,5654,125,-0.5
19,14247,125,
18,2518,63,-0.5
18,2827,31,-2
18,5654,63,-1
18,7123,500, 2
18,2244,125,-0.5
18,7996,8, 0.5
18,22615,1,
17,3562,16,-2
17,3998,16,-1
17,5037,63, 0.5
17,2827,16,-2
17,890,1, 0.5
17,2518,8,-2
17,2827,16,-1
17,3998,16, 1
17,1587,8,-0.5
17,2518,63, 0.5
17,3562,16,-0.5
17,2827,16, 1
16,10074,500, 0.5
16,3173,16,-0.5
16,5654,63, 1
16,3562,16, 2
16,3562,16, 0.5
16,6346,125, 0.5
16,3173,16, 0.5
16,3998,16,-0.5
16,15991,1,-0.5
16,22615,2,
16,8975,2,-1
16,3998,16, 0.5
16,3173,31,-1
16,5654,63,-0.5
16,2827,16, 2
16,3173,31, 1
16,10074,2, 1
15,3562,31,-1
15,11308,250,-0.5
15,2827,16,-0.5
15,1781,4, 1
15,1122,1,-0.5
15,7996,500, 2
15,8975,500, 1
15,2827,16, 0.5
15,7123,500,-2
15,3562,31, 1
15,14247,8,
15,12692,4, 0.5
15,11308,0, 1
15,4487,16,-0.5
15,4487,16, 0.5
15,2244,63,-0.5
14,12692,4,-0.5
14,3998,31,-2
14,5654,63, 0.5
14,6346,250, 2
14,6346,125,-0.5
14,4487,16,-1
14,11308,1, 1
14,10074,2,-1
14,3998,31, 2
14,10074,500,-0.5
14,1999,125, 0.5
14,14247,0, 0.5
14,999,2, 0.5
14,4487,16, 1
14,2827,31, 1
14,2244,250,-2
14,1999,8,-1
14,7996,500,-2
14,2827,31,-1
14,2518,63,-2
14,8975,250, 1
14,890,2,
13,2518,16,-0.5
13,2518,63, 2
13,2244,250, 2
13,2244,63, 0.5
13,1999,125,-0.5
13,2518,16, 0.5
13,5037,16, 0.5
13,7996,250,-1
13,15991,1, 0.5
13,3998,31,-1
13,5037,16,-0.5
13,8975,500,-1
13,22615,0,
13,1999,4,-2
13,12692,250, 0.5
13,6346,250,-2
13,999,2,-0.5
13,2244,63, 1
12,3998,31, 1
12,10074,1,-1
12,2244,63,-1
12,1587,8, 0.5
12,6346,8,-1
12,3998,16,-2
12,12692,0,-0.5
12,3998,16, 2
12,7996,4,-1
12,7123,125, 0.5
12,6346,63,-0.5
12,8975,500, 2
12,11308,1,-1
12,2518,16,-1
12,2518,16, 1
12,14247,16,
12,11308,500, 0.5
12,1781,1,-2
11,1413,1, 1
11,8975,8,-0.5
11,11308,2,-1
11,5654,125, 2
11,2244,125, 2
11,6346,63, 0.5
11,6346,0,-2
11,11308,2, 1
11,5654,16, 0.5
11,4487,16, 2
11,4487,16,-2
11,6346,125, 1
11,8975,8, 0.5
11,5654,125,-2
11,5654,16,-0.5
11,2518,8, 2
11,2244,16,-0.5
11,2244,16, 0.5
11,1999,63,-0.5
11,890,0, 0.5
11,2244,125,-2
10,6346,8, 1
10,7996,0,-1
10,7123,125,-0.5
10,10074,500, 1
10,14247,1000,
10,8975,500,-2
10,2518,31, 1
10,5037,16,-1
10,6346,125,-1
10,5037,16, 1
10,11308,500,-0.5
10,1122,4, 0.5
10,999,0,-0.5
10,1999,63, 0.5
10,2518,31,-1
10,12692,250,-0.5
10,1781,125, 0.5
10,10074,0, 2
10,1587,4,-1
9,1413,8,-0.5
9,17950,2, 0.5
9,10074,250, 1
9,8975,250,-1
9,4487,31,-1
9,10074,1,-2
9,3173,31, 0.5
9,1781,125,-0.5
9,7123,250, 2
9,10074,1, 2
9,1999,125, 1
9,4487,31, 1
9,6346,16, 0.5
9,3562,31, 0.5
9,17950,2,-0.5
9,2827,31, 0.5
9,10074,500,-1
9,7996,1,-1
9,7123,63,-0.5
9,999,4,-0.5
9,6346,16,-0.5
9,1781,2,-2
9,2244,8,-2
9,7996,125, 0.5
9,1999,125,-1
9,8975,1,-1
9,4487,31,-2
8,3998,31, 0.5
8,4487,31, 2
8,7123,63, 0.5
8,12692,0, 1
8,17950,1,-0.5
8,7996,250, 2
8,6346,63,-1
8,2518,31, 0.5
8,1999,16, 0.5
8,14247,4, 0.5
8,1999,8, 1
8,3173,31,-0.5
8,12692,1, 1
8,12692,500, 0.5
8,1999,16,-0.5
8,10074,0,-1
8,2827,31,-0.5
8,3562,31,-0.5
8,7123,1, 2
8,1781,1, 2
8,4487,31, 0.5
8,6346,63, 1
8,15991,0, 0.5
8,14247,250, 0.5
8,14247,0,-0.5
8,7123,250,-2
8,8975,0,-1
7,14247,4,-0.5
7,7996,4, 1
7,8975,250, 2
7,12692,1,-1
7,1587,1,-1
7,11308,0,-1
7,3998,31,-0.5
7,2518,31,-0.5
7,1781,63,-0.5
7,5654,63,-2
7,7996,125,-0.5
7,5654,63, 2
7,5037,16, 2
7,1413,8, 0.5
7,5037,16,-2
7,2244,16, 1
7,999,1,-0.5
7,10074,500, 2
7,8975,1, 2
7,5037,31, 0.5
7,2244,31, 0.5
7,12692,500,-0.5
7,7123,16, 0.5
7,1781,63, 0.5
7,8975,0, 2
7,7123,1,-2
7,2244,16,-1
7,6346,4,-2
7,10074,8,-0.5
7,7996,250,-2
7,793,1, 0.5
7,4487,31,-0.5
7,1999,4, 2
7,10074,2,-2
7,7123,16,-0.5
6,10074,250,-1
6,10074,8, 0.5
6,8975,1,-2
6,12692,2,-1
6,17950,1, 0.5
6,2244,31, 1
6,11308,500, 1
6,1587,0,-1
6,1781,2, 2
6,5654,8,-2
6,1587,125, 0.5
6,7996,63, 0.5
6,2244,31,-0.5
6,5654,16,-1
6,890,4,
6,7996,63,-0.5
6,5654,16, 1
6,2518,31, 2
6,10074,2, 2
6,5654,31, 0.5
6,6346,4, 2
6,2244,63, 2
6,8975,125, 0.5
6,12692,2, 1
6,10074,500,-2
6,1587,125,-0.5
6,5037,31,-1
6,2518,16,-2
6,890,2, 0.5
6,7123,0,-2
6,2244,31,-1
6,5037,31,-0.5
6,5037,31, 1
6,5654,8, 2
6,11308,1,-2
6,11308,1, 2
6,7123,125, 1
6,14247,250,-0.5
6,2244,63,-2
6,1781,16, 0.5
6,8975,4,-1
6,7123,2, 2
6,1999,63, 1
5,11308,0, 2
5,2518,31,-2
5,8975,250,-2
5,1781,16,-0.5
5,11308,250, 1
5,1999,31, 0.5
5,11308,500,-1
5,2518,16, 2
5,1999,63,-1
5,890,2,-0.5
5,6346,31, 0.5
5,1999,0,-2
5,14247,500, 0.5
5,1413,0, 1
5,7123,125,-1
5,10074,0,-2
5,1259,8,-0.5
5,6346,125, 2
5,5654,31,-0.5
5,7996,16, 0.5
5,7123,2,-2
5,1781,8,-1
5,1413,2, 1
5,8975,125,-0.5
5,1999,31,-0.5
5,12692,0,-1
5,7123,8,-1
5,7996,16,-0.5
5,7123,0, 2
5,15991,0,-0.5
5,1413,2,-1
5,5037,31,-2
5,5037,31, 2
4,2244,8, 2
4,1587,63,-0.5
4,6346,125,-2
4,10074,250, 2
4,999,4, 0.5
4,890,0,-0.5
4,7123,31, 0.5
4,8975,2,-2
4,14247,500,-0.5
4,8975,63, 0.5
4,1587,63, 0.5
4,1587,4, 1
4,6346,31,-0.5
4,20148,2, 0.5
4,17950,0, 0.5
4,15991,250, 0.5
4,8975,63,-0.5
4,8975,2, 2
4,15991,4, 0.5
4,793,0, 0.5
4,1999,125, 2
4,8975,1000, 2
4,11308,0,-2
4,7996,1, 2
4,10074,125, 0.5
4,20148,1,-0.5
4,20148,2,-0.5
4,1781,31, 0.5
4,8975,4, 1
4,11308,250,-1
4,2244,31, 2
4,7996,31, 0.5
4,1999,125,-2
4,890,4,-0.5
4,11308,2,-2
4,7123,63, 1
4,11308,8,-0.5
4,15991,4,-0.5
4,1413,125, 0.5
4,7123,8, 1
4,11308,8, 0.5
4,1259,8, 0.5
4,7123,31,-0.5
4,1781,125, 1
4,10074,4,-1
4,7123,63,-1
4,7123,125, 2
4,22615,4,
4,1413,125,-0.5
4,1587,16, 0.5
3,8975,0,-2
3,7996,125, 1
3,8975,16, 0.5
3,1781,0, 2
3,1781,125,-1
3,1999,16, 1
3,14247,0, 1
3,14247,1, 1
3,10074,250,-2
3,22615,250,
3,1999,31, 1
3,1781,31,-0.5
3,1587,16,-0.5
3,1781,0,-2
3,5654,31,-1
3,5654,31, 1
3,1781,,
3,8975,1000,-2
3,2244,31,-2
3,10074,1000, 2
3,11308,2, 2
3,8975,16,-0.5
3,7996,1,-2
3,7123,125,-2
3,10074,125,-0.5
3,10074,63, 0.5
3,6346,16, 1
3,6346,16,-1
3,12692,500, 1
3,8975,31, 0.5
3,15991,500, 0.5
3,15991,250,-0.5
3,10074,4, 1
3,7996,31,-0.5
3,14247,1,-1
3,1999,16,-1
3,1999,31,-1
3,20148,1, 0.5
3,22615,500,
3,2244,16, 2
3,7996,125,-1
3,890,1,-0.5
3,10074,63,-0.5
3,7996,125, 2
3,1781,8, 1
3,2244,16,-2
3,11308,500, 2
3,12692,500,-1
3,15991,500,-0.5
3,17950,0,-0.5
3,10074,1000,-2
3,11308,125, 0.5
3,1413,63,-0.5
3,7996,0,-2
3,1587,31, 0.5
3,8975,31,-0.5
2,1122,8,-0.5
2,7996,125,-2
2,6346,63,-2
2,7996,63, 1
2,1413,63, 0.5
2,1999,63, 2
2,10074,31, 0.5
2,8975,125, 1
2,11308,4,-1
2,12692,250, 1
2,14247,2,-1
2,11308,500,-2
2,1999,8,-2
2,7996,2, 2
2,5654,16, 2
2,10074,16, 0.5
2,6346,63, 2
2,11308,4, 1
2,5654,16,-2
2,1413,1,-1
2,1999,63,-2
2,7996,63,-1
2,1781,63, 1
2,20148,0, 0.5
2,707,1, 0.5
2,793,2, 0.5
2,1587,31,-0.5
2,11308,63, 0.5
2,14247,2, 1
2,1781,4,-2
2,17950,250, 0.5
2,1413,4,-1
2,10074,16,-0.5
2,8975,63, 1
2,7996,0, 2
2,1781,63,-1
2,7996,2,-2
2,6346,31, 1
2,1413,16, 0.5
2,1259,125,-0.5
2,10074,31,-0.5
2,1259,125, 0.5
2,11308,125,-0.5
2,8975,125, 2
2,14247,0,-1
2,12692,8, 0.5
2,6346,31,-1
2,17950,4, 0.5
2,12692,8,-0.5
2,5654,31,-2
2,8975,125,-1
2,11308,63,-0.5
2,1413,16,-0.5
2,5654,31, 2
2,793,2,-0.5
2,8975,63,-1
2,8975,1000, 1
2,890,4, 0.5
2,1259,1, 1
2,10074,1000, 1
2,793,0,-0.5
2,11308,31, 0.5
2,22615,2, 0.5
2,12692,,
2,1999,31, 2
2,7996,31, 1
2,1122,8, 0.5
2,12692,250,-1
2,8975,31, 1
2,22615,1,-0.5
2,17950,500, 0.5
2,8975,1000,-1
2,7123,31, 1
2,8975,125,-2
2,7996,8,-1
2,7123,16, 1
2,7123,63,-2
2,10074,1000,-1
2,12692,125, 0.5
2,17950,4,-0.5
2,1999,31,-2
2,17950,250,-0.5
2,10074,125, 1
2,1781,31, 1
2,7123,16,-1
2,1413,31, 0.5
2,10074,63, 1
2,22615,2,-0.5
2,7996,31,-1
2,8975,31,-1
2,22615,,
2,7123,63, 2
1,7123,31,-1
1,11308,31,-0.5
1,11308,16, 0.5
1,12692,63, 0.5
1,10074,4,-2
1,17950,500,-0.5
1,7996,63,-2
1,1781,31,-1
1,1259,63,-0.5
1,11308,1000, 1
1,7996,63, 2
1,8975,63, 2
1,10074,4, 2
1,6346,8,-2
1,1587,8,-1
1,10074,63,-1
1,1781,16, 1
1,707,0, 0.5
1,11308,250, 2
1,22615,1, 0.5
1,8975,63,-2
1,20148,0,-0.5
1,1413,31,-0.5
1,793,4,-0.5
1,11308,16,-0.5
1,1259,63, 0.5
1,7123,4, 2
1,10074,31, 1
1,22615,1000,
1,12692,4,-1
1,6346,8, 2
1,12692,63,-0.5
1,1413,0,-1
1,10074,125,-1
1,12692,4, 1
1,11308,1000,-1
1,12692,31, 0.5
1,1781,4, 2
1,7996,8, 1
1,11308,1000, 2
1,12692,1, 2
1,1999,16, 2
1,12692,125,-0.5
1,1587,125, 1
1,1781,16,-1
1,999,8,-0.5
1,10074,31,-1
1,14247,500, 1
1,1587,1,-2
1,11308,250,-2
1,22615,0, 0.5
1,1587,125,-1
1,793,1,-0.5
1,12692,1,-2
1,8975,31, 2
1,8975,4,-2
1,890,8,
1,7123,4,-2
1,12692,0, 2
1,7996,16, 1
1,1259,16, 0.5
1,1999,8, 2
1,20148,250, 0.5
1,10074,125, 2
1,1122,125,-0.5
1,1259,16,-0.5
1,14247,8, 0.5
1,12692,31,-0.5
1,7996,31, 2
1,1122,125, 0.5
1,11308,1000,-2
1,7996,16,-1
1,6346,31,-2
1,8975,31,-2
1,14247,500,-1
1,15991,1, 1
1,14247,8,-0.5
1,14247,,
1,15991,0, 1
1,8975,4, 2
1,6346,31, 2
1,14247,125, 0.5
1,1413,4, 1
1,10074,63, 2
1,14247,63, 0.5
1,10074,125,-2
1,12692,0,-2
