17,88,0, 0.5
17,177,1, 1
17,793,8,-1
17,20148,16, 2
17,22615,16, 2
17,250,8,-0.5
17,445,8, 2
17,20148,16,-1
17,157,16,-2
17,3998,63, 2
17,56,1,-1
17,1999,16, 2
17,250,2,-1
17,5654,31,-0.5
17,7123,0,-0.5
17,223,0,-0.5
17,99,0, 0.5
17,177,8, 0.5
17,198,4, 2
16,50,1,-1
16,445,8,-0.5
16,3998,250, 2
16,3998,1,-2
16,1999,16,-2
16,1587,31,-1
16,1413,31,-1
16,5654,31, 0.5
16,5037,0,-1
16,20148,0,-2
16,445,4,-2
16,315,8,-1
16,20148,0, 1
16,50,0,-0.5
16,353,8,-1
16,4487,31, 1
16,5037,4, 1
16,397,8,-1
16,1122,2, 2
16,890,4,-0.5
16,22615,16, 1
16,1413,8, 1
16,50,1, 0.5
16,707,4, 0.5
16,5037,125, 0.5
16,3998,125,-2
16,500,8,-2
16,56,1, 1
16,56,1,-2
16,22615,0,-2
16,177,16, 0.5
16,7123,8, 0.5
16,140,16, 2
16,56,1, 0.5
16,3998,250,-2
16,4487,125,-0.5
16,1413,4, 1
16,707,4,-2
16,999,8, 0.5
15,7123,2,-0.5
15,1122,8,-1
15,445,8, 0.5
15,707,0, 0.5
15,7123,8,-0.5
15,140,16,-0.5
15,445,8,-1
15,157,1, 0.5
15,1122,8, 1
15,4487,250,-0.5
15,793,8,-0.5
15,20148,0,-0.5
15,1413,125,-0.5
15,22615,16,-2
15,17950,0,-0.5
15,561,4,-2
15,500,8,-0.5
15,62,1,-1
15,223,8,-0.5
15,4487,63,-1
15,707,8,-1
15,5037,0, 1
15,177,4,-1
15,3562,2, 2
15,500,4,-2
15,6346,16, 0.5
15,4487,125, 1
15,20148,8, 1
15,1259,4, 1
15,280,4, 2
15,223,2,-0.5
15,198,2, 0.5
15,20148,16, 1
15,280,8,-2
15,20148,8, 2
15,5654,1, 0.5
15,22615,0,-1
15,4487,250,-1
15,22615,8, 1
15,1259,63, 2
15,56,0,-0.5
15,280,8, 2
15,20148,8,-1
15,1587,125, 1
14,1259,125, 0.5
14,62,1, 0.5
14,22615,8, 2
14,99,0,-1
14,561,8,-2
14,1413,1,-1
14,397,4,-0.5
14,445,4,-0.5
14,20148,16,-2
14,5037,8, 1
14,111,0,-2
14,22615,8,-1
14,561,8,-0.5
14,500,4,-0.5
14,4487,250, 0.5
14,20148,8,-2
14,79,0,-2
14,707,8,-0.5
14,500,8,-1
14,445,8,-2
14,1413,8,-1
14,630,8,-0.5
14,223,0,-2
14,561,4,-0.5
14,353,4,-0.5
14,79,1,-2
14,17950,16,-1
14,280,4, 0.5
14,20148,16,-0.5
14,3173,0,-2
14,22615,0,-0.5
14,1259,63,-2
14,707,8, 2
14,15991,0,-0.5
14,1587,1, 1
14,280,0, 2
14,198,1,-1
14,20148,16, 0.5
14,70,1,-1
14,1122,16,-2
14,17950,16, 0.5
14,1587,125,-1
14,397,8,-2
14,17950,16,-0.5
14,630,8, 2
14,20148,1, 1
14,22615,16,-0.5
14,62,4, 1
14,7123,4,-0.5
13,198,1,-0.5
13,157,8, 0.5
13,5654,63,-0.5
13,630,4,-0.5
13,4487,250, 1
13,630,8,-1
13,1259,4,-1
13,6346,63, 0.5
13,500,8, 0.5
13,561,8,-1
13,7996,4, 0.5
13,198,8,-0.5
13,630,4,-2
13,793,4,-0.5
13,22615,16, 0.5
13,22615,8,-2
13,15991,16, 0.5
13,70,4, 1
13,7123,1,-0.5
13,315,4,-0.5
13,140,16,-2
13,17950,1, 1
13,17950,8, 1
13,4487,0,-2
13,15991,16,-0.5
13,20148,8, 0.5
13,1122,2,-2
13,125,1, 2
13,70,1, 0.5
13,17950,8,-1
13,111,1,-2
13,707,4,-0.5
13,7996,2, 0.5
13,223,2,-2
13,1413,4,-1
13,1259,8, 1
12,20148,8,-0.5
12,4487,125,-1
12,50,1,-2
12,20148,0,-1
12,17950,8, 0.5
12,6346,16,-0.5
12,22615,8, 0.5
12,177,0,-2
12,793,4, 0.5
12,1259,125,-0.5
12,250,0, 2
12,397,8, 2
12,140,1, 0.5
12,140,16,-1
12,22615,8,-0.5
12,22615,1, 1
12,62,0,-0.5
12,157,16, 0.5
12,79,1,-1
12,17950,8,-0.5
12,14247,16, 0.5
12,890,4, 0.5
12,56,4, 1
12,140,0,-1
12,5037,125,-0.5
12,1122,125, 0.5
12,79,0, 2
12,1122,8, 2
12,111,0,-1
12,1259,8,-1
12,17950,0, 1
12,1259,125, 2
12,1413,125, 1
12,6346,31,-0.5
12,4487,0, 2
12,1259,31, 2
12,5654,125, 0.5
12,5037,2,-1
12,6346,31, 0.5
12,177,2, 0.5
12,1122,1,-2
12,1413,0, 1
12,5037,250,-0.5
12,20148,4, 1
12,561,8, 0.5
11,250,4, 0.5
11,14247,16,-0.5
11,14247,0,-0.5
11,177,8,-0.5
11,5037,4,-1
11,250,0,-2
11,890,8, 0.5
11,5037,63, 1
11,17950,16, 1
11,15991,8, 0.5
11,1259,16, 2
11,20148,31,-1
11,1999,125, 2
11,280,4,-0.5
11,1413,125,-1
11,17950,8,-2
11,177,8,-2
11,111,2, 2
11,17950,4, 1
11,4487,1, 1
11,17950,16, 2
11,22615,31,-1
11,62,4, 2
11,15991,8,-0.5
11,62,1, 2
11,79,4, 1
11,79,1, 0.5
11,5037,250, 0.5
11,20148,31, 2
11,223,1,-2
11,157,8,-1
11,20148,31, 1
11,1999,31,-2
11,1259,125,-2
11,1413,125, 2
11,22615,31, 1
11,223,2,-1
11,707,8,-2
11,157,8, 1
11,20148,4,-1
11,1122,125, 2
11,4487,4,-2
11,99,1, 1
11,22615,31, 2
10,177,4,-2
10,20148,31,-2
10,79,1, 2
10,17950,4,-1
10,12692,16, 0.5
10,3562,1,-2
10,223,4, 0.5
10,22615,4, 1
10,630,8, 0.5
10,22615,31,-2
10,4487,4, 2
10,17950,0,-2
10,140,8, 0.5
10,1122,125,-0.5
10,5037,31,-1
10,7123,16, 0.5
10,17950,8, 2
10,1999,125,-2
10,70,0, 1
10,198,4, 0.5
10,56,4, 2
10,6346,63,-0.5
10,22615,0, 0.5
10,17950,31,-1
10,630,8,-2
10,15991,16,-1
10,88,2,-2
10,125,0,-1
10,125,1, 0.5
10,14247,0,-2
10,1413,125,-2
10,12692,16,-0.5
10,15991,1, 1
10,70,4,-1
10,353,8,-2
10,793,8, 0.5
10,14247,8, 0.5
10,22615,1, 2
10,20148,4,-2
10,111,1, 1
10,177,4, 0.5
10,1999,31, 2
10,157,8,-0.5
10,1999,63,-2
10,14247,8,-0.5
10,70,0,-0.5
10,22615,4,-1
10,707,8, 0.5
10,1259,125, 1
10,12692,0,-1
10,177,1,-1
10,7123,63, 0.5
10,1587,125, 2
10,177,1, 2
10,1122,125,-2
9,99,2,-2
9,15991,8, 1
9,1259,31,-2
9,88,1,-1
9,140,16, 1
9,198,0,-0.5
9,20148,31,-0.5
9,88,1, 0.5
9,17950,31,-0.5
9,17950,31, 1
9,1122,4,-2
9,5037,16, 1
9,20148,4, 2
9,7123,0, 0.5
9,15991,8,-1
9,353,8, 2
9,79,4,-1
9,11308,0,-1
9,15991,0,-2
9,7996,8,-0.5
9,1999,63, 2
9,250,4,-0.5
9,1259,125,-1
9,15991,31,-0.5
9,5037,31, 1
9,5037,63,-1
9,157,2, 0.5
9,20148,1, 2
9,22615,31,-0.5
9,15991,4, 1
9,5037,8,-1
9,157,4,-1
9,177,8, 2
9,140,0,-0.5
9,17950,0,-1
9,6346,1, 0.5
9,140,16, 0.5
9,17950,31, 0.5
9,20148,31, 0.5
9,62,4,-1
9,17950,16,-2
9,5037,1,-1
9,50,4, 1
9,11308,16, 0.5
9,79,2,-2
9,315,8, 2
9,157,0,-0.5
9,111,1, 0.5
9,198,2,-1
9,5654,125,-0.5
9,125,0, 2
9,1122,4, 2
9,1413,0,-1
9,7123,31,-0.5
9,99,1, 0.5
9,20148,0, 0.5
9,79,2, 1
9,22615,4,-2
9,1413,63, 2
9,62,2, 1
9,157,4, 0.5
9,70,2, 1
9,14247,31,-0.5
8,88,2, 1
8,14247,0,-1
8,15991,31, 0.5
8,88,4, 1
8,7123,31, 0.5
8,6346,125, 0.5
8,111,2,-2
8,15991,4,-1
8,22615,31, 0.5
8,22615,4, 2
8,5654,250,-0.5
8,12692,0,-0.5
8,62,1, 1
8,7123,16,-0.5
8,198,2,-0.5
8,7996,8, 0.5
8,12692,8,-0.5
8,20148,63,-1
8,125,0,-0.5
8,11308,16,-0.5
8,20148,4, 0.5
8,1587,125,-2
8,1413,63,-2
8,5037,16,-1
8,56,2, 1
8,12692,8, 0.5
8,177,0,-0.5
8,17950,31, 2
8,10074,0,-1
8,20148,63, 2
8,99,2, 2
8,1122,8,-2
8,22615,4, 0.5
8,5654,250, 0.5
8,14247,31, 0.5
8,79,0,-0.5
8,1259,16,-2
8,70,4,-2
8,88,4,-1
8,7996,16, 0.5
8,17950,4, 0.5
8,22615,63,-1
8,140,8,-0.5
8,12692,31,-0.5
8,7123,63,-0.5
8,88,1, 1
8,17950,0, 2
8,15991,31,-1
8,62,4,-2
8,1781,0, 2
8,315,8,-2
8,17950,63,-1
8,5037,125, 1
8,8975,4, 0.5
8,20148,1,-2
8,1781,1, 2
7,70,2,-1
7,10074,16, 0.5
7,15991,0,-1
7,177,2,-1
7,99,2, 1
7,1122,125, 1
7,62,2,-1
7,8975,2, 0.5
7,223,4,-0.5
7,20148,63, 1
7,111,0,-0.5
7,15991,16, 1
7,56,2, 2
7,17950,31,-2
7,88,2, 2
7,125,8, 0.5
7,1413,31, 2
7,22615,63, 2
7,70,4, 2
7,99,1,-1
7,22615,63, 1
7,17950,0, 0.5
7,12692,31, 0.5
7,7996,63, 0.5
7,11308,8,-0.5
7,17950,4,-2
7,17950,63,-0.5
7,17950,4,-0.5
7,15991,63,-0.5
7,111,4, 2
7,7996,2,-0.5
7,157,4, 1
7,8975,16, 0.5
7,11308,31,-0.5
7,20148,4,-0.5
7,15991,4, 0.5
7,7996,31,-0.5
7,157,2, 1
7,198,1,-2
7,88,0,-0.5
7,15991,31, 1
7,20148,1000, 2
7,1122,125,-1
7,125,2, 2
7,79,2, 2
7,8975,8,-0.5
7,20148,63,-0.5
7,280,1, 2
7,140,4, 0.5
7,14247,63,-0.5
7,50,2, 1
7,79,2,-1
7,1587,0, 1
7,99,0,-0.5
7,5037,250,-1
7,20148,125, 1
7,10074,16,-0.5
7,20148,63,-2
7,22615,1,-2
7,125,2,-2
7,15991,0, 1
7,1781,125, 2
7,22615,63,-2
7,50,4, 2
7,8975,0,-1
7,140,2, 0.5
7,56,2,-1
7,1413,1, 1
7,5654,63, 1
7,17950,4, 2
7,56,4,-1
7,17950,63, 2
7,7996,0,-0.5
7,1587,63, 2
7,17950,63, 1
7,630,0, 2
7,7996,31, 0.5
7,15991,4,-0.5
7,12692,63,-0.5
6,157,2,-1
6,5037,250, 1
6,7996,1,-0.5
6,11308,8, 0.5
6,10074,8,-0.5
6,1781,4,-2
6,10074,31,-0.5
6,22615,1,-1
6,17950,125, 1
6,20148,125, 2
6,7996,63,-0.5
6,22615,4,-0.5
6,22615,63,-0.5
6,111,4,-2
6,5037,1, 1
6,7996,16,-0.5
6,8975,31,-0.5
6,6346,125,-0.5
6,14247,4, 1
6,4487,8, 2
6,11308,31, 0.5
6,1781,8, 2
6,22615,125, 1
6,177,1,-0.5
6,1259,8, 2
6,22615,125, 0.5
6,7123,125, 0.5
6,1587,31, 2
6,14247,8, 1
6,5037,125,-1
6,14247,16,-1
6,99,0, 1
6,70,2,-2
6,11308,63,-0.5
6,177,4, 2
6,198,4,-0.5
6,15991,8,-2
6,15991,63,-1
6,99,4,-1
6,1781,125,-2
6,79,4,-2
6,8975,16,-0.5
6,99,4, 2
6,500,0,-2
6,157,1,-1
6,99,4, 1
6,14247,1, 1
6,14247,4, 0.5
6,4487,2, 2
6,8975,63,-0.5
6,10074,63,-0.5
6,1781,63, 2
6,20148,500, 2
6,125,8,-0.5
6,1587,63,-2
6,50,2, 2
6,125,1,-2
6,20148,125, 0.5
6,6346,250,-0.5
6,20148,1,-1
6,125,1, 1
6,1781,16, 2
6,14247,8,-1
6,10074,31, 0.5
6,1413,16, 2
6,1781,63,-2
6,4487,2,-2
6,62,2,-2
6,8975,31, 0.5
6,20148,125,-1
6,22615,125, 2
6,8975,63, 0.5
6,1781,31, 2
6,177,2, 2
6,62,1,-2
6,22615,125,-0.5
6,14247,8,-2
6,111,2, 1
6,15991,0, 0.5
6,1781,8,-2
6,6346,250, 0.5
6,20148,2000, 2
6,17950,63, 0.5
5,14247,4,-1
5,17950,1,-0.5
5,17950,1,-2
5,20148,63, 0.5
5,14247,8, 2
5,8975,8, 0.5
5,17950,1000, 2
5,17950,125, 0.5
5,1259,4, 2
5,15991,8, 2
5,14247,1, 2
5,10074,8, 0.5
5,14247,1,-2
5,14247,4,-2
5,56,2,-2
5,17950,125,-1
5,20148,125,-2
5,22615,125,-1
5,15991,63, 0.5
5,14247,4,-0.5
5,88,2,-1
5,50,2,-1
5,177,4,-0.5
5,4487,31,-2
5,17950,125, 2
5,20148,1,-0.5
5,111,0, 1
5,4487,31, 2
5,20148,1000,-2
5,7996,0,-1
5,20148,125,-0.5
5,4487,8,-2
5,5654,31,-1
5,111,1,-1
5,22615,1000, 2
5,99,4,-2
5,10074,4, 0.5
5,15991,1,-0.5
5,5654,8, 1
5,4487,63, 2
5,14247,4, 2
5,22615,63, 0.5
5,125,4, 0.5
5,5654,63,-1
5,14247,63, 0.5
5,17950,500, 2
5,1413,31,-2
5,1259,4,-2
5,14247,31,-1
5,140,4,-1
5,5654,2,-1
5,20148,500,-2
5,15991,125, 0.5
5,140,2,-1
5,15991,125, 1
5,157,1, 1
5,5654,31, 1
5,22615,1, 0.5
5,17950,125,-0.5
5,7996,4,-0.5
5,10074,63, 0.5
5,1587,16, 2
5,20148,250, 2
5,79,0, 1
5,11308,0,-0.5
5,15991,16, 2
5,12692,63, 0.5
5,12692,4, 0.5
5,140,8,-1
5,7123,1, 0.5
5,50,1,-0.5
5,15991,63, 1
5,157,4,-0.5
5,88,0, 1
5,11308,63, 0.5
5,8975,0,-2
5,111,8, 0.5
5,15991,4, 2
5,125,2, 0.5
5,4487,16, 2
5,7996,125, 0.5
5,20148,1, 0.5
5,62,2, 2
5,5037,2, 1
5,17950,500,-2
5,7123,125,-0.5
5,14247,16,-2
5,15991,125,-0.5
5,17950,250, 2
5,22615,125,-2
5,22615,1,-0.5
5,14247,125, 0.5
5,88,4,-2
5,4487,63,-2
5,17950,1,-1
5,500,1,-2
5,5654,4, 1
5,198,2,-2
5,11308,4, 0.5
5,17950,1000,-2
5,22615,500, 2
5,4487,16,-2
5,56,2, 0.5
5,12692,4, 1
5,10074,2, 0.5
5,14247,1,-0.5
5,140,4,-0.5
5,70,0, 2
5,56,1,-0.5
5,1781,31,-2
5,15991,16,-2
5,12692,2, 1
5,1781,16,-2
5,17950,63,-2
5,14247,2, 1
4,177,2,-0.5
4,14247,16, 2
4,125,4, 2
4,62,2, 0.5
4,14247,125,-0.5
4,5654,0,-1
4,111,4,-1
4,50,2, 0.5
4,14247,31, 1
4,12692,125, 0.5
4,140,8, 1
4,17950,125,-2
4,5654,16, 1
4,4487,125, 2
4,70,2, 2
4,20148,1000, 1
4,15991,125,-1
4,12692,8, 1
4,6346,63, 1
4,20148,500, 1
4,50,4,-1
4,17950,1, 0.5
4,4487,250, 2
4,125,4,-0.5
4,17950,1000, 1
4,15991,31, 2
4,1259,2,-2
4,15991,2, 1
4,140,0, 1
4,15991,500, 2
4,177,1,-2
4,8975,125, 0.5
4,15991,1,-2
4,14247,63,-1
4,5654,125, 1
4,20148,250,-2
4,111,8,-0.5
4,20148,250, 1
4,56,4,-2
4,17950,500, 1
4,70,1, 2
4,11308,125, 0.5
4,5654,0, 1
4,14247,16, 1
4,70,2, 0.5
4,111,4,-0.5
4,17950,250, 1
4,88,4, 2
4,12692,125,-0.5
4,7123,250,-0.5
4,15991,500,-2
4,125,4,-2
4,125,0,-2
4,10074,125, 0.5
4,15991,4,-2
4,14247,31, 2
4,22615,250, 2
4,17950,2, 1
4,111,4, 0.5
4,15991,250, 2
4,11308,2, 1
4,12692,8,-1
4,5654,1,-1
4,20148,500,-1
4,7996,125,-0.5
4,22615,500,-2
4,22615,1000,-2
4,14247,0, 0.5
4,140,1,-1
4,14247,31,-2
4,125,1,-1
4,99,4,-0.5
4,17950,250,-2
4,7123,250, 0.5
4,111,4, 1
4,111,8,-2
4,125,2, 1
4,20148,1000,-1
4,62,1,-0.5
4,17950,1000,-1
4,1259,8,-2
4,22615,2000, 2
4,17950,500,-1
4,99,2,-1
4,1781,2,-2
4,157,0, 2
4,7996,0, 0.5
4,15991,2,-1
4,12692,4,-0.5
4,125,4,-1
4,15991,1,-1
4,4487,125,-2
4,15991,31,-2
4,125,2,-1
4,111,2, 0.5
4,140,2,-2
4,1781,2, 2
4,22615,500, 1
4,22615,1000, 1
4,12692,16,-1
4,7123,0,-1
4,79,4, 2
4,88,4,-0.5
4,11308,125,-0.5
4,4487,250,-2
4,111,8, 2
4,177,2,-2
4,20148,250,-1
4,22615,250, 1
4,1587,31,-2
4,79,2, 0.5
4,17950,2000, 2
4,5654,4,-1
4,17950,250,-1
4,15991,63, 2
4,14247,2,-1
4,17950,2,-1
4,79,1, 1
4,8975,125,-0.5
4,12692,1,-0.5
4,14247,1,-1
4,70,1, 1
4,10074,125,-0.5
4,157,1,-0.5
4,1413,16,-2
4,12692,1,-1
4,140,2, 1
3,5654,16,-1
3,15991,125, 2
3,15991,250,-2
3,14247,125, 1
3,14247,2,-2
3,20148,2, 1
3,1413,8, 2
3,50,2,-2
3,22615,500,-1
3,15991,1000, 2
3,22615,250,-2
3,15991,1, 0.5
3,79,4,-0.5
3,1259,2, 2
3,12692,4,-1
3,10074,0,-2
3,5654,250, 1
3,4487,1,-2
3,11308,4, 1
3,15991,1000, 1
3,11308,2, 0.5
3,70,1,-0.5
3,1587,8, 2
3,99,4, 0.5
3,8975,1,-0.5
3,1587,1,-2
3,1781,4, 2
3,22615,1000,-1
3,12692,31,-1
3,111,2,-1
3,88,2, 0.5
3,15991,500, 1
3,15991,250, 1
3,99,2, 0.5
3,14247,63, 1
3,14247,500, 2
3,6346,31, 1
3,6346,63,-1
3,22615,250,-1
3,1413,4, 2
3,6346,31,-1
3,5654,250,-1
3,99,8, 0.5
3,157,8,-2
3,14247,2, 2
3,8975,2,-0.5
3,157,2,-2
3,14247,500,-2
3,5654,125,-1
3,157,8, 2
3,11308,8, 1
3,15991,1000,-1
3,11308,1,-1
3,15991,500,-1
3,125,0, 1
3,140,1, 2
3,20148,2,-1
3,14247,250, 2
3,14247,63, 2
3,157,4,-2
3,10074,0, 2
3,15991,1000,-2
3,88,4, 0.5
3,140,4, 1
3,70,1,-2
3,5037,63, 2
3,70,4,-0.5
3,12692,1, 1
3,125,8,-2
3,14247,125,-1
3,10074,2, 1
3,11308,8,-1
3,157,1, 2
3,79,1,-0.5
3,15991,250,-1
3,7996,250,-0.5
3,1259,0,-2
3,15991,1, 2
3,7996,250, 0.5
3,99,8, 2
3,79,4, 0.5
3,1413,1,-2
3,99,8,-0.5
3,5654,63, 2
3,12692,31, 1
3,12692,2,-1
3,14247,125, 2
3,140,1,-0.5
3,12692,4,-2
3,5037,0,-2
3,70,4, 0.5
3,14247,250,-2
3,5037,4,-2
3,5654,1, 1
3,7123,63, 1
3,125,4, 1
3,5037,0, 2
3,99,8,-2
3,12692,2, 0.5
3,15991,2, 2
3,1587,16,-2
3,6346,125, 1
3,62,4, 0.5
3,125,8, 2
3,14247,0, 1
3,125,8,-1
3,15991,125,-2
3,6346,2,-1
3,140,2, 2
3,14247,63,-2
3,5654,63,-2
3,1413,2,-2
3,12692,63,-1
3,7996,0,-2
3,12692,16, 1
3,1259,0, 2
3,88,1,-0.5
3,4487,1, 2
3,5037,63,-2
3,1413,4,-2
3,8975,0, 2
3,5654,8,-1
3,56,4, 0.5
3,22615,2, 1
3,10074,0,-0.5
3,125,1,-0.5
3,5654,250, 2
3,8975,0,-0.5
3,157,2,-0.5
3,5037,31, 2
3,14247,1000, 2
3,6346,1,-1
3,1587,1, 2
3,79,8,-2
3,99,1,-0.5
3,1587,8,-2
3,62,4,-0.5
3,11308,1,-0.5
3,5037,250, 2
3,5654,125, 2
3,14247,2, 0.5
3,10074,1,-1
3,111,1,-0.5
3,6346,0,-1
3,22615,2,-1
3,20148,2000, 1
3,7996,1, 0.5
3,17950,2, 0.5
3,15991,63,-2
3,15991,2, 0.5
3,20148,2, 0.5
3,6346,63, 2
3,5654,4,-2
3,5037,4, 2
3,5037,125, 2
3,14247,125,-2
3,70,8, 2
3,11308,16,-1
2,140,1, 1
2,11308,4,-1
2,1259,1,-2
2,50,4, 0.5
2,17950,1, 2
2,8975,250, 0.5
2,22615,2, 0.5
2,14247,1, 0.5
2,11308,4,-0.5
2,157,4, 2
2,140,4, 2
2,12692,4, 2
2,125,8, 1
2,12692,0, 0.5
2,1587,4,-2
2,12692,1, 2
2,22615,2000, 1
2,11308,31,-1
2,6346,16, 1
2,111,8,-1
2,8975,250,-0.5
2,14247,250, 1
2,5654,31, 2
2,11308,16, 1
2,1413,8,-2
2,14247,500, 1
2,15991,2,-2
2,10074,1,-0.5
2,12692,125, 1
2,7123,31, 1
2,157,0,-2
2,6346,250, 1
2,14247,1000, 1
2,70,8,-2
2,14247,1000,-2
2,79,8, 2
2,5037,31,-2
2,15991,250, 0.5
2,5654,0, 2
2,7123,1,-1
2,17950,2000, 1
2,11308,31, 1
2,14247,500,-1
2,17950,250, 0.5
2,14247,250, 0.5
2,12692,63, 1
2,10074,4, 1
2,70,2,-0.5
2,6346,125, 2
2,62,2,-0.5
2,56,4,-0.5
2,10074,250, 0.5
2,99,8,-1
2,8975,1,-1
2,140,8, 2
2,14247,1000,-1
2,79,2,-0.5
2,88,8, 0.5
2,12692,250, 0.5
2,1781,0,-2
2,14247,250,-1
2,140,4,-2
2,56,2,-0.5
2,157,2, 2
2,11308,250, 0.5
2,20148,2000,-2
2,12692,2,-2
2,20148,250, 0.5
2,6346,8, 1
2,7123,63,-1
2,1587,2,-2
2,6346,250, 2
2,7123,31,-1
2,88,2,-0.5
2,7123,125, 1
2,140,1,-2
2,88,8,-0.5
2,7996,1,-1
2,11308,2,-1
2,6346,63,-2
2,15991,2,-0.5
2,88,8, 2
2,15991,250,-0.5
2,12692,125,-1
2,17950,2,-0.5
2,6346,4,-2
2,17950,250,-0.5
2,10074,250,-0.5
2,12692,8,-2
2,88,8,-2
2,12692,2, 2
2,6346,0, 2
2,99,2,-0.5
2,8975,4,-0.5
2,88,8,-1
2,88,8, 1
2,111,8, 1
2,8975,2, 1
2,14247,250,-0.5
2,50,2,-0.5
2,12692,8, 2
2,99,8, 1
2,11308,63,-1
2,22615,2, 2
2,22615,250, 0.5
2,7123,0, 2
2,6346,250,-1
2,22615,2,-2
2,20148,250,-0.5
2,140,2,-0.5
2,5037,2, 2
2,6346,16,-1
2,20148,2,-2
2,10074,8, 1
2,10074,16,-1
2,12692,250,-0.5
2,6346,125,-1
2,11308,250,-0.5
2,12692,0,-2
2,111,2,-0.5
2,14247,2,-0.5
2,79,8, 1
2,6346,31, 2
2,10074,4,-1
2,5654,31,-2
2,20148,2,-0.5
2,7996,500,-2
2,20148,2000,-1
2,10074,8,-1
2,5037,125,-2
2,5654,125,-2
2,1587,2, 2
2,7996,500, 2
2,125,2,-0.5
2,5654,250,-2
2,140,8,-2
2,1413,0,-2
2,7123,250, 1
2,7123,2,-1
2,50,4,-0.5
2,6346,31,-2
2,22615,250,-0.5
2,7996,63, 1
2,5037,250,-2
2,17950,2,-2
2,11308,0, 2
2,7996,2,-2
2,6346,0,-2
2,8975,1,-2
2,5654,4, 2
2,10074,4,-0.5
2,7996,1, 2
2,5654,0,-2
2,17950,500, 0.5
2,10074,31, 1
2,15991,500, 0.5
2,22615,2000,-1
2,7996,31, 1
2,6346,4, 1
2,79,8,-1
2,20148,2, 2
2,10074,0, 1
2,12692,250, 1
2,10074,2,-0.5
2,22615,2,-0.5
2,17950,2000,-2
2,20148,500, 0.5
2,10074,16, 1
2,17950,2000,-1
2,7996,2, 2
2,8975,0, 1
2,11308,63, 1
2,12692,500, 1
2,1587,4, 2
2,11308,125, 1
2,10074,31,-1
2,12692,1,-2
2,14247,500, 0.5
2,22615,2000,-2
2,17950,500,-0.5
2,12692,31,-2
2,12692,2,-0.5
2,11308,0, 1
2,12692,1, 0.5
2,15991,500,-0.5
2,12692,500,-1
2,12692,16,-2
2,6346,1, 1
2,7123,500, 2
2,12692,250,-1
2,17950,1000, 0.5
2,50,4,-2
2,20148,500,-0.5
2,12692,0, 1
2,5037,16, 2
2,7996,125, 1
2,70,8, 1
2,8975,16,-1
2,12692,31, 2
2,20148,1000, 0.5
2,22615,500, 0.5
2,7996,250, 2
2,6346,250,-2
2,17950,1000,-0.5
2,14247,0, 2
2,5654,500, 2
2,7123,500,-2
2,79,8, 0.5
2,7123,250, 2
2,7123,16, 1
1,8975,500,-2
1,20148,1000,-0.5
1,79,8,-0.5
1,15991,1000, 0.5
1,14247,500,-0.5
1,12692,1000, 1
1,1413,2, 2
1,8975,500, 2
1,12692,500, 0.5
1,10074,63,-1
1,7996,0, 2
1,7996,250, 1
1,11308,125,-1
1,7123,1, 2
1,15991,1000,-0.5
1,22615,500,-0.5
1,5037,16,-2
1,8975,31, 1
1,22615,1000, 0.5
1,7996,250,-2
1,7123,250,-1
1,7123,500, 1
1,10074,2,-1
1,8975,2,-2
1,7123,16,-1
1,12692,1000,-1
1,6346,500, 2
1,7996,63,-1
1,12692,1000, 2
1,22615,1000,-0.5
1,7123,0,-2
1,6346,125,-2
1,12692,500, 2
1,7123,2, 2
1,5654,2, 1
1,11308,1, 1
1,8975,1, 0.5
1,7996,16,-1
1,12692,16, 2
1,7123,500,-1
1,8975,4, 1
1,12692,500,-0.5
1,6346,500, 1
1,7996,500, 1
1,12692,500,-2
1,11308,2,-0.5
1,7996,500,-1
1,11308,500, 0.5
1,14247,1000, 0.5
1,10074,125, 1
1,140,0, 2
1,5037,2,-2
1,8975,125, 1
1,7996,2, 1
1,1781,1,-2
1,10074,63, 1
1,12692,250, 2
1,14247,1000,-0.5
1,12692,63, 2
1,8975,250, 2
1,12692,125, 2
1,7996,31,-1
1,11308,250, 1
1,6346,500,-1
1,5037,500, 2
1,12692,0, 2
1,8975,63, 1
1,70,8,-1
1,8975,250,-2
1,7996,2,-1
1,7123,2,-2
1,5037,8, 2
1,7996,0, 1
1,8975,63,-1
1,5654,500,-2
1,11308,500, 1
1,8975,4,-1
1,7123,63, 2
1,12692,250,-2
1,5654,16, 2
1,7123,125,-1
1,12692,63,-2
1,7123,250,-2
1,5654,16,-2
1,6346,16, 2
1,6346,16,-2
1,7123,125, 2
1,6346,500,-2
1,11308,500,-1
1,10074,1,-2
1,8975,500, 1
1,8975,250, 1
1,6346,4,-1
1,8975,500,-1
1,12692,1000,-2
1,8975,0, 0.5
1,11308,500,-0.5
1,11308,250,-1
1,157,1,-2
1,5654,2, 2
1,12692,125,-2
1,70,0,-2
1,10074,500, 0.5
1,11308,4,-2
1,8975,31,-1
1,8975,1, 2
1,8975,2,-1
1,7996,250,-1
1,5654,500, 1
1,7123,31,-2
1,7996,16, 1
1,10074,500, 1
1,10074,250, 1
1,5037,8,-2
1,10074,500,-1
1,8975,16, 1
1,1587,0, 2
1,7123,4, 1
1,17950,2, 2
1,70,8, 0.5
1,12692,1000, 0.5
1,11308,1, 0.5
1,11308,0, 0.5
1,12692,1000,-0.5
1,7996,1,-2
1,5037,500,-2
1,70,8,-0.5
