474,353,8,
473,70,1,-1
471,56,0, 2
469,8975,250,
456,8975,500,
449,70,0, 2
445,62,1,-2
440,223,8,
437,62,1,-1
430,79,1,-1
419,99,0,-1
413,99,0, 1
412,8975,1,
409,50,0, 1
402,14247,4,
390,56,0,-2
351,70,0,-2
344,56,1,-1
342,88,1,-1
332,70,1, 1
322,79,1, 1
318,50,0,-1
312,111,0,-1
303,62,1, 2
298,140,0, 2
297,56,1,-2
293,111,0, 1
291,62,1, 1
288,125,0, 2
273,88,1, 1
271,70,1,-2
267,140,0,-2
264,125,0,-2
258,99,1,-1
255,14247,63,
241,14247,125,
225,56,1, 1
225,50,1,-1
220,99,1, 1
220,14247,8,
217,14247,2,
215,125,0,-1
213,56,1, 2
203,157,0, 2
201,62,2,-2
192,125,0, 1
188,111,1,-1
185,50,0, 2
181,14247,16,
176,157,0,-2
175,70,1, 2
173,14247,31,
171,111,1, 1
168,177,0, 2
165,250,0, 2
165,62,2,-1
164,70,2,-1
164,62,0,-0.5
163,125,1,-2
162,140,1,-2
161,56,0,-0.5
161,15991,,
161,140,1, 2
158,250,0,-2
155,70,0,-0.5
155,125,1, 2
153,14247,0,
149,50,1, 1
148,50,0,-0.5
147,223,0, 2
140,56,2,-1
139,79,2,-1
139,177,0,-2
138,56,2,-2
137,140,0,-1
137,198,0, 2
135,79,0,-0.5
130,56,0, 0.5
129,223,0,-2
129,125,1,-1
128,62,0, 0.5
128,70,2,-2
125,125,1, 1
124,50,0, 0.5
123,111,0, 2
122,250,1,-2
122,280,0, 2
120,157,1, 2
120,70,0, 0.5
119,50,1,-2
118,50,0,-2
118,62,2, 2
118,17950,,
117,280,0,-2
115,157,1,-2
115,140,0, 1
113,198,0,-2
113,140,2, 2
112,111,0,-2
112,62,4, 2
111,88,2,-1
111,250,16,-2
109,62,4,-2
109,56,4,-2
108,88,0,-0.5
108,177,1, 2
107,56,4, 2
105,250,16, 2
105,70,2, 1
105,125,2, 2
104,79,0, 0.5
103,223,1,-2
103,88,0,-2
101,62,2, 1
100,50,2,-1
98,79,0, 2
98,88,0, 2
97,177,1,-2
97,280,16, 2
96,22615,,
96,14247,500,
96,88,1,-2
95,99,2,-1
95,14247,250,
95,280,16,-2
95,79,2, 1
94,70,4,-1
94,500,0, 2
92,62,4, 1
92,70,2, 2
92,70,4, 1
92,20148,,
91,14247,,
90,79,4,-1
89,125,4,-2
89,56,2, 2
89,99,0,-2
88,157,16,-2
87,56,2, 1
86,62,4,-1
86,111,2,-1
86,79,1,-2
85,140,1, 1
85,157,2, 2
84,125,8,-2
84,62,1,-0.5
84,140,4,-2
84,88,0, 0.5
84,140,1,-1
84,157,16, 2
84,500,0,-2
83,140,2,-2
83,125,2,-2
83,198,1,-2
83,56,1,-0.5
83,70,4, 2
82,125,8, 2
82,88,4,-1
81,111,4,-1
80,88,2, 1
80,56,4, 1
80,70,1,-0.5
80,99,4,-1
80,111,1,-2
79,157,0,-1
79,99,0,-0.5
79,250,1, 2
78,50,2,-2
78,50,1, 2
78,125,4, 2
77,79,4, 1
77,125,4,-1
77,280,1, 2
76,88,1, 2
76,50,1,-0.5
76,79,8,-2
75,70,4,-2
75,280,1,-2
74,140,8,-2
74,125,2,-1
74,315,31, 2
74,198,1, 2
73,50,4, 2
73,280,31, 2
72,445,2,-2
72,79,8, 2
72,500,2,-2
71,500,31, 2
71,999,2,-2
71,500,31,-2
71,50,4,-2
70,3998,250, 2
70,223,16,-2
70,890,4, 2
70,79,1,-0.5
69,56,4,-1
69,140,4, 2
68,111,1, 2
68,177,2, 2
68,140,8, 2
68,99,0, 2
68,445,0, 2
68,445,31,-2
68,140,16,-2
68,99,1,-2
67,99,2, 1
67,111,8,-1
67,140,4,-1
67,999,2, 2
66,157,4,-2
66,223,16, 2
66,3562,250, 2
66,500,1,-2
66,50,2, 1
66,890,2, 2
66,890,4,-2
66,99,8,-1
65,445,31, 2
64,177,4,-2
64,999,0, 2
64,223,1, 2
63,70,8,-2
63,315,0, 2
63,4487,250, 2
63,890,63, 2
63,62,1, 0.5
62,140,16, 2
62,3998,250,-2
62,890,2,-2
62,280,31,-2
62,99,0, 0.5
62,56,1, 0.5
62,157,0, 1
62,315,31,-2
62,70,8, 2
62,125,8,-1
61,630,63, 2
61,315,0,-2
61,561,0, 2
60,99,1, 2
60,3173,250, 2
60,250,8,-2
60,793,4, 2
60,14247,1,
60,999,63, 2
60,88,4,-2
59,250,8, 2
59,999,4,-2
59,890,31, 2
59,630,63,-2
59,1999,125, 2
59,70,1, 0.5
59,79,0,-2
59,3562,250,-2
59,50,4, 1
59,111,8,-2
59,111,8, 2
59,157,2,-2
59,445,1,-2
58,250,2,-2
58,88,8,-1
58,88,4, 1
58,315,16, 2
58,50,1, 0.5
58,7996,500, 2
57,315,16,-2
57,111,2, 1
57,140,2,-1
57,50,2, 2
57,250,16,-1
57,7123,500, 2
56,4487,250,-2
56,88,8, 2
56,157,1, 1
56,88,8,-2
56,177,16,-2
56,890,0, 2
56,88,1,-0.5
55,111,4,-2
55,890,1,-2
55,561,0,-2
55,890,63,-2
55,890,8,-2
54,890,8, 2
54,999,4, 2
54,223,16,-1
54,79,4,-2
54,280,16,-1
54,890,1,-1
54,111,2, 2
54,7996,500,-2
54,2827,250, 2
53,793,1,-1
53,111,0,-0.5
53,157,4,-1
53,793,4,-2
53,999,63,-2
53,999,1,-2
53,890,16, 2
52,1999,125,-2
52,445,0,-2
52,79,1, 0.5
52,353,31, 2
52,79,2,-2
52,140,8,-1
52,3173,250,-2
52,177,16, 2
52,223,8,-2
52,5037,500, 2
52,561,31, 2
52,7123,500,-2
51,397,31,-2
51,177,2,-2
51,999,31, 2
51,561,63, 2
51,3173,125, 2
51,561,63,-2
51,2244,125, 2
51,2518,250, 2
51,79,4, 2
50,223,8, 2
50,125,2, 1
50,157,8,-2
50,561,31,-2
50,157,1,-1
50,198,4,-2
50,397,31, 2
50,4487,500, 2
49,5037,500,-2
49,198,16,-1
49,3562,125, 2
49,3562,250, 1
49,223,2,-2
49,3998,250, 1
49,111,8, 1
49,999,1,-1
49,561,0,-1
49,630,0,-1
48,99,4,-2
48,50,4,-1
48,999,8, 2
48,79,8,-1
48,2518,250,-2
48,2827,125, 2
48,4487,500,-2
48,3998,125, 2
48,22615,4,
48,198,2, 2
48,125,8, 1
48,315,1, 2
47,2827,250,-2
47,88,4, 2
47,157,4, 2
47,707,1,-1
47,99,8, 1
47,3173,250, 1
47,3173,125,-2
47,793,2, 2
46,250,16, 1
46,353,31,-2
46,3562,250,-1
46,111,4, 2
46,793,8,-2
46,707,0,-1
46,1781,125, 2
46,14247,1000,
46,793,31, 2
46,500,1, 2
45,500,0,-1
45,88,8, 1
45,3998,250,-1
45,2244,125, 1
45,2518,125, 1
45,88,2,-2
45,280,16, 1
45,2244,125,-2
45,177,16,-1
45,4487,250, 1
45,3562,125,-2
45,5037,250, 2
45,500,16, 2
45,793,63, 1
45,3173,250,-1
45,99,4, 1
45,1122,2, 2
45,890,16,-2
45,177,0,-1
45,223,16, 1
44,280,8,-2
44,280,2,-2
44,397,31,-1
44,445,16,-2
44,2827,125, 1
44,500,16,-2
44,999,8,-2
44,198,16, 1
44,445,31,-1
44,890,0, 1
44,2244,2,-1
44,2827,125,-2
44,707,63, 1
44,999,2, 1
43,315,16,-1
43,177,8,-2
43,1122,2,-2
43,177,16, 1
43,500,2, 2
43,99,8,-2
43,3173,125, 1
43,3998,125,-2
43,999,0, 1
43,79,8, 1
43,793,63, 2
43,99,8, 2
43,353,16,-2
43,353,31,-1
43,111,0, 0.5
43,397,2,-2
43,1999,125, 1
42,500,31, 1
42,793,1,-2
42,140,8, 1
42,2827,250, 1
42,707,63, 2
42,198,2,-2
42,140,2, 1
42,1999,2,-1
42,157,8, 2
42,999,16, 2
42,1122,2, 1
42,88,1, 0.5
42,280,0,-1
42,2518,125, 2
42,353,31, 1
42,445,31, 1
42,793,0,-1
42,5037,250,-2
42,198,8,-2
42,890,1, 1
42,500,31,-1
42,4487,250,-1
42,397,31, 1
42,890,2, 1
42,999,1, 2
41,4487,125, 2
41,315,0,-1
41,223,2, 2
41,793,1, 1
41,1122,1,-1
41,890,4,-1
41,3562,125, 1
41,890,63, 1
41,890,31,-2
41,630,1,-1
41,999,4,-1
41,177,4, 2
41,561,31, 1
41,315,31, 1
41,445,0,-1
41,2827,250,-1
41,280,8, 2
40,793,63,-1
40,99,1,-0.5
40,111,2,-2
40,157,16,-1
40,445,16, 2
40,62,2,-0.5
40,707,4,-2
40,2244,250, 2
40,397,16,-2
40,250,2, 2
40,1781,125,-2
40,2518,2,-1
40,157,16, 1
40,793,0, 1
40,198,16,-2
39,157,8,-1
39,793,16, 2
39,223,4,-2
39,315,1,-2
39,79,1, 2
39,353,0,-2
39,157,2,-1
39,707,63,-1
39,99,4, 2
39,707,63,-2
39,2518,125,-1
39,111,4, 1
39,2827,125,-1
39,56,2,-0.5
39,793,63,-2
39,70,2,-0.5
39,445,2, 2
39,315,31,-1
39,2244,250,-2
39,707,4, 2
39,353,0,-1
39,5037,250, 1
39,890,2,-1
39,6346,500, 2
39,315,16, 1
39,890,8,-1
39,8975,500, 2
38,177,1, 1
38,3173,125,-1
38,2244,125,-1
38,999,1, 1
38,793,4,-1
38,177,4,-1
38,630,63, 1
38,250,0,-1
38,353,16, 2
38,3998,125, 1
38,999,2,-1
38,353,0, 2
38,445,4,-2
38,250,4,-2
38,793,2,-2
38,890,63,-1
38,397,0,-1
38,2827,63,-2
38,3173,63,-2
38,793,2,-1
37,793,8,-1
37,1122,0, 1
37,999,16,-2
37,7123,500, 1
37,6346,500,-1
37,561,31,-1
37,793,0,-2
37,999,31,-2
37,890,1, 2
37,707,1, 1
37,1122,4,-1
37,1781,125, 1
37,6346,500, 1
37,2518,125,-2
37,7123,500,-1
37,561,2,-2
37,445,1, 2
37,70,8,-1
37,125,4, 1
37,793,8, 2
37,3173,63, 2
36,198,16, 2
36,2827,63, 2
36,999,0,-2
36,890,0,-1
36,4487,125,-2
36,1999,2, 2
36,2827,8,-2
36,1259,2, 1
36,561,1,-1
36,7123,250, 2
36,1781,2,-1
36,630,31, 1
36,5654,500, 2
36,50,2,-0.5
36,5037,250,-1
36,793,16,-2
36,707,31, 2
36,890,4, 1
36,3562,125,-1
36,8975,500,-2
36,70,8, 1
36,280,31, 1
36,2244,1, 1
36,630,31, 2
36,5654,500,-1
35,1122,4,-2
35,500,4,-2
35,999,8,-1
35,198,8, 2
35,999,63, 1
35,1999,63,-2
35,79,2,-0.5
35,707,2,-1
35,1999,1, 1
35,793,2, 1
35,1999,125,-1
35,7996,500, 1
35,1122,63, 2
35,2518,250, 1
35,397,1,-2
35,177,8, 2
35,999,4, 1
35,1999,63, 2
35,561,1,-2
35,79,2, 2
35,5654,500, 1
35,707,0,-2
35,630,63,-1
34,707,0, 1
34,22615,8,
34,280,2, 2
34,157,8, 1
34,6346,500,-2
34,5654,250, 2
34,2827,4,-2
34,22615,16,
34,1122,2,-1
34,12692,,
34,99,2,-2
34,7996,500,-1
34,6346,250, 2
34,4487,125, 1
34,5654,500,-2
34,2827,16, 2
34,397,0, 2
34,2827,16,-2
34,7996,250, 2
34,1259,1,-1
34,2827,31,-2
34,2518,250,-1
34,1122,1, 1
33,125,0,-0.5
33,630,2,-1
33,2518,16,-1
33,5654,250,-2
33,1587,4,-2
33,2827,16,-1
33,999,63,-1
33,56,2, 0.5
33,62,2, 0.5
33,140,16,-1
33,315,2,-2
33,630,1, 1
33,707,1,-2
33,1259,4,-1
33,99,2, 2
33,177,0, 1
33,707,4,-1
33,353,1,-2
33,353,2,-2
33,1122,63,-2
33,3562,63, 2
32,22615,125,
32,5654,250, 1
32,22615,31,
32,280,31,-1
32,793,31,-2
32,140,4, 1
32,561,2,-1
32,140,16, 1
32,1413,4,-2
32,353,16,-1
32,500,1,-1
32,353,16, 1
32,3998,63, 2
32,999,0,-1
32,397,4,-2
32,561,16,-2
32,3998,125,-1
32,1999,1,-2
32,223,0,-1
32,2518,16,-2
32,7123,250,-2
32,2827,8, 2
32,353,2, 2
32,88,2, 2
32,3562,63,-2
32,630,31,-1
32,707,31, 1
32,630,31,-2
32,3998,63,-2
32,630,0, 1
32,1781,1, 1
31,2518,1, 1
31,353,1, 2
31,99,1, 0.5
31,5037,500,-1
31,707,8,-1
31,6346,250,-2
31,157,2, 1
31,70,4, 0.5
31,2827,63, 1
31,1122,8,-1
31,1122,4, 2
31,50,2, 0.5
31,2244,63, 2
31,707,2, 2
31,70,2, 0.5
31,2518,16, 1
31,198,0,-1
31,2827,2,-1
31,707,8,-2
31,890,16,-1
31,2518,63, 1
31,2827,63,-1
31,79,4, 0.5
31,2518,63,-1
31,2518,4,-2
31,1781,63,-2
31,2244,63,-2
31,500,2,-1
31,22615,63,
31,198,4, 2
31,2827,16, 1
31,2518,8,-2
31,1587,125, 1
30,7996,250,-2
30,2518,4, 1
30,5037,125, 2
30,1781,125,-1
30,793,4, 1
30,1122,4, 1
30,5037,500, 1
30,1122,0,-1
30,397,8,-2
30,3173,63, 1
30,3173,63,-1
30,5654,250,-1
30,397,2, 2
30,561,0, 1
30,890,0,-2
30,2244,2, 1
30,62,4, 0.5
30,793,16,-1
30,2827,31, 2
30,88,2,-0.5
30,198,1, 1
30,2244,4,-1
30,2244,2, 2
30,793,31, 1
30,2518,63, 2
30,2244,16,-1
30,561,63, 1
30,2518,63,-2
30,5037,125, 1
30,1259,0,-1
29,561,16, 2
29,2518,125, 0.5
29,999,16,-1
29,2518,8, 1
29,1413,4,-1
29,445,8,-2
29,2827,4, 1
29,3173,16,-1
29,2827,125, 0.5
29,315,2, 2
29,707,2,-2
29,1259,0, 1
29,1122,63, 1
29,1587,8,-2
29,1413,2, 1
29,2244,16, 1
29,2244,63,-1
29,2827,8, 1
29,22615,2,
29,2244,63, 1
29,280,1,-1
29,1999,2, 1
29,1259,1, 1
29,561,1, 1
29,1259,4, 0.5
29,397,16, 2
29,250,4, 2
29,2518,8,-1
29,2518,4,-1
29,88,4, 0.5
29,1122,0, 2
29,2244,125, 0.5
29,1781,63, 2
29,1413,0,-1
29,630,4,-1
29,8975,500, 1
29,177,8,-1
29,1122,4, 0.5
29,177,1,-1
29,4487,125,-1
29,1781,1,-2
28,1587,2,-1
28,3173,125, 0.5
28,707,31,-1
28,1413,1,-1
28,1413,8,-2
28,5037,125,-2
28,280,4,-2
28,125,0, 0.5
28,890,31, 1
28,3562,63,-1
28,445,1,-1
28,1413,4, 0.5
28,397,0,-2
28,2518,16, 2
28,397,16, 1
28,1259,2,-1
28,177,8, 1
28,2827,8,-1
28,3173,16, 1
28,2518,2, 1
28,500,0, 1
28,223,4, 2
28,250,1,-1
28,3173,31,-2
28,2244,16,-2
28,1999,4,-1
28,1587,1, 1
28,6346,250, 1
28,1122,31, 2
28,8975,500,-1
28,353,8,-2
28,561,2, 2
28,3562,63, 1
28,56,4, 0.5
28,1587,0,-1
28,2244,4, 1
27,561,63,-1
27,2827,31, 1
27,79,2, 0.5
27,250,8, 1
27,1259,8,-1
27,999,4, 0.5
27,2518,8, 2
27,1999,125, 0.5
27,2244,8, 1
27,793,31,-1
27,3173,31, 1
27,561,4,-1
27,2244,8,-1
27,2518,31,-2
27,4487,63, 2
27,707,31,-2
27,111,1,-0.5
27,1259,4,-0.5
27,3562,125, 0.5
27,5654,125, 2
27,1122,63,-1
27,999,16, 1
27,707,2, 1
27,1122,16,-1
27,223,8, 1
27,500,4,-1
27,2518,31, 2
27,2244,63, 0.5
27,2244,16, 2
27,315,8,-2
26,1587,125, 2
26,1999,63, 0.5
26,890,16, 1
26,315,1,-1
26,1413,1, 1
26,1122,8, 2
26,198,4,-1
26,1259,125, 2
26,1781,0,-1
26,999,31, 1
26,707,16,-1
26,1587,4, 0.5
26,1999,2,-2
26,500,4, 2
26,1122,4,-0.5
26,1413,4,-0.5
26,1587,4,-1
26,445,4,-1
26,4487,63,-2
26,3173,16, 2
26,500,8,-2
26,2518,63, 0.5
26,5654,125,-2
26,1999,63, 1
26,1781,63, 0.5
26,198,8, 1
26,5037,125,-1
26,1999,0,-1
26,3173,8, 1
26,2518,31, 1
26,70,4,-0.5
26,397,16,-1
26,79,4,-0.5
26,890,8, 1
26,1999,16, 1
26,223,1, 1
26,1999,63,-1
26,1259,2, 2
26,1781,2, 2
26,6346,250,-1
26,1587,125,-1
26,890,31,-1
26,630,4,-2
26,1259,125,-2
26,445,4, 2
26,445,2,-1
26,99,4, 0.5
26,5654,125, 1
26,157,4, 1
26,1413,16,-2
26,2244,250, 1
26,1587,63, 0.5
25,1781,2, 1
25,1122,8,-2
25,1587,1,-1
25,2244,0,-1
25,6346,125, 2
25,561,1, 2
25,1259,4, 1
25,999,8, 1
25,4487,500,-1
25,445,16, 1
25,2244,1, 2
25,500,1, 1
25,445,0, 1
25,3562,16,-1
25,7996,4, 0.5
25,1781,4,-1
25,2827,63, 0.5
25,280,8,-1
25,2518,31,-1
25,1122,16, 1
25,8975,4, 0.5
25,3998,63,-1
25,1122,1,-2
25,445,31, 0.5
25,890,4, 0.5
25,280,1, 1
25,3562,31, 1
25,1413,63, 0.5
25,2827,4,-1
25,1781,125, 0.5
25,3998,125, 0.5
25,793,1, 2
25,397,4,-1
25,2827,31,-1
25,177,2,-1
25,561,4,-2
25,397,1,-1
25,280,8, 1
25,315,1, 1
25,62,4,-0.5
25,250,1, 1
25,2244,250,-1
25,3173,31, 2
25,315,0, 1
25,397,31, 0.5
25,630,8,-1
25,88,4,-0.5
25,999,4,-0.5
25,315,8,-1
25,280,0, 1
25,397,1, 2
25,3173,4, 1
25,1413,2,-1
25,353,4,-2
24,4487,500, 1
24,1781,1,-1
24,1413,8,-1
24,445,16,-1
24,8975,250, 2
24,1999,16, 2
24,1259,63, 0.5
24,500,31, 0.5
24,707,1, 2
24,250,8,-1
24,1587,2, 1
24,1999,16,-1
24,1999,1,-1
24,1587,4,-0.5
24,1122,125,-2
24,3173,8,-1
24,7123,250, 1
24,3998,63, 1
24,1122,1, 2
24,1122,125, 2
24,1122,63, 0.5
24,1781,4, 0.5
24,353,8,-1
24,50,4, 0.5
24,630,2,-2
24,3562,16, 1
24,3998,250, 0.5
24,353,1, 1
24,1587,125,-2
24,999,63, 0.5
24,2244,31, 2
24,1413,125, 1
24,353,1,-1
24,3562,250, 0.5
24,6346,125,-2
24,353,0, 1
24,397,0, 1
24,1587,2, 2
24,2244,2,-2
24,198,8,-1
24,500,16,-1
24,99,2,-0.5
24,1413,8, 2
24,890,63, 0.5
24,3173,63, 0.5
24,7123,4, 0.5
24,1999,8,-1
23,1999,4, 1
23,1259,63, 1
23,223,1,-1
23,353,31, 0.5
23,3173,8,-2
23,1122,16, 2
23,999,31,-1
23,4487,250, 0.5
23,1413,2, 2
23,561,31, 0.5
23,1122,8, 1
23,2827,125,-0.5
23,3173,31,-1
23,445,1, 1
23,3998,250,-0.5
23,1999,8, 1
23,2827,4, 2
23,1122,31,-2
23,1122,31, 1
23,397,1, 1
23,630,16,-1
23,2827,1, 1
23,707,8, 2
23,2518,125,-0.5
23,3562,250,-0.5
23,1587,16,-2
23,5654,125,-1
23,223,8,-1
23,793,16, 1
23,3998,16,-1
23,3173,125,-0.5
23,1259,16,-1
23,2244,31, 1
23,397,8,-1
23,2244,31,-1
23,2827,2, 1
23,3173,16,-2
23,1999,16,-2
23,2244,1,-1
23,500,16, 1
23,1781,63, 1
23,3173,250, 0.5
23,2518,4, 2
23,793,63, 0.5
23,8975,250,-2
23,7123,125, 2
23,10074,4, 0.5
23,561,16,-1
23,2518,0,-1
23,4487,125, 0.5
23,1999,1, 2
23,223,16,-0.5
23,88,2, 0.5
23,177,2, 1
23,630,2, 2
23,56,4,-0.5
23,707,4, 1
23,1587,63,-2
23,7123,250,-1
23,4487,250,-0.5
23,2244,1,-2
22,630,4, 2
22,1781,16, 1
22,99,4,-0.5
22,500,4, 1
22,2244,125,-0.5
22,1999,31, 2
22,445,31,-0.5
22,1587,8,-1
22,250,16,-0.5
22,445,4, 1
22,707,16, 2
22,1781,2,-2
22,3562,125,-0.5
22,1259,16, 1
22,890,4,-0.5
22,111,1, 0.5
22,198,16,-0.5
22,1587,8, 2
22,1781,63,-1
22,353,4,-1
22,6346,125, 1
22,397,31,-0.5
22,1413,4, 1
22,5037,250, 0.5
22,3173,250,-0.5
22,1122,0,-2
22,1259,4,-2
22,1122,16,-2
22,1413,16, 2
22,793,8, 1
22,707,16,-2
22,4487,16,-1
22,630,31, 0.5
22,111,4, 0.5
22,1587,125, 0.5
22,1259,8, 1
22,1413,0, 1
22,3562,8, 1
22,793,4, 0.5
22,4487,63,-1
22,1999,4, 0.5
22,1413,4, 2
22,500,31,-0.5
22,1999,4, 2
22,250,0, 1
22,1781,8,-1
22,3998,31, 1
22,198,1,-1
22,3562,63, 0.5
22,1781,4,-0.5
22,3998,16, 1
21,3173,8, 2
21,315,31, 0.5
21,2244,31,-2
21,1999,125,-0.5
21,707,63, 0.5
21,1413,125,-1
21,2518,1, 2
21,5037,250,-0.5
21,1259,63,-1
21,2244,8,-2
21,315,4,-2
21,561,4, 1
21,3562,31,-1
21,2518,2, 2
21,280,16,-0.5
21,3173,2,-1
21,3998,125,-0.5
21,397,4, 1
21,4487,63, 1
21,630,0,-2
21,2827,250, 0.5
21,7996,250, 1
21,445,8,-1
21,140,0,-0.5
21,6346,4, 0.5
21,2518,63,-0.5
21,1587,4, 2
21,353,31,-0.5
21,177,16,-0.5
21,1413,8, 1
21,2244,63,-0.5
21,2244,8, 2
21,1587,2,-0.5
21,2244,4,-2
21,1413,2,-0.5
21,630,1,-2
21,561,8,-1
21,1587,2,-2
21,5037,125, 0.5
21,2827,63,-0.5
21,1999,63,-0.5
21,1587,63, 2
20,561,4, 2
20,198,0, 1
20,1587,1,-2
20,1587,63, 1
20,3173,4,-2
20,500,8, 2
20,88,8, 0.5
20,99,8, 0.5
20,561,31,-0.5
20,1999,8, 2
20,630,2, 1
20,4487,16, 1
20,707,31, 0.5
20,1413,125, 2
20,1413,63, 1
20,10074,500, 2
20,1781,16,-1
20,99,8,-0.5
20,1781,63,-0.5
20,1587,16, 2
20,5654,250, 0.5
20,3998,31,-2
20,1122,31,-1
20,7996,125, 2
20,1781,2,-0.5
20,1781,8, 1
20,1587,16, 1
20,2827,250,-0.5
20,1999,31,-2
20,1259,2,-2
20,1259,2,-0.5
20,1413,16, 1
20,111,8,-0.5
20,3173,63,-0.5
20,1587,63,-0.5
20,561,16, 1
20,177,4, 1
20,1413,16,-1
20,1781,4, 1
20,7123,125,-2
20,1413,8, 0.5
20,1781,4,-2
20,3562,31,-2
20,2518,2,-2
20,630,4, 1
20,111,4,-0.5
20,6346,125,-1
20,630,16,-2
20,397,4, 2
20,250,4, 1
20,1413,63,-0.5
20,1587,8, 1
20,10074,500, 1
20,1587,8, 0.5
20,280,4, 1
20,1587,4, 1
20,50,4,-0.5
20,999,63,-0.5
20,890,63,-0.5
20,4487,125,-0.5
20,3562,8,-1
20,1259,63,-0.5
20,1122,63,-0.5
20,315,4,-1
20,315,8, 1
20,2244,4, 0.5
20,88,8,-0.5
20,1781,125,-0.5
19,5037,16,-1
19,1413,125,-2
19,1259,8, 0.5
19,8975,1000, 2
19,500,8,-1
19,223,4,-1
19,7996,250,-1
19,1587,63,-1
19,5037,63, 2
19,353,4, 1
19,315,16,-0.5
19,2244,4, 2
19,561,8,-2
19,79,8, 0.5
19,315,8, 2
19,111,8, 0.5
19,5654,250,-0.5
19,2827,2,-2
19,1999,31, 1
19,3998,63, 0.5
19,793,4,-0.5
19,3562,63,-0.5
19,793,63,-0.5
19,1999,2,-0.5
19,3562,4, 1
19,3998,31, 2
19,6346,4, 2
19,2518,1,-1
19,1122,2,-0.5
19,630,63, 0.5
19,3173,4,-1
19,3998,31,-1
19,1781,8, 0.5
19,1587,16,-1
19,5654,125, 0.5
19,315,4, 1
19,3562,31, 2
19,125,8,-0.5
19,140,0, 0.5
19,793,31, 0.5
19,7123,125, 1
19,1999,31,-1
19,1413,2,-2
19,10074,500,-2
19,1781,31,-2
19,630,31,-0.5
19,157,16,-0.5
19,10074,500,-1
19,1259,31, 1
19,1999,4,-0.5
19,1122,8, 0.5
19,315,31,-0.5
19,3998,8, 1
19,11308,4, 0.5
19,5037,63,-1
19,445,8, 2
19,223,0, 1
19,1413,63,-1
19,280,31, 0.5
19,630,0, 2
18,1259,16,-2
18,5037,16, 1
18,1999,4,-2
18,1259,63,-2
18,280,4, 2
18,630,8,-2
18,5037,63,-2
18,707,16, 1
18,223,4, 1
18,1259,8,-2
18,1259,4, 2
18,5654,4, 2
18,793,0, 2
18,2518,250, 0.5
18,6346,4, 1
18,1413,125, 0.5
18,2827,1, 2
18,1259,16, 2
18,280,4,-1
18,4487,31, 1
18,1259,125, 1
18,125,4, 0.5
18,707,4, 0.5
18,397,2,-1
18,1259,63, 2
18,6346,250, 0.5
18,5037,63, 1
18,707,63,-0.5
18,79,8,-0.5
18,111,2,-0.5
18,5654,2, 2
18,223,16, 0.5
18,5654,4, 0.5
18,5037,125,-0.5
18,7123,4, 1
18,1999,8, 0.5
18,3998,63,-0.5
18,5654,4, 1
18,4487,31, 2
18,2518,4, 0.5
18,198,4, 1
18,198,16, 0.5
18,198,2, 1
18,250,4,-1
18,1259,8, 2
18,250,16, 0.5
18,999,2,-0.5
18,125,8, 0.5
18,999,8, 0.5
18,890,31, 0.5
18,6346,125, 0.5
18,99,2, 0.5
