114,198,4,-2
114,561,1,-2
114,890,2, 1
113,1413,0, 1
111,500,2,-1
111,198,4, 2
111,793,2, 1
110,79,1, 2
110,223,16, 2
109,79,1,-1
108,999,2, 1
108,1587,1, 1
108,223,2,-2
108,88,1, 0.5
107,125,0,-1
107,177,8,-2
107,111,0, 1
107,1587,0, 1
106,353,2,-1
106,177,2, 1
106,707,63,-2
106,177,8, 2
105,198,2, 1
105,1413,63,
105,157,0, 0.5
105,445,2,-1
104,280,4, 1
104,223,4,-2
104,99,2, 1
104,561,0,-2
104,99,1,-2
103,630,1,-2
103,177,4, 1
103,157,4,-1
102,99,2,-2
102,250,4,-1
102,353,31,-2
102,157,2, 1
102,315,31, 2
102,2244,0,-1
102,2518,1,-1
102,223,2, 1
101,397,2,-1
101,79,2,-1
100,88,2,-2
100,177,0, 0.5
100,223,4, 2
99,111,2, 1
99,99,0, 1
99,140,0, 0.5
99,223,1, 0.5
99,707,2, 1
98,999,0, 2
98,88,2, 1
98,198,8,-2
97,140,2, 1
97,1122,2, 1
97,999,4, 1
96,111,1,-2
96,198,2,-2
96,890,4, 1
96,250,1,-2
96,157,1,-0.5
96,500,0,-2
96,223,8, 2
95,111,2,-1
95,125,2, 1
95,140,2,-1
95,125,1, 2
95,1122,1, 2
94,397,31, 2
94,88,0, 1
94,630,0,-2
94,8975,0,
94,5654,8,
93,500,1,-2
93,250,2, 1
92,140,1,-0.5
92,250,0,-2
91,177,1,-0.5
91,1122,4, 1
91,2244,2,-1
91,707,2,-2
90,111,4, 2
90,707,1,-2
90,99,4, 1
90,111,0,-1
89,1259,1, 2
89,157,4, 1
89,793,4, 1
89,99,4,-1
89,99,2, 2
88,280,4,-1
88,140,4,-1
88,111,4,-2
87,223,0, 2
87,99,4,-2
87,1781,0, 1
86,198,0, 0.5
86,111,4, 1
86,315,4, 1
86,2827,1,-1
86,99,0,-1
85,1259,2, 1
85,157,0, 2
85,315,31,-2
84,88,4,-1
84,280,2, 1
84,1413,1, 2
84,1259,4, 1
84,125,0, 0.5
84,2518,0,-1
84,111,4,-1
84,111,2, 2
84,88,4, 1
84,79,1, 0.5
83,630,2, 1
83,198,2, 2
83,630,2,-2
83,111,2,-2
83,157,16,-2
82,99,4, 2
82,890,4,-1
82,198,1,-0.5
82,79,0, 1
81,125,4,-1
81,125,4, 1
81,140,4, 1
81,1781,1, 1
81,793,4,-1
81,125,1,-0.5
80,125,2,-1
80,79,2, 1
80,999,4,-1
80,999,1,-2
79,88,1,-2
79,177,4,-2
79,707,4, 1
79,62,1, 1
79,999,1, 2
79,1413,4, 1
78,1413,2, 1
78,5654,,
78,315,4,-1
78,111,0,-2
77,88,0,-1
77,561,0, 2
77,157,8,-2
77,315,2, 1
76,707,4,-1
76,70,1,-1
76,70,2,-1
75,1122,4,-1
74,397,4, 2
73,2244,31,
73,140,2,-0.5
73,3562,16,
73,561,2,-2
73,177,4, 2
73,793,2, 2
73,223,16,-2
73,125,4, 2
73,2518,2,-1
73,250,1, 0.5
72,630,4, 1
72,397,31,-2
72,223,1,-0.5
72,793,63, 2
72,157,1, 2
72,1122,0, 2
72,111,0, 2
72,353,2, 1
72,890,0, 2
72,223,2, 2
72,1587,4, 1
72,157,2,-0.5
72,561,2, 1
72,500,0, 2
71,707,0,-2
71,500,1, 2
71,353,4, 1
71,88,4,-2
71,353,4,-1
70,1122,0,-2
70,1259,4,-1
70,1587,2, 1
70,125,2,-0.5
70,280,0,-2
70,353,4, 2
70,1587,1,-2
70,88,2, 2
70,157,2, 0.5
70,630,4,-1
69,999,0,-2
69,2827,0,-1
69,250,2,-2
69,140,2, 0.5
69,280,1,-2
69,561,63, 2
69,8975,4,
69,223,0, 0.5
68,79,4,-1
68,3173,1,-1
68,79,2,-2
68,2244,125,
67,250,4, 2
67,561,4, 1
67,1122,1,-2
67,397,2, 1
67,79,4, 1
67,177,2, 0.5
67,223,8,-2
67,157,0,-0.5
66,1413,4,-1
66,397,4,-1
66,198,16, 1
66,177,2,-0.5
65,111,1,-0.5
65,99,0, 2
65,177,2,-2
65,561,4,-1
65,223,16, 1
65,111,0, 0.5
65,125,2, 0.5
64,1587,2,-2
64,125,4,-2
64,177,0,-0.5
64,280,4, 2
64,500,2, 1
64,250,1,-0.5
64,99,0,-2
64,561,63,-2
64,88,4, 2
64,445,4,-1
64,111,2,-0.5
63,177,2, 2
63,445,2, 1
63,500,4,-1
63,70,1, 0.5
63,397,4, 1
63,125,2, 2
63,125,1,-2
63,1999,0, 1
63,198,8, 1
62,157,8, 2
62,79,0,-1
62,561,1, 2
62,157,1,-2
62,70,0, 1
62,500,4, 1
62,353,0, 2
62,140,0,-0.5
62,198,2, 0.5
61,223,8, 1
61,315,0, 2
61,890,1,-2
61,315,4, 2
61,793,63,-2
61,157,16, 2
61,1587,4,-1
61,1259,0,-2
60,1781,4, 1
59,177,8, 1
59,445,4, 1
59,177,8,-1
59,793,1, 2
59,198,8,-1
58,88,0, 2
58,2827,2,-1
58,1413,2,-2
58,250,1, 2
58,1999,1, 1
58,250,16, 1
58,198,2,-0.5
58,280,1,-0.5
58,198,0,-0.5
58,111,2, 0.5
57,125,0,-2
57,70,2, 1
57,177,16, 1
57,1781,2, 1
57,1413,2, 2
56,99,2,-0.5
56,315,1,-2
56,125,0, 2
56,198,16,-1
56,223,2, 0.5
56,353,4,-2
55,250,4,-2
55,157,0,-2
55,250,8, 1
55,250,8, 2
54,793,4, 2
54,1781,1,-2
54,315,1, 2
54,125,2,-2
54,315,0,-2
53,353,16,-2
53,1259,1,-2
53,707,2, 2
53,315,16,-2
53,79,1,-2
53,223,8,-1
52,157,8, 1
52,445,0,-2
52,1781,4,-1
52,793,1,-2
52,157,8,-1
52,1587,4, 2
52,3173,0,-1
52,890,1, 2
52,315,1,-0.5
52,99,1,-0.5
52,1122,2, 2
52,70,1, 2
51,1413,1,-2
51,177,16,-1
51,1259,2, 2
51,1413,4, 2
51,1587,1, 2
51,3562,1,-1
51,315,2, 2
51,250,0, 0.5
51,500,2,-2
50,1259,2,-2
50,280,1, 0.5
50,223,16,-1
50,1413,0,-2
50,890,4, 2
50,315,8,-2
50,890,2, 2
50,223,2,-0.5
50,125,0,-0.5
50,250,2, 0.5
50,223,0,-0.5
50,353,1,-2
50,88,2,-0.5
50,99,2, 0.5
49,1587,2, 2
49,353,8,-2
49,62,2,-1
49,397,0, 2
49,2244,0, 1
49,70,4,-1
49,353,1, 2
49,88,0,-2
49,250,16, 2
48,353,2,-2
48,280,16, 1
48,250,8,-1
47,793,2,-2
47,280,8, 2
47,280,8, 1
47,280,1, 2
47,353,31, 1
47,62,1, 0.5
47,70,4, 1
47,707,4,-2
47,99,0, 0.5
47,157,2, 2
47,1587,0, 2
47,1259,0, 2
46,1587,0,-2
46,353,1,-0.5
46,280,2,-2
46,315,4,-2
46,353,2, 2
46,280,8,-1
46,1999,4, 1
46,1122,2,-2
46,79,2, 2
46,707,1, 2
46,315,2,-2
46,315,16, 2
46,250,2, 2
46,397,31, 1
45,157,4,-2
45,79,4,-2
45,280,31, 2
45,280,2, 2
45,445,4, 2
45,999,2, 2
45,3173,2,-1
45,315,8,-1
44,793,0, 2
44,445,31, 2
44,280,2, 0.5
44,2244,1, 1
44,140,8, 1
44,70,0,-1
44,315,8, 2
44,1999,2, 1
44,62,1,-1
44,79,2,-0.5
43,250,2,-0.5
43,1781,0, 2
43,999,4, 2
43,157,4, 2
43,353,16, 2
43,999,2,-2
43,79,0, 2
43,707,4, 2
43,140,8,-2
42,56,1, 1
42,157,4, 0.5
42,140,8,-1
42,2518,0, 1
42,445,1,-2
42,250,0,-0.5
42,397,1,-0.5
42,88,2, 0.5
42,1259,125, 2
42,88,1,-0.5
42,1781,2,-2
42,1999,4,-1
42,177,4, 0.5
42,250,16,-1
42,140,4, 0.5
42,79,4, 2
41,1413,0, 2
41,280,0, 2
41,445,0, 2
41,353,8,-1
41,445,1, 2
41,353,31,-1
41,707,63, 1
41,157,16, 1
40,280,31,-2
40,397,16,-2
40,280,8,-2
40,353,8, 2
40,397,31,-1
40,397,4,-2
40,198,4, 0.5
40,397,1,-2
40,1781,0,-2
40,397,8, 2
40,315,8, 1
40,315,2, 0.5
40,315,31, 1
40,445,1,-0.5
39,125,4, 0.5
39,250,8,-2
39,1413,125, 2
39,630,0, 2
39,1259,125,-2
39,793,4,-2
38,2244,63,
38,157,16,-1
38,500,1,-0.5
38,630,1, 2
38,62,0, 1
38,707,63,-1
38,315,16, 1
38,280,4,-2
38,70,2,-0.5
38,561,1,-0.5
38,445,31, 1
38,223,4, 0.5
38,630,63, 1
37,280,2,-0.5
37,280,16, 2
37,62,2, 1
37,280,16,-2
37,630,1,-0.5
37,280,16,-1
37,315,16,-1
37,125,8, 1
37,353,2, 0.5
36,2827,1,-2
36,70,2,-2
36,111,4, 0.5
36,3998,1,-1
36,2827,0, 1
36,2518,1, 1
36,445,31,-2
36,1259,4, 2
36,1587,4,-2
36,999,8,-1
36,280,0,-0.5
36,79,2, 0.5
36,140,1, 2
36,793,63, 1
36,111,0,-0.5
36,353,16,-1
35,140,4, 2
35,79,1,-0.5
35,1122,8,-1
35,157,2,-2
35,353,0,-2
35,397,8,-1
35,315,31,-1
35,280,0, 0.5
35,1999,1,-2
35,2244,4, 1
35,353,8, 1
35,1413,125,-2
35,397,2, 0.5
35,56,1, 0.5
35,630,4,-2
35,250,4, 0.5
35,500,2, 2
34,2827,2,-2
34,445,31,-1
34,630,63,-1
34,793,63,-1
34,890,8,-1
34,140,4,-0.5
34,707,1,-0.5
34,3562,31,
34,125,8,-1
34,125,4,-0.5
34,140,2, 2
34,79,0,-2
34,2244,2, 1
34,250,16,-2
33,140,4,-2
33,88,0, 0.5
33,445,2, 0.5
33,397,8,-2
33,397,2,-2
33,157,4,-0.5
33,890,4,-2
33,315,1, 0.5
33,99,4, 0.5
33,1781,2, 2
33,1259,8,-1
33,2244,4,-1
33,500,2, 0.5
33,111,8,-2
33,111,4,-0.5
32,3562,0,-1
32,315,2,-0.5
32,1413,4,-2
32,890,0,-2
32,707,0, 2
32,630,2, 2
32,793,8,-1
32,3173,1,-2
32,890,63, 2
32,111,8, 1
32,62,2,-0.5
32,630,4, 2
32,125,8,-2
32,561,2, 0.5
31,1122,4, 2
31,250,0, 2
31,99,8,-2
31,397,1, 2
31,177,4,-0.5
31,280,4, 0.5
31,397,16,-1
31,3562,2,-1
31,561,4,-2
31,62,4, 1
31,62,4,-1
31,2827,1, 1
31,353,16, 1
31,1781,4, 2
31,397,8, 1
31,1781,1, 2
31,99,4,-0.5
30,56,2,-1
30,793,8, 2
30,111,8, 2
30,1999,0,-2
30,1413,8,-1
30,315,0,-0.5
30,70,1,-2
30,707,8,-1
30,70,2, 0.5
30,630,2, 0.5
30,2244,0,-2
30,140,0, 2
30,88,4, 0.5
30,397,16, 2
30,445,8,-1
30,111,8,-1
30,561,2, 2
30,140,8, 2
29,3173,2,-2
29,70,1,-0.5
29,707,31, 2
29,500,4, 2
29,793,1,-0.5
29,70,2, 2
29,500,31, 1
29,999,4,-2
29,198,4,-0.5
29,99,8, 1
29,2518,0,-2
29,1999,0, 2
29,890,63,-2
29,125,8, 2
28,630,31, 2
28,707,8, 2
28,88,4,-0.5
28,793,0, 0.5
28,630,8,-1
28,793,8, 1
28,353,2,-0.5
28,890,2,-2
28,793,8,-2
28,315,4, 0.5
28,707,2, 0.5
28,890,8, 1
28,62,0,-1
28,99,8,-1
28,561,63, 1
28,707,8,-2
27,445,8, 2
27,280,31, 1
27,70,4, 2
27,3562,250,
27,707,8, 1
27,2518,1,-2
27,1587,8,-1
27,3173,0, 1
27,500,8,-1
27,561,8,-1
27,2244,0, 2
27,2827,0,-2
27,2518,4,-1
27,2244,1, 2
27,70,0, 2
27,6346,,
27,999,8, 1
27,56,2, 1
27,707,0, 0.5
27,500,31,-1
27,445,8, 1
26,79,4, 0.5
26,70,4,-2
26,890,8, 2
26,223,4,-0.5
26,2518,2, 1
26,2518,4, 1
26,99,8, 2
26,79,4,-0.5
26,707,31,-2
26,353,4, 0.5
26,353,0,-0.5
26,397,2, 2
26,890,0, 0.5
26,79,0, 0.5
26,890,63,-1
26,630,8, 1
26,397,2,-0.5
26,890,63, 1
26,50,1, 0.5
26,50,2,-2
26,56,2,-0.5
26,4487,1,-1
25,3562,125,
25,445,16,-1
25,2244,1,-2
25,630,2,-0.5
25,561,4, 2
25,500,4,-2
25,793,2, 0.5
25,561,2,-0.5
25,62,2, 0.5
25,2827,4, 2
25,56,1,-1
25,1122,8, 1
25,707,2,-0.5
25,397,16, 1
25,88,8,-1
25,561,63,-1
25,8975,8,
25,793,0,-2
25,397,4, 0.5
25,280,31,-1
25,1781,4,-2
25,500,2,-0.5
25,707,16, 2
25,397,0,-2
25,88,8, 2
25,1999,2,-2
25,1413,8, 1
25,445,2,-0.5
25,140,16,-2
25,793,2,-0.5
25,50,1, 1
25,561,0,-0.5
24,445,4, 0.5
24,1259,8, 1
24,3173,1, 1
24,630,31,-2
24,630,0,-0.5
24,88,8, 1
24,500,4, 0.5
24,1587,8, 1
24,88,8,-2
24,561,8, 1
24,5654,16,
24,250,4,-0.5
24,500,8, 1
24,890,8,-2
24,1259,4,-2
24,2518,2,-2
24,1781,2,-0.5
24,500,0,-0.5
24,140,16, 1
24,707,16,-2
24,1587,2,-0.5
24,890,2,-0.5
24,397,0,-0.5
24,561,4, 0.5
24,1781,8,-1
23,445,0,-0.5
23,8975,,
23,1122,125, 2
23,70,4, 0.5
23,315,0, 0.5
23,70,4,-0.5
23,140,0,-2
23,140,16,-1
23,62,1,-0.5
23,445,16,-2
23,630,4, 0.5
23,50,2, 1
23,999,2,-0.5
23,99,0,-0.5
23,140,2,-2
23,1122,125,-2
22,561,4,-0.5
22,2244,2,-2
22,630,4,-0.5
22,707,0,-0.5
22,56,4, 1
22,2518,0, 2
22,793,31, 2
22,70,0, 0.5
22,280,4,-0.5
22,630,16,-2
22,1413,8, 2
22,1413,2,-0.5
22,890,2, 0.5
22,561,31, 1
22,353,1, 0.5
22,2827,4,-1
22,500,4,-0.5
22,793,16, 2
22,50,2,-1
22,630,0, 0.5
22,707,4,-0.5
22,1999,1, 2
22,1999,2, 2
22,1999,2,-0.5
22,500,31,-2
22,445,2, 2
22,707,4, 0.5
21,500,31, 2
21,890,1,-0.5
21,630,8, 2
21,1781,8, 1
21,7996,,
21,56,2, 0.5
21,1122,2,-0.5
21,707,1, 0.5
21,1587,125, 2
21,500,16,-1
21,62,0, 0.5
21,445,4,-0.5
21,1413,8,-2
21,50,2, 2
21,500,8, 2
21,315,4,-0.5
21,793,1, 0.5
21,793,4,-0.5
21,561,31, 2
21,1259,2,-0.5
20,445,16, 1
20,445,4,-2
20,630,16, 2
20,561,31,-2
20,999,8, 2
20,397,4,-0.5
20,3998,2,-1
20,561,31,-1
20,2518,4, 2
20,2827,4, 1
20,353,4,-0.5
20,2827,2, 1
20,62,4, 0.5
20,445,16, 2
20,50,4,-2
20,79,8, 2
20,793,31,-2
20,50,2,-0.5
20,14247,2,
20,793,4, 0.5
20,1122,4,-2
20,2827,0, 2
20,1999,8,-1
20,999,0, 0.5
19,1587,8, 2
19,56,0, 1
19,50,1,-2
19,62,4,-0.5
19,445,2,-2
19,630,1, 0.5
19,2518,1, 2
19,793,16,-2
19,3173,4, 2
19,56,0, 0.5
19,56,0,-1
19,2244,2, 2
19,79,8,-1
19,890,4,-0.5
19,561,16,-1
19,14247,1,
19,56,4,-1
19,70,0,-2
18,50,1,-1
18,999,2, 0.5
18,140,1,-2
18,793,0,-0.5
18,50,2, 0.5
18,1781,1,-0.5
18,630,16,-1
18,50,4, 1
18,157,8, 0.5
18,630,8,-2
18,177,8, 0.5
18,5037,1,-1
18,79,8, 1
18,1587,125,-2
18,561,16,-2
18,500,16, 2
18,500,16, 1
18,3173,0,-2
18,999,8,-2
18,890,1, 0.5
18,2244,2,-0.5
18,140,16, 2
17,3173,4,-1
17,140,8, 0.5
17,3998,0,-1
17,198,8, 0.5
17,707,16,-1
17,2827,2, 2
17,56,2,-2
17,1999,8, 1
17,890,4, 0.5
17,630,31, 1
17,1999,1,-0.5
17,1587,8,-2
17,561,8, 2
17,50,1, 2
17,56,4, 0.5
17,999,63,-1
17,79,8,-2
17,793,16,-1
17,56,4,-2
17,3562,0, 1
17,223,8, 0.5
17,125,8, 0.5
16,3562,63,
16,2244,8,-1
16,561,16, 1
16,561,1, 0.5
16,3562,1, 1
16,999,4,-0.5
16,56,1,-0.5
16,999,63, 1
16,445,8,-2
16,2827,4,-2
16,1259,8,-2
16,561,0, 0.5
16,890,16,-1
16,630,16, 1
16,3562,1,-2
16,3173,2, 2
16,50,0, 0.5
16,1587,1,-0.5
16,630,31,-1
16,1259,8, 2
16,397,1, 0.5
16,2827,1, 2
16,500,16,-2
16,198,8,-0.5
16,561,16, 2
16,1999,2, 0.5
16,223,8,-0.5
16,177,8,-0.5
16,62,4, 2
15,250,8,-0.5
15,999,16,-1
15,157,8,-0.5
15,1413,125, 1
15,250,8, 0.5
15,56,4,-0.5
15,50,0,-1
15,1781,2, 0.5
15,707,16, 1
15,1413,125,-1
15,111,8, 0.5
15,353,0, 0.5
15,280,8,-0.5
15,1259,125, 1
15,1122,2, 0.5
15,140,8,-0.5
15,62,1, 2
15,3173,4, 1
15,2244,4, 2
15,50,4, 2
15,1259,125,-1
15,2244,2, 0.5
15,890,16, 2
15,1122,16,-1
15,561,8,-2
15,50,0, 2
15,3173,2, 1
14,125,8,-0.5
14,315,8,-0.5
14,2518,8,-1
14,62,2, 2
14,1587,2, 0.5
14,280,8, 0.5
14,50,4, 0.5
14,2518,4,-2
14,88,0,-0.5
14,250,16,-0.5
14,793,16, 1
14,999,1,-0.5
14,223,16,-0.5
14,2244,4,-2
14,2518,2, 2
14,500,1, 0.5
14,3173,0, 2
14,2244,1,-0.5
14,1259,16,-1
14,62,2,-2
14,1999,4,-2
14,999,4, 0.5
14,500,8,-2
14,1122,8, 2
14,890,31, 2
14,250,16, 0.5
14,280,16,-0.5
14,56,4, 2
14,3562,4,-1
14,223,16, 0.5
14,111,8,-0.5
14,2244,8, 1
14,99,8, 0.5
14,198,16,-0.5
14,890,16,-2
14,353,8,-0.5
13,707,31, 1
13,445,1, 0.5
13,999,63, 2
13,280,16, 0.5
13,56,2, 2
13,1122,4,-0.5
13,1999,4, 2
13,1122,8,-2
13,2518,2, 0.5
13,707,31,-1
13,1413,2, 0.5
13,4487,2,-1
13,315,8, 0.5
13,1259,2, 0.5
13,1781,0,-0.5
13,1999,1, 0.5
13,198,16, 0.5
13,2518,2,-0.5
13,2244,1, 0.5
13,315,16,-0.5
13,50,4,-1
13,999,1, 0.5
13,1413,16,-1
13,99,8,-0.5
13,397,8,-0.5
13,890,16, 1
13,14247,4,
13,2827,8,-1
13,890,31,-2
13,62,4,-2
13,1587,125, 1
13,315,16, 0.5
13,177,16,-0.5
13,1587,125,-1
13,1413,16, 2
12,353,8, 0.5
12,445,8,-0.5
12,890,0,-0.5
12,1122,0, 0.5
12,5654,1,-1
12,3173,4,-2
12,88,8,-0.5
12,70,8,-1
12,88,8, 0.5
12,1999,0,-0.5
12,3998,2, 2
12,4487,2, 2
12,1587,16, 2
12,177,16, 0.5
12,1413,1,-0.5
12,1122,125, 1
12,1781,1, 0.5
12,70,8, 2
12,353,16,-0.5
12,2518,1, 0.5
12,999,63,-2
12,1122,125,-1
12,1587,16,-1
12,3562,2,-2
12,50,4,-0.5
12,397,8, 0.5
12,999,16, 1
12,500,0, 0.5
12,70,8,-2
12,353,16, 0.5
12,56,1,-2
11,500,8,-0.5
11,1413,63,-2
11,70,8, 1
11,445,8, 0.5
11,50,0, 1
11,3562,4, 1
11,157,16,-0.5
11,1587,0,-0.5
11,3562,2, 1
11,1122,16, 1
11,2518,8, 1
11,1413,16, 1
11,2827,2, 0.5
11,1413,16,-2
11,79,8,-0.5
11,1259,16, 1
11,5654,31,
11,397,31,-0.5
11,793,31,-1
11,1413,63, 2
11,397,31, 0.5
11,3998,4,-1
11,397,0, 0.5
11,3173,8,-1
11,79,0,-0.5
11,1259,63,-2
11,500,8, 0.5
11,50,0,-2
11,62,0,-0.5
11,50,1,-0.5
11,1259,4,-0.5
11,1587,16,-2
11,56,1, 2
11,1122,4, 0.5
11,70,0,-0.5
11,353,31,-0.5
11,445,31, 0.5
11,445,31,-0.5
11,561,8,-0.5
11,353,31, 0.5
11,3998,1, 1
11,1587,16, 1
11,3562,2, 2
11,1259,63, 2
11,1122,63,-1
11,397,16,-0.5
11,793,31, 1
10,79,8, 0.5
10,157,16, 0.5
10,2518,1,-0.5
10,397,16, 0.5
10,561,8, 0.5
10,56,0,-0.5
10,3562,4, 2
10,4487,1, 2
10,1122,63, 1
10,2827,8,-2
10,3998,1,-2
10,315,31,-0.5
10,500,31, 0.5
10,3998,2, 1
10,630,8,-0.5
10,1122,1,-0.5
10,500,31,-0.5
10,2827,8, 2
10,2827,1, 0.5
10,315,31, 0.5
10,5654,125,
10,630,8, 0.5
10,445,0, 0.5
10,1781,16,-1
10,4487,0,-1
10,56,0, 2
10,3173,1, 2
10,70,8,-0.5
10,1587,1, 0.5
10,1413,4,-0.5
10,3998,0, 1
10,1122,63, 2
10,1781,8, 2
9,50,0,-0.5
9,2827,8, 1
9,707,8, 0.5
9,1122,63,-2
9,140,16,-0.5
9,707,63, 0.5
9,999,16, 2
9,2827,2,-0.5
9,445,16, 0.5
9,4487,2, 1
9,793,63, 0.5
9,707,8,-0.5
9,1259,16, 2
9,1587,4,-0.5
9,2244,0,-0.5
9,1781,16, 1
9,445,16,-0.5
9,5037,2,-1
9,3998,1, 2
9,1259,1,-0.5
9,3998,0, 2
9,707,63,-0.5
9,630,63, 0.5
9,62,0, 2
9,793,63,-0.5
9,1781,4,-0.5
9,793,8, 0.5
9,3562,0, 2
9,561,31, 0.5
9,4487,4,-1
9,999,16,-2
9,3562,8,-1
9,3998,4, 1
9,280,31,-0.5
9,70,8, 0.5
9,561,31,-0.5
9,793,8,-0.5
9,3173,2, 0.5
9,630,63,-0.5
9,280,31, 0.5
9,140,16, 0.5
9,890,31,-1
9,1122,1, 0.5
9,890,63, 0.5
9,14247,0,
9,1781,8,-2
9,1587,63,-2
9,5654,250,
9,1259,4, 0.5
9,1259,16,-2
8,5037,2, 2
8,2518,8, 2
8,1781,125, 1
8,4487,1, 1
8,1781,125,-1
8,890,63,-0.5
8,1587,63, 2
8,890,8, 0.5
8,2518,8,-2
8,500,16, 0.5
8,1999,4,-0.5
8,890,8,-0.5
8,561,63, 0.5
8,3173,8, 1
8,890,31, 1
8,1781,125, 2
8,999,31, 2
8,1413,4, 0.5
8,561,63,-0.5
8,500,16,-0.5
8,10074,,
8,2827,1,-0.5
8,5037,2, 1
8,999,63, 0.5
8,630,31, 0.5
8,1587,4, 0.5
8,3173,1, 0.5
8,6346,1,-1
8,999,8,-0.5
8,999,31,-2
8,999,8, 0.5
8,3998,4, 2
8,1413,31, 2
8,999,63,-0.5
7,62,1,-2
7,630,31,-0.5
7,1999,16,-1
7,2518,250, 2
7,1259,63,-1
7,1781,4, 0.5
7,1122,16,-2
7,5037,1, 1
7,1122,16, 2
7,1413,1, 0.5
7,561,16, 0.5
7,5037,1, 2
7,1587,31, 2
