357,88,1,
352,22615,500,
351,707,2,-1
350,223,,
342,20148,2, 2
340,280,,
338,1999,2,-1
334,1413,2, 1
333,1259,2, 1
331,22615,2,-2
330,8975,63,
328,157,,
328,5654,63,
325,140,1,
323,5654,125,
322,140,4,
314,1781,2,-2
313,15991,2, 1
311,1122,2, 1
308,1587,2, 1
308,223,0,
303,14247,250,
300,14247,63,
299,2827,2,-2
293,2518,2,-2
282,999,2, 1
278,2244,2,-1
275,1781,2, 1
274,1413,2, 2
272,630,2,-1
271,1259,2,-2
265,22615,4, 2
259,1587,2, 2
258,1413,4,-1
258,1259,4,-1
252,14247,2, 1
249,890,2, 1
248,3173,2,-2
248,1999,2, 1
245,1999,2,-2
244,1122,4,-1
240,2244,2,-2
237,1587,4,-1
231,2518,2,-1
231,793,2,-2
229,8975,125,
227,999,4,-1
225,2244,2, 1
223,1259,2, 2
216,2827,2, 2
216,1781,0, 2
216,793,2, 1
215,1413,4, 1
214,1259,4, 1
211,2518,2, 1
208,20148,2,-2
207,890,4,-1
205,12692,2, 1
205,250,,
204,1781,4,-1
204,2827,2, 1
202,1122,4, 1
200,1587,4, 1
200,2518,2, 2
199,7123,0, 2
199,1999,0, 2
199,561,2,-1
195,1413,4,-2
192,3562,2,-2
192,20148,4, 2
192,890,2,-2
190,2827,2,-1
189,1259,0, 1
189,14247,125,
189,707,2, 1
189,3173,2, 1
188,1122,0, 1
186,5654,2,-2
186,1781,2, 2
184,6346,2,-2
184,793,4,-1
184,999,4, 1
183,1413,0, 1
182,1587,4,-2
181,999,0, 1
181,11308,2, 1
180,22615,4,-2
180,6346,0, 2
180,707,2,-2
179,223,16,
178,12692,2,-2
178,1781,4, 1
178,2244,2, 2
178,1999,4,-1
177,3173,2, 2
176,22615,2,-1
173,1587,0, 2
172,70,,
171,22615,250,
171,10074,2, 1
168,3562,2, 1
168,1587,0, 1
167,20148,4, 1
167,890,0, 1
166,22615,2, 0.5
164,890,4, 1
163,630,2, 1
161,12692,0, 2
160,8975,2, 1
159,1999,4, 1
158,22615,4, 1
158,3998,2, 1
157,1587,4, 2
157,2244,4,-1
157,20148,4,-2
156,1122,2, 2
156,17950,4, 1
155,6346,2, 2
155,2827,4,-2
155,7996,0, 2
154,707,4,-1
152,14247,2,-2
152,1413,4, 2
151,20148,2,-0.5
151,22615,63,
151,4487,2, 1
151,1781,0, 1
150,22615,2,-0.5
150,14247,1, 2
150,3998,1,-1
150,500,2,-1
149,1781,4,-2
148,3998,2,-2
148,12692,1, 2
147,793,0, 1
147,2518,4,-2
147,2244,0, 2
147,1259,4,-2
146,3562,1,-1
146,3173,4,-2
146,7996,2, 1
145,17950,2,-0.5
144,793,4, 1
143,2244,4, 1
143,3173,2,-1
142,20148,2000, 2
142,4487,1,-1
142,14247,0, 2
141,1999,2, 2
141,5037,2, 1
140,11308,2,-2
139,3998,1,-2
139,561,2, 1
138,2244,4,-2
138,3562,2, 2
137,15991,4, 1
137,1999,4,-2
137,2827,4, 2
137,2518,4,-1
136,20148,2, 0.5
136,7123,2, 1
136,3173,1,-1
136,7123,2, 2
136,22615,2000, 2
135,7123,2,-2
135,15991,2,-0.5
135,1122,2,-2
133,5654,2, 1
132,20148,2,-1
132,1999,0, 1
131,6346,2, 1
130,2518,4, 1
129,8975,2,-1
129,7996,2,-1
129,5037,2,-2
129,140,8,
129,1413,0, 2
128,2518,4, 2
128,3562,4,-2
128,88,4,
128,10074,2,-1
127,2244,4, 2
126,15991,1, 2
126,7123,2,-1
125,20148,1,-2
125,14247,2,-0.5
125,1781,4, 2
125,999,2,-2
125,500,2, 1
124,707,0, 1
123,5654,2, 2
123,7996,2,-2
122,707,4, 1
122,5037,1,-1
121,3998,2, 2
121,445,2,-1
121,1259,4, 2
121,2827,1,-1
120,14247,4, 1
120,11308,0, 1
120,630,4,-1
119,8975,2,-2
119,2827,4, 1
119,20148,1000, 2
119,5654,0, 2
118,11308,2,-1
118,6346,4,-2
117,12692,2, 2
117,10074,0, 1
117,22615,125,
117,4487,1,-2
116,12692,2,-0.5
115,2827,4,-1
115,10074,2,-2
114,445,2, 1
114,6346,2,-1
113,12692,0, 1
113,793,4,-2
113,4487,2,-2
112,5654,4,-2
112,3173,4, 2
111,8975,0, 1
111,6346,4, 2
110,1587,1, 2
110,1999,4, 2
110,17950,1, 2
109,7996,0, 1
107,14247,2, 2
107,22615,1000, 2
107,2244,0, 1
107,12692,4, 1
106,22615,0,-2
106,3562,1,-2
106,2518,1,-1
106,3173,4, 1
106,17950,1,-2
106,11308,2,-0.5
106,7123,0, 1
106,3998,4,-2
105,1259,8, 1
104,3562,4, 2
104,1122,8, 1
104,11308,1, 2
103,1413,8, 1
103,7996,2, 2
102,397,2,-1
102,1781,1, 2
101,17950,2,-2
101,22615,8,-2
101,630,4, 1
101,999,8, 1
100,2244,1,-1
100,1999,1,-1
99,397,2, 1
99,22615,1,-2
99,11308,0, 2
99,17950,2, 2
99,3562,2,-1
99,5654,1, 2
99,1259,0, 2
98,17950,2, 0.5
98,5654,1,-1
98,630,0, 1
98,2518,0, 2
98,20148,0,-2
98,1781,1,-1
98,793,2, 2
97,890,4,-2
97,14247,0, 1
97,11308,4, 1
97,1122,4, 2
97,3998,4, 2
96,20148,1000,-2
96,5037,2, 2
95,12692,2,-1
95,20148,1, 2
95,6346,0, 1
95,890,2, 2
94,15991,2,-2
94,10074,2,-0.5
94,890,8, 1
94,4487,2, 2
94,1587,1,-2
94,1587,8, 1
93,5037,1, 1
93,4487,1, 1
93,7123,4, 2
93,17950,1000, 2
93,1587,1,-1
92,5654,2,-1
92,3562,4, 1
92,12692,4,-2
92,5654,4, 2
91,1259,8,-1
91,8975,0, 2
91,3998,1, 1
90,22615,0, 2
90,10074,4, 1
90,707,4,-2
90,11308,2, 2
90,3173,4,-1
90,11308,4,-2
90,1122,8,-1
89,22615,8, 2
89,1122,0, 2
89,561,4,-1
89,1413,8,-1
89,999,2, 2
89,7123,4,-2
89,5654,1, 1
88,890,0, 2
88,1122,4,-2
88,3562,1, 1
88,999,0, 2
87,140,,
87,22615,1000,-2
87,3173,1, 1
86,3998,4, 1
86,353,2,-1
86,7996,1,-2
85,1413,1,-1
85,12692,1, 1
85,999,8,-1
85,1413,0,-1
85,5037,1, 2
85,707,2, 2
85,11308,4, 2
85,8975,4, 1
85,17950,2,-1
84,17950,2000, 2
84,17950,4, 2
84,793,8, 1
84,1781,1,-2
84,1587,0,-1
84,2827,1, 1
84,1587,8, 2
83,793,63,-2
83,630,2,-2
83,561,4, 1
83,4487,4, 1
83,11308,1, 1
83,22615,1, 2
82,4487,4,-2
82,7996,4, 1
82,793,4, 2
82,15991,1,-2
82,1413,1, 2
82,353,2, 1
82,5037,0, 2
82,22615,4,-1
82,20148,4,-1
82,8975,2,-0.5
82,17950,4,-2
82,1587,8,-1
81,793,63, 2
81,12692,4, 2
81,7123,4, 1
81,707,63,-2
81,7996,4,-1
81,2518,0, 1
80,5037,4, 1
80,12692,1,-2
80,1781,8, 1
80,5037,4,-2
80,10074,4, 2
79,7123,4,-1
79,3998,1, 2
79,6346,4, 1
79,5654,0, 1
79,6346,1,-1
79,5654,4, 1
79,1413,8, 2
79,1781,0,-1
79,890,8,-1
79,6346,1, 1
78,15991,1000, 2
78,15991,0, 1
78,1259,0,-1
78,6346,1, 2
78,5037,1,-2
78,2518,1, 1
78,4487,4, 2
78,5654,1,-2
78,8975,4,-1
78,707,31, 2
77,353,2, 2
77,1259,1,-1
77,14247,1,-2
77,1999,1, 2
77,10074,2, 2
77,707,63, 2
76,17950,1000,-2
76,10074,4,-2
76,6346,1,-2
76,3173,1,-2
76,707,31,-2
76,14247,1, 1
76,793,31, 2
75,14247,1000, 2
75,12692,1000, 2
75,7996,4, 2
75,3998,2,-1
75,561,0, 1
74,1999,0,-1
74,890,4, 2
74,2244,1, 1
74,6346,4,-1
73,17950,4,-1
73,10074,4,-1
73,5037,2,-1
73,10074,1, 1
73,397,2, 2
73,3562,1, 2
72,1999,1, 1
72,1413,1,-2
72,707,8, 1
72,8975,1,-2
72,1781,8,-1
71,1413,125, 2
71,793,0, 2
71,7996,4,-2
71,2244,0,-1
71,8975,4,-2
70,7996,2,-0.5
70,707,4, 2
70,11308,4,-1
70,793,8,-1
70,500,4, 1
70,4487,1, 2
70,7123,1,-2
70,1122,1,-1
70,1587,125, 2
70,4487,0, 2
70,3562,4,-1
69,1781,1, 1
69,793,31,-2
69,8975,2, 2
69,999,4,-2
69,15991,0, 2
69,8975,4, 2
68,14247,2,-1
68,793,8, 2
68,20148,8,-2
68,1999,8, 1
68,17950,1000, 1
68,2827,0, 2
68,7123,1, 1
68,500,4,-1
68,999,4, 2
68,15991,2, 2
68,1413,8,-2
68,3173,1, 2
68,4487,2,-1
67,315,2,-1
67,2518,0,-1
67,11308,1000, 2
67,1781,8, 2
67,12692,4,-1
67,7996,1, 2
67,14247,4,-2
67,3998,0, 2
66,1413,63, 2
66,1122,0,-1
66,5037,4, 2
66,1259,63, 2
66,20148,8, 2
66,1413,125,-2
66,15991,4,-1
66,999,1,-1
65,15991,1000, 1
65,315,2, 1
65,1999,1,-2
65,20148,1000, 1
65,14247,4,-1
65,7123,1, 2
65,20148,2000,-2
65,1587,1, 1
64,3562,0, 2
64,1587,125,-2
64,8975,1, 1
64,7123,1,-1
64,5037,0, 1
64,5654,4,-1
64,10074,1, 2
64,2827,0,-1
64,890,63, 2
63,15991,1000,-2
63,630,2, 2
63,1999,8,-1
62,15991,2, 0.5
62,630,31,-2
62,890,1,-1
62,7996,1, 1
62,7123,2,-0.5
62,20148,2000, 1
62,22615,2000,-2
61,22615,8,-1
61,17950,0, 1
61,14247,1000, 1
61,17950,1000,-1
61,14247,4, 2
61,445,4, 1
61,2827,0, 1
61,15991,2,-1
61,15991,1, 1
61,890,63,-2
61,88,,
61,20148,8,-1
60,8975,1, 2
60,707,8,-1
60,14247,1000,-2
60,12692,1000,-2
60,2827,1, 2
60,2518,1, 2
60,1259,63,-2
60,3998,4,-1
60,1413,1, 1
59,707,16,-2
59,1587,8,-2
59,1413,63,-2
59,630,31, 2
59,707,8, 2
59,3173,0,-1
59,2244,8, 1
59,20148,1000,-1
59,630,63,-2
59,2244,1, 2
58,2518,8, 2
58,15991,1000,-1
58,12692,500, 2
58,22615,2000, 1
58,1587,0,-2
58,1259,8,-2
58,793,1,-1
57,11308,1,-2
57,793,8,-2
57,1413,0,-2
57,630,8, 1
57,6346,2,-0.5
57,1259,125, 2
57,500,0, 1
57,2827,8, 2
56,10074,0, 2
56,12692,1000, 1
56,890,8, 2
56,3173,0, 2
56,999,0,-1
56,5037,4,-1
56,20148,500, 2
56,15991,4,-2
56,353,2,-2
55,2244,8,-1
55,445,4,-1
55,1259,8, 2
55,1122,63, 2
55,2244,8, 2
55,630,63, 2
55,4487,4,-1
55,14247,1000,-1
55,1587,63, 2
54,5654,2,-0.5
54,1259,1, 1
54,793,16,-2
54,17950,8,-1
54,2518,8,-2
54,11308,1000,-2
54,2244,8,-2
53,22615,1000, 1
53,17950,0,-2
53,14247,500, 2
53,3173,250, 2
53,20148,500,-2
53,3173,0,-2
53,12692,500,-2
53,5037,2,-0.5
53,2827,8,-2
52,3562,0,-1
52,10074,1000, 2
52,397,4, 1
52,1259,125,-2
52,20148,2000,-1
52,1999,8, 2
52,20148,0, 1
52,15991,4, 2
52,707,8,-2
52,707,16, 2
52,11308,500, 2
52,2827,250, 2
51,890,31, 2
51,2518,8, 1
51,4487,2,-0.5
51,3562,250, 2
51,22615,500, 2
51,707,1,-1
51,707,0, 2
51,1587,63,-2
50,793,16, 2
50,1781,125, 2
50,17950,2000, 1
50,7996,1,-1
50,6346,500, 2
50,12692,1000,-1
50,17950,1, 1
50,22615,2000,-1
50,22615,4, 0.5
49,630,4,-2
49,22615,500,-2
49,1122,1, 1
49,22615,8, 1
49,4487,0, 1
49,3173,8, 2
49,630,8,-1
49,1122,63,-2
49,2518,8,-1
49,22615,1000,-1
49,3998,2,-0.5
49,630,16,-2
48,630,4, 2
48,111,,
48,315,2, 2
48,11308,1000, 1
48,999,63, 2
48,7123,500, 2
48,2827,1,-2
48,3173,250,-2
48,2244,1,-2
48,14247,500,-2
48,15991,8,-1
47,445,2, 2
47,890,0,-1
47,793,1,-2
47,2827,250,-2
47,11308,500,-2
47,280,2, 1
47,3173,0, 1
47,1781,125,-2
47,6346,8, 2
47,5654,500, 2
47,397,4,-1
47,280,2,-1
47,890,31,-2
47,3998,250, 2
47,22615,0, 1
46,1781,8,-2
46,20148,0, 2
46,2518,125, 2
46,6346,500,-2
46,20148,8, 1
46,890,8,-2
46,3562,8, 2
46,3562,2,-0.5
46,3562,250,-2
46,2827,0,-2
45,2518,250, 2
45,999,1, 1
45,10074,500, 2
45,10074,1,-2
45,2518,1,-2
45,3173,8,-2
45,890,1,-2
45,99,,
45,3998,0,-1
44,397,2,-2
44,1413,16,-2
44,1587,16, 2
44,2827,8, 1
44,17950,500, 2
44,7996,500, 2
44,7123,500,-2
44,20148,4,-0.5
44,5654,500,-2
44,1999,8,-2
44,445,0, 1
44,1587,16,-2
44,1413,16, 1
43,1259,16, 1
43,17950,4,-0.5
43,12692,8, 2
43,14247,8,-1
43,22615,4,-0.5
43,11308,1000,-1
43,2827,8,-1
43,353,4, 1
43,3173,250, 1
43,10074,1000,-2
43,561,8, 1
43,15991,500, 2
43,17950,2000,-1
43,707,1,-2
43,315,2,-2
43,1413,16,-1
43,20148,4, 0.5
43,20148,1, 1
43,2518,125,-2
42,6346,8,-2
42,999,63,-2
42,3562,250, 1
42,3998,250,-2
42,17950,2000,-2
42,3562,8,-2
42,15991,4,-0.5
42,8975,500, 2
42,4487,250, 2
42,1259,16,-1
42,11308,8,-1
42,6346,0,-2
42,1122,16, 1
42,12692,8,-1
42,2827,125, 2
41,2518,250,-2
41,2244,125, 2
41,17950,500,-2
41,5037,500, 2
41,3998,8, 2
41,14247,4,-0.5
41,1259,1, 2
41,10074,8,-1
41,3173,2,-0.5
41,3173,250,-1
41,3562,250,-1
41,1259,1,-2
41,12692,500, 1
41,793,0,-1
41,1122,8,-2
41,5654,8, 2
41,630,1,-1
41,11308,500, 1
41,1413,16, 2
41,2827,250, 1
41,1587,16, 1
40,12692,4,-0.5
40,890,1, 1
40,4487,2, 0.5
40,3998,250, 1
40,1587,16,-1
40,8975,8,-1
40,999,1, 2
40,22615,0,-1
40,10074,500,-2
40,353,4, 2
40,3998,0, 1
40,1122,8, 2
40,561,31,-2
40,999,16, 1
40,7123,500, 1
40,14247,500, 1
40,5037,2, 0.5
40,8975,1,-1
40,6346,500, 1
40,3562,0, 1
40,11308,4,-0.5
39,1122,16,-1
39,3998,2, 0.5
39,17950,8, 1
39,5654,250, 2
39,12692,8,-2
39,10074,500, 1
39,3998,250,-1
39,1413,31,-2
39,11308,8, 2
39,7996,8,-1
39,2827,125,-2
39,1413,31, 2
39,7996,500,-2
39,15991,500,-2
39,353,4,-1
39,561,8,-1
39,6346,250, 2
39,5037,500,-2
39,7996,500, 1
39,5037,250, 2
38,22615,16, 2
38,12692,500,-1
38,8975,500, 1
38,11308,500,-1
38,630,16, 2
38,890,16, 1
38,2827,250,-1
38,999,16,-1
38,10074,4,-0.5
38,999,8, 2
38,999,1,-2
38,4487,250,-2
38,3998,8,-2
38,5654,2, 0.5
38,20148,0,-1
38,15991,500, 1
38,10074,1000, 1
38,561,2, 2
38,1587,31, 2
38,2244,125,-2
37,7123,8,-1
37,890,16, 2
37,1781,63,-2
37,4487,250, 1
37,561,31, 2
37,7123,500,-1
37,7123,8, 2
37,10074,500,-1
37,14247,500,-1
37,890,16,-1
37,6346,500,-1
37,3173,8,-1
37,1781,63, 2
37,5654,500, 1
37,5654,8,-2
37,1259,0,-2
37,7996,8, 1
37,3562,2, 0.5
37,890,1, 2
37,3173,8, 1
37,630,0, 2
37,890,16,-2
36,22615,16,-2
36,445,2,-2
36,7996,500,-1
36,4487,250,-1
36,6346,250,-2
36,8975,8, 1
36,397,4, 2
36,10074,8, 1
36,8975,500,-1
36,7123,8, 1
36,1122,125, 2
36,793,16, 1
36,22615,1, 1
36,10074,1,-1
36,5654,250,-2
36,630,8,-2
36,8975,500,-2
36,4487,0,-1
36,1587,31,-2
36,11308,8, 1
35,1259,31, 2
35,3173,125, 2
35,1781,16,-1
35,1259,31,-2
35,1999,125, 2
35,15991,500,-1
35,17950,500, 1
35,8975,4,-0.5
35,1781,0,-2
35,1781,16, 1
35,6346,8,-1
35,561,2,-2
35,2827,2,-0.5
35,793,16,-1
35,793,1, 1
35,397,0, 1
35,11308,8,-2
35,1122,1,-2
35,6346,2, 0.5
35,1259,16,-2
35,5654,500,-1
34,15991,8, 1
34,14247,2, 0.5
34,5037,250,-2
34,1781,16, 2
34,7123,8,-2
34,5037,250, 1
34,630,8, 2
34,11308,1,-1
34,6346,8, 1
34,793,2,-0.5
34,17950,4, 0.5
34,10074,1000,-1
34,5037,250,-1
34,17950,500,-1
34,2518,250, 1
33,2244,250, 2
33,12692,8, 1
33,7123,250, 2
33,1999,125,-2
33,707,0,-1
33,999,31, 2
33,500,8, 1
33,707,16, 1
33,1587,125, 1
33,707,2,-0.5
33,315,4, 1
33,1781,16,-2
33,793,63, 1
33,1413,125, 1
33,5654,8,-1
33,890,2,-0.5
33,1587,125,-1
33,14247,8, 2
33,1122,125,-2
32,561,63,-2
32,890,63, 1
32,1122,1, 2
32,3173,2, 0.5
32,1413,125,-1
32,8975,1000, 2
32,999,8,-2
32,14247,8, 1
32,7996,4,-0.5
32,5654,250, 1
32,14247,8,-2
32,500,8,-1
32,707,16,-1
32,793,63,-1
32,4487,8, 2
32,1122,31,-2
32,20148,500, 1
32,1122,31, 2
32,999,31,-2
32,3173,125,-2
32,5654,250,-1
32,3562,8,-1
31,12692,250, 2
31,10074,8, 2
31,999,63, 1
31,561,4, 2
31,1781,125, 1
31,561,16,-2
31,2518,250,-1
31,17950,8,-2
31,250,2, 1
31,707,63,-1
31,3562,125, 2
31,793,1, 2
31,707,63, 1
31,2518,0,-2
31,7123,250,-2
31,4487,500, 2
31,793,31, 1
31,5037,8,-1
31,2244,250,-2
31,7123,2, 0.5
31,20148,500,-1
31,5654,8, 1
31,890,63,-1
31,630,1,-2
30,561,1,-1
30,1122,63, 1
30,12692,1,-1
30,315,4,-1
30,5654,0,-2
30,1781,125,-1
30,1999,16,-1
30,3562,8, 1
30,4487,8,-2
30,707,31, 1
30,5037,500, 1
30,630,2,-0.5
30,1999,125, 1
30,250,2,-1
30,17950,8, 2
30,1259,63, 1
30,5037,0,-1
30,2518,125, 1
30,15991,1000, 0.5
30,2244,125, 1
30,6346,250, 1
30,500,2, 0.5
29,3998,8,-1
29,4487,8,-1
29,561,63, 2
29,707,1, 1
29,1999,16, 1
29,1259,16, 2
29,630,16, 1
29,7123,4,-0.5
29,999,2,-0.5
29,2827,125, 1
29,890,31, 1
29,999,63,-1
29,4487,500,-2
29,125,,
29,6346,250,-1
29,1413,63, 1
29,14247,1000, 0.5
29,17950,1000, 0.5
29,6346,4, 0.5
29,7123,4, 0.5
29,1259,63,-1
29,707,31,-1
28,5037,500,-1
28,7996,8, 2
28,561,2, 0.5
28,1413,63,-1
28,5654,4, 0.5
28,1122,63,-1
28,353,0, 1
28,445,8,-1
28,15991,1000,-0.5
28,8975,8, 2
28,793,31,-1
28,10074,8,-2
28,12692,250,-2
28,5037,8, 1
28,1259,125, 1
28,561,0, 2
28,1999,125,-1
28,1781,31, 2
28,2518,2,-0.5
28,5654,0,-1
28,17950,0,-1
28,6346,4,-0.5
28,22615,250, 2
28,7996,4, 0.5
28,3562,125,-2
28,353,4,-2
28,11308,250, 2
28,5037,4, 0.5
28,445,8, 1
28,14247,1000,-0.5
27,17950,1000,-0.5
27,5037,8, 2
27,630,16,-1
27,20148,250, 2
27,3998,8, 1
27,1259,125,-1
27,630,31, 1
27,353,1, 2
27,793,0,-2
27,1122,16,-2
27,3173,125, 1
27,8975,1000,-2
27,5654,4,-0.5
27,12692,1000, 0.5
27,4487,8, 1
27,630,31,-1
27,3562,0,-2
27,22615,250,-2
27,2827,2, 0.5
27,7123,250, 1
27,20148,250,-2
27,707,1, 2
27,4487,0,-2
27,999,31, 1
27,5037,4,-0.5
27,22615,8, 0.5
27,445,2, 0.5
27,20148,1000, 0.5
26,1587,63, 1
26,2518,63, 2
26,999,16, 2
26,6346,0,-1
26,2244,125,-1
26,561,2,-0.5
26,890,31,-1
26,14247,250, 2
26,4487,4, 0.5
26,2518,125,-1
26,1587,63,-1
26,630,63,-1
26,2827,125,-1
26,5037,8,-2
26,7996,250, 2
26,7123,250,-1
26,1999,63,-2
26,4487,4,-0.5
26,7996,8,-2
26,1999,0,-2
26,397,8,-1
26,15991,4, 0.5
26,12692,1000,-0.5
26,1781,31,-2
26,630,63, 1
26,2827,63, 2
26,22615,500, 1
26,11308,250,-2
26,20148,1000,-0.5
25,20148,16, 2
25,8975,4, 0.5
25,2244,16,-1
25,3998,125, 2
25,397,4,-2
25,353,16, 2
25,8975,1000, 1
25,1122,16, 2
25,561,4,-2
25,20148,8, 0.5
25,7996,2, 0.5
25,22615,500,-1
25,561,16, 1
25,1122,2,-0.5
25,315,4, 2
25,8975,8,-2
25,1999,63, 2
25,1122,31, 1
25,3173,125,-1
25,7123,0,-2
25,353,8, 2
24,561,16, 2
24,2244,63, 2
24,630,1, 1
24,999,31,-1
24,3998,4,-0.5
24,3562,125, 1
24,397,16, 2
24,11308,1000, 0.5
24,630,0,-1
24,14247,1,-1
24,2244,16, 1
24,1259,31, 1
24,3998,4, 0.5
24,500,2,-2
24,15991,8,-2
24,7996,250,-2
24,20148,16,-2
24,2244,250, 1
24,14247,250,-2
24,7996,250, 1
24,500,1,-1
24,397,8, 1
24,22615,1000, 0.5
24,2518,63,-2
24,630,2, 0.5
24,445,4, 2
24,1413,31, 1
23,1999,16,-2
23,561,31,-1
23,1781,63, 1
23,2827,63,-2
23,3998,125,-2
23,3998,0,-0.5
23,999,16,-2
23,2244,63,-2
23,11308,1000,-0.5
23,3998,1, 0.5
23,561,31, 1
23,22615,16, 1
23,4487,0,-0.5
23,1781,63,-1
23,7996,250,-1
23,22615,1000,-0.5
23,500,2,-0.5
23,1122,31,-1
23,22615,8,-0.5
23,353,8,-1
23,3562,1, 0.5
23,8975,1000,-1
23,10074,500, 0.5
23,8975,500, 0.5
23,10074,4, 0.5
23,3562,0,-0.5
23,1999,16, 2
23,4487,1, 0.5
23,561,16,-1
23,15991,8, 2
22,500,2, 2
22,10074,250, 2
22,22615,16,-1
22,3562,125,-1
22,1259,31,-1
22,11308,500, 0.5
22,5654,125, 2
22,353,1,-2
22,3173,63, 2
22,397,8, 2
22,5037,125, 2
22,7996,500, 0.5
22,353,16,-2
22,315,1, 2
22,10074,500,-0.5
22,445,4,-2
22,2244,250,-1
22,3562,4,-0.5
22,280,4, 1
22,4487,125, 2
22,5654,125,-2
22,17950,8, 0.5
22,315,0, 1
22,707,0,-2
22,11308,500,-0.5
22,8975,500,-0.5
22,1587,31, 1
22,8975,250, 1
22,1413,31,-1
22,500,31, 2
22,561,8,-2
22,2244,16,-2
22,8975,250, 2
22,5037,0,-0.5
22,3998,125, 1
22,12692,500, 0.5
22,5037,1, 0.5
22,11308,250, 1
22,2244,16, 2
22,10074,250, 1
22,3173,1, 0.5
22,353,8,-2
22,2518,16,-2
22,12692,500,-0.5
21,2518,16, 2
21,397,2, 0.5
21,4487,500, 1
21,7123,0,-1
21,10074,250,-2
21,315,4,-2
21,7996,500,-0.5
21,1999,63, 1
21,2518,16,-1
21,3998,0,-2
21,20148,16, 1
21,3998,250, 0.5
21,20148,16,-1
21,280,4,-1
21,3562,4, 0.5
21,7123,500, 0.5
21,2244,0,-2
21,500,31,-2
21,12692,250, 1
21,10074,1000, 0.5
21,223,2,-1
21,500,16, 1
21,3173,63,-2
21,4487,250, 0.5
21,5037,125,-2
21,3173,0,-0.5
21,14247,4, 0.5
21,2518,2, 0.5
21,2827,16,-2
21,3562,250, 0.5
21,445,2,-0.5
21,8975,250,-2
21,8975,250,-1
21,14247,500, 0.5
21,14247,500,-0.5
21,2244,2,-0.5
21,3998,125,-1
21,20148,8,-0.5
21,2827,16, 2
21,223,2, 1
20,5654,1, 0.5
20,3998,250,-0.5
20,445,1,-1
20,561,1,-2
20,4487,500,-1
20,11308,4, 0.5
20,4487,125,-2
20,5654,0,-0.5
20,1587,31,-1
20,353,0, 2
20,22615,1,-1
20,397,8,-2
20,353,8, 1
20,1259,2,-0.5
20,5037,250, 0.5
20,20148,1,-1
20,10074,1000,-0.5
20,4487,250,-0.5
20,7123,500,-0.5
20,3562,250,-0.5
20,1122,125, 1
20,15991,1,-1
20,1999,63,-1
20,5037,0, 0.5
20,561,1, 1
20,2518,16, 1
20,397,2,-0.5
20,14247,250, 1
20,2244,63, 1
20,10074,250,-1
20,5654,0, 0.5
20,3173,4,-0.5
20,17950,0, 2
20,3173,250, 0.5
20,11308,250,-1
20,4487,125, 1
20,17950,1,-1
20,500,31,-1
20,12692,4, 0.5
20,6346,500, 0.5
20,397,16,-2
19,12692,250,-1
19,17950,250, 2
19,15991,500,-0.5
19,15991,500, 0.5
19,5037,250,-0.5
19,2827,1, 0.5
19,6346,1, 0.5
19,6346,125, 2
19,1122,125,-1
19,17950,250,-2
