256,5037,16, 0.5
255,4487,8, 0.5
253,5654,1, 1
253,3173,0,-0.5
252,7123,1,-0.5
252,7123,4,-1
252,6346,1,-0.5
251,4487,1, 0.5
251,7123,1,-1
250,5037,16, 2
244,5037,16,-2
243,5654,2, 2
242,2244,0, 0.5
242,10074,8, 0.5
242,3998,8,-2
240,7123,31, 1
240,5037,250, 2
238,11308,16,-0.5
238,4487,250, 2
236,11308,16, 0.5
236,7996,31, 1
236,7996,1,-0.5
236,5654,1,-0.5
235,14247,250,
235,7996,1,-1
234,7996,4,-1
234,5037,4, 1
233,5654,250, 2
232,11308,0, 0.5
232,10074,2, 1
231,12692,1, 0.5
231,12692,0,-0.5
229,5654,500, 2
228,5654,1,-2
227,10074,8,-1
227,6346,4,-1
227,7123,31,-1
227,5037,16,-0.5
226,5654,2, 1
224,5654,0,-1
223,3998,8, 1
221,5037,500, 2
220,3998,0, 1
220,7996,31,-1
219,7996,31,-2
217,4487,16,-1
217,5654,2,-2
215,1413,2,-2
215,6346,31, 1
214,5037,250,-2
213,6346,2,-2
212,7996,31, 2
212,1413,0,-1
211,3998,8,-1
210,5037,250, 1
210,3998,8, 0.5
208,5654,250, 1
208,5037,2, 1
208,6346,31,-1
208,5037,1,-0.5
207,5654,500,-2
207,8975,1,-0.5
207,1999,0, 0.5
206,4487,16, 0.5
206,4487,250,-2
206,4487,16, 2
205,5654,250,-2
203,1413,2,-1
203,6346,250, 2
202,7123,8,-0.5
201,8975,31, 1
201,6346,500, 2
201,6346,8,-0.5
200,5037,500,-2
199,5037,1,-2
198,1587,0,-1
198,1413,2, 2
198,1413,2, 1
196,7123,2, 0.5
196,4487,16,-2
196,2827,0,-0.5
196,5654,4,-1
194,7996,8,-0.5
193,3998,1, 0.5
193,22615,16,
193,11308,8, 0.5
193,7123,2,-2
193,7996,2, 0.5
192,8975,0,-2
192,5654,8,-0.5
192,6346,1,-1
191,5037,250,-1
191,1587,2,-1
191,3998,2, 2
191,8975,31,-1
190,7996,4,-2
190,1259,0,-1
190,6346,2, 0.5
190,8975,31,-2
189,4487,250, 1
188,5654,250,-1
187,12692,16,-0.5
186,4487,2, 1
186,6346,250, 1
186,4487,16, 1
185,8975,4, 1
185,12692,16, 0.5
184,4487,4, 1
183,3998,250, 2
183,8975,31, 2
183,1587,2, 1
182,1259,2, 1
181,1781,0, 0.5
180,6346,500, 1
180,5654,31,-1
180,5654,500, 1
180,5654,31, 1
180,6346,500,-2
179,4487,16,-0.5
179,8975,2, 0.5
178,1259,2,-1
177,10074,1, 2
177,8975,8,-0.5
176,3998,2,-1
176,3562,2,-1
176,7123,31, 2
176,7123,31,-2
175,6346,250,-2
175,3998,4,-2
175,4487,1,-0.5
174,5654,2, 0.5
174,5037,8,-0.5
174,4487,250,-1
173,6346,2, 2
172,1413,0,-2
172,5037,31,-2
172,10074,1,-0.5
171,6346,4, 0.5
170,5654,4, 0.5
170,7996,2,-2
170,14247,1, 0.5
169,5654,500,-1
169,3562,8, 0.5
169,6346,500,-1
168,5037,0,-1
168,4487,0,-1
167,6346,250,-1
166,8975,4,-1
166,11308,1, 1
165,4487,31,-2
165,7123,500, 2
164,5037,4,-1
164,3562,4, 2
163,7123,4, 0.5
163,5037,4, 0.5
162,14247,0,-0.5
162,3562,0, 1
162,1587,0, 0.5
162,3998,16,-1
162,22615,0,
162,7123,500, 1
162,4487,500, 2
161,7123,2,-1
161,5037,2,-2
160,8975,1,-1
160,1413,1, 1
158,1413,1,-2
158,3998,16, 0.5
158,4487,1,-2
157,10074,2, 0.5
157,2518,0,-0.5
156,5654,0, 2
156,5037,500, 1
156,1587,1, 1
156,3998,250,-2
155,12692,0, 0.5
155,3998,250, 1
154,5037,31, 2
154,5037,31,-1
154,5037,2, 0.5
154,10074,8,-0.5
154,5037,31, 1
153,1413,0, 1
153,6346,2,-1
152,3562,8,-2
152,7123,250, 1
152,7123,250, 2
151,4487,31, 2
151,4487,8,-0.5
151,7123,500,-1
151,3562,8, 2
151,1413,8, 2
150,1587,2,-2
150,10074,31, 1
150,3998,16,-2
150,7996,1,-2
150,3998,0,-1
150,5654,31,-2
150,4487,2,-1
150,3998,2, 1
150,10074,2, 2
149,1413,1,-1
149,3173,2,-1
149,4487,4, 0.5
149,7123,500,-2
148,10074,31,-1
148,8975,4,-2
148,4487,500,-2
147,5037,500,-1
147,1781,0,-1
147,7996,4, 0.5
147,1413,1, 2
147,1413,0, 0.5
146,1587,2, 2
146,1781,2,-1
146,1259,2,-2
146,6346,31, 2
145,5654,31, 2
145,3562,1, 0.5
144,5654,1, 2
144,12692,8, 0.5
143,3998,250,-1
142,11308,2, 1
142,3998,1,-0.5
142,6346,31,-2
142,1259,1, 1
142,1259,0, 1
141,3998,1,-1
141,11308,0, 1
141,7996,2,-1
141,3562,8, 1
141,3998,16, 1
141,3562,8,-1
140,10074,8, 2
140,1781,2, 1
139,3998,16, 2
138,7123,250,-1
138,7123,31, 0.5
138,1587,0, 1
138,1587,1,-1
138,5654,2,-1
137,4487,4,-1
137,7123,31,-0.5
137,6346,31, 0.5
136,3998,16,-0.5
136,7123,250,-2
136,8975,2,-2
136,11308,1,-0.5
136,14247,16,-0.5
136,11308,8, 1
136,3998,4, 1
135,7996,500, 2
135,3173,8, 0.5
134,14247,16, 0.5
134,5654,0,-2
134,6346,31,-0.5
134,1259,1,-1
134,1413,8, 1
134,5037,2,-1
133,7996,31, 0.5
133,1122,0,-1
133,7996,31,-0.5
133,1259,2, 2
132,2244,0,-0.5
132,4487,2, 0.5
132,1122,2, 1
132,1259,0, 0.5
131,3562,1,-1
131,11308,2, 0.5
131,4487,31, 1
131,3998,4, 0.5
131,4487,1, 2
129,7996,500, 1
129,11308,0,-1
129,5654,31, 0.5
128,4487,125, 2
128,4487,31,-1
127,1259,8, 1
127,5037,0, 2
127,12692,16,-1
127,3998,4,-1
127,3998,8,-0.5
127,5037,125, 2
126,5037,1, 2
126,12692,16, 1
126,1781,1, 1
125,11308,8,-0.5
125,5037,1, 1
125,5654,31,-0.5
125,8975,4, 0.5
124,1587,8, 1
123,8975,31,-0.5
123,7996,500,-2
122,4487,1,-1
122,5654,1,-1
122,8975,31, 0.5
121,3998,31, 2
121,5654,4,-0.5
120,7996,500,-1
120,6346,4,-0.5
120,10074,0, 2
120,11308,8,-1
119,1259,0,-2
119,1122,2,-1
119,5037,125,-2
119,6346,2,-0.5
119,3562,16,-1
119,1587,0,-2
118,1999,0,-0.5
118,5037,4,-0.5
118,5654,125, 2
117,4487,125,-2
117,7123,2,-0.5
117,3562,16, 0.5
116,15991,1, 0.5
116,7123,4,-0.5
116,5037,31, 0.5
116,10074,4, 2
115,1122,0, 0.5
115,4487,0, 2
115,7996,250, 2
115,3562,250, 1
115,4487,500, 1
115,5037,63,-2
115,5654,2,-0.5
114,7123,63, 1
114,7123,63,-1
114,6346,63,-1
114,1413,0, 2
114,3998,31,-2
113,3562,4,-1
113,4487,4,-0.5
113,3562,1,-0.5
113,2827,2,-1
112,3173,0, 1
112,7996,250, 1
112,5654,125,-2
112,4487,2,-2
112,5037,31,-0.5
112,3998,2, 0.5
111,10074,4, 1
111,3562,4, 0.5
111,7996,63, 2
110,1413,8,-2
110,2827,8, 0.5
110,3562,250, 2
110,6346,63, 1
109,1781,0,-0.5
109,7996,2,-0.5
109,7996,250,-2
109,4487,500,-1
109,10074,31,-0.5
109,3173,8,-2
108,5654,63,-1
108,4487,63,-2
108,3562,4,-2
108,15991,0,-0.5
108,22615,31,
108,1259,8, 2
108,7996,4,-0.5
108,1259,1,-2
107,5037,125,-1
107,1122,0, 1
107,3998,4,-0.5
107,7996,63, 1
107,3998,31, 1
107,5037,2,-0.5
106,3562,250,-1
106,5654,125,-1
106,3173,1, 0.5
106,10074,31, 0.5
105,5654,63,-2
105,1587,1, 2
105,3998,125, 2
105,6346,125, 2
105,3173,1,-1
104,7996,250,-1
104,3998,31,-1
104,1122,1, 1
104,3562,8,-0.5
103,12692,2, 0.5
103,1587,8, 2
103,12692,1,-0.5
103,5037,63, 2
103,1781,1,-1
103,3562,16, 1
103,7996,63,-1
103,3562,2, 1
103,3562,16,-0.5
103,1122,8, 1
102,5037,125, 1
102,1587,0,-0.5
102,5654,125, 1
102,1413,4,-2
102,3562,0,-1
102,7123,63, 2
102,11308,31,-1
101,4487,31, 0.5
101,1259,16, 1
101,5037,1,-1
101,8975,2,-1
101,5654,63, 1
101,7996,63,-2
100,1413,8,-1
100,3562,4,-0.5
100,1781,8, 1
100,3562,4, 1
99,5037,63,-1
99,1122,16, 1
99,1413,16, 2
99,14247,8, 0.5
99,1587,2,-0.5
99,10074,4, 0.5
99,1587,1,-2
99,10074,31,-2
99,10074,31, 2
99,1781,2,-0.5
98,4487,63, 2
98,3562,250,-2
98,3173,4,-2
98,3173,2,-2
98,3998,125,-2
98,11308,16, 2
98,1781,0, 1
98,11308,16,-2
98,4487,125,-1
98,11308,31, 1
98,14247,0, 0.5
98,4487,2,-0.5
97,1413,2,-0.5
97,6346,125,-2
97,999,0, 0.5
97,4487,31,-0.5
97,22615,2,
97,6346,125,-1
97,3562,16,-2
97,1587,8,-1
96,1259,8,-1
96,10074,4,-1
95,1999,2,-0.5
95,6346,125, 1
95,8975,500, 2
95,8975,2,-0.5
95,12692,8,-0.5
95,3562,2, 0.5
95,4487,125, 1
95,14247,1000,
95,10074,8,-2
95,1413,0,-0.5
95,2827,2,-2
94,2518,8, 0.5
94,8975,4,-0.5
94,5654,250, 0.5
94,3173,4,-0.5
94,5037,250, 0.5
93,3173,4,-1
93,7123,63,-2
93,1259,2,-0.5
93,6346,63,-2
93,8975,500, 1
93,1413,4,-1
92,1122,1,-1
92,5037,63, 1
91,3173,4, 0.5
91,11308,31,-0.5
91,5654,63, 2
91,1259,8,-2
91,15991,16,-0.5
91,15991,16, 0.5
90,1413,16, 1
90,5037,250,-0.5
90,6346,63, 2
90,5654,250,-0.5
90,2244,2,-0.5
90,1587,2, 0.5
90,6346,250, 0.5
89,4487,250, 0.5
89,1413,2, 0.5
89,1587,4,-1
89,3998,2,-0.5
89,3173,1,-0.5
88,1781,2, 0.5
88,3173,4, 2
88,2827,4,-0.5
88,8975,63, 1
88,11308,31, 0.5
87,8975,63, 2
87,1999,2,-1
86,10074,1,-1
86,1259,0,-0.5
86,3562,31, 2
86,8975,500,-1
86,999,16, 1
86,3173,16, 0.5
86,4487,63,-1
86,4487,250,-0.5
86,8975,500,-2
86,1259,16,-1
86,3998,31, 0.5
86,1999,2, 0.5
86,6346,250,-0.5
86,1259,1, 0.5
86,2244,8, 0.5
85,3173,8,-0.5
85,1413,1, 0.5
85,3173,2, 0.5
85,3173,16,-1
85,1122,2,-0.5
85,5037,0,-2
85,1413,4, 2
85,7123,125, 2
85,7123,125, 1
85,1259,2, 0.5
84,3173,8, 1
84,2827,4,-2
84,1413,4, 1
84,1122,31, 1
84,2518,4,-0.5
84,10074,4,-2
84,2518,2,-0.5
84,3173,8, 2
83,1587,4, 1
83,3998,31,-0.5
83,3562,31,-1
83,3998,125, 1
83,1259,4,-1
83,7123,125,-1
82,2244,2, 0.5
82,8975,63,-1
82,3998,125,-1
82,1781,2, 2
82,3562,16, 2
82,1999,2, 1
82,1122,1, 0.5
82,1587,1, 0.5
82,3562,2,-0.5
82,1999,1, 1
82,3562,31, 1
82,1259,1, 2
82,3173,8,-1
81,7123,250, 0.5
81,1999,8, 0.5
81,4487,63, 1
81,1122,16,-1
81,8975,63,-2
81,1781,8,-1
81,2827,2, 0.5
81,3998,250, 0.5
81,2827,1, 0.5
80,10074,0,-2
80,2518,2, 0.5
80,2244,4,-0.5
80,1413,16,-2
80,1587,0, 2
80,1259,31, 1
80,1781,8, 0.5
79,1259,16, 2
79,10074,2,-0.5
79,10074,2,-2
79,2827,2,-0.5
79,1587,8, 0.5
79,2827,4,-1
79,1259,4, 1
78,3173,16,-0.5
78,3173,2,-0.5
78,2827,8,-2
78,3998,63,-2
78,1413,8, 0.5
78,1413,16,-1
78,3998,250,-0.5
78,3562,2,-2
78,3173,1,-2
78,3173,250, 1
78,3562,31,-2
78,2827,1,-1
78,8975,250, 2
78,10074,4,-0.5
78,890,0, 0.5
78,1999,0,-1
77,7123,250,-0.5
77,1259,16,-2
77,7123,125,-2
77,1122,8,-1
77,14247,2, 0.5
77,999,31, 1
77,3173,16,-2
77,6346,500, 0.5
76,1122,2, 0.5
76,1781,1, 0.5
76,2518,2,-1
76,1999,4,-0.5
76,1259,8, 0.5
76,1122,0,-0.5
76,1587,16, 1
75,3562,125, 2
75,8975,250,-2
75,8975,250, 1
75,3998,63, 2
75,12692,2, 1
75,3998,1, 2
75,2827,4, 0.5
75,14247,1,-0.5
75,3173,4, 1
75,5654,500, 0.5
75,999,2, 1
75,1781,4, 1
74,999,1, 0.5
74,17950,1, 0.5
74,11308,4, 0.5
74,7123,500, 0.5
74,6346,500,-0.5
73,1781,4,-1
73,4487,1, 1
73,2827,8,-0.5
73,3173,31, 2
73,3173,31,-2
73,999,2,-0.5
73,2827,4, 2
72,1587,4,-2
72,3173,250, 2
72,1781,4,-0.5
72,3173,250,-1
72,3562,125,-2
72,1259,4,-2
72,5654,500,-0.5
72,3173,16, 1
72,12692,31,-0.5
72,3562,31, 0.5
72,7123,500,-0.5
72,3998,2,-2
72,1122,8, 0.5
71,8975,250,-1
71,2827,1,-0.5
71,7123,63,-0.5
71,2827,16,-2
71,999,31, 2
71,1413,31, 2
71,999,8, 1
71,6346,63,-0.5
71,1413,63,-2
70,890,16, 1
70,3562,31,-0.5
70,7996,250, 0.5
70,10074,1,-2
70,1999,1, 0.5
70,1413,63, 2
70,3998,63,-1
70,1587,8,-2
70,3562,250, 0.5
69,6346,63, 0.5
69,999,0,-1
69,2827,31,-2
69,1587,4,-0.5
69,7996,125, 1
69,2827,31, 2
69,7123,63, 0.5
69,1413,31,-2
69,5037,500, 0.5
68,1413,31, 1
68,12692,31, 0.5
68,7996,63,-0.5
68,3998,63, 1
68,1999,8, 1
68,7996,500, 0.5
68,1781,2,-2
68,3562,250,-0.5
67,17950,0,-0.5
67,2518,1, 0.5
67,7996,125, 2
67,5654,63, 0.5
67,1587,16,-1
67,3998,1,-2
67,999,0, 1
67,5654,63,-0.5
67,4487,0,-2
67,10074,2,-1
67,2827,0, 1
67,3562,125, 1
67,14247,8,-0.5
67,2518,8,-0.5
67,1413,8,-0.5
66,2827,1,-2
66,1587,16, 2
66,7996,250,-0.5
66,3173,250,-2
66,5037,500,-0.5
66,1587,8,-0.5
66,999,16,-1
66,3173,31,-1
66,3173,2, 1
66,2244,1, 0.5
66,1413,4,-0.5
66,1259,8,-0.5
65,7996,500,-0.5
65,1781,8,-0.5
65,2827,16, 0.5
65,1259,0, 2
65,1259,63, 2
65,1587,4, 2
65,7996,63, 0.5
65,999,2, 0.5
65,10074,63, 1
65,3562,125,-1
64,3562,2, 2
64,7996,125,-1
64,999,8, 0.5
64,1999,8,-0.5
64,2244,8,-0.5
64,1122,31, 2
64,3173,31, 1
64,3562,1,-2
64,999,1, 1
64,2827,16,-1
64,1259,31, 2
64,2827,4, 1
63,999,63, 2
63,890,1, 0.5
63,2518,4,-1
63,1999,1,-1
63,15991,8, 0.5
63,999,0,-0.5
63,1259,63,-2
63,1999,4, 1
63,1587,1,-0.5
63,11308,2,-0.5
63,5037,63, 0.5
63,1122,4, 1
63,1413,1,-0.5
63,890,31, 1
62,2518,4, 0.5
62,8975,63,-0.5
62,12692,16, 2
62,1122,8,-0.5
62,1259,4,-0.5
62,3173,16, 2
62,12692,31,-1
62,2827,16,-0.5
62,1259,31,-2
62,5037,63,-0.5
61,1781,1,-0.5
61,2518,4, 1
61,2827,16, 2
61,1259,31,-1
61,999,2,-1
61,2518,1,-0.5
61,1122,31,-1
61,7996,125,-2
61,1259,4, 2
61,22615,8,
60,3998,1, 1
60,10074,500, 1
60,1122,63, 2
60,1259,1,-0.5
60,11308,4,-0.5
60,3173,31, 0.5
60,4487,500, 0.5
60,1122,4,-1
59,2827,8, 2
59,890,31, 2
59,10074,63,-1
59,3173,31,-0.5
59,1781,16, 1
59,2244,4, 1
59,1999,1,-0.5
58,8975,500, 0.5
58,8975,63, 0.5
58,11308,4, 1
58,14247,16, 1
58,793,0, 0.5
58,1999,8,-1
58,2244,1,-0.5
58,15991,0, 0.5
58,890,2,-0.5
57,12692,31, 1
57,4487,500,-0.5
57,1122,16,-2
57,3173,250, 0.5
57,4487,63, 0.5
57,1122,4,-0.5
57,2827,31,-1
57,8975,250, 0.5
57,1587,31, 1
57,17950,16, 0.5
56,1413,31,-1
56,12692,0,-1
56,17950,16,-0.5
56,3173,125, 2
56,999,63,-2
56,1413,125, 2
56,14247,16,-1
56,8975,500,-0.5
56,999,8,-0.5
56,1122,16, 2
56,10074,500,-1
56,3173,250,-0.5
56,12692,16,-2
55,2827,31, 1
55,1781,16,-1
55,890,8, 0.5
55,3562,1, 1
55,1999,4,-1
55,12692,1, 1
55,5654,125,-0.5
55,4487,63,-0.5
55,1122,63,-2
55,3998,0, 2
55,2518,1,-1
54,1122,1,-0.5
54,2518,2,-2
54,5654,125, 0.5
54,3173,125,-2
54,999,31,-1
54,12692,8, 1
54,3562,63, 1
54,1413,125,-2
54,10074,63,-0.5
54,5037,125,-0.5
54,793,16, 1
54,11308,31, 2
54,2244,4, 0.5
54,8975,250,-0.5
54,3562,63,-1
54,15991,2, 0.5
54,3562,63, 2
54,5037,125, 0.5
54,999,16, 2
53,2827,8, 1
53,14247,31,-0.5
53,6346,125,-0.5
53,1781,0,-2
53,6346,125, 0.5
53,3998,0,-2
53,12692,4, 0.5
53,1122,16, 0.5
53,2244,2,-1
53,890,63, 2
52,1259,16, 0.5
52,2518,16, 0.5
52,999,16,-2
52,12692,8,-1
52,2827,16, 1
52,2518,16,-1
52,1122,31,-2
52,999,8,-1
52,8975,1,-2
52,3173,0,-1
51,15991,1,-0.5
51,890,16,-1
51,4487,125,-0.5
51,890,2, 0.5
51,3562,63,-2
51,2518,31, 2
51,1587,31, 2
51,4487,125, 0.5
51,12692,0, 1
51,1122,63, 1
51,999,16, 0.5
51,3173,125, 1
50,1587,31,-2
50,2827,250, 1
50,14247,31, 0.5
50,3998,63, 0.5
50,999,4,-0.5
50,2518,16,-0.5
50,1122,16,-0.5
50,1999,0, 1
50,2827,31, 0.5
50,8975,125, 1
50,2827,31,-0.5
50,1587,16,-2
50,793,1, 0.5
50,2827,8,-1
50,1413,16, 0.5
50,1587,31,-1
50,999,31,-2
50,2518,31,-1
50,10074,63, 0.5
50,1587,63, 2
50,2244,1, 1
50,1587,63,-2
50,7123,125,-0.5
50,1259,16,-0.5
49,7123,125, 0.5
49,22615,4,
49,2518,4, 2
49,1259,63, 1
49,2518,31, 1
49,1999,4, 0.5
49,999,16,-0.5
49,11308,31,-2
48,2244,4,-1
48,890,0,-0.5
48,11308,1,-2
48,2827,250, 2
48,2518,31,-2
48,2518,16, 2
48,11308,4,-1
48,890,8,-0.5
48,3173,125,-1
48,2244,8, 1
48,2518,16,-2
48,12692,2,-0.5
48,10074,500, 0.5
47,11308,1, 2
47,999,63, 1
47,890,8, 1
47,3998,63,-0.5
47,1587,16, 0.5
47,3998,125, 0.5
47,3998,125,-0.5
47,2827,250,-1
47,1413,16,-0.5
46,890,16, 0.5
46,12692,1,-2
46,1781,31, 1
46,890,31,-1
46,3173,1, 1
46,1781,4, 0.5
46,2244,16, 0.5
46,10074,250, 1
46,2244,1,-1
46,999,1,-0.5
45,22615,63,
45,2827,2, 1
45,793,31, 1
45,2827,125, 2
45,8975,125,-1
45,890,16,-0.5
45,1999,16,-1
45,10074,500,-0.5
45,1587,125, 2
45,1122,8, 2
45,999,1,-1
45,793,8, 0.5
45,79,4, 1
45,2244,2, 1
45,2827,63, 2
45,2827,125,-2
45,3173,63, 2
45,1587,4, 0.5
45,1781,16, 0.5
45,1122,63,-1
45,2827,250, 0.5
45,8975,125, 2
44,11308,4,-2
44,11308,63,-0.5
44,1781,1, 2
44,1259,63,-1
44,10074,500, 2
44,1413,4, 0.5
44,10074,250,-1
44,2244,16,-1
44,7996,125,-0.5
44,20148,1, 0.5
44,12692,31, 2
44,1259,4, 0.5
44,3173,1, 2
44,7996,125, 0.5
44,10074,250, 0.5
44,1999,16, 1
44,890,63,-2
44,1999,16, 0.5
44,1413,63, 1
44,11308,2,-1
44,2827,250,-2
44,3562,63, 0.5
44,10074,63, 2
43,2518,8, 1
43,999,4, 1
43,2244,16,-0.5
43,1587,16,-0.5
43,2827,250,-0.5
43,12692,4,-0.5
43,2518,8,-2
43,3173,63, 1
43,2518,31, 0.5
43,2827,2, 2
43,2518,31,-0.5
43,1122,8,-2
43,1781,31,-1
43,1781,8, 2
43,1122,4, 0.5
43,2244,8,-1
43,1259,125, 2
43,15991,8,-0.5
43,890,16, 2
42,890,4,-0.5
42,3562,125, 0.5
42,11308,63, 1
42,1587,125,-2
42,1259,125,-2
42,793,2,-0.5
42,3562,125,-0.5
42,2244,31, 1
42,2518,4,-2
42,3173,63,-1
42,8975,125,-2
42,10074,250,-0.5
42,11308,2,-2
42,2827,1, 2
41,2518,16, 1
41,3173,2, 2
41,999,63,-1
41,88,4, 1
41,70,4, 1
41,2244,31,-1
41,1781,16,-0.5
41,1413,63,-1
41,10074,63,-2
41,1781,4, 2
41,1999,16,-0.5
41,793,16, 0.5
41,707,0, 0.5
41,890,63, 1
41,3173,63,-2
40,11308,63, 0.5
40,2518,8,-1
40,999,4, 0.5
40,1122,31, 0.5
40,10074,500,-2
40,3562,63,-0.5
40,793,16,-0.5
40,2827,63,-2
40,999,31, 0.5
40,1999,31, 1
40,890,31,-2
40,12692,31,-2
39,1259,31, 0.5
39,793,8,-0.5
39,20148,0,-0.5
39,2827,1, 1
39,11308,63,-1
38,11308,1,-1
38,890,16,-2
38,890,31, 0.5
38,890,0, 1
38,793,16,-1
38,2244,31, 0.5
38,2244,16, 1
38,1122,31,-0.5
