530,125,0, 1
528,397,2,-1
526,1122,2,-2
520,99,4, 1
515,125,2, 2
515,62,4, 1
514,56,0, 1
512,793,2, 1
504,1259,2,-1
499,999,2,-2
496,280,4,-2
492,793,2,-1
490,79,4,-2
489,88,0,-1
487,999,2, 2
487,177,0, 1
483,56,2, 0.5
482,140,0, 1
477,70,1,-1
477,56,0,-1
475,157,0, 1
473,62,2, 0.5
471,445,2, 1
471,280,1, 1
470,79,0, 2
470,280,4,-1
466,250,1, 1
465,111,1, 1
462,1259,2, 1
460,50,2, 1
459,99,4,-1
458,280,0,-2
457,280,1,-2
455,707,2, 1
455,250,4,-1
451,50,2, 0.5
451,62,1,-1
449,280,1,-1
447,79,1,-1
442,280,1, 2
439,111,4, 1
435,62,2, 2
435,3562,8,
433,315,1, 1
433,250,1,-1
432,70,2, 0.5
431,500,2, 1
430,397,0, 1
429,630,2, 1
428,315,4,-1
425,1587,,
425,561,2, 1
424,223,1, 1
421,62,0, 0.5
419,56,4,-1
418,315,0,-2
417,707,2,-1
416,250,0, 2
415,56,0, 0.5
415,250,4, 1
414,62,4,-2
412,445,2,-1
411,315,1,-1
408,280,4, 1
403,280,4, 2
398,250,0,-1
395,70,0, 0.5
393,125,4, 1
393,1259,2, 2
393,223,4, 1
393,223,4,-1
391,50,2,-1
387,280,0,-1
386,62,0, 2
386,223,0,-1
385,99,0,-1
384,62,1, 2
383,125,1, 1
382,315,1,-2
379,1413,2,-1
375,1122,0, 2
374,50,0, 0.5
373,223,1,-1
373,630,2,-1
373,1413,2, 1
372,79,2, 0.5
372,140,4, 1
371,56,4, 1
371,140,2,-2
370,56,2,-0.5
370,88,1,-1
367,198,1, 1
365,56,1, 1
365,500,2,-1
365,250,4,-2
365,315,4, 1
363,70,4, 2
362,198,4, 1
360,353,1, 1
359,56,1,-1
358,157,4, 1
357,561,2,-1
357,198,0,-1
356,62,2,-0.5
351,50,2,-0.5
350,177,4, 1
350,1259,2,-2
350,315,4, 2
349,79,4, 2
348,125,2,-2
346,315,1, 2
345,79,0, 0.5
344,157,2, 2
342,999,0, 1
342,140,1, 1
340,111,4,-1
339,353,4,-1
339,177,0,-1
339,157,0,-1
338,1122,1,-2
337,315,0,-1
337,315,0, 2
335,890,0, 1
334,140,0,-1
332,177,1, 1
330,353,1,-1
329,315,4,-2
328,70,1,-2
327,111,0,-1
326,157,1, 1
326,2244,16,
325,445,0, 1
324,70,0,-2
324,250,1, 2
320,125,0,-1
319,1122,0, 1
318,198,4,-1
318,70,2,-0.5
314,561,2, 2
313,250,1,-2
311,3173,,
310,630,2, 2
308,198,1,-1
308,157,2,-2
305,999,1,-1
304,1122,1,-1
303,999,1,-2
303,223,2,-2
302,50,0,-1
302,88,2, 0.5
299,890,2,-2
297,890,2, 2
297,88,2, 2
296,999,4,-1
295,99,1,-1
295,793,0, 1
293,999,0, 2
290,88,2,-2
289,397,1, 1
288,353,4, 1
287,1122,4, 2
285,1587,2, 1
282,125,4,-1
282,88,0, 0.5
282,1122,4,-1
281,999,4, 1
280,140,0, 2
278,250,0,-2
278,890,4,-1
274,1122,4,-2
273,1122,4, 1
273,890,1,-1
272,1259,0, 1
271,177,4,-1
271,890,1, 1
271,177,1,-1
269,1259,1,-1
268,125,0, 2
268,999,1, 1
267,1587,2,-1
266,999,0,-1
265,62,1,-2
264,5654,2,
264,79,2,-0.5
262,890,4, 1
262,157,1,-1
261,1259,0, 2
261,500,0, 1
261,140,4,-1
261,561,2,-2
260,111,1,-1
260,140,1,-1
260,140,4, 2
259,1122,0,-1
258,157,4,-1
257,70,8,-2
257,793,1, 1
257,125,1,-1
252,630,2,-2
252,353,0,-1
251,397,1,-1
250,707,0, 1
250,1122,1, 1
250,890,0,-1
248,397,4,-1
248,5654,1,
248,445,1, 1
247,140,0,-2
246,1122,1, 2
246,1259,1,-2
245,125,4, 2
244,999,4,-2
244,56,0,-0.5
242,1259,4, 1
242,50,0,-0.5
242,999,4, 2
242,1259,4,-1
240,707,1, 1
240,250,4, 2
238,111,2, 2
238,62,0,-2
237,793,4,-1
234,999,1, 2
234,500,1, 1
233,1259,0,-1
233,630,1, 1
232,561,1, 1
232,353,2,-2
231,561,0, 1
231,125,0,-2
229,62,4,-0.5
229,79,0,-2
228,630,0, 1
228,500,2, 2
228,99,2, 0.5
228,56,4,-0.5
226,793,4, 1
225,793,1,-1
224,223,2, 2
224,1259,1, 1
224,62,0,-0.5
224,50,0, 1
219,70,8, 2
218,1781,2, 1
216,50,1,-1
215,99,0, 0.5
215,890,1,-2
215,793,0,-1
215,397,4, 1
215,88,1, 2
214,70,4,-0.5
214,111,2,-2
213,1413,1,-1
210,79,1,-2
210,353,2, 2
209,50,4, 1
208,50,4,-0.5
206,1259,4, 2
206,50,4,-1
205,1413,0, 1
205,88,2,-0.5
203,88,0, 2
201,445,1,-1
200,56,4, 0.5
199,157,0,-2
198,707,4,-1
197,1781,2,-1
195,62,4, 0.5
195,62,4, 2
195,56,2, 2
195,1413,0,-1
195,1413,4, 1
194,1259,1, 2
193,707,4, 1
193,62,1, 0.5
192,56,1, 0.5
191,70,0,-0.5
191,500,2,-2
190,445,4,-1
189,50,4, 0.5
189,125,1, 2
188,140,1, 2
188,1413,1, 1
188,79,4,-0.5
187,707,2, 2
187,1413,4,-1
186,707,1,-1
181,1259,4,-2
181,70,1, 0.5
180,5654,4,
180,707,0,-1
180,397,0,-1
180,70,4, 0.5
179,500,1,-1
176,630,4, 1
176,445,4, 1
176,1999,2, 1
175,50,1, 0.5
175,125,1,-2
174,630,4,-1
174,890,1, 2
172,56,1,-2
170,561,1,-1
170,630,1,-1
170,157,4, 2
169,140,1,-2
169,561,4, 1
167,111,0,-2
167,56,2,-2
166,500,4,-1
166,500,4, 1
164,157,0, 2
164,50,1, 1
163,561,4,-1
163,890,4, 2
162,79,8,-2
162,79,1, 0.5
161,111,2, 0.5
160,1999,2,-1
159,890,0, 2
159,1587,0,-1
158,561,1,-2
158,630,0,-1
157,88,4,-2
156,79,4, 0.5
156,630,4, 2
155,561,31,
155,223,0,-2
155,111,0, 0.5
155,1587,1,-1
155,88,4,-0.5
154,79,0,-0.5
153,5654,0,
153,353,1,-2
153,630,1, 2
152,1122,0,-2
150,630,1,-2
149,1587,4, 1
148,99,2,-0.5
148,2244,2, 1
148,561,4, 2
147,445,0,-1
146,561,0,-1
145,79,8,-1
145,1587,1, 1
145,1587,0, 1
144,793,2, 2
141,56,1,-0.5
141,561,0, 2
141,561,1, 2
140,500,0,-1
140,223,1,-2
139,353,1, 2
139,1587,4,-1
139,223,4,-2
139,70,8,-1
138,999,0,-2
137,79,8, 2
137,2244,2,-1
137,88,1, 0.5
137,50,1,-0.5
137,56,4,-2
136,1781,0,-1
135,157,1,-2
135,140,4,-2
134,707,2,-2
132,56,1, 2
132,111,0, 2
131,62,1,-0.5
131,890,0,-2
130,1413,2, 2
130,890,31,
130,223,0, 2
130,88,8,-1
129,157,1, 2
129,890,4,-2
129,88,4, 0.5
129,223,1, 2
129,280,8,-2
128,88,4, 2
126,2244,2, 2
125,2518,2, 1
123,111,1,-2
122,1259,0,-2
122,1122,8, 2
121,1122,8, 1
121,999,8, 1
121,1999,0,-1
121,99,4,-0.5
121,1122,8,-1
121,445,2, 2
121,999,8,-1
120,2244,2,-2
119,125,4,-2
119,1122,8,-2
118,1999,2,-2
118,88,0,-0.5
117,157,4,-2
117,561,4,-2
117,1781,4, 1
117,280,8,-1
116,500,0, 2
114,56,0, 2
114,1999,2, 2
114,70,1,-0.5
114,2518,2,-1
113,500,1,-2
112,1781,1,-1
112,111,4, 2
112,890,8, 1
112,250,8,-1
112,56,0,-2
112,1781,4,-1
112,1259,8, 1
111,353,0,-2
111,1413,2,-2
111,890,8,-1
111,79,8, 1
110,793,1,-2
110,793,2,-2
110,353,4, 2
109,630,4,-2
109,1259,8,-1
109,125,2, 0.5
109,315,8,-1
109,99,1, 0.5
108,280,8, 1
108,1781,1, 1
107,125,0, 0.5
107,2244,0,-1
107,707,1, 2
106,793,1, 2
105,250,8, 1
105,3562,16,
105,445,2,-2
105,500,1, 2
105,1413,31,
105,88,8, 1
105,500,4, 2
105,99,8,-1
104,70,8, 1
104,1781,0, 1
103,630,0,-2
103,707,4, 2
103,4487,,
103,111,2,-0.5
102,315,8, 1
100,223,4, 2
99,99,4, 0.5
99,793,8, 1
98,2827,2, 1
98,315,8,-2
98,223,8,-1
97,1999,4,-1
97,1999,4, 1
97,793,8,-1
96,999,8, 2
96,223,8, 1
95,707,1,-2
94,250,8,-2
94,280,8, 2
94,630,0, 2
94,2518,2, 2
94,1413,8, 1
93,1259,8,-2
93,1413,1,-2
93,99,8, 1
92,79,1,-0.5
92,280,2,-0.5
91,353,8,-1
91,111,4,-0.5
91,177,2,-2
90,793,4, 2
89,2518,0,-1
89,1413,1, 2
89,140,8, 2
89,315,2,-0.5
89,353,4,-2
88,250,2,-0.5
88,999,8,-2
88,707,8, 1
88,1413,8,-1
87,56,4, 2
87,353,8, 1
87,561,0,-2
86,1259,8, 2
86,177,2, 2
86,198,8, 1
86,1999,1,-1
86,999,2,-0.5
86,111,1, 2
86,111,8, 1
86,111,8,-1
85,2827,2,-1
85,707,8,-1
85,2244,4,-1
85,315,8, 2
85,890,63,
85,99,0,-0.5
85,140,8, 1
84,125,8, 1
84,1122,2,-0.5
84,2518,2,-2
83,157,8, 1
83,2244,4, 1
83,630,8, 1
83,500,4,-2
82,1999,1, 1
82,890,2,-0.5
82,177,8, 1
81,198,8,-1
81,223,2,-0.5
80,111,1, 0.5
80,353,2,-0.5
79,561,8, 1
79,5037,,
79,1781,2,-2
79,1999,0, 1
78,630,8,-1
78,5654,8,
77,140,2, 0.5
77,111,4,-2
77,2244,4, 2
76,793,0, 2
76,445,1,-2
76,500,8, 1
76,125,8,-1
76,140,0, 0.5
75,397,8,-1
75,125,8, 2
75,445,0, 2
75,1259,2,-0.5
75,397,8, 1
74,793,2,-0.5
73,1587,8, 1
73,280,2, 0.5
73,3998,,
73,125,2,-0.5
73,1781,2, 2
73,561,8,-1
73,1413,4, 2
72,1413,0, 2
72,445,8, 1
72,397,1,-2
72,250,2, 0.5
72,198,2,-0.5
72,315,2, 0.5
72,177,8,-1
71,2244,0, 2
71,111,4, 0.5
71,140,8,-1
70,99,2, 2
70,2518,4,-1
70,353,0, 2
69,157,8,-1
69,88,1,-0.5
69,3173,2, 1
69,500,8,-1
69,2518,4, 1
69,2244,1, 1
68,561,8,-2
68,445,8,-1
68,793,0,-2
68,125,4,-0.5
68,2244,1,-2
68,223,2, 0.5
68,2244,1,-1
67,1587,8,-1
67,445,4, 2
67,2244,4,-2
67,2827,0,-1
66,561,8, 2
66,157,8, 2
66,353,2, 0.5
66,397,2,-0.5
66,397,2,-2
65,445,1, 2
64,1999,4, 2
64,630,8,-2
64,177,2,-0.5
64,198,2, 0.5
63,2518,4, 2
63,157,2, 0.5
63,500,0,-2
63,707,0,-2
63,707,2,-0.5
63,250,8, 2
63,1999,1,-2
63,1999,4,-2
62,177,0,-2
62,280,4,-0.5
62,315,4,-0.5
61,2244,0, 1
61,2518,1, 1
61,315,0, 0.5
61,177,2, 0.5
60,1413,2,-0.5
60,280,0, 0.5
60,2244,31,
60,630,8, 2
60,1999,0, 2
60,140,2,-0.5
59,250,4,-0.5
59,1781,8, 1
59,1413,4,-2
58,3173,2,-1
58,157,2,-0.5
58,397,0, 2
58,397,2, 0.5
58,157,0, 0.5
58,111,0,-0.5
57,353,0, 0.5
57,353,4,-0.5
57,99,0, 2
57,707,4,-2
57,2518,1,-2
57,250,0, 0.5
57,999,2, 0.5
56,1122,2, 0.5
56,125,1, 0.5
55,890,8, 2
55,1781,8,-1
55,890,2, 0.5
55,2518,4,-2
55,223,4,-0.5
55,198,2,-2
54,140,4,-0.5
54,2518,1,-1
54,2827,1, 1
53,793,2, 0.5
52,1259,2, 0.5
52,223,0, 0.5
52,445,2,-0.5
52,630,2,-0.5
52,1781,0,-2
52,2827,4, 1
51,890,8,-2
51,1999,8, 1
51,177,0, 0.5
51,2827,4,-1
51,1781,1,-2
51,397,0, 0.5
50,140,8,-2
50,445,2, 0.5
50,198,4,-0.5
50,88,8,-2
50,2518,0, 2
50,125,4, 0.5
50,198,0, 0.5
50,500,8, 2
49,397,1, 2
49,1999,0,-2
49,397,4,-0.5
49,99,1,-0.5
49,707,2, 0.5
49,5654,,
49,2244,0,-2
48,1999,8,-1
48,2244,1, 2
48,500,8,-2
48,177,1, 2
48,157,4,-0.5
48,707,0, 2
47,177,4,-0.5
47,177,0, 2
46,177,4, 2
46,445,4,-2
46,1413,0,-2
46,2518,0, 1
46,630,2, 0.5
45,500,2, 0.5
45,561,2,-0.5
45,1413,2, 0.5
45,280,4, 0.5
45,198,0,-2
45,500,2,-0.5
45,2244,8, 1
44,315,4, 0.5
44,561,2, 0.5
44,250,4, 0.5
44,397,2, 2
44,2518,1, 2
44,280,1,-0.5
44,3562,2, 1
44,1781,4,-2
44,3173,0,-1
43,445,0,-2
43,177,1,-2
43,315,1,-0.5
43,1781,4, 2
43,223,8,-2
43,1587,2, 2
43,1587,2,-0.5
43,1587,2,-2
42,3173,1, 1
42,1999,1, 2
42,793,4,-2
42,445,0, 0.5
42,353,4, 0.5
42,2827,2, 2
42,223,4, 0.5
42,2244,8,-1
42,250,1,-0.5
42,2827,1,-1
41,397,4, 2
40,157,8,-2
40,445,4,-0.5
40,125,0,-0.5
40,353,1,-0.5
39,2244,8, 2
39,3562,2,-1
39,198,4, 0.5
39,397,4, 0.5
39,88,8, 2
39,353,8,-2
38,140,1, 0.5
38,707,8,-2
38,2827,2,-2
38,223,1,-0.5
38,999,4,-0.5
37,50,1,-2
37,140,4, 0.5
37,111,8, 2
37,2518,8, 1
37,177,4,-2
37,125,8,-2
37,1122,4,-0.5
36,890,4,-0.5
36,1781,1, 2
36,2244,8,-2
36,99,0,-2
35,1413,8,-2
35,177,4, 0.5
35,707,8, 2
35,999,0,-0.5
35,500,0, 0.5
35,445,4, 0.5
34,445,8, 2
34,397,1,-0.5
34,890,0,-0.5
34,223,8, 2
34,3173,4, 1
34,111,1,-0.5
34,353,8, 2
34,1587,2, 0.5
34,2518,8,-1
34,1999,8, 2
34,157,4, 0.5
34,1587,1, 2
33,1259,4,-0.5
33,793,4,-0.5
33,1413,63,
33,88,1,-2
33,1587,1,-2
33,198,1,-2
33,8975,2,
33,2827,1,-2
33,1122,0,-0.5
33,3173,4,-1
33,198,1,-0.5
33,999,4, 0.5
32,890,4, 0.5
32,1999,8,-2
32,999,1,-0.5
32,198,2, 2
32,1122,1,-0.5
32,2518,0,-2
32,198,1, 2
32,500,4,-0.5
32,99,1, 2
31,793,4, 0.5
31,1122,4, 0.5
31,793,0,-0.5
31,280,16,-1
31,500,4, 0.5
31,1587,0,-2
31,140,0,-0.5
31,280,1, 0.5
31,2827,0, 1
31,3173,1,-1
31,890,1,-0.5
30,561,0, 0.5
30,250,1, 0.5
30,280,16,-2
30,397,4,-2
30,70,8,-0.5
30,1122,16, 2
30,315,16,-1
30,707,4, 0.5
30,1122,16, 1
30,2518,8, 2
30,793,8, 2
30,315,1, 0.5
29,1259,1,-0.5
29,3562,1, 1
29,1781,0, 2
29,2827,4, 2
29,2827,1, 2
29,1122,16,-1
29,707,4,-0.5
29,793,8,-2
29,445,8,-2
29,999,16, 1
29,999,16,-1
29,79,8,-0.5
29,250,16,-1
29,561,4, 0.5
29,157,1, 0.5
29,223,0,-0.5
29,630,4, 0.5
29,2518,8,-2
29,445,1,-0.5
29,198,0,-0.5
29,280,16, 1
29,140,16, 2
29,223,1, 0.5
28,1259,4, 0.5
28,1259,16, 1
28,8975,1,
28,177,0,-0.5
28,630,0, 0.5
28,250,0,-0.5
28,157,0,-0.5
28,1259,0,-0.5
28,1413,4,-0.5
28,793,0, 0.5
28,315,16, 1
28,793,1,-0.5
28,177,1,-0.5
28,99,4,-2
28,707,0, 0.5
28,1413,8, 2
28,890,0, 0.5
27,353,1, 0.5
27,250,16, 1
27,2827,8, 1
27,1259,16,-1
27,99,2,-2
27,88,8,-0.5
27,315,16,-2
27,3173,2, 2
27,1587,4, 2
27,2827,4,-2
27,890,16, 1
27,198,1, 0.5
27,999,0, 0.5
27,890,16,-1
27,6346,,
27,99,1,-2
27,561,4,-0.5
27,397,0,-2
27,3562,0,-1
26,1122,16,-2
26,280,0,-0.5
26,140,16,-2
26,353,16,-1
26,1781,2,-0.5
26,50,2, 2
26,707,0,-0.5
26,630,4,-0.5
26,177,1, 0.5
26,198,4,-2
26,3998,2, 1
26,3998,2,-1
25,125,1,-0.5
25,561,16, 1
25,353,16, 1
25,157,16, 2
25,500,16, 1
25,280,16, 2
25,3173,2,-2
25,1122,0, 0.5
25,630,16, 1
25,1413,1,-0.5
25,198,0, 2
25,397,1, 0.5
25,99,8,-0.5
25,707,1,-0.5
24,223,16,-1
24,793,16, 1
24,223,16, 1
24,250,16,-2
24,1413,4, 0.5
24,445,16, 1
24,3173,1, 2
24,1413,16, 1
24,500,1,-0.5
24,315,0,-0.5
24,707,1, 0.5
24,111,8,-2
24,2827,8,-1
24,561,16,-1
24,157,1,-0.5
24,1587,4,-2
24,707,16, 1
24,397,8, 2
24,630,1, 0.5
24,397,8,-2
24,630,16,-1
24,793,16,-1
24,793,1, 0.5
24,397,16, 1
24,177,8, 2
24,1259,16, 2
23,3173,1,-2
23,500,16,-1
23,2244,125,
23,999,16, 2
23,561,1, 0.5
23,397,16,-1
23,707,16,-1
23,561,16, 2
23,1259,16,-2
23,1413,16,-1
23,140,1,-0.5
23,890,1, 0.5
23,445,16,-1
23,500,1, 0.5
23,445,1, 0.5
22,315,16, 2
22,630,1,-0.5
22,111,8,-0.5
22,1781,8,-2
22,999,1, 0.5
22,1259,0, 0.5
22,561,1,-0.5
22,88,0,-2
22,1781,2, 0.5
22,250,16, 2
22,1122,1, 0.5
21,198,4, 2
21,353,0,-0.5
21,1413,0,-0.5
21,1587,4,-0.5
21,3562,1,-1
21,1259,1, 0.5
21,630,0,-0.5
21,1781,8, 2
21,3562,4, 1
21,70,8, 0.5
21,198,16, 1
21,99,4, 2
21,280,31,-2
21,561,16,-2
20,280,31, 2
20,8975,4,
20,3562,4,-1
20,3562,31,
20,630,16, 2
20,280,8,-0.5
20,315,8,-0.5
20,3173,0, 1
20,125,8,-0.5
20,315,31,-2
20,79,8, 0.5
20,198,16,-1
20,250,8,-0.5
20,1413,1, 0.5
19,630,16,-2
19,250,8, 0.5
19,1587,16, 1
19,223,8, 0.5
19,353,8,-0.5
19,315,31, 2
19,157,16,-2
19,999,16,-2
19,5654,16,
19,630,63,-2
19,1587,4, 0.5
19,280,8, 0.5
19,223,8,-0.5
19,2244,63,
19,198,8, 0.5
19,50,4,-2
19,1587,1,-0.5
18,88,8, 0.5
18,397,0,-0.5
18,140,8,-0.5
18,3998,1, 1
18,630,63, 2
18,198,8,-0.5
18,177,16, 1
18,1587,16,-1
18,315,8, 0.5
18,50,2,-2
18,561,63,-2
18,397,8,-0.5
18,50,0,-2
18,177,8, 0.5
17,157,8,-0.5
17,561,0,-0.5
17,3562,2, 2
17,177,8,-0.5
17,500,16, 2
17,99,8, 0.5
17,1413,0, 0.5
17,3173,8, 1
17,561,63, 2
17,3562,1,-2
17,4487,2,-1
17,177,16,-1
16,157,8, 0.5
16,1587,1, 0.5
16,3173,4,-2
16,445,0,-0.5
16,3562,0,-2
16,8975,0,
16,3562,2,-2
16,3173,4, 2
16,3562,1, 2
16,353,8, 0.5
16,111,8, 0.5
16,50,4, 2
16,2827,0, 2
16,500,0,-0.5
16,223,16,-2
16,157,16, 1
16,140,8, 0.5
16,223,16, 2
16,125,8, 0.5
16,3998,0,-1
15,1781,16, 1
15,445,8,-0.5
15,1122,125, 2
15,500,16,-2
15,177,8,-2
15,1587,8,-2
15,397,8, 0.5
15,157,16,-1
15,4487,2, 1
14,3173,8,-1
14,3562,250,
14,1781,4,-0.5
14,1781,16,-1
14,1999,2,-0.5
14,99,8,-2
14,1122,125,-2
14,1122,8,-0.5
14,999,8,-0.5
14,3173,0,-2
14,353,16,-2
14,198,8, 2
14,1587,0,-0.5
14,3562,0, 1
14,3562,0, 2
13,3998,1,-1
13,890,8, 0.5
13,177,16, 2
13,1781,4, 0.5
13,999,8, 0.5
13,890,8,-0.5
13,140,16, 1
13,1259,8,-0.5
13,793,8, 0.5
13,445,8, 0.5
13,3562,2,-0.5
13,3173,2,-0.5
13,353,16, 2
13,3998,4,-1
13,500,8,-0.5
13,1999,16, 1
13,1122,8, 0.5
13,890,16, 2
13,2827,8,-2
13,198,8,-2
13,2827,8, 2
13,707,8, 0.5
13,1999,16,-1
13,315,31,-1
13,1781,1,-0.5
13,140,16,-1
12,3562,0, 0.5
12,3998,4, 1
12,315,31, 1
12,793,8,-0.5
12,500,8, 0.5
12,1259,8, 0.5
12,630,8, 0.5
12,1781,1, 0.5
12,3173,0, 2
12,3173,0, 0.5
12,707,16, 2
12,3562,2, 0.5
12,707,16,-2
12,353,31,-1
12,561,8, 0.5
12,890,16,-2
12,1259,125, 2
12,3998,0, 2
12,3998,2,-0.5
11,353,31, 2
11,707,63,-2
11,353,31, 1
11,1413,8,-0.5
11,2827,2,-0.5
11,353,31,-2
11,445,16, 2
11,1587,0, 0.5
11,3998,1,-2
11,561,8,-0.5
11,280,31,-1
11,99,8, 2
11,1999,2, 0.5
11,1587,0, 2
11,3998,2,-2
11,2244,16,-1
11,707,8,-0.5
11,280,31, 1
11,3998,0, 0.5
11,2244,16, 1
11,3173,2, 0.5
11,3998,2, 0.5
11,707,63, 2
11,1259,125,-2
11,1587,8, 2
11,1413,8, 0.5
11,630,8,-0.5
10,4487,1, 1
10,3562,4, 2
10,8975,8,
10,2827,0,-2
10,3998,2, 2
10,3562,4,-2
10,5037,2,-1
10,7996,,
10,3562,8, 1
10,1413,16,-2
10,397,31,-1
10,1413,16, 2
10,397,31, 1
10,198,16, 2
10,2244,16,-2
10,1999,4,-0.5
9,2244,16, 2
9,2518,2,-0.5
9,397,16, 2
9,50,1, 2
9,177,16,-2
9,3173,4,-0.5
9,4487,2,-0.5
9,630,63,-1
9,3998,0, 1
9,2827,0, 0.5
9,2518,16,-1
9,2244,2,-0.5
9,1587,8,-0.5
9,445,16,-2
9,630,63, 1
9,2827,4,-0.5
9,2518,16, 1
9,3998,0,-2
9,1587,8, 0.5
9,4487,2, 0.5
9,198,16,-2
9,3998,1, 2
9,2827,2, 0.5
9,3562,4,-0.5
9,4487,4,-1
8,707,63,-1
8,1999,16, 2
8,1999,4, 0.5
8,793,16, 2
8,793,16,-2
8,1999,16,-2
8,4487,0, 0.5
8,707,63, 1
8,445,31, 1
8,4487,0,-1
8,2518,4,-0.5
8,561,63,-1
8,445,31,-1
8,5037,2, 1
8,3562,8,-1
8,1999,1,-0.5
8,2244,4,-0.5
8,561,63, 1
8,3562,1, 0.5
8,397,16,-2
8,1781,0,-0.5
8,3173,1, 0.5
8,2518,16,-2
7,4487,1,-1
7,1999,1, 0.5
7,2518,16, 2
7,500,31, 1
7,250,16, 0.5
7,223,16, 0.5
7,4487,4, 1
7,3998,4,-0.5
7,280,16,-0.5
7,315,16,-0.5
7,3173,1,-0.5
7,280,16, 0.5
7,3173,4, 0.5
7,250,16,-0.5
7,3998,1, 0.5
7,198,16, 0.5
7,3562,63,
7,2827,1, 0.5
7,500,31,-1
7,353,16,-0.5
7,3562,1,-0.5
7,3562,4, 0.5
7,561,31, 2
7,223,16,-0.5
7,2827,1,-0.5
7,5037,2,-0.5
7,561,31, 1
7,1259,125, 1
7,1122,125, 1
7,1781,8,-0.5
7,315,16, 0.5
7,2827,16,-1
7,2827,4, 0.5
7,397,16,-0.5
7,793,63, 1
7,1781,8, 0.5
7,1122,125,-1
7,1259,125,-1
7,793,63,-1
7,2827,0,-0.5
6,3173,0,-0.5
6,2827,16, 1
6,561,31,-2
6,3998,4,-2
6,177,16, 0.5
6,198,16,-0.5
6,3173,8, 2
6,2518,2, 0.5
6,561,31,-1
6,5037,2, 0.5
6,353,16, 0.5
6,397,31, 2
6,3562,125,
6,2518,1,-0.5
6,445,16,-0.5
6,3998,1,-0.5
6,630,31, 1
6,2244,1,-0.5
6,2244,4, 0.5
6,3173,8,-2
6,3998,4, 2
6,2518,1, 0.5
6,3998,4, 0.5
6,500,31, 2
6,2518,4, 0.5
6,630,31, 2
6,890,16, 0.5
6,793,16, 0.5
6,397,16, 0.5
6,2244,2, 0.5
6,1781,16,-2
6,397,31,-2
6,1781,16, 2
6,999,16, 0.5
6,500,16,-0.5
6,630,31,-1
6,1781,0, 0.5
6,630,31,-2
6,3998,8, 1
6,707,16, 0.5
6,4487,1, 0.5
6,177,16,-0.5
6,2518,0, 0.5
6,2244,1, 0.5
5,5037,0, 0.5
5,5037,1, 1
5,5037,4,-1
5,2518,0,-0.5
