24,11308,1000, 0.5
24,3998,0, 1
24,198,8, 0.5
24,15991,63,-0.5
24,707,1,-1
24,50,1, 2
24,17950,1000, 0.5
24,11308,63,-2
24,10074,125, 2
24,10074,2, 2
24,14247,31, 2
24,10074,31, 2
24,198,16,-2
24,15991,63, 2
24,4487,16,-1
24,5037,0, 0.5
24,7123,0, 0.5
24,8975,125, 1
24,890,16, 1
24,4487,16, 1
24,5037,31, 1
24,20148,500,-0.5
24,177,16, 0.5
24,17950,250, 0.5
24,6346,0, 1
24,561,63,-2
24,3998,250, 0.5
24,397,31,-1
24,7996,63, 1
24,11308,63, 0.5
24,1122,4, 1
24,10074,63, 2
24,17950,1000,-0.5
24,5654,125, 2
24,6346,1, 2
24,4487,8, 2
24,2827,4, 0.5
23,157,16, 1
23,111,0, 0.5
23,5037,31, 0.5
23,15991,125, 2
23,17950,63,-0.5
23,4487,250,-0.5
23,79,0, 2
23,890,8, 1
23,630,2, 2
23,890,8,-1
23,14247,125, 2
23,999,4,-2
23,3173,1,-0.5
23,8975,250,-2
23,11308,250,-0.5
23,7123,125, 0.5
23,17950,63, 0.5
23,50,0,-0.5
23,20148,63, 0.5
23,157,16, 0.5
23,11308,1000,-0.5
23,20148,31,-0.5
23,198,16, 0.5
23,7123,63,-0.5
23,315,0, 2
23,11308,31,-2
23,5654,63, 1
23,14247,63, 2
23,11308,125,-2
23,20148,2000, 1
23,12692,125,-2
23,4487,2,-1
23,177,1,-0.5
23,12692,63, 0.5
23,50,4, 2
23,7996,1,-0.5
23,4487,0, 0.5
23,15991,63, 0.5
23,353,4,-0.5
23,630,1, 2
23,22615,250, 1
23,14247,63, 0.5
23,15991,31, 2
23,17950,16,-2
23,7996,8,-2
23,14247,16, 2
23,5037,8, 2
23,79,0, 1
22,5654,31,-0.5
22,6346,63, 1
22,6346,63, 0.5
22,5654,8, 2
22,793,2, 1
22,7996,0, 0.5
22,56,0,-0.5
22,20148,250, 0.5
22,22615,63, 0.5
22,10074,125,-1
22,5654,125, 1
22,8975,63,-1
22,3998,2, 2
22,12692,63,-2
22,5037,63, 1
22,630,1,-2
22,7996,16, 2
22,140,1, 0.5
22,10074,1000, 0.5
22,7123,1,-1
22,140,2,-1
22,17950,125,-0.5
22,20148,125,-0.5
22,7123,63, 1
22,15991,16, 2
22,315,31,-2
22,397,31, 1
22,5037,125,-2
22,999,16, 1
22,20148,1000, 0.5
22,20148,63,-0.5
22,397,0, 1
22,793,2,-1
22,12692,250,-0.5
22,280,8,-0.5
21,8975,16,-2
21,223,8, 0.5
21,5037,125, 1
21,15991,125,-0.5
21,280,2, 0.5
21,7996,4,-2
21,397,2,-0.5
21,20148,1000,-0.5
21,3562,8, 1
21,6346,125, 1
21,17950,2000, 1
21,2827,8, 0.5
21,3562,250, 1
21,22615,500,-0.5
21,12692,31,-2
21,111,1,-1
21,3998,16,-0.5
21,22615,125,-0.5
21,5654,4, 2
21,999,8, 1
21,140,16, 1
21,14247,125,-0.5
21,1259,4,-1
21,3998,0, 0.5
21,223,16, 0.5
21,5037,500,-0.5
21,198,1,-2
21,793,16,-1
21,397,0,-1
21,3998,1, 2
21,140,16, 0.5
21,1122,4,-2
21,6346,125, 0.5
21,630,2,-2
21,7996,250, 2
21,22615,31,-0.5
21,5037,63, 2
21,7996,125, 1
21,10074,1000,-0.5
20,10074,125,-2
20,15991,125,-2
20,315,31, 2
20,3998,250,-0.5
20,22615,250,-1
20,6346,63,-0.5
20,315,4, 0.5
20,2518,1, 0.5
20,125,0, 0.5
20,14247,8, 2
20,14247,250,-0.5
20,3998,250,-2
20,5654,1,-2
20,14247,125,-2
20,12692,125,-0.5
20,7123,250, 2
20,5654,63, 0.5
20,3998,8,-2
20,10074,63,-2
20,7123,125, 1
20,8975,0, 0.5
20,315,0,-2
20,4487,500, 0.5
20,22615,250, 2
20,7996,31,-1
20,4487,31, 1
20,22615,250, 0.5
20,5654,2,-2
20,88,0,-1
20,2827,4,-0.5
20,4487,125, 2
20,22615,250,-2
20,22615,2000, 1
19,177,0, 1
19,3562,250, 0.5
19,793,31,-1
19,4487,63, 1
19,62,0,-0.5
19,17950,8, 2
19,999,16, 2
19,8975,1000, 0.5
19,20148,2000,-2
19,2827,8,-0.5
19,500,1,-2
19,22615,63,-0.5
19,793,31, 1
19,5654,125,-2
19,999,8,-1
19,22615,1000, 0.5
19,50,2, 2
19,999,8, 2
19,8975,125,-1
19,4487,125, 1
19,2518,2, 0.5
19,11308,125,-0.5
19,250,8, 0.5
19,15991,250,-0.5
19,445,0,-1
19,1259,4, 1
19,10074,31,-2
19,198,1,-0.5
19,4487,31, 0.5
19,157,1, 0.5
19,793,1, 1
19,630,63, 2
18,22615,1000,-0.5
18,157,2,-1
18,397,4,-0.5
18,315,8,-0.5
18,1122,16, 1
18,15991,2,-2
18,6346,1,-2
18,500,0,-1
18,6346,8,-2
18,56,0,-2
18,7996,250,-2
18,5654,63, 2
18,353,31,-1
18,890,16, 2
18,11308,1, 0.5
18,3562,16, 0.5
18,1122,8, 1
18,17950,2, 2
18,5654,125, 0.5
18,445,0, 1
18,890,2, 1
18,15991,63,-2
18,250,16, 0.5
18,3562,250,-1
18,5037,31,-0.5
18,125,1,-1
18,3562,0, 0.5
18,8975,1000,-0.5
18,500,1, 2
18,5037,0,-1
18,3998,16, 1
18,561,0,-1
18,7123,250,-2
18,4487,125,-2
18,445,2,-0.5
18,12692,16,-2
18,10074,125,-0.5
17,17950,2000,-2
17,15991,4,-2
17,3998,16,-1
17,125,1,-2
17,353,31, 1
17,157,1, 2
17,999,63, 2
17,315,2, 0.5
17,177,1, 2
17,5654,0,-1
17,4487,500,-0.5
17,17950,250,-0.5
17,5654,63,-0.5
17,7996,2,-2
17,20148,2000,-1
17,198,0,-1
17,5037,63, 0.5
17,10074,0, 0.5
17,2827,2,-0.5
17,999,31, 2
17,140,0, 0.5
17,890,63, 2
17,14247,4,-2
17,3562,250,-0.5
17,8975,125,-0.5
17,999,8,-2
17,14247,63,-2
17,999,4, 2
17,6346,2, 2
17,630,63,-2
16,280,8, 0.5
16,79,0,-2
16,4487,0,-1
16,500,0, 1
16,12692,2,-2
16,999,63,-2
16,140,1,-1
16,5037,31, 2
16,8975,125, 2
16,8975,31, 2
16,890,8, 2
16,353,4, 0.5
16,5654,125,-1
16,5037,125,-1
16,999,2, 1
16,3998,2,-1
16,4487,16,-2
16,223,1,-0.5
16,7996,63,-1
16,8975,1,-0.5
16,890,31, 2
16,353,8,-0.5
16,5037,16,-2
16,890,2,-1
16,6346,125, 2
16,17950,2000,-1
16,7996,125,-0.5
16,4487,63, 2
16,7123,31,-1
16,5654,31,-1
16,70,0,-0.5
16,7996,125,-1
16,890,31,-1
16,890,31, 1
16,445,2,-2
16,5037,31,-1
16,198,2, 2
16,8975,2, 2
16,20148,250,-0.5
16,890,4,-2
16,890,31,-2
16,99,0,-1
15,2827,1,-0.5
15,7996,2, 2
15,999,31,-2
15,3998,8, 2
15,223,16,-0.5
15,198,16,-0.5
15,561,0, 1
15,6346,31,-1
15,793,1,-1
15,5037,125, 0.5
15,3173,4, 1
15,630,0,-1
15,6346,125,-1
15,5037,63,-2
15,5654,31,-2
15,3562,16,-0.5
15,280,16, 0.5
15,315,31,-1
15,3998,63, 1
15,15991,8,-2
15,890,63,-2
15,1122,8,-1
15,14247,8,-2
15,8975,125,-2
15,250,16,-0.5
15,140,1, 2
15,7123,125,-0.5
15,6346,0,-1
15,5654,31, 2
15,890,16,-1
15,315,31, 1
15,315,8, 0.5
15,15991,4, 2
15,177,1, 0.5
15,3173,250, 0.5
15,5654,16, 2
15,445,4,-0.5
15,177,16,-0.5
15,250,1,-0.5
15,5037,63,-1
15,7123,125,-1
15,5037,31,-2
15,125,0, 2
15,5654,16,-2
15,1122,2, 1
15,3998,125, 1
15,5654,63,-2
15,707,16, 2
14,4487,125,-1
14,14247,31,-2
14,5654,63,-1
14,1122,4, 2
14,280,16,-0.5
14,4487,0, 2
14,22615,2000,-1
14,8975,63, 2
14,3998,31, 1
14,397,16,-2
14,111,0, 1
14,2518,4, 0.5
14,5037,16, 2
14,3998,31, 0.5
14,397,8,-0.5
14,88,0, 1
14,5037,63,-0.5
14,11308,0, 0.5
14,561,0,-2
14,500,2,-0.5
14,353,2, 0.5
14,157,1,-2
14,315,16,-0.5
14,2518,8, 0.5
14,5654,0, 2
14,353,16,-0.5
14,6346,2,-2
14,4487,31,-1
14,1122,8,-2
14,7123,0, 1
14,890,1, 1
14,3173,2, 1
14,397,16,-0.5
14,3173,0, 0.5
14,4487,31,-0.5
14,4487,63, 0.5
14,999,31, 1
14,280,1,-0.5
14,353,16,-2
14,22615,250,-0.5
14,6346,125,-2
14,111,0,-1
14,6346,125,-0.5
14,353,8, 0.5
14,445,16,-0.5
14,157,16,-0.5
14,15991,8, 2
14,177,1,-2
14,397,31, 2
13,3173,4,-1
13,630,0, 1
13,4487,31, 2
13,280,31,-1
13,15991,31,-2
13,6346,63,-1
13,315,16, 0.5
13,4487,63,-2
13,157,0, 0.5
13,500,16,-0.5
13,14247,2,-2
13,22615,2000,-2
13,4487,63,-1
13,6346,4,-2
13,7996,125, 2
13,5037,0, 2
13,707,16,-2
13,999,31,-1
13,7123,63,-1
13,4487,125, 0.5
13,7123,8, 2
13,999,1, 1
13,8975,31,-2
13,1259,8, 1
13,280,31, 1
13,445,2, 2
13,999,2,-1
13,6346,31,-2
13,99,0, 1
13,445,8,-0.5
13,198,1, 2
13,1259,4,-2
13,4487,31,-2
13,397,4, 0.5
13,397,31,-2
13,561,16,-0.5
13,500,4,-0.5
13,890,8,-2
13,4487,16, 2
13,999,16,-2
13,1122,8, 2
13,6346,63, 2
13,3173,250,-0.5
13,1259,16, 1
13,890,63,-1
13,79,0,-0.5
13,3173,16, 0.5
13,157,0, 1
13,353,16, 2
13,707,4, 2
13,8975,63,-2
13,1413,4,-1
13,6346,8, 2
13,3998,0,-0.5
13,397,8, 0.5
13,397,16, 2
12,15991,16,-2
12,125,0, 1
12,999,16,-1
12,7996,31, 2
12,7996,125,-2
12,3562,1,-1
12,4487,0,-0.5
12,793,63, 1
12,3998,0,-1
12,1122,16, 2
12,12692,0, 0.5
12,890,63, 1
12,315,1,-0.5
12,140,16,-0.5
12,890,16,-2
12,793,63,-1
12,353,16, 0.5
12,1122,1, 1
12,5654,125,-0.5
12,3562,250, 2
12,561,4,-0.5
12,707,31, 2
12,20148,0, 0.5
12,793,31,-2
12,125,0,-2
12,8975,2,-2
12,6346,31, 2
12,17950,0, 0.5
12,999,63,-1
12,500,8,-0.5
12,630,16,-0.5
12,17950,4, 2
12,7123,125, 2
12,707,63, 1
12,353,31, 2
12,11308,2,-2
12,353,4, 2
12,2518,4,-0.5
12,7996,16,-2
12,890,1,-1
12,707,31,-2
12,198,1, 0.5
12,3562,0, 1
12,1413,4, 1
12,14247,16,-2
12,630,4,-0.5
12,1122,31, 1
12,2244,1, 0.5
12,22615,0, 0.5
12,15991,0, 0.5
12,4487,63,-0.5
12,14247,0, 0.5
11,1122,63,-2
11,353,31,-2
11,445,8, 0.5
11,3562,0,-0.5
11,999,63, 1
11,6346,63,-2
11,561,0, 2
11,397,16, 0.5
11,445,1,-2
11,1122,31, 2
11,2518,8,-0.5
11,397,2, 0.5
11,3173,250, 1
11,561,8,-0.5
11,445,31,-0.5
11,1259,2, 1
11,12692,1, 0.5
11,630,63, 1
11,397,8, 2
11,3998,125,-1
11,7123,0,-1
11,5037,0,-0.5
11,999,2, 2
11,707,63,-1
11,500,31,-0.5
11,793,63,-2
11,707,0,-1
11,1122,63, 2
11,890,4, 2
11,3998,63, 0.5
11,999,1,-1
11,707,8, 2
11,7123,125,-2
11,561,2,-0.5
11,793,31, 2
11,20148,1, 1
11,397,31,-0.5
11,3998,125, 0.5
11,3173,8,-1
11,1122,31,-2
11,445,16, 0.5
11,793,63, 2
11,2827,250, 0.5
11,353,8, 2
11,3562,63, 1
11,5037,125,-0.5
11,630,8,-0.5
11,3173,16,-0.5
11,3998,0, 2
11,561,31,-0.5
11,3998,31,-0.5
11,500,8, 0.5
10,707,16,-0.5
10,1122,16,-2
10,3562,31, 0.5
10,561,63, 1
10,1122,16,-1
10,3562,16, 1
10,3998,125, 2
10,630,63,-1
10,7996,31,-2
10,707,8,-2
10,7996,1,-1
10,7996,63, 2
10,630,0,-2
10,22615,1, 0.5
10,445,31, 0.5
10,88,0,-0.5
10,793,16, 2
10,140,0, 1
10,397,31, 0.5
10,7996,63,-2
10,3173,250,-1
10,22615,1, 1
10,1122,31,-1
10,17950,1, 1
10,3562,125, 1
10,500,16, 0.5
10,10074,1,-0.5
10,7996,1, 1
10,707,4,-0.5
10,125,0,-1
10,1122,1,-1
10,1259,8,-1
10,1122,2,-1
10,3998,31,-1
10,3998,63,-1
10,140,1,-2
10,177,0, 0.5
10,707,4,-2
10,445,4, 0.5
10,20148,1, 0.5
10,500,31, 0.5
10,500,0,-2
10,2518,2,-0.5
10,353,31,-0.5
10,3562,16,-1
10,561,63,-1
10,1122,63,-1
10,177,0,-1
10,353,1,-0.5
10,1122,63, 1
10,707,0, 1
10,223,1, 0.5
10,2827,0, 0.5
10,561,8, 0.5
10,3562,2,-1
10,397,8,-2
10,3998,125,-2
10,793,16,-2
10,7123,16, 2
10,6346,16, 2
10,630,31,-0.5
10,6346,4, 2
10,353,31, 0.5
10,3562,250,-2
9,707,63,-2
9,1259,4, 2
9,707,8,-0.5
9,561,16, 0.5
9,1122,2, 2
9,6346,16,-2
9,5654,0,-0.5
9,1259,1, 1
9,12692,1, 2
9,140,0, 2
9,3173,0,-0.5
9,353,4,-2
9,198,0,-2
9,4487,125,-0.5
9,707,63, 2
9,15991,1, 1
9,3998,63,-0.5
9,3998,1,-2
9,3562,31, 1
9,22615,0, 1
9,2827,250,-0.5
9,3562,4, 2
9,14247,1, 2
9,561,31, 0.5
9,5037,2,-2
9,999,2,-2
9,353,8,-2
9,2244,8, 0.5
9,445,2, 0.5
9,7123,63,-2
9,250,1, 0.5
9,2244,2, 0.5
9,3562,125, 0.5
9,99,0,-0.5
9,630,8, 0.5
9,2518,1,-0.5
9,7996,0,-1
9,10074,2,-2
9,7123,63, 2
9,1413,4,-2
9,14247,1, 1
9,7123,31, 2
9,17950,1, 0.5
9,999,1, 2
9,7123,31,-2
9,3562,4,-2
9,793,16,-0.5
9,397,4,-2
9,7123,4, 2
9,445,1, 2
9,3562,63, 0.5
9,630,16, 0.5
8,3998,16,-2
8,280,1, 0.5
8,8975,0,-1
8,315,31,-0.5
8,2827,16, 0.5
8,630,0, 2
8,315,31, 0.5
8,3173,1, 1
8,12692,1, 1
8,353,2, 2
8,707,31,-0.5
8,1259,31, 1
8,630,2,-0.5
8,500,0, 2
8,10074,0,-1
8,3173,250, 2
8,793,8, 2
8,157,0, 2
8,1259,8,-2
8,111,0,-0.5
8,14247,1, 0.5
8,3998,125,-0.5
8,630,31, 0.5
8,5654,0,-2
8,2244,4, 0.5
8,3173,8, 1
8,500,4, 0.5
8,1259,1,-1
8,3562,125,-1
8,3562,31,-0.5
8,20148,0, 1
8,890,2, 2
8,707,8, 0.5
8,3998,63, 2
8,1122,2,-2
8,315,1, 0.5
8,793,8,-0.5
8,5037,1,-2
8,397,4, 2
8,793,4,-0.5
8,15991,1, 0.5
8,793,8,-2
8,157,0,-2
8,1587,4,-1
8,7123,8,-2
8,353,1, 2
8,125,0,-0.5
8,1259,16,-1
7,140,0,-2
7,1259,63, 1
7,3173,31, 0.5
7,1413,8, 1
7,3173,250,-2
7,6346,0, 2
7,2518,250, 0.5
7,198,0, 0.5
7,707,16, 0.5
7,11308,1, 1
7,3173,63, 1
7,50,0,-2
7,3562,63,-0.5
7,177,0,-2
7,890,1, 2
7,3173,125, 1
7,6346,0,-0.5
7,20148,0, 2
7,793,0,-1
7,6346,0,-2
7,22615,1, 2
7,1259,8, 2
7,3998,63,-2
7,3173,125, 0.5
7,1413,16, 1
7,3562,2, 2
7,7123,4,-2
7,280,31, 0.5
7,198,0, 2
7,1413,4, 2
7,140,0,-0.5
7,630,4, 0.5
7,561,4, 0.5
7,1259,63,-1
7,707,1, 2
7,707,4, 0.5
7,2827,16,-0.5
7,793,31,-0.5
7,22615,0,-2
7,280,31,-0.5
7,500,2, 0.5
7,707,2, 2
7,7996,0, 1
7,397,1,-0.5
7,707,31, 0.5
7,1259,31,-1
7,3562,125, 2
7,2827,0,-0.5
7,3562,125,-0.5
7,3562,63,-1
7,1413,2, 1
7,3998,2,-2
7,3998,16, 2
7,890,16,-0.5
7,1259,2,-1
7,2827,250, 1
7,3998,31, 2
7,50,0, 2
7,3562,1, 2
6,1122,1, 2
6,1259,16, 2
6,3998,31,-2
6,3173,63, 0.5
6,11308,0,-1
6,2244,8,-0.5
6,2244,4,-0.5
6,890,2,-2
6,2827,250,-2
6,353,2,-2
6,2827,250, 2
6,3562,0,-1
6,793,8, 0.5
6,3173,125, 2
6,793,4, 0.5
6,14247,1,-2
6,157,0,-0.5
6,2518,250,-0.5
6,2827,250,-1
6,353,1, 0.5
6,20148,1, 2
6,3562,8,-2
6,1999,1, 0.5
6,793,0, 1
6,11308,1,-0.5
6,140,0,-1
6,2518,0, 0.5
6,3562,125,-2
6,793,16, 0.5
6,1259,16,-2
6,4487,2,-2
6,3562,31,-1
6,1587,4, 1
6,793,4,-2
6,707,2,-0.5
6,2827,125, 1
6,12692,1,-2
6,22615,0,-1
6,890,8,-0.5
6,1413,1, 1
6,20148,0,-0.5
6,157,0,-1
6,1999,8, 0.5
6,1122,125, 0.5
6,17950,0,-0.5
6,3173,63,-0.5
6,2827,125, 0.5
6,890,63,-0.5
6,3173,125,-1
6,177,0, 2
6,4487,1,-2
6,1413,8,-1
6,793,63,-0.5
6,2827,125, 2
6,3173,31,-0.5
6,890,31,-0.5
6,793,31, 0.5
6,22615,0, 2
6,1587,4,-2
6,707,1,-2
6,3173,31, 1
6,1781,125, 2
6,2518,16, 0.5
6,3173,125,-0.5
6,1999,125, 2
6,3173,125,-2
6,7123,2, 2
6,999,63,-0.5
5,1413,1,-1
5,999,1,-2
5,2827,63, 1
5,177,0,-0.5
5,1259,2, 2
5,223,0, 0.5
5,707,63,-0.5
5,11308,1, 2
5,890,0,-1
5,1259,31, 2
5,1413,63, 1
5,22615,0,-0.5
5,15991,1, 2
5,561,2, 0.5
5,1259,31,-2
5,1413,8,-2
5,15991,0,-0.5
5,1122,63,-0.5
5,2518,125, 1
5,7123,0,-0.5
5,3173,16, 1
5,1781,125,-2
5,3562,8, 2
5,2827,125,-2
5,2827,31, 0.5
5,3562,63, 2
5,15991,1,-2
5,1259,63,-2
5,890,4, 0.5
5,1122,1,-2
5,793,1, 2
5,1259,63, 2
5,890,8, 0.5
5,17950,0, 1
5,1781,4,-1
5,2244,2,-0.5
5,2244,125, 2
5,793,63, 0.5
5,630,63,-0.5
5,17950,1,-2
5,793,4, 2
5,890,4,-0.5
5,1413,31, 1
5,707,63, 0.5
5,10074,1, 1
5,3173,2,-1
5,890,63, 0.5
5,1122,125,-0.5
5,2827,63, 0.5
5,1587,125, 2
5,2244,125, 1
5,2244,250, 0.5
5,3173,63, 2
5,999,16,-0.5
5,1259,63,-0.5
5,1587,4, 2
5,2518,250,-2
5,2518,125, 2
5,1259,2,-2
5,999,0,-1
5,1587,125,-2
5,999,63, 0.5
5,2518,250, 2
5,198,0,-0.5
5,630,63, 0.5
5,890,16, 0.5
5,7123,16,-2
5,20148,0,-2
5,397,1,-2
5,1999,63, 2
5,1999,125,-2
5,1413,63,-1
5,3562,0, 2
5,445,0,-2
5,999,31,-0.5
5,890,31, 0.5
5,2518,63, 1
5,2518,125, 0.5
5,14247,0,-0.5
5,1587,8,-2
5,3173,63,-1
5,1413,8, 2
5,1413,16,-1
5,3998,0,-2
5,3173,16,-1
4,1781,63, 2
4,1999,125, 1
4,2827,125,-0.5
4,2827,125,-1
4,1781,63,-2
4,2827,63,-0.5
4,20148,0,-1
4,11308,1,-2
4,353,0, 2
4,8975,1,-1
4,2827,4, 1
4,1122,63, 0.5
4,2518,16,-0.5
4,561,63,-0.5
4,445,0, 2
4,3562,63,-2
4,1413,63,-0.5
4,890,0, 1
4,12692,0,-1
4,2518,0,-0.5
4,1999,4, 0.5
4,353,1,-2
4,1259,125, 0.5
4,17950,0,-2
4,2827,63, 2
4,561,63, 0.5
4,2244,1,-0.5
4,1587,63, 1
4,223,0,-0.5
4,2244,63, 1
4,2518,125,-2
4,397,1, 0.5
4,445,1,-0.5
4,20148,1,-2
4,250,0, 0.5
4,2244,250,-0.5
4,1587,63,-2
4,2244,125,-2
4,22615,1,-2
4,12692,1,-0.5
4,12692,0, 2
4,2518,250, 1
4,1587,63, 2
4,1413,31,-1
4,22615,1,-1
4,2244,63, 2
4,1999,63, 1
4,999,8,-0.5
4,793,2, 2
4,1259,63, 0.5
4,1122,0,-1
4,5037,0,-2
4,3173,63,-2
4,397,2,-2
4,20148,1,-0.5
4,630,2, 0.5
4,1781,125, 1
4,17950,1,-0.5
4,1781,63, 1
4,1781,8, 0.5
4,707,2,-2
4,999,0, 1
4,250,0,-0.5
4,1122,31,-0.5
4,2518,250,-1
4,1122,125, 2
4,1587,1,-1
4,2827,63,-2
4,2827,31,-0.5
4,3562,1,-2
4,999,8, 0.5
4,999,31, 0.5
4,2518,125,-1
4,353,0,-2
4,1413,16,-2
4,1259,125,-0.5
4,1999,63,-2
4,1999,8,-0.5
4,1587,63,-0.5
4,17950,0, 2
4,1122,0, 1
4,2244,16, 0.5
4,999,4, 0.5
4,1122,125,-2
4,1413,16, 2
4,2518,63, 0.5
4,890,1,-2
4,2244,125, 0.5
4,15991,1,-0.5
4,280,0,-0.5
4,12692,0,-0.5
4,1413,2,-1
4,1587,8, 1
4,793,2,-0.5
4,1413,125, 2
4,999,16, 0.5
4,12692,0,-2
4,1587,16,-2
4,1413,63, 0.5
4,1122,16,-0.5
4,1999,4,-0.5
4,1587,16, 1
4,2518,63,-0.5
4,2518,125,-0.5
4,8975,0, 1
4,2827,63,-1
4,1999,2, 0.5
4,2518,31, 0.5
4,22615,1,-0.5
4,2827,31, 1
4,1259,125, 2
4,14247,1,-0.5
4,2244,125,-1
4,1259,31,-0.5
4,1587,125, 1
4,2518,63, 2
4,4487,0,-2
4,1413,125,-2
3,17950,1, 2
3,1413,63,-2
3,3173,1,-1
3,20148,1,-1
3,1413,63, 2
3,1999,125,-1
3,7996,0,-0.5
3,1122,31, 0.5
3,1413,125, 0.5
3,11308,0,-2
3,1781,63,-0.5
3,8975,1, 1
3,3562,16,-2
3,280,0, 0.5
3,2244,0, 0.5
3,1587,63,-1
3,315,0,-0.5
3,2518,63,-1
3,10074,1,-2
3,2827,4,-1
3,1781,125,-1
3,3562,31, 2
3,1587,63, 0.5
3,1259,125,-2
3,1999,125, 0.5
3,3173,31,-1
3,1122,8, 0.5
3,2244,63,-0.5
3,397,2, 2
3,3173,0, 1
3,1587,8, 0.5
3,1413,31,-0.5
3,1781,1, 0.5
3,1587,8,-1
3,2244,63,-2
3,1259,31, 0.5
3,2518,63,-2
3,1781,8,-2
3,2244,63,-1
3,1781,31,-2
3,15991,0, 1
3,1999,63,-0.5
3,1413,125,-0.5
3,3562,0,-2
3,1413,31,-2
3,2244,63, 0.5
3,2244,250,-2
3,2244,250, 2
3,1122,16, 0.5
3,1259,0, 1
3,1999,63,-1
3,3562,31,-2
3,1781,63,-1
3,1587,31,-2
3,3173,31, 2
3,1413,125, 1
3,1259,0,-1
3,1413,2,-2
3,2244,125,-0.5
3,1587,125, 0.5
3,1999,4,-1
3,1587,2, 1
3,15991,0,-2
3,707,2, 0.5
3,14247,0,-2
3,1781,125, 0.5
3,2827,2, 1
3,1781,63, 0.5
3,1259,1, 2
3,1587,1, 1
3,1259,8, 0.5
3,1413,31, 0.5
3,1999,31,-2
3,11308,0, 1
3,1259,16,-0.5
3,1259,1,-2
3,2827,8,-1
3,1413,31, 2
3,11308,0,-0.5
3,1122,8,-0.5
3,17950,1,-1
3,1413,8, 0.5
3,999,4,-0.5
3,2244,16,-0.5
3,1587,8, 2
3,1999,63, 0.5
3,1999,16, 0.5
3,14247,0,-1
3,10074,0, 1
3,17950,0,-1
3,3173,8,-2
3,1587,125,-1
3,12692,0, 1
3,1781,4, 1
3,14247,0, 2
3,2518,31,-0.5
3,1259,16, 0.5
3,1587,31,-0.5
3,1587,16,-1
3,1587,31,-1
3,1587,2,-2
3,1122,4, 0.5
3,1587,31, 1
3,3562,16, 2
3,3173,4,-2
3,353,0,-0.5
3,2827,31, 2
3,707,0,-2
3,1781,16,-2
3,10074,0,-2
3,2244,31, 0.5
3,793,1,-2
3,707,1,-0.5
3,1587,125,-0.5
3,11308,0, 2
3,2518,31, 1
3,14247,0, 1
3,1781,1,-1
3,1587,31, 2
3,315,0, 0.5
3,2827,16, 1
3,793,2,-2
3,1587,31, 0.5
3,1999,125,-0.5
3,1781,4, 0.5
3,1781,8,-0.5
3,793,1,-0.5
3,1413,2, 2
3,1781,31, 2
3,500,1,-0.5
3,1413,16, 0.5
3,10074,1, 2
3,3173,31,-2
3,2244,250, 1
3,1781,125,-0.5
3,1413,16,-0.5
3,1781,16, 0.5
2,999,0,-2
2,2827,31,-2
2,999,0, 2
2,1587,16, 0.5
2,2244,31,-2
2,3562,2,-2
2,7123,1, 2
2,630,1,-0.5
2,2244,0,-0.5
2,15991,1,-1
2,10074,1,-1
2,1781,31,-0.5
2,2827,8, 1
2,1781,31, 0.5
2,1587,2,-1
2,8975,0,-0.5
2,1781,31,-1
2,1999,31, 2
2,1999,31, 0.5
2,2244,250,-1
2,1781,8,-1
2,1587,16, 2
2,1999,16,-2
2,10074,0,-0.5
2,1413,125,-1
2,1259,125, 1
2,2518,31, 2
2,2244,31, 1
2,2244,16,-2
2,1259,8,-0.5
2,15991,0,-1
2,1781,4,-0.5
2,397,1, 2
2,445,1, 0.5
2,1587,16,-0.5
2,2244,31,-0.5
2,2518,16, 2
2,1999,16,-0.5
2,1781,16, 1
2,2244,31, 2
2,2244,16, 2
2,1781,8, 1
2,793,2, 0.5
2,1999,31,-0.5
2,561,1,-0.5
2,1999,2,-0.5
2,1587,8,-0.5
2,890,1,-0.5
2,1259,4, 0.5
2,1999,31,-1
2,1999,31, 1
2,1781,16,-1
2,1999,8,-2
2,1781,16,-0.5
2,2518,31,-2
2,1781,31, 1
2,397,0,-0.5
2,1413,8,-0.5
2,1413,1,-2
2,7123,2,-2
2,2518,8, 2
2,1413,0, 1
2,1413,0,-1
2,1122,0, 2
2,8975,1,-2
2,2518,16, 1
2,2827,31,-1
2,2244,8, 2
2,3173,8, 2
2,1587,4, 0.5
2,2244,16, 1
2,2827,2,-1
2,1122,0,-2
2,890,2,-0.5
2,3173,0,-1
2,1999,16, 1
2,3173,16, 2
2,3173,4, 2
2,890,0,-2
2,793,1, 0.5
2,1122,4,-0.5
2,707,0, 2
2,2827,16,-1
2,353,0, 0.5
2,2244,31,-1
2,1413,4, 0.5
2,890,0, 2
2,1259,125,-1
2,1781,4,-2
2,890,1, 0.5
2,2244,4,-2
2,3173,16,-2
2,1587,1, 0.5
2,2827,8,-2
2,1999,16, 2
2,20148,2000, 0.5
2,3173,1, 2
2,14247,1,-1
2,2827,8, 2
2,2518,31,-1
2,2827,16, 2
2,11308,1,-1
2,1999,8, 1
2,7123,1,-2
2,1781,2,-1
2,1781,4, 2
2,17950,2000, 0.5
2,1122,125, 1
2,707,1, 0.5
2,2244,8,-2
2,8975,0,-2
2,22615,2000, 0.5
2,1413,1, 2
2,2518,16,-2
2,1781,16, 2
2,2827,4,-2
2,1999,8,-1
2,20148,2000,-0.5
2,1999,1,-0.5
2,1587,4,-0.5
2,999,1, 0.5
