41,1259,125, 1
41,397,16,-2
41,70,2,-0.5
41,561,1,-1
41,1122,125,-2
41,1122,63, 1
41,315,8,-1
41,561,16, 2
41,50,4, 2
41,3562,125, 2
40,315,31, 1
40,890,31,-1
40,1413,16,-2
40,999,31, 2
40,56,4, 0.5
40,157,8,-0.5
40,500,16, 2
40,56,2,-0.5
40,4487,250,-2
40,561,16,-2
40,157,2,-0.5
40,397,1, 1
40,99,8,-0.5
40,2518,63,-2
40,445,1,-0.5
40,1999,63,-1
40,3998,250,-1
40,1413,4, 2
40,1587,4,-2
40,445,16, 2
39,56,0,-0.5
39,630,16, 2
39,2518,31, 2
39,3173,125,-1
39,1587,16,-2
39,79,2,-0.5
39,1413,4,-2
39,157,4, 0.5
39,1587,31, 2
39,177,2, 0.5
39,353,8, 1
39,2244,63,-1
39,707,16, 2
38,890,0,-1
38,125,8, 0.5
38,2827,63, 2
38,2518,16, 1
38,62,2, 0.5
38,353,2,-0.5
38,793,16, 2
38,111,8, 0.5
38,630,16,-2
38,707,16,-2
38,177,8,-0.5
38,1413,31,-2
38,2244,16, 1
38,2827,16, 1
38,1781,63,-1
38,1259,63,-1
38,1587,63, 1
38,140,0, 0.5
38,62,0,-0.5
38,2518,63, 1
38,1413,8, 2
38,315,31,-1
38,999,63, 0.5
38,70,2, 0.5
38,561,8, 2
38,353,16,-1
38,1999,125, 0.5
38,140,8, 0.5
38,2244,250,-1
38,397,4,-1
37,1122,63, 0.5
37,890,63, 0.5
37,2244,125, 0.5
37,315,2, 0.5
37,2244,250, 1
37,198,4,-0.5
37,2827,63,-2
37,88,8,-0.5
37,4487,250, 1
37,99,8, 0.5
37,1781,125, 0.5
36,1259,63, 0.5
36,56,2, 0.5
36,2518,8, 1
36,177,4,-0.5
36,2827,31, 2
36,707,4, 2
36,630,1,-1
36,707,8, 2
36,1587,8, 2
36,445,4, 1
36,50,2,-0.5
36,3173,16, 1
36,5037,250, 2
36,223,4,-0.5
36,793,63, 0.5
36,1122,31,-2
36,99,0, 0.5
36,1259,31,-2
36,1587,63,-1
36,157,8, 0.5
35,561,8, 1
35,353,1, 2
35,2518,125, 0.5
35,2827,31,-2
35,707,8,-2
35,1259,4, 2
35,793,4,-1
35,2827,8, 1
35,1999,16, 1
35,1413,63, 0.5
35,2518,63,-1
35,198,8,-0.5
35,88,2,-0.5
35,2827,16, 2
35,793,8, 0.5
35,1413,63,-1
35,561,31, 0.5
35,500,1, 0.5
35,1259,63, 1
35,630,8, 1
35,1413,63, 1
35,500,31, 0.5
35,70,1,-0.5
35,2518,31,-2
35,177,4, 0.5
35,890,8, 0.5
35,223,16, 0.5
35,1259,125,-1
35,50,0,-0.5
35,79,2, 0.5
35,50,2, 1
34,50,0, 2
34,5037,500, 2
34,1122,31, 2
34,157,4,-0.5
34,890,31, 1
34,2244,8, 1
34,707,1,-1
34,50,4, 0.5
34,1413,8,-2
34,630,31, 0.5
34,890,16,-2
34,198,16, 0.5
34,1999,16, 2
34,1587,125, 0.5
34,793,4,-2
34,707,8, 0.5
34,3562,125, 1
34,999,31,-1
34,50,0,-2
34,500,8, 1
34,88,8, 0.5
34,2244,1, 1
34,250,16, 0.5
34,2244,31,-2
34,630,8,-2
34,1587,63, 0.5
34,397,8, 1
34,707,63, 0.5
34,1781,16,-2
34,3173,8, 2
34,445,31, 0.5
34,280,31, 1
33,3173,63,-2
33,3173,63, 2
33,1587,4, 2
33,3173,16, 2
33,157,2, 0.5
33,890,16, 2
33,250,4,-0.5
33,2518,1, 1
33,999,8, 0.5
33,1999,16,-2
33,999,0,-1
33,707,4,-1
33,793,8,-2
33,890,4,-1
33,1781,4,-2
33,3998,125, 2
33,79,8,-0.5
33,1259,8,-2
33,2827,63, 1
33,177,8, 0.5
33,707,31, 0.5
33,140,2,-0.5
33,445,8, 1
32,397,16, 1
32,1587,16, 2
32,2827,125, 0.5
32,50,2, 0.5
32,1999,125,-0.5
32,177,16, 0.5
32,1781,63, 0.5
32,125,0, 0.5
32,198,16,-0.5
32,999,63,-0.5
32,2244,31, 1
32,890,63,-0.5
32,280,16, 0.5
32,397,8, 2
32,223,16,-0.5
32,2244,125,-0.5
32,1259,31, 2
32,111,0,-0.5
32,1122,63,-0.5
32,2827,8,-2
32,630,8, 0.5
32,140,4,-0.5
32,397,16,-1
32,1413,31, 2
32,3562,63, 2
32,3173,8, 1
32,1122,8, 0.5
32,2518,31, 1
32,3173,31, 2
31,70,4,-0.5
31,223,8,-0.5
31,1587,8,-2
31,707,8, 1
31,4487,250,-1
31,3998,125,-2
31,5037,250,-2
31,111,0, 0.5
31,1781,16, 2
31,353,2, 0.5
31,353,8,-2
31,1781,125,-0.5
31,793,63,-0.5
31,5037,500,-2
31,397,31, 0.5
31,1259,63,-0.5
31,3562,125,-1
31,500,8, 2
31,2827,16,-2
31,2518,8, 2
31,630,4, 2
31,79,4,-0.5
31,793,4, 2
31,3562,16, 1
31,1999,31, 1
31,1413,16, 2
31,177,16,-0.5
31,198,4, 0.5
31,2827,63,-1
31,1781,16, 1
31,630,0, 0.5
31,5654,500, 2
31,1259,16,-2
31,1999,63, 0.5
31,62,4,-0.5
31,397,2,-0.5
31,1413,63,-0.5
31,1781,8, 2
31,793,1,-1
31,250,16,-0.5
30,1587,0,-1
30,2518,125,-0.5
30,793,31, 0.5
30,630,63, 0.5
30,1413,125, 0.5
30,1781,31, 1
30,280,31,-1
30,315,1, 2
30,1999,8, 1
30,445,2,-1
30,1587,63,-0.5
30,3173,8,-2
30,793,8, 2
30,79,8, 0.5
30,1259,8, 0.5
30,1999,8, 2
30,445,8, 2
30,1587,31, 1
30,88,4,-0.5
30,99,2,-0.5
30,88,2, 0.5
30,2827,1, 1
30,1999,16,-1
30,445,4,-1
30,707,4,-2
30,315,16, 0.5
30,280,4,-0.5
30,1259,8, 2
30,70,0,-0.5
30,1781,63,-0.5
30,2244,16,-1
29,1781,16,-1
29,1999,1, 1
29,707,63,-0.5
29,2518,16,-1
29,353,8,-1
29,125,4,-0.5
29,198,8, 0.5
29,793,16,-1
29,157,16, 0.5
29,2827,16,-1
29,5037,250, 1
29,5654,500,-2
29,3173,63, 1
29,1413,0,-1
29,2244,63, 0.5
29,3173,31,-2
29,1587,125,-0.5
29,890,16,-1
29,445,16,-1
29,1999,8,-2
29,1999,63,-0.5
29,2827,31, 1
29,111,1,-0.5
29,2518,31,-1
29,1122,31,-1
29,999,31, 1
29,1413,16,-1
29,3173,16,-2
29,2244,16,-2
29,1587,16,-1
29,397,0,-0.5
29,1122,0,-1
29,56,4,-0.5
29,1259,16,-1
29,2244,31,-1
29,99,4,-0.5
28,1413,8, 0.5
28,1413,31, 1
28,3173,16,-1
28,1781,0,-1
28,500,4, 1
28,3173,125, 0.5
28,707,16,-1
28,4487,500, 2
28,1999,4,-2
28,445,2, 1
28,999,4,-1
28,2827,31,-1
28,3562,63,-2
28,5654,250, 2
28,157,16,-0.5
28,561,8,-2
28,561,8, 0.5
28,890,31, 0.5
28,1999,31,-1
28,111,4,-0.5
28,280,16,-0.5
28,1999,4, 2
28,2244,63,-0.5
28,353,31, 0.5
28,1122,125, 1
28,2827,125,-0.5
28,140,2, 0.5
28,223,4, 0.5
28,1122,8,-2
28,2244,16, 2
28,999,16,-1
28,445,16, 1
28,1122,16,-1
28,250,8,-0.5
28,1259,4,-2
28,125,2,-0.5
28,630,16,-1
27,70,8,-0.5
27,3562,31, 2
27,1781,4, 2
27,2827,0,-2
27,500,16,-1
27,3173,31,-1
27,890,4,-2
27,630,4,-1
27,1259,0,-1
27,630,16, 1
27,6346,500, 2
27,561,16, 1
27,353,16, 0.5
27,2518,63, 0.5
27,3173,63,-1
27,280,0, 2
27,2244,2, 1
27,1781,31,-1
27,999,16, 0.5
27,999,16, 2
27,1587,8, 0.5
27,707,16, 1
27,561,16,-1
27,3998,125, 1
27,1122,16, 0.5
27,630,63,-0.5
27,3173,31, 1
27,1781,8, 1
27,890,16, 0.5
27,111,2,-0.5
27,3998,63, 2
27,4487,125, 2
27,500,16, 1
27,2518,63,-0.5
26,3562,63, 1
26,3173,1, 1
26,1587,16, 1
26,1259,31, 1
26,561,63, 0.5
26,890,8, 2
26,1122,31, 1
26,1259,16, 0.5
26,793,8, 1
26,1781,8,-2
26,2518,16,-2
26,3562,16,-1
26,2518,16, 2
26,2244,4, 2
26,999,31, 0.5
26,4487,500,-2
26,1781,8,-1
26,793,16, 1
26,793,16, 0.5
26,1587,8,-1
26,1259,125, 0.5
26,6346,500,-2
26,79,1,-0.5
26,2244,8, 2
26,561,1, 0.5
26,223,8, 0.5
26,1122,4, 2
26,500,1,-0.5
26,1413,125,-0.5
26,397,1,-2
26,1259,31,-1
26,7996,500, 2
26,7123,500, 2
26,315,4,-0.5
26,250,4, 0.5
26,890,1,-1
25,1413,16, 0.5
25,890,2,-2
25,3562,8, 1
25,99,2, 0.5
25,1587,31,-1
25,56,1, 2
25,1999,8,-1
25,315,16,-0.5
25,1999,0,-1
25,70,8, 0.5
25,1999,2, 1
25,1781,8, 0.5
25,140,16, 0.5
25,50,4,-0.5
25,500,4,-1
25,56,2, 2
25,8975,500, 2
25,1259,16, 2
25,890,8,-2
25,2827,63, 0.5
25,2518,2, 1
25,397,16, 0.5
25,2244,8,-2
25,397,2, 0.5
25,2827,0,-1
25,999,8,-2
25,707,16, 0.5
25,5654,250,-2
25,1587,16, 0.5
25,999,8, 2
25,3562,31,-1
25,3562,31, 1
25,1413,31,-1
25,561,4, 1
25,2518,0,-1
25,2244,8,-1
24,3173,125,-0.5
24,2827,63,-0.5
24,5037,250,-1
24,500,31,-0.5
24,140,16,-0.5
24,3998,16, 1
24,500,8, 0.5
24,1122,125,-1
24,1122,31, 0.5
24,280,4, 0.5
24,1781,16, 0.5
24,561,31,-0.5
24,315,31, 0.5
24,2518,8,-2
24,3562,125, 0.5
24,1413,8,-1
24,280,8,-0.5
24,445,31,-0.5
24,890,16, 1
24,397,8,-2
24,999,16,-2
24,2244,0,-1
24,890,8,-1
24,630,4,-2
24,1122,4,-1
24,315,0, 2
24,125,2, 0.5
24,890,2,-1
24,793,8,-1
24,3173,250, 0.5
24,2518,8,-1
24,3998,125,-1
24,1999,16, 0.5
24,630,16, 0.5
24,3562,250, 0.5
24,630,31,-0.5
24,561,4,-1
24,3173,8,-1
24,793,2,-1
24,500,8,-2
24,2827,8,-1
24,7123,500,-2
24,2827,0, 2
24,3173,0,-1
24,630,4, 1
24,1259,16,-0.5
23,1413,16,-0.5
23,1122,8, 2
23,2244,1, 2
23,397,8,-1
23,2518,4, 1
23,1999,8, 0.5
23,445,16, 0.5
23,1587,8, 1
23,1122,16,-0.5
23,561,63,-0.5
23,445,2,-0.5
23,5654,250, 1
23,890,4, 2
23,1587,16,-0.5
23,397,31,-0.5
23,315,4, 0.5
23,3562,63,-1
23,3562,16, 2
23,999,2,-2
23,2244,16, 0.5
23,111,2, 0.5
23,4487,125,-2
23,707,31,-0.5
23,1259,31, 0.5
23,561,16, 0.5
23,999,16,-0.5
23,2827,250, 0.5
23,707,8,-1
23,7996,500,-2
23,999,8,-1
23,3998,31, 2
23,707,4, 1
23,500,16, 0.5
23,1781,16,-0.5
23,1122,16,-2
23,3998,250, 0.5
23,3998,63, 1
23,2244,4, 1
23,250,8, 0.5
22,3562,31,-2
22,1413,16, 1
22,3173,63, 0.5
22,353,16,-0.5
22,1781,1, 1
22,890,16,-0.5
22,3562,8,-1
22,3998,63,-2
22,1122,16, 2
22,3173,250,-0.5
22,793,31,-0.5
22,1413,31, 0.5
22,1259,8,-1
22,6346,250, 2
22,3998,16,-1
22,630,8,-1
22,3562,250,-0.5
22,2518,16, 0.5
22,1999,16,-0.5
22,397,2,-2
22,353,4,-0.5
22,3562,16,-2
22,561,4, 2
22,500,2,-1
22,3562,1, 1
22,353,4, 0.5
22,3173,63,-0.5
22,1587,31, 0.5
22,707,2,-1
22,8975,500,-2
22,1781,0, 1
22,1259,125,-0.5
22,1999,0, 1
22,1781,31, 0.5
22,1122,8,-1
22,999,2,-1
22,890,8, 1
22,1999,31, 0.5
21,353,31,-0.5
21,397,0,-2
21,2244,8, 0.5
21,793,16,-0.5
21,2244,31, 0.5
21,999,16, 1
21,2827,250,-0.5
21,5654,500, 1
21,1999,31,-0.5
21,1781,2, 1
21,890,31,-0.5
21,4487,125, 1
21,315,8,-0.5
21,2244,31,-0.5
21,3998,31, 1
21,445,1, 1
21,6346,500, 1
21,445,8,-1
21,5037,125, 2
21,1122,125, 0.5
21,445,8, 0.5
21,561,8,-1
21,1781,31,-0.5
21,3562,125,-0.5
21,2244,16,-0.5
21,2518,31, 0.5
21,2518,250, 0.5
21,3998,250,-0.5
21,4487,250, 0.5
21,500,8,-1
21,707,0, 0.5
21,2518,31,-0.5
20,1259,4,-1
20,999,31,-0.5
20,353,0, 2
20,2827,16, 0.5
20,2518,4, 2
20,5654,500,-1
20,6346,500,-1
20,1413,8, 1
20,88,1,-0.5
20,2827,4, 1
20,1587,31,-0.5
20,793,4, 1
20,397,4, 0.5
20,999,1,-1
20,280,31, 0.5
20,2244,0, 1
20,3998,31,-1
20,3998,125, 0.5
20,707,16,-0.5
20,707,8,-0.5
20,793,8,-0.5
20,1122,4,-2
20,1999,1, 2
20,397,16,-0.5
20,500,2, 1
20,1259,16, 1
20,7123,500, 1
20,10074,500, 2
20,2827,31, 0.5
20,280,8, 0.5
20,3562,0,-1
20,2827,2, 1
20,1122,31,-0.5
20,1413,31,-0.5
20,3562,63, 0.5
20,445,8,-2
20,999,4,-2
20,1259,31,-0.5
20,2827,31,-0.5
20,630,2,-1
19,2518,250,-0.5
19,890,8,-0.5
19,99,1,-0.5
19,7123,500,-1
19,1122,16, 1
19,1999,4, 1
19,6346,250,-2
