103,793,8,-1
103,890,8, 2
103,3173,2,-2
103,11308,4,-1
102,10074,4,-1
101,10074,250,-2
100,707,4,-1
100,2518,2,-1
99,2244,8, 1
99,2518,4,-1
99,707,8,-2
98,3998,2, 1
98,630,2, 2
98,1999,4,-2
98,11308,8, 2
97,10074,4, 1
97,2518,8,-1
96,11308,500, 2
96,1781,8, 2
95,630,2,-2
95,793,63,-2
95,707,8, 2
95,707,63, 2
94,707,63,-2
94,561,2, 1
93,7996,2,-0.5
93,793,63, 2
93,793,8, 1
93,890,8,-2
92,11308,4, 1
92,14247,2, 1
92,17950,2, 0.5
91,3562,2, 2
90,630,4,-2
90,10074,1000,-2
89,8975,4,-1
89,707,8,-1
89,3173,4,-2
88,8975,500, 2
88,22615,125,
88,707,31,-2
87,11308,250, 2
87,11308,500,-2
87,1781,8,-2
87,2827,2,-1
86,8975,4, 1
86,3562,4, 1
86,3562,4, 2
86,630,63, 2
86,707,31, 2
85,397,2, 2
85,5654,2, 0.5
85,17950,2,-0.5
84,630,31,-2
84,793,31,-2
84,2518,8, 1
84,630,63,-2
84,11308,8,-2
84,5654,4, 2
84,793,31, 2
83,12692,4,-1
83,8975,500,-2
82,1122,8, 2
82,2518,8,-2
82,5654,4,-2
82,2827,4,-1
82,890,63,-2
81,793,16, 2
81,561,31,-2
81,7123,2,-0.5
81,630,2,-1
80,561,31, 2
80,630,31, 2
80,11308,1000,-2
80,630,4, 1
79,2827,8, 2
79,11308,8, 1
79,707,16, 2
79,2827,8,-1
79,890,63, 2
79,4487,2, 1
78,5037,4,-2
78,500,31,-2
78,11308,250,-2
77,500,31, 2
77,8975,8, 2
77,2518,8, 2
77,999,8, 2
75,8975,1000, 2
75,5037,4, 2
75,1122,2,-2
75,2827,8,-2
75,10074,8, 1
75,707,8, 1
74,793,16,-2
74,1781,16,-1
74,1587,16,-1
74,8975,8,-2
74,2518,250, 2
74,445,31,-2
74,2827,250, 2
74,8975,250, 2
73,3173,2,-1
73,10074,125, 2
72,22615,31,
72,1781,125, 1
72,7996,4, 1
72,7996,2,-2
72,1999,125, 1
72,890,63,-1
72,1587,125, 2
72,1413,16,-1
72,707,16,-2
72,999,2,-2
71,793,63,-1
71,2827,8, 1
71,7123,2,-1
71,5037,2, 0.5
70,890,31,-2
70,630,8,-1
70,1999,16,-1
70,793,63, 1
70,707,31, 1
70,793,31, 1
70,630,8,-2
70,500,2, 1
70,7996,4,-1
70,2244,8, 2
70,630,8, 2
69,6346,2,-0.5
69,793,31,-1
69,630,4, 2
69,890,63, 1
69,8975,250,-2
69,445,31, 2
69,1587,125, 1
69,999,63,-1
69,1413,125, 2
69,707,31,-1
69,1122,8,-2
69,1259,16,-1
69,1999,8, 2
68,890,31, 2
68,6346,4, 2
68,15991,2,-1
68,10074,125,-2
68,12692,4, 1
68,2244,8,-2
67,890,31,-1
67,7123,2, 1
67,397,31,-2
67,793,16,-1
67,890,16,-1
67,3173,8, 2
67,1122,16,-1
67,890,31, 1
67,2244,125, 1
66,890,16, 2
66,1781,125,-1
66,3998,4, 1
66,3562,2,-2
66,630,31, 1
66,999,16,-1
66,6346,2, 2
66,630,31,-1
66,999,63, 1
66,793,16, 1
66,2827,250,-2
66,1999,125,-1
66,707,63,-1
65,3562,4,-2
65,707,63, 1
65,2518,250,-2
65,7996,500, 2
65,11308,8,-1
65,3173,4,-1
65,1587,125,-2
65,2244,125, 2
65,3173,250, 2
65,999,8,-2
64,10074,8,-1
64,445,2, 2
64,12692,8, 1
64,1122,63,-1
64,397,31, 2
64,1999,0,-1
64,890,16, 1
64,2518,125, 2
64,630,16, 2
64,1781,16, 1
64,10074,4, 0.5
64,5037,2, 1
64,1587,16, 1
64,397,2,-2
64,1587,125,-1
63,1413,63, 2
63,1587,63, 1
63,1413,63,-2
63,999,31,-1
63,1781,63, 1
63,561,63, 2
63,1413,16,-2
63,999,63,-2
63,353,2, 2
63,630,4,-1
63,707,16, 1
63,1413,125,-2
63,1122,63, 1
63,707,16,-1
63,2244,0,-1
63,11308,4, 0.5
62,5654,2, 2
62,8975,4, 0.5
62,4487,4, 2
62,1587,63, 2
62,999,63, 2
62,561,31,-1
62,1413,63, 1
62,3173,8,-1
62,1587,63,-1
62,10074,16, 2
62,7123,500, 2
62,999,31, 1
62,1413,16, 1
62,2244,16,-1
61,2827,250, 1
61,1259,63,-1
61,1413,63,-1
61,1259,63, 1
61,999,16, 1
61,4487,2, 0.5
61,8975,1000,-2
61,630,16,-2
61,1781,125, 2
61,1781,63,-1
61,20148,2, 0.5
61,2244,125,-1
61,1413,125, 1
61,353,31, 2
61,1999,16, 1
61,561,63,-2
61,1999,63, 1
60,1587,63,-2
60,561,31, 1
60,561,2,-2
60,8975,8, 1
60,1259,16, 1
60,1122,16, 1
60,3173,250, 1
60,7996,500,-2
59,5654,2,-0.5
59,11308,125, 2
59,6346,500, 2
59,3998,4, 2
59,1999,125, 2
59,1122,31,-1
59,890,2,-0.5
59,561,4,-2
59,6346,4,-2
59,10074,250, 1
59,2518,125, 1
59,999,2,-0.5
59,10074,1,-2
59,445,2, 1
59,7996,4, 0.5
59,1999,63,-1
58,20148,2,-0.5
58,8975,500, 1
58,3173,8,-2
58,8975,500,-1
58,1999,8,-2
58,12692,4, 0.5
58,890,16,-2
58,630,8, 1
58,3173,8, 1
58,500,31,-1
58,2244,250, 2
57,1587,16,-2
57,1259,63, 2
57,1122,31, 1
57,10074,250,-1
57,3173,250,-2
57,7996,500, 1
57,2518,250, 1
57,561,16,-2
57,1781,125,-2
57,7123,4, 1
57,3562,2,-1
57,10074,500,-1
57,1122,2,-0.5
57,1413,125,-1
56,1259,63,-2
56,8975,250, 1
56,561,4, 1
56,1587,31, 1
56,10074,500, 1
56,793,2,-0.5
56,630,16, 1
56,7996,500,-1
56,353,31,-2
56,5037,2, 2
56,7123,500,-2
56,1781,31, 1
56,561,16, 2
56,1259,125, 2
56,10074,1, 2
56,1259,31,-1
56,1781,0,-1
56,1413,31, 1
55,353,16, 2
55,630,16,-1
55,2244,125,-2
55,3998,2, 2
55,3998,2, 0.5
55,1259,31, 1
55,2244,63, 1
55,8975,250,-1
55,1122,63, 2
55,630,63, 1
55,2827,125, 2
55,2518,0,-1
55,8975,8,-1
55,1259,2,-0.5
54,12692,1000, 2
54,561,8,-2
54,2827,250,-1
54,10074,16,-2
54,3562,250, 1
54,4487,4, 1
54,2518,125,-1
54,4487,4,-2
54,11308,0, 2
54,1413,31,-1
54,999,31,-2
54,397,16,-2
54,7123,4, 0.5
54,630,63,-1
54,445,16,-2
54,11308,125,-2
54,3173,250,-1
54,397,2, 1
54,500,31, 1
54,500,16, 2
54,6346,500,-2
54,2518,125,-2
53,1587,31,-1
53,7123,500, 1
53,11308,250, 1
53,2244,63,-1
53,3562,250, 2
53,1587,16, 2
53,1781,31,-1
53,397,16, 2
53,1999,125,-2
53,1413,2,-0.5
53,1999,31, 1
53,445,31,-1
53,2244,16, 1
53,445,2,-2
53,1259,125,-2
53,500,16,-2
52,561,8, 2
52,7996,2, 2
52,561,8,-1
52,7123,500,-1
52,3562,2, 0.5
52,1413,16, 2
52,1122,63,-2
52,2518,2, 0.5
52,4487,2, 2
52,445,16, 2
52,1122,4,-0.5
52,11308,250,-1
52,445,4, 2
52,2827,2, 0.5
51,999,4,-0.5
51,1587,2,-0.5
51,5654,500, 2
51,2518,16,-1
51,2244,250,-2
51,2827,125, 1
51,3173,2, 0.5
51,5037,2,-0.5
51,1259,4,-0.5
51,397,8, 2
51,999,31, 2
51,353,2, 1
51,707,2,-0.5
51,10074,0, 2
51,1999,31,-1
51,890,4,-0.5
51,397,4, 2
51,315,31, 2
50,2244,2, 0.5
50,1781,63, 2
50,3998,4,-2
50,3562,4,-1
50,1413,4,-0.5
50,12692,8,-1
50,11308,16, 2
50,7123,4,-1
50,5654,2, 1
50,10074,4,-0.5
50,7996,250, 1
50,14247,4, 0.5
50,315,16, 2
49,2518,250,-1
49,1781,63,-2
49,1413,31,-2
49,11308,4,-0.5
49,1259,16,-2
49,11308,500, 1
49,11308,500,-1
49,3998,250, 1
49,1587,4,-0.5
49,6346,4, 0.5
49,3562,250,-1
49,1781,2,-0.5
49,1259,125, 1
49,5654,2,-2
49,10074,1000,-1
49,14247,4,-1
49,8975,4,-0.5
48,561,16, 1
48,11308,1000,-1
48,561,2, 2
48,793,4,-0.5
48,7996,250,-1
48,2518,63, 1
48,2244,63, 2
48,22615,63,
48,1999,2, 0.5
48,1781,4,-0.5
48,445,31, 1
48,1587,31,-2
48,6346,500, 1
48,2827,125,-1
47,5037,4, 1
47,2518,63, 2
47,5654,250, 2
47,561,16,-1
47,353,16,-2
47,2244,31, 1
47,11308,1000, 1
47,2827,125,-2
47,445,8, 2
47,561,8, 1
47,1587,1, 2
47,793,1, 2
47,397,31,-1
47,5654,500,-2
47,500,8,-2
47,3562,8,-1
47,12692,4,-0.5
46,561,2,-1
46,315,2, 1
46,1999,2,-0.5
46,3562,250,-2
46,11308,1,-2
46,6346,250, 2
46,10074,1000, 1
46,7996,4,-0.5
46,12692,4,-2
46,2244,250, 1
46,2518,63,-1
46,6346,4, 1
46,6346,500,-1
46,1999,4,-0.5
46,4487,2,-0.5
46,1413,31, 2
46,1259,125,-1
46,2244,63,-2
46,2244,31,-1
45,3562,8, 2
45,4487,250, 1
45,1999,63,-2
45,280,16, 2
45,1999,0,-2
45,1781,16, 2
45,1999,0,-0.5
45,999,16, 2
45,5654,4, 0.5
45,8975,125, 2
45,6346,2,-2
45,500,8, 2
45,1999,63, 2
45,3998,2,-1
44,2827,0,-1
44,6346,2, 1
44,561,4, 2
44,707,4,-0.5
44,2244,0,-0.5
44,1781,1, 2
44,2244,2,-0.5
44,1781,2, 0.5
44,3998,2,-2
44,3173,125, 2
44,250,16, 2
44,1259,31, 2
44,353,2,-2
44,1587,31, 2
44,445,8,-2
44,2518,63,-2
44,353,8, 2
44,2244,4,-0.5
44,3998,250,-1
44,2518,16, 1
44,1781,0,-0.5
44,3173,125, 1
44,1122,31, 2
44,3998,2,-0.5
44,5654,4, 1
44,7123,250, 1
43,7123,4,-0.5
43,5037,2,-2
43,500,8, 1
43,3173,2,-0.5
43,8975,125,-2
43,3562,2,-0.5
43,1259,16, 2
43,7996,4, 2
43,2518,2,-0.5
43,7996,4,-2
43,2827,2,-0.5
43,5037,250, 1
43,12692,1000,-2
43,500,16, 1
43,315,31,-2
43,1259,31,-2
43,5654,250,-2
43,397,31, 1
43,7123,2, 2
43,630,2,-0.5
43,7996,8, 1
43,3998,4,-1
43,5037,250, 2
42,7996,250, 2
42,6346,250,-2
42,7996,8,-1
42,1587,0,-1
42,3562,8, 1
42,500,4, 1
42,1122,31,-2
42,2518,0,-0.5
42,500,4, 2
42,397,8,-2
42,500,8,-1
42,500,16,-1
42,1781,16,-2
42,5037,4, 0.5
42,2518,4,-0.5
42,7123,250,-1
42,7123,250, 2
41,5654,250, 1
41,2827,63, 1
41,280,8, 2
41,14247,4,-0.5
41,315,16,-2
41,280,2, 1
41,12692,500, 2
41,2827,16,-1
41,1587,2, 0.5
41,11308,16,-2
41,999,16,-2
41,11308,1, 2
41,6346,250, 1
41,10074,63, 2
41,2827,63, 2
41,1781,1,-2
41,5037,500, 2
41,1587,0,-0.5
41,445,8, 1
41,10074,63,-2
41,11308,8, 0.5
41,397,4,-2
41,2244,4, 0.5
41,5654,8,-2
41,445,16,-1
41,3173,125,-1
41,7123,4, 2
41,1999,4, 0.5
40,4487,250,-1
40,6346,4,-0.5
40,561,63, 1
40,3998,250, 2
40,2518,31, 1
40,353,8,-2
40,2518,4, 0.5
40,5654,0, 2
40,3562,8,-2
40,5654,500, 1
40,2244,250,-1
40,445,16, 1
40,397,16,-1
40,12692,250, 1
40,2827,4,-0.5
40,1122,1, 1
40,1259,1, 1
40,4487,4, 0.5
40,11308,16, 1
40,12692,8, 0.5
40,1122,125, 2
40,561,4,-1
40,630,4,-0.5
40,445,8,-1
40,7996,250,-2
40,2827,63,-1
40,10074,8, 0.5
39,2518,31,-1
39,15991,4, 0.5
39,4487,4,-1
39,4487,2,-1
39,280,16,-2
39,353,31,-1
39,3173,125,-2
39,999,1, 1
39,1413,1, 1
39,890,1, 2
39,8975,1000,-1
39,500,4,-2
39,315,8, 2
39,1781,4, 0.5
39,2827,0,-0.5
39,2827,4, 0.5
39,500,2, 2
39,5654,8, 2
39,1999,1,-2
39,10074,31,-2
39,561,63,-1
39,353,16,-1
39,500,2,-2
39,2827,63,-2
39,10074,31, 2
39,1122,16, 2
39,1413,2, 0.5
39,5037,250,-1
39,7123,250,-2
39,1781,31,-2
39,6346,2,-1
39,3998,4, 0.5
38,2518,16,-2
38,1999,16, 2
38,445,4,-2
38,4487,2,-2
38,5654,500,-1
38,12692,1000, 1
38,6346,250,-1
38,3173,4, 0.5
38,2244,16,-2
38,10074,16, 1
38,3173,4,-0.5
38,5037,250,-2
38,3562,4, 0.5
38,397,8,-1
38,2244,16, 2
38,397,8, 1
38,1122,125,-2
38,6346,4,-1
38,397,16, 1
38,1999,8,-0.5
38,12692,250,-1
38,1587,1, 1
38,5654,250,-1
38,250,8,-2
38,10074,125, 1
38,12692,1000,-1
38,890,1, 1
38,3562,125, 1
38,5654,4,-0.5
37,5037,500,-2
37,22615,2, 0.5
37,250,2, 1
37,1781,8,-0.5
37,315,8,-2
37,22615,2,-0.5
37,1781,31, 2
37,315,16,-1
37,14247,8, 1
37,315,8,-1
37,353,31, 1
37,353,8,-1
37,8975,8, 0.5
37,8975,1000, 1
37,1587,1,-2
37,1999,125, 0.5
37,2244,8,-0.5
37,10074,0,-2
37,12692,500,-2
37,1781,125, 0.5
37,4487,250, 2
37,1122,63, 0.5
37,280,8,-1
37,1413,0,-0.5
37,1259,2, 0.5
37,250,8, 2
37,3562,4,-0.5
37,2518,16, 2
37,999,63, 0.5
37,14247,4, 1
37,5037,8,-2
36,353,16, 1
36,2827,16, 1
36,3562,125, 2
36,1587,4, 0.5
36,1259,63, 0.5
36,12692,500, 1
36,5037,2,-1
36,1587,0, 2
36,3998,250,-2
36,353,4, 2
36,5037,4,-1
36,1413,1, 2
36,1122,16,-2
36,3998,8,-1
36,1122,63,-0.5
36,223,16, 2
36,445,4, 1
36,10074,125,-1
36,707,1, 2
36,2827,16,-2
36,1587,8,-0.5
36,5037,4,-0.5
36,280,8,-2
36,999,63,-0.5
36,14247,8, 0.5
36,3998,4,-0.5
36,12692,500,-1
36,353,8, 1
36,5037,8, 2
36,2244,125, 0.5
36,1999,1, 2
36,1781,1, 1
36,1781,0, 2
36,1413,63, 0.5
35,890,63, 0.5
35,1259,63,-0.5
35,2827,16, 2
35,223,8,-2
35,1999,16,-2
35,4487,4,-0.5
35,1122,2, 0.5
35,2244,31,-2
35,11308,8,-0.5
35,1587,125, 0.5
35,11308,125, 1
35,1999,31,-2
35,280,16,-1
35,1999,31, 2
35,250,16,-2
35,10074,8,-0.5
35,3173,63, 1
35,561,4,-0.5
35,8975,1,-2
35,1122,125, 1
35,1999,125,-0.5
35,7123,4,-2
35,890,63,-0.5
35,12692,2, 2
35,2244,31, 2
35,1781,125,-0.5
35,3173,0,-0.5
35,3173,63, 2
35,223,4,-2
35,8975,125, 1
35,2518,31,-2
35,707,31,-0.5
34,2518,8,-0.5
34,1413,63,-0.5
34,793,31,-0.5
34,561,2,-0.5
34,1587,63, 0.5
34,223,2, 1
34,3562,125,-1
34,315,16, 1
34,8975,16, 2
34,1413,8,-0.5
34,250,8,-1
34,5654,4,-1
34,12692,4, 2
34,8975,1, 2
34,7996,8, 0.5
34,11308,63,-2
34,1999,0, 1
34,353,4,-2
34,3998,125, 1
34,15991,4,-0.5
34,12692,250, 2
34,999,2, 0.5
34,2244,0, 1
34,630,31,-0.5
34,2827,31,-1
34,2827,31, 1
34,1413,4, 0.5
34,793,1, 1
34,3173,63,-2
34,3173,63,-1
34,2244,125,-0.5
34,11308,63, 2
33,2244,1, 2
33,397,4, 1
33,890,31,-0.5
33,11308,125,-1
33,5654,2,-1
33,2827,1, 2
33,1259,8,-0.5
33,793,63, 0.5
33,12692,8,-0.5
33,2518,125, 0.5
33,3173,0,-1
33,4487,250,-2
33,12692,8, 2
33,1587,63,-0.5
33,1781,1,-1
33,8975,8,-0.5
33,1587,125,-0.5
33,7123,2,-2
33,1999,1,-1
33,8975,16,-2
33,1122,8,-0.5
33,3998,8, 2
33,1413,0,-1
33,2518,1, 2
33,8975,125,-1
33,1781,63, 0.5
33,1122,125,-1
33,11308,31, 2
33,1259,0,-0.5
33,999,8,-0.5
33,1587,1,-1
33,250,4,-2
33,793,63,-0.5
32,890,2, 0.5
32,315,8, 1
32,250,4, 2
32,2827,31,-2
32,353,4, 1
32,2518,0, 1
32,2244,1,-2
32,3562,125,-2
32,561,31,-0.5
32,397,2,-1
32,1999,1, 1
32,500,2,-1
32,280,31, 2
32,6346,8,-2
32,250,16,-1
32,1413,125, 0.5
32,890,8,-0.5
32,999,31,-0.5
32,1413,1,-1
32,3173,16,-1
32,10074,0, 1
32,1259,4, 0.5
32,2827,0, 1
32,223,4, 2
32,3562,250, 0.5
32,223,8, 2
32,2244,1,-1
32,1781,63,-0.5
32,4487,125, 1
32,12692,16, 1
31,793,8,-0.5
31,280,4, 2
31,1781,0,-2
31,280,16, 1
31,2518,125,-0.5
31,793,2, 0.5
31,315,4, 1
31,3998,250, 0.5
31,1259,1,-1
31,11308,31,-2
31,630,31, 0.5
31,15991,2, 1
31,793,1,-2
31,4487,8, 2
31,7123,8, 0.5
31,445,2,-1
31,2827,8,-0.5
31,198,4, 2
31,3173,250, 0.5
31,5654,1, 2
31,707,31, 0.5
31,198,2, 1
31,223,16,-2
31,5037,500, 1
31,707,2, 0.5
31,6346,0, 2
31,561,31, 0.5
31,7123,8,-1
31,198,4,-2
31,500,4,-1
31,1999,63, 0.5
31,707,8,-0.5
31,1781,0, 1
31,6346,8, 2
31,2518,31, 2
31,2827,125, 0.5
30,3998,8, 1
30,8975,16, 1
30,4487,250, 0.5
30,1122,4, 0.5
30,5037,125, 2
30,3173,16,-2
30,353,2,-1
30,3998,125,-1
30,7996,8,-0.5
30,500,4,-0.5
30,707,63, 0.5
30,315,31,-1
30,198,8,-2
30,793,31, 0.5
30,999,8, 0.5
30,1122,1,-1
30,11308,0, 1
30,2518,1,-2
30,3173,16, 2
30,1413,125,-0.5
30,1122,31,-0.5
30,890,8, 0.5
30,500,31,-0.5
30,223,8,-1
30,2827,0, 0.5
30,4487,8,-1
30,1122,8, 0.5
30,3173,16, 1
30,500,31, 0.5
30,198,8, 2
30,315,31, 1
30,1999,63,-0.5
30,5654,125, 2
30,630,2, 0.5
30,3562,63, 2
30,707,63,-0.5
30,280,4,-2
29,5037,250, 0.5
29,11308,16,-1
29,15991,8, 0.5
29,280,4, 1
29,12692,250,-2
29,1122,0,-0.5
29,2827,250, 0.5
29,5037,1, 2
29,5037,500,-1
29,10074,16,-1
29,3562,0,-0.5
29,630,8,-0.5
29,1259,0,-1
29,5037,125, 1
29,3173,1, 2
29,3173,0, 0.5
29,561,1, 2
29,198,16, 2
29,999,4, 0.5
29,3562,63,-2
29,1781,8, 0.5
29,1259,8, 0.5
29,7996,125, 1
29,14247,8,-0.5
29,17950,4, 0.5
29,999,0,-1
29,5654,250, 0.5
29,890,31, 0.5
29,2827,125,-0.5
29,707,16,-0.5
29,1587,8, 0.5
29,630,16,-0.5
29,8975,0, 1
29,2518,0, 0.5
29,3173,0, 1
29,1122,0,-1
29,793,8, 0.5
29,6346,250, 0.5
29,2827,31, 2
29,1413,8, 0.5
29,7123,250, 0.5
29,3562,63, 1
29,4487,500, 2
29,280,8, 1
29,1999,8, 0.5
29,793,16,-0.5
29,3998,125, 2
29,630,1, 2
29,315,2, 2
29,2518,1,-1
29,2244,1, 1
29,3998,250,-0.5
29,315,4, 2
29,3562,250,-0.5
29,561,16,-0.5
29,3562,63,-1
28,8975,0, 2
28,177,1, 1
28,7123,8, 1
28,280,31,-2
28,7996,250, 0.5
28,6346,8, 0.5
28,890,0,-1
28,1259,125, 0.5
28,250,4, 1
28,4487,250,-0.5
28,2244,63, 0.5
28,4487,125,-1
28,250,16, 1
28,223,16,-1
28,999,1,-1
28,3173,31,-1
28,890,16,-0.5
28,1259,31,-0.5
28,3173,31, 1
28,890,1,-2
28,3173,31,-2
28,2244,8, 0.5
28,7123,250,-0.5
28,3562,1, 2
28,445,4,-1
28,223,4, 1
28,6346,250,-0.5
28,1413,0, 2
28,5037,250,-0.5
28,890,4, 0.5
28,397,1,-2
28,500,16,-0.5
28,3173,125, 0.5
28,5654,250,-0.5
28,2244,0,-2
28,3173,250,-0.5
28,445,31, 0.5
28,3998,8,-2
28,999,31, 0.5
28,7996,250,-0.5
27,12692,8,-2
27,707,1, 1
27,4487,125, 2
27,2827,1,-2
27,8975,250, 0.5
27,14247,8,-1
27,3998,1, 2
27,7123,8,-0.5
27,3173,8,-0.5
27,157,1, 1
27,397,4,-1
27,4487,8,-2
27,561,8,-0.5
27,7996,125,-1
27,2244,63,-0.5
27,3562,0, 0.5
27,500,2,-0.5
27,353,4,-1
27,445,31,-0.5
27,2244,0, 0.5
27,999,0,-0.5
27,250,8, 1
27,2518,8, 0.5
27,561,2, 0.5
27,2518,250, 0.5
27,707,8, 0.5
27,999,16,-0.5
27,198,1, 1
27,793,4, 0.5
27,1413,1,-2
27,1999,0, 2
27,315,4,-1
27,5037,125,-2
27,5654,125, 1
27,280,4,-1
27,445,16,-0.5
27,630,63, 0.5
27,445,4,-0.5
27,3173,125,-0.5
27,250,4,-1
26,8975,250,-0.5
26,4487,500,-2
26,1259,125,-0.5
26,12692,125, 1
26,315,4,-2
26,5037,125,-1
26,177,2, 1
26,1413,31,-0.5
26,1122,31, 0.5
26,14247,1000, 1
