105,6346,500, 1
105,22615,125,-2
104,12692,1000,-0.5
104,20148,250,-1
103,7996,250, 1
103,5654,250, 2
103,14247,500, 0.5
103,6346,250,-2
102,12692,500, 0.5
101,22615,63, 0.5
100,5654,500,-2
100,7996,250,-1
100,15991,500, 0.5
100,6346,500,-1
100,22615,1000, 0.5
99,14247,500,-0.5
99,12692,500,-0.5
99,20148,125,-2
98,11308,500, 0.5
98,8975,1000, 1
98,7123,250, 1
98,11308,1000, 0.5
97,20148,63, 1
96,22615,250, 1
96,5037,250, 2
96,11308,500,-0.5
96,20148,63, 0.5
96,15991,500,-0.5
95,140,8,
95,22615,2,-1
95,7123,250,-1
95,22615,1000,-0.5
94,17950,500, 0.5
93,5654,250,-2
93,11308,1000,-0.5
93,4487,250, 2
93,223,16,
93,10074,500, 0.5
93,22615,2, 0.5
92,6346,250, 1
92,17950,125, 2
91,10074,500,-0.5
90,5037,500, 2
90,20148,63,-1
90,5037,250,-2
90,17950,500,-0.5
90,3998,250, 2
89,6346,250,-1
89,12692,125, 2
89,14247,125, 2
88,4487,250,-2
88,15991,125, 2
87,8975,1000,-1
87,22615,63,-0.5
87,5654,500, 1
86,22615,250,-1
86,5654,250, 1
86,8975,500, 0.5
85,17950,63, 0.5
85,20148,500, 0.5
85,20148,2, 0.5
85,17950,125,-2
84,5037,500,-2
84,11308,125, 2
84,10074,1000, 0.5
84,8975,500,-0.5
83,5654,250,-1
83,3998,250,-2
83,3562,250, 2
83,5654,500,-1
82,20148,63,-0.5
82,5037,250, 1
80,20148,500,-0.5
80,10074,1000,-0.5
80,15991,125,-2
80,14247,125,-2
79,12692,125,-2
78,5037,250,-1
78,4487,250, 1
78,22615,2,-0.5
78,7996,500, 0.5
76,20148,125, 1
76,7996,500,-0.5
76,17950,125, 1
75,10074,125, 2
74,11308,125,-2
74,20148,2, 1
74,3562,250,-2
74,22615,500, 0.5
74,15991,125, 1
74,4487,250,-1
73,3998,250, 1
73,17950,63,-0.5
73,3173,250, 2
73,7123,125, 2
72,14247,125, 1
72,15991,63, 0.5
72,22615,4, 2
72,7996,125, 2
72,22615,125, 1
72,17950,2, 0.5
71,8975,1000, 0.5
71,20148,2,-0.5
71,14247,250, 0.5
70,12692,250, 0.5
70,10074,125,-2
70,12692,125, 1
70,8975,125, 2
69,22615,500,-0.5
69,15991,250, 0.5
69,11308,250, 0.5
69,22615,4,-2
69,3998,250,-1
69,7123,500, 0.5
68,8975,125,-2
68,7996,125,-2
68,8975,1000,-0.5
68,20148,63, 2
68,12692,250,-0.5
67,11308,125, 1
67,20148,125,-1
67,11308,250,-0.5
67,7123,500,-0.5
67,3562,250, 1
67,17950,125,-1
67,6346,125, 2
67,10074,250, 0.5
67,22615,1, 1
66,7123,125,-2
66,14247,250,-0.5
66,22615,1, 2
66,5037,500, 1
66,17950,250, 0.5
66,20148,63,-2
66,10074,250,-0.5
65,17950,63, 1
65,15991,125,-1
65,4487,500, 2
64,3173,250,-2
64,3562,125, 2
64,8975,250, 0.5
64,10074,125, 1
64,15991,250,-0.5
64,3998,125, 2
64,5037,500,-1
63,8975,250,-0.5
63,5654,125, 2
63,6346,125,-2
63,14247,125,-1
63,20148,2,-1
62,22615,125,-1
62,3562,250,-1
62,2827,250, 2
62,15991,63,-0.5
62,5037,125, 2
62,3173,125, 2
62,22615,1,-2
62,12692,125,-1
61,4487,500,-2
61,4487,125, 2
61,22615,1, 0.5
61,5654,125,-2
61,7996,250, 0.5
61,20148,250, 0.5
61,5037,125,-2
61,8975,125, 1
61,17950,63,-1
60,7996,250,-0.5
60,11308,125,-1
60,22615,4, 1
60,3173,250, 1
60,17950,2,-0.5
60,6346,500, 0.5
59,17950,250,-0.5
59,10074,125,-1
59,4487,125,-2
59,7123,250, 0.5
58,14247,63, 0.5
58,20148,1, 0.5
58,2827,125, 2
58,6346,500,-0.5
58,7996,125, 1
58,8975,125,-1
57,7123,250,-0.5
56,7996,125,-1
56,15991,2, 0.5
56,6346,250, 0.5
56,7123,125, 1
56,3173,125,-2
55,22615,1,-1
55,3998,125,-2
55,3562,125,-2
55,7123,125,-1
55,2827,250,-2
55,3173,250,-1
54,22615,250, 0.5
54,6346,250,-0.5
54,6346,125, 1
54,20148,250,-0.5
53,2518,125, 2
53,22615,4,-1
53,5654,250, 0.5
53,6346,125,-1
53,5654,125, 1
52,2827,125,-2
52,5037,125, 1
52,17950,1, 0.5
52,14247,63,-0.5
51,4487,125, 1
51,2518,250, 2
51,5654,125,-1
51,3998,125, 1
51,5654,250,-0.5
51,22615,4, 0.5
50,2827,250, 1
50,5654,500, 0.5
50,20148,125, 0.5
50,3562,125, 1
50,17950,125, 0.5
50,5037,250, 0.5
50,5037,125,-1
49,4487,125,-1
49,5654,500,-0.5
49,20148,1, 1
49,15991,125, 0.5
49,3998,125,-1
48,22615,125, 0.5
48,3173,125, 1
48,2244,125, 2
48,3562,125,-1
47,2518,125,-2
47,5037,250,-0.5
47,15991,2,-0.5
47,22615,250,-0.5
47,22615,1,-0.5
47,14247,125, 0.5
47,12692,63, 0.5
46,20148,4, 0.5
46,3173,125,-1
46,4487,250, 0.5
46,4487,500, 1
46,2827,250,-1
46,2827,125, 1
45,22615,4,-0.5
45,2518,250,-2
45,15991,63, 1
45,12692,125, 0.5
44,4487,500,-1
44,17950,63, 2
44,2827,125,-1
44,7996,63,-2
44,7123,63,-2
43,20148,1,-0.5
43,4487,250,-0.5
43,3173,63, 2
43,17950,63,-2
43,15991,1, 0.5
43,7123,63, 2
43,15991,63,-1
43,12692,63,-0.5
42,11308,125, 0.5
42,12692,63, 2
42,22615,31, 2
42,22615,31,-2
42,20148,4,-0.5
42,2518,125, 1
42,3998,250, 0.5
42,3562,63, 2
42,15991,125,-0.5
42,1999,125, 2
42,14247,125,-0.5
42,14247,2, 0.5
42,17950,125,-0.5
42,14247,63,-2
42,11308,63, 2
42,15991,63, 2
41,12692,63,-2
41,15991,63,-2
41,14247,63, 2
41,5037,500, 0.5
41,20148,4, 1
41,12692,125,-0.5
41,20148,125,-0.5
41,2244,125,-2
40,7996,63, 2
40,2518,125,-1
40,10074,125, 0.5
40,3173,63,-2
40,5037,500,-0.5
40,11308,125,-0.5
39,2827,63, 2
39,6346,63, 2
39,4487,63,-2
39,3562,63,-2
39,5037,63, 2
39,17950,4, 0.5
39,3998,250,-0.5
39,10074,63, 2
39,8975,63,-2
39,11308,63,-2
39,22615,125,-0.5
39,2518,250, 1
39,5037,63,-2
38,3998,63, 2
38,6346,63,-2
38,8975,125, 0.5
38,4487,63, 2
38,3998,63,-2
38,2244,125, 1
38,10074,125,-0.5
38,17950,2, 1
38,8975,63, 2
38,3562,250, 0.5
38,2827,63,-2
37,17950,1,-0.5
37,11308,63, 0.5
37,5654,63, 2
37,20148,1,-1
37,10074,63,-2
37,2518,63, 2
36,7996,125, 0.5
36,5654,63,-2
36,14247,63, 1
36,2244,125,-1
36,17950,4,-0.5
36,8975,125,-0.5
36,14247,2,-0.5
36,20148,4,-1
35,2518,63,-2
35,2518,250,-1
35,11308,63,-0.5
35,2244,250, 2
35,1999,125,-2
35,7123,125, 0.5
35,3562,250,-0.5
35,1781,125, 2
34,14247,63,-1
34,2244,63, 2
34,7996,125,-0.5
34,14247,1, 0.5
34,4487,63, 1
34,6346,125, 0.5
34,3998,63, 1
34,12692,63, 1
34,1999,125, 1
33,5037,63, 1
33,5654,63, 1
33,6346,63, 1
33,3562,63, 1
33,11308,63, 1
33,3173,250, 0.5
33,7123,125,-0.5
33,7123,63, 1
33,5654,125, 0.5
33,10074,63,-1
33,4487,500, 0.5
32,3562,63,-1
32,10074,63, 1
32,3173,63,-1
32,11308,63,-1
32,3998,63,-1
32,1999,125,-1
32,8975,63,-1
32,1781,125,-2
32,12692,63,-1
32,7123,63,-1
32,7996,63,-1
32,7996,63, 1
32,8975,63, 1
32,22615,31,-1
32,6346,63,-1
32,3173,63, 1
32,2827,63,-1
32,4487,63,-1
32,2244,250,-2
32,6346,125,-0.5
32,2244,63,-2
31,5037,125, 0.5
31,22615,31, 1
31,4487,500,-0.5
31,5654,63,-1
31,5037,63,-1
31,1587,125, 2
31,5654,125,-0.5
31,15991,4, 0.5
30,17950,2,-1
30,3173,250,-0.5
30,2518,63,-1
30,4487,125, 0.5
30,15991,1,-0.5
30,2827,63, 1
30,5037,125,-0.5
30,12692,2, 0.5
30,10074,63, 0.5
30,1999,63, 2
29,1587,125,-2
29,15991,4,-0.5
29,1781,125, 1
29,20148,31,-1
29,10074,63,-0.5
29,3998,125, 0.5
29,4487,125,-0.5
29,1781,125,-1
28,20148,31, 2
28,1413,125, 2
28,20148,31, 1
28,22615,0, 2
28,17950,1, 1
28,2827,250, 0.5
28,3998,125,-0.5
28,2244,63,-1
28,2518,63, 1
28,3562,125, 0.5
28,1999,63,-2
27,3562,125,-0.5
27,2244,250, 1
27,20148,31,-2
26,1259,63, 2
26,12692,1, 0.5
26,1781,63, 2
26,3173,125, 0.5
26,12692,2,-0.5
26,1413,63, 2
26,1122,63, 2
26,1413,125,-2
26,2827,250,-0.5
26,3173,125,-0.5
26,1587,63, 2
26,2244,63, 1
26,20148,2, 2
26,1999,63,-1
25,1587,63,-2
25,1587,125,-1
25,1781,63,-2
25,1587,125, 1
25,1413,63,-2
25,999,63, 2
25,1259,125, 2
25,2827,125, 0.5
25,8975,63, 0.5
25,8975,63,-0.5
24,2827,125,-0.5
24,2244,250,-1
24,20148,2,-2
24,17950,31,-1
24,14247,1,-0.5
24,1999,63, 1
24,1122,63,-2
24,17950,31, 1
24,1781,63,-1
24,1259,63,-2
24,12692,31, 2
23,999,63,-2
23,2518,250, 0.5
23,12692,31,-2
23,2518,125, 0.5
23,22615,31, 0.5
23,14247,4, 0.5
23,2518,125,-0.5
23,7996,0, 2
23,14247,4,-0.5
23,20148,31, 0.5
23,1587,63,-1
22,7123,0, 2
22,22615,8,-2
22,890,63, 2
22,22615,8, 2
22,1781,63, 1
22,14247,31,-2
22,12692,0,-2
22,1259,125,-2
22,17950,31, 2
22,11308,31,-2
22,14247,31, 2
22,7996,63, 0.5
22,1413,63,-1
22,1413,125,-1
22,11308,31, 2
22,1413,125, 1
22,7996,63,-0.5
22,1587,63, 1
21,15991,31,-2
21,17950,4, 1
21,22615,0,-2
21,17950,31, 0.5
21,1413,63, 1
21,2244,125, 0.5
21,11308,0, 2
21,2518,250,-0.5
21,17950,31,-2
21,1259,63, 1
21,12692,0, 2
21,2244,125,-0.5
21,1259,63,-1
21,1122,63, 1
21,22615,31,-0.5
21,890,63,-2
21,15991,31, 1
21,3562,31, 2
21,20148,31,-0.5
21,7123,31, 2
20,5037,31, 2
20,7123,63, 0.5
20,15991,31, 2
20,7123,31,-2
20,1122,63,-1
20,11308,2, 0.5
20,11308,1, 0.5
20,3173,31, 2
20,20148,1, 2
20,999,63, 1
20,7123,63,-0.5
20,7996,31, 2
20,15991,31,-1
20,22615,0, 1
20,4487,31, 2
20,3173,31,-2
20,3998,31, 2
20,20148,0, 2
20,7996,31,-2
20,6346,63, 0.5
19,17950,31,-0.5
19,14247,31, 1
19,3562,31,-2
19,1999,125, 0.5
19,17950,1,-1
19,1999,125,-0.5
19,999,63,-1
19,5654,63, 0.5
19,22615,16,-2
19,6346,63,-0.5
19,2827,31,-2
19,793,63, 2
19,15991,31, 0.5
19,2518,31,-2
19,12692,31, 1
19,12692,1,-0.5
19,5037,63, 0.5
19,5654,63,-0.5
19,20148,4,-2
19,12692,0,-1
19,793,63,-2
19,5037,63,-0.5
19,11308,31, 1
19,10074,31,-2
19,890,63, 1
19,4487,63,-0.5
19,5037,31,-2
19,10074,31, 2
19,11308,2,-0.5
19,2244,250, 0.5
18,4487,63, 0.5
18,3998,63,-0.5
18,17950,4,-1
18,10074,31, 1
18,2827,31, 2
18,12692,1, 2
18,6346,31,-2
18,14247,0,-2
18,999,31, 2
18,3562,63,-0.5
18,7996,0,-2
18,4487,31,-2
18,20148,4, 2
18,3998,0, 1
18,11308,0,-1
18,8975,31, 1
18,3998,63, 0.5
18,14247,0,-1
18,22615,16, 2
18,1122,125, 2
18,3998,31,-2
18,3173,63,-0.5
18,2518,31, 2
18,5654,31,-2
18,15991,31,-0.5
18,7996,31, 1
18,14247,31,-1
18,7123,0,-2
18,6346,31, 2
18,8975,31,-2
18,15991,2, 1
18,7123,31, 1
18,3562,0, 1
18,890,63,-1
18,1781,125,-0.5
18,8975,31, 2
18,2244,31,-2
18,1781,125, 0.5
18,6346,31, 1
18,5654,31, 1
18,1259,125, 1
18,3562,63, 0.5
18,5037,31, 1
18,2827,63,-0.5
17,5654,31, 2
17,11308,1, 2
17,12692,4,-0.5
17,1122,31, 2
17,707,63,-2
17,4487,31, 1
17,1259,125,-1
17,1122,125, 0.5
17,2244,31, 2
17,12692,31,-1
17,15991,1, 1
17,890,31, 2
17,3173,63, 0.5
17,2518,63,-0.5
17,14247,31, 0.5
17,11308,31,-1
17,2244,250,-0.5
17,10074,31,-1
17,1259,31, 2
17,20148,0, 1
17,7996,0, 1
17,7123,1, 2
17,22615,8, 1
17,1122,125,-2
17,7123,0, 1
17,3998,31, 1
17,793,63, 1
17,22615,0,-1
17,3173,31,-1
17,20148,2000, 0.5
17,3562,31,-1
17,20148,0, 0.5
17,12692,4, 0.5
16,2827,63, 0.5
16,22615,0, 0.5
16,22615,8,-1
16,1587,125,-0.5
16,10074,0, 1
16,2244,63,-0.5
16,3998,31,-1
16,8975,31,-1
16,15991,0,-1
16,999,31, 1
16,8975,0, 1
16,2827,31,-1
16,11308,0, 1
16,1587,125, 0.5
16,707,63, 2
16,14247,31,-0.5
16,17950,0, 0.5
16,4487,0, 1
16,20148,2000,-0.5
16,999,31,-2
16,7996,31,-1
16,890,31, 1
16,3562,31, 1
16,2518,63, 0.5
16,22615,2000, 0.5
16,1122,31, 1
16,8975,0, 2
16,10074,1, 0.5
16,12692,1,-2
16,4487,31,-1
16,1259,125, 0.5
16,1999,63,-0.5
16,890,31,-2
16,793,63,-1
16,1122,31,-2
16,7123,31,-1
16,793,31,-2
16,707,31,-2
16,15991,0, 0.5
16,1413,125,-0.5
15,22615,2000,-0.5
15,1413,125, 0.5
15,2518,31,-1
15,20148,1,-2
15,20148,16,-2
15,3173,31, 1
15,17950,2000, 0.5
15,2244,63, 0.5
15,1122,125,-0.5
15,6346,31,-1
15,10074,0,-1
15,7996,1, 2
15,17950,2000,-0.5
15,1413,31, 2
15,11308,1,-0.5
15,6346,0, 1
15,1259,125,-0.5
15,5037,31,-1
15,11308,1,-2
15,793,31, 1
15,1781,63,-0.5
15,5654,31,-1
15,12692,31, 0.5
15,14247,0, 0.5
15,3173,0, 1
15,1999,31, 2
15,2827,31, 1
15,890,31,-1
15,1999,31,-2
15,1259,31, 1
15,11308,1, 1
15,1999,63, 0.5
15,793,31,-1
15,10074,1, 1
15,793,31, 2
15,999,31,-1
15,3998,0, 2
15,12692,0, 1
15,12692,31,-0.5
15,12692,0, 0.5
15,630,31,-2
14,2518,31, 1
14,630,63,-2
14,1587,31, 2
14,2244,31,-1
14,17950,0,-1
14,20148,0,-1
14,1587,63,-0.5
14,1781,31,-2
14,1259,31,-2
14,1781,63, 0.5
14,11308,0, 0.5
14,1781,31, 2
14,10074,0, 2
14,707,31,-1
14,20148,16, 2
14,707,63, 1
14,707,31, 1
14,707,31, 2
14,20148,0,-0.5
14,20148,0,-2
14,1122,31,-1
14,2244,31, 1
14,10074,0, 0.5
14,1587,31,-2
14,22615,0,-0.5
14,1413,31,-2
14,5037,0, 1
14,10074,2, 0.5
14,1413,31, 1
14,12692,1, 1
14,15991,2,-1
14,17950,0, 1
14,1587,63, 0.5
14,1413,63,-0.5
13,630,63, 2
13,20148,8,-1
13,14247,1, 1
13,17950,0, 2
13,8975,0, 0.5
13,11308,31, 0.5
13,11308,0,-2
13,707,63,-1
13,5654,0, 1
13,17950,0,-0.5
13,1999,31, 1
13,15991,1,-1
13,1999,31,-1
13,12692,1,-1
13,11308,31,-0.5
13,22615,8, 0.5
13,630,31, 2
13,11308,1,-1
13,561,31,-2
13,11308,4,-0.5
13,630,31,-1
13,1413,63, 0.5
13,1122,125, 1
13,3562,0,-1
13,3998,0,-1
13,8975,1, 1
13,20148,8, 1
13,1587,31, 1
13,1781,31, 1
13,630,31, 1
13,14247,0, 1
13,1259,63,-0.5
13,1259,31,-1
13,10074,2,-0.5
13,8975,1, 0.5
13,22615,8,-0.5
13,7996,0, 0.5
13,8975,0,-2
13,14247,1,-1
13,15991,0, 1
13,561,31, 2
13,7123,1,-2
13,20148,8, 0.5
12,15991,0,-0.5
12,1259,63, 0.5
12,1122,125,-1
12,1781,31,-1
12,3562,0, 2
12,20148,8,-0.5
12,7123,2, 2
12,20148,16,-1
12,3173,0,-1
12,1122,63,-0.5
12,10074,1,-0.5
12,10074,31, 0.5
12,4487,0,-1
12,10074,31,-0.5
12,1413,31,-1
12,14247,1,-2
12,7123,0, 0.5
12,22615,16,-1
12,17950,16,-2
12,1587,31,-1
12,500,31, 2
12,1122,63, 0.5
12,8975,0,-1
12,14247,0,-0.5
12,7996,1,-2
12,561,31,-1
12,11308,4, 0.5
12,14247,0, 2
11,561,31, 1
11,17950,0,-2
11,999,63,-0.5
11,10074,1,-1
11,500,31,-2
11,15991,0,-2
11,17950,16,-1
11,3173,1,-1
11,17950,8, 0.5
11,7996,1, 1
11,8975,31, 0.5
11,999,63, 0.5
11,15991,4, 1
11,3562,1,-1
11,8975,31,-0.5
11,20148,8, 2
11,22615,16, 1
11,12692,16, 2
11,6346,0, 0.5
11,630,63, 1
11,12692,2, 2
11,20148,16, 1
11,17950,8,-0.5
11,7996,16, 2
11,12692,0,-0.5
11,11308,16, 2
11,2827,0, 1
11,630,63,-1
11,2827,1,-1
11,15991,16,-2
11,20148,8,-2
11,561,63, 2
11,7123,16, 2
11,7996,1, 0.5
11,561,63,-2
11,14247,2, 1
11,7996,31, 0.5
11,890,63,-0.5
11,7996,2, 2
11,11308,2, 2
11,17950,16, 2
10,6346,0, 2
10,890,63, 0.5
10,14247,16,-2
10,7996,31,-0.5
10,3998,1,-1
10,5037,0,-1
10,7123,16,-2
10,500,31,-1
10,6346,1, 2
10,14247,1, 2
10,7123,1, 1
10,7123,31, 0.5
10,10074,1, 2
10,5654,0, 0.5
10,15991,16,-1
10,7996,16,-2
10,12692,16,-2
10,6346,16,-2
10,445,31, 2
10,14247,16, 2
10,6346,31, 0.5
10,2827,0,-1
10,500,31, 1
10,10074,16, 2
10,8975,16, 2
10,7123,31,-0.5
10,10074,0,-2
10,17950,8,-1
10,5654,31, 0.5
10,11308,16,-2
10,17950,16, 1
10,8975,16,-2
10,11308,0,-0.5
10,3562,16, 2
10,6346,31,-0.5
10,8975,1,-0.5
10,6346,16, 2
10,3173,16, 2
10,5037,31, 0.5
10,793,63, 0.5
10,445,31,-2
10,15991,8, 0.5
10,5654,16,-2
10,10074,16,-2
10,5037,0, 0.5
10,8975,2, 0.5
10,793,63,-0.5
10,5654,31,-0.5
10,6346,0,-2
9,999,16, 2
9,6346,1, 1
9,8975,1, 2
9,5037,31,-0.5
9,15991,16, 2
9,5654,16, 2
9,7996,0,-1
9,15991,8,-0.5
9,10074,4,-0.5
9,4487,31, 0.5
9,15991,4,-1
9,3562,16,-1
9,4487,31,-0.5
9,630,16,-2
9,14247,16,-1
9,3173,16,-2
9,7996,16, 1
9,1122,16, 2
9,3998,31,-0.5
9,7123,1, 0.5
9,707,16,-2
9,3998,16, 2
9,8975,16, 1
9,3173,16,-1
9,5037,16,-2
9,2518,1,-1
9,561,16,-2
9,445,31,-1
9,7123,16, 1
9,8975,1,-1
9,5654,0,-1
9,10074,1,-2
9,3998,1, 1
9,3998,31, 0.5
9,4487,0, 0.5
9,4487,1,-1
9,3998,16,-1
9,3562,31,-0.5
9,890,16, 2
9,10074,16, 1
9,15991,16, 1
9,3562,16,-2
9,5037,16, 2
9,12692,2, 1
9,11308,16, 1
9,3173,31,-0.5
9,890,31, 0.5
9,999,31, 0.5
9,3562,31, 0.5
9,707,63, 0.5
9,445,31, 1
9,3998,0,-2
9,12692,16,-1
9,2827,16, 2
9,1122,31, 0.5
9,6346,16, 1
9,793,31, 0.5
9,8975,2,-0.5
9,10074,16,-1
9,3562,0,-2
9,11308,16,-1
9,3562,1, 1
9,12692,16, 1
9,1259,31, 0.5
9,2827,16,-2
9,397,31, 2
9,14247,16, 1
9,15991,1,-2
9,3998,0, 0.5
9,2827,31,-0.5
8,10074,0,-0.5
8,1413,31, 0.5
8,707,63,-0.5
8,11308,2, 1
8,500,16,-2
8,6346,0,-1
8,11308,4, 2
8,3173,31, 0.5
8,4487,1, 1
8,1259,16, 2
8,17950,4,-2
8,4487,16,-1
8,2827,16,-1
8,7123,0,-1
8,12692,4, 2
8,707,31, 0.5
8,2518,16, 2
8,999,16, 1
8,8975,16,-1
8,1587,31, 0.5
8,17950,8, 1
8,4487,16, 2
8,5654,1, 1
8,2518,31,-0.5
8,561,16, 2
8,4487,16,-2
8,500,16, 2
8,10074,4, 0.5
8,1781,31, 0.5
8,630,16,-1
8,2518,16,-2
8,5654,16, 1
8,2827,31, 0.5
8,890,16, 1
8,10074,2, 1
8,6346,1, 0.5
8,2244,16, 2
8,793,16, 2
8,7123,4, 2
8,1999,31, 0.5
8,6346,2, 1
8,561,63, 1
8,14247,2,-1
8,1122,16, 1
8,999,16,-2
8,14247,8, 0.5
8,10074,2, 2
8,2518,31, 0.5
8,707,16,-1
8,3562,0, 0.5
8,561,63,-1
8,2244,31, 0.5
8,630,16, 2
8,2244,31,-0.5
8,7996,2,-2
8,7996,16,-1
8,2244,16,-2
8,707,16, 2
8,397,31,-2
8,630,31, 0.5
8,561,16,-1
8,1122,16,-2
8,793,16,-2
8,397,31,-1
8,11308,8, 2
8,7123,2, 1
8,14247,8,-0.5
8,15991,0, 2
8,7996,1,-1
8,6346,2, 2
8,5037,16,-1
8,7123,2,-2
8,17950,1, 2
8,1999,31,-0.5
8,5037,1, 1
8,5037,16, 1
8,4487,0, 2
8,7996,1,-0.5
8,999,31,-0.5
8,20148,16, 0.5
