22,2518,16, 0.5
22,3173,31,-2
22,890,1,-2
22,8975,4, 0.5
22,3173,31, 2
22,2244,8,-0.5
22,17950,1, 1
22,140,8,-0.5
22,500,4,-2
22,445,8, 1
22,125,8,-0.5
22,5037,8, 0.5
22,8975,4, 1
22,2827,2,-2
22,17950,1, 0.5
22,4487,0,-1
22,17950,4,-2
22,111,8,-2
22,15991,4,-1
22,315,16, 2
22,2518,16, 2
22,7996,4, 1
22,20148,1, 0.5
22,561,8, 0.5
22,157,8,-0.5
22,2244,8,-1
22,1122,1, 1
22,7123,4,-0.5
21,5037,125,-1
21,10074,4, 1
21,5654,4,-2
21,1413,1, 2
21,3562,8,-1
21,397,4,-0.5
21,353,1, 1
21,445,8,-0.5
21,10074,2, 0.5
21,15991,1, 0.5
21,111,8,-0.5
21,2827,4, 2
21,1587,2,-2
21,250,2, 0.5
21,3562,4,-2
21,353,2, 0.5
21,79,1, 2
21,79,4, 0.5
21,3562,31, 2
21,890,0, 2
21,5654,250, 0.5
21,500,16, 0.5
21,177,0, 1
21,99,8,-2
21,2827,16, 1
21,177,8,-0.5
21,7996,1,-0.5
21,6346,250, 1
21,2518,8,-1
21,397,0, 1
21,1587,0, 2
21,3998,63, 1
21,4487,8,-1
21,20148,4, 2
21,397,8,-2
21,5037,0, 0.5
21,20148,2, 2
20,4487,125,-0.5
20,7123,0,-0.5
20,315,4, 0.5
20,445,0,-0.5
20,280,4,-0.5
20,397,2, 2
20,315,16,-2
20,22615,1, 0.5
20,1413,0,-2
20,353,0, 1
20,140,0,-2
20,79,4,-0.5
20,500,2, 1
20,1587,1,-2
20,445,2,-1
20,2518,8,-0.5
20,793,2,-2
20,22615,1,-2
20,70,8,-1
20,2244,1,-1
20,353,16, 1
20,2827,8,-1
20,397,1, 2
20,3173,8,-1
20,890,2, 2
20,500,16,-0.5
20,561,1,-1
20,223,8, 0.5
20,397,4, 0.5
20,17950,4, 1
20,111,1,-2
20,6346,250,-1
20,70,2, 0.5
20,14247,1, 0.5
20,17950,1,-1
20,1587,0, 1
20,1999,16,-0.5
20,353,8, 2
20,3173,0,-2
20,3562,31,-1
20,4487,8,-2
20,3562,31, 0.5
20,20148,2, 1
20,99,1, 0.5
20,62,1,-1
19,11308,4, 1
19,2827,16, 0.5
19,397,16,-1
19,3998,63,-1
19,10074,1, 0.5
19,198,16, 2
19,7123,500, 2
19,397,4,-1
19,15991,4, 1
19,397,0,-0.5
19,5654,250,-0.5
19,2827,1,-2
19,353,4, 0.5
19,198,8,-0.5
19,2244,4,-2
19,22615,4,-2
19,223,8, 1
19,15991,2,-1
19,7123,500, 1
19,88,8, 0.5
19,125,1, 1
19,3173,31,-0.5
19,99,8,-0.5
19,445,4, 1
19,22615,1, 2
19,353,4,-0.5
19,5037,125, 0.5
19,445,4, 2
19,3562,31, 1
19,15991,4,-2
19,22615,1,-1
19,280,0, 0.5
19,111,1, 0.5
19,1122,1,-2
19,20148,1, 2
19,11308,2,-0.5
19,315,4,-0.5
19,56,2, 1
19,4487,63, 2
19,17950,2, 1
19,99,8, 2
19,17950,4, 2
19,1781,0,-1
19,62,4,-2
19,445,2, 2
19,315,1,-0.5
19,3998,31,-2
19,5037,8, 1
19,125,1,-0.5
19,500,1, 1
19,2518,16,-1
19,1587,1,-1
19,88,1, 0.5
19,17950,2,-2
19,445,16, 0.5
19,99,2, 2
19,397,8, 1
19,2827,8,-0.5
18,445,8,-1
18,397,2,-2
18,5654,8, 0.5
18,315,31, 1
18,70,1,-2
18,12692,1, 0.5
18,2518,2,-2
18,140,1,-0.5
18,397,0,-1
18,280,2, 0.5
18,198,16,-2
18,1999,0, 2
18,2518,16,-2
18,7123,500,-1
18,62,2,-0.5
18,315,2, 0.5
18,7123,500,-2
18,223,16,-1
18,353,0,-0.5
18,397,8,-0.5
18,3173,4,-2
18,3562,8,-2
18,2244,8,-2
18,198,8, 2
18,14247,4, 1
18,223,4,-1
18,6346,250, 2
18,62,2,-2
18,111,1,-0.5
18,500,8, 0.5
18,1999,1,-2
18,1413,1,-2
18,397,4, 2
18,20148,4, 1
18,7996,500, 2
18,12692,4, 1
18,198,1, 1
18,7996,4,-0.5
18,999,2,-2
18,6346,1, 1
18,250,2,-1
18,99,2,-2
18,11308,1, 0.5
18,223,8,-0.5
18,1587,1, 2
18,353,16,-1
18,3998,31, 2
18,353,31, 0.5
17,157,1,-0.5
17,223,16, 1
17,2244,16,-0.5
17,4487,63, 0.5
17,890,2,-2
17,4487,63,-2
17,445,16,-0.5
17,999,1, 1
17,2827,8, 2
17,445,2, 1
17,20148,0, 2
17,250,8, 0.5
17,3998,63,-0.5
17,890,1, 1
17,3998,31,-1
17,3173,8,-0.5
17,6346,250, 0.5
17,22615,4,-1
17,793,1, 1
17,353,2,-2
17,79,1, 1
17,70,4, 0.5
17,125,0, 1
17,353,31,-0.5
17,223,4, 1
17,445,0, 1
17,5654,125, 2
17,125,0,-2
17,125,1, 0.5
17,397,2, 1
17,5037,0,-2
17,445,0,-1
17,3173,16, 0.5
17,79,1, 0.5
17,6346,1,-1
17,315,16, 1
17,8975,500, 2
17,397,16, 0.5
17,7996,500,-2
17,353,8,-2
16,22615,2, 1
16,177,1,-0.5
16,3998,31, 1
16,99,1,-0.5
16,707,1,-2
16,88,8,-0.5
16,70,1, 1
16,397,4,-2
16,353,0,-1
16,22615,2, 2
16,5037,8,-1
16,280,16,-2
16,4487,63, 1
16,22615,0, 2
16,5037,125,-0.5
16,223,8,-1
16,250,2, 1
16,177,0, 2
16,445,4,-2
16,315,0,-0.5
16,70,4,-0.5
16,3998,8, 2
16,315,31,-1
16,315,0, 1
16,12692,2,-0.5
16,2827,2, 2
16,4487,8, 2
16,2244,0, 2
16,6346,250,-2
16,250,8,-0.5
16,3173,16, 1
16,5654,125, 1
16,7996,500, 1
16,7123,2, 1
16,250,1, 0.5
16,280,1,-0.5
16,2827,16,-1
16,3173,8, 2
16,6346,250,-0.5
16,353,8,-0.5
16,20148,0,-2
16,3562,8,-0.5
16,280,16, 2
16,70,1, 2
16,11308,2, 0.5
16,630,1,-2
16,22615,0,-2
16,125,0, 2
16,315,16,-1
16,14247,4,-1
16,11308,4, 2
16,198,8,-2
16,198,1,-0.5
16,3998,31, 0.5
16,4487,63,-1
16,793,0, 2
16,5037,8,-2
16,3562,31,-0.5
16,793,1,-2
16,10074,4, 0.5
16,5654,125,-2
16,250,0, 0.5
16,5037,0,-1
16,22615,4, 2
16,2518,16,-0.5
15,223,1,-1
15,3173,8,-2
15,125,1, 2
15,500,2,-2
15,353,8, 1
15,3998,0, 2
15,445,8, 0.5
15,397,16,-0.5
15,353,2, 1
15,5654,125,-1
15,79,8, 0.5
15,561,1, 1
15,15991,2, 1
15,353,4, 2
15,223,1,-0.5
15,8975,500,-2
15,15991,1, 1
15,3562,8, 2
15,4487,31,-2
15,250,1,-0.5
15,707,1, 1
15,1781,0, 2
15,630,0, 1
15,7996,500,-1
15,280,8, 0.5
15,3998,1, 2
15,353,0,-2
15,250,16,-1
15,280,8,-0.5
15,6346,8, 0.5
15,4487,31, 2
15,353,16, 0.5
15,14247,4,-2
15,8975,1,-0.5
15,315,8,-0.5
15,17950,2, 2
15,2827,16, 2
15,7123,4,-1
15,3998,8,-0.5
15,5654,125, 0.5
15,17950,1,-2
15,500,1,-1
15,14247,2,-0.5
15,397,8,-1
15,397,4, 1
15,280,16, 1
15,3173,16,-1
14,280,16,-1
14,280,31,-2
14,62,2, 0.5
14,1781,1,-1
14,88,1,-0.5
14,4487,31,-1
14,70,1, 0.5
14,353,4,-1
14,5037,8, 2
14,707,0,-1
14,5654,8, 1
14,890,0,-1
14,250,16, 1
14,198,16,-0.5
14,7123,250, 1
14,177,16,-0.5
14,88,1, 1
14,10074,4, 2
14,1999,1,-1
14,353,4,-2
14,140,0,-1
14,3173,16, 2
14,500,0,-1
14,2827,4,-2
14,3562,16, 0.5
14,2827,16,-2
14,7996,0,-0.5
14,353,2, 2
14,8975,4,-0.5
14,10074,1000, 2
14,2827,16,-0.5
14,62,4, 0.5
14,280,31, 2
14,2244,1, 2
14,5654,0, 0.5
14,5037,63, 2
14,630,1, 1
14,15991,1,-1
14,561,0, 2
14,4487,31, 1
14,223,16,-0.5
14,315,1, 1
14,3562,16,-1
14,1122,1, 2
14,56,2,-1
14,353,16,-0.5
14,561,2, 2
14,15991,2,-0.5
14,10074,500, 2
14,7123,250, 0.5
14,22615,4, 1
14,630,0,-1
14,630,0, 2
14,3562,16, 2
14,157,16,-0.5
14,157,0,-2
14,8975,500, 1
14,315,16, 0.5
14,397,8, 0.5
14,198,0, 1
14,7123,250,-1
14,3173,16,-2
14,315,8,-2
14,353,1,-2
14,5037,63,-2
14,3562,16,-2
14,315,8, 0.5
14,280,0,-0.5
14,2518,4,-2
14,5037,31,-2
14,793,0,-1
14,500,2, 2
14,315,8, 2
14,2827,0, 2
13,140,1, 0.5
13,79,8,-0.5
13,198,2,-2
13,56,4,-1
13,14247,1000, 2
13,99,1,-2
13,4487,8,-0.5
13,12692,2, 0.5
13,17950,2,-0.5
13,250,16,-0.5
13,198,2, 2
13,12692,1000, 2
13,4487,63,-0.5
13,11308,1000, 2
13,250,8, 1
13,17950,2, 0.5
13,3562,16, 1
13,353,8, 0.5
13,280,16, 0.5
13,62,1, 1
13,315,31, 0.5
13,315,8, 1
13,5037,63, 0.5
13,198,16, 0.5
13,88,1, 2
13,561,0,-1
13,315,16,-0.5
13,223,16, 0.5
13,315,2, 1
13,20148,2, 0.5
13,15991,2, 0.5
13,250,16, 0.5
13,280,16,-0.5
13,397,1,-2
13,3998,16,-1
13,177,16, 0.5
13,7123,250, 2
13,353,8,-1
13,20148,2,-0.5
13,8975,500,-1
13,140,16,-0.5
13,445,2,-2
13,14247,2, 0.5
13,223,0, 0.5
13,7123,250,-0.5
13,157,0,-1
13,62,4,-0.5
13,280,2, 1
13,17950,0,-2
13,5654,125,-0.5
13,10074,500,-2
13,3998,16, 2
13,3173,16,-0.5
13,3998,31,-0.5
12,1999,0,-1
12,15991,1000, 2
12,198,4, 2
12,2518,0, 2
12,250,8,-1
12,5037,63, 1
12,3998,0,-2
12,315,31,-0.5
12,157,16, 0.5
12,5037,31, 2
12,125,0,-1
12,15991,8, 1
12,4487,31, 0.5
12,890,1, 2
12,17950,8, 1
12,3998,16,-2
12,56,2,-0.5
12,500,0, 1
12,198,4,-2
12,1999,0, 1
12,5654,8,-1
12,3998,0, 1
12,12692,4, 2
12,79,1,-0.5
12,5037,8,-0.5
12,445,1,-2
12,22615,2, 0.5
12,62,1, 0.5
12,280,8, 1
12,10074,500, 1
12,397,2,-1
12,22615,0,-1
12,62,1,-2
12,20148,0,-1
12,5037,63,-1
12,4487,0,-2
12,22615,2,-0.5
12,15991,4, 2
12,793,0,-2
12,445,1, 2
12,111,1, 1
12,315,8,-1
12,561,1, 2
12,3998,16, 0.5
12,8975,1000, 2
12,315,4, 2
12,353,4, 1
12,7123,8, 0.5
12,2827,8,-2
12,70,8, 0.5
12,140,16, 0.5
12,11308,4, 0.5
12,3998,16, 1
12,280,8,-2
12,125,0, 0.5
12,6346,500, 0.5
12,56,1,-1
12,7123,250,-2
11,280,31, 1
11,14247,8, 1
11,250,16,-2
11,280,8,-1
11,2518,8,-2
11,56,4, 0.5
11,111,0, 0.5
11,6346,500,-0.5
11,14247,2, 1
11,793,1, 2
11,250,16, 2
11,5654,500, 0.5
11,3562,16,-0.5
11,223,1, 0.5
11,397,0,-2
11,707,1, 2
11,250,0,-0.5
11,5037,31,-1
11,315,4,-2
11,7123,500, 0.5
11,280,0, 1
11,5654,500,-0.5
11,10074,500,-1
11,6346,125, 0.5
11,1781,0, 1
11,12692,1000, 1
11,140,0, 0.5
11,223,16, 2
11,223,1, 1
11,14247,2,-1
11,8975,4, 2
11,7123,500,-0.5
11,223,16,-2
11,10074,1000,-2
11,198,0, 0.5
11,4487,16,-1
11,7996,250, 0.5
11,14247,1000, 1
11,250,4, 1
11,111,0, 1
11,2827,1, 2
11,6346,125, 1
11,7996,250, 2
11,4487,16,-2
11,5037,31, 1
11,50,4, 1
11,5654,8,-0.5
11,10074,4,-0.5
11,315,0,-1
11,20148,8, 1
11,4487,16, 2
11,70,8,-0.5
11,561,0, 1
11,11308,1000, 1
11,5037,500, 0.5
11,11308,500, 2
11,280,8, 2
11,10074,1,-0.5
11,99,0, 0.5
11,1122,0, 2
11,353,1, 2
11,56,2, 0.5
11,99,1, 1
11,445,1,-1
11,11308,1000,-2
11,11308,500, 1
11,280,2,-1
11,5037,500,-0.5
11,315,4,-1
10,157,0, 0.5
10,315,2,-2
10,7996,500, 0.5
10,6346,8, 1
10,2518,1, 2
10,6346,125,-1
10,12692,8, 1
10,7996,250, 1
10,8975,4,-2
10,280,31,-1
10,12692,1000,-2
10,2518,1,-2
10,17950,0, 2
10,14247,1000,-2
10,177,0, 0.5
10,7996,500,-0.5
10,2244,1,-2
10,223,8, 2
10,17950,8,-1
10,5037,63,-0.5
10,5037,16,-2
10,7123,2,-1
10,7996,250,-0.5
10,4487,31,-0.5
10,56,1, 0.5
10,70,1,-0.5
10,17950,1000, 2
10,315,4, 1
10,20148,1,-0.5
10,157,1, 0.5
10,3998,16,-0.5
10,7996,250,-2
10,15991,1000, 1
10,56,4,-0.5
10,7996,250,-1
10,707,0,-2
10,15991,8,-1
10,353,2,-1
10,5654,0,-1
10,11308,500,-2
10,4487,16, 1
10,315,2, 2
10,5654,63, 0.5
10,6346,125, 2
10,6346,125,-0.5
10,7996,4, 2
10,11308,500,-1
10,630,1, 2
10,17950,1,-0.5
10,14247,1, 1
10,12692,4,-1
10,5037,31, 0.5
10,280,4, 1
10,22615,1,-0.5
10,4487,16, 0.5
10,223,0,-0.5
10,4487,500, 0.5
10,250,8, 2
10,56,4, 2
10,223,8,-2
9,14247,4, 2
9,250,4,-1
9,5037,16, 2
9,56,2, 2
9,4487,500,-0.5
9,12692,4, 0.5
9,8975,500, 0.5
9,15991,1000,-2
9,280,31, 0.5
9,11308,8, 1
9,50,2, 1
9,88,0, 0.5
9,12692,500, 2
9,6346,8,-0.5
9,7996,4,-2
9,8975,250, 2
9,12692,1000,-1
9,8975,1000,-2
9,6346,125,-2
9,280,2, 2
9,5654,8,-2
9,17950,0,-1
9,5654,63,-2
9,12692,500, 1
9,8975,0,-0.5
9,56,1, 1
9,8975,500,-0.5
9,280,4, 2
9,6346,0, 0.5
9,10074,1000, 1
9,315,2,-1
9,79,0, 1
9,14247,1000,-1
9,5654,63, 2
9,5654,63, 1
9,177,0,-1
9,15991,1,-0.5
9,5654,0,-2
9,20148,8, 2
9,50,4, 0.5
9,250,8,-2
9,14247,500, 2
9,11308,1000,-1
9,17950,1, 2
9,2518,0,-2
9,79,0, 2
9,223,0, 1
9,5654,31,-2
9,7996,4,-1
9,111,0,-1
9,7996,8, 0.5
9,5654,8, 2
