142,125,4,-2
141,1413,4, 2
140,177,8, 2
140,1259,4, 2
138,198,4, 1
137,198,8, 2
137,1122,4, 2
137,140,4, 1
135,62,4,-1
134,140,4,-2
133,125,2, 2
132,1587,4, 2
132,177,8,-2
132,198,8,-2
132,3998,4, 2
132,198,4, 2
131,223,16, 2
131,1999,4, 2
131,1781,4, 2
130,56,4,-1
129,140,2, 2
129,56,4, 1
129,2518,4,-2
128,198,16, 2
128,125,8, 1
128,70,4,-1
128,56,2,-2
127,250,16, 2
127,140,8,-2
127,125,8, 2
127,3562,4, 2
127,140,8, 1
127,125,4, 1
127,223,4, 1
127,250,8, 2
127,50,2, 2
125,223,4,-2
125,793,4, 2
125,3173,4, 2
125,223,8, 2
125,157,8, 1
125,111,8, 1
125,223,4, 2
125,2518,4, 2
125,62,2, 2
124,177,8, 1
124,125,8,-2
123,157,8, 2
123,62,4, 1
123,315,4,-1
122,250,4, 2
121,353,4,-1
121,198,8, 1
121,140,8, 2
120,250,4,-2
119,198,4,-2
119,88,4,-2
119,99,8, 1
119,707,2, 2
118,223,8,-2
118,177,16, 2
118,177,4,-2
118,280,4,-1
118,315,4,-2
117,890,2,-2
117,50,4, 1
117,250,8,-2
116,79,4,-1
116,223,8, 1
116,353,4,-2
116,223,16,-2
115,111,4, 1
115,2244,4, 1
115,280,4,-2
114,250,16,-2
114,250,4, 1
114,111,2,-1
114,397,4,-2
114,445,4, 2
114,2518,4, 1
114,630,2, 2
113,14247,31,
113,111,2, 2
113,111,4, 2
113,397,4, 2
113,561,4, 2
113,125,2,-1
113,140,4,-1
113,445,4,-2
113,630,4, 2
112,280,8,-2
112,280,8, 2
112,111,4,-2
112,397,4,-1
112,125,4,-1
112,157,8,-2
112,79,4, 2
112,50,4,-2
111,280,16, 2
111,79,8, 2
111,157,4,-2
111,50,4,-1
110,99,2,-1
110,999,2,-2
110,50,2,-2
110,250,4,-1
109,56,1,-2
109,353,2,-2
109,88,4, 2
109,1999,4, 1
109,1781,4,-2
109,250,8, 1
108,88,8, 1
108,198,16,-2
108,315,8,-2
108,353,8,-2
108,62,1,-2
108,280,2,-1
107,88,4,-1
107,2827,2, 2
107,140,2,-1
106,315,2,-1
106,2244,4, 2
106,2827,4, 1
106,397,8,-2
106,140,8,-1
106,2518,2, 2
106,125,8,-1
106,157,4,-1
105,79,8,-2
105,111,4,-1
105,2827,4,-2
105,3562,4,-2
104,250,2,-1
104,111,8,-2
104,99,4, 1
104,79,1, 2
103,99,4,-1
103,70,4, 1
103,157,8,-1
102,88,2,-1
102,315,2,-2
102,500,4, 2
102,99,4, 2
101,2518,8, 2
101,445,8, 2
101,353,2,-1
101,177,16,-2
100,99,4,-2
100,111,8,-1
100,177,8,-1
100,793,2, 2
100,280,4, 1
100,223,4,-1
100,157,2,-1
99,198,8,-1
99,2244,4,-2
99,4487,4, 2
99,353,4, 2
99,2827,8,-2
99,157,16,-2
99,223,8,-1
99,3998,4,-2
99,1781,4, 1
99,707,4, 2
98,125,2,-2
98,280,8, 1
98,70,8, 2
98,250,8,-1
98,223,2,-1
98,157,16, 2
98,445,4,-1
98,198,2,-2
97,500,8, 2
97,1587,4,-2
96,177,4,-1
96,397,8, 2
96,3173,4, 1
96,315,16, 2
95,99,2, 2
95,177,2,-1
95,280,8,-1
94,198,2,-1
94,500,4,-2
94,280,4, 2
94,445,8,-2
94,1781,8, 2
94,397,2, 2
93,397,31,-2
93,280,16,-2
93,140,2,-2
93,111,8, 2
93,70,2, 2
93,198,4,-1
93,88,4, 1
93,99,8,-1
93,999,4,-2
92,315,8, 2
92,1999,8, 2
92,397,31, 2
92,70,8,-2
91,1999,4,-2
91,79,2,-1
91,397,2,-2
91,88,8,-2
91,88,8, 2
91,315,8, 1
91,79,8, 1
91,353,8, 2
91,353,31, 2
90,890,4,-2
90,2827,8, 2
90,79,4, 1
90,445,31, 2
90,890,8, 2
90,62,1, 1
90,397,2,-1
90,397,16,-2
90,2518,8,-2
89,157,2, 2
89,353,31,-2
89,177,2,-2
89,315,4, 2
88,14247,500,
88,62,2,-2
88,315,8,-1
87,793,63, 2
87,79,2,-2
87,2244,8, 2
87,88,2, 2
87,50,0,-2
86,561,8, 2
86,111,2,-2
86,1587,4, 1
85,500,31, 2
85,223,2,-2
85,56,1, 1
85,353,16, 2
85,79,2, 2
85,315,4, 1
84,3562,4, 1
84,99,2,-2
84,2827,2, 1
84,99,8,-2
84,353,16,-2
84,353,8, 1
83,445,31,-2
83,2518,2, 1
83,88,8,-1
83,561,4,-2
83,88,1, 2
83,500,4,-1
82,1122,4,-2
82,890,63, 2
82,70,2,-1
82,223,16,-1
82,630,2,-2
82,223,16, 1
82,353,2, 2
82,1587,125, 2
82,561,2, 2
82,315,16,-2
82,3173,8,-2
82,198,16,-1
82,999,8,-2
82,1259,4,-2
81,1413,125, 2
81,99,8, 2
81,250,16, 1
81,62,1,-1
81,70,1,-1
81,70,1, 2
81,445,16,-2
81,353,8,-1
81,70,2,-2
81,1587,8, 2
81,3173,4,-2
81,397,16, 2
80,198,16, 1
80,223,2, 1
80,2518,2,-2
80,250,2, 1
80,3562,8,-2
80,707,63, 2
79,62,2,-1
79,3998,8,-2
79,630,8,-2
79,1122,8,-2
79,445,2, 2
79,793,2,-2
79,157,2,-2
79,315,31, 2
79,280,16, 1
79,3998,8, 2
79,198,2, 1
78,1259,125, 2
78,56,0,-2
78,561,31, 2
78,500,8,-2
78,250,16,-1
78,88,2,-2
78,500,31,-2
78,56,2,-1
77,1259,8,-2
77,1781,125, 2
77,793,4,-2
77,70,1, 1
77,445,16, 2
77,561,2,-2
77,280,2, 1
77,79,1,-1
77,890,63,-2
76,315,16, 1
76,890,8,-2
76,3173,2, 1
76,1122,63,-2
76,999,63,-2
76,280,2,-2
76,561,8,-2
76,2244,2, 1
76,1587,125,-2
75,4487,4,-2
75,1413,4,-2
75,561,31,-2
75,250,2,-2
75,890,4,-1
75,890,2, 2
75,177,2, 1
75,1413,8, 2
74,70,1,-2
74,397,8, 1
74,630,31, 2
74,1413,125,-2
74,177,16,-1
74,5037,4, 2
74,56,1,-1
74,3998,250, 2
74,397,8,-1
74,630,4,-2
74,2827,2,-2
74,999,8, 2
74,3562,8, 2
74,445,2,-1
74,561,16, 2
73,999,63, 2
73,2518,125, 2
73,177,16, 1
73,280,16,-1
73,707,4,-2
73,2244,125, 2
72,793,4,-1
72,793,63,-2
72,500,16, 2
72,793,8, 2
72,14247,1,
72,315,1,-2
72,1587,8,-2
72,2827,4,-1
71,315,2, 1
71,140,16,-2
71,2518,4,-1
71,445,2,-2
71,353,16, 1
71,1781,8,-2
71,1999,125, 2
71,999,4,-1
71,50,1,-2
71,5037,4,-2
71,561,4,-1
71,3562,250, 2
71,157,1, 2
71,4487,250, 2
71,353,4, 1
71,177,2, 2
70,630,8, 2
70,5654,500, 2
70,88,1,-1
70,1413,4, 1
70,79,8,-1
70,1413,8,-2
70,1122,63, 2
69,397,31, 1
69,50,0, 2
69,1122,2,-2
69,3998,2, 2
69,3173,8, 2
69,707,63,-2
69,1781,125,-2
69,707,1, 2
69,315,31,-2
69,707,2,-2
69,1259,125,-2
69,630,16, 2
69,5654,4, 2
68,4487,8, 2
68,140,16, 2
68,707,8,-2
68,3998,4, 1
68,3173,4,-1
68,280,1, 1
68,1259,8, 2
68,315,16,-1
68,62,2, 1
68,630,63, 2
68,2244,4,-1
68,1259,63,-2
67,445,31, 1
67,250,1, 1
67,50,2,-1
67,3173,2, 2
67,707,31, 2
67,50,1, 1
67,1122,8, 2
67,4487,8,-2
67,5037,500, 2
67,707,4,-1
67,70,8, 1
67,280,1,-2
66,3173,250, 2
66,315,1, 1
66,353,2, 1
66,1999,2, 1
65,445,8,-1
65,2244,8,-2
65,2827,250, 2
65,4487,2, 2
65,630,4,-1
65,3562,2, 2
65,630,31,-2
65,353,31, 1
65,56,2, 1
65,5654,4,-2
65,3998,250,-2
64,445,8, 1
64,397,16, 1
64,7996,4, 2
64,5037,250, 2
64,353,1, 1
64,353,16,-1
64,2518,250, 2
63,2518,125,-2
63,3562,250,-2
63,157,2, 1
63,223,1, 1
63,1122,4,-1
63,707,8, 2
63,1259,63, 2
63,3173,250,-2
63,793,8,-2
63,56,1, 2
63,2827,250,-2
62,99,1,-2
62,500,16,-2
62,99,1,-1
62,5037,2, 2
62,2827,125, 2
62,445,31,-1
62,3562,2, 1
62,5654,500,-2
62,6346,500, 2
62,70,2, 1
62,1781,2,-2
62,1999,4,-1
62,500,2,-2
62,397,31,-1
62,397,1, 1
62,630,63,-2
62,4487,250,-2
61,5654,2, 2
61,500,31, 1
61,1999,125,-2
61,397,2, 1
61,1781,125, 1
61,2518,8, 1
61,8975,4, 2
61,2244,125,-2
61,315,2, 2
61,157,16,-1
61,3562,4,-1
61,2244,8, 1
61,707,2, 1
60,445,1, 1
60,1587,125, 1
60,1587,125,-1
60,140,1, 2
60,630,2, 1
60,280,1, 2
60,500,1, 1
60,793,63, 1
60,315,1, 2
60,1781,2, 2
60,1999,8,-2
60,157,16, 1
60,2827,125,-2
60,397,16,-1
60,50,1,-1
60,500,31,-1
59,62,1, 2
59,1999,125, 1
59,5037,500,-2
59,500,2, 2
59,890,63, 1
59,198,1, 1
59,1122,125, 2
59,793,31, 2
59,5037,8, 2
59,2518,250,-2
59,561,1, 1
59,445,2, 1
59,5654,8, 2
59,88,1,-2
59,707,31,-2
58,3562,250, 1
58,793,2, 1
58,561,2, 1
58,3998,250, 1
58,397,4, 1
58,707,16, 2
58,6346,4, 2
58,1781,125,-1
58,890,63,-1
58,50,1, 2
58,1999,2,-2
58,79,1,-2
58,5654,250, 2
58,1781,2, 1
58,500,2, 1
57,500,8,-1
57,2827,8, 1
57,1413,125,-1
57,353,31,-1
57,5037,250,-2
57,2244,2,-2
57,3173,250, 1
57,1259,2, 2
57,445,16, 1
57,500,2,-1
57,793,63,-1
57,1122,2, 2
57,2244,2, 2
56,2244,125, 1
56,3173,2,-2
56,1413,125, 1
56,707,63, 1
56,999,63,-1
56,4487,250, 1
56,198,2, 2
56,111,1,-1
56,177,1, 1
56,1781,4,-1
56,50,2, 1
56,3998,1, 2
56,999,63, 1
56,500,8, 1
55,14247,250,
55,1999,8, 1
55,6346,500,-2
55,7123,500, 2
55,7996,4,-2
55,999,2, 2
55,3562,2,-2
55,1999,2, 2
55,1259,4, 1
55,1413,63, 2
54,561,31,-1
54,7996,500, 2
54,630,1, 1
54,1259,4,-1
54,890,2, 1
54,445,16,-1
54,1999,125,-1
54,793,8,-1
54,561,16,-2
54,793,1, 2
54,3173,8, 1
53,793,31,-2
53,890,16, 2
53,630,1, 2
53,5654,250,-2
53,890,31, 2
53,177,1, 2
53,280,31, 2
53,3562,250,-1
53,561,31, 1
53,1413,63,-2
53,890,8,-1
53,1587,2, 1
53,315,31, 1
53,1122,125,-2
53,561,8,-1
52,223,2, 2
52,1122,16,-2
52,79,1, 1
52,125,1,-1
52,2518,125, 1
52,70,8,-1
52,3173,250,-1
52,3998,250,-1
52,707,8,-1
52,3173,125, 2
52,1122,63,-1
52,250,1,-2
52,111,1,-2
52,2827,250, 1
52,3173,125,-2
52,707,63,-1
52,1259,16,-2
52,353,1, 2
52,5037,8,-2
52,56,4, 0.5
51,99,1, 2
51,5037,250, 1
51,793,16, 2
51,999,16,-2
51,1587,16,-2
51,1587,63, 2
51,630,8,-1
51,1587,4,-1
51,62,4, 0.5
51,353,1,-2
51,250,1, 2
51,630,16,-2
51,1122,63, 1
50,4487,4, 1
50,3998,4,-1
50,1781,8, 1
50,2244,125,-1
50,1587,63,-2
50,7123,500,-2
50,157,1, 1
50,157,1,-2
50,630,1,-2
50,3562,8, 1
50,7996,500,-2
50,6346,2, 2
50,50,4, 0.5
50,1413,2, 1
50,4487,250,-1
50,125,1, 2
49,56,0, 2
49,79,2, 1
49,140,1,-1
49,1413,4,-1
49,500,16, 1
49,1413,16,-2
49,3562,125, 2
49,999,8,-1
49,999,2, 1
49,2518,8,-1
49,140,2, 1
49,630,31,-1
49,2827,250,-1
49,6346,4,-2
49,1781,16,-2
49,561,63, 2
49,250,2, 2
48,890,31,-2
48,1587,2, 2
48,999,16, 2
48,2827,8,-1
48,14247,63,
48,890,16,-2
48,70,4, 0.5
48,1259,125,-1
48,2244,250, 2
47,1259,125, 1
47,561,8, 1
47,1122,4, 1
47,8975,4,-2
47,56,4,-0.5
47,445,4, 1
47,315,31,-1
47,707,16,-2
47,630,63, 1
47,999,31, 2
47,999,4, 1
47,6346,500, 1
47,8975,8, 2
47,2827,125, 1
47,7123,4, 2
47,2518,125,-1
47,707,1, 1
47,500,16,-1
47,2244,8,-1
47,1259,2,-2
47,3998,125, 2
47,3562,125,-2
47,1259,2, 1
47,50,4,-0.5
47,3998,2, 1
47,7996,8, 2
47,4487,500, 2
46,1259,63,-1
46,5654,500, 1
46,280,31,-2
46,1587,8, 1
46,6346,250, 2
46,157,1,-1
46,1122,2, 1
46,890,4, 1
46,62,4,-0.5
46,3173,8,-1
45,88,0,-2
45,7996,2,-2
45,1781,63,-2
45,140,1,-2
45,561,63,-2
45,630,31, 1
45,1259,63, 1
45,99,0,-2
45,5037,250,-1
45,6346,500,-1
45,5654,250, 1
45,6346,8, 2
45,223,1,-2
45,177,1,-2
44,707,1,-2
44,8975,500, 2
44,140,16,-1
44,7123,500, 1
44,2518,16, 2
44,1781,63, 2
44,999,31,-2
44,7123,4,-2
44,1781,16, 2
44,1413,2, 2
44,14247,1000,
44,6346,2,-2
44,5654,8,-2
44,8975,2,-2
44,5654,500,-1
43,3998,8, 1
43,4487,1, 2
43,561,2,-1
43,70,4,-0.5
43,2518,250, 1
43,79,4, 0.5
43,140,16, 1
43,1122,31,-2
43,1122,8,-1
43,1587,2,-2
43,6346,250,-2
43,198,1,-2
43,4487,500,-2
43,2827,125,-1
43,2244,250,-2
43,177,1,-1
43,1999,8,-1
43,250,1,-1
43,630,63,-1
43,3998,125,-2
43,1259,31,-2
42,7123,500,-1
42,793,16,-2
42,561,16, 1
42,223,1,-1
42,707,31,-1
42,111,1, 2
42,5654,2,-2
42,500,4, 1
42,3562,8,-1
41,198,1,-1
41,1999,16, 2
41,793,4, 1
41,3998,16,-2
41,1122,16, 2
41,3173,125, 1
41,2827,16, 2
41,2518,250,-1
41,2244,16, 2
41,280,2, 2
41,561,1,-2
41,1413,8, 1
41,5037,500, 1
40,2518,16,-2
40,630,8, 1
40,1122,31, 2
40,3998,16, 2
40,1413,63,-1
40,7123,2,-2
40,88,2, 1
40,280,1,-1
40,1587,16, 2
40,79,4,-0.5
39,561,16,-1
39,4487,4,-1
39,4487,125, 2
39,7996,8,-2
39,8975,500,-2
39,62,2,-0.5
39,56,0, 1
39,1413,63, 1
39,1999,16,-2
39,5654,250,-1
39,1413,31,-2
39,3173,125,-1
39,1259,16, 2
39,2244,16,-2
39,56,2,-0.5
39,8975,2, 2
39,561,4, 1
39,3562,16,-2
38,7996,500, 1
38,561,1, 2
38,140,1, 1
38,125,1,-2
38,1781,8,-1
38,793,1, 1
38,5037,500,-1
38,70,2,-0.5
38,707,31, 1
38,125,2, 1
38,6346,250, 1
38,6346,8,-2
37,14247,125,
37,3562,16, 2
37,4487,16, 2
37,88,4, 0.5
37,3998,8,-1
37,8975,8,-2
37,1413,16, 2
37,280,31, 1
37,3173,16, 2
37,7996,500,-1
37,62,0, 1
37,50,0, 1
37,1587,31,-2
37,707,4, 1
37,7996,2, 2
37,7123,250, 2
37,353,0, 2
36,4487,8, 1
36,315,0, 2
36,5037,4, 1
36,1259,31, 2
36,630,4, 1
36,50,2,-0.5
36,99,2, 1
36,3562,125, 1
36,1259,8,-1
36,890,1, 2
36,1999,63, 2
36,4487,16,-2
36,630,16, 1
36,79,2,-0.5
35,1259,8, 1
35,630,2,-1
35,7996,250, 2
35,707,8, 1
35,5037,16, 2
35,2827,16,-2
35,88,4,-0.5
35,2827,8, 0.5
35,62,0,-2
35,5654,16, 2
35,1122,125, 1
35,4487,125,-2
35,1413,2,-2
35,7123,8, 2
35,1587,63,-1
35,315,1,-1
35,56,0,-1
35,793,31,-1
35,1122,125,-1
35,7123,250,-2
35,2518,8, 0.5
35,3562,125,-1
34,630,16,-1
34,890,1,-2
34,2518,63, 2
34,3173,8, 0.5
34,561,63, 1
34,99,0, 2
34,50,0,-1
34,1999,63,-2
34,111,2, 1
34,793,1,-2
34,4487,2, 1
34,2244,63, 2
34,280,31,-1
34,70,0, 1
34,3998,2,-2
34,2244,16, 1
33,1587,63, 1
33,2518,16, 1
33,1587,8,-1
33,6346,250,-1
33,125,8, 0.5
33,7996,250,-2
33,1781,31,-2
33,5037,16,-2
33,2244,8, 0.5
33,3173,16,-2
33,397,1, 2
33,111,8, 0.5
33,12692,,
32,3562,8, 0.5
32,793,31, 1
32,140,8, 0.5
32,1122,8, 1
32,1999,125,-0.5
32,793,8, 1
32,3562,1, 2
32,5037,125, 2
32,5654,16,-2
32,1413,31, 2
32,1781,125,-0.5
32,3173,1, 1
32,2827,16, 1
32,88,2,-0.5
32,4487,8,-1
32,1999,16, 1
32,3998,125, 1
31,2244,250, 1
31,2518,63,-2
31,2244,125,-0.5
31,1587,31, 2
31,88,0, 2
31,1413,8,-1
31,99,8, 0.5
31,2827,4, 0.5
31,890,8, 1
31,999,8, 1
31,1999,125, 0.5
31,5037,4,-1
31,99,4, 0.5
31,223,16,-0.5
31,707,16,-1
31,500,1, 2
31,7123,250, 1
31,62,0,-1
31,2244,63,-2
31,198,16,-0.5
31,2244,125, 0.5
31,1781,1, 2
31,1999,8, 0.5
31,707,2,-1
31,7123,8,-2
31,999,2,-1
31,890,2,-1
31,2827,1, 1
31,561,63,-1
31,5037,8, 1
31,1781,63,-1
31,3173,4, 0.5
31,2518,4, 0.5
31,8975,500, 1
31,99,4,-0.5
31,3998,125,-1
31,2827,63, 2
30,1781,125, 0.5
30,4487,500, 1
30,3173,16, 1
30,3562,1, 1
30,1587,125,-0.5
30,157,8, 0.5
30,3998,250, 0.5
30,2518,8,-0.5
30,250,16,-0.5
30,2244,8,-0.5
30,2518,125, 0.5
30,3562,250, 0.5
30,1781,16, 1
30,2244,250,-1
30,3998,8, 0.5
30,2518,125,-0.5
30,5037,125,-2
30,7123,2, 2
30,88,8, 0.5
30,5037,1, 2
29,707,16, 1
29,111,8,-0.5
29,793,2,-1
29,890,1, 1
29,79,0,-2
29,4487,250, 0.5
29,177,16,-0.5
29,999,1,-2
29,99,8,-0.5
29,8975,500,-1
29,2827,8,-0.5
29,1781,31, 2
29,2827,63,-2
29,10074,2,-2
29,2244,4, 0.5
29,79,0, 1
29,8975,250, 2
29,5037,2,-2
29,1781,63, 1
29,3562,16, 1
29,1587,125, 0.5
29,1999,8,-0.5
29,353,1,-1
29,1781,8, 0.5
29,890,31, 1
29,198,16, 0.5
28,4487,500,-1
28,3562,4, 0.5
28,890,31,-1
28,223,16, 0.5
28,125,8,-0.5
28,793,16,-1
28,3173,250, 0.5
28,2827,125, 0.5
28,2518,1, 1
28,2518,0,-2
28,88,1, 1
28,280,16,-0.5
28,7123,250,-1
28,1122,2,-1
28,177,16, 0.5
28,5654,125, 2
28,1587,16, 1
28,890,63, 0.5
28,1413,125,-0.5
28,5654,1, 2
28,10074,4, 2
28,5037,250, 0.5
28,79,8, 0.5
27,88,8,-0.5
27,111,0,-2
27,250,16, 0.5
27,999,63, 0.5
27,2827,125,-0.5
27,177,8, 0.5
27,6346,16, 2
27,3173,8,-0.5
27,70,0,-1
27,2244,16,-1
27,4487,125, 1
27,5654,4, 1
27,561,0, 2
27,2518,16,-1
27,99,2,-0.5
27,1999,63,-1
27,280,0,-2
27,5654,125,-2
27,3173,63,-2
27,793,63, 0.5
27,1781,8,-0.5
27,630,0, 2
27,3998,250,-0.5
27,1999,4, 0.5
27,3173,63, 2
27,3562,250,-0.5
27,890,63,-0.5
27,999,63,-0.5
27,4487,8, 0.5
27,4487,125,-1
27,3998,31,-2
27,1587,8, 0.5
26,111,0, 2
26,140,8,-0.5
26,3998,16, 1
26,3562,63,-2
26,111,4,-0.5
26,3173,125, 0.5
26,157,16,-0.5
26,1122,63, 0.5
26,3562,31,-2
26,1413,125, 0.5
26,3998,1, 1
26,4487,250,-0.5
26,280,16, 0.5
26,1122,63,-0.5
26,2827,16,-1
26,1999,16,-1
26,793,63,-0.5
26,157,16, 0.5
26,2827,250, 0.5
26,56,2, 0.5
26,8975,250,-2
26,890,16,-1
26,62,2, 0.5
26,999,31, 1
26,2244,1, 1
26,3173,250,-0.5
26,111,4, 0.5
25,315,16,-0.5
25,1999,63, 1
25,3998,4, 0.5
25,6346,16,-2
25,999,0,-2
25,445,31,-0.5
25,5654,8, 1
25,1781,4, 0.5
25,5037,8,-1
25,445,31, 0.5
25,2827,2,-1
25,50,2, 0.5
25,5654,250, 0.5
25,2518,2,-1
25,707,63, 0.5
25,70,2, 0.5
25,1587,8,-0.5
25,1413,16, 1
25,500,31, 0.5
25,3562,8,-0.5
25,5037,2, 1
25,70,8, 0.5
25,500,31,-0.5
25,10074,4,-2
25,397,31,-0.5
25,6346,0,-2
25,7996,250, 1
25,3998,31, 2
25,3173,125,-0.5
25,1999,2,-1
24,3562,63, 2
24,1413,8, 0.5
24,79,8,-0.5
24,397,31, 0.5
24,1259,63, 0.5
24,3173,16,-1
24,315,0,-2
24,999,1, 2
24,157,8,-0.5
24,793,16, 1
24,1259,63,-0.5
24,198,8, 0.5
24,1413,4, 0.5
24,5037,250,-0.5
24,1587,4, 0.5
24,1587,1, 2
24,1259,125,-0.5
24,1999,31,-2
24,3998,63,-2
24,1259,4, 0.5
24,1781,2,-1
24,561,31, 0.5
24,2244,2,-1
24,397,1,-2
24,8975,1000, 2
24,6346,125, 2
24,707,63,-0.5
24,3562,125, 0.5
24,7123,1,-2
24,2244,63,-1
24,5654,4,-1
24,315,16, 0.5
24,445,1, 2
24,2244,0,-2
24,79,2, 0.5
24,3173,31,-2
24,1999,1, 2
24,3998,0, 2
24,561,31,-0.5
24,999,31,-1
24,5037,8, 0.5
24,223,1, 2
24,7996,1,-2
23,4487,16, 1
23,125,1, 1
23,2827,250,-0.5
23,6346,4, 1
23,1259,2,-1
23,353,31,-0.5
23,999,16,-1
23,88,0, 1
23,2827,31, 2
23,1413,8,-0.5
23,500,1,-2
23,1122,4, 0.5
23,1122,0,-2
23,10074,500, 2
23,3562,31, 2
23,3562,16,-1
23,79,0,-1
23,2827,31,-2
23,397,1,-1
23,353,31, 0.5
23,2518,31, 2
23,2244,63, 1
23,1781,16,-1
23,3562,0, 1
23,1999,31, 2
23,5037,125, 1
23,1122,31, 1
23,3998,63, 2
23,140,16, 0.5
23,353,16,-0.5
23,6346,1,-2
23,1259,125, 0.5
23,7123,4, 1
23,630,31, 0.5
23,5037,125,-1
23,125,4,-0.5
23,7996,250,-1
23,2518,31,-2
23,1259,16, 1
23,3173,2,-1
23,1259,8, 0.5
22,88,2, 0.5
22,2518,4,-0.5
22,1999,1, 1
22,2244,4,-0.5
22,1413,63, 0.5
22,1413,63,-0.5
22,2518,250, 0.5
22,140,16,-0.5
22,10074,8,-2
22,1587,2,-1
22,2827,4,-0.5
22,3173,31, 2
22,177,8,-0.5
22,3998,8,-0.5
22,630,63, 0.5
22,4487,2,-2
22,4487,31, 2
22,10074,8, 2
22,5654,250,-0.5
22,4487,4, 0.5
22,999,4, 0.5
22,6346,250, 0.5
22,630,31,-0.5
22,1999,4,-0.5
22,3173,0, 1
22,3998,0, 1
22,1259,8,-0.5
22,7996,4, 1
22,4487,31,-2
22,8975,16, 2
22,999,1, 1
22,5654,1,-2
22,6346,125,-2
22,500,0, 2
22,3562,125,-0.5
22,223,8, 0.5
22,111,2,-0.5
22,3173,4,-0.5
21,7123,0,-2
21,890,16, 1
21,353,16, 0.5
21,1122,1,-2
21,10074,500, 1
21,7996,16, 2
21,3998,125, 0.5
21,1781,4,-0.5
21,2518,63,-1
21,1122,16, 1
21,99,2, 0.5
21,630,63,-0.5
21,1413,2,-1
21,2518,63, 1
21,8975,16,-2
21,5654,0,-2
21,315,31,-0.5
21,5654,8, 0.5
21,1122,16,-1
21,3998,16,-1
21,1122,8,-0.5
21,707,31, 0.5
21,999,16, 1
21,2244,31, 2
21,125,4, 0.5
21,5654,0, 2
21,2827,16, 0.5
21,3562,0, 2
21,70,8,-0.5
21,315,31, 0.5
21,1122,8, 0.5
21,890,4, 0.5
21,5037,1,-2
21,3562,4,-0.5
21,1259,1,-2
21,7996,16,-2
20,2518,16, 0.5
20,6346,500, 0.5
20,2244,31,-2
20,2518,250,-0.5
20,1587,63,-0.5
20,2827,0,-2
20,1259,31, 1
20,280,0, 2
20,1587,63, 0.5
20,1587,4,-0.5
20,3173,16, 0.5
20,6346,8, 1
20,4487,63, 2
20,1122,31,-1
20,4487,1, 1
20,10074,500,-1
20,397,16,-0.5
20,7123,500, 0.5
20,10074,500,-2
20,1122,125,-0.5
20,4487,63,-2
20,397,0, 2
20,999,8,-0.5
20,7123,16, 2
20,707,31,-0.5
20,111,2, 0.5
20,7123,125, 2
20,198,8,-0.5
20,6346,500,-0.5
20,2518,1,-2
20,1587,16,-1
20,2827,0, 1
20,4487,0, 1
20,5037,16, 1
20,5654,500, 0.5
