360,20148,1000, 2
350,890,31,
350,56,1,-2
341,2244,4,
339,62,1, 2
337,353,2,
332,22615,2000, 2
316,70,1,-2
314,17950,1000, 2
308,22615,1000, 2
281,20148,1000,-2
280,15991,1000, 2
272,70,1, 2
256,890,63,
255,14247,1000, 2
252,890,8,
251,17950,1000,-2
248,890,2,
246,22615,1000,-2
244,353,8,
241,17950,2000, 2
235,12692,1000, 2
233,20148,500, 2
228,15991,1000,-2
227,17950,1000, 1
219,15991,1000, 1
218,11308,1000, 2
217,56,1, 2
217,17950,500, 2
213,20148,500,-2
210,20148,1000, 1
209,79,1,-2
209,79,1, 2
208,1413,4,
206,14247,1000,-2
205,15991,500, 2
202,17950,1000,-1
201,17950,500,-2
201,14247,1000, 1
200,22615,500, 2
194,15991,1000,-1
192,15991,500,-2
189,10074,1000, 2
188,20148,1000,-1
187,14247,500, 2
187,12692,1000,-2
185,56,1,-1
184,22615,500,-2
182,10074,500, 2
180,11308,500, 2
180,88,1, 2
179,12692,1000, 1
178,14247,500,-2
178,14247,1000,-1
176,12692,500, 2
172,561,2,
172,8975,500, 2
171,62,0, 2
169,11308,500,-2
169,11308,1000,-2
169,12692,500,-2
169,22615,1000, 1
167,62,0,-2
166,88,1,-2
166,561,8,
165,10074,500,-2
164,20148,2000, 1
163,50,1,-1
161,353,4,
160,20148,2000,-2
160,12692,1000,-1
155,11308,1000, 1
153,8975,500,-2
152,15991,500, 1
152,7996,500, 2
152,22615,1000,-1
151,15991,500,-1
151,22615,2000, 1
150,17950,500, 1
149,14247,500, 1
148,17950,500,-1
147,22615,2000,-2
147,14247,500,-1
146,10074,1000,-2
146,62,1,-1
144,12692,500, 1
141,12692,500,-1
139,11308,500, 1
138,17950,2000, 1
138,11308,1000,-1
138,7996,500,-2
136,20148,500, 1
134,11308,500,-1
133,10074,500, 1
133,20148,500,-1
133,70,0,-2
132,70,0, 2
132,20148,250, 2
131,20148,2000,-1
129,8975,1000, 2
128,890,4,
127,7123,500, 2
126,10074,500,-1
124,50,1,-2
124,8975,500, 1
124,10074,1000, 1
123,22615,2000,-1
122,17950,250, 2
120,20148,250,-2
119,56,0,-2
118,11308,250, 2
118,15991,250, 2
118,8975,250, 2
118,7123,500,-2
117,10074,250, 2
117,22615,250, 2
116,8975,500,-1
116,12692,250, 2
116,14247,250, 2
115,56,0, 2
115,7996,250, 2
115,17950,250,-2
114,62,2,-2
113,15991,250,-2
113,17950,2000,-2
112,7996,500, 1
111,17950,2000,-1
111,99,1,-2
110,10074,1000,-1
109,11308,250,-2
108,10074,250,-2
107,22615,500, 1
107,7996,250,-2
107,8975,250,-2
106,14247,250,-2
106,6346,500, 2
106,22615,250,-2
105,7996,500,-1
104,22615,500,-1
104,12692,250,-2
103,8975,1000,-2
102,7123,250, 2
101,56,2,-2
99,7123,500, 1
98,5654,500, 2
98,7123,250,-2
98,6346,500,-2
98,99,1, 2
97,22615,16, 2
96,15991,1000, 0.5
96,22615,0,-2
95,561,4,
94,14247,1000, 0.5
93,17950,1000, 0.5
92,79,0, 2
92,7123,500,-1
92,22615,0, 2
91,22615,16,-2
91,22615,0,-1
90,62,2, 2
90,15991,1000,-0.5
89,56,1, 1
89,79,0,-2
88,56,0,-1
88,14247,1000,-0.5
88,5654,500,-2
88,8975,1000, 1
88,12692,1000, 0.5
87,17950,1000,-0.5
87,14247,250, 1
87,12692,250, 1
87,15991,250, 1
87,11308,250, 1
87,20148,1000, 0.5
86,10074,250, 1
86,6346,500, 1
85,17950,250, 1
85,5037,500, 2
85,8975,250, 1
84,6346,250, 2
84,15991,250,-1
84,70,1,-1
83,56,0, 1
83,50,0, 1
83,14247,250,-1
83,50,0,-1
82,12692,1000,-0.5
82,17950,250,-1
82,12692,250,-1
81,7996,250, 1
81,20148,1000,-0.5
81,11308,250,-1
81,22615,0, 1
80,6346,250,-2
80,10074,250,-1
79,20148,250, 1
79,22615,16, 1
79,6346,500,-1
79,70,2,-2
79,8975,250,-1
78,11308,1000, 0.5
78,8975,1000,-1
78,5654,250, 2
78,22615,1000, 0.5
78,88,0, 2
77,22615,125, 2
77,12692,500, 0.5
77,7123,250, 1
76,14247,500, 0.5
76,5037,500,-2
76,22615,1, 2
76,62,1, 1
76,7996,250,-1
75,11308,500, 0.5
75,20148,125, 2
75,5037,250, 2
75,8975,125, 2
75,20148,250,-1
74,11308,1000,-0.5
74,50,1, 1
74,15991,500, 0.5
73,12692,500,-0.5
73,22615,1000,-0.5
73,14247,500,-0.5
73,22615,0, 0.5
72,7996,125, 2
72,10074,500, 0.5
72,10074,125, 2
72,11308,500,-0.5
71,7123,250,-1
71,5654,500, 1
71,6346,250, 1
71,22615,1,-2
71,56,2, 2
70,5654,250,-2
70,62,0,-1
70,15991,125, 2
70,22615,16,-1
70,15991,500,-0.5
69,17950,125, 2
68,10074,500,-0.5
68,17950,500, 0.5
68,50,1,-0.5
68,11308,125, 2
68,10074,1000, 0.5
67,8975,500, 0.5
67,22615,1, 1
67,22615,125,-2
67,8975,125,-2
67,20148,125,-2
67,70,2, 2
67,22615,16, 0.5
66,5037,250,-2
66,6346,250,-1
66,15991,125,-2
66,14247,125, 2
66,56,1,-0.5
66,10074,125,-2
66,22615,250, 1
66,4487,250, 2
66,20148,0,-1
65,20148,0, 0.5
65,7123,125, 2
65,5654,500,-1
65,17950,500,-0.5
65,17950,125,-2
65,10074,1000,-0.5
65,12692,125, 2
65,7996,125,-2
64,5654,250, 1
64,8975,500,-0.5
63,50,1, 2
63,11308,125,-2
62,22615,1,-1
62,7996,500, 0.5
62,14247,125,-2
61,20148,16, 0.5
61,62,0, 1
61,20148,500, 0.5
61,22615,250,-1
61,79,2,-2
61,88,0,-2
61,5654,250,-1
59,22615,0,-0.5
59,4487,250,-2
59,50,0,-2
59,12692,125,-2
58,7996,500,-0.5
58,62,1,-0.5
58,8975,1000, 0.5
58,7996,63, 2
58,20148,500,-0.5
58,5037,250, 1
57,8975,63, 2
56,20148,0, 1
56,7996,63,-2
56,4487,500, 2
56,22615,16,-0.5
56,62,4,-2
56,20148,16, 1
56,5037,250,-1
55,22615,1, 0.5
55,7123,125,-2
55,7123,500, 0.5
55,8975,1000,-0.5
55,5037,500, 1
55,22615,63, 2
55,88,2,-2
54,6346,125, 2
54,56,4,-2
54,17950,0, 0.5
54,111,1,-2
54,3998,250, 2
54,8975,63,-2
53,56,4, 2
53,22615,500, 0.5
52,20148,0,-0.5
52,7123,500,-0.5
52,4487,500,-2
52,17950,16, 0.5
52,10074,63, 2
52,4487,250, 1
51,20148,125, 1
51,17950,125, 1
51,11308,250, 0.5
51,12692,250, 0.5
51,5037,500,-1
51,22615,63,-2
51,8975,125, 1
50,20148,16,-0.5
50,10074,125, 1
50,3998,250,-2
50,10074,250, 0.5
50,4487,250,-1
50,14247,250, 0.5
50,11308,125, 1
50,20148,1, 0.5
50,22615,500,-0.5
50,7996,125, 1
50,15991,125, 1
49,12692,125, 1
49,62,4, 2
49,14247,125, 1
49,70,1, 1
49,8975,250, 0.5
49,56,2,-1
48,20148,1, 1
48,6346,500, 0.5
48,11308,63, 2
48,20148,16,-1
48,8975,125,-1
48,15991,250, 0.5
48,7123,125, 1
48,50,0, 0.5
48,5654,125, 2
48,10074,125,-1
47,70,1,-0.5
47,7996,125,-1
47,12692,250,-0.5
47,11308,250,-0.5
47,22615,125, 1
47,50,2,-2
47,11308,125,-1
47,7996,250, 0.5
46,10074,250,-0.5
46,50,0, 2
46,14247,250,-0.5
46,157,0,-2
46,10074,63,-2
46,56,0, 0.5
46,17950,125,-1
46,7123,63, 2
46,12692,125,-1
46,20148,63, 2
45,7123,63,-2
45,15991,125,-1
45,3998,250, 1
45,6346,500,-0.5
45,6346,125,-2
45,14247,125,-1
45,70,0,-1
45,17950,250, 0.5
45,8975,250,-0.5
45,177,0,-2
45,79,2, 2
45,6346,125, 1
45,99,8, 2
45,7123,125,-1
44,15991,63, 2
44,3562,250, 2
44,20148,125,-1
44,22615,31, 2
44,7123,250, 0.5
44,3998,250,-1
44,15991,250,-0.5
44,5037,125, 2
43,70,4,-2
43,20148,1,-1
43,12692,63, 2
43,7996,250,-0.5
43,56,4,-1
43,79,4,-2
43,111,8,-2
42,50,4, 2
42,15991,63,-2
42,11308,63,-2
42,3562,250,-2
42,15991,0, 0.5
42,14247,63, 2
42,50,2,-1
42,7996,31, 2
42,17950,16,-0.5
42,17950,0,-0.5
42,22615,1,-0.5
42,17950,63, 2
42,4487,125, 2
41,20148,63,-2
41,7996,63,-1
41,70,8, 2
41,20148,250, 0.5
41,7123,250,-0.5
41,15991,16, 0.5
41,14247,63,-2
41,62,0, 0.5
41,6346,250, 0.5
41,17950,1, 0.5
41,5654,500, 0.5
41,17950,250,-0.5
41,5654,125, 1
41,22615,31,-2
41,62,2,-1
41,5654,125,-2
41,8975,63, 1
40,7996,63, 1
40,99,2,-2
40,6346,125,-1
40,50,4,-2
40,3998,125, 2
40,62,4,-1
40,12692,63,-2
40,8975,63,-1
39,22615,125,-1
39,70,4, 2
39,50,2, 2
39,7123,63,-1
39,22615,63, 1
39,99,0, 2
39,3173,250, 2
39,5037,125,-2
39,3562,250, 1
39,20148,63, 1
39,99,8,-2
39,10074,63, 1
39,111,8, 2
39,17950,63,-2
39,6346,250,-0.5
39,50,4,-1
38,4487,500, 1
38,7996,31,-2
38,5654,500,-0.5
38,99,0,-2
38,3562,250,-1
38,3173,250,-2
38,79,1,-1
38,7123,63, 1
37,5037,125, 1
37,5654,250, 0.5
37,79,8, 2
37,2827,125, 2
37,88,2, 2
37,50,0,-0.5
37,88,4,-2
37,79,4, 2
37,3562,125, 2
37,4487,125,-2
37,20148,250,-0.5
37,17950,0,-1
36,22615,250, 0.5
36,5654,125,-1
36,4487,500,-1
36,79,1,-0.5
36,79,8,-2
36,5654,250,-0.5
36,11308,63, 1
36,3998,125,-2
36,88,8,-2
36,10074,63,-1
35,7123,31, 2
35,17950,63, 1
35,3173,125, 2
35,20148,1,-0.5
35,8975,31, 2
35,2827,250, 2
35,99,8,-1
35,4487,125, 1
35,70,0, 1
35,88,8, 2
34,70,0, 0.5
34,6346,63,-2
34,6346,63,-1
34,2518,125, 2
34,2827,250,-2
34,15991,125, 0.5
34,88,4, 2
34,62,4, 1
34,56,0,-0.5
34,17950,125, 0.5
34,2827,125,-2
34,14247,125, 0.5
34,56,4, 1
34,5037,125,-1
34,5037,250, 0.5
33,70,4,-1
33,99,8, 1
33,6346,63, 2
33,5037,500, 0.5
33,3173,250, 1
33,12692,63, 1
33,15991,16,-0.5
33,88,8,-1
33,12692,125, 0.5
33,20148,125, 0.5
33,3562,125,-2
33,3998,125, 1
33,6346,63, 1
33,15991,63, 1
33,8975,31,-2
33,5037,250,-0.5
33,22615,63,-1
33,88,8, 1
32,22615,31, 1
32,3173,250,-1
32,50,1, 0.5
32,70,8,-2
32,22615,250,-0.5
32,56,1, 0.5
32,11308,125, 0.5
32,14247,63, 1
32,20148,63,-1
32,2518,125,-2
32,14247,0, 0.5
32,111,8,-1
32,70,4, 1
32,4487,125,-1
32,3173,125,-2
31,11308,63,-1
31,15991,0,-0.5
31,99,4, 2
31,3562,125, 1
31,22615,125, 0.5
31,4487,63, 2
31,5037,63, 2
31,99,4,-2
31,15991,1, 0.5
31,10074,125, 0.5
31,12692,125,-0.5
31,14247,16, 0.5
31,5037,500,-0.5
31,17950,0, 1
31,14247,125,-0.5
31,111,4, 2
31,111,1, 2
31,11308,125,-0.5
30,7123,31,-2
30,111,8, 1
30,17950,16, 1
30,5654,63,-2
30,5654,63, 2
30,140,0,-2
30,15991,125,-0.5
30,4487,250, 0.5
30,8975,125, 0.5
30,3998,125,-1
30,10074,125,-0.5
30,2518,63, 2
30,3173,125, 1
30,62,1, 0.5
30,17950,63,-1
30,2827,63, 2
29,79,8, 1
29,125,8,-2
29,4487,250,-0.5
29,50,4, 1
29,20148,16, 2
29,7996,31, 1
29,79,4, 1
29,79,4,-1
29,5654,63, 1
29,8975,125,-0.5
29,12692,63,-1
29,17950,125,-0.5
29,2518,250, 2
29,7996,125, 0.5
29,5654,63,-1
29,177,0,-1
28,5037,63,-2
28,56,2, 1
28,3562,125,-1
28,22615,31,-1
28,20148,31, 1
28,2518,250,-2
28,7123,31, 1
28,140,1, 2
28,62,0,-0.5
28,15991,63,-1
28,2518,63,-2
28,2827,125, 1
28,2827,63,-2
28,111,0,-2
28,3998,63, 2
28,7996,125,-0.5
28,14247,63,-1
28,7123,125, 0.5
27,2827,250, 1
27,22615,2, 2
27,79,8,-1
27,79,0, 0.5
27,79,1, 1
27,3173,125,-1
27,17950,1, 1
27,20148,125,-0.5
27,20148,16,-2
27,2827,250,-1
27,125,1,-2
27,8975,31, 1
27,17950,1,-0.5
27,22615,2,-2
27,70,2,-1
27,111,4,-2
27,62,2, 1
27,7996,31,-1
27,20148,31, 2
27,2244,125, 2
26,88,4, 1
26,7123,125,-0.5
26,5037,63, 1
26,3998,250, 0.5
26,157,0,-1
26,6346,125, 0.5
26,17950,16,-1
26,4487,500, 0.5
26,3998,250,-0.5
26,2827,125,-1
26,88,1,-0.5
26,5037,31, 2
26,20148,63, 0.5
26,125,0,-2
26,8975,31,-1
26,22615,63, 0.5
26,88,4,-1
26,2518,125, 1
25,7123,31,-1
25,2244,125,-2
25,4487,63,-2
25,125,8, 1
25,14247,16,-0.5
25,125,8,-1
25,70,1, 0.5
25,6346,125,-0.5
25,5037,63,-1
25,6346,31, 2
25,22615,125,-0.5
25,99,2, 2
25,5654,125, 0.5
25,17950,63, 0.5
25,4487,63, 1
25,79,0,-1
24,10074,31, 2
24,198,0,-1
24,20148,31,-1
24,17950,1,-1
24,70,8, 1
24,4487,500,-0.5
24,2518,125,-1
24,6346,31, 1
24,4487,31, 2
24,10074,31,-2
24,99,4, 1
24,50,2, 1
24,10074,31, 1
24,5037,31,-2
24,5654,125,-0.5
24,5654,31, 2
23,22615,31, 0.5
23,5037,125, 0.5
23,4487,31,-2
23,3998,63,-2
23,20148,63,-0.5
23,12692,0, 0.5
23,125,0, 2
23,10074,31,-1
23,3173,63, 2
23,15991,63, 0.5
23,3562,250, 0.5
23,3998,63, 1
23,22615,2, 1
23,14247,0,-0.5
23,2244,125, 1
23,3562,63, 2
23,17950,63,-0.5
23,22615,8, 2
23,3562,250,-0.5
23,20148,0,-2
23,22615,63,-0.5
23,157,1, 2
23,20148,31,-2
23,99,4,-1
23,12692,16, 0.5
23,22615,2,-1
22,125,8, 2
22,6346,31,-1
22,4487,63,-1
22,3173,63,-2
22,20148,31, 0.5
22,17950,31, 1
22,15991,63,-0.5
22,22615,8,-2
22,14247,1, 0.5
22,5037,125,-0.5
22,4487,125, 0.5
22,2244,63, 2
22,6346,31,-2
22,14247,63,-0.5
22,125,4, 2
22,1999,125, 2
22,2244,125,-1
22,70,0,-0.5
21,198,0,-2
21,3562,63,-2
21,14247,63, 0.5
21,12692,63,-0.5
21,125,1, 2
21,2518,250, 1
21,140,1,-2
21,11308,63,-0.5
21,10074,63,-0.5
21,8975,63,-0.5
21,2518,250,-1
21,3562,63, 1
21,70,2, 1
21,5654,31,-2
21,111,2,-2
21,7996,63,-0.5
21,1999,125,-2
21,2244,63,-2
21,22615,31,-0.5
21,111,4, 1
21,3998,125, 0.5
21,88,0, 0.5
21,4487,125,-0.5
21,7123,63,-0.5
20,70,8,-1
20,2518,63, 1
20,11308,31, 1
20,12692,63, 0.5
20,15991,31, 2
20,2827,63, 1
20,3173,63, 1
20,3998,63,-1
20,17950,31, 0.5
20,5654,31, 1
20,6346,63,-0.5
20,79,1, 0.5
20,11308,31, 2
20,20148,31,-0.5
20,2244,63, 1
20,3173,250, 0.5
20,11308,63, 0.5
20,157,1,-2
20,111,0, 2
20,1999,125, 1
20,17950,31, 2
19,11308,31,-1
19,15991,1,-0.5
19,7123,63, 0.5
19,7996,63, 0.5
19,3173,250,-0.5
19,10074,63, 0.5
19,140,8, 1
19,3998,31, 2
19,8975,63, 0.5
19,3562,125, 0.5
19,17950,31,-1
19,20148,0, 2
19,50,2,-0.5
19,11308,31,-2
19,6346,63, 0.5
19,62,4,-0.5
19,3998,125,-0.5
19,56,2,-0.5
19,111,4,-1
19,140,0,-1
19,2244,250,-2
19,2244,250, 2
19,15991,0,-1
19,12692,16,-0.5
19,5654,31,-1
19,5654,63,-0.5
19,70,4,-0.5
19,22615,8, 1
19,56,4,-0.5
19,1781,125, 2
19,3998,31,-2
19,1999,125,-1
18,22615,2, 0.5
18,20148,1, 2
18,140,8,-1
18,15991,31, 1
18,1781,63, 2
18,5654,63, 0.5
18,15991,31,-2
18,1999,63, 2
18,79,0, 1
18,3562,63,-1
18,12692,31, 1
18,99,1,-0.5
18,1999,63, 1
18,140,0, 2
18,3173,125, 0.5
18,79,4,-0.5
18,17950,31,-0.5
18,14247,31, 2
18,3562,125,-0.5
18,2827,63,-1
18,50,4,-0.5
18,5037,63,-0.5
18,2518,63,-1
18,62,2,-0.5
18,1781,125,-2
18,3173,63,-1
18,280,31, 2
18,223,0,-1
18,15991,0, 1
17,157,8, 2
17,14247,31, 1
17,14247,31,-2
17,88,8, 0.5
17,5037,31, 1
17,5037,63, 0.5
17,15991,31, 0.5
17,99,8, 0.5
17,140,8, 2
17,2244,63,-1
17,17950,31,-2
17,11308,0, 0.5
17,20148,2, 0.5
17,5037,31,-1
17,111,2, 2
17,20148,1,-2
17,12692,31,-1
17,20148,2, 1
17,12692,31, 2
17,1781,63,-2
17,15991,31,-1
17,2827,125, 0.5
17,125,4,-2
17,1999,63,-2
17,79,8, 0.5
17,12692,0,-0.5
17,2827,250, 0.5
17,88,4,-0.5
17,1781,125, 1
17,140,8,-2
17,20148,2,-1
16,4487,63,-0.5
16,3173,125,-0.5
16,125,4, 1
16,12692,31,-2
16,280,31,-2
16,79,2,-1
16,111,8, 0.5
16,11308,16, 0.5
16,2827,250,-0.5
16,4487,63, 0.5
16,1587,125, 2
16,15991,16, 1
16,4487,31, 1
16,1781,63, 1
16,88,1, 1
16,4487,31,-1
16,1781,125,-1
16,15991,31,-0.5
16,22615,8,-1
16,14247,31,-1
16,79,0,-0.5
16,22615,8, 0.5
16,125,4,-1
16,125,2, 2
16,2827,31, 2
15,70,2,-0.5
15,1999,63,-1
15,2518,125, 0.5
15,1587,63, 2
15,62,4, 0.5
15,3998,63,-0.5
15,2827,125,-0.5
15,1122,63,-2
15,79,2, 1
15,157,0, 2
15,56,4, 0.5
15,70,8, 0.5
15,3562,31, 2
15,2518,31, 2
15,12692,1, 0.5
15,3998,63, 0.5
15,1122,63, 2
15,1587,63,-2
15,70,4, 0.5
15,2244,250, 1
15,14247,31, 0.5
15,88,1, 0.5
15,88,1,-1
15,99,4,-0.5
15,4487,16,-2
15,20148,8, 0.5
15,280,31, 1
15,22615,2,-0.5
15,3998,31, 1
15,99,0, 1
15,125,8, 0.5
15,99,0, 0.5
15,3998,16, 2
15,2244,250,-1
14,3998,16,-2
14,157,8, 1
14,3998,31,-1
14,15991,16,-1
14,88,0, 1
14,1587,63, 1
14,15991,1, 1
14,1413,125, 2
14,20148,8, 1
14,1259,63, 2
14,2518,31,-2
14,1259,125, 2
14,1587,125,-2
14,2827,31,-2
14,14247,31,-0.5
14,50,4, 0.5
14,56,2, 0.5
14,7996,1,-2
14,79,4, 0.5
14,1259,63,-2
14,62,2, 0.5
14,3562,63,-0.5
14,11308,16,-0.5
14,1587,125, 1
14,2518,125,-0.5
14,4487,16, 2
14,17950,2, 0.5
14,3562,63, 0.5
14,353,31, 0.5
14,2244,125, 0.5
14,315,31, 0.5
14,88,8,-0.5
14,14247,1,-0.5
14,2518,250, 0.5
14,10074,16, 2
14,99,8,-0.5
14,1781,63,-1
14,1587,125,-1
13,15991,1,-1
13,3173,31, 2
13,397,31, 0.5
13,3562,16, 2
13,70,2, 0.5
13,11308,1, 2
13,1413,63, 1
13,50,2, 0.5
13,3562,31,-2
13,8975,16, 2
13,79,8,-0.5
13,280,31, 0.5
13,2518,250,-0.5
13,20148,2000, 0.5
13,12692,31, 0.5
13,3562,31, 1
13,280,31,-1
13,111,0, 1
13,177,1,-2
13,315,31, 1
13,88,4, 0.5
13,12692,31,-0.5
13,3173,63,-0.5
13,157,2, 2
13,111,8,-0.5
13,157,8,-1
13,79,2,-0.5
13,157,1, 1
13,3173,63, 0.5
13,17950,8, 0.5
13,111,4,-0.5
13,20148,2000,-0.5
13,22615,8,-0.5
13,445,31, 0.5
13,140,2, 2
13,2244,125,-0.5
13,7996,0, 2
13,20148,2,-0.5
13,14247,0, 1
13,1587,63,-1
13,22615,2000, 0.5
13,1259,125,-2
13,1413,63,-2
12,1413,125,-2
12,111,1,-0.5
12,140,8, 0.5
12,999,63,-2
12,3562,31,-1
12,177,8, 2
12,7996,16, 2
12,1259,63, 1
12,1999,125, 0.5
12,88,0,-1
12,22615,2000,-0.5
12,11308,0,-0.5
12,1413,63, 2
12,1413,63,-1
12,17950,2000, 0.5
12,10074,0, 0.5
12,353,31,-0.5
12,11308,31,-0.5
12,315,31,-0.5
12,17950,2000,-0.5
12,2827,63,-0.5
12,79,2, 0.5
12,11308,31, 0.5
12,20148,8,-0.5
12,70,8,-0.5
12,125,0,-1
12,5037,16,-2
12,140,1, 1
12,2827,63, 0.5
12,157,8,-2
12,6346,31, 0.5
12,7123,31, 0.5
12,3173,31,-2
12,397,31,-0.5
12,99,1, 1
12,22615,4, 2
12,140,4,-2
12,250,0,-1
12,140,4,-1
12,20148,8,-1
12,5037,16, 2
12,157,16, 2
12,1413,125, 1
12,1259,63,-1
12,177,2, 2
12,11308,16, 2
12,125,8,-0.5
12,1122,63, 1
12,10074,16, 0.5
12,500,31, 0.5
12,7996,31, 0.5
12,280,31,-0.5
12,6346,31,-0.5
12,99,4, 0.5
12,7123,31,-0.5
12,5654,31, 0.5
12,10074,31,-0.5
12,140,4, 1
11,17950,16, 2
11,3173,31, 1
11,10074,31, 0.5
11,315,31,-1
11,7996,31,-0.5
11,1999,125,-0.5
11,8975,31, 0.5
11,5654,31,-0.5
11,999,63, 2
11,8975,31,-0.5
11,1413,125,-1
11,140,2,-2
11,1122,125, 2
11,7123,16, 2
11,3173,16, 2
11,88,0,-0.5
11,125,2,-2
11,1122,63,-1
11,2518,63,-0.5
11,10074,16,-2
11,445,31,-0.5
11,88,2, 1
11,3173,31,-1
11,11308,0, 2
11,157,4,-2
11,999,63, 1
11,2518,63, 0.5
11,5037,31, 0.5
11,2244,250, 0.5
11,177,1, 1
11,1781,125, 0.5
11,99,1, 0.5
11,12692,0, 1
11,125,4,-0.5
11,5037,31,-0.5
11,15991,16, 2
11,17950,16,-2
11,15991,2, 0.5
11,10074,0, 2
11,2244,31, 2
11,2827,31,-1
11,157,2,-2
11,177,8, 1
11,14247,16, 1
11,2827,31, 1
11,140,4, 2
11,177,16, 2
11,22615,4,-2
11,88,2, 0.5
11,999,63,-1
11,2244,31,-2
11,111,2, 1
11,12692,1, 2
10,15991,8, 0.5
10,125,2, 1
10,1122,125,-2
10,2244,63,-0.5
10,11308,16,-2
10,3562,16,-2
10,8975,16,-2
10,15991,16,-2
10,17950,8,-0.5
10,88,2,-1
10,88,2,-0.5
10,2518,31,-1
10,177,1, 2
10,2244,63, 0.5
10,10074,16,-0.5
10,500,31,-0.5
10,4487,31, 0.5
10,2518,31, 1
10,2244,250,-0.5
10,561,31, 0.5
10,125,0, 1
10,10074,1, 2
10,4487,31,-0.5
10,157,8, 0.5
10,890,63, 1
10,8975,0, 2
10,140,8,-0.5
10,17950,2,-0.5
10,8975,16, 1
10,353,31, 1
10,111,4, 0.5
10,7996,16, 1
10,99,2, 1
10,17950,2,-1
10,1122,125, 0.5
10,1781,125,-0.5
10,125,1, 1
10,20148,8,-2
10,7996,1,-1
10,111,1, 1
10,8975,1,-2
10,10074,16, 1
10,1999,63,-0.5
10,14247,0,-1
10,14247,16,-2
10,890,63,-1
10,2827,0,-2
10,11308,1, 0.5
10,1587,125, 0.5
10,12692,1,-0.5
10,14247,16, 2
10,177,16,-2
10,17950,2, 1
10,2244,31, 1
10,2244,31,-1
10,111,0, 0.5
10,1999,63, 0.5
10,2827,16, 2
10,140,2, 1
10,11308,16, 1
10,14247,16,-1
10,1122,31,-2
10,4487,16,-1
9,3998,16,-1
9,12692,16, 1
9,1122,31, 2
9,157,1,-1
9,3998,31, 0.5
9,5654,16, 2
9,890,63,-2
9,11308,0, 1
9,3998,31,-0.5
9,7123,1,-2
9,11308,0,-2
9,6346,16, 2
9,1259,125, 1
9,20148,8, 2
9,10074,0,-0.5
9,177,1,-1
9,7123,16, 1
9,157,4, 2
9,22615,4, 1
9,890,63, 2
9,99,2, 0.5
9,3998,16, 1
9,1781,63,-0.5
9,157,16,-2
9,17950,8, 1
9,177,8,-2
9,12692,16, 2
9,12692,16,-2
9,7996,16,-2
9,140,16, 2
9,7996,0,-2
9,3562,16, 1
9,1259,125, 0.5
9,7123,1,-1
9,1413,125, 0.5
9,7123,0, 2
9,1781,63, 0.5
9,793,63, 2
9,561,31,-0.5
9,2518,0,-2
9,1781,31,-2
9,315,31, 2
9,140,4,-0.5
9,157,0, 1
9,5654,16,-2
9,793,63,-1
9,1259,125,-1
9,353,31,-1
9,177,8,-1
9,8975,1,-1
9,20148,2,-2
9,1999,31,-2
9,793,63, 1
