210,20148,125, 1
205,22615,2000, 2
202,22615,1000, 2
199,17950,1000, 2
182,15991,1000, 2
181,22615,250, 1
181,157,0,-2
177,140,0,-2
173,20148,1000,-2
173,17950,125, 1
173,22615,250, 2
173,177,1, 2
172,22615,125, 0.5
171,20148,250, 1
165,22615,125,-1
164,22615,250,-2
163,22615,125, 2
163,22615,1000,-2
162,17950,2000, 2
161,20148,125, 0.5
161,14247,1000, 2
158,17950,1000, 1
158,20148,125,-1
157,22615,125,-2
156,20148,500, 2
155,17950,1000,-2
153,17950,500, 2
152,20148,1000, 1
152,15991,1000, 1
152,22615,500, 2
149,11308,500, 2
148,10074,500, 2
147,17950,250, 1
146,12692,1000, 2
145,10074,250, 2
145,11308,250, 2
143,15991,1000,-2
142,17950,125, 0.5
142,17950,250, 2
142,198,1, 2
141,22615,500,-2
141,20148,500,-2
140,17950,125,-1
139,10074,250,-2
139,22615,125,-0.5
139,14247,1000, 1
139,11308,250,-2
138,12692,500, 2
138,15991,500, 2
137,22615,250, 0.5
137,22615,250,-1
137,20148,125,-0.5
137,177,1,-2
136,17950,500,-2
135,157,1, 2
135,11308,1000, 2
134,8975,500, 2
134,20148,2000, 1
134,177,1, 1
134,20148,250,-1
134,7123,250, 2
134,15991,125, 1
133,157,1,-2
133,20148,250, 0.5
133,11308,500,-2
132,8975,250, 2
130,10074,500,-2
130,17950,1000,-1
130,15991,500,-2
129,22615,1000, 1
129,7996,250, 2
128,14247,1000,-2
128,17950,125,-0.5
128,12692,500,-2
127,15991,250, 1
127,15991,1000,-1
127,7996,500, 2
127,20148,250, 2
126,8975,250,-2
126,14247,500, 2
125,17950,250,-1
125,12692,1000, 1
124,157,1, 1
124,8975,500,-2
123,22615,2000, 1
123,17950,250, 0.5
122,20148,1000,-1
121,198,1, 1
121,15991,125, 0.5
121,7123,500, 2
121,15991,250, 2
121,15991,125,-1
121,14247,500,-2
120,12692,250, 2
120,7996,250,-2
120,17950,500, 1
120,20148,500, 1
120,15991,250,-1
119,20148,250,-2
119,6346,250, 2
119,12692,1000,-2
118,15991,500, 1
118,17950,250,-2
118,7996,500,-2
118,10074,1000, 2
118,14247,1000,-1
117,17950,2000, 1
117,14247,500, 1
117,7123,250,-2
116,12692,500, 1
116,15991,125,-0.5
115,11308,500, 1
114,12692,250,-2
114,7996,250, 1
114,177,0,-2
113,14247,250, 1
113,17950,125, 2
113,7123,250, 1
113,198,1,-2
112,8975,250, 1
112,14247,250,-1
112,15991,500,-1
112,10074,500, 1
111,14247,500,-1
111,10074,250, 1
110,15991,250, 0.5
110,11308,250, 1
109,17950,500,-1
109,22615,500, 1
109,12692,250, 1
109,15991,250,-2
108,12692,500,-1
108,7123,500,-2
108,11308,1000, 1
107,140,1,-2
107,157,2,-2
106,8975,500, 1
106,140,1, 2
106,12692,1000,-1
105,22615,0,-2
105,6346,250, 1
104,20148,500,-1
104,6346,250,-2
104,11308,500,-1
104,12692,250,-1
103,11308,1000,-2
103,140,0, 2
103,22615,1000,-1
103,14247,125,-0.5
102,177,2,-2
101,6346,500, 2
101,7996,500, 1
100,14247,125, 0.5
100,20148,250,-0.5
100,10074,500,-1
100,157,0,-1
100,22615,250,-0.5
99,140,1, 1
99,7996,250,-1
99,7123,250,-1
99,177,0,-1
99,11308,250,-1
98,14247,250, 0.5
97,8975,250,-1
97,14247,250, 2
97,10074,250,-1
97,8975,500,-1
96,20148,2000,-2
96,14247,125,-1
96,14247,125, 1
96,17950,250,-0.5
94,22615,500,-1
94,6346,250,-1
93,223,1, 1
93,6346,500,-2
93,7123,500, 1
93,7996,500,-1
93,5654,250, 2
93,5654,250, 1
92,20148,125, 2
92,14247,250,-2
91,15991,250,-0.5
91,11308,1000,-1
90,22615,0,-1
90,17950,125,-2
90,22615,2000,-2
89,140,2,-2
89,12692,125,-0.5
89,10074,1000,-2
88,125,0,-2
88,7123,125, 2
87,14247,250,-0.5
87,157,0, 1
87,177,0, 1
87,12692,250, 0.5
86,7123,500,-1
86,10074,1000, 1
85,8975,1000, 2
85,5654,250,-1
85,15991,125, 2
85,15991,125,-2
85,20148,125,-2
84,20148,2000,-1
83,140,0,-1
83,198,0, 2
82,12692,250,-0.5
82,6346,500, 1
82,22615,0, 1
82,5654,250,-2
81,198,0,-1
81,5037,250, 1
81,15991,500, 0.5
81,17950,500, 0.5
81,6346,125, 2
80,5037,250, 2
80,12692,125, 0.5
80,177,0, 2
80,22615,2000,-1
80,140,0, 1
80,7996,125, 2
79,177,2,-1
79,14247,500, 0.5
79,198,0,-2
79,5654,500, 2
79,157,2,-1
79,20148,500, 0.5
78,4487,250, 2
78,20148,0,-1
78,140,2, 2
78,5037,250,-1
77,11308,250, 0.5
77,198,0, 1
77,177,1,-1
76,6346,500,-1
76,12692,500, 0.5
76,5654,500,-2
75,11308,250,-0.5
74,3998,250, 2
74,157,1,-1
74,6346,0, 2
74,7123,0, 2
74,22615,500, 0.5
73,11308,125,-0.5
73,12692,125,-1
73,12692,125, 1
73,7123,125, 1
72,17950,2000,-1
72,10074,1000,-1
72,11308,125, 2
72,20148,0, 1
72,11308,500, 0.5
72,157,2, 2
72,198,2,-2
71,4487,250,-1
71,8975,125, 2
71,7996,125, 1
71,4487,250, 1
71,10074,125, 2
71,15991,1000, 0.5
70,125,1, 1
70,17950,2000,-2
70,17950,1000, 0.5
69,10074,250, 0.5
69,14247,500,-0.5
69,5037,250,-2
69,14247,1000, 0.5
69,6346,125, 1
68,4487,250,-2
68,157,0, 2
68,15991,500,-0.5
68,10074,125,-2
68,11308,125,-2
68,3998,125, 2
68,12692,500,-0.5
68,5654,500, 1
67,198,2,-1
67,8975,1000,-2
67,10074,250,-0.5
67,8975,125, 1
67,22615,1,-2
67,10074,500, 0.5
67,20148,1000, 0.5
66,198,1,-1
66,17950,500,-0.5
66,4487,125, 2
65,3998,250,-1
65,3562,250, 2
65,11308,125, 1
65,22615,0,-0.5
65,5654,125, 2
65,11308,500,-0.5
65,5037,500, 2
65,3562,125,-1
65,15991,1000,-0.5
64,157,8, 1
64,157,2, 1
64,10074,125, 1
64,125,0, 1
64,140,2,-1
64,177,8, 1
64,250,1, 1
64,223,1, 2
64,12692,125, 2
64,7123,125,-2
64,8975,250, 0.5
63,5654,500,-1
63,3173,125,-1
63,3998,250,-2
63,11308,125, 0.5
63,8975,125,-2
63,12692,1000, 0.5
63,3998,125,-1
63,14247,1000,-0.5
63,17950,1000,-0.5
63,7996,125,-2
63,20148,500,-0.5
63,3998,250, 1
62,8975,1000, 1
62,177,2, 1
62,157,8,-2
62,22615,0, 0.5
62,22615,1000, 0.5
62,8975,500, 0.5
61,3562,125, 2
61,140,1,-1
61,177,8, 2
61,20148,0,-0.5
61,5654,125, 1
61,17950,0,-1
61,8975,250,-0.5
60,10074,500,-0.5
60,7996,250, 0.5
60,5037,500,-2
60,125,0,-1
60,4487,125,-1
59,3562,250,-1
59,223,0,-1
59,20148,1000,-0.5
59,223,0, 1
59,12692,1000,-0.5
59,2827,125,-1
58,125,1, 2
58,11308,125,-1
58,10074,125,-0.5
58,22615,500,-0.5
58,22615,1,-1
58,7123,250, 0.5
58,3998,125,-2
58,4487,125,-2
58,22615,1, 1
58,12692,125,-2
58,5037,125, 2
58,177,2, 2
58,157,8, 2
57,177,8,-2
57,20148,0, 0.5
57,140,2, 1
57,7996,500, 0.5
57,3173,250, 2
56,7996,250,-0.5
56,7123,125,-1
56,3173,125, 2
56,6346,125,-2
56,22615,1, 2
56,17950,0, 1
56,11308,1000, 0.5
56,140,8, 1
56,6346,250, 0.5
56,8975,500,-0.5
56,3562,250, 1
56,125,0, 2
55,6346,125,-1
55,20148,0,-2
55,5037,125,-1
55,198,8, 1
55,14247,125, 2
55,3562,250,-2
54,7996,125,-1
54,11308,0,-2
54,7123,250,-0.5
54,22615,1000,-0.5
54,223,1,-2
54,3173,250,-1
54,5654,125,-1
54,198,2, 1
54,5037,125, 1
53,22615,1, 0.5
53,14247,125,-2
53,17950,0,-0.5
53,15991,0,-1
53,6346,250,-0.5
53,5654,250, 0.5
53,20148,1,-1
53,11308,1000,-0.5
52,157,4, 2
52,2827,125, 2
52,7123,500, 0.5
52,5037,500, 1
52,20148,1, 1
52,10074,125,-1
52,8975,1000,-1
52,8975,125,-1
52,223,2,-1
52,2518,125,-1
51,125,1,-2
51,5654,250,-0.5
51,223,1,-1
51,14247,0,-1
51,7996,500,-0.5
51,20148,1, 0.5
51,1122,125, 0.5
50,10074,125, 0.5
50,12692,0,-1
50,3562,125,-2
50,3173,125,-2
49,3173,250,-2
49,4487,500, 2
49,2827,250, 2
49,5037,250, 0.5
49,3173,250, 1
49,17950,0, 0.5
49,4487,125, 1
49,5037,250,-0.5
49,5037,500,-1
48,10074,1000, 0.5
48,140,8,-2
47,2827,250,-1
47,2518,125, 2
47,22615,0, 2
47,6346,500, 0.5
47,8975,125,-0.5
47,5037,125,-2
47,177,4, 2
47,6346,1,-1
47,5654,1,-1
47,11308,0,-1
46,17950,0, 2
46,6346,0, 1
46,2518,125,-2
46,140,8, 2
46,157,1, 0.5
46,5654,125,-2
46,3998,125, 1
46,4487,250,-0.5
46,140,1, 0.5
46,7123,500,-0.5
46,177,8,-1
46,2827,125,-2
46,125,2,-1
46,10074,1000,-0.5
46,3173,125, 1
45,3562,125, 1
45,4487,250, 0.5
45,125,1,-1
45,125,2,-2
45,157,8,-1
45,2827,125, 1
45,7123,1, 2
45,198,2, 2
45,17950,1, 0.5
45,125,2, 2
44,2244,125,-2
44,223,2, 1
44,15991,0, 1
44,4487,500,-2
44,7123,0, 1
44,198,8, 2
44,177,1, 0.5
44,2827,250,-2
44,157,4, 1
44,140,4, 2
44,17950,1,-1
44,223,8, 1
43,2244,125,-1
43,10074,0,-2
43,177,4, 1
43,125,1, 0.5
43,17950,1, 1
43,2518,125, 1
43,15991,0,-0.5
43,3998,250,-0.5
43,2244,125, 2
43,111,1, 1
42,2827,250, 1
42,125,2, 1
42,8975,125, 0.5
42,5654,500, 0.5
42,2518,250, 2
42,8975,1000, 0.5
42,7996,125,-0.5
42,5037,1,-1
42,3998,125,-0.5
42,7123,1,-1
41,3998,250, 0.5
41,157,4,-2
41,280,1, 1
41,22615,8, 1
41,3562,125,-0.5
41,125,8, 1
41,4487,125,-0.5
41,6346,1, 2
41,3173,1,-0.5
41,3562,1,-0.5
41,6346,500,-0.5
41,2827,1,-0.5
41,7996,0, 2
41,250,0, 1
41,5037,125,-0.5
40,198,8,-1
40,5654,0, 1
40,111,0, 1
40,2518,1,-0.5
40,3998,1,-0.5
40,250,0,-1
40,3173,125,-0.5
40,10074,0,-1
40,15991,0, 0.5
40,2518,250,-1
40,5654,125,-0.5
40,2518,250,-2
40,2244,125, 1
40,2244,1,-0.5
40,7123,125,-0.5
39,6346,125,-0.5
39,8975,1000,-0.5
39,3562,250,-0.5
39,22615,1,-0.5
39,198,1, 0.5
39,198,8,-2
39,4487,1,-0.5
39,17950,1,-2
39,223,0,-2
39,250,2,-1
39,12692,0,-2
39,223,0, 2
39,1999,1,-0.5
38,111,1, 0.5
38,2827,125,-0.5
38,7996,125, 0.5
38,15991,1,-2
38,1259,125, 0.5
38,7996,0, 1
38,12692,1,-2
38,15991,1,-1
38,140,8,-1
38,3562,250, 0.5
37,15991,1, 0.5
37,140,4, 1
37,4487,500, 1
37,177,4,-2
37,1781,1,-0.5
37,198,4, 1
37,7123,125, 0.5
37,20148,1,-2
37,15991,1, 1
37,140,0, 0.5
37,1999,125, 2
37,5037,1,-0.5
37,6346,125, 0.5
37,5654,125, 0.5
36,250,1,-1
36,157,0, 0.5
36,5037,500, 0.5
36,5037,125, 0.5
36,22615,8,-1
36,22615,8, 2
36,14247,0, 1
36,2518,125,-0.5
36,4487,125, 0.5
36,20148,1,-0.5
36,5654,500,-0.5
36,11308,1,-2
36,250,2, 1
35,140,4,-2
35,7123,1,-2
35,111,0,-1
35,177,16, 2
35,2518,250, 1
35,1999,125,-2
35,1999,125, 1
35,22615,8, 0.5
35,3173,250,-0.5
35,1587,1,-0.5
35,1999,125,-1
35,5654,0, 2
35,3998,125, 0.5
34,125,0, 0.5
34,3173,250, 0.5
34,6346,1,-2
34,4487,500,-1
34,8975,0,-1
34,20148,8, 1
34,177,0, 0.5
34,14247,1,-1
34,20148,0, 2
34,223,8,-1
33,250,8, 1
33,14247,1,-2
33,14247,0,-0.5
33,5654,1,-0.5
33,3562,125, 0.5
33,7996,1,-1
33,4487,1,-1
33,2244,250, 2
33,11308,1, 2
33,2244,250,-2
33,223,1, 0.5
33,20148,8, 0.5
33,99,1, 0.5
33,12692,1, 2
32,2244,125,-0.5
32,1122,1,-1
32,177,16,-2
32,14247,0, 0.5
32,157,4,-1
32,8975,0, 1
32,14247,1, 1
32,1413,1,-0.5
32,3173,125, 0.5
32,1781,125, 2
32,157,16,-2
32,22615,8,-2
31,6346,1, 1
31,198,4, 2
31,7123,1, 1
31,999,1,-1
31,223,2,-2
31,157,16, 2
30,2827,250,-0.5
30,2827,250, 0.5
30,111,2,-1
30,177,4,-1
30,223,4, 1
30,12692,0, 1
30,8975,0, 2
30,14247,1, 0.5
30,4487,500, 0.5
30,2827,125, 0.5
30,5037,500,-0.5
30,2244,250,-1
30,1413,125, 0.5
30,280,2,-1
30,1781,125, 1
30,12692,1,-1
30,17950,1, 2
30,22615,8,-0.5
30,17950,1,-0.5
29,15991,0, 2
29,1122,125,-0.5
29,111,0, 0.5
29,1259,1,-1
29,125,8, 2
29,125,1,-0.5
29,20148,8,-1
29,198,0, 0.5
29,140,1,-0.5
29,125,8,-2
29,6346,1,-0.5
29,157,8, 0.5
29,1781,125,-2
29,111,1,-0.5
28,111,1,-1
28,2518,125, 0.5
28,140,4,-1
28,315,1, 1
28,22615,2, 2
28,125,4, 1
28,125,8,-1
28,10074,0, 1
28,140,8, 0.5
28,2244,250, 1
28,17950,8, 0.5
28,5037,0, 1
28,280,2, 1
28,1999,125,-0.5
28,250,8,-1
28,140,0,-0.5
28,11308,0, 1
28,157,1,-0.5
28,177,8, 0.5
28,20148,8,-0.5
28,1259,1,-0.5
27,315,2,-2
27,157,0,-0.5
27,22615,2, 1
27,1781,125,-1
27,198,16, 2
27,125,4, 2
27,12692,1, 1
27,99,1,-0.5
27,7996,1, 2
27,2518,250, 0.5
27,2244,125, 0.5
27,7996,1, 1
27,88,1, 0.5
27,5654,1, 1
27,111,2, 1
26,125,0,-0.5
26,7996,0,-1
26,7996,63,-2
26,10074,1,-2
26,177,16, 1
26,1587,125, 2
26,125,8, 0.5
26,7996,1,-2
26,315,1,-2
26,1587,125, 0.5
26,11308,1,-1
26,111,8, 1
26,280,0,-1
26,250,1, 0.5
26,8975,1,-1
26,198,4,-1
26,177,1,-0.5
26,353,1,-2
26,2518,2,-0.5
26,2518,250,-0.5
26,250,4, 1
26,177,0,-0.5
26,280,0, 1
25,280,1,-1
25,198,8, 0.5
25,280,8, 1
25,10074,1, 2
25,2827,2,-0.5
25,1999,125, 0.5
25,198,16, 1
25,3173,63, 2
25,280,2,-2
25,10074,63, 2
25,1587,125, 1
25,8975,63, 2
25,7123,63, 2
25,2244,2,-0.5
25,8975,63,-2
25,12692,0,-0.5
25,14247,0,-2
25,3562,63,-2
25,20148,2, 1
25,280,8, 2
25,890,1,-1
25,7123,63,-2
25,7996,63, 2
25,1781,125, 0.5
25,12692,0, 0.5
25,315,2,-1
25,88,1,-0.5
25,315,8, 2
25,15991,1, 2
25,999,1,-2
25,3173,2,-0.5
25,7996,0,-2
24,4487,500,-0.5
24,6346,63, 2
24,1999,2,-0.5
24,2827,63, 2
24,3173,63,-2
24,3998,1,-1
24,14247,1, 2
24,1781,125,-0.5
24,198,4,-2
24,99,1, 1
24,15991,0,-2
24,11308,1, 1
24,1413,1,-1
24,12692,1, 0.5
24,280,0,-2
24,157,16, 1
24,8975,1,-2
24,1587,125,-2
24,223,8, 2
24,3562,63, 2
24,8975,0,-2
24,17950,8,-0.5
24,140,2, 0.5
24,198,16,-2
23,10074,63,-2
23,280,8,-1
23,12692,0, 2
23,10074,1,-1
23,111,0,-0.5
23,125,2, 0.5
23,223,0, 0.5
23,2827,63,-2
23,177,16,-1
23,5654,1, 2
23,7123,1,-0.5
23,280,1,-2
23,1781,2,-0.5
23,198,1,-0.5
23,353,2,-2
23,17950,8, 1
23,2244,250, 0.5
23,111,8, 0.5
23,8975,1, 1
23,3562,2,-0.5
23,223,8,-2
23,3998,63,-2
23,1122,1,-0.5
23,1259,125,-0.5
23,15991,1,-0.5
23,125,4,-1
23,15991,8, 0.5
23,2518,63,-2
23,56,4,-1
23,223,2, 2
23,10074,0, 2
23,99,0, 0.5
23,315,0,-2
23,1587,125,-1
23,223,16, 1
23,315,8,-2
23,315,2, 1
23,223,8, 0.5
23,223,4,-1
22,157,2, 0.5
22,3998,63, 2
22,11308,63, 2
22,79,1,-0.5
22,198,0,-0.5
22,10074,1, 1
22,280,4, 1
22,198,16,-1
22,315,16, 2
22,111,2, 0.5
22,11308,0, 2
22,2244,63,-2
22,157,16,-1
22,6346,63,-2
22,20148,1, 2
22,250,4,-1
22,280,4,-2
22,250,1,-2
22,62,4,-1
22,7123,0,-2
22,140,2,-0.5
22,5654,63, 2
22,315,4,-2
21,2518,63, 2
21,1587,2,-0.5
21,7996,63, 1
21,17950,0,-2
21,125,2,-0.5
21,79,1, 0.5
21,280,16, 2
21,22615,2,-1
21,157,2,-0.5
21,280,4,-1
21,1587,125,-0.5
21,280,8,-2
21,125,4,-2
21,3998,2,-0.5
21,7123,63, 1
21,22615,63,-2
21,315,16,-2
21,1413,125, 1
21,353,2,-1
21,1413,125, 2
21,1781,63, 2
21,1781,63,-2
21,17950,2, 1
21,3562,2,-1
21,890,1, 2
21,140,16,-2
21,1999,63,-2
21,20148,63,-2
21,111,2,-0.5
21,22615,2, 0.5
21,22615,63, 2
21,1413,125,-0.5
21,3998,1,-2
21,397,1, 2
20,8975,63, 1
20,353,1, 1
20,22615,2,-2
20,7996,63,-1
20,2244,250,-0.5
20,2244,63, 2
20,315,8,-1
20,11308,63,-2
20,111,4, 1
20,223,1,-0.5
20,1999,63, 2
20,177,2, 0.5
20,99,2,-1
20,1587,63, 2
20,17950,8,-1
20,177,2,-0.5
20,7123,63,-1
20,56,4,-2
20,4487,1,-2
20,3998,2,-1
20,315,4, 1
20,315,4,-1
20,223,16,-1
20,70,1,-0.5
20,353,1, 2
20,20148,2, 0.5
20,280,16,-2
20,6346,63, 1
20,8975,63,-1
20,250,16, 1
20,250,1, 2
20,99,2, 0.5
20,111,8,-1
20,5654,63,-2
20,3173,2,-1
20,99,2,-0.5
20,20148,2,-1
20,315,8, 1
20,4487,63, 2
19,280,2, 2
19,1413,125,-1
19,14247,0, 2
19,280,1, 0.5
19,397,2,-2
19,250,8, 2
19,20148,63, 2
19,1413,125,-2
19,4487,63,-2
19,315,31, 2
19,2827,63, 1
19,50,4,-1
19,6346,63,-1
19,250,8, 0.5
19,11308,0, 0.5
19,99,0, 1
19,140,16, 2
19,99,0,-0.5
19,1413,2,-0.5
19,10074,63, 1
19,2827,63,-1
19,15991,8,-0.5
19,1587,63,-2
19,99,8, 0.5
19,5037,63, 2
19,3998,0,-1
19,3173,63,-1
19,4487,2,-0.5
19,353,16,-2
19,3173,63, 1
19,1259,2,-1
19,2518,63, 1
19,17950,63,-2
19,315,4, 2
19,3562,63,-1
19,2518,63,-1
19,3998,63,-1
19,11308,0,-0.5
19,1413,2,-1
19,198,2,-0.5
19,315,1,-1
19,11308,1, 0.5
19,5037,1, 1
19,4487,63,-1
18,10074,63,-1
18,353,16, 2
18,3562,0,-1
18,5654,63,-1
18,223,0,-0.5
18,4487,2,-1
18,5037,63,-1
18,999,1,-0.5
18,5654,63, 1
18,5037,63,-2
18,2244,63, 1
18,2244,63,-1
18,88,2,-0.5
18,250,16,-1
18,353,8, 2
18,280,4, 2
18,3562,63, 1
18,353,31, 2
18,353,8,-2
18,17950,2, 0.5
18,15991,2, 1
18,223,16, 2
18,11308,63, 1
18,62,4,-2
18,140,16, 1
18,1587,1,-1
18,353,31,-2
18,1122,2,-1
18,70,4,-1
18,1259,125, 2
18,14247,8, 0.5
18,890,1,-2
18,353,2, 1
18,397,1,-2
18,7123,0,-1
18,62,1,-0.5
18,7996,1,-0.5
18,4487,0,-1
18,1999,63,-1
18,111,4,-1
18,1122,63, 2
18,17950,63,-1
18,353,4, 1
18,315,31,-2
18,3562,1,-1
17,1413,63, 2
17,11308,2, 2
17,17950,63, 2
17,250,8,-2
17,1999,63, 1
17,12692,63, 2
17,397,2,-1
17,250,0, 0.5
17,280,16, 1
17,250,1,-0.5
17,8975,1, 2
17,198,2, 0.5
17,3998,63, 1
17,315,1, 2
17,445,1, 2
17,353,8,-1
17,2827,2,-1
17,140,16,-1
17,5037,63, 1
17,353,4,-1
17,4487,0, 1
17,12692,63, 1
17,11308,2,-2
17,88,2, 0.5
17,11308,63,-1
17,15991,63,-1
17,99,0,-1
17,353,4,-2
17,5037,2,-1
17,1587,2,-1
17,1781,63,-1
17,50,4,-2
17,999,63, 2
17,14247,1,-0.5
17,250,16, 2
17,20148,63,-1
17,999,63,-2
17,1259,63, 2
17,223,2,-0.5
17,4487,63, 1
17,6346,0,-2
17,280,16,-1
17,70,1, 0.5
17,1259,125,-2
17,1781,63, 1
17,793,1, 2
17,15991,63, 2
17,5037,2,-0.5
17,250,2, 2
17,17950,63, 1
17,14247,63, 1
17,15991,63,-2
17,15991,63, 1
17,5654,2,-1
16,1122,63,-2
16,14247,63,-1
16,1259,2,-0.5
16,12692,63,-1
16,353,4, 2
16,7123,2,-2
16,79,2,-0.5
16,2827,1, 2
16,1259,125, 1
16,3562,31, 2
16,140,4,-0.5
16,17950,2,-1
16,12692,63,-2
16,315,0,-1
16,125,4,-0.5
16,1413,63,-2
16,15991,8, 1
16,315,0, 1
16,793,1,-1
16,22615,2,-0.5
16,223,16,-2
16,14247,2, 1
16,250,2,-2
16,157,4,-0.5
16,20148,63, 1
16,88,1, 1
16,315,2, 2
16,111,4,-0.5
16,10074,2,-2
16,250,16,-2
16,1587,63,-1
16,1259,63,-2
16,22615,4, 1
16,1587,63, 1
16,99,2, 1
16,10074,2, 2
16,280,8, 0.5
16,88,0, 0.5
16,397,31,-2
16,99,4,-0.5
16,397,31, 2
16,15991,2, 0.5
16,6346,2,-1
16,70,4,-2
16,3173,0,-1
16,3998,2,-2
16,250,0,-2
16,500,1, 2
16,14247,63, 2
16,177,4,-0.5
16,999,2,-1
16,353,0,-2
15,79,4, 2
15,890,63,-2
15,890,63, 2
15,1259,125,-1
15,56,1,-0.5
15,315,16,-1
15,315,16, 1
15,99,4, 1
15,88,2,-1
15,79,4,-1
15,223,4, 2
15,22615,16, 1
15,88,4,-0.5
15,20148,2,-0.5
15,10074,1, 0.5
15,99,1,-1
15,397,16,-2
15,3562,4, 2
15,353,8, 1
15,3173,31, 2
15,2518,1,-1
15,12692,2, 1
15,2244,1,-1
15,250,4,-2
15,250,2,-0.5
15,707,31, 2
15,99,8, 1
15,1413,63, 1
15,14247,8,-0.5
15,3998,31,-2
15,2518,2,-1
15,445,2,-2
15,79,4,-0.5
15,157,4, 0.5
15,88,8, 0.5
15,198,4,-0.5
15,177,4, 0.5
15,14247,63,-2
15,12692,2,-2
15,1781,2,-1
15,11308,2, 1
15,397,4,-2
15,3562,31,-2
15,10074,0, 0.5
15,1413,63,-1
15,280,31, 2
15,56,1, 1
15,22615,63,-1
15,3173,1, 2
15,707,1, 2
15,99,4,-1
15,1122,125, 2
15,79,2, 0.5
15,15991,8,-1
14,397,16, 2
14,3998,31, 2
14,445,2,-1
14,17950,2, 2
14,3173,1,-1
14,280,1,-0.5
14,70,2,-0.5
14,630,31, 2
14,88,0,-0.5
14,22615,16, 2
14,111,1, 2
14,140,4, 0.5
14,7996,2,-2
14,15991,2,-2
14,157,8,-0.5
14,198,4, 0.5
14,2518,0, 2
14,353,1,-1
14,2518,1, 2
14,793,31, 2
14,445,4,-2
14,1122,125,-2
14,3173,4, 2
14,99,8,-1
14,280,1, 2
14,70,4,-0.5
14,223,2, 0.5
14,62,1, 1
14,22615,63, 1
14,88,4, 2
14,5654,2,-0.5
14,10074,0,-0.5
14,793,63, 2
14,177,8,-0.5
14,88,4,-1
14,250,0,-0.5
14,3998,2, 2
14,1781,1,-1
14,79,1, 1
14,890,1,-0.5
14,7123,2,-1
14,140,8,-0.5
14,2827,1,-1
14,20148,4, 1
14,1781,1, 0.5
14,10074,2, 1
14,315,1, 0.5
14,397,4, 1
14,5037,0,-1
14,20148,16, 1
14,1122,2,-0.5
14,1587,1, 0.5
14,1259,63, 1
14,70,4, 1
14,88,4, 1
14,250,0, 2
14,70,1, 1
14,79,4, 1
14,223,4,-0.5
14,2827,0, 2
14,1999,1,-1
14,397,2, 2
14,397,1, 1
14,56,2, 2
14,70,8,-2
14,223,4, 0.5
14,1587,31, 2
14,1999,1, 0.5
14,280,31,-2
13,62,1, 0.5
13,17950,2,-0.5
13,353,16,-1
13,397,0, 2
13,12692,8, 0.5
