158,50,0,-1
157,707,4,-1
157,500,8, 1
156,223,0,-2
156,999,0,-2
155,50,0, 1
155,111,1, 1
154,125,1, 1
154,99,1,-1
153,62,1, 1
153,1122,0, 1
152,79,1,-1
152,70,1, 1
152,890,1, 1
152,14247,1,
151,561,8, 1
151,793,4, 1
149,140,1, 1
148,6346,,
148,99,1, 1
148,445,8, 1
146,223,1,-1
146,10074,,
146,1122,0, 2
146,157,1, 1
144,445,8,-2
144,88,1,-1
143,79,1, 1
143,14247,2,
142,397,1, 2
142,561,8, 2
142,890,4, 1
141,397,1,-2
140,88,1, 1
140,79,,
139,56,1, 1
138,793,2, 1
138,999,0,-1
138,315,2, 1
136,630,8, 1
135,999,1, 1
135,500,8,-1
135,140,1, 2
135,445,8,-1
135,4487,,
134,8975,125,
134,111,1,-2
134,445,8, 2
134,999,1, 2
133,140,1,-2
133,890,2, 1
133,353,4, 1
132,280,1,-1
132,50,1,-1
132,890,1,-1
131,999,4, 1
131,250,1,-1
131,793,2,-1
130,280,2, 1
130,14247,63,
127,999,2, 1
126,793,4,-1
125,561,8,-2
123,561,8,-1
122,397,8, 1
122,250,2, 1
120,397,8,-1
119,707,8, 1
119,315,4,-1
118,70,0, 2
117,70,0,-2
117,315,2,-1
115,999,2, 2
115,62,1,-2
114,62,1, 2
113,1122,0,-2
113,1122,0,-1
111,62,2,-1
111,56,2,-1
110,630,0, 2
109,1122,1, 1
109,793,8, 1
109,890,2,-1
108,1122,4, 1
108,890,4,-1
107,56,0, 2
107,50,1, 1
107,1122,2, 1
106,223,2, 1
106,223,1, 2
106,999,1,-1
105,999,4, 2
105,14247,125,
105,111,1, 2
105,22615,,
102,999,2,-2
102,1259,0, 1
101,1122,1, 2
101,250,8,-2
101,630,8,-1
100,890,8, 1
100,500,31, 2
100,353,8,-1
99,70,2,-1
98,280,4,-1
97,250,16,-2
96,999,2,-1
96,999,1,-2
95,125,2,-2
95,250,1,-2
95,56,0,-2
94,999,4,-1
94,397,2,-2
93,999,4,-2
93,62,2, 1
93,1122,2, 2
92,280,0,-2
92,50,2,-1
92,250,16, 2
92,280,2,-1
91,500,16, 2
91,353,8, 1
91,445,31, 2
90,70,2, 1
90,500,16,-2
89,22615,0,
89,1122,4, 2
88,999,8, 1
88,280,16,-2
87,315,8,-1
87,315,4, 1
87,56,2, 1
86,250,4,-1
86,630,0,-2
86,223,1,-2
85,250,4,-2
84,397,2, 2
83,280,8,-1
83,198,2, 1
83,280,8,-2
83,397,4,-2
83,500,31,-2
81,70,1, 2
81,1122,2,-2
81,79,2,-1
81,500,16, 1
81,890,0, 2
80,1122,1,-1
79,445,31,-2
79,250,8,-1
79,1122,2,-1
79,707,8,-1
79,445,16, 1
78,79,2, 1
78,70,1,-2
78,250,8, 2
77,561,16, 1
77,22615,8,
77,250,2,-1
76,1122,4,-1
76,630,1, 2
75,890,0,-2
75,445,16, 2
75,280,4,-2
74,56,1,-2
74,125,2, 2
74,999,8, 2
73,1259,0,-1
73,280,16, 2
73,111,2,-1
73,1259,4, 1
73,125,2,-1
73,22615,16,
72,445,31, 1
72,1259,1, 1
72,223,4,-1
72,445,16,-2
72,500,31, 1
71,397,4, 2
70,8975,,
70,1122,8, 1
70,1259,2, 1
70,1122,4,-2
70,223,16, 2
70,88,2,-1
69,99,2,-1
69,890,63,-2
69,397,16, 1
69,22615,4,
69,315,8, 1
69,250,2, 2
68,223,8,-1
68,630,16, 1
68,56,4,-1
68,50,2, 1
68,99,0,-2
67,88,2, 1
67,62,2, 2
67,140,2,-1
67,280,31, 2
67,1122,1,-2
66,561,31, 2
66,62,4,-1
66,280,2, 2
66,561,16, 2
66,56,1, 2
65,177,2, 1
65,561,1,-0.5
65,280,4, 1
65,890,1, 2
65,793,8,-1
65,223,2,-1
64,999,63, 2
63,223,8,-2
63,223,16,-2
63,630,1,-0.5
63,445,31,-1
63,111,2,-2
63,99,2, 1
62,397,8, 2
62,62,2,-2
62,397,31, 1
62,561,31, 1
62,500,16,-1
62,140,2,-2
62,111,2, 1
61,125,2, 1
61,999,63,-2
61,315,1, 2
60,140,2, 1
60,500,1,-0.5
60,280,8, 2
60,157,2,-1
59,280,31,-2
59,157,2, 1
59,445,16,-1
59,397,31,-1
59,561,16,-2
58,707,16, 1
58,890,63, 2
58,280,8, 1
58,50,4,-1
58,561,16,-1
58,500,31,-1
57,1122,8, 2
57,70,4,-1
57,62,4, 1
57,99,0, 2
57,198,2,-1
57,250,2,-2
57,5654,250,
56,140,2, 2
56,50,0, 0.5
56,177,2,-1
56,353,16, 1
55,70,4, 1
55,397,8,-2
55,890,8,-1
55,1413,0, 1
55,250,4, 1
55,315,0, 2
54,223,8, 2
54,198,4,-1
54,280,2,-2
54,707,1,-0.5
53,22615,31,
53,70,2, 2
53,561,31,-2
53,630,1,-2
53,250,8, 1
52,397,16,-1
52,793,63,-2
52,397,31, 2
52,315,31, 2
52,445,1,-0.5
52,1259,2,-1
51,793,16, 1
51,3562,250,
51,56,4, 1
51,561,0,-0.5
51,1259,1,-1
51,198,8,-1
50,50,0,-0.5
50,890,1,-2
50,1259,4,-1
50,500,0,-0.5
50,56,0, 0.5
50,198,0,-2
50,999,8,-2
50,50,1, 0.5
49,630,2, 2
49,280,16,-1
49,630,31, 1
49,315,16, 1
49,630,16,-1
49,890,2,-2
49,125,4,-2
49,315,16,-2
48,250,16,-1
48,56,2,-2
48,561,31,-1
48,353,31, 1
48,280,16, 1
47,50,1,-0.5
47,56,1, 0.5
47,353,31,-1
47,1259,8, 1
47,315,16, 2
47,999,8,-1
46,223,4,-2
46,223,4, 1
46,223,8, 1
46,22615,125,
46,315,16,-1
46,250,16, 1
46,8975,250,
46,79,4,-1
46,353,16,-1
46,890,4,-2
46,79,4, 1
45,630,0,-0.5
45,445,0,-0.5
45,999,16, 2
45,890,16, 1
45,56,0,-0.5
44,50,1,-2
44,56,1,-0.5
44,397,31,-2
44,397,16, 2
43,56,4,-2
43,630,2,-2
43,890,2, 2
43,62,1, 0.5
43,22615,1,
43,62,4, 2
43,445,31, 0.5
42,630,4, 2
42,793,63, 2
42,223,16,-1
42,353,8, 2
42,125,4, 2
42,397,31, 0.5
42,1122,63, 2
42,397,1,-0.5
42,62,0, 0.5
41,315,31,-2
41,70,4, 2
41,500,31, 0.5
41,157,0, 2
41,99,1,-2
41,890,8, 2
41,198,16, 2
41,50,0,-2
41,707,16,-1
40,630,8, 2
40,111,2, 2
40,1413,4, 1
40,397,2, 0.5
40,890,4, 2
40,793,1,-0.5
40,315,8, 2
40,50,2,-2
40,280,1,-2
39,70,2,-2
39,177,4,-1
39,62,4,-2
39,223,16, 1
39,22615,2,
39,353,2, 0.5
39,999,31, 2
39,353,31, 0.5
39,445,2, 0.5
39,315,31, 1
39,630,31,-1
38,561,31, 0.5
38,198,1, 0.5
38,70,1, 0.5
38,1413,1, 1
38,890,31, 2
38,707,31, 1
38,22615,63,
38,397,0,-0.5
38,999,16, 1
38,50,2, 0.5
38,890,16, 2
38,50,4, 1
38,62,1,-0.5
38,223,1, 0.5
37,198,4, 1
37,223,0, 0.5
37,50,0, 2
37,88,4,-1
37,56,2, 0.5
37,14247,250,
37,56,2, 2
37,1413,0,-1
37,125,8,-2
37,890,31,-2
37,315,31,-1
37,198,8, 1
37,1413,2, 1
36,1122,8,-1
36,793,31, 2
36,793,16,-1
36,62,0,-0.5
36,707,63,-2
36,315,2, 0.5
36,50,2,-0.5
36,198,0, 0.5
36,397,16,-2
36,50,4,-2
35,125,4,-1
35,890,63,-1
35,177,1, 0.5
35,111,4,-2
35,111,4,-1
35,198,1,-2
35,1122,8,-2
35,630,31, 2
35,630,31, 0.5
35,793,63,-1
35,62,2, 0.5
35,500,2, 0.5
34,99,4,-1
34,79,1, 0.5
34,125,8, 2
34,707,0,-0.5
34,70,0, 0.5
34,88,4, 1
34,315,31, 0.5
34,140,4,-1
34,198,0, 2
34,56,2,-0.5
34,793,31,-2
34,890,63, 1
33,397,16,-0.5
33,177,8,-1
33,157,4,-1
33,250,0, 0.5
33,353,16,-0.5
33,140,4, 2
33,280,2, 0.5
33,250,1, 0.5
33,177,0,-0.5
33,223,2, 2
33,1122,63,-2
33,793,31, 1
32,707,31,-1
32,198,16,-1
32,353,31, 2
32,630,63,-2
32,561,2,-0.5
32,280,31, 1
32,445,16,-0.5
32,999,31,-2
32,445,31,-0.5
32,630,16, 2
32,397,31,-0.5
32,793,63, 1
32,223,2,-2
32,70,2, 0.5
32,353,16, 2
31,198,0,-0.5
31,353,1,-0.5
31,999,63, 1
31,1122,16, 2
31,890,16,-1
31,250,2, 0.5
31,500,1, 0.5
31,630,2,-0.5
31,999,63,-1
31,88,1, 0.5
31,630,4,-2
31,500,2,-0.5
31,315,16,-0.5
31,793,31,-1
30,630,31,-2
30,157,1, 0.5
30,223,2, 0.5
30,315,2, 2
30,500,31,-0.5
30,707,31, 2
30,70,1,-0.5
30,561,1, 0.5
30,707,31, 0.5
30,397,4, 0.5
30,177,4, 1
30,1122,16, 1
30,353,31,-0.5
30,707,31,-2
30,890,8,-2
29,445,1, 0.5
29,707,63,-1
29,62,2,-0.5
29,707,63, 2
29,353,0,-2
29,140,4,-2
29,198,2, 0.5
29,500,16,-0.5
29,561,63, 2
29,280,31,-1
29,157,0,-0.5
29,353,0,-0.5
29,890,31,-1
29,79,2, 0.5
29,561,2, 0.5
29,500,0, 0.5
29,177,0, 0.5
29,99,4, 1
29,630,63, 2
29,445,2,-0.5
29,445,4, 0.5
29,79,0, 0.5
29,890,31, 1
28,353,4, 0.5
28,445,0, 0.5
28,198,16, 1
28,1413,4,-1
28,250,4, 2
28,561,31,-0.5
28,561,63,-2
28,1587,0, 1
28,353,1,-2
28,280,4, 2
28,280,31, 0.5
28,315,8,-2
28,198,16,-2
28,111,8,-2
28,353,16, 0.5
28,315,16, 0.5
28,99,1, 0.5
27,70,0,-0.5
27,111,4, 1
27,198,8,-2
27,280,16,-0.5
27,99,1, 2
27,707,2,-0.5
27,890,1,-0.5
27,177,2, 0.5
27,315,4, 2
27,707,63, 1
27,125,4, 1
27,177,8, 1
27,1413,2,-1
27,157,1, 2
27,1122,31, 2
27,280,1, 0.5
27,793,8, 2
27,280,0, 0.5
27,397,1, 0.5
27,177,1,-0.5
27,157,4, 1
27,140,4, 1
26,56,4, 0.5
26,140,1, 0.5
26,111,4, 2
26,1259,0, 2
26,353,16,-2
26,88,2, 0.5
26,630,1, 0.5
26,1413,1,-1
26,280,16, 0.5
26,561,0, 0.5
26,315,31,-0.5
26,397,2,-0.5
26,1413,8, 1
26,140,8, 2
26,111,8, 2
26,397,16, 0.5
26,50,4, 0.5
26,62,4, 0.5
26,561,16,-0.5
26,397,0, 0.5
26,999,16,-1
25,1122,63, 1
25,793,16, 2
25,793,31, 0.5
25,630,31,-0.5
25,157,8,-1
25,111,1, 0.5
25,999,31,-1
25,198,1,-0.5
25,157,2, 0.5
25,198,8, 2
25,157,1,-0.5
25,500,4, 0.5
25,125,1, 0.5
25,223,0,-0.5
24,70,4, 0.5
24,315,4, 0.5
24,999,16,-2
24,140,8,-2
24,140,8,-1
24,14247,500,
24,70,2,-0.5
24,99,2, 0.5
24,999,31, 1
24,353,31,-2
24,353,1, 0.5
24,223,4, 2
24,707,8, 2
24,125,8,-1
24,50,1, 2
24,793,16,-2
24,630,8,-2
24,250,16, 0.5
24,8975,500,
24,79,1,-0.5
24,250,16,-0.5
24,1122,63,-1
24,1259,8,-1
23,315,1, 0.5
23,88,0, 0.5
23,56,4, 2
23,1259,4, 2
23,1259,2, 2
23,14247,1000,
23,630,16,-2
23,707,16, 2
23,630,2, 0.5
23,353,0, 0.5
23,630,16,-0.5
23,445,16, 0.5
23,140,2, 0.5
23,140,0,-0.5
23,79,4, 0.5
23,630,63,-1
23,1259,1, 2
23,315,0, 0.5
22,50,4,-0.5
22,111,2, 0.5
22,353,2,-0.5
22,1122,2, 0.5
22,707,31,-0.5
22,157,8, 1
22,793,2,-0.5
22,177,16,-1
22,125,2, 0.5
22,353,0, 2
22,140,8, 1
22,56,4,-0.5
22,315,1,-0.5
22,1587,4, 1
21,280,31,-0.5
21,630,63, 1
21,125,8, 1
21,1259,2, 0.5
21,707,16,-2
21,79,0,-0.5
21,890,16,-2
21,223,16, 0.5
21,353,4, 2
21,315,4,-2
21,1122,31,-2
21,88,4, 0.5
21,999,2, 0.5
21,1259,2,-2
21,315,2,-2
21,140,1,-0.5
21,890,31, 0.5
21,793,0,-0.5
20,111,8,-1
20,99,2,-2
20,707,16,-0.5
20,707,1, 0.5
20,198,2,-0.5
20,223,16,-0.5
20,1259,0,-2
20,630,0, 0.5
20,280,4, 0.5
20,62,4,-0.5
20,1259,16, 1
20,157,0, 0.5
20,177,2,-0.5
20,223,1,-0.5
20,445,8,-0.5
20,445,4,-0.5
20,1122,31,-1
20,1587,1, 1
20,1122,16,-1
20,397,8,-0.5
19,500,4,-0.5
19,561,4, 0.5
19,999,1,-0.5
19,157,0,-2
19,1122,4, 0.5
19,500,8,-0.5
19,793,31,-0.5
19,561,4,-0.5
19,99,4, 0.5
19,198,8,-0.5
19,177,8,-0.5
19,397,4,-0.5
19,1259,0, 0.5
19,353,8, 0.5
19,315,0,-0.5
19,500,16, 0.5
19,79,2,-0.5
19,88,1,-0.5
19,1259,8, 2
19,70,4,-2
19,397,8, 0.5
19,177,16, 2
19,1122,31, 1
19,630,4,-0.5
18,890,2,-0.5
18,1259,4, 0.5
18,353,8,-0.5
18,707,2, 0.5
18,111,8, 1
18,223,2,-0.5
18,315,2,-0.5
18,561,8,-0.5
18,890,2, 0.5
18,353,1, 2
18,1259,63, 1
18,315,8, 0.5
18,198,16, 0.5
18,793,16,-0.5
18,223,8,-0.5
18,1587,2, 1
18,1413,0, 0.5
18,125,0,-0.5
18,157,8,-0.5
18,111,4, 0.5
18,99,0, 0.5
18,157,2,-0.5
18,1413,2, 0.5
17,707,4,-0.5
17,1587,0,-1
17,999,2,-0.5
17,125,1,-0.5
17,999,4, 0.5
17,88,0,-0.5
17,177,16, 1
17,1999,4, 2
17,70,4,-0.5
17,353,8,-2
17,1122,2,-0.5
17,1999,0, 2
17,1781,0, 1
17,1122,16,-2
17,445,8, 0.5
17,630,8,-0.5
17,1587,4,-1
17,157,1,-2
17,793,4, 2
17,315,8,-0.5
17,707,4, 2
17,793,63, 0.5
17,353,4,-0.5
17,793,2, 0.5
17,890,63, 0.5
17,125,4, 0.5
17,198,16,-0.5
17,1999,4,-2
17,999,31, 0.5
17,250,8,-0.5
16,250,4, 0.5
16,280,8, 0.5
16,793,0,-2
16,99,1,-0.5
16,793,63,-0.5
16,707,63, 0.5
16,1122,0, 0.5
16,140,4, 0.5
16,793,4,-0.5
16,280,8,-0.5
16,1259,63, 2
16,561,63,-1
16,250,2,-0.5
16,353,2, 2
16,890,31,-0.5
16,561,63, 1
16,890,63,-0.5
16,890,16,-0.5
16,1122,4,-0.5
16,999,63, 0.5
16,111,1,-0.5
16,1999,0,-2
16,1259,2,-0.5
16,1259,63,-1
16,999,4,-0.5
16,198,1, 2
16,250,0,-0.5
16,1122,1,-0.5
16,157,4, 0.5
16,707,8,-0.5
16,280,2,-0.5
15,707,63,-0.5
15,99,0,-0.5
15,70,8, 2
15,111,0,-0.5
15,890,4,-0.5
15,198,2,-2
15,140,8,-0.5
15,561,16, 0.5
15,198,4,-2
15,353,2,-2
15,177,4, 0.5
15,1413,4, 0.5
15,177,4,-0.5
15,250,8, 0.5
15,999,63,-0.5
15,1259,1, 0.5
15,280,1,-0.5
15,198,4,-0.5
15,140,16,-2
15,223,4, 0.5
15,177,16, 0.5
15,1999,2,-2
15,1259,4,-2
15,793,1, 0.5
15,198,4, 0.5
15,88,2,-0.5
15,140,2,-0.5
15,79,0,-2
15,250,1,-0.5
15,1259,4,-0.5
15,1587,2,-1
14,79,4,-0.5
14,1999,1,-2
14,630,63, 0.5
14,99,8,-1
14,630,4, 0.5
14,500,8, 0.5
14,1781,4, 1
14,1122,63, 0.5
14,223,8, 0.5
14,79,0, 2
14,793,8,-0.5
14,198,8, 0.5
14,1587,8, 1
14,890,4, 0.5
14,630,63,-0.5
14,157,4,-0.5
14,1122,1, 0.5
14,177,8, 0.5
14,79,4, 2
14,1587,1,-1
14,999,16,-0.5
14,157,16,-1
14,1999,0, 1
14,1781,4,-2
14,1259,1,-2
14,315,4,-0.5
14,1259,31,-1
13,1413,1, 0.5
13,22615,250,
13,1413,8,-1
13,1122,63,-0.5
13,177,16,-0.5
13,99,4,-2
13,50,2, 2
13,157,2,-2
13,198,4, 2
13,1999,1, 2
13,1587,0, 0.5
13,223,4,-0.5
13,793,1, 2
13,99,8, 1
13,1259,1,-0.5
13,793,4,-2
13,157,8, 0.5
13,157,16, 2
13,1259,63,-2
13,157,2, 2
13,707,2, 2
13,1122,31, 0.5
13,1781,4,-1
13,1259,16,-1
13,999,31,-0.5
13,890,8,-0.5
13,157,8, 2
13,793,1,-2
13,140,0, 0.5
13,140,16, 2
13,1999,2, 2
13,125,8,-0.5
13,22615,1000,
13,1781,0, 2
13,70,8,-2
12,157,16,-2
12,1259,63, 0.5
12,1259,31, 1
12,2244,0, 1
12,177,8,-2
12,707,0, 0.5
12,1413,2,-0.5
12,1587,2, 0.5
12,125,2,-0.5
12,1999,4,-1
12,280,0,-0.5
12,1781,1, 1
12,99,8,-2
12,561,63, 0.5
12,111,0, 0.5
12,1781,1,-2
12,630,16, 0.5
12,140,4,-0.5
12,2244,4,-1
12,99,2,-0.5
12,88,4,-0.5
12,999,1, 0.5
12,140,8, 0.5
12,79,1, 2
12,561,63,-0.5
12,1999,4, 1
12,999,8,-0.5
12,890,1, 0.5
12,1781,2,-2
12,1122,125, 2
12,1122,16,-0.5
12,157,8,-2
12,177,8, 2
12,1259,63,-0.5
12,157,16, 0.5
11,250,4,-0.5
11,1413,4,-0.5
11,99,2, 2
11,280,4,-0.5
11,561,8, 0.5
11,1413,63, 1
11,111,2,-0.5
11,793,4, 0.5
11,353,4,-2
11,707,4, 0.5
11,1259,16, 2
11,1781,4, 2
11,793,2,-2
11,1122,125,-2
11,177,16,-2
11,1413,16, 1
11,1781,2, 1
11,1122,8,-0.5
11,999,0, 0.5
11,1259,31, 2
11,1122,8, 0.5
11,1259,125, 2
11,125,8, 0.5
11,1781,0,-1
11,111,8,-0.5
11,793,0, 2
11,1781,2,-1
11,1781,1, 2
11,125,4,-0.5
10,2518,4,-1
10,1122,31,-0.5
10,79,2, 2
10,157,16,-0.5
10,1413,63, 0.5
10,1587,4, 0.5
10,99,4,-0.5
10,1999,8, 2
10,1413,1,-0.5
10,2244,4, 1
10,1259,8, 0.5
10,157,4, 2
10,2244,4, 2
10,79,1,-2
10,22615,500,
10,1999,2,-1
10,1587,1, 0.5
10,2244,2,-1
10,125,0, 0.5
10,1259,31, 0.5
10,999,8, 0.5
10,1999,1, 1
10,2518,0, 1
10,99,8, 2
10,1999,8,-2
10,2244,0,-2
10,157,16, 1
10,111,4,-0.5
10,707,16, 0.5
10,1413,63,-1
10,1781,0,-2
10,111,8, 0.5
10,1999,125, 2
10,99,4, 2
9,1413,63,-0.5
9,793,8,-2
9,1781,1,-1
9,2244,1, 1
9,1259,8,-0.5
9,1259,16,-0.5
9,890,0,-0.5
9,1999,0,-1
9,1781,8, 1
9,315,1,-2
9,198,2, 2
9,630,8, 0.5
9,1999,2, 1
9,1259,125,-2
9,99,8,-0.5
9,177,1, 2
9,2518,2,-1
9,890,8, 0.5
9,1259,31,-2
9,99,8, 0.5
9,2244,0,-1
9,1413,8, 0.5
9,177,4,-2
9,707,8,-2
9,140,16, 0.5
9,1587,8,-1
8,1259,31,-0.5
8,88,8,-1
8,140,16,-1
8,793,16, 0.5
8,1781,125, 2
8,1413,31,-1
8,1999,125,-2
8,1587,63, 0.5
8,88,8, 1
8,1259,8,-2
8,2244,2, 1
8,2518,1, 1
8,1781,2, 2
8,157,4,-2
8,79,8, 2
8,177,2,-2
8,1781,8,-2
8,1999,1,-1
8,1587,2,-0.5
8,793,2, 2
8,2518,4, 1
8,2244,2, 2
8,1781,125,-2
8,88,8, 0.5
8,177,4, 2
8,1781,0, 0.5
8,2244,4,-2
8,140,16,-0.5
8,79,8,-2
8,793,8, 0.5
8,1413,31, 0.5
8,1413,16,-1
8,1413,125, 2
8,707,8, 0.5
8,2244,1,-2
8,1999,63, 2
8,177,2, 2
8,890,16, 0.5
8,2827,4,-1
8,1587,4,-2
8,1413,31, 1
7,1413,0,-0.5
7,707,4,-2
7,2244,0, 2
7,1781,2, 0.5
7,1587,4,-0.5
7,1587,63,-0.5
7,2244,1,-1
7,88,8,-0.5
7,50,4, 2
7,1999,8, 1
7,1587,63, 1
7,2244,2,-2
7,1413,8,-0.5
7,1587,125, 1
7,1781,125, 1
7,177,0,-2
7,79,8, 0.5
7,2518,0,-1
7,1413,16,-0.5
7,2244,8, 2
7,1781,8,-1
7,1587,1,-0.5
7,1259,0,-0.5
7,1413,31,-0.5
7,999,16, 0.5
7,2827,0, 1
7,2518,2, 1
7,1413,125, 1
7,793,0, 0.5
7,177,1,-2
7,1999,8,-1
7,2244,8,-1
7,1587,2,-2
7,890,0, 0.5
7,1587,125, 2
6,1587,63,-1
6,2244,125, 2
6,1999,125, 1
6,1781,8, 2
6,1587,125,-1
6,1781,63, 0.5
6,1587,125,-2
6,1781,125,-1
6,2244,125,-2
6,2827,2,-1
6,2518,1,-1
6,1259,125, 1
6,1587,8, 0.5
6,140,16, 1
6,1413,2,-2
6,1122,16, 0.5
6,1781,1, 0.5
6,1413,63, 2
6,1587,16, 1
6,2827,1, 1
6,1587,1,-2
6,1413,125,-1
6,79,8, 1
6,1781,4, 0.5
6,1781,63, 2
6,1587,0,-0.5
6,1413,63,-2
6,1259,16,-2
6,70,8, 1
6,70,8, 0.5
6,2518,8,-1
6,1999,125,-1
6,79,8,-0.5
6,2244,8, 1
6,1587,31, 0.5
6,1259,125,-1
6,3998,1, 2
6,1413,125,-2
6,1781,63, 1
6,1259,16, 0.5
6,3998,2,-2
6,707,1, 2
5,1781,63,-0.5
5,3998,4, 2
5,79,2,-2
5,1122,125, 1
5,1999,63,-2
5,4487,4, 2
5,1587,31,-0.5
5,2244,125, 1
5,2827,4, 1
5,2244,1, 2
5,4487,2,-2
5,1587,31, 1
5,1587,31,-1
5,1413,4,-2
5,2244,8,-2
5,1587,0, 2
5,1122,125,-1
5,2244,125,-1
5,2827,2, 1
5,2244,63, 2
5,2827,1,-1
5,7996,4, 2
5,1999,63, 1
5,1781,63,-1
5,1413,16, 0.5
5,4487,1, 2
5,2827,0,-1
5,3998,2, 2
5,88,0,-2
5,3998,1,-2
5,1999,63, 0.5
5,1587,16,-0.5
5,1122,0,-0.5
5,1413,8, 2
5,3173,4,-1
5,7996,4,-2
5,1587,8,-0.5
5,4487,4,-2
5,1587,8,-2
5,79,8,-1
5,1587,1, 2
5,3998,0, 2
5,3998,4,-2
5,1587,16,-1
