86,223,1, 2
86,177,0, 2
85,445,8, 0.5
85,793,16,-0.5
85,445,16,-2
84,250,1, 2
84,353,16, 0.5
83,111,0, 0.5
83,445,0,-2
83,500,1, 0.5
83,280,0, 0.5
82,70,1,-0.5
82,223,8, 2
82,445,8,-0.5
81,79,0, 0.5
80,707,1, 0.5
80,353,8,-2
79,445,0,-0.5
79,561,0, 1
79,223,1,-1
79,353,16,-0.5
78,111,2,-1
78,445,16, 2
77,353,8, 2
77,157,1,-2
77,793,0, 1
77,561,31, 1
76,198,1, 0.5
76,353,16,-1
76,353,16, 1
76,315,16,-1
75,111,0,-1
75,315,16, 1
75,250,1,-0.5
75,88,1, 1
74,445,1, 0.5
74,561,31,-1
74,70,1, 0.5
74,280,16,-1
73,177,8, 0.5
73,177,8,-0.5
73,280,16, 1
72,315,31, 2
72,223,1, 1
72,79,1, 2
71,1413,16,
71,250,0, 0.5
70,999,0, 0.5
70,125,0, 0.5
70,630,1, 1
70,280,31, 1
69,707,1, 1
69,79,1,-2
69,315,16, 0.5
69,890,16, 0.5
69,99,0,-0.5
69,280,31,-1
69,177,2, 1
68,223,8,-2
68,88,0,-0.5
68,500,8, 2
67,500,8,-2
67,177,2,-1
67,397,0,-0.5
67,315,31,-2
67,793,1, 0.5
66,111,0,-0.5
66,397,1, 0.5
66,890,0,-0.5
66,890,16,-0.5
66,445,1, 2
65,315,16,-0.5
65,500,8, 0.5
65,70,0, 0.5
65,397,31, 0.5
64,397,31,-0.5
64,223,1, 0.5
64,630,31, 2
63,445,31, 0.5
63,250,16,-1
63,561,0,-1
63,445,31,-0.5
63,353,31, 0.5
63,250,16, 1
62,353,31,-0.5
62,223,0,-0.5
62,707,16, 2
62,198,0,-0.5
62,125,0,-0.5
62,111,0, 1
61,79,0,-0.5
61,99,2, 2
61,500,8,-0.5
61,630,31,-2
61,353,1,-2
60,177,0,-0.5
60,177,1,-2
60,250,0,-0.5
59,223,0, 0.5
59,353,1, 0.5
59,353,0,-0.5
59,140,0,-0.5
59,157,0,-0.5
59,280,16, 0.5
59,500,31, 0.5
59,630,8, 2
58,500,31,-0.5
58,707,16,-2
58,561,2, 2
58,62,1,-0.5
58,280,0,-0.5
58,280,1,-0.5
57,198,16,-1
57,140,0, 0.5
57,315,31, 0.5
57,353,1, 2
57,315,31,-0.5
57,890,63,
57,315,0,-0.5
56,250,1, 0.5
56,630,8,-2
56,125,4,-2
56,1413,1,
55,198,16, 1
55,280,16,-0.5
55,99,2, 1
55,315,1, 0.5
55,630,1,-1
54,630,31, 1
54,125,4, 2
54,630,1,-0.5
53,793,0,-1
53,280,1, 0.5
53,250,16, 0.5
53,177,1, 2
53,445,8, 1
52,79,1,-1
52,157,8, 0.5
52,561,1,-0.5
52,630,31,-1
52,198,16, 0.5
52,157,8,-0.5
52,177,16, 0.5
52,445,8,-1
52,223,16, 0.5
52,62,1, 0.5
51,177,16,-0.5
51,70,0,-0.5
51,561,31, 0.5
51,157,16,-0.5
50,198,0, 0.5
50,198,16,-0.5
50,157,16, 0.5
50,250,16,-0.5
50,561,31,-0.5
50,707,0, 2
50,890,1, 0.5
50,707,1,-1
50,445,1,-2
50,707,1,-0.5
50,111,2, 0.5
49,223,16,-1
49,223,16,-0.5
49,280,31, 0.5
49,280,31,-0.5
49,250,0,-1
49,999,16, 0.5
49,157,0, 0.5
48,125,2, 0.5
48,140,16,-0.5
48,561,8, 1
48,223,16, 1
48,99,2, 0.5
48,561,2,-2
48,500,1,-0.5
47,140,16, 0.5
47,99,2,-2
47,62,0, 0.5
47,397,16,-2
46,250,0, 1
46,561,8, 0.5
46,99,2,-1
46,177,0, 0.5
46,999,16,-0.5
46,315,1,-0.5
46,561,8,-1
46,79,0,-1
45,140,2, 0.5
45,500,8, 1
45,397,0, 2
44,630,8, 1
44,999,0,-0.5
44,88,2, 0.5
44,397,16, 2
44,79,0, 1
44,111,2,-0.5
43,561,8,-0.5
43,500,8,-1
43,1122,0, 0.5
43,125,2,-0.5
43,198,2, 1
43,157,2, 2
43,111,4, 2
42,70,0, 1
42,198,2, 2
42,445,1,-0.5
42,198,2,-1
42,99,2,-0.5
42,280,4,-2
42,630,8,-1
42,140,2,-0.5
41,630,31, 0.5
41,79,1, 1
41,177,16,-2
41,793,1,-0.5
41,793,1, 1
41,157,2, 0.5
41,630,2, 2
41,630,31,-0.5
40,280,2,-2
40,353,1,-0.5
39,62,0,-0.5
39,280,2, 2
39,157,2,-0.5
39,315,2,-2
39,397,1,-0.5
39,561,1, 1
39,111,4,-2
38,56,1,-0.5
38,353,16,-2
38,500,2, 2
38,70,0,-1
38,88,2,-0.5
37,280,4, 2
37,79,2, 0.5
37,353,16, 2
36,177,8,-1
36,198,2,-2
36,250,1,-1
36,177,2, 0.5
36,177,2,-0.5
35,500,2,-2
35,707,31, 1
35,140,4,-2
35,140,8, 0.5
34,630,2,-2
34,88,2, 2
34,707,0,-2
34,999,1, 0.5
34,140,8,-0.5
34,250,1, 1
34,177,16, 2
34,1413,31,
34,56,1, 0.5
34,140,4, 2
33,707,31,-1
33,88,2,-2
33,315,2, 2
33,177,8, 1
33,280,31, 2
32,890,16, 1
32,630,8, 0.5
32,157,2,-2
32,223,2, 2
32,707,31, 0.5
32,70,1,-1
31,223,2,-2
31,198,2,-0.5
31,707,1, 2
31,79,2,-0.5
31,707,8, 1
31,707,31,-0.5
31,561,1,-1
31,1122,16, 0.5
31,280,31,-2
31,198,2, 0.5
31,56,0, 0.5
31,397,0,-2
31,70,1, 1
30,890,16,-1
30,890,1,-0.5
30,630,8,-0.5
30,315,4,-2
30,70,2, 0.5
29,707,8,-1
29,397,1, 2
29,1122,16,-0.5
28,56,0,-0.5
28,890,0, 1
28,140,4, 1
27,223,2, 1
27,1122,0,-0.5
27,88,0,-1
26,157,4, 1
26,223,2,-0.5
26,99,0,-1
26,793,1,-1
26,223,2, 0.5
25,88,2,-1
25,140,4,-1
25,250,4, 2
25,177,2, 2
25,223,2,-1
25,88,2, 1
25,500,0, 1
25,62,0, 1
24,50,1,-0.5
24,1259,0, 0.5
24,250,4,-2
24,125,4, 1
24,250,2,-2
24,250,2, 2
24,157,4,-1
24,561,2, 0.5
23,630,2, 0.5
23,70,2,-0.5
23,315,4, 2
23,707,8, 0.5
23,793,31, 0.5
23,79,2,-2
23,500,2, 0.5
22,125,4,-1
22,62,2, 0.5
22,793,31,-0.5
22,250,2, 0.5
22,630,2, 1
22,177,4, 1
22,707,8,-0.5
22,250,2,-0.5
22,397,1,-2
22,125,8, 0.5
21,707,2, 0.5
21,125,8,-0.5
21,50,1, 0.5
21,1122,1, 0.5
21,125,8,-2
21,445,2, 0.5
20,140,8,-2
20,999,1,-0.5
20,79,2, 2
20,140,8, 2
20,177,4,-1
20,561,63, 2
20,353,2,-2
20,561,63,-2
20,50,0,-0.5
19,707,1,-2
19,707,2, 1
19,70,0, 2
19,62,1, 1
19,125,8, 2
19,280,2, 0.5
19,397,2, 0.5
19,630,2,-0.5
18,561,2,-0.5
18,50,0, 0.5
18,88,0, 1
18,198,4, 1
18,793,,
18,223,16, 2
18,445,2, 2
18,223,4, 2
18,353,2, 0.5
18,315,2, 0.5
18,280,2,-0.5
18,111,4, 1
18,250,4,-1
18,793,2, 0.5
18,1259,16, 0.5
17,62,0,-1
17,79,2,-1
17,280,0,-1
17,177,2,-2
17,707,2,-0.5
17,890,0,-1
17,198,4, 2
17,500,2,-0.5
17,223,4, 1
17,223,4,-1
17,353,2, 2
17,445,2,-2
17,99,4, 2
17,198,4,-1
17,250,4, 1
17,223,16,-2
17,793,8, 0.5
17,280,4,-1
17,793,31, 1
16,62,2,-0.5
16,561,4, 2
16,1259,16,-0.5
16,630,2,-1
16,111,4,-1
16,793,8,-0.5
16,157,8, 1
16,707,2,-1
16,500,0,-1
16,280,4, 1
16,198,4,-2
16,56,2, 0.5
16,1259,0,-0.5
16,890,1, 1
16,157,8,-1
16,62,1,-1
16,890,31, 0.5
16,793,31,-1
16,1413,2,
15,445,2,-0.5
15,70,0,-2
15,79,2, 1
15,561,4,-2
15,315,2,-0.5
15,250,2, 1
15,890,31,-0.5
15,793,8, 1
15,157,4, 2
14,561,2, 1
14,99,4,-2
14,793,2,-0.5
14,793,8,-1
14,397,2,-0.5
14,315,4, 1
14,223,4,-2
14,353,2,-0.5
14,315,4,-1
14,111,8, 2
14,157,8, 2
13,111,8, 0.5
13,280,1,-1
13,111,8,-2
13,70,1, 2
13,111,8,-0.5
13,1413,8,
13,890,2, 0.5
13,70,1,-2
13,140,8, 1
13,1413,0, 0.5
12,1122,1,-0.5
12,630,4, 2
12,280,0, 1
12,250,2,-1
12,56,0, 1
12,88,4, 2
12,630,63, 2
12,1259,1, 0.5
12,99,0, 1
12,890,8, 0.5
12,630,63,-2
12,140,8,-1
12,111,4, 0.5
12,70,2,-1
12,445,8,-2
12,99,4, 0.5
12,890,8,-0.5
11,56,1, 1
11,630,4,-2
11,125,4, 0.5
11,1413,63,
11,397,0, 1
11,56,2,-0.5
11,500,1, 1
11,70,2, 1
11,88,4, 0.5
11,140,4, 0.5
11,707,31, 2
11,50,2, 0.5
11,793,2, 1
11,445,8, 2
11,890,2,-0.5
11,88,4,-2
11,500,4,-2
10,315,0,-1
10,157,8,-2
10,353,4, 1
10,500,4, 2
10,157,4, 0.5
10,353,4,-2
10,125,8, 1
10,353,0,-1
10,280,1, 1
10,99,4, 1
10,198,8, 2
10,157,4,-2
10,177,4, 0.5
10,125,8,-1
10,999,31, 0.5
10,707,31,-2
10,177,4,-0.5
10,198,4,-0.5
10,198,4, 0.5
10,157,4,-0.5
10,140,4,-0.5
10,125,4,-0.5
10,223,4,-0.5
10,223,4, 0.5
10,111,4,-0.5
10,79,4, 0.5
9,500,4, 0.5
9,250,4, 0.5
9,353,4,-1
9,445,0, 1
9,177,4, 2
9,561,4, 0.5
9,999,31,-0.5
9,445,4, 0.5
9,280,4, 0.5
9,707,8, 2
9,793,2,-1
9,250,4,-0.5
9,397,4, 0.5
9,315,4, 0.5
9,99,4,-1
9,99,4,-0.5
9,353,4, 0.5
9,1413,16, 0.5
9,79,4, 2
9,707,8,-2
9,630,4, 0.5
9,280,4,-0.5
9,999,2, 0.5
9,1413,0,-0.5
9,707,2, 2
9,561,2,-1
9,561,63, 1
9,890,1,-1
8,1413,16,-0.5
8,561,63,-1
8,397,2, 2
8,315,4,-0.5
8,88,4,-0.5
8,99,8,-0.5
8,397,2,-2
8,353,0, 1
8,99,8, 0.5
8,630,63, 1
8,198,8,-2
8,999,8, 0.5
8,353,4,-0.5
8,630,63,-1
8,707,4, 0.5
8,99,8, 2
8,70,4, 0.5
8,630,4, 1
8,999,8,-0.5
8,1413,4,
8,177,4,-2
8,397,4,-0.5
8,56,1,-1
8,500,1,-1
8,500,4,-0.5
8,445,4,-0.5
7,561,4,-0.5
7,79,4,-2
7,707,2,-2
7,99,8,-2
7,890,,
7,1259,1,-0.5
7,62,2, 1
7,50,2,-0.5
7,999,2,-0.5
7,630,4,-0.5
7,50,1, 1
7,111,8, 1
7,79,4,-0.5
7,62,2,-1
7,999,0, 1
7,111,8,-1
7,50,0, 1
7,397,8,-2
7,999,16, 1
7,353,4, 2
7,315,1,-1
7,707,4, 1
7,198,16,-2
6,88,8,-2
6,280,2, 1
6,999,16,-1
6,62,1,-2
6,793,4, 0.5
6,56,0,-1
6,707,4,-0.5
6,397,8, 2
6,397,4, 1
6,88,8, 2
6,1413,1, 0.5
6,62,4, 0.5
6,707,63, 1
6,1587,0, 0.5
6,353,1,-1
6,397,0,-1
6,177,8, 2
6,1122,31, 0.5
6,70,2,-2
6,445,4,-2
6,707,63,-1
6,561,4, 1
6,500,2, 1
6,630,4,-1
6,70,4,-0.5
6,397,1, 1
6,198,16, 2
6,88,4,-1
5,1122,31,-0.5
5,88,8,-0.5
5,88,8, 0.5
5,79,8, 2
5,707,4,-1
5,1122,2, 0.5
5,62,1, 2
5,79,8,-2
5,890,31, 1
5,79,4,-1
5,445,4, 2
5,280,2,-1
5,793,4,-0.5
5,397,4,-1
5,890,31,-1
5,62,0,-2
5,1122,8, 0.5
5,56,2, 1
5,88,4, 1
5,890,4, 0.5
5,890,8, 1
5,1122,8,-0.5
5,1587,0,-0.5
5,2244,31,
5,177,8,-2
5,890,8,-1
4,1122,2,-0.5
4,56,1,-2
4,353,1, 1
4,62,0, 2
4,70,2, 2
4,56,4, 0.5
4,70,4,-1
4,62,2,-2
4,1587,16, 0.5
4,56,2,-1
4,62,4,-0.5
4,999,1, 1
4,1587,16,-0.5
4,999,,
4,99,8, 1
4,793,0, 2
4,50,1,-1
4,1413,1,-0.5
4,890,2, 1
4,999,0,-1
4,445,1, 1
4,70,8, 2
4,99,8,-1
4,79,4, 1
4,397,1,-1
4,890,4,-0.5
4,79,8, 0.5
4,70,4, 2
4,79,8,-0.5
4,397,4,-2
4,56,0,-2
4,793,4, 1
4,315,2, 1
3,890,2,-1
3,56,1, 2
3,445,4, 1
3,70,8,-2
3,70,4, 1
3,561,4,-1
3,353,2, 1
3,793,1, 2
3,999,4, 0.5
3,1259,31, 0.5
3,50,0,-1
3,500,4, 1
3,56,2,-2
3,50,2, 1
3,793,16, 2
3,56,0, 2
3,793,4,-1
3,62,2, 2
3,50,0, 2
3,50,1, 2
3,793,63, 1
3,315,0, 1
3,50,4, 0.5
3,1259,2, 0.5
3,56,4,-0.5
3,707,63, 2
3,1587,1, 0.5
3,1259,31,-0.5
3,62,4,-1
3,353,2,-1
3,315,2,-1
3,397,2, 1
3,793,63,-1
3,707,63,-2
3,793,16,-2
3,2244,0,
3,707,4,-2
3,1259,8, 0.5
3,561,63, 0.5
3,445,0,-1
3,315,1, 1
3,1259,2,-0.5
3,630,63, 0.5
3,70,4,-2
3,50,0,-2
3,1259,8,-0.5
3,2244,63,
3,70,8, 0.5
3,397,4, 2
3,1781,0, 0.5
3,561,63,-0.5
3,707,4, 2
3,88,8, 1
3,630,63,-0.5
3,445,2, 1
3,999,4,-0.5
3,62,4, 1
3,2244,1,
2,707,63, 0.5
2,70,8,-0.5
2,397,2,-1
2,1122,,
2,500,2,-1
2,707,63,-0.5
2,1781,0,-0.5
2,50,2,-1
2,56,2, 2
2,8975,1,
2,5654,1,
2,999,1,-1
2,3562,1,
2,14247,1,
2,50,1,-2
2,1587,1,-0.5
2,88,8,-1
2,445,4,-1
2,793,63, 0.5
2,50,4,-0.5
2,62,4, 2
2,793,63,-0.5
2,8975,2,
2,79,8, 1
2,14247,2,
2,1122,4, 0.5
2,56,4,-1
2,1781,16,-0.5
2,5654,2,
2,793,0,-2
2,1781,16, 0.5
2,79,8,-1
2,56,4, 1
2,50,2, 2
2,8975,0,
2,5654,0,
2,3562,0,
2,3562,2,
2,890,63, 0.5
2,1259,,
2,70,8, 1
2,62,4,-2
2,14247,0,
2,890,63,-0.5
2,1413,31, 0.5
2,1122,4,-0.5
2,445,1,-1
2,1413,2, 0.5
2,793,1,-2
2,500,4,-1
2,1413,31,-0.5
2,1413,2,-0.5
1,445,2,-1
1,70,8,-1
1,2244,2,
1,1413,8, 0.5
1,56,4, 2
1,1413,8,-0.5
1,1781,1, 0.5
1,890,4, 1
1,999,63, 0.5
1,999,31, 1
1,1122,0, 1
1,56,4,-2
1,3562,31,
1,890,4,-1
1,2244,16,
1,999,63,-0.5
1,50,4, 1
1,999,31,-1
1,1259,4, 0.5
1,890,63, 1
1,50,2,-2
1,1122,16, 1
1,999,2, 1
1,1781,1,-0.5
1,14247,4,
1,50,4,-1
1,22615,1,
1,1122,16,-1
1,999,8, 1
1,890,63,-1
1,1999,0,-0.5
1,793,2, 2
1,8975,4,
1,22615,2,
1,999,8,-1
1,999,2,-1
1,1999,0, 0.5
1,2244,8,
1,2244,4,
1,1259,4,-0.5
1,50,4, 2
1,793,31, 2
1,3562,4,
1,5654,4,
1,22615,0,
1,2518,,
1,1122,63, 0.5
1,1587,2,-0.5
1,1999,16,-0.5
1,1122,0,-1
1,1122,1, 1
1,1122,63,-0.5
1,3562,8,
1,793,31,-2
1,1587,31, 0.5
1,1587,2, 0.5
1,793,2,-2
1,50,4,-2
1,1999,16, 0.5
1,3562,63,
1,1587,31,-0.5
1,2244,125,
1,1413,,
1,1587,8,-0.5
1,3998,,
1,1587,8, 0.5
1,1413,4, 0.5
1,22615,4,
1,1413,4,-0.5
1,793,8,-2
1,793,8, 2
1,793,63, 2
0,1999,1, 0.5
0,1259,63, 0.5
0,1122,1,-1
0,1259,63,-0.5
0,1999,1,-0.5
0,793,63,-2
0,3562,16,
0,1781,2,-0.5
0,2244,0,-0.5
0,999,4, 1
0,999,4,-1
0,1587,,
0,5654,8,
0,1781,31,-0.5
0,1781,31, 0.5
0,1781,2, 0.5
0,1781,,
0,1781,8,-0.5
0,2244,16,-0.5
0,5654,31,
0,2244,0, 0.5
0,999,63, 1
0,3562,125,
0,999,63,-1
0,793,4,-2
0,1781,8, 0.5
0,1587,4, 0.5
0,6346,,
0,1587,4,-0.5
0,1999,,
0,793,4, 2
0,1413,63, 0.5
0,3562,,
0,2244,16, 0.5
0,2827,,
0,1122,31,-1
0,1413,63,-0.5
0,1122,31, 1
0,22615,,
0,890,1, 2
0,1122,2,-1
0,1122,2, 1
0,14247,8,
0,890,0, 2
0,8975,8,
0,2244,,
0,15991,,
0,5654,63,
0,17950,,
0,1122,8, 1
0,1999,2,-0.5
0,1122,8,-1
0,20148,,
0,2244,1,-0.5
0,5654,16,
0,14247,,
0,2244,1, 0.5
0,7996,,
0,1259,0, 1
0,890,31, 2
0,1999,31,-0.5
0,1781,4,-0.5
0,1587,63, 0.5
0,1999,8,-0.5
0,1587,63,-0.5
0,1999,31, 0.5
0,1259,16, 1
0,1259,16,-1
0,1999,2, 0.5
0,1781,4, 0.5
0,890,16, 2
0,8975,,
0,5037,,
0,890,16,-2
0,1259,0,-1
0,1999,8, 0.5
0,890,63, 2
0,890,31,-2
0,22615,8,
0,2518,0,-0.5
0,10074,,
0,11308,,
0,1259,1, 1
0,2518,16,-0.5
0,1122,63,-1
0,7123,,
0,12692,,
0,2518,16, 0.5
0,890,1,-2
0,5654,125,
0,890,2, 2
0,1259,31,-1
0,890,63,-2
0,1122,63, 1
0,1122,4,-1
0,1122,4, 1
0,8975,31,
0,1259,31, 1
0,890,0,-2
0,1259,1,-1
0,2518,0, 0.5
0,1781,63,-0.5
0,999,31, 2
0,1781,63, 0.5
0,8975,16,
0,2244,2,-0.5
0,1999,4,-0.5
0,14247,16,
0,2244,8,-0.5
0,2244,31,-0.5
0,14247,1000,
0,3173,,
0,1999,4, 0.5
0,3562,250,
0,1259,2, 1
0,999,31,-2
0,22615,1000,
0,2244,31, 0.5
0,2518,1,-0.5
0,8975,63,
0,999,63, 2
0,1259,63,-1
0,4487,,
0,890,2,-2
0,1122,0, 2
0,2244,8, 0.5
0,1587,0, 1
0,2244,2, 0.5
0,1259,2,-1
0,1413,31,-1
0,1781,0, 1
0,22615,0,-0.5
0,1122,31, 2
0,1413,31, 1
0,5654,,
0,3998,0,-0.5
0,2518,1, 0.5
0,1413,0, 1
0,3562,0,-0.5
0,2827,0,-0.5
0,1259,63, 1
0,1999,0, 1
0,4487,0,-0.5
0,890,8,-2
0,1122,0,-2
0,890,4, 2
0,1122,1, 2
0,3998,1,-2
0,1413,1, 1
0,2518,1,-2
0,3173,0,-0.5
0,14247,31,
0,999,63,-2
0,1122,31,-2
0,1587,1, 1
0,3998,2,-2
0,22615,1,-0.5
0,2518,2, 2
0,2518,0,-2
0,20148,0,-0.5
0,5037,0,-0.5
0,2518,0, 2
0,1999,63,-0.5
0,3998,0,-2
0,2518,2,-2
0,2518,1, 2
0,890,8, 2
0,2244,0, 1
0,1999,63, 0.5
0,1781,1, 1
0,2244,0,-1
0,1413,2, 1
0,1122,63, 2
0,3998,0, 2
0,3998,1, 2
0,1259,8, 1
0,1999,0,-1
0,1259,0, 2
0,1259,8,-1
0,1413,63,-1
0,17950,0,-0.5
0,1413,0, 2
0,1122,1,-2
0,999,16,-2
0,22615,16,
0,5654,0,-0.5
0,3562,2,-2
0,22615,0, 0.5
0,3562,1,-2
0,1587,31,-1
0,2518,0,-1
0,1999,1, 1
0,2827,0, 2
0,5654,250,
0,1587,2, 1
0,1587,31, 1
0,1122,2, 2
0,2827,16, 0.5
0,2827,1,-2
0,22615,1, 0.5
0,2244,1,-2
0,2244,4,-0.5
0,1413,63, 1
0,8975,125,
0,2827,1, 2
0,15991,0,-0.5
0,1259,1, 2
0,2827,16,-0.5
0,3562,0, 2
0,2244,0,-2
0,999,1,-2
0,1781,0,-1
0,22615,125,
0,1259,0,-2
0,2827,2,-2
0,1259,31, 2
0,999,16, 2
0,1781,2, 1
0,3173,1,-2
0,3173,0, 2
0,3173,0,-2
0,20148,1,-0.5
0,3562,1, 2
0,3173,2,-2
0,2827,2, 2
0,6346,0,-0.5
0,3562,0,-2
0,2518,8,-0.5
0,1999,2, 1
0,3998,2, 2
0,2244,2,-2
0,1413,0,-1
0,14247,0,-0.5
0,2518,4,-2
0,2244,1, 1
0,2244,1,-1
0,2518,8,-2
0,4487,2,-2
0,2244,4, 0.5
0,2518,4, 2
0,1259,1,-2
0,2244,0, 2
0,1999,1,-1
0,2244,2, 2
0,2827,0,-1
0,2827,0,-2
0,2244,1, 2
0,2518,8, 2
0,2518,31,-0.5
0,2518,0, 1
0,4487,1,-2
0,1259,2,-2
0,22615,0,-1
0,1587,0,-1
0,1259,2, 2
0,2244,2, 1
0,3998,0,-1
0,1413,1, 2
0,3998,1,-0.5
0,3562,0,-1
0,1259,31,-2
0,7123,0,-0.5
0,3173,1, 2
0,3562,1,-0.5
0,1122,63,-2
0,3173,0,-1
0,12692,0,-0.5
0,1122,125, 2
0,1781,1,-1
0,2518,2,-0.5
0,1999,2,-1
0,2244,2,-1
0,4487,0,-1
0,2518,1,-1
0,3998,4,-2
0,1122,2,-2
0,1259,4, 1
0,2827,1,-0.5
0,999,0, 2
0,22615,2,-0.5
0,2518,31, 0.5
0,14247,63,
0,3998,0, 0.5
0,17950,1,-0.5
0,20148,0,-1
0,3562,2, 2
0,4487,0, 0.5
0,4487,1,-0.5
0,1781,2,-1
0,7996,0,-0.5
0,1122,16, 2
0,20148,0, 0.5
