2,2518,16, 2
2,561,31, 0.5
2,630,63,-1
2,3998,31, 1
2,12692,1,-2
2,3173,16,-2
2,315,1,-2
2,8975,2, 2
2,10074,1,-2
2,10074,500, 2
2,7123,4, 1
2,8975,4, 2
2,11308,31, 0.5
2,2827,8, 2
2,11308,1,-1
2,1259,1, 1
2,630,63, 1
2,793,1,-0.5
2,5037,250, 2
2,7996,31,-2
2,1259,31, 1
2,1587,31, 1
2,3562,4, 0.5
2,5037,63,-2
2,1259,31,-1
2,1999,125,-2
2,2518,31, 1
2,1413,31,-1
2,5654,63,-2
2,12692,1, 2
2,5654,31, 0.5
2,707,31, 0.5
2,315,0, 2
2,3173,4, 0.5
2,14247,4,-1
2,999,16, 0.5
2,7996,4, 0.5
2,500,31, 0.5
2,3562,2, 1
2,3998,16, 0.5
2,3998,4,-1
2,445,2,-0.5
2,11308,8,-0.5
2,561,63,-2
2,1413,31, 1
2,3998,4, 0.5
2,3562,31, 2
2,14247,4,-0.5
2,3562,4,-1
2,1781,63, 2
2,8975,31,-1
2,15991,8, 0.5
2,1122,63,-1
2,5654,250, 2
2,5654,4, 1
2,14247,8, 1
2,20148,,
2,8975,4,-1
2,11308,31,-2
2,2827,4, 0.5
2,1781,125, 2
2,5654,2, 1
2,7123,2, 1
2,1122,2, 0.5
2,5037,31, 0.5
2,500,0,-1
2,2518,4, 0.5
2,11308,31, 2
2,445,31, 2
2,1999,63, 1
2,7123,31, 1
2,7996,4,-0.5
2,1999,31, 2
2,5037,250,-2
2,12692,1,-1
2,7996,16, 1
2,6346,2, 1
2,7996,4,-1
2,6346,4, 1
2,630,1,-1
2,445,31, 0.5
2,10074,8,-0.5
2,793,31, 0.5
2,8975,8, 2
2,4487,63,-1
2,5654,250,-2
2,6346,31, 1
2,12692,8,-0.5
2,445,0, 2
2,1999,31,-2
2,2518,16,-2
2,11308,0,-2
2,1999,63,-2
2,630,0,-2
2,1122,16, 0.5
2,707,16,-0.5
2,3562,16, 0.5
2,10074,125, 2
2,11308,16,-0.5
2,7996,63, 2
2,7123,31,-2
2,397,0, 1
2,10074,16, 2
2,1413,1, 1
2,7123,16, 1
2,4487,4, 0.5
2,4487,31, 0.5
2,7996,16, 2
2,12692,63, 1
2,8975,500, 2
2,2244,63, 1
2,793,31, 2
2,445,16, 2
2,1781,63, 1
2,4487,125, 2
2,10074,16,-0.5
2,1999,8,-0.5
2,10074,500,-2
2,2827,2,-1
2,500,1,-2
2,1259,16,-2
2,2244,2,-2
2,4487,63, 1
2,12692,1, 1
2,397,31, 0.5
2,12692,31, 0.5
2,2827,31, 1
2,1781,125,-2
2,10074,1, 2
2,6346,63, 1
2,1587,4, 2
2,5037,63, 1
2,3173,16, 2
2,2827,4, 2
2,3998,31,-2
2,890,1,-0.5
2,5037,125,-2
2,7996,16,-2
2,3562,31, 1
2,397,1, 2
2,4487,250, 2
2,1999,4,-0.5
2,2827,16,-2
2,8975,8,-2
2,15991,16, 0.5
2,500,1, 0.5
2,7123,2, 2
2,1122,63, 1
2,1999,63,-1
2,793,16,-0.5
2,2244,31, 2
2,1122,1,-2
2,5654,63, 1
2,7123,4, 0.5
2,1587,4,-2
2,12692,16,-0.5
2,890,31, 0.5
2,1781,63,-1
2,8975,2,-1
2,2244,31,-2
2,10074,31,-1
2,3562,31,-2
2,2244,63, 2
2,12692,63,-1
2,8975,8,-0.5
2,3998,16,-0.5
2,1587,1, 1
2,1259,63,-1
2,3562,2,-2
2,890,16,-0.5
2,1259,16, 0.5
2,3998,31, 0.5
2,793,31,-2
2,11308,1, 1
2,500,0, 0.5
2,7996,8, 2
2,5654,2,-1
2,5654,125, 2
2,3562,16,-0.5
2,4487,63,-2
2,3173,16, 0.5
2,8975,16,-0.5
2,999,16,-0.5
2,1259,2, 0.5
2,3173,31, 1
2,3998,63, 1
2,6346,500, 2
2,2244,125, 2
2,7123,4,-0.5
2,1122,16,-0.5
2,8975,500,-2
2,7996,8,-2
2,353,31, 0.5
2,5037,4, 0.5
2,1999,1, 1
2,1781,1, 1
2,6346,1, 2
2,500,0,-0.5
2,1587,63,-1
2,5654,125,-2
2,10074,250, 2
2,2244,63,-1
2,2244,1, 1
2,3173,4,-2
2,3998,63,-1
2,1781,16, 2
2,4487,250,-2
2,6346,250, 2
2,5654,500, 2
2,6346,2,-2
2,8975,4,-2
2,1259,16,-0.5
2,3173,2,-1
2,12692,31, 1
2,4487,16,-0.5
2,5037,2,-1
2,14247,8,-1
2,2518,2, 2
2,11308,500, 2
2,5654,1,-2
2,1781,63,-2
2,10074,125,-2
2,6346,4, 0.5
2,4487,2,-2
2,3173,16,-0.5
2,793,1,-2
2,1413,63,-1
2,14247,8,-0.5
2,1587,63, 1
2,445,31,-0.5
2,500,31,-0.5
2,1259,31, 2
2,6346,500,-2
2,2518,63, 1
2,2244,8,-0.5
2,7996,500, 2
2,8975,16, 2
2,2827,16, 2
2,561,31,-0.5
2,397,31,-0.5
2,11308,125, 2
2,500,0, 2
2,500,2,-0.5
2,5654,4, 0.5
2,12692,16, 2
2,17950,4, 0.5
2,561,63, 1
2,500,1, 2
2,561,0, 2
2,999,31, 0.5
2,3562,31, 0.5
2,6346,2,-1
2,10074,1,-1
2,445,1, 2
2,7996,16,-0.5
2,1413,16,-0.5
2,15991,2,-0.5
2,1781,31,-2
2,8975,63, 0.5
2,6346,250,-2
2,1259,63, 1
2,630,31,-0.5
2,8975,125,-1
2,1999,0, 1
2,7996,63, 0.5
2,7123,500,-2
2,315,31, 0.5
2,999,1, 2
2,2244,63,-2
2,7123,500, 2
2,8975,2,-0.5
2,353,31,-0.5
2,5654,500,-2
2,1413,16, 0.5
2,11308,31,-1
2,2827,16, 0.5
2,2518,1, 1
2,7123,63, 0.5
2,3562,2, 0.5
2,10074,63, 0.5
2,2244,125,-2
2,7996,500,-2
2,6346,63, 0.5
2,8975,2, 0.5
2,4487,125,-2
2,10074,250,-2
2,3998,4,-0.5
2,5654,1, 2
2,999,1,-2
2,7996,8,-0.5
2,6346,4,-0.5
2,5654,63, 0.5
2,7996,125,-1
2,5654,31,-0.5
2,12692,16,-2
2,6346,31,-0.5
2,2518,8,-0.5
2,2827,4,-2
2,7996,31,-0.5
2,353,0,-2
2,7123,31,-0.5
2,8975,31,-0.5
2,1999,125, 1
2,2244,4,-0.5
2,5037,31,-0.5
2,14247,16,-0.5
2,5037,250, 1
2,5037,63, 0.5
2,707,31,-0.5
2,3562,2,-1
2,3173,2, 0.5
2,3562,4,-0.5
2,5037,16,-0.5
2,10074,125,-1
2,14247,16, 1
2,2827,16,-0.5
2,1781,125, 1
2,1413,63, 1
2,14247,31, 0.5
2,3173,4, 2
2,2244,0, 1
2,3998,2,-2
2,4487,125, 1
2,561,63,-1
2,4487,4,-0.5
2,7996,4, 2
2,3562,63, 1
2,5037,125, 1
2,7996,4,-2
2,4487,2,-1
2,1259,63, 2
2,7996,500, 1
2,1587,8, 2
2,3562,8,-0.5
2,10074,1000, 2
2,15991,4,-0.5
2,2827,8,-0.5
2,7123,500, 1
2,3173,8,-0.5
2,5654,250, 1
2,999,1,-0.5
2,10074,31,-0.5
2,11308,63, 0.5
2,3998,2, 0.5
2,7123,125,-1
2,1781,0, 1
2,4487,31,-0.5
2,8975,500, 1
2,4487,63, 0.5
2,315,31,-0.5
2,3998,63, 2
2,8975,125, 2
2,8975,250, 2
2,707,1,-1
2,1587,16,-0.5
2,2518,63,-1
2,1413,2, 0.5
2,353,1,-2
2,3998,8,-0.5
2,11308,500,-2
2,5654,4,-0.5
2,7123,16,-0.5
2,6346,125,-2
2,6346,500, 1
2,4487,250, 1
2,5037,250,-1
2,3173,31, 0.5
2,3998,250, 2
2,10074,125, 1
2,6346,125,-1
2,5037,4,-0.5
2,793,31,-0.5
2,7996,500,-1
2,3173,4,-0.5
2,5654,125,-1
2,7123,500,-1
2,1122,31, 0.5
2,1587,8,-2
2,5654,250,-1
2,1781,31, 2
2,630,0, 2
2,561,2,-0.5
2,3998,31,-0.5
2,6346,250, 1
2,5037,125,-1
2,5654,125, 1
2,3998,2,-1
2,8975,500,-1
2,2827,63, 1
2,280,31, 0.5
2,8975,125, 1
2,3998,63, 0.5
2,2518,16, 0.5
2,3562,63,-1
2,3998,125, 1
2,11308,31,-0.5
2,14247,,
2,1587,16, 0.5
2,17950,8, 0.5
2,5037,500, 2
2,2244,125, 1
2,6346,0,-2
2,5654,16,-0.5
2,11308,250, 2
2,707,0,-2
2,2827,4,-0.5
2,3998,63,-2
2,1587,125, 2
2,2518,16,-0.5
2,6346,1,-2
2,2518,4,-0.5
2,6346,16,-0.5
2,2827,2, 0.5
2,6346,125, 2
2,6346,500,-1
2,10074,500, 1
2,7123,1, 2
2,4487,250,-1
2,8975,125,-2
2,17950,2, 0.5
2,3998,2, 2
2,1999,125,-1
2,11308,125,-2
2,2518,0, 1
2,3173,63, 1
2,890,1, 2
2,8975,2,-2
2,7123,2,-1
2,890,31,-0.5
2,397,0,-2
2,1781,125,-1
2,1413,4, 2
2,12692,63, 0.5
2,280,31,-0.5
2,5037,500,-2
2,1781,16,-0.5
2,4487,8,-0.5
2,2518,2,-2
2,1587,125, 1
2,2827,1, 1
2,3998,250,-2
2,4487,125,-1
2,7123,125,-2
2,7123,250, 1
2,6346,250,-1
2,4487,2, 0.5
2,7996,2,-1
2,5654,500, 1
2,7123,8,-0.5
2,1999,0, 2
2,561,0,-1
2,397,1,-2
2,3562,31,-0.5
2,10074,63,-0.5
2,11308,125, 1
2,561,1, 0.5
2,1587,2, 2
2,8975,250,-2
2,3562,2,-0.5
2,1259,63,-2
2,8975,63,-0.5
2,14247,1, 1
2,3998,125, 2
2,3562,63, 0.5
2,7996,125, 1
2,6346,125, 1
2,5037,1, 2
2,7123,250, 2
2,14247,16,-1
2,630,2,-0.5
2,2827,31, 0.5
2,12692,0, 2
2,11308,125,-1
2,7996,63,-0.5
2,10074,500,-1
2,1259,31,-2
2,3998,250, 1
2,7123,63,-0.5
2,3173,2,-0.5
2,1259,31, 0.5
2,2244,16, 0.5
2,1781,16, 0.5
2,7996,2, 2
2,7996,250, 1
2,11308,63,-0.5
2,999,31,-0.5
2,2518,31, 2
1,6346,63,-0.5
1,7123,125, 1
1,11308,250,-2
1,14247,1,-1
1,2244,16,-0.5
1,1999,16,-0.5
1,1413,16, 2
1,2827,63,-1
1,4487,1, 1
1,445,0, 1
1,15991,8,-0.5
1,999,63,-0.5
1,2827,0, 1
1,7123,250,-1
1,5654,63,-0.5
1,17950,16, 0.5
1,5654,500,-1
1,561,0,-0.5
1,1122,63,-0.5
1,890,63,-0.5
1,12692,31,-1
1,1587,63, 2
1,8975,250, 1
1,3173,31, 2
1,3998,2,-0.5
1,1999,16, 0.5
1,707,2,-0.5
1,999,63, 0.5
1,10074,1, 1
1,1587,125,-2
1,12692,31,-0.5
1,1122,63, 0.5
1,5037,63,-0.5
1,11308,1,-0.5
1,7123,250,-2
1,3173,63,-1
1,3173,31,-2
1,12692,1,-0.5
1,2244,125,-1
1,7123,125, 2
1,3173,0, 1
1,890,63, 0.5
1,7996,250, 2
1,3173,63, 0.5
1,3173,31,-0.5
1,1259,63, 0.5
1,1587,2, 0.5
1,4487,63,-0.5
1,1259,63,-0.5
1,3173,2,-2
1,1122,1, 2
1,3562,63, 2
1,3998,250,-1
1,3562,125, 1
1,7996,250,-1
1,12692,0,-2
1,1122,31,-0.5
1,793,2,-0.5
1,1587,125,-1
1,793,63,-0.5
1,3998,125,-1
1,5037,1, 1
1,3998,125,-2
1,12692,1, 0.5
1,8975,1000, 2
1,445,1,-2
1,3998,63,-0.5
1,3998,1, 1
1,10074,1000,-2
1,5037,8,-0.5
1,3562,0, 1
1,8975,250,-1
1,793,63, 0.5
1,1587,2,-2
1,1413,63, 0.5
1,3173,1, 1
1,2518,31,-2
1,3562,63,-2
1,15991,4, 1
1,2518,31, 0.5
1,2827,2,-0.5
1,890,2,-0.5
1,1413,31, 0.5
1,2518,125, 1
1,8975,0, 2
1,10074,250, 1
1,15991,16,-0.5
1,2244,0, 2
1,15991,2, 1
1,1587,0, 1
1,2518,2, 0.5
1,12692,63,-0.5
1,1413,63,-0.5
1,6346,8,-0.5
1,5654,0,-2
1,3562,63,-0.5
1,3562,250, 2
1,15991,31, 0.5
1,11308,1000, 2
1,12692,0, 1
1,14247,63, 0.5
1,11308,1, 0.5
1,1259,31,-0.5
1,5037,2, 0.5
1,7996,125,-2
1,7996,125, 2
1,11308,0, 1
1,2827,63, 0.5
1,11308,0,-1
1,1413,8, 2
1,1122,1,-0.5
1,1587,63, 0.5
1,10074,1,-0.5
1,3562,1, 1
1,707,63,-0.5
1,11308,500, 1
1,7996,2,-0.5
1,707,63, 0.5
1,20148,4, 0.5
1,10074,250,-1
1,2827,31,-0.5
1,1587,16,-2
1,999,2,-0.5
1,1413,31, 2
1,5037,500, 1
1,3173,63,-0.5
1,1587,63,-2
1,14247,1, 0.5
1,1587,31, 0.5
1,2244,1, 2
1,22615,2,-0.5
1,7996,250,-2
1,7996,2, 0.5
1,22615,250,
1,1587,63,-0.5
1,2244,31, 0.5
1,5654,8,-0.5
1,12692,63, 2
1,1781,0, 2
1,1413,31,-0.5
1,3562,250,-2
1,12692,0,-1
1,14247,1,-0.5
1,1122,1,-1
1,397,0, 2
1,630,1, 0.5
1,3562,250, 1
1,3998,0, 1
1,1781,63, 0.5
1,14247,63, 1
1,3562,2, 2
1,2518,63, 0.5
1,7123,2,-2
1,12692,31, 2
1,6346,0, 2
1,4487,2,-0.5
1,1587,16, 2
1,2518,1, 2
1,1413,125, 1
1,890,1,-2
1,5037,1,-2
1,4487,500, 2
1,1781,31, 0.5
1,2827,63,-0.5
1,1999,31, 0.5
1,2518,2,-0.5
1,11308,500,-1
1,3173,125, 1
1,4487,500,-2
1,1999,63, 0.5
1,12692,63,-2
1,5037,500,-1
1,2244,63, 0.5
1,8975,1, 2
1,1259,1,-1
1,1587,31,-0.5
1,2518,31,-0.5
1,1587,31, 2
1,7996,2,-2
1,1781,63,-0.5
1,2827,125, 1
1,3562,125, 2
1,1999,1,-1
1,630,63, 0.5
1,445,0,-2
1,12692,125, 1
1,1122,2,-0.5
1,1781,2, 0.5
1,14247,31,-0.5
1,630,63,-0.5
1,10074,0,-2
1,2244,1,-1
1,3562,125,-1
1,12692,31,-2
1,793,1,-1
1,2827,31,-2
1,2518,63,-0.5
1,2827,31, 2
1,2518,125,-1
1,2827,2, 2
1,8975,1000,-2
1,3562,250,-1
1,8975,1,-1
1,2827,2,-2
1,707,0, 2
1,793,0,-2
1,10074,1, 0.5
1,1413,125,-1
1,2518,63, 2
1,1999,63,-0.5
1,3562,125,-2
1,1413,125, 2
1,8975,1,-0.5
1,4487,125, 0.5
1,11308,250, 1
1,1781,31,-0.5
1,14247,63,-0.5
1,1413,63, 2
1,5654,1, 1
1,5037,125, 0.5
1,5654,2, 0.5
1,2244,63,-0.5
1,14247,63,-1
1,1999,1, 2
1,3998,125, 0.5
1,2244,31,-0.5
1,17950,4,-0.5
1,561,0, 0.5
1,5654,125, 0.5
1,630,0,-0.5
1,999,1,-1
1,1259,1, 2
1,1259,125, 2
1,7996,1, 2
1,3562,125, 0.5
1,6346,125, 0.5
1,2244,2, 0.5
1,1999,31,-0.5
1,1413,4,-2
1,12692,125,-1
1,12692,0, 0.5
1,14247,31, 1
1,999,0, 2
1,1781,1,-1
1,1122,125, 2
1,7123,125, 0.5
1,1122,125,-2
1,11308,250,-1
1,2518,125, 2
1,707,1, 0.5
1,3173,125, 0.5
1,15991,4,-1
1,1259,2,-0.5
1,2244,2,-0.5
1,1259,125,-2
1,7996,125, 0.5
1,1587,31,-2
1,1413,1,-1
1,1999,2, 0.5
1,890,0, 2
1,999,0,-2
1,4487,0, 1
1,500,0, 1
1,1259,1,-2
1,7123,2, 0.5
1,22615,4, 0.5
1,15991,63, 0.5
1,11308,1000,-2
1,561,63, 0.5
1,2827,125, 0.5
1,8975,125, 0.5
1,793,0, 2
1,890,0,-2
1,6346,2, 0.5
1,11308,0, 0.5
1,1587,1,-1
1,20148,8, 0.5
1,2244,1,-2
1,15991,1, 0.5
1,3562,0,-2
1,4487,1, 2
1,14247,0, 0.5
1,2518,63,-2
1,5037,1,-1
1,10074,1000, 1
1,5037,2,-0.5
1,15991,2,-1
1,1999,0,-1
1,22615,1000,
1,561,63,-0.5
1,5654,0, 2
1,17950,8,-0.5
1,1413,125,-2
1,3173,250, 1
1,15991,8, 1
1,2518,125,-2
1,10074,125, 0.5
1,1413,2,-0.5
1,5654,1,-1
1,10074,0,-1
1,3173,125,-1
1,2518,125, 0.5
1,1413,8,-2
1,5654,250, 0.5
1,6346,250, 0.5
1,2827,125,-1
1,2518,0, 2
1,890,1,-1
1,1413,2, 2
1,17950,2,-0.5
1,2244,0,-1
1,7996,1,-0.5
1,10074,0, 1
1,1999,2,-0.5
1,7123,2,-0.5
1,15991,1,-0.5
1,5037,250, 0.5
1,22615,2, 0.5
1,7123,250, 0.5
1,2518,1,-1
1,1122,0,-2
1,1259,1,-0.5
1,4487,0, 2
1,630,0,-1
1,14247,0, 1
1,6346,250,-0.5
1,2244,125, 0.5
1,3173,63, 2
1,11308,1000, 1
1,1413,63,-2
1,17950,16,-0.5
1,4487,500, 1
1,5654,250,-0.5
1,17950,31, 0.5
1,1781,0,-1
1,793,1, 0.5
1,7123,500, 0.5
1,11308,125, 0.5
1,7996,500, 0.5
1,7123,0,-2
1,1587,2,-0.5
1,3998,125,-0.5
1,7123,250,-0.5
1,4487,1,-1
1,12692,500, 1
1,3562,125,-0.5
1,3173,63,-2
1,12692,125, 2
1,4487,250, 0.5
1,4487,125,-0.5
1,3173,250,-1
1,10074,1000,-1
1,20148,16, 0.5
1,1259,125, 1
1,3173,125,-0.5
1,7996,250, 0.5
1,3173,250, 2
1,8975,1, 0.5
1,3998,1,-2
1,5037,250,-0.5
1,5037,125,-0.5
1,22615,500,
1,1781,2,-0.5
1,8975,1, 1
1,2827,125,-0.5
1,707,0,-0.5
1,2244,0,-2
1,15991,8,-1
1,1999,125, 0.5
1,5654,125,-0.5
1,15991,63,-0.5
1,20148,2, 0.5
1,4487,1,-2
1,8975,1000, 1
1,15991,31,-0.5
1,12692,500, 2
1,1259,125,-1
1,6346,500, 0.5
1,5037,0, 1
1,4487,500,-1
1,8975,500, 0.5
1,1413,16,-2
1,2518,125,-0.5
1,6346,125,-0.5
1,7996,250,-0.5
1,3998,0, 2
1,1413,0, 1
1,14247,31,-1
1,1999,0,-2
1,7123,1,-2
1,7123,125,-0.5
1,3173,125, 2
1,1413,31,-2
1,2244,125,-0.5
1,4487,250,-0.5
1,3998,250, 0.5
1,5654,2,-0.5
1,12692,500,-1
1,3173,250,-2
1,1781,125, 0.5
1,8975,250, 0.5
1,10074,0, 0.5
1,11308,1000,-1
1,1122,0, 2
1,12692,250, 1
1,2827,1, 2
1,12692,125, 0.5
1,7996,125,-0.5
1,1999,125,-0.5
1,2827,63, 2
1,3173,2, 2
1,6346,2,-0.5
1,7996,500,-0.5
1,7123,500,-0.5
1,6346,1, 1
1,14247,0,-1
1,5654,500, 0.5
1,3998,1,-1
1,8975,1000,-1
1,1999,1,-2
1,7123,1,-0.5
1,8975,250,-0.5
1,10074,500, 0.5
1,561,0, 1
1,6346,1,-1
1,8975,125,-0.5
1,1781,125,-0.5
1,12692,250,-1
1,15991,0, 0.5
1,3998,250,-0.5
1,8975,500,-0.5
1,6346,500,-0.5
1,2827,250, 1
1,12692,500,-2
1,12692,250, 2
1,1587,125, 0.5
1,12692,125,-2
1,890,1, 0.5
1,3173,125,-2
1,3562,250, 0.5
1,12692,0,-0.5
1,1587,0,-1
1,22615,4,-0.5
1,1781,1, 2
1,2827,63,-2
1,10074,125,-0.5
1,11308,0,-0.5
1,2518,0,-1
1,17950,63, 0.5
1,10074,250, 0.5
1,15991,16, 1
1,14247,4, 2
1,2244,250, 2
1,3562,1, 0.5
1,1587,125,-0.5
1,5654,0, 1
1,14247,2, 2
1,3998,0,-2
1,3173,0,-2
1,8975,1,-2
1,3998,1, 0.5
1,20148,4,-0.5
1,15991,1, 1
1,2244,250,-2
1,10074,500,-0.5
1,1413,2,-2
1,14247,125, 1
1,10074,250,-0.5
1,2827,125, 2
1,11308,125,-0.5
1,5654,500,-0.5
1,4487,0,-2
1,2827,250,-1
1,3173,1, 0.5
1,5037,500, 0.5
1,3562,250,-0.5
1,793,0,-0.5
1,7996,1,-1
1,14247,125, 0.5
1,11308,500, 0.5
1,12692,1000, 1
1,5654,0,-1
1,2518,250, 2
1,1413,125, 0.5
1,12692,250,-2
1,7996,1, 0.5
1,2518,0,-2
1,2827,1,-1
1,2518,250,-2
1,630,0, 0.5
1,14247,4,-2
1,1413,1,-0.5
1,17950,1, 0.5
1,4487,1, 0.5
1,3173,250, 0.5
1,2827,0, 0.5
1,15991,16,-1
1,3562,1,-2
1,2827,125,-2
1,3562,1,-1
1,5037,0,-2
1,1259,0, 2
1,5037,0,-1
1,3173,0, 0.5
1,6346,1,-0.5
1,1413,125,-0.5
1,2518,1,-2
1,15991,1,-1
1,2827,1, 0.5
1,14247,0,-0.5
1,2827,250, 2
1,11308,250, 0.5
1,12692,125,-0.5
1,1122,125,-1
1,14247,125,-1
1,1413,1, 2
1,7996,0,-2
1,1122,125, 1
1,12692,1000, 2
1,17950,1,-0.5
1,630,0, 1
1,17950,63,-0.5
1,2518,0, 0.5
1,10074,0,-0.5
1,7996,1, 1
1,14247,2,-2
1,11308,500,-0.5
1,7123,0, 2
1,5037,500,-0.5
1,999,1, 0.5
1,7123,1, 1
1,20148,8,-0.5
1,11308,250,-0.5
1,17950,31,-0.5
1,2827,250,-2
1,7123,1,-1
1,12692,1000,-1
1,3173,250,-0.5
1,8975,0, 0.5
1,2518,250, 1
1,3562,0, 0.5
1,1259,125, 0.5
1,8975,0,-1
1,20148,31, 0.5
1,7996,1,-2
1,5037,1, 0.5
1,4487,500, 0.5
1,12692,500, 0.5
1,1413,0,-1
1,20148,16,-0.5
1,8975,0, 1
1,2244,0, 0.5
1,22615,8, 0.5
1,3173,1,-1
1,3998,1, 2
1,2518,1, 0.5
1,2827,250, 0.5
1,5037,0, 2
1,6346,0,-1
1,1587,0, 0.5
1,1259,125,-0.5
1,6346,0, 1
1,1413,0, 0.5
1,1259,0, 1
1,5654,1,-0.5
1,15991,125, 0.5
1,2518,250,-1
1,1781,0, 0.5
1,14247,8, 2
1,1999,0, 0.5
1,14247,8,-2
1,14247,125,-0.5
1,14247,1, 2
1,12692,250, 0.5
1,4487,0,-1
1,890,0,-0.5
1,7123,1, 0.5
1,12692,500,-0.5
1,707,0, 1
1,7996,0, 2
1,1259,0, 0.5
1,14247,500, 1
1,4487,500,-0.5
0,15991,63, 1
0,707,0,-1
0,1122,1, 0.5
0,22615,16, 0.5
0,12692,250,-0.5
0,12692,1000,-2
0,20148,2,-0.5
0,5654,1, 0.5
0,2827,250,-0.5
0,8975,0,-2
0,14247,1,-2
0,2827,0,-2
0,1587,1,-0.5
0,1781,0,-2
0,14247,250, 1
0,2827,0,-1
0,20148,63, 0.5
0,1122,125, 0.5
0,1259,0,-1
0,2244,1, 0.5
0,1122,0, 0.5
0,707,0, 0.5
0,793,0, 1
0,8975,0,-0.5
0,3998,0, 0.5
0,14247,500,-1
0,17950,0, 0.5
0,5037,1,-0.5
0,3998,0,-1
0,6346,1, 0.5
0,14247,500, 0.5
0,14247,250,-1
0,15991,63,-1
0,2518,250, 0.5
0,1259,1, 0.5
0,3998,0,-0.5
0,1122,125,-0.5
0,1259,0,-2
0,15991,31, 1
0,3173,1, 2
0,3562,0,-0.5
0,15991,0, 1
0,1122,0, 1
0,2244,250, 1
0,7123,0, 1
0,890,0, 1
0,15991,0,-0.5
0,2827,0, 2
0,14247,250, 0.5
0,4487,0,-0.5
0,15991,125,-0.5
0,999,0, 0.5
0,4487,1,-0.5
0,1781,1,-2
0,3562,0,-1
0,14247,500,-0.5
0,1413,0, 2
0,999,0,-0.5
0,7996,0, 1
0,17950,4, 1
0,1122,0,-1
0,20148,63,-0.5
0,14247,250,-0.5
0,2244,250,-1
0,3998,1,-0.5
0,999,0, 1
0,3173,0,-0.5
0,1587,1, 2
0,2518,250,-0.5
0,17950,125, 0.5
0,793,0, 0.5
0,1781,1,-0.5
0,3562,1,-0.5
0,1413,1, 0.5
0,3173,0,-1
0,3173,1,-0.5
0,17950,4,-1
0,890,0, 0.5
0,20148,1,-0.5
0,7996,0, 0.5
0,1999,1, 0.5
0,5037,0,-0.5
0,14247,1000, 1
0,2827,1,-0.5
0,14247,16, 2
0,1413,1,-2
0,7123,0,-1
0,20148,31,-0.5
0,1587,0, 2
0,2518,1,-0.5
0,22615,1,-0.5
0,7996,0,-1
0,2827,0,-0.5
0,1999,1,-0.5
0,22615,8,-0.5
0,15991,31,-1
0,2244,1,-0.5
0,20148,1, 0.5
0,14247,0, 2
0,1587,1, 0.5
0,1122,0,-0.5
0,2244,250, 0.5
0,1587,0,-0.5
0,3173,1,-2
0,15991,0,-1
0,1781,1, 0.5
0,14247,16,-2
0,7996,0,-0.5
0,1781,0,-0.5
0,15991,500, 0.5
0,17950,8,-1
0,1413,0,-0.5
0,4487,0, 0.5
0,22615,31, 0.5
0,5654,0,-0.5
0,10074,1000, 0.5
0,14247,1000,-1
0,1999,0,-0.5
0,17950,2, 1
0,2518,0,-0.5
0,11308,1000, 0.5
0,1259,0,-0.5
0,22615,16,-0.5
0,17950,2,-1
0,8975,1000, 0.5
0,15991,250, 0.5
0,10074,1000,-0.5
0,2244,0,-0.5
0,3173,0, 2
0,15991,125, 1
0,11308,1000,-0.5
0,15991,500,-0.5
0,17950,125,-0.5
0,8975,1000,-0.5
0,12692,1000, 0.5
0,2244,250,-0.5
0,14247,0,-2
0,17950,8, 1
0,15991,250,-0.5
0,1587,0,-2
0,999,0,-1
0,12692,1000,-0.5
0,22615,0,-0.5
0,6346,0,-0.5
0,15991,125,-1
0,22615,63, 0.5
0,7123,0,-0.5
0,20148,125, 0.5
0,353,0, 2
0,793,0,-1
0,14247,31, 2
0,14247,1000, 0.5
0,2827,1,-2
0,1413,0,-2
0,14247,1000,-0.5
0,7123,0, 0.5
0,22615,63,-0.5
0,22615,1, 0.5
0,17950,16,-1
0,17950,500, 0.5
0,14247,31,-2
0,14247,63, 2
0,17950,16, 1
0,5037,0, 0.5
0,17950,250, 0.5
0,20148,125,-0.5
0,22615,31,-0.5
0,17950,1, 1
0,15991,500, 1
0,14247,63,-2
0,17950,500,-0.5
0,15991,250, 1
0,3562,1, 2
0,17950,1,-1
0,17950,250,-0.5
0,15991,1000, 0.5
0,17950,0,-0.5
0,890,0,-1
0,22615,125, 0.5
0,15991,1000,-0.5
0,15991,250,-1
0,15991,500,-1
0,20148,0, 0.5
0,1587,1,-2
0,6346,0, 0.5
0,20148,2,-1
0,20148,4,-1
0,22615,125,-0.5
0,14247,125, 2
0,5654,0, 0.5
0,15991,1000, 1
0,17950,63, 1
0,17950,1000, 0.5
0,17950,1000,-0.5
0,20148,500, 0.5
0,20148,8,-1
0,20148,250, 0.5
0,14247,125,-2
0,14247,500, 2
0,17950,0,-1
0,22615,2,-1
0,14247,250, 2
0,15991,1000,-1
0,20148,500,-0.5
0,17950,63,-1
0,20148,250,-0.5
0,22615,0, 0.5
0,14247,500,-2
0,17950,31, 1
0,14247,1000, 2
0,14247,250,-2
0,20148,0,-0.5
0,20148,4, 1
0,17950,0, 1
0,20148,1000,-0.5
0,20148,1000, 0.5
0,14247,1000,-2
0,17950,31,-1
0,3562,0, 2
0,17950,125, 1
0,22615,4,-1
0,17950,125,-1
0,20148,16,-1
0,22615,16,-2
0,22615,8,-2
0,20148,0,-1
0,22615,1000,-0.5
