64,79,2,-2
63,223,0, 1
63,140,8, 0.5
63,99,2,-0.5
63,397,4,-2
63,397,2,-2
63,353,4, 1
63,315,1, 0.5
63,315,31,-0.5
63,500,1, 0.5
63,125,2,-0.5
62,177,2, 0.5
62,793,2, 0.5
62,157,2, 0.5
62,223,0,-1
62,198,16, 1
62,111,0, 1
62,3562,1,
61,315,31, 0.5
61,561,31,-0.5
61,140,2,-0.5
61,561,2, 1
60,630,1,-0.5
60,707,8,-1
60,630,31,-1
60,223,16,-0.5
60,630,31, 2
59,250,1,-1
59,157,2,-0.5
59,445,8, 2
59,198,16,-1
59,79,1, 1
59,177,2,-0.5
59,630,31,-2
58,445,1, 0.5
58,707,1,-0.5
58,88,2,-0.5
58,198,2,-0.5
58,561,31, 0.5
58,445,4,-2
58,223,16, 0.5
57,353,1, 0.5
57,99,8, 1
57,397,4, 2
57,561,1,-0.5
57,62,1, 0.5
56,397,1, 0.5
56,125,8,-0.5
56,223,2,-0.5
55,630,0, 1
55,793,1, 0.5
55,890,16, 0.5
55,79,1,-1
55,630,8,-0.5
55,445,8,-2
55,198,16,-0.5
54,315,2, 1
54,125,8, 0.5
54,630,2,-0.5
54,445,4, 2
54,630,0,-1
54,561,4,-1
53,630,4, 1
53,793,,
53,890,16,-0.5
53,280,31,-0.5
53,280,1,-0.5
53,561,4, 1
53,99,8,-1
53,561,2,-1
52,280,2,-1
52,70,2, 0.5
52,280,31, 0.5
52,561,2,-0.5
52,630,4,-1
52,250,2,-0.5
52,198,16, 0.5
52,99,8,-2
51,630,8, 0.5
51,707,2,-0.5
51,99,8, 2
51,397,1, 2
51,3562,63,
50,250,1, 1
50,793,1,-0.5
50,177,4,-2
50,630,31,-0.5
50,500,1,-0.5
50,177,16,-0.5
49,315,4, 0.5
49,353,4, 0.5
49,500,4,-1
49,280,4, 0.5
49,707,0, 1
49,397,4,-1
49,250,4, 0.5
49,79,2,-0.5
49,397,4, 0.5
48,561,1,-1
48,198,4,-0.5
48,223,4, 0.5
48,397,1,-2
48,630,31, 0.5
48,561,1, 1
48,177,4,-0.5
48,353,0, 2
48,223,4,-0.5
47,500,2,-0.5
47,707,0,-1
47,280,2,-0.5
47,353,0,-2
47,445,4, 0.5
47,890,2, 0.5
47,111,8,-0.5
47,2244,8,
47,198,4, 0.5
47,177,8,-2
47,111,8, 0.5
47,177,16, 0.5
46,157,4,-0.5
46,630,0, 0.5
46,250,4,-0.5
46,99,4,-2
46,500,4, 1
46,79,0, 2
46,177,16,-2
45,397,4, 1
45,177,4, 2
45,561,0, 0.5
45,3562,0,
44,445,4,-1
44,500,4, 0.5
44,707,16, 2
44,177,4, 0.5
44,177,0, 2
44,62,1,-0.5
44,157,16,-0.5
44,793,2,-0.5
44,280,4,-0.5
44,315,2,-0.5
44,140,4,-0.5
43,707,8,-0.5
43,177,16, 2
43,445,2,-0.5
43,157,0,-2
43,707,0, 0.5
43,445,1,-0.5
43,315,1,-0.5
43,177,8, 2
43,890,1, 0.5
42,315,4,-0.5
42,2244,,
42,707,31, 1
42,79,0,-2
42,1781,,
42,157,4, 0.5
42,315,2,-1
42,157,0, 2
41,445,0, 2
41,3562,2,
41,157,16, 0.5
41,500,0, 0.5
41,707,16,-2
41,353,2,-0.5
41,99,4, 1
41,397,2,-0.5
41,707,8, 0.5
41,353,2, 1
41,561,4, 0.5
41,99,4,-1
41,793,1, 1
41,793,2, 1
41,125,4,-0.5
41,353,4,-0.5
41,445,4, 1
40,223,16,-2
40,707,4, 1
40,99,0, 0.5
40,250,0, 1
40,177,0,-2
40,99,8, 0.5
39,1587,,
39,88,0, 0.5
39,140,4, 0.5
39,707,31,-0.5
39,890,1,-0.5
39,99,8,-0.5
39,250,0,-1
39,140,16,-0.5
39,445,0,-2
39,99,4, 2
38,62,2, 0.5
38,88,2, 1
38,397,4,-0.5
38,397,1,-0.5
38,999,16, 0.5
38,707,4,-1
38,88,2,-1
38,707,31,-1
38,353,1,-0.5
38,793,1,-1
38,2518,,
38,125,4, 0.5
38,707,31, 0.5
37,111,4,-0.5
37,99,0,-0.5
37,999,16,-0.5
37,70,2,-0.5
37,445,0, 0.5
37,111,0, 0.5
37,2244,4,
37,198,8,-2
37,630,4, 0.5
37,793,2,-1
36,793,0, 0.5
36,140,16, 0.5
36,280,31,-2
36,561,0, 1
36,111,0,-0.5
36,111,4, 0.5
36,561,0,-1
36,280,31, 2
36,445,4,-0.5
36,223,16, 2
35,88,0,-0.5
35,198,8, 2
35,79,0, 0.5
34,56,1, 0.5
34,1999,,
34,500,2, 1
34,890,2,-0.5
34,99,4, 0.5
34,353,2,-1
33,125,0,-0.5
33,79,2, 1
33,88,8, 1
33,99,4,-0.5
33,793,8,-0.5
33,397,0, 0.5
33,500,4,-0.5
33,88,8, 0.5
33,70,1, 1
32,999,2, 0.5
32,397,2, 1
32,793,8, 0.5
32,125,0, 0.5
32,500,2,-1
32,88,8,-0.5
32,707,4, 0.5
31,630,0,-0.5
31,707,0,-0.5
31,79,2,-1
31,793,8, 1
31,88,4,-2
31,280,1,-1
31,70,1,-1
31,890,,
30,140,0,-0.5
30,353,0, 0.5
30,88,4, 0.5
30,79,0,-0.5
30,88,4, 2
30,88,8,-2
30,999,1, 0.5
30,561,4,-0.5
29,5654,31,
29,793,31,-0.5
29,88,8,-1
29,2244,125,
29,315,0, 0.5
29,793,8,-1
29,157,0,-0.5
28,88,4,-0.5
28,561,0,-0.5
28,999,1,-0.5
28,890,0, 0.5
28,793,0,-0.5
28,793,31, 0.5
28,177,0,-0.5
28,445,2, 1
28,70,0, 0.5
27,280,0, 0.5
27,397,2,-1
27,88,8, 2
27,3562,8,
27,198,0,-0.5
27,198,16,-2
27,707,1, 2
27,140,0, 0.5
27,707,2, 2
27,630,4,-0.5
26,56,1,-0.5
26,999,,
26,99,0, 1
26,250,0, 0.5
26,1413,,
26,445,2,-1
26,56,2, 0.5
26,793,0, 1
26,70,2, 1
26,62,2,-0.5
26,707,1,-2
25,793,4, 0.5
25,79,8, 0.5
25,79,4, 0.5
25,223,0,-0.5
25,707,2,-2
25,793,0,-1
25,280,1, 1
25,890,16, 1
25,223,0, 0.5
24,99,0,-1
24,1122,16, 0.5
24,890,8,-0.5
24,999,2,-0.5
24,79,8,-0.5
24,890,8, 0.5
24,1122,16,-0.5
24,280,0,-1
24,397,0, 2
24,70,2,-1
23,198,16, 2
23,500,0,-0.5
23,70,0,-0.5
23,157,0, 0.5
23,707,4,-0.5
23,1122,,
23,561,63, 2
23,198,0, 0.5
23,79,4,-0.5
23,890,16,-1
23,250,0,-0.5
23,88,4, 1
22,177,0, 0.5
22,5654,16,
22,561,63,-2
22,1259,,
22,890,0,-0.5
22,2827,,
22,88,4,-1
22,280,0, 1
21,3562,125,
21,793,31, 1
21,890,31,-0.5
20,1122,2, 0.5
20,793,4, 1
20,707,8, 2
20,70,4, 0.5
20,79,4, 2
20,280,0,-0.5
20,397,0,-2
20,62,0, 0.5
19,890,31, 0.5
19,3562,4,
19,50,1, 0.5
19,445,0,-0.5
19,890,4, 0.5
19,793,4,-1
19,999,0, 0.5
19,793,4,-0.5
19,79,8, 1
19,1122,1, 0.5
19,793,31,-1
19,1122,1,-0.5
18,70,8, 0.5
18,500,1,-1
18,707,8,-2
18,707,0, 2
18,79,4,-2
17,79,0, 1
17,500,1, 1
17,315,0,-0.5
17,70,4,-0.5
17,70,8,-0.5
17,315,1,-1
17,397,0,-0.5
17,62,0,-0.5
16,56,2,-0.5
16,999,8, 0.5
16,999,8,-0.5
16,50,2, 0.5
16,500,0,-1
16,707,0,-2
16,353,0,-0.5
16,79,8,-1
16,5654,63,
16,1122,2,-0.5
15,630,63, 2
15,999,0,-0.5
15,50,1,-0.5
15,70,0, 1
15,315,0,-1
15,500,0, 1
15,79,4, 1
14,890,4,-0.5
14,5654,1,
14,1259,16, 0.5
14,630,63,-2
14,88,0, 1
14,62,4, 0.5
14,1259,16,-0.5
14,62,1, 1
14,999,31,-0.5
14,890,1, 1
14,890,2, 1
14,79,4,-1
14,707,4, 2
13,3173,,
13,999,4, 0.5
13,999,31, 0.5
13,79,0,-1
13,62,1,-1
13,707,31, 2
13,890,1,-1
13,62,2, 1
12,56,0, 0.5
12,890,2,-1
12,70,0,-1
12,707,31,-2
12,1259,1,-0.5
12,707,4,-2
12,62,4,-0.5
12,1259,2, 0.5
12,1122,0, 0.5
12,561,63, 1
12,79,8,-2
11,630,63, 1
11,62,2,-1
11,1259,1, 0.5
11,561,63,-1
11,70,2, 2
11,315,0, 1
11,56,0,-0.5
11,70,1, 2
11,630,63,-1
11,353,1,-1
10,1122,8, 0.5
10,315,1, 1
10,890,8, 1
10,1122,8,-0.5
10,70,2,-2
10,999,4,-0.5
10,50,2,-0.5
10,5654,2,
10,1259,2,-0.5
10,1122,0,-0.5
10,79,8, 2
10,70,8, 1
10,56,4, 0.5
9,70,4, 1
9,88,0,-1
9,890,8,-1
9,353,0,-1
9,1122,31,-0.5
9,3562,,
9,707,63, 1
9,70,4,-1
9,70,1,-2
9,1122,31, 0.5
9,5654,8,
9,445,1, 1
8,890,0, 1
8,1122,4, 0.5
8,445,1,-1
8,397,1,-1
8,707,63,-1
8,70,8,-1
8,1413,16, 0.5
8,890,0,-1
8,1413,16,-0.5
8,445,0,-1
8,397,1, 1
8,56,4,-0.5
8,1413,1,-0.5
8,5654,125,
8,890,31, 1
7,62,0, 1
7,50,0, 0.5
7,890,31,-1
7,890,4, 1
7,3998,,
7,353,1, 1
7,1259,0, 0.5
7,50,0,-0.5
7,1122,4,-0.5
6,1413,2, 0.5
6,397,0,-1
6,890,4,-1
6,353,0, 1
6,1259,8, 0.5
6,70,0, 2
6,62,0,-1
6,1413,2,-0.5
6,1259,0,-0.5
6,70,0,-2
6,50,4, 0.5
6,1413,1, 0.5
6,999,16, 1
6,1259,8,-0.5
6,1259,31,-0.5
6,1259,31, 0.5
6,445,0, 1
6,999,16,-1
5,793,63, 1
5,3562,250,
5,707,63, 2
5,5654,4,
5,70,4, 2
5,1587,1,-0.5
5,1259,4, 0.5
5,4487,,
5,397,0, 1
5,8975,31,
5,50,4,-0.5
5,5654,0,
5,793,63,-1
5,62,4, 1
5,70,4,-2
5,1587,16, 0.5
5,707,63,-2
5,1587,16,-0.5
4,630,63, 0.5
4,56,1, 1
4,707,63, 0.5
4,62,4,-1
4,8975,16,
4,70,8,-2
4,561,63, 0.5
4,56,2, 1
4,793,63, 0.5
4,630,63,-0.5
4,1413,31, 0.5
4,707,63,-0.5
4,56,1,-1
4,561,63,-0.5
4,1259,4,-0.5
4,56,2,-1
4,1413,31,-0.5
4,1413,0,-0.5
4,1587,2,-0.5
4,890,63, 0.5
4,793,63,-0.5
4,1413,8, 0.5
3,1413,0, 0.5
3,70,8, 2
3,8975,63,
3,1587,2, 0.5
3,1413,8,-0.5
3,1781,1,-0.5
3,999,63, 0.5
3,890,63,-0.5
3,793,16, 2
3,999,2,-1
3,999,2, 1
3,1587,1, 0.5
3,1587,31, 0.5
3,999,1, 1
3,793,16,-2
3,999,1,-1
3,1781,16, 0.5
3,1413,4, 0.5
3,1122,63, 0.5
3,1781,16,-0.5
3,1587,31,-0.5
3,999,8, 1
3,999,63,-0.5
3,1781,31, 0.5
3,890,63, 1
3,999,31, 1
3,56,0, 1
3,1587,0,-0.5
2,1999,31, 0.5
2,999,31,-1
2,1259,63, 0.5
2,8975,1,
2,1413,4,-0.5
2,1781,2,-0.5
2,999,8,-1
2,2244,31, 0.5
2,890,63,-1
2,5654,250,
2,1781,31,-0.5
2,1122,63,-0.5
2,1999,1,-0.5
2,2518,31, 0.5
2,1413,63, 0.5
2,5037,,
2,1587,8, 0.5
2,56,4, 1
2,56,0,-1
2,1999,16, 0.5
2,2827,31, 0.5
2,999,0,-1
2,62,2, 2
2,62,4,-2
2,1587,63, 0.5
2,1587,8,-0.5
2,1999,31,-0.5
2,1781,0,-0.5
2,999,0, 1
2,1999,16,-0.5
2,1587,0, 0.5
2,56,4,-1
2,1781,63, 0.5
2,2244,63, 1
2,793,31, 2
2,2518,63, 1
2,3173,31, 0.5
2,793,1,-2
2,8975,125,
2,1259,63,-0.5
2,1999,63, 0.5
2,8975,8,
2,1781,2, 0.5
2,999,4,-1
2,999,4, 1
2,62,4, 2
2,2244,31,-0.5
2,1999,63, 1
2,793,2,-2
2,793,8, 2
2,50,1, 1
2,2244,63, 0.5
2,793,8,-2
2,793,2, 2
2,1781,1, 0.5
2,50,1,-1
2,8975,0,
2,2244,16, 0.5
2,50,2,-1
2,2827,63, 1
2,2518,63, 0.5
2,2244,31, 1
2,50,2, 1
2,1587,4, 0.5
2,1999,31, 1
2,1122,16, 1
2,1122,16,-1
2,2518,31,-0.5
2,1999,0,-0.5
2,3562,31, 0.5
2,2518,31, 1
1,793,1, 2
1,1781,63, 1
1,1781,31, 1
1,793,31,-2
1,2244,1,-0.5
1,1413,63,-0.5
1,2827,63, 0.5
1,8975,2,
1,999,63, 1
1,1999,2,-0.5
1,2827,31, 1
1,1587,4,-0.5
1,2244,0,-0.5
1,62,2,-2
1,2518,16, 0.5
1,2827,31,-0.5
1,2244,16,-0.5
1,1122,31, 1
1,1587,31, 1
1,56,2, 2
1,56,4, 2
1,2518,0,-0.5
1,3173,63, 1
1,3173,63, 0.5
1,50,2, 2
1,3998,31, 0.5
1,50,1,-2
1,1781,8, 0.5
1,1587,63,-0.5
1,1587,63, 1
1,1413,31, 1
1,3173,31, 1
1,1122,31,-1
1,2827,0,-0.5
1,2518,31,-1
1,2827,16, 0.5
1,3173,31,-0.5
1,1259,31, 1
1,2518,63, 2
1,7123,,
1,2244,31,-1
1,2827,31,-1
1,1781,8,-0.5
1,3562,63, 0.5
1,1781,63,-0.5
1,793,4, 2
1,999,63,-1
1,50,4, 2
1,1413,63, 1
1,2518,63,-1
1,2244,63,-1
1,2518,16,-0.5
1,6346,,
1,3173,0,-0.5
1,793,63, 2
1,50,0, 1
1,1999,31,-1
1,3173,16, 0.5
1,2518,31, 2
1,1781,0, 0.5
1,1999,63,-0.5
1,2244,16, 1
1,8975,4,
1,56,4,-2
1,50,4, 1
1,793,0, 2
1,2518,1,-0.5
1,4487,31, 0.5
1,3562,63, 1
1,793,4,-2
1,1999,63,-1
1,3562,31, 1
1,1122,63, 1
1,2518,16, 1
1,2827,63,-1
1,1999,16, 1
1,3173,31,-1
1,2244,63,-0.5
1,1259,63, 1
1,2827,63, 2
1,3562,31,-0.5
1,1259,31,-1
1,3998,63, 0.5
1,1781,31,-1
1,1999,2, 0.5
1,50,1, 2
1,2244,63, 2
1,2244,31, 2
1,5654,,
1,2518,125, 1
1,3562,16, 0.5
1,2244,125, 1
1,2518,63,-0.5
1,793,0,-2
1,2244,2,-0.5
1,1122,8, 1
1,2827,16,-0.5
1,793,63,-2
1,1413,31,-1
1,1781,63,-1
1,50,4,-1
1,1781,4, 0.5
1,1587,31,-1
1,2827,16, 1
1,1999,1, 0.5
1,2827,31, 2
1,3562,0,-0.5
1,2827,125, 1
1,2518,16,-1
1,1999,8, 0.5
1,2244,63,-2
1,1781,16, 1
1,1781,4,-0.5
1,1122,2,-1
1,1587,31, 2
1,50,2,-2
1,14247,31,
1,2827,63,-0.5
1,1781,31, 2
1,1999,125, 1
1,2518,63,-2
1,3173,63,-1
1,1999,31, 2
1,2827,16,-1
1,2244,16,-1
1,5037,31, 0.5
1,4487,63, 0.5
1,3173,16, 1
1,3998,31,-0.5
1,3998,16, 0.5
1,3998,31, 1
1,3562,31,-1
1,3173,125, 1
1,1999,63,-2
1,2827,31,-2
1,3998,63, 1
1,3173,63,-0.5
1,1259,16,-1
1,50,0,-1
1,3173,16,-0.5
1,2827,1,-0.5
1,1259,16, 1
1,1999,8,-0.5
1,2518,31,-2
1,1587,63,-1
1,1781,63, 2
1,1999,63, 2
1,1122,63,-1
1,56,2,-2
1,3173,16,-1
1,1781,125, 1
1,1587,16, 1
1,1999,0, 0.5
1,2518,125, 0.5
1,2244,125, 0.5
1,14247,16,
1,1587,63, 2
1,3562,16, 1
1,50,4,-2
1,3173,31, 2
1,62,1, 2
1,2827,125, 0.5
1,3173,63, 2
1,3562,63,-0.5
1,50,0, 2
1,2827,63,-2
1,1999,125, 0.5
1,1122,8,-1
1,1999,16,-1
1,3998,0,-0.5
1,1587,31,-2
1,2244,8, 0.5
1,62,1,-2
1,2244,125,-1
1,1413,16, 1
1,14247,63,
1,1413,63,-1
1,3562,63,-1
1,2518,125,-1
1,1122,1,-1
1,4487,16, 0.5
1,1259,63,-1
1,3562,125, 1
1,1413,31,-2
1,3562,16,-0.5
1,1413,31, 2
1,3562,16,-1
1,3173,125, 0.5
1,1999,31,-2
1,2518,2,-0.5
1,4487,31,-0.5
1,5037,63, 0.5
1,2518,125, 2
1,1122,2, 1
1,2244,31,-2
1,14247,1,
1,1781,125, 0.5
1,1781,63,-2
1,3998,31,-1
1,1999,125,-1
1,1781,31,-2
1,3998,16, 1
1,2244,125, 2
1,1413,16,-1
1,4487,31, 1
1,2518,16,-2
1,2518,16, 2
1,1587,125, 1
1,1122,4,-1
1,2244,2, 0.5
1,5654,31, 0.5
1,2827,125,-1
1,2244,0, 0.5
1,3998,63,-0.5
1,56,1,-2
1,1781,16,-1
1,3173,1,-0.5
1,8975,250,
1,1999,4,-0.5
1,2827,16, 2
1,22615,125,
1,4487,63, 1
1,1587,16,-1
1,3562,125, 0.5
1,1122,1, 1
1,2244,1, 0.5
1,1259,31,-2
1,2244,8,-0.5
1,50,0,-2
1,1999,4, 0.5
1,1587,16, 2
1,1587,125, 0.5
1,2518,8, 0.5
1,2827,16,-2
1,3173,31,-2
1,1781,125,-1
1,1122,0,-1
1,2518,0, 0.5
1,3998,16,-0.5
1,1587,63,-2
1,3998,16,-1
1,5037,16, 0.5
0,1413,63, 2
0,2244,8,-1
0,1259,8, 1
0,4487,16, 1
0,2518,8,-1
0,1999,8,-1
0,2827,125, 2
0,3998,125, 1
0,2244,16,-2
0,14247,0,
0,3998,63,-1
0,3562,31, 2
0,4487,31,-1
0,1999,125, 2
0,14247,125,
0,2244,125,-2
0,3173,125,-1
0,1122,4, 1
0,4487,0,-0.5
0,4487,63,-0.5
0,1122,31,-2
0,5037,31,-0.5
0,2244,16, 2
0,3173,16, 2
0,1781,16, 2
0,1413,125, 1
0,2827,0, 0.5
