731,1781,2,-0.5
723,1587,1,-2
721,2518,8, 0.5
719,2827,8, 0.5
719,5654,2, 1
709,6346,2, 0.5
708,3173,0,-2
707,2518,8,-0.5
706,1587,0, 0.5
704,2827,8,-0.5
703,3562,1,-1
699,1781,8, 2
694,3998,0, 2
694,4487,4, 0.5
683,1413,4, 0.5
681,2244,8, 0.5
677,3173,8, 0.5
674,3562,8,-2
673,5037,2,-0.5
667,2244,8,-0.5
667,8975,2,
664,1413,1, 1
664,1781,8,-2
661,3173,8,-0.5
649,3998,8, 1
642,890,1,
636,3562,8, 2
632,4487,4,-2
620,8975,4,
618,3562,0,-2
615,6346,4,-0.5
613,3998,8,-1
612,3998,1, 2
609,3998,0, 0.5
607,4487,0,-2
607,1999,8, 0.5
606,1413,1, 0.5
603,3562,8, 0.5
594,1999,8,-0.5
586,1413,0, 1
585,3562,8,-0.5
576,4487,1, 0.5
576,1587,2,-1
572,4487,1, 2
569,1587,8, 1
566,1587,2,-0.5
562,2518,16, 1
561,1587,8,-1
559,1413,1,-1
553,1413,0, 0.5
537,890,0,
535,5037,4, 0.5
533,2827,0, 1
533,2827,16, 1
532,1122,2, 0.5
520,2244,16, 1
511,1781,8, 0.5
511,1122,4,-0.5
510,3998,8, 0.5
508,1413,31,
505,3998,1,-1
504,1259,4, 0.5
501,1781,8,-0.5
499,2518,0,-2
498,5654,2,-0.5
492,3998,8,-0.5
470,5037,1, 1
467,3998,0,-1
466,4487,0,-1
465,1587,0, 2
463,4487,0, 0.5
462,3173,16, 1
455,5654,4,-1
452,7123,2, 0.5
450,3998,8,-2
446,4487,1,-1
443,1259,2, 1
441,2244,1,-0.5
440,1259,1, 0.5
432,3998,8, 2
432,1999,1,-0.5
424,5037,1, 0.5
421,2518,1,-0.5
418,1413,2,-0.5
415,1999,16, 1
414,2244,63,
413,4487,8, 1
410,4487,8, 0.5
408,1587,8, 0.5
404,1259,0, 0.5
400,1587,8,-0.5
395,1781,1,-0.5
394,4487,8,-0.5
394,5654,4, 0.5
392,5037,0,-1
386,4487,8,-1
385,7123,4,-0.5
381,8975,0,
380,5654,4, 1
377,2827,1,-0.5
376,5037,1,-1
366,3562,16, 1
362,3562,0,-1
361,1259,4,-1
352,2518,16,-1
349,2827,16,-1
347,1122,4, 0.5
345,1413,2,-1
344,6346,2,-0.5
343,5037,2, 2
339,1587,1,-0.5
339,5037,0, 0.5
338,5037,1,-2
334,3562,63,
333,5654,2,-1
333,890,8,
330,2244,16,-1
324,999,2, 0.5
322,2827,16,-2
321,3173,1,-0.5
320,3173,16,-1
316,8975,1,
313,5037,8, 0.5
313,1587,8, 2
309,2827,16, 2
307,1413,8, 0.5
307,1259,4, 1
307,999,4,-0.5
302,1413,8,-0.5
300,5037,8,-0.5
299,1122,1, 0.5
297,1413,2,-2
296,2518,16, 2
296,5654,1, 0.5
295,5654,31,
294,1587,8,-2
294,2518,16,-2
292,1259,2,-0.5
287,1999,16,-1
287,1999,0,-2
286,1781,16, 1
282,2244,16, 2
281,1413,8, 1
280,2244,0,-2
278,1413,8,-1
277,5037,1, 2
276,1999,16,-2
275,1413,1,-0.5
274,6346,4, 0.5
273,3562,16,-1
273,1122,0, 0.5
272,1413,4,-2
272,5037,4, 2
271,2244,16,-2
269,1413,2, 2
268,7996,2, 0.5
268,1999,16, 2
268,6346,2, 1
267,5037,2,-2
263,5654,0,-1
263,3562,1,-0.5
256,3998,16, 1
255,1259,1, 1
255,5654,1,-1
254,3173,16,-2
253,3173,16, 2
251,1413,1,-2
247,3173,0,-1
245,1259,1,-1
244,8975,8,
240,5654,1, 1
239,5654,0, 0.5
234,2244,125,
233,4487,0, 2
231,2827,16,-0.5
229,2518,16,-0.5
228,1781,0,-2
226,5037,8, 1
225,5654,8, 0.5
225,2827,0,-1
224,5037,0,-2
223,5037,4,-2
223,7996,4,-0.5
221,1781,16,-1
220,7123,2,-0.5
219,3173,16,-0.5
219,999,4, 0.5
219,1587,0,-2
217,1259,8, 0.5
215,2827,16, 0.5
215,5654,8,-0.5
214,2518,16, 0.5
214,1259,8,-0.5
214,2244,16,-0.5
211,1259,1,-0.5
210,4487,8, 2
209,3998,1,-0.5
209,5037,8,-1
208,3998,16,-1
206,4487,8,-2
206,1413,4, 2
205,2518,0,-1
204,3173,16, 0.5
201,2244,16, 0.5
196,3562,16,-0.5
196,6346,1, 0.5
194,1259,0, 1
193,1781,16,-2
191,1122,2,-0.5
189,1413,1, 2
189,1999,16,-0.5
188,3562,16, 2
187,999,1, 0.5
184,3562,16, 0.5
183,890,2, 0.5
181,1781,16, 2
179,3562,16,-2
179,7123,4, 0.5
179,1999,16, 0.5
178,1259,2,-1
174,1587,0,-1
170,890,4,-0.5
168,999,0, 0.5
167,1781,0,-1
166,6346,4,-1
166,1587,16, 1
166,3998,16,-0.5
163,4487,1,-0.5
161,6346,0, 0.5
160,2244,0,-1
160,3562,125,
158,3173,0, 1
158,1781,16,-0.5
157,3998,16, 0.5
153,4487,16, 1
152,6346,8, 0.5
151,1122,1,-0.5
150,1781,16, 0.5
150,1999,0,-1
147,8975,2, 0.5
144,6346,8,-0.5
144,6346,4, 1
143,1122,8, 0.5
142,1587,16,-1
140,1122,8,-0.5
133,4487,16,-1
132,4487,16,-0.5
131,1413,0,-1
130,7996,2,-0.5
130,6346,2,-1
129,3998,16, 2
127,4487,16, 0.5
126,6346,0,-1
126,890,4, 0.5
126,6346,1,-1
125,1587,16,-0.5
125,5037,1,-0.5
123,1413,63,
123,3998,0, 1
122,1122,2, 1
122,7123,1, 0.5
122,890,16,
119,8975,4,-0.5
119,1587,16, 0.5
119,3998,16,-2
116,5654,2, 2
116,999,2,-0.5
113,3562,0, 1
113,1781,0,-0.5
111,1999,0,-0.5
111,1587,0,-0.5
109,7996,4, 0.5
108,890,1, 0.5
105,2244,0,-0.5
105,5654,1,-2
105,5654,8, 1
104,1259,8,-1
104,1122,4,-1
103,1259,8, 1
103,5037,0, 2
103,6346,1, 1
103,2518,31, 1
102,7123,0, 0.5
102,5654,1, 2
102,1413,0,-0.5
100,5037,16,-0.5
100,999,1,-0.5
99,2827,31, 1
98,5654,2,-2
97,5037,16, 0.5
96,5654,8,-1
95,7123,8, 0.5
95,5654,1,-0.5
95,793,2, 0.5
95,2518,0,-0.5
94,2244,31, 1
94,890,0, 0.5
94,1413,16,-0.5
93,4487,0, 1
90,7123,8,-0.5
90,1413,16, 0.5
86,793,4,-0.5
86,999,8, 0.5
86,1259,0,-0.5
85,3173,31, 1
85,999,8,-0.5
85,1587,16,-2
83,2827,0,-0.5
83,1122,4, 1
78,5654,0,-2
78,1122,1,-1
78,5037,16, 1
77,2518,31,-1
77,5654,4, 2
77,1413,16, 1
76,1587,16, 2
75,7123,2, 1
75,3173,0,-0.5
75,10074,2, 0.5
74,1999,31, 1
74,2827,31,-1
73,2244,31,-1
72,6346,1,-0.5
72,1413,16,-1
72,7996,1, 0.5
72,1122,1, 1
72,5654,4,-2
71,5654,16,-0.5
71,8975,2,-0.5
71,3562,0,-0.5
70,5037,16,-1
70,4487,0,-0.5
70,3998,0,-0.5
70,5037,0,-0.5
70,5654,16, 0.5
68,1413,8, 2
68,3562,31, 1
67,5654,63,
67,5654,0,-0.5
66,3173,31,-1
66,793,4, 0.5
66,1413,8,-2
66,1259,16,-0.5
66,1122,0,-0.5
65,890,2,-0.5
65,5037,8, 2
64,1122,2,-1
63,5654,0, 2
63,1259,16, 0.5
63,8975,16,
62,2827,31,-2
62,1999,31,-1
62,1259,0,-1
62,6346,0,-0.5
61,8975,4, 0.5
61,7996,0, 0.5
61,2827,31, 2
60,5037,8,-2
60,890,1,-0.5
59,2518,31,-2
59,2518,31, 2
59,10074,4,-0.5
59,4487,16, 2
58,5037,0, 1
57,793,1, 0.5
55,7996,8, 0.5
54,3562,31,-1
54,7123,1,-0.5
54,1413,0, 2
53,4487,16,-2
53,2244,31, 2
53,2244,31,-2
52,7996,8,-0.5
51,7123,0,-0.5
51,2518,31,-0.5
51,1999,31,-2
51,2827,31,-0.5
51,1781,31, 1
50,2827,31, 0.5
50,1999,31, 2
50,2518,31, 0.5
49,3173,31,-2
49,2244,31,-0.5
48,793,0, 0.5
48,3173,31, 2
48,890,8, 0.5
48,3173,31,-0.5
48,3173,31, 0.5
48,3998,31, 1
47,890,8,-0.5
47,6346,16,-0.5
47,6346,16, 0.5
46,1781,31,-1
46,2244,31, 0.5
46,7123,4,-1
45,707,2, 0.5
45,1122,0, 1
44,1999,31,-0.5
44,999,0,-0.5
43,7123,1,-1
43,3562,31, 0.5
43,1122,16,-0.5
42,3562,31,-0.5
42,1413,0,-2
42,7123,4, 1
42,1122,16, 0.5
41,7123,0,-1
41,1999,31, 0.5
41,707,4,-0.5
40,3998,31,-1
40,7123,2,-1
40,8975,1, 0.5
39,5654,0, 1
39,6346,8, 1
39,7996,0,-0.5
38,1781,31,-0.5
37,7996,1,-0.5
37,3562,250,
37,3998,31, 0.5
36,3562,31, 2
36,6346,8,-1
36,1781,31,-2
36,10074,2,-0.5
36,3562,31,-2
35,3998,31,-0.5
35,11308,2, 0.5
34,793,2,-0.5
34,7123,1, 1
34,1781,31, 0.5
33,5654,16, 1
33,8975,0, 0.5
33,1781,31, 2
33,793,1,-0.5
32,890,31,
32,707,4, 0.5
31,10074,4, 0.5
31,5654,16,-1
30,1587,31,-0.5
30,8975,8, 0.5
30,1587,31,-1
29,4487,31, 0.5
29,1587,31, 1
29,7123,16,-0.5
29,7123,16, 0.5
29,1122,8,-1
29,4487,31, 1
28,1259,16,-1
28,8975,8,-0.5
28,1122,8, 1
28,4487,31,-0.5
27,11308,4,-0.5
27,707,1, 0.5
27,1259,16, 1
27,1587,31, 0.5
26,890,0,-0.5
26,6346,0, 1
26,999,16,-0.5
25,8975,0,-0.5
25,999,16, 0.5
25,4487,31,-1
25,3998,31, 2
25,999,2, 1
24,5654,125,
24,793,8, 0.5
24,1259,1,-2
24,793,8,-0.5
24,8975,1,-0.5
24,1259,2,-2
24,2518,63, 1
23,2827,63, 1
23,3998,31,-2
23,1413,31,-0.5
23,1259,2, 2
23,707,0, 0.5
22,5037,31, 0.5
21,2518,63,-1
21,999,4,-1
21,2244,63, 1
20,5037,31,-0.5
20,3173,63, 1
20,10074,1, 0.5
20,2827,63,-1
20,2244,63,-1
20,630,2, 0.5
20,1259,1, 2
20,1413,31, 0.5
19,1259,4,-2
19,5654,,
19,5654,8, 2
19,1413,16,-2
18,1122,0,-1
18,630,4,-0.5
18,5654,8,-2
17,999,1,-1
17,3173,63,-1
17,5037,16, 2
17,10074,0, 0.5
17,11308,2,-0.5
17,7996,16,-0.5
17,707,2,-0.5
17,7996,16, 0.5
17,1259,4, 2
17,999,4, 1
17,1999,63,-1
17,707,1,-0.5
16,1259,31,-0.5
16,1413,16, 2
16,3562,63, 1
16,1587,31,-2
16,5654,31, 0.5
16,7996,2, 1
15,1999,63, 1
15,999,2,-1
15,1413,31,-1
15,12692,2, 0.5
15,2827,63, 2
15,1413,,
15,5037,16,-2
15,10074,0,-0.5
15,11308,4, 0.5
15,999,1, 1
15,10074,8, 0.5
15,2827,63,-2
15,5037,31, 1
14,5654,31,-0.5
14,2518,63,-2
14,890,16,-0.5
14,2518,63, 2
14,793,0,-0.5
14,561,2,
14,630,4, 0.5
14,890,16, 0.5
14,10074,8,-0.5
14,10074,1,-0.5
14,8975,31,
14,1259,31, 0.5
14,1587,31, 2
13,6346,2, 2
13,2518,63,-0.5
13,561,4,
13,1413,31, 1
13,2518,125, 1
13,3562,63,-1
13,2827,63,-0.5
13,5037,31,-1
13,2244,63,-0.5
13,2827,63, 0.5
13,2518,125,-1
12,2244,63,-2
12,2518,63, 0.5
12,2827,125, 1
12,3173,63,-0.5
12,2244,125,-1
12,2244,125, 1
12,630,1, 0.5
12,3173,63, 0.5
12,1781,63,-1
12,3173,63, 2
12,2244,63, 2
12,7123,0, 1
12,6346,16, 1
12,12692,4,-0.5
12,1999,63,-0.5
12,707,8,-0.5
11,2244,63, 0.5
11,707,8, 0.5
11,1999,63,-2
11,3173,63,-2
11,4487,31, 2
11,6346,2,-2
11,7123,8, 1
11,3998,63, 1
11,6346,1,-2
11,2827,125,-1
11,6346,16,-1
11,6346,1, 2
11,3562,63, 0.5
11,3562,63,-0.5
11,1122,31,-0.5
10,6346,31, 0.5
10,7123,8,-1
10,1999,63, 2
10,7996,1,-1
10,4487,31,-2
10,1999,63, 0.5
10,1781,63, 1
10,561,1,
10,1781,63,-0.5
10,2518,125, 2
10,1999,125,-1
10,630,0, 0.5
10,3173,125, 1
10,11308,1, 0.5
9,2244,125, 2
9,6346,31,-0.5
9,7996,4,-1
9,3998,63,-1
9,7996,0,-1
9,3998,63, 0.5
9,1999,125, 1
9,8975,16, 0.5
9,8975,16,-0.5
9,7996,2,-1
9,3998,63,-0.5
9,2518,125,-2
9,7996,4, 1
9,1122,31, 0.5
9,2244,125,-2
8,3562,63, 2
8,2827,125, 2
8,14247,2,
8,3173,125,-1
8,6346,0,-2
8,561,2, 0.5
8,6346,4, 2
8,1781,63, 0.5
8,7996,1, 1
8,890,63,
8,1587,63,-0.5
8,1122,16,-1
8,1781,63,-2
8,11308,0, 0.5
8,3562,63,-2
8,11308,0,-0.5
8,999,0, 1
8,6346,0, 2
8,6346,4,-2
8,630,1,-0.5
8,630,2,-0.5
7,1587,63,-1
7,1999,125, 2
7,561,4,-0.5
7,12692,2,-0.5
7,793,16,-0.5
7,4487,63, 0.5
7,11308,1,-0.5
7,2827,125,-2
7,1999,125,-2
7,793,16, 0.5
7,707,0,-0.5
7,2518,125,-0.5
7,1122,16, 1
7,4487,63,-0.5
7,1781,125,-1
7,3562,125, 1
7,2244,125,-0.5
7,2518,125, 0.5
7,14247,4,
7,11308,8, 0.5
7,2827,125,-0.5
7,2827,125, 0.5
7,5654,250,
7,12692,4, 0.5
7,11308,8,-0.5
7,999,31,-0.5
6,1781,63, 2
6,4487,63, 1
6,7123,31, 0.5
6,2244,125, 0.5
6,5654,31, 1
6,1587,63, 0.5
6,3173,125, 0.5
6,14247,2, 0.5
6,1999,125,-0.5
6,3173,125,-0.5
6,1259,31,-1
6,1413,63,-0.5
6,561,0,
6,561,4, 0.5
6,999,8,-1
6,1781,125, 1
6,7123,31,-0.5
6,5654,31,-1
6,1999,125, 0.5
6,3562,125,-1
6,999,8, 1
5,5037,63, 0.5
5,4487,63,-1
5,3173,125, 2
5,1587,63, 1
5,3562,125, 0.5
5,3998,63, 2
5,1781,125,-0.5
5,3562,125,-0.5
5,630,8,-0.5
5,999,31, 0.5
5,5037,63,-0.5
5,561,1, 0.5
5,1259,8, 2
5,630,8, 0.5
5,1259,8,-2
5,5654,16, 2
5,1781,125, 0.5
5,14247,4,-0.5
5,14247,0,
5,3998,63,-2
5,1259,31, 1
5,3173,125,-2
5,14247,1,
4,1413,63, 0.5
4,3998,125, 0.5
4,5654,16,-2
4,10074,16, 0.5
4,10074,16,-0.5
4,12692,1, 0.5
4,1587,125,-0.5
4,1259,63,-0.5
4,3998,125, 1
4,561,8,
4,3998,125,-0.5
4,561,0, 0.5
4,1587,125,-1
4,1781,125,-2
4,1413,63,-1
4,5654,63, 0.5
4,12692,0,-0.5
4,999,0,-1
4,890,2, 1
4,1587,125, 0.5
4,890,31,-0.5
4,1413,31,-2
4,7996,31, 0.5
4,1781,125, 2
4,12692,1,-0.5
4,707,16,-0.5
3,1587,63,-2
3,12692,0, 0.5
3,7996,0, 1
3,5654,63,-0.5
3,4487,125, 0.5
3,561,1,-0.5
3,561,2,-0.5
3,630,0,-0.5
3,707,16, 0.5
3,5037,31, 2
3,890,4,-1
3,7996,31,-0.5
3,3998,125,-1
3,5037,63, 1
3,1413,125,-0.5
3,7123,16, 1
3,500,2, 0.5
3,2518,250, 2
3,2827,250, 1
3,4487,125,-0.5
3,3562,125, 2
3,14247,2,-0.5
3,8975,63,
3,1259,63, 0.5
3,2827,250, 2
3,7123,16,-1
3,1587,125, 1
3,12692,8,-0.5
3,2518,250,-2
3,12692,8, 0.5
3,890,1,-1
3,1413,31, 2
3,2518,250, 1
3,2827,250,-1
3,500,4,-0.5
3,1122,63,-0.5
3,5037,31,-2
3,890,31, 0.5
3,5037,63,-1
3,3173,250, 1
3,1413,125, 0.5
3,14247,4, 0.5
3,890,2,-1
3,2518,250,-1
3,1587,63, 2
3,2827,250,-2
3,890,4, 1
2,8975,2, 1
2,6346,63, 0.5
2,3562,125,-2
2,5037,125, 0.5
2,4487,63, 2
2,3173,250,-1
2,1413,63, 1
2,15991,2, 0.5
2,1259,0,-2
2,890,1, 1
2,7996,8, 1
2,1259,0, 2
2,1259,125,-0.5
2,500,4, 0.5
2,6346,31, 1
2,7996,8,-1
2,14247,8,
2,6346,63,-0.5
2,2244,250, 2
2,5037,125,-0.5
2,561,8,-0.5
2,4487,125, 1
2,2244,250, 1
2,6346,8, 2
2,3173,250, 2
2,2244,250,-2
2,2244,250,-1
2,6346,31,-1
2,11308,16,-0.5
2,561,8, 0.5
2,11308,16, 0.5
2,3562,250, 1
2,4487,63,-2
2,6346,8,-2
2,500,1, 0.5
2,8975,31, 0.5
2,793,31,-0.5
2,1122,63, 0.5
2,1413,125,-1
2,561,16,
2,1259,125, 0.5
2,14247,1, 0.5
2,15991,4,-0.5
2,1122,31,-1
2,14247,0,-0.5
2,8975,31,-0.5
2,8975,1,-1
2,999,63,-0.5
2,3173,250,-2
2,3562,250,-1
2,999,16,-1
2,4487,125,-1
2,14247,1,-0.5
2,5654,125, 0.5
2,630,16,-0.5
2,8975,0,-1
2,561,0,-0.5
2,1259,63,-1
1,500,0, 0.5
1,7123,63, 0.5
1,8975,4,-1
1,1122,125,-0.5
1,3998,125, 2
1,8975,2,-1
1,14247,0, 0.5
1,630,16, 0.5
1,8975,4, 1
1,8975,1, 1
1,500,2,-0.5
1,5654,125,-0.5
1,500,1,-0.5
1,793,31, 0.5
1,5654,63, 1
1,1259,16,-2
1,1587,125,-2
1,999,16, 1
1,7123,63,-0.5
1,2827,250, 0.5
1,3173,250, 0.5
1,2518,250, 0.5
1,1259,16, 2
1,2827,250,-0.5
1,14247,8,-0.5
1,3998,250, 1
1,3562,250, 0.5
1,1413,125, 1
1,3173,250,-0.5
1,2518,250,-0.5
1,15991,2,-0.5
1,1122,31, 1
1,14247,8, 0.5
1,5654,63,-1
1,445,2, 0.5
1,2244,250, 0.5
1,1122,125, 0.5
1,3998,125,-2
1,3562,250,-0.5
1,3562,250, 2
1,2244,250,-0.5
1,999,63, 0.5
1,15991,4, 0.5
1,3998,250, 0.5
1,890,0, 1
1,1587,125, 2
1,6346,125, 0.5
1,445,4,-0.5
1,3998,250,-1
1,890,63,-0.5
1,5037,125, 1
1,10074,31, 0.5
1,5654,31, 2
1,707,31,-0.5
1,3998,250,-0.5
1,8975,125,
1,890,8,-1
1,12692,16,-0.5
1,6346,125,-0.5
1,7996,63, 0.5
1,890,8, 1
1,10074,31,-0.5
1,12692,16, 0.5
1,17950,2, 0.5
1,3562,250,-2
1,1413,63,-2
1,445,4, 0.5
1,5654,31,-2
1,4487,250, 0.5
1,500,8,-0.5
1,1259,63, 1
1,500,8, 0.5
1,15991,0,-0.5
1,7996,63,-0.5
1,8975,0, 1
1,4487,250,-0.5
1,5037,63, 2
1,445,1, 0.5
1,15991,1, 0.5
1,5037,125,-1
1,15991,1,-0.5
1,1259,125,-1
1,561,16,-0.5
1,561,31,
1,500,0,-0.5
1,7996,16, 1
1,1122,2, 2
1,707,31, 0.5
1,890,0,-1
1,17950,4,-0.5
1,7123,31, 1
1,7996,16,-1
1,4487,125, 2
1,4487,250, 1
1,5037,250, 0.5
1,1122,1,-2
1,15991,0, 0.5
1,561,16, 0.5
1,7123,125, 0.5
1,14247,16,
1,890,63, 0.5
1,7123,31,-1
1,6346,16, 2
1,1413,63, 2
1,5037,63,-2
1,445,2,-0.5
1,445,1,-0.5
1,445,0, 0.5
0,5037,250,-0.5
0,793,63,-0.5
0,6346,16,-2
0,7123,125,-0.5
0,6346,63, 1
0,1122,63,-1
0,15991,8,-0.5
0,4487,250,-1
0,8975,63, 0.5
0,1122,1, 2
0,793,2, 1
0,15991,8, 0.5
0,630,31,-0.5
0,11308,31, 0.5
0,17950,2,-0.5
0,1122,2,-2
0,5654,250, 0.5
0,1122,4,-2
0,3998,250, 2
0,1122,4, 2
0,6346,63,-1
0,4487,125,-2
0,11308,31,-0.5
0,17950,4, 0.5
0,7123,2, 2
0,8975,63,-0.5
0,8975,8, 1
0,999,31,-1
0,5654,125, 1
0,8975,8,-1
0,397,2, 0.5
0,793,4,-1
0,793,2,-1
0,793,1,-1
0,1259,125, 1
0,14247,16,-0.5
0,5654,250,-0.5
0,14247,16, 0.5
0,793,4, 1
0,10074,2, 1
0,7996,125, 0.5
0,7123,1,-2
0,1259,,
0,17950,0,-0.5
0,397,4,-0.5
0,1413,125,-2
0,1259,31,-2
0,445,8,-0.5
0,793,1, 1
0,3998,250,-2
0,7123,1, 2
0,7123,2,-2
0,20148,2, 0.5
0,17950,1,-0.5
0,397,4, 0.5
0,630,31, 0.5
0,5654,125,-1
0,793,63, 0.5
0,445,8, 0.5
0,7996,125,-0.5
0,500,16,-0.5
0,17950,1, 0.5
0,6346,250, 0.5
0,890,16,-1
0,5037,250, 1
0,7123,4, 2
0,7123,4,-2
0,8975,250,
0,445,0,-0.5
0,707,63,-0.5
0,7123,0, 2
0,397,1, 0.5
0,1259,31, 2
0,10074,1,-1
0,999,31, 1
0,17950,0, 0.5
0,500,16, 0.5
0,10074,63, 0.5
0,7123,0,-2
0,6346,250,-0.5
0,890,16, 1
0,10074,0,-1
0,5654,63, 2
0,10074,4,-1
0,10074,1, 1
0,10074,2,-1
0,10074,4, 1
0,20148,4,-0.5
0,1122,125,-1
0,5037,125, 2
0,10074,63,-0.5
0,1122,63, 1
0,397,2,-0.5
0,397,1,-0.5
0,561,31,-0.5
0,12692,31, 0.5
0,5037,250,-1
0,12692,31,-0.5
0,1413,125, 2
0,5654,63,-2
0,397,0, 0.5
0,17950,8,-0.5
0,7123,250, 0.5
0,8975,125, 0.5
0,17950,8, 0.5
0,353,8,
