280,1413,4, 1
279,793,2, 1
279,2518,1,-0.5
278,88,,
278,79,,
277,1122,2,-0.5
275,3562,1, 1
275,1259,2, 1
274,1587,1,-0.5
272,890,0, 1
271,3998,2, 0.5
270,999,2, 1
270,999,4, 1
270,3173,16, 2
269,1781,1, 1
269,1122,2, 1
266,2244,1, 0.5
265,3562,0,-0.5
264,3173,2,-0.5
262,793,0, 2
261,1999,1, 0.5
260,707,2, 2
260,2518,1, 0.5
260,3173,16,-2
259,1413,0, 0.5
259,793,2,-1
259,793,1, 2
257,3562,1,-1
257,890,4,-1
256,1999,2,-2
256,1587,0, 1
256,3998,0, 0.5
256,2827,1,-0.5
256,793,2, 2
255,707,0, 2
254,2244,8,-2
254,1999,0,-1
253,999,2,-0.5
252,1587,1,-1
252,3562,4,-1
251,1999,16, 1
249,1413,1,-0.5
249,707,2, 1
247,1781,8, 1
247,890,4, 1
245,2244,1, 2
245,3562,4, 1
245,707,1, 2
244,1781,1, 0.5
244,3562,8, 1
243,2827,1, 0.5
243,999,2, 2
243,890,1, 2
242,1122,2, 0.5
241,1122,2, 2
238,793,1, 1
237,3562,8,-1
237,1781,8,-1
235,999,1,-1
234,1413,0,-0.5
234,1999,16,-1
232,890,2, 2
231,1122,1,-1
230,1259,2, 2
230,1413,0, 1
230,3998,2, 1
229,890,2,-0.5
229,3173,1,-0.5
228,890,1, 1
228,1413,1,-1
226,1259,1,-0.5
226,1259,1,-1
225,890,1,-1
224,3562,2,-0.5
222,630,0, 1
221,890,2,-2
220,3173,1, 0.5
219,999,4,-2
218,890,0, 2
218,1587,1, 0.5
217,2244,4, 0.5
215,1999,4, 0.5
215,890,1,-2
214,1999,4,-2
213,999,4, 2
213,793,4,-1
211,707,1, 1
211,2518,4, 0.5
211,999,0, 1
211,3998,0,-0.5
209,1999,4, 2
209,1122,1,-0.5
208,1259,0, 0.5
208,999,2,-2
207,14247,250,
207,999,2, 0.5
207,793,4, 1
206,1587,1, 1
206,793,2,-0.5
206,1999,4,-0.5
205,3562,16, 1
205,1781,4, 0.5
204,1781,4,-0.5
204,1259,0, 1
204,999,1, 2
202,2244,8, 0.5
201,1999,8, 0.5
200,707,2,-1
200,3562,16,-1
200,793,1,-1
199,2244,4,-0.5
198,999,1, 1
197,2827,4, 0.5
197,1587,4,-0.5
196,2244,16, 2
196,4487,2, 0.5
196,3562,1,-0.5
195,999,1,-0.5
194,1259,1, 2
194,1587,8, 1
194,2518,8, 0.5
194,70,,
194,1413,4,-2
193,890,4, 2
193,1413,2, 2
192,1587,8,-1
191,3562,1, 0.5
191,1781,8, 0.5
190,2244,0,-2
190,4487,0, 0.5
189,1413,1, 0.5
189,1259,0,-0.5
189,1122,0, 1
188,1587,4, 0.5
188,890,4,-2
187,2518,4,-0.5
187,1259,0, 2
187,630,2, 1
186,2827,31, 2
186,1122,4,-2
186,1413,4,-0.5
185,1122,1, 2
185,2244,0, 2
184,1999,1,-2
184,890,2, 0.5
184,793,1,-2
184,2827,31,-2
183,707,2,-0.5
183,2244,16,-2
183,890,1,-0.5
183,3998,2,-1
183,1413,2,-2
180,2827,8, 0.5
180,1781,2, 2
179,3998,2,-0.5
177,1413,8, 1
176,1413,8,-1
176,793,2,-2
176,1587,2, 2
175,3173,4, 0.5
175,1122,0, 2
174,1587,8, 0.5
174,1259,4,-0.5
173,2518,31, 1
173,1259,8,-1
173,1259,4,-2
172,1122,0, 0.5
172,1587,4,-2
171,1122,1, 1
171,1122,4, 2
171,1587,4, 2
171,2827,4,-0.5
170,3998,0, 1
170,1413,1, 1
169,1413,4, 0.5
169,793,1,-0.5
169,1122,8,-1
168,2244,16, 0.5
168,2518,8,-0.5
168,793,2, 0.5
168,793,4, 2
168,1259,8, 1
168,2244,8,-0.5
168,999,0, 2
167,1781,16, 1
166,707,1,-2
166,2518,31,-1
166,1259,2,-2
166,707,1,-1
165,2518,16, 0.5
165,999,8,-1
165,630,2, 2
165,2827,31, 1
165,1259,1, 0.5
164,707,4,-1
164,1781,16,-1
164,1999,16, 0.5
163,890,8,-1
162,890,0,-2
162,1122,4,-0.5
162,2827,8,-0.5
162,2244,31, 1
161,3173,8, 0.5
161,1999,8,-0.5
161,999,1,-2
160,1413,4, 2
160,707,4, 1
160,630,2,-0.5
160,2827,31,-1
159,1259,1, 1
158,1999,8, 2
157,3998,1,-0.5
157,1413,0, 2
157,3998,1, 0.5
156,1122,8, 1
156,2827,16, 0.5
155,707,4, 2
155,707,2,-2
154,1122,0,-0.5
154,2518,31,-2
154,2244,31,-1
154,4487,0,-0.5
153,707,2, 0.5
153,1413,8, 0.5
153,707,1,-0.5
152,1413,1, 2
152,2518,31, 2
152,1781,16, 0.5
151,1259,4, 0.5
151,999,4,-0.5
151,630,1, 2
151,793,8,-1
151,3173,4,-0.5
150,999,0, 0.5
149,3173,8,-0.5
149,793,0,-1
149,999,0,-2
149,1413,1,-2
149,1781,8,-0.5
149,1259,4, 2
149,22615,125,
148,630,1, 1
148,1781,4, 2
148,3998,4,-1
148,3562,4, 0.5
148,1999,8,-2
147,2244,16,-0.5
147,999,8, 1
146,1122,1, 0.5
146,2518,16,-0.5
146,1122,2,-2
145,630,0, 2
144,3998,0,-1
143,630,2,-1
141,3173,16, 0.5
141,1999,16,-0.5
140,890,4,-0.5
140,890,8, 1
140,2827,16,-0.5
139,1999,31, 1
138,1413,8, 2
138,793,4,-2
138,3562,2,-2
137,3562,8, 0.5
137,1999,1, 2
137,890,0, 0.5
137,3173,31, 1
137,561,2,-0.5
136,630,1,-2
136,630,2, 0.5
136,999,1, 0.5
136,1122,4, 0.5
136,3998,4, 1
135,3173,31,-1
135,1587,16, 0.5
135,630,1,-0.5
134,1587,1,-2
134,1587,8,-0.5
134,1781,4,-2
134,890,0,-1
133,4487,2,-0.5
133,707,0,-1
133,3998,1, 1
132,1259,8, 0.5
132,1999,31,-1
131,1781,0,-1
131,3562,8,-0.5
130,5037,2, 0.5
130,890,1, 0.5
130,1587,2,-2
130,793,4,-0.5
129,3562,2, 2
129,999,0,-0.5
129,793,0, 0.5
129,1781,16,-0.5
128,3173,16,-0.5
128,5037,0, 0.5
128,1587,16,-1
128,793,8, 1
128,3562,4,-0.5
127,1259,31, 1
126,707,8,-1
126,3998,8,-1
126,3998,8, 1
125,793,1, 0.5
125,3173,31, 2
125,561,0, 1
124,1259,1,-2
124,630,4,-1
124,1413,31, 1
124,1122,31, 1
123,999,4, 0.5
123,14247,500,
122,1781,31, 1
122,3173,31,-2
122,1587,16, 1
121,3562,16, 0.5
121,1413,8,-0.5
121,630,1,-1
121,793,0,-2
121,707,0, 0.5
120,1259,8, 2
119,1587,31, 1
119,707,4,-2
119,707,1, 0.5
119,4487,1, 0.5
119,707,4,-0.5
118,1259,31,-1
118,3998,4, 0.5
118,62,,
117,561,2, 0.5
117,1413,16, 0.5
116,4487,1,-0.5
116,561,1,-0.5
116,1122,0,-2
116,630,4, 1
116,1413,8,-2
116,1781,31,-1
115,999,8,-2
115,1413,31,-1
114,1122,8, 0.5
114,630,2,-2
114,1122,31,-1
114,999,8, 2
114,890,4, 0.5
114,793,8,-2
113,500,2,-0.5
113,999,31, 1
113,1587,8, 2
112,1587,16,-0.5
112,3998,1,-1
112,1413,16,-1
112,3562,16,-0.5
111,1587,31,-1
111,1259,0,-2
111,890,0,-0.5
111,890,8,-2
111,561,2, 1
111,1999,16, 2
110,3998,8, 0.5
110,1259,8,-0.5
110,630,0, 0.5
109,707,8, 1
109,630,1, 0.5
109,3998,16,-1
109,890,8, 2
108,3998,16, 1
108,630,4, 2
108,1781,2,-2
107,630,4,-0.5
107,793,4, 0.5
106,3998,8,-0.5
106,1259,8,-2
106,1999,0, 2
106,1413,16, 1
105,3562,4,-2
105,1781,1,-2
104,1587,1, 2
104,707,8,-2
104,1259,16,-1
104,2244,31, 2
103,707,0,-2
103,1122,8,-2
103,3998,4,-0.5
102,1122,8, 2
102,5037,0,-0.5
102,999,31,-1
102,1781,31, 0.5
102,1413,31, 2
102,1999,31, 0.5
101,2244,31,-2
101,1122,8,-0.5
100,1259,16, 0.5
100,999,8, 0.5
99,1999,16,-2
99,1122,1,-2
99,1587,8,-2
99,707,4, 0.5
99,3562,31,-1
99,3562,4, 2
99,1259,16, 1
98,890,31, 1
98,1587,31, 0.5
97,2244,31, 0.5
97,3562,31, 1
97,3998,16, 0.5
97,500,1,-0.5
97,793,0,-0.5
96,1122,16,-1
96,500,2, 0.5
96,1413,16,-0.5
96,999,0,-1
96,3562,1, 2
95,561,1, 0.5
95,1999,0,-2
95,630,0,-1
95,1122,16, 1
94,561,0, 0.5
94,999,8,-0.5
94,630,8,-1
94,50,,
94,561,4,-0.5
93,999,16, 1
93,3562,0, 2
92,1413,31, 0.5
92,1413,0,-2
91,890,16, 1
91,1781,31,-0.5
91,5037,2,-0.5
91,3998,16,-0.5
91,1999,31,-0.5
91,561,4,-1
91,1587,31, 2
91,445,2,-0.5
90,14247,1000,
90,793,8, 2
90,2518,31, 0.5
90,999,16,-1
90,630,4,-2
90,630,4, 0.5
89,1781,8,-2
89,1413,31,-2
89,630,0,-2
88,1259,31, 2
88,890,8,-0.5
88,4487,4, 0.5
88,4487,4,-1
88,1587,31,-0.5
88,630,8, 1
88,1413,16, 2
87,890,8, 0.5
87,890,31,-1
87,2244,31,-0.5
86,4487,2, 1
86,890,16,-1
86,1122,16, 0.5
85,793,16, 1
85,1587,0,-1
85,707,0,-0.5
85,1259,31, 0.5
84,1413,16,-2
84,1781,8, 2
84,561,2,-1
83,5037,1, 0.5
83,793,8,-0.5
82,793,16,-1
82,1413,31,-0.5
82,4487,8, 0.5
82,1587,31,-2
82,707,8, 2
82,1259,16,-0.5
81,3562,8,-2
81,2518,31,-0.5
81,3562,8, 2
81,2827,31, 0.5
81,5654,2, 0.5
80,3998,4,-2
80,1587,16, 2
80,793,31, 1
80,4487,8,-0.5
80,500,4,-0.5
79,56,,
79,1587,16,-2
79,5037,1,-0.5
79,445,1,-0.5
79,5654,0, 0.5
78,500,1, 0.5
78,1259,31,-2
78,561,4, 0.5
78,561,1, 1
77,3562,1,-2
77,1122,31, 0.5
77,4487,4,-0.5
77,1999,31,-2
77,793,8, 0.5
76,561,4, 1
76,1259,31,-0.5
76,1781,1, 2
76,707,8,-0.5
75,500,0, 0.5
75,1413,63, 1
75,4487,4, 1
75,1259,63, 1
75,1999,31, 2
75,793,16,-2
75,4487,4,-2
75,3562,0,-2
75,445,2, 0.5
75,707,16,-1
75,707,16, 1
74,999,31, 2
74,999,16, 0.5
74,4487,2,-1
74,3998,4, 2
73,2827,31,-0.5
73,630,0,-0.5
73,1122,31, 2
73,1587,63, 1
72,1413,0,-1
72,4487,16, 0.5
71,1122,0,-1
71,1122,16,-0.5
71,793,31,-1
70,1122,63, 1
70,999,31, 0.5
70,1259,63,-1
70,707,16,-2
70,3173,31, 0.5
70,890,31, 2
69,561,1,-1
69,397,2,-0.5
69,1122,31,-0.5
69,3562,16, 2
69,1413,63,-1
69,1781,63, 1
68,4487,16,-0.5
68,793,16, 2
68,1122,63,-1
68,1587,0, 2
68,1259,0,-1
67,3562,16,-2
67,1781,16, 2
67,1259,16, 2
67,1781,31,-2
67,500,4,-1
67,999,31,-2
67,1259,16,-2
67,630,8,-0.5
67,630,8,-2
66,707,8, 0.5
66,1587,63,-1
66,1122,31,-2
66,3998,31,-1
65,890,16, 0.5
65,561,8,-1
65,445,4,-0.5
65,1999,63, 1
65,500,4, 0.5
65,561,8, 1
65,4487,8,-1
65,1781,31, 2
65,3173,31,-0.5
65,4487,4, 2
64,4487,8, 1
64,1781,16,-2
64,1781,63,-1
64,1413,63, 2
64,890,16,-2
63,890,31, 0.5
63,630,8, 2
63,3998,31, 1
63,890,31,-2
63,999,16,-0.5
63,707,16, 2
63,1999,63,-1
63,999,31,-0.5
62,5037,4, 0.5
62,5654,0,-0.5
62,397,1,-0.5
62,999,63, 1
62,2244,63, 1
62,1587,63, 2
62,890,16, 2
61,999,63,-1
61,630,16,-1
61,2244,63,-1
61,2827,63, 2
61,445,1, 0.5
61,5037,4,-1
60,561,0,-0.5
60,630,16, 1
60,793,31, 2
60,4487,16,-1
60,2827,63,-2
59,707,31, 1
59,561,2, 2
59,2518,63,-1
59,2518,63, 1
58,3562,31, 0.5
58,4487,16, 1
58,5654,2,-0.5
57,793,16, 0.5
57,1587,0,-2
57,5037,8, 0.5
57,2518,63, 2
57,4487,0, 1
57,561,8,-0.5
56,630,8, 0.5
56,3562,31,-2
56,890,16,-0.5
56,445,0, 0.5
56,793,31, 0.5
56,890,31,-0.5
56,500,0, 1
56,2827,63,-1
56,1587,63,-2
56,5037,8,-0.5
56,1259,63, 2
56,397,2, 0.5
55,3562,31,-0.5
55,2518,63,-2
55,1999,63,-2
55,2827,63, 1
55,1781,63,-2
55,1781,63, 2
55,793,31,-2
54,5037,4,-0.5
54,561,1,-2
54,999,16, 2
54,707,31,-1
53,5037,4,-2
53,445,4,-1
53,1413,63,-2
53,3562,31, 2
53,999,16,-2
53,5654,1, 0.5
52,890,63,-1
52,445,4, 0.5
52,1999,63, 2
52,890,63, 1
52,561,4, 2
52,4487,1, 1
52,500,2, 1
52,397,4,-0.5
52,1122,16,-2
51,561,0,-1
51,353,2,-0.5
51,3173,63,-2
51,250,1,-1
51,3173,63, 2
50,793,16,-0.5
50,4487,2,-2
50,4487,2, 2
50,5037,4, 1
50,2244,63, 2
50,5654,1,-0.5
50,3173,63,-1
50,1587,63, 0.5
50,3173,63, 1
50,561,1, 2
50,1781,63, 0.5
50,2244,63,-2
50,4487,0,-1
50,1122,16, 2
50,707,16, 0.5
49,5037,16, 0.5
49,793,31,-0.5
49,3998,2,-2
49,707,31, 2
48,353,1,-0.5
48,1413,63, 0.5
48,4487,31, 2
48,280,2,-1
48,500,0,-0.5
48,707,31, 0.5
48,22615,250,
48,5654,4,-1
48,1999,63, 0.5
48,5037,16,-0.5
48,250,2,-1
47,500,4, 1
47,280,1,-1
47,223,1,-1
47,5037,2, 2
47,3998,31, 0.5
46,561,8, 0.5
46,6346,2, 0.5
46,561,2,-2
46,4487,31,-1
46,500,8,-0.5
46,3998,1,-2
46,3998,31,-2
46,1259,63, 0.5
45,397,4,-1
45,1259,63,-2
45,5037,2,-2
45,500,8,-1
45,3998,31, 2
45,500,8, 1
45,397,1, 0.5
45,4487,16, 2
45,3998,31,-0.5
45,1781,63,-0.5
45,1587,63,-0.5
45,707,16,-0.5
44,4487,31,-2
44,561,4,-2
44,5037,16,-1
44,4487,31, 1
44,3998,2, 2
44,2244,63, 0.5
44,1781,0,-2
44,1122,63, 2
44,4487,8, 2
44,561,16,-1
44,5037,8,-1
44,707,31,-2
44,6346,0, 0.5
44,630,16,-2
43,1999,63,-0.5
43,1413,63,-0.5
43,315,2,-1
43,5037,8, 1
43,561,16, 1
43,5037,4, 2
43,3562,63, 1
43,3562,63,-1
43,3998,8, 2
43,3998,8,-2
42,4487,1,-2
42,999,63, 2
42,5037,16,-2
42,630,16, 0.5
42,1122,63, 0.5
42,707,31,-0.5
42,223,2,-1
42,5654,4, 0.5
42,793,63,-1
42,793,63, 1
41,4487,16,-2
41,3998,250, 2
41,353,4,-1
41,500,2,-1
41,4487,8,-2
41,3562,63,-2
41,1259,63,-0.5
41,397,4, 0.5
41,5037,31, 2
41,890,63, 2
41,2244,63,-0.5
41,353,4,-0.5
40,353,2, 0.5
40,250,1, 1
40,630,31, 1
40,250,2, 1
40,280,2, 1
40,4487,1,-1
40,630,31, 0.5
40,6346,4,-1
40,3998,250,-2
40,5037,16, 2
39,3562,63, 2
39,2518,63, 0.5
39,5037,16, 1
39,3998,16, 2
39,315,4,-1
39,1781,0, 2
39,890,63,-2
39,5654,16,-1
39,397,0, 0.5
39,5654,4, 1
39,630,16, 2
39,5037,2, 1
39,223,1, 1
39,5037,8,-2
38,630,16,-0.5
38,1122,63,-0.5
38,561,8, 2
38,315,1,-1
38,3562,250, 2
38,315,1,-0.5
38,999,63, 0.5
38,630,31,-1
38,3998,63, 2
38,5037,2,-1
38,280,4,-1
38,5037,31,-2
37,280,1, 1
37,3998,63,-2
37,500,8, 0.5
37,315,2,-0.5
37,3998,16,-2
37,4487,250, 2
37,5654,8,-1
37,5654,8, 0.5
37,2518,63,-0.5
37,223,2, 1
37,5037,31,-1
37,315,2, 1
37,250,4,-1
36,5037,8, 2
36,5654,4,-0.5
36,1999,125, 2
36,445,0,-0.5
36,198,1,-1
36,5037,31, 1
36,5654,8,-0.5
36,2244,125, 2
36,280,4, 1
36,445,8,-0.5
36,5037,1,-2
36,3998,63,-1
36,315,4, 1
36,999,63,-2
36,3998,63, 1
36,5654,8, 1
35,4487,63,-2
35,1122,63,-2
35,1999,125,-2
35,793,63,-2
35,3562,250,-2
35,2244,125,-2
35,5654,8,-2
35,999,63,-0.5
35,6346,0,-0.5
35,445,4, 1
35,4487,31, 0.5
35,6346,16,-1
35,353,2,-1
35,630,31,-0.5
35,793,63, 2
35,4487,63, 2
35,5654,16,-2
35,561,16, 0.5
35,6346,2,-0.5
35,5654,4,-2
35,4487,250,-2
35,4487,31,-0.5
34,2827,63, 0.5
34,250,4, 1
34,445,8,-1
34,890,63, 0.5
33,3998,1, 2
33,500,2, 2
33,6346,16,-2
33,561,0, 2
33,1781,125, 1
33,2518,125, 2
33,445,8, 1
33,223,4,-1
33,1999,125, 1
33,500,1, 1
33,2518,250, 2
33,1781,125, 2
33,2827,63,-0.5
33,6346,8,-1
32,353,4, 1
32,7123,4,-1
32,353,1, 0.5
32,198,2,-1
32,6346,8,-2
32,7123,16,-2
32,353,4, 0.5
32,561,8,-2
32,5654,16, 1
32,561,16,-0.5
32,198,1, 1
32,5654,2, 2
32,315,1, 1
32,561,31, 0.5
32,397,4, 1
32,561,0,-2
32,315,4,-0.5
31,5654,16, 0.5
31,500,1,-1
31,2518,125,-2
31,890,63,-0.5
31,500,4, 2
31,5654,2,-2
31,5654,16,-0.5
31,3173,250, 2
31,198,2, 1
31,1587,125, 1
31,280,1,-0.5
31,6346,1, 0.5
31,223,4, 1
31,630,31, 2
31,6346,4, 1
31,2244,125, 1
31,1999,125,-1
31,353,2, 1
30,707,63, 1
30,6346,1,-0.5
30,7123,16,-1
30,1781,125,-2
30,6346,8, 1
30,2827,250, 2
30,1587,125, 2
30,5037,250, 2
30,4487,63,-1
30,707,63,-1
30,6346,4,-2
30,2244,125,-1
30,250,0, 1
30,4487,63, 1
30,2518,250,-2
30,5654,4, 2
30,315,2, 0.5
30,5654,31, 1
29,445,8, 0.5
29,5654,31,-1
29,3173,63, 0.5
29,1781,125,-1
29,5654,16, 2
29,5037,63, 2
29,6346,4, 2
29,2827,125, 2
29,500,16,-1
29,793,63, 0.5
29,3998,0, 2
29,280,0, 1
29,7123,500, 2
28,445,4, 2
28,6346,500, 2
28,3173,63,-0.5
28,5037,63,-2
28,223,0, 1
28,5037,250,-2
28,397,8,-1
28,7123,8,-1
28,353,1,-1
28,561,31,-0.5
28,445,2, 1
28,3173,250,-2
28,500,16, 1
28,5654,31, 2
28,280,2,-0.5
28,500,16, 0.5
27,6346,4, 0.5
27,5654,2,-1
27,397,8, 1
27,793,63,-0.5
27,445,2, 2
27,630,31,-2
27,2518,125,-1
27,2827,250,-2
27,6346,500,-2
27,397,8,-0.5
27,7996,500, 2
27,7123,500,-2
27,3998,125, 2
27,2518,125, 1
27,397,2,-1
27,5654,250, 2
27,198,4, 1
27,7123,4,-2
27,198,4,-1
27,6346,16, 1
27,500,1, 2
27,7123,4, 2
27,6346,16, 2
26,2827,125,-2
26,4487,125, 2
26,5654,500, 2
26,397,0,-0.5
26,5654,31,-2
26,500,1,-2
26,7996,500,-2
26,7123,8,-2
26,5037,0,-2
26,1587,125,-1
26,6346,8, 2
26,1587,125,-2
26,445,0, 1
26,5654,8, 2
26,500,2,-2
26,6346,250, 2
26,500,16,-0.5
26,1413,125, 1
26,5654,250,-2
26,2244,250, 2
26,5037,500, 2
26,3173,125, 2
25,7996,16,-1
25,7996,4,-1
25,3562,125, 2
25,223,0,-1
25,5654,1,-2
25,250,1,-0.5
25,5654,500,-2
25,353,0, 0.5
25,8975,500,-2
25,7123,2, 0.5
25,8975,500, 2
25,7123,8, 2
25,198,0, 1
25,5037,31,-0.5
25,315,0, 1
25,1413,125, 2
25,315,4, 0.5
25,7123,8, 1
25,5037,63,-1
25,5037,63, 1
25,280,4,-0.5
25,3998,0,-2
25,353,8,-1
25,7123,16, 2
25,707,63, 2
25,5037,31, 0.5
25,561,31, 1
25,445,2,-1
24,3998,250, 1
24,3562,63, 0.5
24,397,2, 1
24,500,4,-2
24,3562,250, 1
24,177,2, 1
24,7123,4, 1
24,500,31, 0.5
24,707,63, 0.5
24,4487,0,-2
24,5037,500,-2
24,3998,125,-2
24,561,31,-1
24,6346,4,-0.5
24,353,1, 1
24,707,63,-2
24,3173,250,-1
24,3562,250,-1
24,7996,16,-2
24,177,1,-1
24,2827,125,-1
24,198,0,-1
24,3562,63,-0.5
24,353,8, 1
24,2244,250,-2
24,5037,1, 1
24,6346,31, 2
24,4487,1, 2
24,445,4,-2
24,2827,125, 1
23,4487,250, 1
23,500,8, 2
23,3173,250, 1
23,6346,250,-2
23,250,0,-1
23,3998,250,-1
23,177,1, 1
23,315,1, 0.5
23,6346,31, 1
23,397,8, 0.5
23,6346,8, 0.5
23,3562,125,-2
23,7996,8,-1
23,280,2,-2
23,2827,250,-1
23,707,63,-0.5
23,315,8,-1
23,3173,125,-2
23,7123,31, 2
23,7123,250, 2
23,5037,0,-1
23,6346,31,-1
23,5654,2, 1
22,280,2, 0.5
22,6346,8,-0.5
22,4487,125,-2
22,177,4, 1
22,4487,250,-1
22,7123,16, 1
22,7123,0, 0.5
22,177,2,-1
22,5037,125, 2
22,6346,2,-2
22,315,8, 1
22,6346,31,-2
22,397,4, 2
22,2827,250, 1
22,22615,1000,
22,280,8,-1
22,500,0,-1
22,4487,500, 2
22,5654,63, 2
22,5037,250, 1
