94,2518,63, 0.5
94,2827,31, 0.5
94,2827,125, 0.5
93,1999,125, 0.5
93,2244,31,-0.5
92,1999,63, 0.5
92,2518,31,-0.5
91,3173,16, 0.5
91,3173,250, 2
91,1587,16,-0.5
90,1122,4, 0.5
90,5037,1,-0.5
90,1999,31,-0.5
89,1781,31, 0.5
89,2827,63, 0.5
89,12692,,
88,1781,4, 2
88,2244,63,-0.5
88,50,,
87,5037,4, 0.5
87,999,2,-0.5
87,3173,250,-2
87,2518,63,-0.5
86,2827,31,-0.5
85,1999,63,-0.5
85,5654,2,-0.5
85,1587,16, 0.5
84,3562,16,-0.5
84,2518,125,-0.5
84,2244,125,-0.5
84,3173,125, 0.5
83,1781,63, 0.5
83,3173,31, 0.5
83,1781,125, 0.5
82,1781,31,-0.5
82,1413,0, 1
81,1122,4,-0.5
81,2827,63,-0.5
81,3173,125, 2
80,999,0,-0.5
80,3998,1, 1
79,2827,125,-0.5
79,1999,125,-0.5
79,1587,16,-1
78,3173,63, 0.5
78,1781,63,-0.5
77,3562,125, 1
77,3998,0,-1
77,1587,31, 0.5
77,1259,8, 0.5
76,3173,31,-0.5
75,1259,8,-0.5
75,1413,0,-1
75,999,0, 0.5
75,5037,4,-0.5
74,3562,16, 0.5
74,1587,125, 1
72,1587,63, 0.5
72,3173,125,-2
72,14247,,
71,1587,16, 1
71,1413,16,-0.5
71,3173,63,-0.5
71,3562,250, 1
71,1781,125, 2
71,1587,31,-0.5
71,1781,125,-0.5
71,3173,125,-0.5
70,890,2, 0.5
70,999,1,-0.5
70,4487,8,-0.5
70,3562,125, 0.5
69,5654,1, 0.5
69,1587,125, 0.5
69,3562,31, 0.5
68,1413,16, 0.5
68,3173,8, 2
68,1587,63, 1
68,999,1, 0.5
67,3998,1,-1
67,4487,8, 0.5
67,1587,63,-0.5
67,1413,2,-1
67,1587,31,-1
66,3562,250,-1
66,5654,0,-0.5
65,15991,,
65,1587,31, 1
65,3562,63, 0.5
65,3998,4, 1
64,1587,63,-1
64,3998,16,-0.5
63,1781,125,-2
63,1413,31, 0.5
63,3173,63,-2
63,2518,250, 0.5
63,5654,0, 0.5
62,2827,250, 0.5
62,3562,125,-1
62,1587,125,-1
62,3562,31,-0.5
62,3998,0, 1
62,3562,63, 1
61,6346,2, 0.5
61,3562,16,-1
61,2518,250,-0.5
61,14247,4,
61,14247,500,
61,2827,250,-0.5
61,14247,250,
59,2244,250, 0.5
59,1781,63, 2
59,3173,63, 2
59,1587,125,-0.5
59,3173,250, 0.5
58,1781,8,-2
58,3562,63,-0.5
58,1413,63, 0.5
58,3562,125,-0.5
58,1781,8, 2
58,2244,250,-0.5
58,1413,4, 1
58,3998,4,-1
58,1781,63,-2
57,1413,31,-0.5
57,17950,,
57,3173,250,-0.5
57,3562,16, 1
56,3998,16, 0.5
56,3173,8,-2
56,3562,63,-1
56,999,4, 0.5
55,3562,31, 1
54,1413,63,-0.5
54,3998,125, 0.5
53,1413,125, 0.5
53,1259,16,-0.5
53,3562,31,-1
53,1122,8, 0.5
52,890,2,-0.5
52,3998,31, 0.5
52,1259,16, 0.5
51,3562,250, 0.5
51,3562,1, 2
51,5654,1,-0.5
50,999,4,-0.5
50,1122,8,-0.5
50,3998,63, 0.5
49,5654,4, 0.5
49,3562,250,-0.5
49,1781,31, 2
49,1259,31, 0.5
48,1781,16, 2
48,1413,4,-1
48,3173,31, 2
47,3998,31,-0.5
46,890,1,-0.5
46,3173,31,-2
46,1781,31,-2
45,1259,63, 0.5
45,1781,16,-2
45,1413,125,-0.5
45,6346,2,-0.5
45,3998,125,-0.5
44,1259,1, 1
44,3998,63,-0.5
44,14247,8,
44,890,0,-0.5
44,1259,31,-0.5
44,4487,16,-0.5
44,5037,8,-0.5
43,890,1, 0.5
43,3562,1,-2
43,3173,16, 2
42,5654,4,-0.5
42,5037,8, 0.5
42,3998,250, 0.5
42,1259,63,-0.5
41,3173,16,-2
41,793,2, 0.5
41,890,0, 0.5
40,14247,125,
40,1259,1,-1
40,3998,250,-0.5
39,4487,125, 0.5
39,4487,16, 0.5
39,14247,16,
39,1413,8, 1
38,1259,125, 0.5
38,1122,16, 0.5
38,22615,0,
37,3562,2, 2
37,1122,16,-0.5
37,3562,2,-2
37,1413,8,-1
37,1122,31, 0.5
37,4487,31, 0.5
36,1259,2, 1
36,6346,1, 0.5
36,1413,16,-1
35,1413,125, 1
35,4487,63, 0.5
35,14247,31,
35,14247,63,
35,999,8, 0.5
35,1413,63, 1
35,4487,2, 1
34,1122,63, 0.5
34,3998,8, 1
34,890,4, 0.5
33,1413,31,-1
33,1122,31,-0.5
33,1413,16, 1
33,6346,0,-0.5
33,1413,31, 1
33,1413,63,-1
33,3998,125, 1
32,3998,250, 1
32,793,1,-0.5
32,1259,125,-0.5
32,6346,0, 0.5
32,4487,31,-0.5
32,3998,8,-1
32,4487,125,-0.5
32,793,2,-0.5
32,999,8,-0.5
32,4487,250, 0.5
31,1122,63,-0.5
31,4487,63,-0.5
31,890,4,-0.5
30,793,1, 0.5
30,20148,,
30,1413,125,-1
30,3998,250,-1
30,4487,250,-0.5
29,3562,0, 2
29,1587,1, 2
29,7123,2, 0.5
28,999,31, 0.5
28,5037,16,-0.5
28,999,16, 0.5
27,6346,1,-0.5
27,14247,1000,
27,3998,125,-1
27,5037,125, 0.5
26,1122,125, 0.5
26,3562,250, 2
26,6346,4, 0.5
26,999,16,-0.5
26,4487,2,-1
25,22615,2,
25,999,63, 0.5
25,3562,250,-2
25,3998,63, 1
25,5654,8,-0.5
25,890,63,-2
25,999,31,-0.5
25,707,2, 0.5
25,890,63, 2
25,5037,16, 0.5
25,999,63,-2
24,5654,8, 0.5
24,999,63, 2
24,793,0,-0.5
24,890,31, 2
24,5037,31, 0.5
24,707,1,-0.5
24,999,31, 2
23,999,31,-2
23,5037,63, 0.5
23,890,8, 0.5
23,890,1, 2
23,999,63,-0.5
23,3998,63,-1
23,3562,125, 2
23,7123,2,-0.5
23,1587,1,-2
23,4487,1, 1
23,5037,250, 0.5
23,1122,63, 2
22,6346,4,-0.5
22,707,1, 0.5
22,890,31,-2
22,1122,125,-0.5
22,3998,31, 1
22,793,63,-2
22,1122,63,-2
22,890,31, 0.5
22,3998,16,-1
22,793,0, 0.5
22,3562,125,-2
21,1259,2,-1
21,5037,125,-0.5
21,1259,63, 1
21,793,63, 2
21,3998,16, 1
21,1122,31, 2
21,22615,,
21,1122,31,-2
21,5037,250,-0.5
21,3562,4, 2
21,793,4, 0.5
21,5037,31,-0.5
21,890,8,-0.5
20,3562,4,-2
20,890,16, 0.5
20,793,31, 2
20,1122,1, 1
20,1259,63, 2
20,3562,0,-2
20,5037,63,-0.5
20,3998,31,-1
20,223,1, 2
20,1259,31, 1
20,1259,63,-1
20,999,1, 2
20,707,2,-0.5
20,793,31,-2
20,223,1,-2
20,1259,31,-1
20,1413,1, 2
19,1122,1,-1
19,4487,1,-1
19,890,63, 0.5
19,793,4,-0.5
19,1259,0,-1
19,890,31,-0.5
19,1259,4, 1
19,1587,125, 2
19,1259,63,-2
19,1259,31, 2
19,1259,16,-1
19,1259,125, 1
19,1259,0, 1
18,890,16,-0.5
18,1587,125,-2
18,7123,1, 0.5
18,707,31,-2
18,22615,125,
18,707,31, 2
18,1259,31,-2
18,630,1,-0.5
18,1587,63, 2
17,1259,125, 2
17,793,31, 0.5
17,1259,16, 1
17,890,63,-0.5
17,707,63,-2
17,630,1, 0.5
17,1259,8, 1
17,1122,63, 1
17,793,31, 1
17,5654,125, 0.5
17,630,31,-2
17,890,1,-2
17,1587,63,-2
17,793,1, 2
17,4487,0,-1
17,707,63, 2
17,890,31, 1
17,3562,63, 2
17,3562,63,-2
17,1122,63,-1
17,630,31, 2
17,4487,0, 1
17,5654,16,-0.5
16,1587,2, 2
16,4487,4, 1
16,999,63, 1
16,1122,31, 1
16,999,63,-1
16,1413,63, 2
16,999,16,-2
16,890,16, 2
16,890,63,-1
16,999,1,-2
16,999,31, 1
16,890,31,-1
16,7123,0, 0.5
16,890,63, 1
16,1122,31,-1
16,198,1, 1
16,1259,1, 2
16,198,2, 1
16,707,31, 1
16,793,8, 0.5
16,177,2, 1
16,999,31,-1
16,1413,63,-2
16,630,2, 0.5
16,1413,125, 2
16,198,2,-1
16,7123,0,-0.5
16,1122,16,-2
16,793,16, 0.5
16,1259,125,-2
16,793,16, 2
15,4487,4,-1
15,793,31,-1
15,1259,125,-1
15,177,1, 1
15,1587,0,-2
15,999,1, 1
15,5654,250, 0.5
15,177,2,-1
15,1122,125, 2
15,198,1,-1
15,1259,4,-1
15,793,31,-0.5
15,1413,31, 2
15,793,63,-1
15,793,63, 0.5
15,1587,2,-2
15,561,31,-2
15,1122,1, 2
15,890,2, 2
15,22615,500,
15,890,1, 1
15,793,63, 1
15,1122,2, 1
15,223,1, 1
15,999,16, 2
15,223,2,-1
15,1259,8,-1
15,890,16,-2
15,5654,16, 0.5
15,223,1,-1
14,630,63, 2
14,5654,31, 0.5
14,5654,63, 0.5
14,707,31,-1
14,1413,125,-2
14,7123,1,-0.5
14,223,2, 1
14,707,31, 0.5
14,157,2, 1
14,1587,31, 2
14,707,16, 2
14,22615,4,
14,999,2, 2
14,198,1, 2
14,177,1,-1
14,630,31, 1
14,5654,250,-0.5
14,890,8, 2
14,4487,250, 1
14,157,2,-1
14,6346,8,-0.5
14,5654,125,-0.5
14,793,8,-0.5
14,793,16,-0.5
14,157,1, 1
14,561,31, 2
14,1259,16,-2
13,3562,8, 2
13,22615,250,
13,561,1, 0.5
13,707,0,-0.5
13,793,63,-0.5
13,1122,16,-1
13,1122,16, 2
13,1122,125,-2
13,1259,1,-2
13,1587,0, 2
13,1587,4,-2
13,630,63,-2
13,707,4, 0.5
13,6346,8, 0.5
13,630,31,-1
13,793,1, 1
13,1259,16, 2
13,7123,4, 0.5
13,1413,31,-2
13,3562,31, 2
13,250,2,-1
13,561,1,-0.5
13,1122,1,-2
13,707,63,-1
13,999,8, 2
13,890,0,-2
13,7996,2, 0.5
13,793,8, 2
13,999,1,-1
13,3562,8,-2
13,707,4,-0.5
13,793,16, 1
13,707,16, 0.5
13,5654,63,-0.5
13,707,63, 1
13,793,16,-2
13,1587,31,-2
12,140,2,-1
12,630,2,-0.5
12,1259,2, 2
12,4487,125, 1
12,890,8,-2
12,250,1,-1
12,4487,250,-1
12,250,1, 1
12,1413,1,-2
12,707,16, 1
12,707,31,-0.5
12,5654,31,-0.5
12,3998,1,-2
12,1122,16, 1
12,250,2, 1
12,223,0,-2
12,561,16,-2
12,630,16, 2
12,198,1,-2
12,630,16,-2
12,999,0,-2
12,140,2, 1
12,500,31,-2
12,3562,31,-2
12,707,0, 0.5
12,999,16,-1
12,1587,16, 2
12,1122,2, 2
12,140,1, 1
12,890,16, 1
12,157,1,-1
12,999,2, 1
12,707,63, 0.5
12,561,31, 1
12,22615,1000,
12,890,2, 1
12,630,31, 0.5
12,890,2,-2
12,890,16,-1
12,707,16,-2
12,890,0, 2
12,707,8, 0.5
11,7996,2,-0.5
11,7123,4,-0.5
11,561,31,-1
11,1122,125, 1
11,999,2,-2
11,1122,8, 1
11,793,16,-1
11,250,1,-2
11,999,16, 1
11,630,16, 1
11,707,8, 2
11,223,2,-2
11,280,2,-1
11,1122,2,-1
11,125,2,-1
11,1413,16, 2
11,793,8,-2
11,707,16,-1
11,999,8,-2
11,561,2, 0.5
11,1122,2,-2
11,6346,125, 0.5
11,793,1,-2
11,3562,16,-2
10,707,16,-0.5
10,3562,16, 2
10,561,63, 2
10,500,31, 2
10,125,1, 1
10,500,31,-1
10,4487,125,-1
10,707,63,-0.5
10,223,2, 2
10,1587,4, 2
10,1259,2,-2
10,630,16, 0.5
10,890,4,-2
10,1122,8, 2
10,6346,250, 0.5
10,223,4,-2
10,500,1, 0.5
10,250,1, 2
10,999,8, 1
10,1587,8,-2
10,793,2, 1
10,1413,2, 2
10,140,1,-1
10,3998,1, 2
10,280,2, 1
10,630,31,-0.5
10,793,0,-2
10,793,2, 2
10,890,8, 1
10,890,4, 2
10,1122,4, 1
10,707,1, 1
10,500,16,-2
10,198,0,-2
10,630,16,-1
10,999,4,-2
10,630,63,-1
10,999,0, 2
10,890,1,-1
10,125,2, 1
10,500,31, 1
10,630,63, 1
10,707,8,-0.5
10,561,16, 1
10,445,31,-2
10,561,16, 2
10,223,8,-2
10,793,8, 1
10,280,1,-1
10,500,1,-2
9,22615,8,
9,1587,8, 2
9,4487,8, 1
9,1122,125,-1
9,561,31, 0.5
9,1587,16,-2
9,280,1, 1
9,999,4, 2
9,1122,0,-2
9,6346,16,-0.5
9,445,31,-1
9,999,2,-1
9,4487,8,-1
9,7996,1, 0.5
9,1413,0, 2
9,707,1, 2
9,6346,250,-0.5
9,500,1,-0.5
9,315,2,-1
9,111,1, 1
9,1122,8,-1
9,4487,63, 1
9,707,8, 1
9,630,63, 0.5
9,1413,16,-2
9,890,2,-1
9,250,8,-2
9,561,63,-2
9,561,16,-1
9,561,1, 2
9,1122,8,-2
9,223,4, 2
9,630,8, 0.5
9,111,2,-1
9,4487,63,-1
9,445,16,-2
9,1122,4,-2
9,1259,8, 2
9,630,4,-0.5
9,6346,63, 0.5
9,6346,125,-0.5
9,630,4, 0.5
9,500,16, 1
9,125,1,-1
8,630,8, 2
8,561,16, 0.5
8,500,16, 2
8,445,31, 2
8,1122,0,-1
8,6346,31, 0.5
8,630,1, 1
8,500,1, 1
8,630,8, 1
8,890,8,-1
8,1122,4, 2
8,630,16,-0.5
8,1413,2,-2
8,445,31, 1
8,793,2,-1
8,500,16,-1
8,793,8,-1
8,397,31,-2
8,999,8,-1
8,561,1, 1
8,707,2, 1
8,3998,250, 2
8,1122,4,-1
8,250,4,-2
8,6346,16, 0.5
8,7996,0, 0.5
8,315,2, 1
8,707,8,-2
8,353,2,-1
8,793,4, 2
8,561,31,-0.5
8,445,16, 2
8,1259,4,-2
8,111,2,-2
8,999,4, 1
8,793,4,-2
8,630,63,-0.5
8,397,31,-1
8,397,31, 2
8,397,16, 2
8,1259,0, 2
8,1122,0, 2
8,223,0, 2
8,707,8,-1
8,5037,2, 1
8,7996,1,-0.5
8,561,2,-0.5
8,793,0, 2
8,500,8,-2
8,353,31, 2
8,397,16,-2
8,1259,8,-2
8,793,1,-1
8,397,2,-1
8,630,1, 2
8,22615,16,
8,445,16, 1
8,561,8,-2
8,3998,250,-2
8,445,16,-1
8,111,2, 1
8,1413,0,-2
8,630,0,-0.5
8,3998,2,-2
8,500,8, 2
8,445,1, 0.5
8,99,1, 1
8,630,8,-2
8,4487,31, 1
8,500,2, 0.5
8,111,1,-2
8,353,16, 2
8,1259,4, 2
8,445,2,-1
8,500,31, 0.5
8,445,8, 2
8,6346,63,-0.5
7,707,2,-1
7,561,8, 2
7,500,1, 2
7,111,4,-2
7,1259,0,-2
7,445,1, 1
7,7996,0,-0.5
7,7123,8,-0.5
7,140,4,-1
7,890,4, 1
7,793,2,-2
7,140,4, 1
7,561,1,-2
7,561,8, 1
7,445,1,-2
7,630,8,-1
7,157,4, 1
7,630,2, 1
7,500,2,-1
7,561,2, 1
7,353,2, 1
7,7123,1,-2
7,500,2, 1
7,315,16, 2
7,198,2, 2
7,630,8,-0.5
7,445,8,-2
7,125,4,-1
7,125,4,-2
7,397,16, 1
7,397,31, 1
7,111,1, 2
7,5037,250, 1
7,4487,31,-1
7,561,2,-1
7,630,2,-1
7,315,1,-1
7,500,16, 0.5
7,1413,4,-2
7,445,2, 1
7,3998,0,-2
7,223,8, 2
7,6346,31,-0.5
7,4487,16, 1
7,157,4,-1
7,177,4, 1
7,397,16,-1
7,198,4,-2
7,397,2, 1
7,630,0, 0.5
7,561,63, 1
7,111,1,-1
7,353,31,-2
7,561,63, 0.5
7,999,4,-1
7,561,8, 0.5
7,4487,16,-1
7,561,16,-0.5
7,125,4, 1
7,3998,2, 2
7,315,31, 2
7,999,0,-1
7,707,4, 2
7,22615,31,
7,7123,250, 0.5
7,250,0,-2
7,500,1,-1
7,445,1, 2
7,5037,1, 1
7,561,63,-1
7,315,1, 1
7,7123,8, 0.5
7,353,16, 1
7,198,4, 2
7,1413,8,-2
7,500,8, 1
7,157,4,-2
7,1413,8, 2
7,561,8,-1
7,22615,63,
7,177,4,-1
7,793,4, 1
7,500,31,-0.5
7,445,2,-2
7,890,0,-1
7,7123,125, 0.5
7,5037,2,-1
7,198,8,-2
6,280,8,-2
6,353,16,-2
6,353,16,-1
6,353,31,-1
6,445,1,-0.5
6,250,4, 2
6,7996,4, 0.5
6,3998,0, 2
6,250,2,-2
6,99,2,-1
6,280,16, 2
6,445,1,-1
6,445,2, 2
6,630,2, 2
6,111,4, 2
6,198,4, 1
6,707,1,-1
6,315,16, 1
6,561,1,-1
6,3998,125, 2
6,140,4,-2
6,707,2, 2
6,445,8, 1
6,5037,250,-1
6,397,1, 1
6,397,8, 2
6,561,4,-0.5
6,890,4,-1
6,1122,0, 1
6,250,8, 2
6,111,4,-1
6,561,63,-0.5
6,7123,250,-0.5
6,793,0,-1
6,793,0, 1
6,198,0,-1
6,198,4,-1
6,353,31, 1
6,561,2, 2
6,445,31, 0.5
6,198,2,-2
6,1413,4, 2
6,445,16, 0.5
6,223,16,-2
6,500,8,-1
6,315,16,-1
6,707,4,-2
6,630,1,-1
6,561,4, 0.5
6,890,0, 1
6,707,4, 1
6,223,0,-1
6,5037,1,-1
6,280,16, 1
6,8975,2,-0.5
6,3998,125,-2
6,353,1,-1
