94,353,2, 2
93,22615,125,
93,999,4, 1
93,1999,4, 2
93,1999,2, 2
93,2827,2,-1
92,1999,1,-1
92,157,0, 1
92,6346,500,-2
92,1587,4, 1
92,1259,4,-1
92,3998,2,-2
91,1781,0, 2
91,793,4, 1
91,890,4, 1
90,1122,4,-1
90,1781,1, 1
90,890,0, 0.5
90,353,1, 1
89,1781,4,-1
89,707,4, 1
89,630,0, 0.5
89,5654,500, 2
89,353,0, 2
88,157,1,-2
88,445,4, 2
88,223,0, 0.5
88,707,0,-2
88,561,4, 1
88,999,4,-1
88,1587,4, 2
88,7123,500,-2
87,630,4, 1
86,2244,1,-1
86,890,4,-1
86,500,4, 1
86,1781,4, 2
86,1259,0,-1
85,250,1, 1
85,793,4,-1
85,140,0,-2
85,793,0, 0.5
85,707,0, 0.5
84,3173,2, 2
83,5654,500,-2
83,50,0, 1
83,2518,1,-1
83,223,1, 2
83,353,2, 1
83,3173,1, 2
83,707,4,-1
82,6346,500, 2
82,1781,2, 1
81,3173,1, 1
81,223,1,-1
80,250,0, 2
80,353,1,-1
80,707,0, 2
80,1122,4, 2
80,1781,4, 1
79,3173,2,-1
79,630,4, 2
79,500,4,-2
79,630,4,-1
78,223,1,-2
78,198,1,-1
78,56,0, 1
78,2827,1, 1
78,140,1, 2
78,1587,1,-0.5
78,1413,1,-0.5
78,1999,4,-1
77,2827,1,-1
76,50,0, 2
76,1781,1,-0.5
76,5037,500,-2
76,3173,1,-2
76,1999,0, 0.5
76,157,1, 1
76,2244,2, 2
76,445,4, 1
75,630,2,-2
75,315,1, 1
75,1259,1,-0.5
75,561,4,-1
75,198,0, 0.5
75,1413,1, 0.5
74,445,4,-2
74,2827,2,-2
74,7996,500,-2
74,707,4, 2
74,4487,1,-2
73,280,1, 1
73,1999,1,-0.5
73,1259,1, 0.5
73,1587,1, 0.5
72,1999,4,-2
72,1259,4,-2
72,1259,0,-2
72,1781,0,-2
71,250,1,-1
71,353,2,-1
71,7123,500, 2
71,250,1, 2
71,1999,1,-2
71,1413,0,-1
70,280,1, 2
70,1999,1, 2
69,2244,2,-2
69,1781,1, 0.5
69,2244,4, 2
69,1122,1, 0.5
69,4487,500, 2
69,2244,1,-0.5
69,14247,63,
69,1122,1,-0.5
69,2827,2, 2
68,500,4,-1
68,2244,4,-1
68,707,4,-2
68,3562,1, 2
68,1999,4, 1
67,50,0,-1
66,62,0, 1
66,1587,2, 0.5
66,1999,0, 1
66,3562,1, 1
66,198,0,-1
66,1999,1, 1
65,2518,1, 1
65,177,1,-1
65,4487,2,-2
65,1781,2, 0.5
65,14247,1000, 2
65,1999,1, 0.5
65,12692,1000, 2
64,223,0,-1
64,2518,1,-0.5
64,3173,1,-1
64,1413,2, 0.5
64,999,1, 0.5
63,8975,500, 2
63,2518,4,-1
63,1781,2,-0.5
63,10074,500, 2
63,7996,500, 2
63,6346,500, 1
62,3173,4,-2
62,140,1,-2
62,3562,2, 2
62,353,1,-0.5
62,177,0, 0.5
62,5654,500, 1
62,1999,2, 1
62,315,1,-1
62,315,1,-0.5
62,4487,500,-2
62,1587,2,-0.5
62,999,1,-0.5
61,2518,2, 2
61,177,2, 2
61,15991,1000, 2
61,7123,500,-1
61,1999,2, 0.5
61,1999,2,-0.5
61,7123,500, 1
60,397,1,-0.5
60,315,2, 2
60,3562,4,-2
60,50,0,-0.5
60,11308,1000, 2
60,56,0,-1
60,2244,1, 0.5
60,8975,500,-2
60,7996,500,-1
60,7996,500, 1
59,1587,0,-1
59,50,0, 0.5
59,3562,2,-1
59,397,4, 1
59,2244,4, 1
59,280,1,-0.5
59,353,0,-1
59,3562,4, 2
59,397,4, 2
59,280,1,-1
59,2827,1,-0.5
58,6346,500,-1
58,1413,2,-0.5
58,2518,2, 1
58,1259,2, 0.5
58,56,0,-0.5
58,890,1, 0.5
58,3562,1, 0.5
58,3562,250, 2
58,8975,500, 1
57,315,2, 1
57,56,4, 2
57,2244,2,-0.5
57,2827,4,-1
57,2244,2, 1
57,445,4,-1
57,793,0,-0.5
57,2827,2, 1
57,445,1,-0.5
57,177,0,-1
57,17950,1000, 2
56,890,0,-0.5
56,3998,1, 0.5
56,140,0, 1
56,70,0, 1
56,3173,1, 0.5
56,2244,1, 1
56,198,2, 2
56,707,0,-0.5
56,10074,1000, 2
56,2518,1, 0.5
56,2244,2, 0.5
56,250,1,-2
56,5037,500, 1
56,3173,4, 2
55,999,0,-0.5
55,177,2,-2
55,630,0,-0.5
55,3998,4,-2
55,5037,2, 2
55,8975,500,-1
55,2518,2,-2
55,1587,0,-0.5
55,2827,1, 0.5
55,1781,0,-0.5
54,10074,500, 1
54,3998,250, 2
54,890,1,-0.5
54,56,0, 0.5
54,3173,250, 2
54,250,1,-0.5
54,3998,4, 2
54,5654,500,-1
54,3173,250,-2
54,140,1, 1
54,1413,0,-0.5
54,1122,0,-0.5
54,2244,4,-2
54,250,0,-2
54,2518,2,-0.5
54,2244,0, 0.5
54,3998,2, 2
54,353,1,-2
54,250,0,-1
53,1259,2,-0.5
53,561,0,-0.5
53,11308,500, 2
53,1259,0,-0.5
53,2827,4,-2
53,793,1, 0.5
53,5037,1,-2
53,2518,4, 1
53,3173,1,-0.5
53,397,0,-0.5
53,315,0, 2
53,445,0,-0.5
53,500,0,-0.5
53,1999,0,-0.5
53,198,2,-2
53,5654,1,-2
53,56,0, 2
52,890,8, 2
52,4487,1, 0.5
52,157,2, 2
52,353,0,-0.5
52,500,1,-0.5
52,561,4,-2
52,4487,4, 2
52,10074,500,-2
52,4487,2, 2
52,62,0,-0.5
51,2518,2, 0.5
51,20148,1000, 2
51,5654,2, 2
51,3173,2, 1
51,2827,250, 2
51,157,0, 0.5
51,1122,2, 0.5
51,2827,2,-0.5
50,11308,500, 1
50,315,0,-0.5
50,280,0, 2
50,1587,8,-2
50,707,1, 0.5
50,2518,4, 2
50,3562,250,-2
50,2827,4, 2
50,17950,1000,-2
50,20148,2000, 2
50,15991,1000, 1
50,3173,4,-1
50,15991,1000,-2
50,50,4, 2
50,14247,1000, 1
49,5654,1, 2
49,445,1, 0.5
49,1122,2,-0.5
49,793,1,-0.5
49,397,1, 0.5
49,397,4,-2
49,500,1, 0.5
48,2244,0,-0.5
48,4487,250, 2
48,11308,500,-2
48,630,1, 0.5
48,111,0,-1
48,561,1,-0.5
48,17950,1000, 1
48,223,1,-0.5
48,2827,250,-2
48,353,2,-2
48,445,2,-0.5
48,2827,2, 0.5
48,561,1, 0.5
48,4487,0,-2
48,10074,500,-1
48,353,1, 0.5
48,2827,1, 2
48,12692,1000, 1
48,397,2,-0.5
48,280,0,-0.5
47,353,0,-2
47,2518,4,-2
47,3562,1,-1
47,4487,4,-2
47,14247,1000,-2
47,79,0, 1
47,1781,0,-1
47,1999,0,-2
47,315,2,-1
47,500,2,-0.5
47,5037,500,-1
47,3173,2,-0.5
47,890,8,-2
47,5037,1, 2
46,2827,4, 1
46,707,1,-0.5
46,5037,1, 0.5
46,999,2,-0.5
46,12692,500, 1
46,12692,1000,-2
46,630,1,-0.5
46,3173,2, 0.5
46,315,1, 0.5
46,157,1,-1
46,3562,1,-0.5
46,198,2, 1
46,1259,8, 1
46,2518,250, 2
46,10074,1000,-2
46,890,2,-0.5
46,62,0,-1
46,5037,4, 2
46,1413,8, 1
46,1413,8,-2
46,62,0, 0.5
46,793,2,-0.5
45,62,4, 2
45,3998,250,-2
45,561,2,-0.5
45,999,8, 2
45,223,2, 1
45,3998,2,-1
45,707,2,-0.5
45,353,2,-0.5
45,11308,1000,-2
45,3562,2, 0.5
45,630,2,-0.5
45,20148,1000,-2
44,50,1,-1
44,70,0,-0.5
44,2244,1,-2
44,14247,1000,-1
44,250,0,-0.5
44,11308,1000, 1
44,3998,2, 0.5
44,12692,1000,-1
44,999,8,-2
44,280,1, 0.5
44,125,0,-1
44,280,2, 1
44,5037,250, 2
43,793,8, 2
43,12692,500, 2
43,1122,8, 1
43,56,1,-1
43,99,0,-1
43,5037,0,-2
43,14247,500, 2
43,2827,1,-2
43,397,4,-1
43,8975,1000, 2
43,999,2, 0.5
43,3998,1, 2
43,140,2, 2
43,3998,1, 1
42,20148,1000, 1
42,1587,8, 1
42,2518,0,-0.5
42,4487,500, 1
42,353,4, 1
42,15991,1000,-1
42,250,2, 1
42,280,0,-1
42,3562,4,-1
42,11308,500,-1
42,315,0,-1
42,177,2, 1
42,5037,2,-2
42,4487,2, 0.5
42,14247,500, 1
42,6346,1,-2
42,198,1,-0.5
41,3562,2,-0.5
41,15991,500, 2
41,250,1, 0.5
41,11308,1000,-1
41,12692,500,-2
41,177,2,-1
41,22615,2000, 2
41,2518,250,-2
41,6346,2, 2
41,17950,2000, 2
41,315,2,-0.5
41,140,0, 0.5
41,88,1,-2
41,125,0, 1
41,1259,8, 2
41,14247,500,-2
41,22615,31,
40,1413,8, 2
40,15991,500,-2
40,22615,1000, 2
40,157,0,-1
40,3562,2, 1
40,223,0,-0.5
40,125,1, 2
40,1781,4, 0.5
40,1587,4, 0.5
40,1122,8, 2
40,157,2,-2
40,793,8,-2
40,88,0, 2
40,353,2, 0.5
40,5654,1, 0.5
39,125,0,-2
39,198,2,-1
39,3173,4, 1
39,70,0,-2
39,5654,250, 2
39,315,2, 0.5
39,4487,250,-2
39,56,1,-0.5
39,280,2, 2
39,125,1, 1
39,62,0, 2
39,2244,0,-2
39,1781,8,-2
39,157,2,-1
39,397,2, 0.5
38,999,8, 1
38,1999,4, 0.5
38,223,1, 0.5
38,5037,4,-2
38,17950,1000,-1
38,79,1,-2
38,7123,2, 2
38,50,1,-0.5
38,8975,1000,-2
38,4487,2,-1
38,99,0, 2
38,12692,500,-1
38,3998,1,-0.5
38,1999,0, 2
38,140,2,-2
38,1413,8,-1
38,5037,2, 0.5
38,1413,4, 0.5
38,10074,1000, 1
38,70,1,-2
37,99,1,-2
37,88,0, 1
37,280,2, 0.5
37,125,0, 2
37,1587,8,-1
37,3998,1,-1
37,3998,4,-1
37,79,0,-0.5
37,1781,4,-0.5
37,62,1,-0.5
37,4487,1, 2
37,7996,2, 2
37,1259,8,-1
37,22615,0, 0.5
37,1587,4,-0.5
37,280,2,-1
37,223,2,-1
37,5037,250,-2
36,1587,8, 2
36,198,0,-0.5
36,70,0, 0.5
36,1122,8,-2
36,15991,500, 1
36,5654,4, 2
36,4487,500,-1
36,1781,8, 1
36,1999,4,-0.5
36,1413,4,-0.5
36,500,8, 2
36,6346,1, 2
36,445,2, 0.5
36,198,1, 0.5
36,223,2, 2
36,17950,500,-2
36,890,2, 0.5
36,315,1,-2
36,1259,8,-2
35,1999,0,-1
35,280,2,-0.5
35,2244,4, 0.5
35,177,1,-0.5
35,62,0,-2
35,2827,0,-0.5
35,88,0,-1
35,10074,1000,-1
35,140,0,-1
35,56,4,-1
35,20148,0, 0.5
35,70,0,-1
35,1122,8,-1
35,14247,500,-1
35,3998,2,-0.5
35,250,2, 0.5
35,445,8, 2
35,111,0, 1
35,250,2,-1
35,2244,4,-0.5
34,223,2,-2
34,20148,0, 1
34,157,4, 2
34,1259,4,-0.5
34,17950,500, 2
34,157,2, 1
34,2518,0,-1
34,890,8, 1
34,2244,0, 1
34,1259,4, 0.5
34,5654,250,-2
34,2518,0, 0.5
34,7123,1,-2
34,62,4,-1
34,4487,4,-1
34,1781,8,-1
34,62,1,-1
34,22615,0, 1
34,70,4, 2
34,3562,8, 2
34,2244,0,-1
34,56,1, 2
34,50,1, 2
34,50,1, 1
34,2244,1, 2
34,177,4,-2
33,70,1,-0.5
33,999,8,-1
33,3173,8, 2
33,140,2,-1
33,5654,2, 0.5
33,5037,2,-1
33,177,1, 0.5
33,2518,4,-0.5
33,6346,1, 0.5
33,6346,250,-2
33,6346,250, 2
33,125,0, 0.5
33,177,0,-0.5
33,140,1,-1
33,315,2,-2
33,99,1, 2
33,88,1, 2
33,890,8,-1
33,22615,1000, 1
33,793,8,-1
33,3562,250,-1
33,280,1,-2
33,62,1, 2
33,157,4,-2
33,99,0,-2
33,50,0,-2
32,5654,2,-2
32,125,2, 2
32,99,0, 1
32,22615,1000,-2
32,353,4, 2
32,1122,4,-0.5
32,3562,250, 1
32,2518,4, 0.5
32,2518,1,-2
32,223,2, 0.5
32,56,1, 1
32,5037,0, 2
32,500,2, 0.5
32,2827,4,-0.5
32,20148,1000,-1
32,3562,4, 1
32,3998,250,-1
32,79,0, 2
32,7123,250,-2
32,3998,250, 1
32,3998,2, 1
32,3998,8, 2
32,15991,500,-1
32,7996,500, 0.5
32,88,0,-0.5
32,793,8, 1
32,7123,500, 0.5
32,79,0,-1
31,4487,1,-1
31,1999,8,-2
31,707,8,-1
31,50,4,-1
31,3173,250, 1
31,1781,8, 2
31,3173,250,-1
31,2827,8, 2
31,2244,250, 2
31,17950,500, 1
31,315,0,-2
31,1259,125, 2
31,8975,500, 0.5
31,7996,1,-2
31,3173,4,-0.5
31,6346,500, 0.5
31,79,0,-2
31,17950,0, 0.5
31,4487,250, 1
31,793,2, 0.5
30,157,1, 0.5
30,2827,0,-1
30,177,4, 1
30,7123,250, 2
30,157,1,-0.5
30,4487,1,-0.5
30,500,8, 1
30,125,1,-1
30,177,4, 2
30,1999,8, 1
30,500,8,-2
30,88,0,-2
30,707,8, 2
30,630,4,-2
30,5037,4,-1
30,630,8,-1
30,157,0,-0.5
30,2244,250,-2
30,1999,8,-1
30,5654,2,-1
30,1122,4, 0.5
30,8975,1,-2
30,707,8, 1
30,56,4,-2
30,250,2,-0.5
30,5037,2, 1
30,20148,500,-2
30,62,1,-2
30,79,1,-0.5
30,561,8, 2
30,4487,2, 1
29,20148,500, 2
29,17950,0, 1
29,999,4,-0.5
29,70,4,-1
29,62,1, 1
29,198,2, 0.5
29,561,8, 1
29,5654,2, 1
29,4487,250,-1
29,315,4, 1
29,353,4,-1
29,2827,8, 1
29,10074,500, 0.5
29,62,2,-1
29,2827,4, 0.5
29,2827,250, 1
29,5654,0,-2
29,157,4, 1
29,561,8,-1
29,445,8, 1
29,70,1, 1
29,79,0, 0.5
29,50,4, 1
29,2518,8, 1
29,56,2,-1
29,3562,4,-0.5
29,445,8,-2
29,5654,500, 0.5
29,111,1,-1
29,5037,250, 1
29,1999,8, 2
29,3998,8,-2
29,561,2, 0.5
29,198,4, 1
28,6346,2,-2
28,8975,1000, 1
28,22615,63,
28,125,2,-1
28,250,2, 2
28,630,8, 1
28,6346,2, 0.5
28,125,2,-2
28,2244,8, 1
28,6346,2,-1
28,99,0,-0.5
28,62,4,-2
28,20148,2000, 1
28,62,2, 2
28,4487,2,-0.5
28,3173,0,-0.5
28,500,8,-1
28,707,8,-2
28,6346,2, 1
28,17950,500,-1
28,56,4, 1
28,707,2, 0.5
28,3998,0,-2
28,140,0,-0.5
28,111,1, 1
28,8975,2, 2
27,7996,250, 2
27,2827,250,-1
27,20148,1, 0.5
27,140,1, 0.5
27,7996,250,-2
27,79,1, 1
27,7123,1, 0.5
27,2244,8,-2
27,22615,0,-0.5
27,2244,8,-1
27,7123,500,-0.5
27,5037,1,-1
27,70,2,-2
27,630,2, 0.5
27,111,0, 0.5
27,11308,500, 0.5
27,140,2, 1
27,3562,8,-2
27,177,2, 0.5
27,4487,1, 1
27,4487,8,-2
27,890,4,-0.5
27,22615,1, 0.5
27,630,8, 2
27,20148,0,-0.5
27,3173,8, 1
27,2518,8, 2
27,5654,4,-1
27,140,1,-0.5
27,7996,500,-0.5
27,5037,250,-1
27,6346,500,-0.5
27,3173,4, 0.5
27,8975,1000,-1
27,111,0,-0.5
26,88,1,-0.5
26,50,4,-2
26,5037,0, 1
26,125,0,-0.5
26,2518,0,-2
26,140,4, 2
26,17950,1, 0.5
26,70,2,-1
26,111,1, 2
26,4487,8, 2
26,3998,4,-0.5
26,5654,250, 1
26,4487,0, 1
26,3998,4, 1
26,5037,500, 0.5
26,79,4, 0.5
26,7123,2, 1
26,7123,2,-2
26,79,4, 2
26,7123,2,-1
26,70,0, 2
26,88,4, 0.5
26,56,2, 2
26,125,1,-2
26,3173,8,-2
25,397,8, 1
25,8975,500,-0.5
25,999,4, 0.5
25,22615,0,-2
25,22615,2, 2
25,1413,125, 2
25,22615,2000, 1
25,22615,500, 2
25,2518,250, 1
25,2518,8,-1
25,20148,500, 1
25,140,4, 1
25,70,4, 0.5
25,15991,1, 2
25,445,8,-1
25,70,4,-2
25,5654,250,-1
25,5654,500,-0.5
25,111,0, 2
25,223,4, 1
25,1999,125,-2
25,280,2,-2
25,157,2, 0.5
25,7996,2,-2
25,8975,250, 2
25,15991,0, 0.5
25,2244,125,-2
25,397,8, 2
25,88,0, 0.5
25,17950,2000, 1
25,793,4,-0.5
25,50,2,-1
25,79,1, 2
25,12692,500, 0.5
25,1259,125,-2
25,250,2,-2
25,2827,8,-2
25,177,4,-1
25,7123,2, 0.5
25,17950,0,-0.5
24,99,4, 0.5
24,99,1,-0.5
24,125,1,-0.5
24,223,2,-0.5
24,8975,2,-2
24,280,0,-2
24,7123,0,-2
24,2518,8,-2
24,20148,2, 1
24,2244,8, 2
24,99,0, 0.5
24,62,2,-2
24,3562,4, 0.5
24,198,4, 2
24,6346,250,-1
24,157,4,-1
24,5654,4,-2
24,5037,1,-0.5
24,10074,500,-0.5
24,15991,1, 0.5
24,125,1, 0.5
24,22615,2, 1
24,15991,0, 1
24,111,1,-0.5
24,62,4, 0.5
24,22615,1000,-1
24,6346,250, 1
24,50,1, 0.5
23,315,4, 2
23,6346,4,-1
23,8975,1, 2
23,79,4,-1
23,7996,2, 1
23,111,2,-1
23,50,1,-2
23,198,4,-2
23,70,1,-1
23,20148,2, 0.5
23,2827,8,-1
23,5654,1,-1
23,56,1,-2
23,70,1, 2
23,4487,4,-0.5
23,88,1, 1
23,4487,4, 1
23,2518,125,-2
23,22615,0,-1
23,20148,2000,-2
23,22615,2, 0.5
23,5037,8,-2
23,140,2, 0.5
23,5654,0, 1
23,3998,0, 1
23,7123,250,-1
23,707,4,-0.5
23,62,4, 1
23,22615,500,-2
23,6346,4, 2
23,280,4, 1
23,5037,500,-0.5
23,79,4,-2
23,7996,0,-2
23,8975,0,-2
22,7996,1, 0.5
22,10074,250, 2
22,3173,0,-1
22,4487,500, 0.5
22,111,4, 0.5
22,10074,1, 2
22,20148,500,-1
22,2518,250,-1
22,250,4, 1
22,70,2, 2
22,111,2, 2
22,14247,500, 0.5
22,11308,500,-0.5
22,1122,125, 2
22,99,1,-1
22,20148,2,-1
22,17950,2, 0.5
22,3173,125,-2
22,3562,8, 1
22,20148,1, 1
22,353,4,-2
22,1413,125,-2
22,7123,250, 1
22,111,0,-2
22,7996,2,-1
22,20148,1,-1
22,3998,4, 0.5
22,140,4,-2
22,5037,2,-0.5
22,56,4, 0.5
22,890,4, 0.5
22,7996,2, 0.5
22,56,1, 0.5
22,14247,1000, 0.5
22,198,4,-1
22,99,1, 1
22,17950,1, 1
22,15991,0,-0.5
22,10074,2, 2
22,15991,1000, 0.5
21,17950,1,-1
21,6346,1,-1
21,2827,125,-2
21,8975,250,-2
21,561,8,-2
21,3562,0,-0.5
21,17950,2, 1
21,3173,8,-1
21,50,2,-2
21,79,2,-1
21,125,2, 1
21,7996,1, 2
21,2518,0, 1
21,22615,2,-1
21,2518,1, 2
21,14247,1, 0.5
21,7996,250,-1
21,397,8,-1
21,7123,1, 2
21,630,4,-0.5
21,5037,4, 1
21,5037,1, 1
21,10074,1,-2
21,5037,8, 2
21,140,4,-1
21,125,2, 0.5
21,6346,0,-2
21,2827,0, 0.5
21,353,8, 1
21,1781,125,-2
21,12692,1000, 0.5
21,56,4,-0.5
21,56,0,-2
21,7996,250, 1
21,7123,1,-1
21,62,4,-0.5
21,17950,1000, 0.5
21,20148,1,-0.5
21,111,1, 0.5
21,5654,1, 1
21,7123,4,-1
21,5654,0, 0.5
21,125,4, 1
20,79,2,-2
20,17950,2,-1
20,17950,1,-0.5
20,79,8,-2
20,22615,2,-2
20,12692,500,-0.5
20,561,4,-0.5
20,22615,1,-1
20,3998,125, 2
20,4487,125, 2
20,20148,0,-1
20,3562,125,-2
20,198,2,-0.5
20,7996,4,-2
20,15991,2, 0.5
20,3562,0, 1
20,5037,0, 0.5
20,62,2,-0.5
20,125,4, 0.5
20,3173,125, 2
20,500,4,-0.5
20,22615,1, 1
20,15991,1, 1
20,15991,250, 2
20,15991,1,-1
20,50,4,-0.5
20,6346,0, 0.5
20,8975,2, 0.5
20,397,8,-2
20,70,2,-0.5
20,5037,4,-0.5
20,15991,500, 0.5
20,22615,1,-0.5
20,445,4,-0.5
20,4487,4, 0.5
20,2827,0,-2
20,15991,1,-0.5
20,56,2,-0.5
20,70,4,-0.5
20,88,8,-2
19,5654,4, 1
19,20148,2000,-1
19,14247,0, 0.5
19,4487,500,-0.5
19,8975,1, 0.5
19,50,4, 0.5
19,2244,250, 1
19,315,4,-1
19,397,4,-0.5
19,1781,125,-1
19,56,2,-2
19,8975,250, 1
19,17950,2000,-2
19,4487,0, 2
19,50,2, 2
19,20148,2,-0.5
19,8975,2, 1
19,11308,1000, 0.5
