438,5037,1,-2
433,7996,0, 0.5
431,5654,4, 2
430,5037,4, 2
429,6346,4, 2
424,3562,4, 1
421,5037,8,-2
421,4487,0, 0.5
420,5037,250, 2
419,5037,4, 0.5
412,4487,2, 2
412,5037,250,-2
412,5654,4, 0.5
408,3998,8,-1
406,2827,1, 0.5
405,4487,4, 0.5
404,5654,0,-0.5
402,4487,4, 2
402,3998,0, 1
401,4487,8, 2
400,5037,8, 2
398,14247,125,
397,4487,250, 2
396,6346,0,-0.5
391,7123,2,-2
390,5654,1,-2
389,10074,2, 0.5
388,5037,0,-0.5
384,6346,4, 0.5
383,10074,2,-0.5
382,4487,4,-2
382,5654,4,-0.5
381,1413,16,
378,3998,1,-2
378,4487,250,-2
377,5037,4,-0.5
375,5654,250, 2
375,5037,250, 1
375,8975,0, 0.5
372,3998,4, 0.5
370,7996,1,-1
369,4487,2,-2
368,5654,250, 1
367,7123,0,-0.5
367,6346,4,-0.5
365,5037,500, 2
362,6346,8,-2
361,2827,2, 0.5
359,5654,500, 2
358,11308,1, 0.5
358,2827,2,-0.5
357,5654,250,-2
355,3998,0, 0.5
355,5037,250,-1
352,3998,1, 2
351,4487,0,-0.5
351,7123,8,-1
351,4487,4,-0.5
349,3562,4,-1
347,3173,2, 1
343,7996,4,-1
343,5037,500,-2
343,3998,8, 2
342,7123,4, 0.5
342,5654,8, 2
342,5654,250,-1
341,11308,1,-0.5
338,2244,1,-0.5
335,7123,4,-0.5
334,5654,500,-2
334,3562,8, 1
333,4487,250, 1
330,7123,4,-2
330,7996,1, 2
328,8975,2, 1
326,7996,0,-0.5
325,3562,4, 0.5
324,7996,4, 1
322,7123,4, 2
320,7123,8, 1
318,4487,250,-1
318,14247,8,
314,8975,2,-1
313,6346,250, 1
312,4487,8,-2
311,6346,500, 2
311,4487,0, 2
310,10074,0, 0.5
309,3998,4,-0.5
308,3173,1,-1
305,3998,4,-2
301,3998,0,-0.5
300,3998,4, 2
299,5654,500, 1
298,5037,125, 2
297,2518,1, 0.5
297,11308,2,-0.5
296,22615,1000,
296,4487,125, 2
296,6346,250, 2
296,14247,63,
294,7996,4,-0.5
293,11308,2, 0.5
293,6346,1,-2
292,7996,4, 0.5
289,3562,0, 0.5
288,5037,0,-1
286,5654,500,-1
285,3998,250, 2
284,6346,250,-1
283,6346,500,-2
282,5037,125,-2
282,5037,0, 2
282,6346,500, 1
281,6346,8, 2
277,8975,0,-0.5
277,5654,0,-1
275,5037,125, 1
274,4487,500, 2
272,8975,1,-1
271,3173,4, 0.5
269,2518,2,-0.5
269,6346,0, 2
269,3562,8,-1
268,6346,250,-2
266,4487,125,-2
266,5037,500, 1
265,6346,500,-1
264,2518,2, 0.5
263,5037,125,-1
263,3173,2,-1
263,3998,2, 2
262,3998,250,-2
262,5654,125, 1
262,12692,1, 0.5
259,3562,4,-0.5
258,4487,500,-2
258,3998,250, 1
257,5037,500,-1
255,3173,4, 1
255,4487,0,-1
253,5654,125, 2
252,7123,0, 2
251,7123,8,-2
251,4487,125, 1
251,10074,0, 1
251,12692,1,-0.5
250,14247,31,
247,3998,250,-1
247,8975,4,-0.5
247,5654,125,-1
246,3562,0,-0.5
246,5654,125,-2
245,3562,0, 1
244,1999,1,-0.5
243,11308,0, 0.5
243,4487,125,-1
239,7996,2,-2
239,8975,4, 0.5
235,10074,1, 1
235,22615,4,
235,5654,0, 2
234,7123,250, 1
232,22615,500,
232,7123,500, 2
232,5037,16, 2
232,3173,0, 0.5
231,6346,0,-1
227,5037,8,-0.5
226,7123,500, 1
225,10074,0,-0.5
224,5654,8,-0.5
224,7123,1,-2
222,5037,16, 1
222,7123,8, 2
220,12692,2,-0.5
219,3998,2,-2
219,3998,125, 2
219,6346,125, 1
217,4487,8,-0.5
216,2827,4, 0.5
215,4487,16, 2
214,3998,8,-2
214,5037,16,-2
213,5654,16, 2
213,12692,2, 0.5
213,5037,8, 0.5
212,7996,0, 2
211,6346,8,-0.5
210,5654,16, 1
209,7123,250, 2
209,7996,8,-1
209,7123,500,-1
209,3173,8, 1
208,7123,250,-1
208,14247,16,
208,2244,1, 0.5
208,5654,8, 0.5
207,4487,8, 0.5
206,3173,1, 1
206,3173,4,-0.5
206,7123,500,-2
205,4487,16, 1
204,3173,4,-1
202,5654,16,-2
201,3998,125, 1
200,7996,8, 1
200,10074,4,-0.5
199,3998,0, 2
199,6346,125,-1
198,6346,125, 2
197,4487,500, 1
197,3998,8,-0.5
197,3562,8, 2
197,7996,2, 2
197,3173,0,-0.5
195,3998,125,-1
195,3998,0,-1
195,3998,125,-2
194,6346,8, 0.5
192,2244,2,-0.5
192,4487,500,-1
192,3998,8, 0.5
189,7123,8,-0.5
187,7996,4,-2
187,10074,4, 0.5
187,2827,0, 0.5
186,6346,125,-2
186,5037,16,-1
186,5037,63,-2
185,14247,1, 0.5
185,10074,1,-1
184,4487,16,-2
184,4487,63,-2
184,2244,2, 0.5
183,3562,1,-2
181,7123,250,-2
179,2827,2, 1
179,8975,4,-1
178,4487,63, 2
178,12692,0, 0.5
178,14247,1,-0.5
177,5037,63, 2
177,7123,0,-1
176,4487,16,-1
174,11308,0,-0.5
173,6346,16, 1
173,3562,250, 1
173,7123,8, 0.5
173,5037,250, 0.5
172,8975,4, 1
172,2827,1,-1
171,5654,250, 0.5
171,1781,1,-0.5
170,5654,16,-1
169,3562,8, 0.5
169,3562,8,-0.5
168,10074,2, 1
167,3562,250,-1
167,5037,63,-1
165,4487,250, 0.5
165,3998,16, 1
164,3998,16, 2
164,2518,4, 0.5
164,5037,250,-0.5
164,3562,4, 2
163,7996,8,-0.5
162,5654,63,-2
162,5654,250,-0.5
162,7123,125, 1
161,6346,16, 2
161,3173,8,-1
161,22615,250,
161,6346,250, 0.5
159,5654,63, 2
159,7996,500, 1
158,14247,2,-0.5
157,4487,0,-2
156,5654,63,-1
156,2827,4,-0.5
156,4487,250,-0.5
156,7996,4, 2
156,4487,31, 2
156,2827,0,-0.5
156,4487,63,-1
156,7996,250, 1
155,11308,4,-0.5
154,5037,31,-2
154,5037,63, 1
153,3562,4,-2
153,10074,2,-1
152,2518,0, 0.5
152,6346,250,-0.5
150,14247,2, 0.5
149,3998,250, 0.5
148,7996,8, 0.5
148,4487,31,-2
148,6346,16,-2
146,5654,63, 1
145,2827,2,-1
144,7996,500,-1
144,4487,63, 1
144,3998,63,-2
143,7996,1,-2
143,3998,16,-1
143,5037,31, 2
143,7123,250, 0.5
142,3173,8, 0.5
142,22615,125,
142,3562,250, 2
142,3998,63, 2
141,3998,250,-0.5
141,3562,125, 1
141,11308,4, 0.5
140,1999,1, 0.5
140,7123,125,-1
140,3998,16,-2
139,3562,1, 2
138,3562,125,-1
137,3173,8,-0.5
137,7996,250,-1
137,6346,16,-1
135,8975,8,-0.5
135,3998,31, 2
135,7996,0,-1
134,3562,0,-1
134,7123,250,-0.5
134,2827,4, 1
132,7996,8,-2
132,8975,1, 2
132,7123,125, 2
131,1999,2,-0.5
130,3562,250,-2
130,7996,500, 2
130,5037,31, 1
129,6346,63, 2
128,5037,31,-1
128,15991,1, 0.5
128,5037,0,-2
128,12692,0,-0.5
128,3562,250, 0.5
128,6346,63,-1
127,5037,125, 0.5
127,3173,0, 1
127,4487,31,-1
127,3998,63,-1
126,7996,8, 2
126,5654,31,-2
126,5654,31, 2
126,4487,31, 1
125,6346,63,-2
125,7123,16, 1
125,5654,125, 0.5
125,2244,0, 0.5
125,6346,63, 1
124,3562,2, 2
124,15991,1,-0.5
124,22615,8,
123,4487,125, 0.5
123,14247,0, 0.5
123,2518,0,-0.5
123,8975,0, 2
122,5037,125,-0.5
122,1999,2, 0.5
122,3998,31,-2
122,11308,1,-1
122,8975,8, 0.5
121,3562,250,-0.5
120,7996,250, 0.5
119,4487,125,-0.5
119,5654,125,-0.5
119,3998,63, 1
119,2244,4, 0.5
118,2827,8, 1
118,6346,500, 0.5
118,5654,31, 1
118,5654,500, 0.5
117,3562,16, 1
117,3562,2,-2
116,12692,4,-0.5
116,7123,125,-2
116,6346,125, 0.5
116,1587,1,-0.5
116,7996,250, 2
116,7996,500,-2
116,3562,125, 2
115,5654,500,-0.5
115,6346,500,-0.5
115,2827,8, 0.5
114,3998,125, 0.5
114,11308,0, 1
113,5654,31,-1
113,11308,1, 1
113,8975,8, 1
112,5654,0,-2
112,2518,4,-0.5
112,7996,250,-0.5
112,7123,500, 0.5
111,5037,500, 0.5
111,8975,8,-1
111,7123,16, 2
110,3998,125,-0.5
110,2827,4,-1
110,6346,125,-0.5
110,15991,2,-0.5
109,3998,31,-1
109,8975,0,-1
109,5037,500,-0.5
108,7123,500,-0.5
108,10074,8,-0.5
108,3562,125,-2
107,8975,2,-2
106,3998,31, 1
106,3562,8,-2
106,7996,125, 1
105,2827,8,-0.5
104,3998,0,-2
103,15991,2, 0.5
103,1999,0, 0.5
103,3173,250, 0.5
102,7123,125, 0.5
102,6346,31, 2
102,12692,4, 0.5
102,3562,0, 2
102,3562,16,-1
101,3173,250, 1
100,7996,500, 0.5
100,3562,125, 0.5
100,8975,500, 1
99,4487,500, 0.5
99,7123,16,-2
99,7996,250,-2
99,3173,250,-1
98,7123,16,-1
98,2244,0,-0.5
97,3562,125,-0.5
97,3173,250,-0.5
97,4487,500,-0.5
96,11308,2, 1
96,7996,500,-0.5
96,6346,31, 1
96,10074,8, 0.5
96,7123,125,-0.5
95,8975,250, 0.5
95,7123,63, 1
95,6346,0,-2
95,22615,63,
94,2827,1, 1
94,8975,250, 1
93,1781,1, 0.5
92,7123,63,-1
91,6346,31,-2
91,2827,8,-1
90,14247,0,-0.5
90,3562,63,-1
90,6346,31,-1
89,8975,500,-1
89,8975,250,-0.5
89,3173,125, 1
89,2518,8, 0.5
88,7996,125,-1
88,3562,16, 2
88,2518,2, 1
87,17950,1, 0.5
87,2518,1,-1
87,10074,4, 1
87,7123,63, 2
87,3562,63, 1
86,3173,0,-1
86,3173,1,-2
86,1781,2,-0.5
86,3173,125,-1
86,10074,0,-1
86,1781,0, 0.5
86,7996,125, 0.5
85,17950,1,-0.5
85,8975,500, 0.5
84,14247,4,-0.5
84,10074,4,-1
83,3173,125, 0.5
83,1999,4, 0.5
83,11308,8,-0.5
82,7123,63,-2
82,3562,31,-1
82,3562,16,-2
82,12692,1,-1
81,7996,16, 1
81,8975,250,-1
81,8975,500,-0.5
81,15991,0, 0.5
81,3173,125,-0.5
80,1999,0,-0.5
79,7996,125,-0.5
79,1781,2, 0.5
79,11308,2,-1
79,3562,31, 1
79,70,2, 1
78,22615,31,
78,2827,250, 0.5
78,3562,31, 2
77,3562,63,-2
77,15991,1, 1
77,2518,8,-0.5
77,1413,1,-0.5
76,8975,4,-2
76,3562,31,-2
76,2244,4,-0.5
76,3562,63, 2
76,3173,16, 1
75,70,1, 1
75,17950,2,-0.5
75,12692,2, 1
75,2518,2,-1
74,14247,2, 1
74,62,2, 1
74,15991,2, 1
74,5037,63,-0.5
74,5037,16, 0.5
73,2827,250,-0.5
73,15991,2,-1
73,12692,1, 1
73,7123,31, 2
72,79,2, 1
72,11308,8, 0.5
72,5654,16, 0.5
72,14247,1, 1
72,4487,63,-0.5
72,10074,250, 0.5
72,5654,63,-0.5
72,5037,63, 0.5
72,14247,4, 0.5
72,17950,1, 1
72,4487,16, 0.5
71,17950,2, 0.5
71,1587,0, 0.5
71,17950,2,-1
71,7123,31, 1
70,3173,8, 2
70,5654,63, 0.5
70,4487,63, 0.5
69,79,1, 1
69,3173,2,-2
69,3173,2, 2
68,5037,16,-0.5
68,22615,16,
68,10074,500, 0.5
68,1781,0,-0.5
68,6346,16, 0.5
68,10074,250,-0.5
67,8975,125, 0.5
67,3173,4, 2
67,3998,63,-0.5
67,62,1, 1
67,5654,16,-0.5
67,2518,8, 1
67,2518,4, 1
67,6346,63,-0.5
67,4487,16,-0.5
67,8975,2, 2
66,3998,16, 0.5
66,7996,125, 2
66,17950,2, 1
66,2244,8, 0.5
66,2827,125, 0.5
65,7123,31,-1
65,6346,63, 0.5
65,3173,16,-1
65,10074,500,-0.5
65,3998,63, 0.5
64,7996,63, 1
64,2827,125,-0.5
64,10074,8, 1
63,7996,16,-1
63,15991,0,-0.5
63,14247,2,-1
63,6346,16,-0.5
62,1587,1, 0.5
62,8975,4, 2
62,70,4, 1
62,2827,0, 1
62,8975,125,-0.5
62,12692,8,-0.5
62,3998,16,-0.5
61,7123,31,-2
61,2518,1, 1
61,8975,125, 1
61,88,2, 1
60,7123,0,-2
60,7123,16, 0.5
60,10074,8,-1
60,7996,63,-1
60,3562,63,-0.5
60,70,1,-1
60,11308,0,-1
60,7996,16, 2
60,20148,1, 0.5
59,20148,1,-0.5
59,15991,4,-0.5
59,79,4, 1
59,10074,500, 1
59,3562,0,-2
59,2518,4,-1
59,3173,4,-2
59,7123,63,-0.5
59,3562,16, 0.5
58,62,4, 1
58,3173,250, 2
58,1587,0,-0.5
58,79,1,-1
58,1413,0, 0.5
58,56,2, 1
58,7123,63, 0.5
57,2827,0,-1
57,5037,31,-0.5
57,15991,4,-1
57,3562,63, 0.5
57,3173,63,-1
57,12692,2,-1
56,7123,16,-0.5
56,4487,31,-0.5
56,3173,63, 1
56,20148,2,-1
56,88,1, 1
56,1781,4, 0.5
56,5654,31,-0.5
56,2518,250, 0.5
56,8975,1,-2
56,1587,2,-0.5
55,280,16,-2
55,14247,1,-1
55,11308,4, 1
55,223,16,-2
55,20148,1, 1
55,7996,125,-2
55,62,2, 2
55,3173,31,-1
55,250,16,-2
54,3562,16,-0.5
54,7996,16,-2
54,5037,31, 0.5
54,3173,250,-2
54,2827,250, 1
54,22615,0, 2
54,2827,125, 1
54,14247,4,-1
54,280,16, 2
54,8975,8, 2
53,88,4, 1
53,4487,31, 0.5
53,62,4, 2
53,8975,500, 2
53,14247,4, 1
53,8975,8,-2
53,2827,250,-1
53,3173,8,-2
53,2244,8,-0.5
53,10074,500,-1
53,3998,31,-0.5
53,56,4, 2
53,3173,125, 2
53,12692,8, 0.5
52,17950,0, 0.5
52,10074,250, 1
52,2518,250,-0.5
52,11308,500, 0.5
52,5654,31, 0.5
52,20148,2, 1
52,62,1,-1
52,70,4,-2
52,11308,250, 0.5
52,79,2,-1
52,3173,0, 2
52,6346,31,-0.5
52,7996,16, 0.5
51,3173,31, 1
51,3173,63,-0.5
51,198,16, 2
51,2827,125,-1
51,12692,4, 1
51,15991,4, 1
51,12692,0, 1
51,17950,4,-1
51,2518,8,-1
50,8975,125,-1
50,10074,125, 0.5
50,20148,2,-0.5
50,3998,31, 0.5
50,1587,2, 0.5
50,70,2,-1
50,2518,125, 0.5
50,2244,2, 1
50,11308,500,-0.5
50,3173,125,-2
50,250,16, 2
50,3173,16, 0.5
50,20148,2, 0.5
49,15991,4, 0.5
49,88,2,-1
49,79,1,-2
49,223,16, 2
49,2244,1, 1
49,11308,250,-0.5
49,315,16,-2
49,7996,63,-0.5
49,88,1,-1
49,62,1, 2
49,1259,1,-0.5
49,11308,4,-1
49,1999,4,-0.5
49,2518,125,-0.5
48,8975,16, 1
48,7996,16,-0.5
48,8975,500,-2
48,70,2, 2
48,79,4,-2
48,7996,63, 0.5
48,6346,31, 0.5
48,20148,0, 1
48,2827,16, 1
48,1413,0,-0.5
48,70,1,-2
48,315,16, 2
48,79,2,-2
48,3173,63, 0.5
48,70,2,-2
48,198,16,-2
47,7996,31, 1
47,17950,2,-2
47,56,4, 1
47,1999,8, 0.5
47,3562,31,-0.5
47,17950,0, 1
47,177,16, 2
47,140,8, 1
47,2244,1,-1
47,7996,63, 2
46,99,4, 1
46,99,2, 1
46,8975,250, 2
46,10074,125,-0.5
46,70,4, 2
46,56,1, 1
46,10074,0, 2
46,7123,31,-0.5
46,3173,16,-0.5
46,2827,2, 2
46,62,4,-2
46,157,8, 1
46,17950,0,-0.5
45,10074,250,-1
45,12692,4,-1
45,3173,1, 2
45,3562,31, 0.5
45,1259,0, 0.5
45,14247,8,-0.5
45,7996,31,-1
44,79,2, 2
44,11308,8, 1
44,280,16,-1
44,445,31, 2
44,125,8, 1
44,15991,2,-2
43,70,1, 2
43,7996,31, 2
43,62,2,-1
43,17950,4, 1
43,250,16,-1
43,22615,0, 1
43,50,2,-2
43,500,31,-2
42,79,4,-1
42,353,31, 2
42,1413,1, 0.5
42,50,4, 2
42,8975,16, 0.5
42,20148,2,-2
42,561,31,-2
42,500,31, 2
42,7123,31, 0.5
42,2518,0,-1
42,7996,63,-2
42,22615,1,-0.5
42,177,8, 1
42,2827,63,-0.5
42,1781,0, 1
42,397,31, 2
42,315,16,-1
42,62,2,-2
42,70,4,-1
41,99,2,-1
41,14247,8,-1
41,707,63, 2
41,10074,1, 2
41,2244,8, 1
41,15991,8,-1
41,15991,0, 1
41,17950,4,-0.5
41,8975,250,-2
41,315,31, 2
41,1999,1, 1
41,22615,1, 0.5
41,11308,8,-1
41,1999,0, 1
41,250,8,-2
41,397,31,-2
41,99,1, 1
40,111,4, 1
40,2827,16, 0.5
40,315,31,-2
40,177,8, 2
40,223,8,-2
40,88,4,-1
40,3173,31,-0.5
40,198,8, 2
40,223,16,-1
40,2518,0, 1
40,793,63, 2
40,17950,1, 2
40,70,0, 1
40,15991,1,-1
40,2827,16,-1
40,8975,16,-0.5
40,353,31,-2
40,353,16,-2
40,20148,1, 2
40,445,31,-2
40,20148,0, 2
39,56,2, 2
39,2518,2, 2
39,8975,63,-0.5
39,707,63,-2
39,250,16, 1
39,280,16, 1
39,8975,63, 1
39,56,2,-2
39,2244,2,-1
39,12692,500, 0.5
39,20148,2, 2
39,79,0, 1
39,140,8, 2
39,198,8, 1
39,223,8, 2
39,250,8, 2
39,8975,16,-1
38,7996,31,-0.5
38,111,8, 1
38,3173,31, 0.5
38,79,4, 2
38,8975,63, 0.5
38,2244,4, 1
38,62,2, 0.5
38,50,2, 1
38,12692,8, 1
38,3173,16,-2
38,2827,63, 0.5
38,177,16,-2
38,630,31,-2
38,157,8,-2
38,20148,4,-1
38,79,1, 2
38,2244,250, 0.5
38,157,8, 2
38,630,63,-2
38,12692,8,-1
38,280,8, 2
38,56,4,-2
38,70,2, 0.5
38,99,1,-1
38,2244,0, 1
38,1259,0,-0.5
37,140,8,-2
37,561,31, 2
37,12692,500,-0.5
37,3173,31,-2
37,1587,4, 0.5
37,223,16, 1
37,7996,31,-2
37,353,16,-1
37,2244,125, 0.5
37,22615,2,-1
37,125,4, 1
37,56,1,-1
37,12692,0,-1
37,11308,500, 1
37,14247,8, 0.5
37,2827,16,-0.5
37,14247,8, 1
37,353,16, 2
37,62,4,-1
37,315,16, 1
37,14247,0, 1
36,397,16,-2
36,56,2, 0.5
36,2827,1,-2
36,793,63,-2
36,8975,63,-1
36,2244,4,-1
36,125,8,-2
36,223,8, 1
36,12692,250, 0.5
36,88,2, 2
36,2244,125,-0.5
36,11308,125, 0.5
36,15991,4,-2
36,198,16,-1
36,22615,1, 1
36,56,1, 2
36,890,63, 2
35,2244,250,-0.5
35,2518,125, 1
35,1413,2,-0.5
35,99,4,-1
35,2244,0,-1
35,22615,2, 1
35,20148,0, 0.5
35,62,1,-0.5
35,630,63, 2
35,17950,4,-2
35,630,31, 2
35,280,31,-2
35,22615,2, 0.5
35,177,8,-2
35,140,4, 1
35,17950,8,-1
35,14247,4,-2
35,7996,31, 0.5
35,88,2,-2
35,1999,8,-0.5
35,125,8, 2
35,79,2, 0.5
35,157,16, 2
35,707,31, 2
35,1781,0,-1
35,157,16,-2
35,2244,2, 2
35,15991,1000, 2
35,12692,250,-0.5
35,707,31,-2
35,88,4, 2
35,20148,0,-0.5
34,2827,63, 1
34,1587,0, 1
34,15991,8, 1
34,17950,2, 2
34,1781,1, 1
34,62,1,-2
34,111,2, 1
34,198,16, 1
34,445,16, 2
34,56,1,-0.5
34,10074,2,-2
34,1999,0,-1
34,88,1,-2
34,250,8, 1
34,2827,31,-1
34,17950,1,-1
34,198,8,-2
34,22615,2,-0.5
34,70,1,-0.5
34,62,1, 0.5
34,14247,1000, 2
34,1999,1,-1
34,88,4,-2
34,17950,4, 0.5
34,2827,63,-1
34,890,63,-2
34,62,0, 1
34,3173,16, 2
34,11308,500,-1
34,50,2, 2
33,11308,125,-0.5
33,280,8,-2
33,15991,8,-2
33,397,31,-1
33,17950,1000, 2
33,1781,1,-1
33,99,8, 1
33,2244,1, 2
33,50,4, 1
33,20148,1000, 2
33,10074,16, 0.5
33,2518,63,-0.5
33,1781,8, 0.5
33,3173,31, 2
33,3173,63,-2
33,280,31, 2
33,157,4, 1
33,2827,31,-0.5
33,397,16, 2
33,1122,0, 0.5
33,1999,2, 1
33,2518,125,-1
33,70,1, 0.5
33,223,8,-1
32,445,31,-1
32,353,16, 1
32,56,1, 0.5
32,10074,125, 1
32,50,2, 0.5
32,793,31, 2
32,1413,2, 0.5
32,1587,1,-1
32,12692,8, 2
32,198,8,-1
32,280,8, 1
32,56,2,-1
32,88,0, 1
32,22615,2,-2
32,445,16,-2
32,2518,16, 1
32,2518,16, 0.5
32,20148,4, 1
32,3173,0,-2
32,315,8, 2
32,999,63, 2
32,397,16,-1
32,15991,8,-0.5
32,353,31,-1
32,3173,63, 2
32,62,0, 2
32,22615,1, 2
32,79,0,-1
31,999,63,-2
31,2827,31, 1
31,10074,16,-0.5
31,15991,1000, 1
31,14247,1, 2
31,2827,31, 0.5
31,250,8,-1
31,14247,8,-2
31,10074,4, 2
31,198,4,-1
31,1587,0,-1
31,177,4,-1
31,70,0, 2
31,17950,8,-2
31,79,1,-0.5
31,500,16, 2
31,397,31, 1
31,2827,125, 2
31,8975,31,-0.5
31,70,2,-0.5
31,111,2,-1
31,111,4,-1
31,50,1,-0.5
31,10074,4,-2
31,14247,8, 2
31,445,31, 1
31,177,8,-1
31,88,0,-1
31,88,2, 0.5
31,500,31,-1
31,50,4,-2
30,62,2,-0.5
30,15991,1, 2
30,177,16,-1
30,177,4, 1
30,14247,2,-2
30,79,2,-0.5
30,315,8, 1
30,2244,8,-1
30,10074,63,-0.5
30,177,16, 1
30,20148,1,-1
30,20148,4,-2
30,157,4,-1
30,1781,4,-0.5
30,11308,250, 1
30,1122,1,-0.5
30,17950,1000, 1
30,2827,250, 2
30,20148,2000, 2
30,8975,31, 1
30,12692,4, 2
30,140,4, 2
30,353,31, 1
29,2518,250, 1
29,111,1,-1
29,20148,8, 2
29,14247,1000, 1
29,2518,63, 0.5
29,1259,1, 0.5
29,17950,8, 1
29,62,0,-0.5
29,2244,125, 2
29,79,1, 0.5
29,280,8,-1
29,10074,63, 0.5
29,500,31, 1
29,22615,2, 2
29,223,4,-1
29,56,0,-0.5
29,17950,4, 2
29,15991,2, 2
29,14247,4, 2
29,14247,500, 0.5
29,1999,8, 1
