146,353,16,-2
146,793,8,-2
146,140,0, 2
146,561,8,-0.5
145,353,31,-2
145,280,2,-2
145,1259,16,-1
144,397,16,-0.5
144,1259,31,-2
143,999,1,-1
143,280,8,-1
143,1259,31, 1
143,445,8,-0.5
143,707,4,-2
142,999,16, 0.5
142,890,16,-0.5
142,445,2, 2
141,999,1,-2
141,500,8, 0.5
141,890,8,-1
141,890,1,-2
141,397,31,-1
140,397,2, 2
140,630,2, 2
140,445,8, 0.5
140,353,2, 1
139,1259,31,-1
139,353,31, 1
139,630,8,-0.5
139,793,8, 2
138,397,2, 1
138,353,0,-0.5
138,445,2, 1
138,561,8, 0.5
138,250,4,-2
138,630,63, 2
138,890,31,-2
137,315,2, 1
137,5654,1,
137,793,4, 1
137,793,4,-1
136,1259,16,-2
135,707,31, 0.5
135,630,31, 0.5
135,500,2, 2
135,445,4, 2
135,561,2, 2
135,707,63, 2
134,315,2,-1
134,397,8, 0.5
134,280,2, 2
133,397,8,-0.5
133,397,0,-0.5
133,315,0,-0.5
133,707,2, 2
132,793,31, 0.5
132,561,31, 0.5
132,315,16, 2
131,397,2,-2
131,630,8, 0.5
131,177,0,-2
130,3562,125,
130,353,16, 0.5
130,999,8, 1
129,353,2,-1
129,1413,0,-1
129,707,8,-0.5
128,157,0,-2
128,793,2, 1
126,280,8,-2
126,280,2,-1
125,445,2,-2
125,353,16,-0.5
124,890,31, 0.5
124,500,31, 0.5
124,157,0, 2
124,3562,63,
123,353,8, 0.5
123,315,16,-1
123,3562,250,
123,999,16,-0.5
122,1122,16, 0.5
122,223,0, 2
122,223,4,-1
121,707,8, 0.5
121,630,63,-2
121,397,2,-1
121,630,2,-2
121,500,2,-2
120,223,4, 1
120,353,8,-0.5
120,223,1,-1
119,280,2, 1
119,280,0,-0.5
119,707,31,-0.5
119,561,2,-2
117,445,0,-0.5
117,793,31,-0.5
117,630,31,-0.5
117,561,2,-1
116,707,63,-2
116,353,31,-1
115,1413,16, 1
115,500,2,-1
115,445,2,-1
115,793,8,-0.5
114,890,4, 1
114,445,31, 0.5
114,999,31, 0.5
113,630,2,-1
113,561,31,-0.5
113,890,31,-0.5
113,445,4, 0.5
112,397,4, 0.5
112,1122,1,-2
112,1122,1,-1
112,125,0, 2
111,707,2,-2
111,198,0, 1
111,250,1, 1
110,157,0, 1
110,280,16, 1
110,1413,31, 1
110,315,16, 0.5
109,3562,2,
109,315,8, 0.5
109,8975,500,
109,793,8, 0.5
109,500,4, 0.5
108,140,0, 1
108,353,4, 0.5
108,125,0,-1
108,250,8, 1
107,500,31,-0.5
107,1122,8, 1
107,890,4,-1
106,999,8,-1
106,1413,31,-1
106,315,16,-2
105,315,31, 2
105,315,8,-0.5
105,793,63, 2
105,1413,16,-1
104,999,31,-0.5
104,315,31, 1
104,88,,
104,250,2,-1
104,315,16,-0.5
104,177,0, 1
104,707,2,-1
103,707,63, 1
103,1122,16,-0.5
102,1259,16, 0.5
102,793,63, 1
102,1413,0,-2
101,561,4, 0.5
101,177,0, 2
101,315,4, 0.5
101,1122,31, 0.5
100,397,31, 0.5
100,14247,0,
100,250,0,-0.5
100,1413,16, 2
99,198,1,-1
99,890,8,-0.5
99,250,8,-1
98,999,4, 1
98,445,31,-0.5
97,707,63,-1
97,890,2, 1
96,793,63,-1
96,1122,8, 2
96,14247,1000,
96,250,1, 2
95,250,8, 2
95,890,63, 1
95,315,31,-2
95,1413,31, 2
94,890,8, 0.5
94,198,4,-1
94,198,4, 1
94,223,4, 2
94,5654,250,
94,1413,31,-2
94,280,16,-1
94,280,8, 0.5
94,561,63, 2
94,630,63, 1
94,1122,31,-0.5
94,8975,1,
93,280,16, 2
93,1587,1, 1
93,140,0,-2
93,3562,31,
93,500,0,-0.5
92,280,4, 0.5
92,890,8,-2
92,630,4, 0.5
91,793,2, 2
91,890,63,-1
90,177,1,-1
90,250,2, 1
90,280,8,-0.5
90,1122,4, 2
89,890,8, 2
89,280,16, 0.5
89,793,63,-2
89,999,8, 2
89,999,63, 1
88,630,63,-1
88,250,2,-2
88,125,0, 1
88,250,1,-2
88,793,2,-1
87,315,31,-1
87,445,4,-0.5
87,500,4,-0.5
87,1259,31, 0.5
87,1122,4, 1
87,1122,63, 2
87,999,63, 2
86,1259,8, 2
86,397,31,-0.5
86,1259,8, 1
86,999,63,-1
86,1122,8,-1
85,397,4,-0.5
85,561,4,-0.5
85,353,31, 0.5
85,1587,0,-1
85,890,63, 2
85,353,2, 0.5
85,1413,16,-2
85,1259,16,-0.5
85,223,2,-1
84,561,63,-2
84,999,4,-1
84,280,16,-0.5
84,397,2, 0.5
84,1259,4, 2
83,999,8,-2
83,157,1,-1
83,250,4, 0.5
83,315,2, 0.5
83,14247,500,
83,1122,63, 1
82,353,4,-0.5
82,707,4, 0.5
82,999,8,-0.5
82,1413,16, 0.5
82,1259,1,-1
82,223,0,-0.5
81,793,4, 2
81,1259,31,-0.5
81,630,4,-0.5
81,250,2, 2
80,177,4, 1
80,250,16, 1
80,1122,63,-1
80,223,4,-2
80,999,8, 0.5
80,445,2, 0.5
79,999,63,-2
79,315,4,-0.5
78,793,2,-2
78,1122,63,-2
78,280,2, 0.5
78,250,8, 0.5
78,125,1, 2
77,1122,8,-2
77,250,8,-2
76,198,0, 0.5
76,177,4,-1
75,793,4,-2
75,890,63,-2
75,707,4,-0.5
75,1587,1, 2
75,223,0, 0.5
75,140,1, 2
74,250,8,-0.5
74,280,4,-0.5
74,353,1, 0.5
74,1781,0, 2
74,397,1, 0.5
74,198,2,-1
74,250,16, 2
74,177,0, 0.5
73,198,0, 2
73,1259,4, 1
73,397,2,-0.5
73,1587,31, 1
73,157,4, 1
73,353,31,-0.5
73,500,2, 0.5
73,1413,31, 0.5
73,1259,63, 2
73,223,4, 0.5
72,223,1, 1
72,315,1, 0.5
72,445,2,-0.5
72,353,2,-0.5
72,793,4, 0.5
72,1259,63, 1
72,561,63, 1
72,250,2, 0.5
72,999,4, 2
71,250,16,-1
71,1587,16, 1
71,177,2,-1
71,250,16, 0.5
71,140,1,-1
71,445,1, 0.5
71,157,2, 1
70,999,2, 1
70,5654,125,
70,62,,
70,280,16,-2
69,1259,63,-1
69,157,2,-1
69,140,1, 1
69,315,2,-0.5
69,1587,31,-1
69,280,1, 0.5
69,1122,4,-1
69,315,31, 0.5
69,250,0, 0.5
69,1259,8,-1
69,250,4,-0.5
69,198,0,-0.5
69,500,2,-0.5
68,1999,0, 1
68,223,8, 1
68,1413,31,-0.5
68,1413,16,-0.5
68,561,63,-1
68,140,2, 2
68,140,2, 1
67,140,4, 2
67,157,1, 1
67,223,2, 1
67,793,4,-0.5
67,157,0, 0.5
67,890,2,-1
67,315,1,-0.5
67,280,31, 1
67,1259,63,-2
66,353,1,-0.5
66,890,2, 2
66,223,16, 2
66,999,2, 2
66,250,16,-0.5
66,1122,8,-0.5
66,1587,16,-1
66,79,,
65,1122,8, 0.5
65,157,4,-1
65,280,2,-0.5
65,250,1, 0.5
65,5654,2,
65,177,2, 1
64,1587,0,-2
64,223,2, 0.5
64,500,1, 0.5
64,157,2, 2
64,561,2, 0.5
64,561,0,-0.5
64,140,4, 1
64,280,1,-0.5
63,157,1,-2
63,1587,16, 0.5
63,1122,4,-2
63,223,8, 0.5
62,890,4, 0.5
62,223,4,-0.5
62,561,2,-0.5
62,198,4, 0.5
62,1413,8, 1
62,223,8,-1
62,125,0,-2
62,177,0,-0.5
61,140,2,-1
61,99,,
61,397,1,-0.5
61,140,1,-2
61,1259,8,-2
61,198,2, 1
60,250,2,-0.5
60,177,1, 1
60,280,0, 0.5
60,223,16, 1
60,223,8,-0.5
60,223,1, 0.5
60,111,0,-1
60,198,16,-2
60,157,2,-2
60,125,1, 1
60,157,0,-0.5
59,198,16, 2
59,315,31,-0.5
59,223,1,-2
59,140,0, 0.5
59,1587,31, 0.5
58,140,0,-0.5
58,14247,1,
58,890,4, 2
58,198,1, 1
58,890,4,-0.5
58,8975,250,
58,111,0, 1
58,1413,8, 2
58,140,4,-2
57,280,31,-1
57,250,1,-0.5
57,22615,1000,
57,223,16,-2
56,198,2, 0.5
56,1259,1,-2
56,140,4,-1
56,1413,63, 1
56,1413,1,-1
56,1259,4,-1
56,1122,2, 2
55,1587,31,-0.5
55,157,4, 2
55,223,16, 0.5
55,125,0,-0.5
55,280,31, 2
55,561,1, 0.5
55,223,2,-0.5
54,198,1, 0.5
54,1259,4,-2
54,198,4,-0.5
54,630,2, 0.5
54,223,16,-1
54,280,31, 0.5
54,630,2,-0.5
54,1413,63,-1
54,1413,4, 1
53,999,4,-2
53,445,1,-0.5
53,125,4, 2
53,1587,16,-0.5
53,999,4, 0.5
53,1259,8, 0.5
53,125,1,-1
52,125,2, 1
52,177,1,-2
52,177,2,-2
52,250,16,-2
52,3562,16,
52,1781,1, 1
51,1259,8,-0.5
51,177,4, 0.5
51,140,2,-2
51,890,63, 0.5
51,1413,8,-1
50,315,0, 0.5
50,1122,2, 1
50,223,16,-0.5
50,890,2,-2
50,5654,63,
50,793,63, 0.5
50,890,63,-0.5
50,157,4,-2
50,125,1,-2
50,1781,0,-1
50,890,4,-2
50,157,1, 2
50,125,2, 2
49,1259,0,-0.5
49,280,31,-2
49,223,1,-0.5
49,198,8, 0.5
49,125,0, 0.5
49,793,63,-0.5
49,999,63, 0.5
49,111,0, 2
49,177,1, 0.5
49,999,2,-1
49,125,4, 1
49,999,63,-0.5
49,177,2, 0.5
48,999,4,-0.5
48,1413,4, 2
48,198,2,-0.5
48,111,0,-0.5
48,1413,0,-0.5
48,1413,63, 2
47,707,63, 0.5
47,198,8,-0.5
47,1781,16, 0.5
47,177,2, 2
47,198,16, 1
46,1122,0,-0.5
46,707,63,-0.5
46,280,31,-0.5
46,1413,63,-2
46,1413,1,-2
46,177,4,-0.5
45,1122,63, 0.5
45,1781,31, 0.5
45,125,4,-2
45,125,2,-1
45,707,2,-0.5
45,1122,63,-0.5
44,1587,31, 2
44,177,16,-2
44,1122,4, 0.5
44,223,8, 2
44,707,2, 0.5
44,1587,31,-2
43,198,1,-2
43,1259,2, 2
43,630,1, 0.5
43,1781,31,-0.5
43,157,1, 0.5
43,500,1,-0.5
43,8975,2,
43,1587,16, 2
43,198,8, 1
42,125,4,-1
42,353,0, 0.5
42,630,63, 0.5
42,1587,0,-0.5
42,177,16, 2
42,157,4, 0.5
42,198,16, 0.5
42,1781,31, 1
42,198,1,-0.5
42,1413,8, 0.5
41,177,2,-0.5
41,111,1, 1
41,157,2, 0.5
41,630,63,-0.5
41,1413,4,-1
41,1259,63, 0.5
40,198,16,-1
40,1259,63,-0.5
40,1781,16,-0.5
40,1413,8,-0.5
40,1781,31,-1
39,561,0, 0.5
39,1122,4,-0.5
39,1413,8,-2
39,111,0, 0.5
39,999,0,-0.5
39,630,0,-0.5
39,1587,16,-2
39,1587,63, 1
39,1587,8, 1
39,111,1, 2
39,500,0, 0.5
38,99,0,-0.5
38,198,16,-0.5
38,397,0, 0.5
37,157,4,-0.5
37,177,8, 0.5
37,999,2,-2
37,198,8,-1
37,1781,16, 1
37,223,1, 2
37,223,2,-2
37,445,0, 0.5
37,140,1, 0.5
37,223,8,-2
37,793,2,-0.5
37,1587,63,-1
37,177,1, 2
37,1259,2, 1
37,630,0, 0.5
36,561,63, 0.5
36,1259,4, 0.5
36,1587,1,-1
36,157,2,-0.5
36,1999,0, 2
36,177,4, 2
36,198,4, 2
36,177,1,-0.5
35,1122,2,-1
35,177,16, 1
35,177,8,-0.5
35,561,63,-0.5
35,22615,0,
35,1781,16,-1
35,1413,63, 0.5
35,125,2,-2
35,140,2, 0.5
35,22615,500,
35,793,2, 0.5
34,177,4,-2
34,1413,63,-0.5
34,1781,0,-0.5
34,140,4, 0.5
34,8975,125,
34,223,2, 2
33,1999,31, 0.5
33,2244,0, 2
33,1999,16, 0.5
32,111,1,-1
32,1587,8, 0.5
32,707,1, 0.5
32,1587,8,-1
32,1587,4, 1
32,561,1,-0.5
32,14247,250,
32,1413,4,-2
32,1999,31,-0.5
32,111,2, 1
31,198,4,-2
31,177,16, 0.5
31,157,1,-0.5
31,1259,4,-0.5
31,125,1, 0.5
31,140,2,-0.5
31,707,0, 0.5
31,111,0,-2
31,111,4, 1
30,177,8, 1
30,140,4,-0.5
30,5654,31,
30,1587,8,-0.5
30,99,0, 1
30,890,0,-0.5
30,890,2,-0.5
30,99,0, 0.5
29,1413,4, 0.5
29,1587,63, 0.5
29,177,16,-1
29,125,2, 0.5
29,1413,2, 2
29,1259,125, 2
29,2244,0, 1
28,198,2,-2
28,1999,16,-0.5
28,1587,63,-0.5
28,140,1,-0.5
28,157,8, 0.5
28,177,16,-0.5
27,88,0,-0.5
27,1587,1,-2
27,125,4, 0.5
27,890,2, 0.5
27,99,0,-1
27,1122,2,-2
27,111,4,-1
27,14247,2,
26,177,8,-1
26,1259,2,-1
26,157,8,-0.5
26,140,8, 2
26,125,2,-0.5
26,1259,125,-2
26,111,2,-1
26,157,8, 1
26,1413,2, 1
25,1999,1, 1
25,1781,63, 1
25,1122,125, 2
25,1587,8, 2
25,1587,63, 2
25,111,1, 0.5
25,1999,0,-1
25,140,8,-2
25,1999,0,-0.5
25,707,0,-0.5
25,1587,63,-2
25,198,2, 2
25,1587,4,-1
25,157,16, 1
25,1413,4,-0.5
24,125,1,-0.5
24,1781,8, 0.5
24,125,4,-0.5
24,793,0, 0.5
24,1781,63, 0.5
24,2244,31, 0.5
24,1781,63,-1
23,999,2,-0.5
23,111,2, 0.5
23,793,0,-0.5
23,1122,125,-2
23,1587,4, 0.5
23,157,8,-1
23,630,1,-0.5
23,793,1, 0.5
23,111,1,-2
23,1781,63,-0.5
23,157,16, 0.5
23,140,8, 1
23,1999,31, 1
22,2244,31,-0.5
22,2518,0, 2
22,157,8, 2
22,2244,16, 0.5
22,1413,125, 2
22,198,1, 2
22,99,1, 1
22,111,4, 2
22,1781,8,-0.5
22,3562,4,
22,157,8,-2
22,1999,31,-1
21,111,2,-0.5
21,3562,8,
21,198,8, 2
21,111,4, 0.5
21,157,16,-2
21,1781,1,-1
21,88,0, 0.5
21,1259,2,-2
21,111,1,-0.5
21,140,8,-1
21,1587,0, 0.5
21,157,16, 2
21,1781,8, 1
20,1781,0, 0.5
20,22615,1,
20,140,8, 0.5
20,999,2, 0.5
20,1413,125,-2
20,111,2, 2
20,157,16,-1
20,157,16,-0.5
20,99,1, 0.5
19,1413,125, 1
19,140,8,-0.5
19,1413,2,-1
19,2244,16,-0.5
19,1413,0, 0.5
19,125,8, 2
19,1259,125, 1
19,177,8,-2
19,1587,4,-0.5
19,1587,8,-2
19,1781,1, 2
19,111,4,-0.5
19,111,4,-2
19,1999,63, 0.5
19,890,0, 0.5
19,177,8, 2
18,125,8,-2
18,198,8,-2
18,1122,2,-0.5
18,1413,125,-1
18,1999,0, 0.5
18,79,0,-0.5
18,8975,63,
18,99,2, 0.5
18,1999,63,-0.5
18,1259,125,-1
18,1122,1,-0.5
18,999,1,-0.5
18,707,1,-0.5
18,1999,16, 1
17,125,8, 1
17,1781,4, 0.5
17,1587,125, 1
17,1259,0, 0.5
17,1999,63, 1
17,1781,31, 2
17,1999,8, 0.5
17,1413,2,-2
17,1781,8,-1
17,890,1,-0.5
17,1999,16,-1
17,1259,1,-0.5
17,99,1,-0.5
17,5654,16,
17,1781,31,-2
16,793,1,-0.5
16,1587,125, 2
16,1587,125,-1
16,99,2,-0.5
16,125,8,-1
16,890,1, 0.5
16,1587,4, 2
16,1587,2, 1
16,2244,0,-0.5
16,140,16, 0.5
16,2518,31, 0.5
16,999,0, 0.5
16,1122,0, 0.5
16,99,1,-1
16,1999,63,-1
16,1122,125, 1
16,99,4, 0.5
16,2244,63, 2
15,1999,8,-0.5
15,2244,125, 2
15,2518,31,-0.5
15,2518,125, 2
15,2518,63, 2
15,1587,125,-2
15,1781,4, 1
15,1781,125, 1
15,1781,0,-2
15,125,8, 0.5
15,1122,2, 0.5
15,99,4, 1
15,1413,1,-0.5
15,14247,125,
15,1122,125,-1
15,99,2, 1
15,1781,63, 2
15,1999,63, 2
14,2518,16, 0.5
14,2244,31, 1
14,140,16, 1
14,1999,125, 2
14,2244,63, 0.5
14,99,4,-0.5
14,1781,4,-0.5
14,88,1, 0.5
14,2244,63,-2
14,125,8,-0.5
14,2518,0, 1
14,1781,125,-1
14,2244,31, 2
14,1781,125, 2
14,2244,0, 0.5
14,1999,31, 2
14,2244,31,-1
14,1781,63,-2
14,1259,2,-0.5
14,79,0, 0.5
14,2244,125,-2
14,140,16,-0.5
14,2244,63, 1
14,2827,125, 2
14,2518,63,-2
14,2244,63,-0.5
14,2518,125,-2
14,1999,63,-2
13,1999,125, 1
13,1781,16, 2
13,2518,31, 2
13,111,2,-2
13,1781,16,-2
13,2518,250, 2
13,2827,0, 2
13,1999,125,-2
13,99,4,-1
13,999,1, 0.5
13,1781,125,-2
13,1587,2,-1
13,1999,125,-1
13,2244,63,-1
13,1413,1, 0.5
13,1999,31,-2
13,2827,63, 2
13,88,2, 0.5
13,1259,1, 0.5
13,22615,250,
13,2244,125, 1
13,2244,31,-2
13,1587,4,-2
12,2244,1, 1
12,1587,1,-0.5
12,2518,16,-0.5
12,1999,4, 0.5
12,22615,125,
12,88,1,-0.5
12,3562,0, 2
12,1587,2, 2
12,2244,125,-1
12,1122,1, 0.5
12,2827,125,-2
12,2518,250,-2
12,2827,63,-2
12,2518,63, 1
12,2518,125, 1
12,2518,31,-2
12,1587,1, 0.5
12,2827,250, 2
12,1781,4,-1
12,2518,125,-1
12,2244,0,-1
12,3173,0, 2
12,140,16,-1
12,88,2,-0.5
12,99,2,-1
11,2244,8, 0.5
11,3173,125, 2
11,2518,63,-1
11,2518,31, 1
11,88,4, 0.5
11,88,0, 1
11,2827,125, 1
11,5654,4,
11,2518,63, 0.5
11,1999,1,-1
11,2518,1, 2
11,111,8, 0.5
11,2827,125,-1
11,2827,31, 0.5
11,111,8, 1
11,2827,250,-2
11,70,0,-0.5
11,1999,1, 2
11,1259,2, 0.5
11,2518,31,-1
11,2827,31, 2
11,2827,63, 1
10,3173,125,-2
10,2244,250, 2
10,2244,8,-0.5
10,111,8,-0.5
10,1413,2,-0.5
10,2518,63,-0.5
10,111,8,-1
10,88,4,-0.5
10,2827,31,-0.5
10,1999,4,-0.5
10,1781,1, 0.5
10,2827,31,-2
10,3173,250, 2
10,3998,0, 2
10,2827,0,-2
10,2827,63,-1
10,2244,1, 2
10,2244,250,-2
10,3173,63,-2
10,8975,31,
10,3173,125, 1
10,3173,63, 2
10,1781,1,-0.5
10,3173,0,-2
10,79,1, 0.5
10,1999,8, 1
10,3173,125,-1
9,2518,0, 0.5
9,2518,0,-0.5
9,22615,2,
9,2244,16, 1
9,3562,250, 2
9,2827,16, 0.5
9,3173,250,-2
9,3562,125, 2
9,1781,2, 1
9,88,0,-1
9,2827,0, 1
9,2244,16,-1
9,2827,31, 1
9,3173,63, 1
9,1587,125, 0.5
9,1781,125, 0.5
9,3562,125,-2
9,88,1, 1
9,3998,250, 2
9,1587,2,-2
9,2827,250, 1
8,2827,31,-1
8,2827,63, 0.5
8,3562,250,-2
8,79,1,-0.5
8,3173,63,-1
8,70,0, 0.5
8,1413,125, 0.5
8,79,2, 0.5
8,1999,125, 0.5
8,1587,125,-0.5
8,3173,250, 1
8,2827,250,-1
8,1781,125,-0.5
8,140,16,-2
8,3562,125, 1
8,2827,1, 2
8,2244,4, 0.5
8,3562,125,-1
8,140,16, 2
8,1999,16,-2
8,3173,250,-1
8,1413,125,-0.5
8,1999,8,-1
8,3998,250,-2
8,1999,125,-0.5
8,2827,63,-0.5
8,4487,250, 2
8,2827,16,-0.5
8,1999,1, 0.5
8,3173,31,-2
8,2518,250, 1
8,99,8, 0.5
8,1259,125, 0.5
8,3998,125, 2
8,2244,125, 0.5
8,1413,2, 0.5
8,5037,500, 2
8,1999,16, 2
8,3562,250, 1
8,2518,250,-1
8,1587,2,-0.5
7,3562,63,-2
7,3562,63, 2
7,79,2,-0.5
7,3173,31, 2
7,79,4, 0.5
7,3173,31, 0.5
7,99,8,-0.5
7,1259,125,-0.5
7,5654,500, 2
7,3562,250,-1
7,2244,125,-0.5
7,1781,2,-1
7,2518,8, 0.5
7,5037,250, 2
7,4487,250,-2
7,4487,0, 2
7,3998,125,-2
7,2244,16,-2
7,3562,63, 1
7,5037,500,-2
7,8975,4,
7,6346,500, 2
7,2518,125, 0.5
7,3998,125, 1
7,1999,1,-0.5
