363,1587,4,-1
361,500,31,-2
361,1122,63,-2
357,1587,1,-1
357,1413,1, 2
346,500,31, 1
344,999,2, 1
339,5654,0,
338,445,31, 2
334,890,1, 1
333,1122,8,-2
329,561,31, 2
328,561,31,-2
325,999,2,-1
324,1259,8, 1
324,500,31,-1
320,445,31, 1
319,999,4,-2
317,445,31,-2
317,500,16, 1
314,561,31, 1
313,1122,8, 1
309,1259,63, 2
309,1781,4, 1
307,561,31,-1
306,999,4, 2
305,999,1,-2
304,561,16,-2
303,500,16, 2
300,3562,2,
299,1413,1,-2
296,1122,31, 2
296,999,1, 2
294,561,16, 1
290,3562,31,
289,1259,8,-1
287,445,16, 1
287,1122,16, 2
286,1259,63,-2
285,445,16, 2
284,1122,8,-1
283,999,63, 2
282,500,16,-2
281,890,4, 1
280,445,31,-1
277,890,1,-1
270,1413,8, 2
269,1413,8, 1
268,1122,16, 1
265,1122,125, 2
264,3562,63,
263,1122,0, 1
263,999,63,-2
262,561,16, 2
261,1413,2,-2
260,1122,16,-2
259,1587,2, 1
257,397,31, 1
255,1122,16,-1
254,500,16,-1
252,397,31, 2
251,890,4,-1
250,999,31, 2
250,561,16,-1
249,1122,31,-2
249,1587,2,-1
248,630,31, 1
247,1122,31, 1
245,1259,16, 1
245,630,31,-1
243,999,16, 1
242,1259,125, 2
241,1122,63, 1
240,999,0, 1
238,999,8, 1
238,1413,8,-1
236,445,16,-2
236,1259,16,-1
235,630,16, 1
235,1259,16, 2
234,999,2,-2
234,1259,0, 1
233,397,16, 1
232,999,16, 2
232,999,31, 1
231,999,16,-1
231,1413,8,-2
230,397,31,-2
230,1259,16,-2
229,1259,1, 0.5
228,1259,63, 1
225,3562,16,
224,999,8,-1
223,5654,1,
223,999,2, 2
222,1259,31, 1
222,1122,1, 0.5
222,1413,1, 0.5
221,1122,0, 2
221,445,16,-1
218,630,31,-2
216,1122,31,-1
213,999,16,-2
213,999,31,-2
213,630,16,-2
212,630,16,-1
211,630,31, 2
210,1259,31, 2
210,397,31,-1
209,397,16, 2
209,999,63, 1
208,1122,125,-2
207,1122,63,-1
205,1781,4,-1
203,1587,1, 0.5
202,999,8, 2
200,890,31, 1
200,890,16, 1
200,890,2, 1
199,999,1, 0.5
199,1781,1, 1
199,1259,31,-1
198,1259,63,-1
196,707,31, 1
196,8975,0,
196,1413,1,-0.5
195,999,31,-1
195,1587,2, 2
194,1259,31,-2
192,1122,0,-1
192,999,0, 2
191,890,0, 1
191,1587,4,-2
191,1587,1,-0.5
191,3562,8,
190,890,16,-1
190,1259,1,-0.5
190,1122,4, 0.5
189,890,2,-1
188,1259,0,-1
187,1587,8, 1
187,500,8, 2
186,561,63, 2
185,353,31, 1
185,707,31,-1
185,630,16, 2
185,1259,4, 0.5
185,707,16, 1
183,999,8,-2
183,999,4, 0.5
183,793,31, 1
182,1413,16, 1
180,561,63,-2
180,1781,1,-1
179,3562,125,
178,1413,16,-1
178,397,16,-1
177,353,16, 1
177,1259,125,-2
177,1781,1, 0.5
177,1781,1,-0.5
176,1413,63, 1
176,793,1, 1
175,999,63,-1
174,707,16,-1
172,793,16, 1
172,445,8, 2
171,1122,1,-0.5
171,1259,0, 2
171,500,16, 0.5
170,561,16, 0.5
170,1413,4, 0.5
168,1413,0, 1
166,353,31, 2
166,890,4, 0.5
166,1122,0,-2
165,445,16, 0.5
165,890,1, 0.5
165,397,16,-2
165,793,16,-1
165,630,16, 0.5
164,890,31,-1
164,1999,4, 1
164,1413,31, 1
163,500,8,-2
162,630,63, 2
162,1587,8,-1
162,1413,63, 2
160,630,63,-2
160,561,8,-2
160,1259,4,-0.5
160,20148,,
159,561,8, 2
159,1122,4,-0.5
158,890,63, 1
157,561,31, 0.5
156,999,0,-1
156,707,16, 0.5
156,500,31, 0.5
156,1413,63,-1
155,793,31,-1
154,397,16, 0.5
154,1999,1,-0.5
154,890,8,-1
153,630,31, 0.5
152,793,1,-1
152,1413,4,-0.5
151,1587,1, 2
151,5654,4,
151,890,8, 1
149,445,31, 0.5
148,1413,0,-1
148,1587,4, 0.5
148,1413,63,-2
148,1413,31,-1
148,353,31,-2
147,999,0,-2
147,999,4,-0.5
146,707,31, 0.5
146,793,16, 0.5
145,561,31,-0.5
145,1999,1, 0.5
145,890,1, 2
145,353,31,-1
144,630,31,-0.5
144,793,4, 0.5
143,793,0, 1
142,500,31,-0.5
142,999,1,-0.5
140,707,31,-0.5
140,1587,1,-2
140,445,8, 1
140,353,16,-1
139,3562,250,
139,353,16, 0.5
138,1413,16,-2
138,890,63, 2
137,890,1,-2
137,5654,2,
137,793,4, 1
136,561,16,-0.5
136,793,31, 0.5
136,1587,4,-0.5
135,630,16,-0.5
135,397,31, 0.5
135,890,16, 0.5
134,500,16,-0.5
134,793,31,-0.5
134,500,8, 1
134,397,8, 2
133,1259,0,-2
133,353,16, 2
133,445,31,-0.5
133,397,8, 1
132,707,16,-0.5
132,890,31, 2
131,890,63,-1
131,315,16, 1
131,793,4,-1
131,890,63,-2
130,1781,2, 1
129,445,16,-0.5
129,1413,16, 2
127,793,16,-0.5
127,8975,1,
127,890,4,-0.5
127,793,1, 0.5
127,2244,1,-0.5
126,890,31,-0.5
126,1781,4, 2
125,890,31, 0.5
124,999,16, 0.5
123,353,16,-2
123,890,16, 2
123,315,31, 1
122,1587,2,-2
122,1781,4, 0.5
122,1781,2,-1
122,315,31, 2
122,793,63, 1
122,198,8,-2
122,1587,8, 2
122,500,8,-1
121,890,16,-0.5
121,397,16,-0.5
121,707,4, 0.5
120,315,16, 0.5
120,890,31,-2
120,445,8,-1
119,890,16,-2
119,397,31,-0.5
118,353,8, 1
118,1259,2,-0.5
117,999,31,-0.5
117,353,31, 0.5
116,1259,125, 1
116,445,8,-2
116,1781,4,-0.5
115,1587,63, 1
115,1413,2,-0.5
114,1259,2, 0.5
114,999,16,-0.5
114,999,31, 0.5
114,315,16,-1
114,999,8, 0.5
114,1587,16, 1
113,1122,2,-0.5
113,1122,16, 0.5
113,561,8, 1
112,2244,1, 0.5
112,561,8,-1
112,1781,8, 1
112,1413,125, 2
112,1122,2, 0.5
112,890,4,-2
112,1122,8, 0.5
111,890,8, 0.5
111,1587,16,-1
111,315,16,-2
110,353,16,-0.5
110,1413,2, 0.5
109,280,16,-2
109,397,8,-1
109,1122,125, 1
109,890,0,-1
108,707,63, 1
108,315,16, 2
107,793,8,-1
107,793,2, 1
107,890,4, 2
107,1122,31,-0.5
107,1413,31,-2
107,1122,16,-0.5
107,1587,2,-0.5
106,793,8, 0.5
106,890,1,-0.5
105,1259,8, 0.5
105,630,63, 1
104,1587,0, 1
104,1587,63,-1
104,890,0, 2
104,793,63,-1
103,793,4,-0.5
103,315,31,-2
103,793,2,-1
103,707,0, 1
103,1122,31, 0.5
103,1413,31, 2
103,280,16, 1
103,890,2, 2
102,999,2, 0.5
102,1587,31, 1
102,353,8, 2
101,1259,16, 0.5
101,353,31,-0.5
101,280,16, 0.5
101,999,2,-0.5
101,1587,0,-1
101,1587,8,-2
101,630,63,-1
100,630,4, 0.5
100,1999,4,-1
100,315,8, 1
99,14247,0,
99,707,8, 0.5
99,1587,2, 0.5
99,250,16,-2
99,707,63,-1
98,561,4, 2
98,1413,125, 1
98,315,16,-0.5
98,1259,16,-0.5
98,630,8,-2
97,2518,1,-0.5
97,280,16,-1
97,707,1, 1
97,280,16, 2
97,630,8,-1
97,707,31,-2
96,630,8, 2
96,1259,31,-0.5
96,500,4, 2
96,561,63, 1
96,315,31, 0.5
96,1413,8, 0.5
95,5654,63,
95,177,8,-2
95,1999,4, 0.5
94,353,8,-1
94,561,63,-1
94,1781,2,-0.5
93,1781,8,-1
93,707,1, 0.5
93,890,0,-2
93,315,31,-1
93,223,16,-2
93,223,8,-2
93,707,31, 2
93,1999,4,-0.5
93,890,2,-2
92,1259,31, 0.5
92,1587,31,-1
92,793,8, 1
92,198,16,-2
92,630,8, 0.5
91,1259,125,-1
91,999,8,-0.5
91,1122,8,-0.5
90,707,8,-1
90,707,63,-2
89,707,1,-1
89,1413,0, 2
89,890,8,-0.5
89,1413,16, 0.5
89,707,63, 2
89,500,4,-2
88,1259,8,-0.5
88,250,16, 1
88,561,4,-2
87,999,63,-0.5
87,1413,16,-0.5
87,630,8, 1
87,890,63,-0.5
87,2244,4, 1
87,999,63, 0.5
86,250,16,-1
86,5654,250,
86,890,2, 0.5
86,250,16, 2
86,793,8,-0.5
86,1122,125,-1
85,890,63, 0.5
85,280,16,-0.5
85,561,8, 0.5
85,5654,31,
85,198,8, 2
85,1413,31,-0.5
85,1781,2, 0.5
84,1122,63, 0.5
84,1122,63,-0.5
84,561,4, 0.5
84,223,16, 2
84,280,8, 1
83,890,2,-0.5
83,315,31,-0.5
83,1587,8, 0.5
82,250,16, 0.5
82,1413,125,-2
82,2518,1, 0.5
82,280,31, 2
82,707,16,-2
82,793,63,-0.5
82,890,8,-2
82,397,8,-2
81,1413,8,-0.5
81,707,8,-0.5
81,1413,31, 0.5
81,445,4, 1
81,707,4,-0.5
81,793,63, 0.5
81,177,16,-2
80,707,16, 2
80,500,4, 1
80,500,8, 0.5
80,1259,63, 0.5
79,223,16, 1
79,890,8, 2
79,223,16,-1
79,315,8,-1
79,5654,125,
78,198,16, 2
78,1999,1, 1
78,1259,63,-0.5
78,315,8, 2
78,1413,125,-1
78,1999,2,-0.5
77,707,4, 1
77,630,8,-0.5
76,223,8, 2
76,280,31,-2
76,1122,0, 0.5
76,1587,16, 0.5
75,445,8, 0.5
75,1259,0, 0.5
75,707,4,-1
75,397,4, 1
75,280,31, 0.5
74,280,31, 1
74,1587,16,-0.5
74,707,8, 1
74,561,8,-0.5
74,198,16,-1
74,707,63,-0.5
74,999,0, 0.5
74,445,4,-2
74,353,8,-2
74,1587,63, 2
73,630,0, 1
73,707,63, 0.5
73,198,4,-2
73,250,16,-0.5
72,1413,63, 0.5
72,500,8,-0.5
72,793,1,-0.5
72,500,4, 0.5
72,561,4, 1
72,250,8, 1
72,1587,31,-0.5
72,1413,0,-2
72,198,16, 1
71,1587,8,-0.5
71,177,8, 2
71,445,8,-0.5
71,1587,63,-2
71,793,0,-1
71,22615,,
71,397,8, 0.5
71,397,8,-0.5
70,2827,1,-0.5
70,890,0, 0.5
70,1413,0, 0.5
70,2244,4, 0.5
70,1413,63,-0.5
70,2244,4,-0.5
70,1587,31, 0.5
69,177,16, 2
69,280,8,-1
69,793,2, 0.5
69,353,8,-0.5
68,1999,1,-1
68,315,8,-2
68,500,2, 2
68,630,1, 0.5
68,1999,2, 0.5
68,198,4,-1
68,5654,8,
68,198,8,-1
68,8975,2,
68,1587,125, 1
67,1781,8, 0.5
67,630,1, 1
67,177,4,-1
67,280,8, 2
67,223,8,-1
67,177,16,-1
67,793,63, 2
66,157,16,-2
66,1587,16,-2
66,315,8,-0.5
66,223,16, 0.5
66,250,8, 2
66,353,4, 1
66,353,8, 0.5
66,250,8,-1
65,793,0, 0.5
65,1781,63, 1
65,223,4,-1
65,630,4, 1
65,445,4,-1
65,198,4, 2
65,223,4,-2
65,1781,2, 2
65,793,2,-0.5
64,250,8,-2
64,561,2, 2
64,630,63, 0.5
64,280,31,-0.5
64,630,63,-0.5
64,793,63,-2
64,177,8,-1
64,280,8,-2
64,445,4, 0.5
64,445,4, 2
63,630,4,-0.5
63,157,8,-2
63,1587,63, 0.5
63,223,8, 1
63,500,4,-1
63,397,4,-1
63,707,2, 1
63,1781,16, 1
62,280,8,-0.5
62,140,4,-2
62,561,1, 2
62,5654,16,
62,630,4, 2
61,1587,0, 0.5
61,177,16, 1
61,1781,16, 0.5
61,707,0, 0.5
61,223,16,-0.5
61,14247,1,
61,707,2,-1
60,1999,8, 1
60,2244,2,-0.5
60,250,4,-1
60,1781,63,-1
60,1587,63,-0.5
60,1781,16,-0.5
60,157,4,-1
60,315,8, 0.5
60,223,4, 2
60,1781,16,-1
60,353,4,-1
59,1781,0, 1
59,1587,16, 2
59,1781,8,-0.5
59,561,1, 1
59,1259,0,-0.5
59,280,31,-1
59,1781,0,-1
58,1781,31,-0.5
58,397,4, 0.5
58,250,8,-0.5
57,2827,1, 0.5
57,561,4,-1
57,125,4,-2
57,1781,31, 1
57,1781,31, 0.5
57,1413,0,-0.5
57,315,4, 1
57,1122,0,-0.5
57,198,8, 1
57,630,4,-1
57,630,0, 0.5
57,315,4,-1
57,280,4,-1
56,280,4, 2
56,2518,4, 2
56,157,8, 2
56,157,16, 2
56,630,1,-1
56,22615,125,
55,140,8, 2
55,157,8,-1
55,630,4,-2
55,1587,125,-1
55,315,4, 2
54,280,8, 0.5
54,561,63, 0.5
54,353,4, 0.5
54,561,63,-0.5
54,561,0, 0.5
54,707,2, 0.5
54,250,4, 2
54,397,0, 0.5
54,353,0, 0.5
53,177,8, 1
53,561,0, 1
53,177,4, 2
53,157,16,-1
53,2827,4, 2
53,445,0, 0.5
53,1781,63, 0.5
53,1587,31,-2
53,223,8,-0.5
53,500,1, 1
53,500,0, 0.5
53,999,0,-0.5
53,1587,0,-0.5
52,223,4, 1
52,1999,4, 2
52,561,4,-0.5
52,561,1, 0.5
52,397,4,-2
52,250,4,-2
52,2518,4, 1
52,1999,8, 0.5
52,198,16, 0.5
52,198,4, 1
52,315,4, 0.5
51,280,4, 1
51,315,0, 0.5
51,140,8,-2
51,8975,4,
51,2244,2, 0.5
51,250,4, 1
51,1781,8, 2
51,1781,0, 0.5
51,177,4, 1
51,157,8, 1
51,280,4,-2
51,1781,31,-1
51,140,4,-1
50,198,16,-0.5
50,561,0, 2
50,445,2, 2
50,140,4, 2
50,1999,8,-1
50,125,4, 2
50,140,2,-2
50,177,2,-1
50,1781,63,-0.5
49,157,4, 1
49,250,8, 0.5
49,707,0,-1
49,1999,2, 1
49,2518,4,-0.5
49,1587,31, 2
49,198,2,-1
49,280,4, 0.5
49,793,31,-2
49,500,1, 2
49,3173,1,-0.5
49,793,31, 2
48,177,4,-2
48,353,4, 2
48,8975,500,
48,707,2,-0.5
48,157,2,-1
48,2518,4, 0.5
48,198,8,-0.5
48,223,2,-1
47,2244,4,-1
47,707,1,-0.5
47,157,16, 1
47,630,2, 1
47,140,4, 1
47,157,2, 1
47,140,8, 1
47,280,0, 0.5
47,890,0,-0.5
47,1999,16, 0.5
47,250,4, 0.5
47,2244,4, 2
46,500,2,-2
46,125,2,-2
46,561,1,-2
46,1781,0,-0.5
46,198,2, 2
46,500,4,-0.5
46,630,2,-1
46,397,4, 2
46,140,2, 1
46,561,2,-2
46,1999,16,-0.5
45,1587,125, 2
45,1999,8,-0.5
45,198,1, 1
45,177,1, 1
45,445,1, 1
45,500,0, 2
45,223,8, 0.5
45,250,2,-1
45,1999,31, 0.5
44,140,8,-1
44,1999,31,-0.5
44,1999,2,-1
44,177,2, 1
44,125,8, 2
44,1781,8,-2
44,2518,2,-0.5
44,140,16,-2
44,223,4, 0.5
44,223,1, 1
44,157,1, 1
43,315,4,-0.5
43,500,1, 0.5
43,315,4,-2
43,561,2,-1
43,445,4,-0.5
43,500,2,-1
43,157,4,-2
43,140,2,-1
43,353,4,-0.5
43,1781,1, 2
43,280,4,-0.5
43,630,2, 0.5
43,561,2, 1
43,125,4, 1
43,177,8,-0.5
43,397,4,-0.5
42,140,2, 2
42,177,2, 2
42,125,4,-1
42,1999,63, 0.5
42,445,2,-1
42,445,2,-2
41,250,4,-0.5
41,630,2, 2
41,280,2,-1
41,1781,125, 1
41,500,0,-2
41,157,2,-2
41,793,0,-0.5
41,198,8, 0.5
41,125,8, 1
41,8975,250,
41,177,16,-0.5
41,1781,4,-2
41,125,2, 2
41,198,2, 1
40,500,2, 1
40,250,0, 0.5
40,1587,0, 2
40,1999,1, 2
40,198,4, 0.5
40,177,16, 0.5
40,561,0,-2
40,1999,0, 0.5
40,500,0, 1
40,223,0, 1
40,157,4, 2
40,125,2, 1
40,445,1, 0.5
40,198,2,-2
40,111,4, 2
39,397,2,-1
39,250,1, 1
39,140,1, 1
39,3173,1, 0.5
39,223,2, 2
39,1999,63,-0.5
39,793,16,-2
39,1999,0,-0.5
39,397,1, 0.5
39,353,1, 0.5
39,140,1, 2
39,223,4,-0.5
39,250,0, 1
39,315,2,-1
38,315,1, 0.5
38,1587,125,-2
38,1781,1,-2
38,198,0, 1
38,707,8,-2
38,315,1,-0.5
38,157,8,-0.5
38,353,2,-1
37,1587,0,-2
37,445,2, 1
37,707,8, 2
37,2244,8, 0.5
37,1999,1,-2
37,793,16, 2
37,630,0,-1
37,125,8,-2
37,111,4,-2
37,280,1,-0.5
37,630,1, 2
37,177,8, 0.5
37,500,1,-2
37,630,1,-2
37,250,0, 2
37,223,2, 1
37,111,4, 1
37,140,16,-1
36,2827,4, 1
36,280,1, 0.5
36,140,16, 2
36,125,0, 2
36,397,1, 1
36,177,4, 0.5
36,2518,2, 0.5
36,707,0,-0.5
36,223,2,-2
36,125,2,-1
36,3173,4, 2
36,630,2,-0.5
36,561,1,-1
36,353,1,-0.5
36,561,2, 0.5
36,1259,125, 0.5
35,353,4,-2
35,125,1, 2
35,198,4,-0.5
35,1413,125, 0.5
35,2244,1, 1
35,125,8,-1
35,111,4,-1
35,1781,125,-1
35,630,0, 2
35,177,0, 1
35,1999,63, 1
34,250,2,-2
34,250,1,-0.5
34,1999,0, 1
34,397,2, 1
34,280,0, 1
34,2244,1, 2
34,280,1, 1
34,353,0,-0.5
34,8975,63,
34,1122,125, 0.5
34,793,1, 2
34,2244,16, 0.5
33,223,0, 2
33,157,8, 0.5
33,125,1, 1
33,315,0,-0.5
33,157,2, 2
33,140,0, 2
33,1587,125, 0.5
33,250,1, 0.5
33,2244,31, 0.5
33,1999,16, 1
33,630,0,-0.5
33,223,0, 0.5
33,397,0,-0.5
33,177,2,-2
33,2827,4,-0.5
33,1999,2, 2
33,157,0, 1
33,250,2, 2
33,2244,1,-2
33,2244,8,-0.5
33,140,8,-0.5
33,280,2,-2
33,250,2, 1
33,2244,16,-0.5
33,2244,8, 1
33,223,0,-2
33,1999,8, 2
33,99,4, 2
32,2244,31,-0.5
32,1999,63,-1
32,3562,1,-0.5
32,157,16,-0.5
32,397,2,-2
32,250,0,-2
32,111,2, 1
32,111,8, 1
32,630,2,-2
32,125,1,-2
32,630,1,-0.5
32,157,4, 0.5
32,140,16, 1
32,140,1,-2
32,1999,31, 1
32,397,1,-0.5
32,14247,1000,
32,2244,63, 0.5
32,2244,0,-0.5
32,177,4,-0.5
32,445,0,-0.5
31,353,2, 1
31,561,0,-0.5
31,140,0, 1
31,1999,16,-1
31,500,2, 0.5
31,280,2, 2
31,8975,125,
31,280,2, 1
31,2827,4, 0.5
31,353,1, 1
31,125,0,-2
31,280,0,-0.5
31,500,0,-0.5
31,111,8,-2
31,1259,125,-0.5
31,315,2, 1
31,111,8, 2
31,1413,125,-0.5
31,157,16, 0.5
31,14247,2,
30,1999,0,-1
30,111,2, 2
30,1999,8,-2
30,445,0, 1
30,2827,2,-0.5
30,397,2, 2
30,223,1,-0.5
30,2244,0, 0.5
30,315,1, 1
30,445,0, 2
30,445,1,-2
30,140,8, 0.5
30,223,0,-1
30,111,2,-2
30,445,0,-2
30,2244,1,-1
29,1781,125, 0.5
29,1122,125,-0.5
29,2244,63,-0.5
29,1781,2,-2
29,250,0,-1
29,445,2, 0.5
29,1587,125,-0.5
29,223,1, 0.5
29,315,2,-2
29,111,2,-1
29,561,0,-1
29,630,0,-2
29,353,2,-2
29,99,8,-2
29,445,1, 2
29,2244,2, 2
29,1999,0, 2
29,111,8,-1
29,99,4, 1
28,1999,31,-1
28,99,4,-1
28,125,0, 1
28,397,2, 0.5
28,2244,8,-1
28,1781,63,-2
28,2518,2, 2
28,14247,500,
28,353,2, 0.5
28,561,2,-0.5
28,125,8,-0.5
28,157,4,-0.5
28,315,2, 0.5
28,1781,63, 2
28,445,1,-0.5
28,140,4, 0.5
27,3173,4, 1
27,280,2, 0.5
27,111,1, 1
27,140,0,-2
27,315,0, 1
27,223,1,-1
27,793,1,-2
27,157,1, 2
27,250,0,-0.5
27,2518,1, 1
27,8975,31,
27,315,2, 2
27,2244,8, 2
27,250,2, 0.5
27,3562,1, 0.5
26,1781,16,-2
26,500,1,-1
26,198,0, 0.5
26,353,0,-1
26,250,1,-1
26,198,0,-1
26,198,0, 2
26,397,0,-1
26,125,8, 0.5
26,223,2, 0.5
26,280,0,-1
26,1781,125,-0.5
26,280,0, 2
26,177,1,-2
26,223,1, 2
26,2518,8, 0.5
26,2518,1, 2
25,1999,125, 1
25,2518,4,-1
25,198,0,-2
25,561,1,-0.5
25,198,1, 2
25,198,1,-1
25,99,2, 1
25,2827,1, 1
25,99,4,-2
25,2518,0,-0.5
25,198,2, 0.5
25,793,2, 2
25,2244,8,-2
25,140,16,-0.5
25,99,2, 2
25,500,1,-0.5
25,198,1,-0.5
25,111,0, 1
25,22615,0,
25,315,0,-1
24,707,4, 2
24,1999,125, 0.5
24,250,1, 2
24,198,1, 0.5
24,250,2,-0.5
24,500,0,-1
24,1781,0, 2
24,2827,2, 0.5
24,88,4, 2
24,99,8, 2
24,445,0,-1
24,1781,16, 2
24,223,2,-0.5
24,140,4,-0.5
24,280,2,-0.5
24,177,2, 0.5
24,2518,31, 0.5
24,1999,0,-2
24,8975,8,
24,157,1,-2
24,2518,8, 2
23,111,8,-0.5
23,397,0, 1
23,2518,1,-2
23,177,1,-1
23,500,2,-0.5
23,99,8,-1
23,198,2,-0.5
23,125,4, 0.5
23,2518,16, 0.5
23,140,16, 0.5
23,2518,63, 0.5
23,99,8, 1
23,1781,125, 2
23,315,2,-0.5
23,140,1,-1
23,125,1,-1
23,2518,31,-0.5
23,353,2, 2
23,1999,125,-1
23,1781,31, 2
22,157,2, 0.5
22,157,1,-1
22,1781,31,-2
22,2518,8,-0.5
22,223,0,-0.5
22,198,1,-2
22,707,4,-2
22,2518,16,-0.5
22,353,0, 1
22,177,0,-1
22,2518,8,-2
22,2518,1,-1
22,2827,2, 2
22,111,0, 2
22,88,4,-1
22,125,0,-1
22,111,8, 0.5
22,250,1,-2
22,793,0, 2
22,111,1,-2
22,88,8,-2
22,88,4,-2
22,2244,0, 1
22,99,2,-1
22,353,2,-0.5
22,177,2,-0.5
22,3173,1, 1
22,793,8,-2
22,445,1,-1
22,280,1,-1
21,1999,125,-0.5
21,99,0, 1
21,140,0,-1
21,2518,0, 0.5
21,793,4, 2
21,3173,4,-0.5
21,445,2,-0.5
21,111,1,-1
21,3998,1,-0.5
21,397,1,-2
21,397,2,-0.5
21,111,1, 2
21,2518,63,-0.5
21,177,1, 2
21,140,2, 0.5
21,99,1, 1
21,177,0, 0.5
21,280,1, 2
21,157,0,-1
20,1781,125,-2
20,125,4,-0.5
20,793,8, 2
20,177,0,-2
20,2244,0, 2
20,111,0,-1
20,2244,63, 1
20,177,1, 0.5
20,793,0,-2
20,2244,31, 1
20,1781,0,-2
20,707,2, 2
20,2244,2, 1
20,177,1,-0.5
20,157,2,-0.5
20,2827,1,-1
20,14247,250,
20,2244,4,-2
20,3173,2,-0.5
20,223,1,-2
19,111,0,-2
19,2244,16, 1
19,3173,4, 0.5
19,88,4, 1
19,99,8,-0.5
19,2244,125, 0.5
19,397,0,-2
19,8975,16,
19,2518,8, 1
19,397,1, 2
19,280,0,-2
19,2244,63,-1
19,707,1, 2
19,22615,1000,
19,2827,0,-0.5
19,79,4,-2
19,111,4, 0.5
19,1999,63, 2
19,3562,4, 1
19,88,0, 1
19,2244,16,-1
19,2244,31,-1
19,707,0, 2
19,125,2, 0.5
19,2244,2,-2
18,14247,4,
18,1999,16,-2
18,88,2, 2
18,2518,4,-2
18,793,4,-2
18,198,0,-0.5
18,99,8, 0.5
18,793,2,-2
18,1999,4,-2
18,3998,1, 0.5
18,2827,8, 2
18,1999,31, 2
18,1999,125, 2
18,397,1,-1
18,2244,0,-1
18,88,8, 2
18,99,1,-1
18,3562,4, 2
18,2518,8,-1
18,2244,125, 1
18,88,2, 1
18,1999,2,-2
18,140,2,-0.5
17,99,2,-2
17,88,8,-1
17,280,1,-2
17,1999,63,-2
17,1999,16, 2
17,2244,125, 2
17,2244,0,-2
17,111,4,-0.5
17,2244,125,-0.5
17,157,0, 2
17,1999,31,-2
17,2244,16,-2
17,315,1,-1
17,157,0,-2
17,2827,8, 0.5
17,2244,63, 2
17,99,0,-1
17,2827,31, 0.5
17,2244,125,-1
16,157,1, 0.5
16,79,4,-1
16,2244,2,-1
16,2827,8,-2
16,111,2, 0.5
16,2827,4,-1
16,2244,31, 2
16,157,0, 0.5
16,2827,63, 0.5
16,79,0, 1
16,3173,1,-1
16,353,1,-1
16,2827,2, 1
16,79,4, 2
16,707,2,-2
16,1999,125,-2
16,2518,2,-2
16,2244,31,-2
16,3562,1, 1
16,22615,1,
16,2827,31,-0.5
16,3173,2, 0.5
16,707,1,-2
15,157,1,-0.5
15,2827,1, 2
15,2518,125, 2
15,88,8,-0.5
15,88,8, 1
15,2827,16, 0.5
15,2244,16, 2
15,2518,2, 1
15,2244,125,-2
15,2518,0, 1
15,125,2,-0.5
15,99,4, 0.5
15,2244,63,-2
15,2518,16,-2
15,88,2,-1
15,3173,2, 1
15,2827,0, 0.5
15,2827,8,-0.5
