140,630,1, 1
140,793,1, 1
139,79,4, 1
138,630,1,-1
137,707,0,-2
137,315,8, 1
136,397,8,-1
136,99,0, 2
136,70,2, 1
136,70,0, 1
135,890,1,-1
135,177,2, 0.5
135,140,2,-0.5
134,250,8,-1
134,890,8, 2
133,198,2,-0.5
133,88,2,-2
132,14247,0,
132,177,1, 1
132,1413,0, 1
132,157,2, 0.5
132,561,1, 1
131,198,1, 1
131,1781,2,-2
130,890,1, 1
130,1999,0,-1
129,1413,8, 1
129,198,2, 0.5
129,630,0, 2
129,397,0,-1
129,280,0,-1
128,315,4, 2
128,2244,2,-1
126,890,8,-2
126,999,1,-1
125,157,1, 1
125,500,0, 2
124,500,1, 1
123,561,1,-1
123,1587,8,-1
123,70,2,-1
123,111,4, 2
122,157,4,-0.5
122,280,2,-2
122,793,8,-2
122,140,8, 1
122,353,8,-1
122,223,2,-0.5
122,140,2, 0.5
121,561,0, 2
121,177,1,-1
120,14247,8,
120,177,4,-0.5
120,793,8, 2
120,1781,4,-2
120,79,4,-1
120,1781,4, 2
120,198,1, 2
119,198,1,-1
119,99,4, 2
119,223,2, 0.5
118,223,1, 1
118,125,2,-0.5
118,2244,4, 1
118,353,0, 1
118,2244,4,-1
118,397,0, 2
117,125,4,-2
117,280,4,-2
117,140,0,-1
116,140,4,-0.5
116,2518,2, 1
115,1781,2, 2
115,999,1, 1
115,2518,2,-1
115,999,0, 2
115,280,8,-1
115,445,1, 1
114,1122,1,-1
114,445,0, 2
113,707,8,-2
113,315,8,-1
112,1587,8, 1
112,198,4,-0.5
112,280,4, 2
112,140,1, 1
111,99,0,-1
111,8975,16,
111,223,1, 2
111,198,1,-2
111,157,1,-1
111,140,2,-2
111,140,8,-1
110,2244,0,-1
110,280,0, 1
110,999,8, 2
110,2518,2, 2
110,125,4, 2
110,280,2, 2
109,111,0,-2
109,3562,31,
109,353,0,-1
109,2827,2,-1
108,561,0,-2
108,140,2, 2
108,177,4, 0.5
108,1587,0, 1
108,250,2,-0.5
108,198,4, 0.5
107,315,0,-1
107,111,0,-1
107,707,8, 2
107,157,0, 2
106,140,4,-2
106,125,2, 0.5
106,315,4,-2
106,1413,0, 2
106,250,2, 0.5
106,500,1,-1
105,630,0,-2
105,223,1,-1
104,1259,1,-1
104,1413,8,-2
103,315,0, 1
103,999,8,-2
103,500,0,-2
103,2518,0,-1
103,445,8, 2
102,223,4, 0.5
102,1781,8,-1
102,125,0,-1
102,397,1, 1
102,157,4, 0.5
102,2827,2, 1
102,2518,4,-1
102,397,8, 2
102,99,0,-2
102,125,4,-0.5
101,125,1, 1
101,2827,0,-1
101,177,1, 2
101,353,0, 2
101,223,4,-0.5
100,397,8,-2
99,1259,0, 2
99,3173,2,-1
99,88,0,-1
99,250,1, 1
98,1413,0,-2
98,1122,1, 1
98,2244,2, 2
98,3173,0,-1
98,111,2,-0.5
98,223,1,-2
98,2244,125,
98,125,0,-2
97,1413,1,-1
97,88,4, 2
97,707,1,-2
97,70,4, 1
97,2827,4,-1
97,111,1, 1
96,140,4, 2
96,140,1,-1
95,2518,4, 1
95,250,8, 2
95,1259,8,-2
95,157,8,-2
94,250,4, 0.5
94,125,0, 2
94,99,1, 1
94,445,8,-2
94,62,2, 1
93,280,2, 0.5
93,88,4,-2
93,500,8, 2
93,315,2, 2
93,1413,8, 2
93,280,2,-0.5
93,1781,8, 1
92,1259,8, 2
92,3173,4,-1
91,62,0, 1
91,1781,0, 1
91,3562,0,-1
91,353,1, 1
90,157,0,-2
90,140,4, 0.5
90,1587,1,-1
89,125,8, 1
89,3173,2, 1
89,3562,2,-1
89,177,1,-2
88,157,8, 2
88,1587,8,-2
87,250,4,-0.5
87,111,2, 0.5
87,445,1,-1
87,125,1,-1
86,707,1, 2
86,88,1, 1
86,3562,4,-1
85,280,4, 0.5
85,630,8, 2
85,353,8,-2
84,111,1,-1
84,280,1, 1
84,2518,2,-2
83,250,1,-1
83,111,4,-0.5
83,250,8,-2
83,793,1,-2
83,315,2,-2
83,125,8,-1
82,315,2, 0.5
82,315,1, 1
82,99,1,-1
82,1259,1, 1
82,2827,2, 2
81,1587,0, 2
81,793,1, 2
81,500,8,-2
81,561,8, 2
81,62,2,-1
81,630,8,-2
81,3998,0,-1
81,1999,8,-1
81,1781,1,-1
81,198,16, 2
80,1122,0,-2
80,3998,2,-1
80,280,0, 2
79,2827,4, 1
79,88,0, 2
79,353,8, 2
79,70,4,-1
77,99,2,-0.5
77,630,1,-2
77,315,2,-0.5
77,3998,4,-1
77,1259,0,-2
77,1587,0,-2
77,890,1, 2
76,1999,0, 1
76,315,4, 0.5
76,2244,63,
76,315,0, 2
76,1999,2, 2
75,3562,2, 1
75,125,4, 0.5
74,198,16,-2
74,353,2, 0.5
74,88,1,-1
74,2518,4, 2
73,280,4,-0.5
73,88,0,-2
73,1587,8, 2
73,1999,2,-2
73,280,0,-2
72,1999,4, 2
72,353,0,-2
72,111,8, 1
71,890,1,-2
71,1999,8, 1
71,4487,2,-1
70,2244,2,-2
70,177,16, 2
70,397,1,-1
70,79,0,-1
70,177,16,-2
70,1122,8, 2
70,1413,1, 1
69,630,1, 2
69,56,2, 1
69,1999,1,-1
69,1122,8,-2
69,353,4, 0.5
69,397,2, 0.5
69,2827,2,-2
69,79,1, 1
69,561,8,-2
68,2244,4, 2
68,4487,0,-1
68,99,2, 0.5
68,2518,4,-2
68,1413,1,-2
68,111,8,-1
67,630,2, 0.5
67,561,2, 0.5
66,445,2, 0.5
66,4487,4,-1
66,707,2, 0.5
66,500,2, 0.5
66,445,0,-2
66,157,1, 2
65,2244,8,-1
65,250,1, 2
65,3173,4, 1
65,2244,0, 1
65,99,4,-0.5
64,353,2,-0.5
64,280,1,-1
64,62,4, 1
63,3998,2, 1
63,223,16, 2
63,793,2, 0.5
63,397,4, 0.5
63,99,8, 1
63,397,0,-2
62,1587,1, 1
61,5037,2,-1
61,56,0, 1
61,315,4,-0.5
61,111,4, 0.5
61,1781,8,-2
60,88,2,-0.5
60,56,2,-1
60,198,16,-1
60,2244,4,-2
59,561,1, 2
59,2518,0,-2
59,1999,4,-2
59,353,1,-1
59,1122,0, 2
59,2518,8,-1
59,315,0,-2
59,250,1,-2
59,99,8,-1
59,2244,1,-1
58,315,8,-2
57,198,16, 1
57,1781,1, 1
57,111,1, 2
57,99,1, 2
57,890,2, 0.5
57,2827,8,-1
57,630,2,-0.5
57,445,4, 0.5
57,707,2,-0.5
57,79,1,-1
56,5654,31,
56,111,8,-2
56,223,16,-1
56,353,1,-2
56,397,2,-0.5
56,315,1,-1
55,999,1, 2
55,177,16,-1
55,999,1,-2
55,1259,1,-2
55,3173,8,-1
55,561,2,-0.5
55,2827,4, 2
55,2518,0, 1
55,50,2, 1
55,397,1,-2
55,4487,2, 1
54,5037,0,-1
54,140,0,-2
54,5037,4,-1
54,2827,4,-2
54,223,16, 1
54,1781,0, 2
54,2244,8, 1
54,99,8,-2
54,1587,1,-2
54,280,8,-2
54,157,1,-2
53,793,2,-0.5
53,500,2,-0.5
53,177,16, 1
53,223,16,-2
53,17950,,
53,445,2,-0.5
53,1781,8, 2
52,3562,4, 1
52,3562,8,-1
52,88,8, 1
52,22615,2,
52,315,8, 2
52,561,1,-2
52,500,4, 0.5
52,62,4,-1
51,353,4,-0.5
51,1999,1, 1
51,2827,0,-2
51,88,2, 0.5
51,157,8,-0.5
51,1781,0,-2
51,99,1,-2
51,177,8,-0.5
50,5654,2,-1
50,99,8, 2
50,5037,2, 1
50,198,8, 0.5
50,177,8, 0.5
49,999,2, 0.5
49,111,8, 2
49,2518,1,-1
49,125,1, 2
49,2244,0,-2
49,250,16,-1
49,70,1, 1
49,140,8,-0.5
49,88,4,-0.5
48,140,0, 2
48,223,8, 0.5
48,99,4, 0.5
48,198,8,-0.5
48,157,8, 0.5
48,3998,8,-1
48,707,16,-1
48,280,8, 2
47,561,4, 0.5
47,79,2, 2
47,250,16, 1
47,50,2,-1
47,88,8,-1
47,630,16,-1
47,5654,2, 1
47,890,2,-0.5
47,500,1, 2
46,793,16,-1
46,353,1, 2
46,397,4,-0.5
46,111,1,-2
46,561,16,-1
46,445,16, 1
46,315,1, 2
46,250,8, 0.5
46,177,0, 0.5
45,79,2,-0.5
45,445,1,-2
45,2244,1, 1
45,397,16, 1
45,500,16, 1
45,630,4, 0.5
45,157,0, 0.5
45,2518,0, 2
45,125,8,-2
45,500,16,-1
45,397,1, 2
45,140,8,-2
44,125,8, 2
44,707,4, 0.5
44,707,16, 1
44,890,16,-1
44,630,16, 1
44,561,16, 1
44,198,0, 0.5
44,445,4,-0.5
44,140,8, 0.5
44,140,8, 2
44,353,16, 1
44,56,4, 1
44,793,4, 0.5
44,223,8,-0.5
44,70,0,-1
44,3998,4, 1
44,445,16,-1
43,125,8,-0.5
43,2518,8, 1
43,3562,125,
43,500,4,-0.5
43,793,16, 1
43,88,1, 2
43,1259,1, 2
43,3173,1, 1
43,561,4,-0.5
43,999,16,-1
42,2518,1, 1
42,2827,0, 1
42,2827,1, 1
42,280,1, 2
42,280,8, 0.5
42,280,16,-1
42,3562,1, 1
42,630,4,-0.5
42,5654,4,-1
42,445,1, 2
42,280,16, 1
42,140,0, 0.5
42,397,16,-1
42,315,16, 1
42,500,1,-2
42,157,16,-1
41,223,0, 0.5
41,890,4, 0.5
41,890,16, 1
41,707,4,-0.5
41,5654,0,-1
41,4487,8,-1
41,88,1,-2
41,1122,2, 0.5
40,50,0, 1
40,22615,4,
40,1122,1, 2
40,1122,16,-1
40,353,16,-1
40,2827,1,-1
40,157,16, 1
40,6346,2, 1
40,88,8, 2
40,315,16,-1
40,3998,1, 1
40,315,1,-2
39,1413,1, 2
39,3562,63,
39,6346,2,-1
39,2827,0, 2
39,999,16, 1
39,125,8, 0.5
39,56,4,-1
39,250,8,-0.5
39,793,4,-0.5
39,4487,4, 1
39,140,1, 2
39,157,16, 2
38,315,8, 0.5
38,79,4, 2
38,70,1,-1
38,1999,0,-2
38,88,4, 0.5
38,250,0, 0.5
38,4487,4,-2
38,79,2, 0.5
37,125,1,-2
37,999,2,-0.5
37,5037,4, 1
37,3173,2, 2
37,157,16,-2
37,1259,16,-1
37,125,0, 0.5
37,111,8,-0.5
37,5037,4,-2
37,999,4, 0.5
37,88,8,-2
37,250,16, 2
36,79,8, 1
36,2827,8, 1
36,5654,4, 1
36,3562,250,
36,79,4,-0.5
36,1122,16, 1
36,2518,1,-2
35,50,2, 2
35,4487,1, 1
35,890,4,-0.5
35,353,8, 0.5
35,2518,8,-2
35,79,2,-2
34,397,16, 2
34,14247,16,
34,2827,1,-2
34,280,8,-0.5
34,1122,1,-2
34,3173,1,-1
34,1413,16,-1
34,280,0, 0.5
34,50,4, 1
34,2244,0, 2
34,111,8, 0.5
34,353,16, 2
33,7123,,
33,70,2,-0.5
33,1587,1, 2
33,1781,1, 2
32,1259,16, 1
32,1259,2, 0.5
32,111,0, 0.5
32,50,4,-1
32,6346,4, 1
32,250,16,-2
32,5037,8,-1
32,1122,4, 0.5
32,445,16, 2
32,62,1, 1
32,1999,0, 2
32,140,0,-0.5
32,140,1,-2
32,79,8,-1
32,6346,4,-1
31,157,0,-0.5
31,125,0,-0.5
31,1999,8, 2
31,397,8, 0.5
31,3173,2,-2
31,561,0,-0.5
31,50,2,-2
31,7996,,
31,79,4,-2
31,99,8,-0.5
31,500,0,-0.5
31,280,1,-2
31,1781,1,-2
31,22615,1,
31,7123,2, 1
31,177,0,-0.5
31,3173,0, 1
31,3562,1,-1
31,1999,8,-2
31,3173,8, 1
30,1587,16,-1
30,315,0, 0.5
30,5037,1, 1
30,3998,4,-2
30,2518,8, 2
30,353,16,-2
30,1413,16, 1
30,198,0,-0.5
30,111,0,-0.5
30,5037,2,-2
30,79,4, 0.5
30,315,8,-0.5
30,3173,4,-2
30,630,0,-0.5
30,223,0,-0.5
30,445,0,-0.5
29,397,16,-2
29,250,0,-0.5
29,999,4,-0.5
29,62,0,-1
29,890,16, 2
29,4487,8,-2
29,7123,2,-1
29,6346,0,-1
29,793,16, 2
29,2244,8,-2
29,315,16, 2
29,280,0,-0.5
28,99,8, 0.5
28,11308,,
28,4487,2,-2
28,315,16,-2
28,445,8, 0.5
28,397,0,-0.5
28,99,0, 0.5
28,3173,1,-2
28,2827,8,-2
28,70,2, 0.5
28,707,16, 2
28,2518,1, 2
28,315,0,-0.5
28,353,0, 0.5
28,3998,1,-1
28,1587,16, 1
28,3173,4, 2
27,793,63, 2
27,99,0,-0.5
27,353,0,-0.5
27,5037,8,-2
27,2244,1,-2
27,1122,2,-0.5
27,445,16,-2
27,1259,4, 0.5
27,707,16,-2
27,3562,8, 1
27,5654,1, 1
27,2244,8, 2
27,1999,1, 2
27,50,4, 2
27,50,4,-2
26,1781,16,-1
26,707,0,-0.5
26,353,8,-0.5
26,3173,0,-2
26,500,16, 2
26,2244,1, 2
26,1413,2, 0.5
26,280,16,-2
26,793,16,-2
26,70,4,-0.5
26,88,8,-0.5
26,7123,4, 1
26,5037,1,-2
26,2827,8, 2
26,890,16,-2
25,5654,2, 2
25,62,1,-1
25,397,31, 2
25,397,0, 0.5
25,500,8, 0.5
25,353,31, 2
25,3998,8, 1
25,793,63,-2
25,280,16, 2
25,223,1,-0.5
25,5654,4, 2
25,198,1,-0.5
25,5654,4,-2
25,2827,1, 2
25,630,16, 2
25,353,31,-2
24,88,0, 0.5
24,70,4, 0.5
24,3562,4,-2
24,223,16, 0.5
24,140,16,-1
24,177,1,-0.5
24,1781,16, 1
24,88,8, 0.5
24,70,2, 2
24,4487,1,-1
24,1413,16, 2
24,3998,8,-2
24,250,1,-0.5
24,630,16,-2
24,397,31,-2
24,250,16, 0.5
24,88,0,-0.5
24,70,4, 2
24,198,16, 0.5
24,397,8,-0.5
24,7123,4,-1
24,500,16,-2
24,56,2, 2
24,140,16, 1
24,6346,1, 1
24,315,31, 2
23,3562,1,-2
23,5654,2,-2
23,5654,8,-1
23,561,16, 2
23,3562,0, 1
23,56,0,-1
23,4487,1,-2
23,999,16, 2
23,5654,0, 2
23,8975,31,
23,707,63, 2
23,5037,2, 2
23,157,1,-0.5
23,280,16, 0.5
23,315,31,-2
23,1413,4, 0.5
23,1413,16,-2
23,1587,2, 0.5
23,22615,0,
23,445,0, 0.5
23,561,8, 0.5
23,177,16, 0.5
23,1122,4,-0.5
23,50,0, 2
22,4487,8, 1
22,1999,2, 0.5
22,3562,2, 2
22,62,2,-0.5
22,2244,2, 0.5
22,445,8,-0.5
22,1781,2, 0.5
22,1999,16,-1
22,140,1,-0.5
22,7996,2, 1
22,62,2, 2
22,5654,1,-2
22,445,31, 2
22,999,16,-2
22,280,1,-0.5
21,62,2, 0.5
21,561,16,-2
21,315,16, 0.5
21,1259,16, 2
21,397,31, 1
21,793,0,-0.5
21,707,63,-2
21,4487,0,-2
21,1587,16, 2
21,79,8,-0.5
21,1999,1,-2
21,3998,2,-2
21,500,8,-0.5
21,5037,0,-2
21,56,1, 1
21,1259,16,-2
21,79,0, 2
21,445,31, 1
21,3173,0, 2
21,56,0, 2
21,5037,4, 2
21,890,63, 2
21,70,8, 1
21,3562,4, 2
21,2518,2, 0.5
21,79,0,-2
21,157,16, 0.5
21,7996,2,-1
20,125,1,-0.5
20,630,8, 0.5
20,7123,0,-1
20,79,8, 0.5
20,79,0, 0.5
20,561,8,-0.5
20,3998,1,-2
20,62,0, 2
20,353,31, 1
20,198,16,-0.5
20,5037,1, 2
20,2244,4,-0.5
20,56,4,-2
20,177,16,-0.5
20,5037,0, 1
20,3998,0, 1
20,1999,16, 1
20,5037,1,-1
20,445,31,-2
20,500,31, 1
20,1587,16,-2
20,56,1,-1
20,50,0,-1
20,1587,4, 0.5
20,2518,4,-0.5
20,62,4, 0.5
20,56,2,-2
20,5654,0, 1
20,79,8, 2
20,500,0, 0.5
20,353,16, 0.5
19,223,16,-0.5
19,3562,8,-2
19,630,8,-0.5
19,5037,8, 1
19,4487,2, 2
19,5037,0, 2
19,79,0,-0.5
19,4487,0, 1
19,315,1,-0.5
19,7123,1, 1
19,890,63,-2
19,157,16,-0.5
19,7996,4, 1
19,707,8, 0.5
19,22615,8,
19,397,31,-1
19,2244,2,-0.5
19,3998,2, 2
19,3173,8,-2
19,62,4, 2
19,1999,4,-0.5
19,280,31, 2
19,5654,1, 2
19,111,1,-0.5
19,56,4, 2
19,445,31,-1
18,2518,2,-0.5
18,50,0,-2
18,250,16,-0.5
18,280,31,-2
18,707,8,-0.5
18,79,1, 2
18,1259,2,-0.5
18,2244,16,-1
18,3173,8, 2
18,561,31, 1
18,353,31,-1
18,793,8, 0.5
18,62,4,-0.5
18,353,1,-0.5
18,1781,4, 0.5
18,140,16, 0.5
18,5654,8,-2
18,2827,4,-0.5
18,3562,2,-2
18,3998,4, 2
18,70,4,-2
18,500,31,-1
18,70,8,-1
18,3173,1, 2
18,2827,2, 0.5
18,890,8, 0.5
17,5654,250,
17,7996,4,-1
17,397,16, 0.5
17,56,2, 0.5
17,397,1,-0.5
17,70,0, 2
17,5654,8, 1
17,5654,63,
17,445,1,-0.5
17,280,16,-0.5
17,70,8,-0.5
17,70,8, 0.5
17,3562,8, 2
17,315,31, 1
17,999,8, 0.5
17,6346,8,-1
17,793,8,-0.5
17,79,8,-2
17,140,1, 0.5
17,500,1,-0.5
17,1999,4, 0.5
17,157,1, 0.5
17,62,4,-2
17,1999,2,-0.5
17,630,63, 2
17,1259,4,-0.5
17,99,1,-0.5
17,140,16,-0.5
16,125,1, 0.5
16,2827,2,-0.5
16,630,63,-2
16,561,0, 0.5
16,2244,16, 1
16,630,31, 1
16,6346,0, 1
16,2244,4, 0.5
16,177,1, 0.5
16,1122,16, 2
16,1122,16,-2
16,1122,8, 0.5
16,561,31,-1
16,793,63, 1
16,4487,4, 2
16,561,1,-0.5
16,5654,1,-1
16,50,1,-1
16,56,4, 0.5
16,2518,16,-1
16,500,31, 2
16,315,16,-0.5
16,111,1, 0.5
16,1781,16, 2
16,2518,4, 0.5
15,890,0,-0.5
15,1781,4,-0.5
15,890,8,-0.5
15,50,2, 0.5
15,4487,1, 2
15,70,0, 0.5
15,707,63, 1
15,315,31,-1
15,445,16, 0.5
15,198,1, 0.5
15,7996,0,-1
15,99,1, 0.5
15,3173,4,-0.5
15,1781,16,-2
15,6346,8, 1
15,707,31, 1
15,793,63,-1
15,630,31,-1
15,88,1, 0.5
15,8975,2, 1
15,79,1,-2
15,1259,8, 0.5
15,500,31,-2
15,70,2,-2
15,8975,2,-1
15,50,1, 1
15,3998,8, 2
15,5654,8, 2
15,890,63, 1
15,79,1, 0.5
15,707,31, 2
15,2827,16,-1
15,56,0,-2
15,793,31, 2
15,707,63,-1
14,56,2,-0.5
14,140,16, 2
14,3562,1, 2
14,88,1,-0.5
14,62,2,-2
14,7996,1, 1
14,353,16,-0.5
14,630,1,-0.5
14,6346,2, 2
14,2827,4, 0.5
14,223,1, 0.5
14,707,31,-1
14,70,1, 0.5
14,70,0,-0.5
14,3173,16,-1
14,2518,16, 1
14,6346,4, 2
14,890,63,-1
14,793,31, 1
14,999,8,-0.5
14,630,0, 0.5
14,3173,2,-0.5
14,1259,125, 2
14,3562,16,-1
13,15991,,
13,1413,8, 0.5
13,6346,2,-2
13,3173,2, 0.5
13,5654,125,
13,1259,125,-2
13,561,63,-2
13,50,4, 0.5
13,500,16, 0.5
13,1781,2,-0.5
13,793,31,-1
13,5037,8, 2
13,250,1, 0.5
13,6346,1,-1
13,7123,8,-1
13,561,63, 2
13,8975,4, 1
13,1413,4,-0.5
13,1122,1, 0.5
13,6346,4,-2
13,397,16,-0.5
13,1413,125, 2
13,353,1, 0.5
13,62,1, 0.5
13,397,1, 0.5
13,12692,,
13,999,1, 0.5
13,3998,16,-1
13,1259,1, 0.5
13,707,31,-2
13,1587,4,-0.5
13,630,31, 2
13,8975,4,-1
13,140,16,-2
13,2244,8,-0.5
13,315,1, 0.5
13,280,31, 1
13,3562,4,-0.5
13,1999,8,-0.5
12,280,1, 0.5
12,630,63, 1
12,2827,16, 1
12,6346,1,-2
12,3998,1, 2
12,890,31, 1
12,1587,8, 0.5
12,445,1, 0.5
12,56,4,-0.5
12,7123,8, 1
12,999,63, 1
12,890,1, 0.5
12,793,31,-2
12,630,63,-1
12,4487,8, 2
12,1413,2,-0.5
12,8975,250,
12,890,31,-1
12,1413,1, 0.5
12,1413,125,-2
12,3173,4, 0.5
12,79,1,-0.5
12,707,1,-0.5
12,1122,125,-2
