303,15991,1000,-2
301,17950,1000, 1
291,12692,1000, 2
289,15991,1000, 1
285,20148,500,-2
282,140,1,
280,20148,1000, 1
277,17950,500, 2
277,111,,
271,140,0,
270,17950,1000,-1
268,22615,500, 2
265,14247,1000,-2
262,14247,1000, 1
261,2244,8,
257,15991,1000,-1
256,17950,500,-2
256,15991,500, 2
252,22615,500,-2
252,20148,1000,-1
248,11308,1000, 2
245,14247,500, 2
244,99,,
241,12692,500, 2
236,15991,500,-2
234,223,2,
231,14247,1000,-1
231,12692,1000,-2
227,11308,500, 2
227,12692,1000, 1
225,22615,1000, 1
224,14247,500,-2
222,561,4,
222,79,,
216,20148,2000, 1
215,12692,500,-2
213,20148,2000,-2
212,1413,8,
209,88,,
204,11308,500,-2
203,22615,1000,-1
202,10074,500, 2
201,15991,500, 1
201,17950,500, 1
200,22615,2000, 1
200,12692,1000,-1
197,22615,2000,-2
197,11308,1000,-2
196,10074,1000, 2
194,14247,500, 1
194,353,16,
191,15991,500,-1
190,17950,500,-1
187,10074,500,-2
187,11308,1000, 1
185,12692,500, 1
184,14247,500,-1
183,20148,500, 1
181,17950,2000, 1
177,8975,500, 2
175,88,1,
174,20148,2000,-1
174,12692,500,-1
173,11308,500, 1
172,20148,500,-1
170,890,8,
168,20148,250, 2
166,8975,500,-2
165,88,0,
165,11308,1000,-1
163,11308,500,-1
163,22615,2000,-1
162,7996,500, 2
161,10074,1000,-2
159,10074,500, 1
159,22615,1, 2
159,70,,
157,20148,250,-2
153,22615,250, 2
152,62,,
152,7996,500,-2
151,17950,250, 2
151,10074,500,-1
151,7123,500, 2
149,353,4,
148,17950,2000,-2
146,17950,2000,-1
146,22615,500, 1
145,8975,500, 1
145,22615,1,-2
144,22615,250,-2
141,10074,1000, 1
141,22615,31, 2
141,17950,250,-2
141,15991,250, 2
140,7123,500,-2
140,12692,250, 2
139,11308,250, 2
138,8975,500,-1
137,14247,250, 2
137,22615,500,-1
135,22615,0, 2
132,6346,500, 2
132,7996,500, 1
130,140,2,
130,22615,31,-2
130,15991,250,-2
130,561,8,
129,10074,250, 2
128,14247,250,-2
127,8975,1000, 2
126,12692,250,-2
126,10074,1000,-1
124,15991,1000, 0.5
123,7996,500,-1
123,6346,500,-2
122,17950,1000, 0.5
121,22615,1, 1
121,14247,1000, 0.5
120,56,,
120,11308,250,-2
119,7123,500, 1
118,8975,250, 2
117,15991,1000,-0.5
117,22615,31, 1
115,17950,1000,-0.5
113,14247,1000,-0.5
113,20148,1000, 0.5
113,7123,250, 2
112,7996,250, 2
111,10074,250,-2
111,12692,1000, 0.5
111,5654,500, 2
111,353,8,
110,15991,250, 1
110,17950,250, 1
109,7123,500,-1
108,14247,250, 1
107,8975,1000,-2
107,6346,250, 2
107,20148,1000,-0.5
106,12692,250, 1
106,8975,250,-2
105,6346,500, 1
105,5654,500,-2
105,12692,1000,-0.5
105,22615,1,-1
104,15991,250,-1
104,7996,250,-2
103,17950,250,-1
103,11308,250, 1
103,223,16,
103,22615,125, 2
102,14247,250,-1
102,7123,250,-2
102,22615,1, 0.5
102,22615,31,-1
102,22615,1000, 0.5
101,20148,250, 1
99,10074,250, 1
99,12692,250,-1
98,11308,1000, 0.5
98,14247,500, 0.5
97,12692,500, 0.5
97,20148,125, 2
97,5654,250, 2
96,22615,1000,-0.5
96,11308,250,-1
96,223,4,
95,6346,500,-1
95,15991,500, 0.5
95,8975,1000, 1
95,20148,250,-1
95,8975,250, 1
94,6346,250,-2
94,11308,500, 0.5
94,14247,500,-0.5
94,50,,
94,12692,500,-0.5
94,22615,0,-2
94,22615,31, 0.5
93,20148,1, 0.5
93,11308,1000,-0.5
93,22615,0, 1
92,22615,125,-2
92,10074,250,-1
91,15991,500,-0.5
91,5037,500, 2
91,11308,500,-0.5
90,5037,250, 2
90,7996,250, 1
89,10074,500, 0.5
89,17950,500, 0.5
88,20148,31, 0.5
88,20148,31, 1
88,5037,500,-2
88,8975,250,-1
88,5654,500, 1
88,223,8,
87,5654,250,-2
86,20148,125,-2
86,10074,500,-0.5
86,8975,1000,-1
86,7123,250, 1
85,17950,500,-0.5
85,4487,250, 2
84,10074,1000, 0.5
84,22615,2, 2
84,5037,250,-2
83,7996,250,-1
83,22615,250, 1
83,8975,500, 0.5
82,20148,1, 1
82,6346,250, 1
81,22615,1,-0.5
81,17950,125, 2
80,20148,500, 0.5
80,10074,1000,-0.5
80,3998,250, 2
80,88,2,
79,5654,500,-1
79,8975,500,-0.5
79,4487,250,-2
79,7123,250,-1
79,17950,1, 0.5
78,5654,250, 1
78,22615,250,-1
77,22615,0, 0.5
77,17950,31, 0.5
76,15991,125, 2
76,22615,2,-2
76,20148,31,-1
76,22615,31,-0.5
76,20148,500,-0.5
76,12692,125, 2
75,7996,500, 0.5
75,6346,250,-1
75,11308,125, 2
75,22615,63, 2
75,14247,125, 2
74,3562,250, 2
74,17950,125,-2
73,3998,250,-2
73,5037,250, 1
73,20148,1,-0.5
73,22615,63,-2
72,12692,125,-2
72,140,4,
72,7996,500,-0.5
72,20148,0, 0.5
71,14247,125,-2
71,5654,250,-1
71,8975,1000, 0.5
71,20148,31,-0.5
70,11308,125,-2
70,15991,125,-2
69,22615,500, 0.5
69,10074,125, 2
69,4487,250, 1
68,20148,1,-1
68,3562,250,-2
68,8975,1000,-0.5
67,5037,250,-1
67,7123,500, 0.5
67,5037,500, 1
67,10074,125,-2
66,7123,125, 2
66,20148,125, 1
66,22615,2, 1
65,22615,500,-0.5
65,17950,125, 1
65,8975,125, 2
65,7996,125, 2
64,3173,250, 2
64,22615,0,-1
64,3998,250, 1
64,4487,250,-1
64,15991,31, 0.5
64,7123,500,-0.5
63,4487,500, 2
63,6346,125, 2
62,20148,0, 1
62,15991,125, 1
62,15991,1, 0.5
61,5037,500,-1
61,17950,31,-0.5
61,4487,500,-2
61,8975,125,-2
61,17950,0, 0.5
60,140,8,
60,17950,1,-0.5
60,17950,125,-1
60,22615,125, 1
60,14247,125, 1
60,3173,250,-2
59,15991,125,-1
59,3998,250,-1
59,3562,125, 2
59,3998,125, 2
59,20148,125,-1
59,12692,125, 1
58,3562,250, 1
58,12692,250, 0.5
58,5654,125, 2
58,14247,250, 0.5
58,7123,125,-2
58,6346,500, 0.5
58,11308,125, 1
58,11308,250, 0.5
58,7996,125,-2
57,14247,125,-1
56,10074,125, 1
56,15991,250, 0.5
56,6346,125,-2
56,10074,250, 0.5
56,4487,125, 2
56,5037,125, 2
56,12692,250,-0.5
56,12692,125,-1
56,20148,63, 2
55,14247,250,-0.5
55,11308,250,-0.5
55,22615,2, 0.5
55,6346,500,-0.5
55,20148,63,-2
55,8975,125, 1
54,4487,125,-2
54,8975,250, 0.5
54,11308,125,-1
54,2827,250, 2
54,22615,2,-1
54,5037,125,-2
54,3998,125,-2
54,17950,31, 1
54,10074,125,-1
54,10074,250,-0.5
53,5654,125,-2
53,15991,250,-0.5
53,17950,250, 0.5
53,3562,250,-1
53,22615,125,-1
53,2827,250,-2
53,3173,125, 2
52,8975,125,-1
52,7996,250, 0.5
52,3173,250, 1
52,7996,125, 1
52,3562,125,-2
52,2518,125,-2
52,2518,125, 2
52,22615,63, 1
52,8975,250,-0.5
51,20148,31, 2
51,22615,0,-0.5
51,12692,63, 2
50,20148,2, 0.5
50,2827,125, 2
50,15991,31,-0.5
50,14247,31, 0.5
50,7996,125,-1
50,7123,125, 1
50,7123,250, 0.5
50,2827,125,-2
50,14247,63, 2
50,11308,63, 2
50,20148,63, 1
49,17950,250,-0.5
49,12692,63,-2
49,7996,250,-0.5
49,14247,63,-2
49,6346,125, 1
49,5654,500, 0.5
49,20148,250, 0.5
48,17950,31,-1
48,3173,125,-2
48,15991,0, 0.5
48,22615,63,-1
48,7123,125,-1
48,5654,125, 1
48,11308,63,-2
48,2244,125, 2
48,3998,125, 1
48,20148,31,-2
48,4487,125, 1
48,6346,250, 0.5
47,3562,125, 1
47,5037,125, 1
47,10074,63, 2
47,7123,250,-0.5
47,7123,63, 2
47,10074,63,-2
47,15991,1,-0.5
47,7996,63, 2
47,15991,63, 2
46,2244,125,-2
46,3173,250,-1
46,2518,250, 2
46,3173,125, 1
46,14247,1, 0.5
46,6346,125,-1
46,20148,63,-1
46,5654,500,-0.5
46,8975,63, 2
46,4487,500, 1
45,20148,0,-0.5
45,88,4,
45,20148,2, 1
45,17950,63,-2
45,15991,63,-2
45,5654,125,-1
45,17950,63, 2
45,5654,250, 0.5
45,7123,63,-2
45,6346,250,-0.5
45,20148,250,-0.5
44,2518,250,-2
44,22615,2,-0.5
44,2827,250, 1
44,2827,125, 1
44,5037,125,-1
44,4487,125,-1
44,17950,63, 1
44,6346,63, 2
44,3998,125,-1
43,6346,63,-2
43,8975,63,-2
43,22615,250, 0.5
43,17950,2, 0.5
43,3562,125,-1
42,4487,500,-1
42,5037,250, 0.5
42,5654,250,-0.5
42,2518,63, 2
42,7996,63,-2
41,2244,63, 2
41,17950,63,-1
41,3173,125,-1
41,2518,125, 1
41,2518,63,-2
41,1999,125, 2
41,17950,1, 1
41,20148,2,-0.5
41,14247,31,-0.5
40,4487,63, 2
40,2827,125,-1
40,20148,0,-1
40,20148,0, 2
40,5037,500, 0.5
40,5654,63,-2
39,5037,250,-0.5
39,15991,63, 1
39,5037,63, 2
39,11308,63, 1
39,2827,250,-1
39,4487,250, 0.5
39,10074,63, 1
39,3998,63, 2
39,3998,63,-2
39,17950,125, 0.5
39,12692,31, 0.5
39,5654,63, 2
39,22615,250,-0.5
39,20148,1, 2
39,3562,63,-2
39,5037,63,-2
39,12692,63, 1
38,2244,63,-2
38,15991,125, 0.5
38,2244,125, 1
38,20148,125, 0.5
38,2518,125,-1
38,15991,63,-1
38,4487,63,-2
38,14247,63, 1
38,8975,63, 1
38,1999,125,-2
38,1781,125, 2
38,3562,63, 2
38,20148,63, 0.5
38,14247,125, 0.5
37,5037,500,-0.5
37,10074,63,-1
37,11308,63,-1
37,14247,63,-1
37,12692,63,-1
37,22615,63, 0.5
37,1587,63, 2
37,22615,125, 0.5
37,17950,0,-0.5
37,4487,250,-0.5
37,8975,63,-1
36,2827,63,-2
36,7996,63, 1
36,17950,63, 0.5
36,2244,125,-1
36,12692,125, 0.5
36,14247,0, 0.5
36,2827,63, 2
36,3998,250, 0.5
36,1999,125, 1
35,3173,63,-2
35,1781,125,-2
35,7996,63,-1
35,1413,63, 2
35,20148,2,-1
35,20148,1,-2
35,1587,125, 2
35,7123,63, 1
35,3173,63, 2
35,14247,125,-0.5
35,1999,63, 2
35,2518,250, 1
35,11308,125, 0.5
35,15991,125,-0.5
34,14247,1,-0.5
34,1781,63, 2
34,12692,125,-0.5
34,17950,2,-0.5
34,7123,63,-1
34,15991,63, 0.5
34,17950,125,-0.5
34,1587,63,-2
34,1587,125,-2
34,15991,2, 0.5
34,11308,125,-0.5
33,6346,63, 1
33,1413,63,-2
33,1999,125,-1
33,3998,250,-0.5
33,22615,16, 2
33,10074,125, 0.5
33,15991,31, 1
33,12692,1, 0.5
33,6346,63,-1
33,20148,125,-0.5
33,15991,31,-1
32,5654,63, 1
32,10074,125,-0.5
32,2244,250, 2
32,12692,31,-0.5
32,1999,63,-2
32,999,63, 2
32,1781,125, 1
32,3562,63,-1
32,3173,63,-1
32,17950,1,-1
32,3562,250, 0.5
32,2827,63,-1
32,22615,16,-2
32,3998,63,-1
32,1781,63,-2
32,2518,63,-1
32,8975,125, 0.5
32,5654,63,-1
32,5037,63, 1
32,4487,63,-1
31,999,63,-2
31,8975,125,-0.5
31,4487,500, 0.5
31,14247,63, 0.5
31,5037,63,-1
31,4487,63, 1
31,2244,63,-1
31,2244,250,-2
31,22615,125,-0.5
31,2518,250,-1
31,3998,63, 1
31,7996,125, 0.5
30,20148,63,-0.5
30,1259,63, 2
30,7996,125,-0.5
30,22615,63,-0.5
30,3562,63, 1
30,1781,125,-1
30,1122,63, 2
30,2518,63, 1
30,3562,250,-0.5
30,1413,125,-2
30,1999,63,-1
30,2827,63, 1
30,2244,63, 1
30,3173,63, 1
30,7123,125, 0.5
30,1413,125, 2
29,14247,31,-2
29,12692,31,-2
29,17950,0, 1
29,890,63, 2
29,7123,125,-0.5
29,11308,31, 0.5
29,17950,63,-0.5
29,4487,500,-0.5
29,1999,63, 1
29,6346,125, 0.5
29,1781,63,-1
29,11308,31, 2
29,1781,63, 1
29,890,63,-2
28,12692,31, 2
28,1587,125, 1
28,6346,125,-0.5
28,12692,63, 0.5
28,1587,63, 1
28,5654,125, 0.5
28,3173,250, 0.5
28,1413,63, 1
28,1587,63,-1
28,1259,63,-2
28,5037,125, 0.5
28,1259,63, 1
28,5654,125,-0.5
28,15991,0,-0.5
28,15991,63,-0.5
27,1122,63,-2
27,4487,125, 0.5
27,14247,31, 2
27,1413,63,-1
27,1122,63,-1
27,15991,2,-0.5
27,5037,125,-0.5
27,11308,31,-2
27,3998,125, 0.5
27,1259,63,-1
27,6346,31,-2
27,1122,63, 1
27,1587,125,-1
26,10074,31, 2
26,3562,125, 0.5
26,4487,125,-0.5
26,999,63,-1
26,17950,31,-2
26,3173,250,-0.5
26,15991,31,-2
26,11308,63, 0.5
26,7123,31,-2
26,14247,63,-0.5
26,12692,0, 0.5
26,3173,125, 0.5
26,3998,125,-0.5
26,11308,31,-0.5
25,14247,2, 0.5
25,17950,31, 2
25,14247,31,-1
25,10074,31,-2
25,22615,16, 1
25,15991,31, 2
25,999,63, 1
25,3562,125,-0.5
25,7996,31, 2
25,8975,31, 2
25,2827,125, 0.5
24,12692,1,-0.5
24,1413,125, 1
24,12692,63,-0.5
24,890,63,-1
24,1259,125, 2
24,1259,125,-2
24,10074,31, 1
24,2827,250, 0.5
24,793,63, 2
24,2244,250, 1
24,14247,31, 1
24,11308,31, 1
24,7123,31, 2
24,3173,125,-0.5
24,5654,31,-2
24,10074,63, 0.5
24,2518,125, 0.5
23,6346,31, 2
23,22615,4, 2
23,2827,125,-0.5
23,890,63, 1
23,17950,2, 1
23,8975,31, 1
23,12692,31, 1
23,22615,16,-1
23,11308,63,-0.5
23,793,63,-2
23,1413,125,-1
23,12692,31,-1
22,11308,1, 0.5
22,7996,31,-2
22,2518,31,-2
22,2244,125, 0.5
22,2827,250,-0.5
22,5654,31, 2
22,11308,31,-1
22,8975,63, 0.5
22,2518,125,-0.5
22,10074,31, 0.5
22,7996,31, 1
22,2244,250,-1
22,10074,63,-0.5
21,10074,31,-1
21,8975,31,-2
21,20148,0,-2
21,7123,31, 1
21,5037,31, 2
21,2827,31,-2
21,2518,31, 2
21,20148,2, 2
21,793,63,-1
21,22615,4,-2
21,7996,63, 0.5
21,1999,125, 0.5
21,2244,31, 2
21,5037,31,-2
21,20148,16, 1
21,4487,31, 2
21,14247,2,-0.5
21,2244,125,-0.5
21,8975,63,-0.5
20,6346,31, 1
20,793,63, 1
20,3998,31, 2
20,10074,31,-0.5
20,2244,31,-2
20,2518,250, 0.5
20,8975,31,-1
20,3562,31,-2
20,3173,31,-2
20,14247,0,-0.5
20,7123,63, 0.5
20,3998,31,-2
20,7996,63,-0.5
20,1413,31, 2
20,20148,2,-2
20,3562,31, 2
19,7123,63,-0.5
19,890,31, 2
19,6346,63, 0.5
19,1587,31, 2
19,4487,31,-2
19,1259,125, 1
19,1999,125,-0.5
19,1781,125, 0.5
19,2827,63,-0.5
19,6346,31,-1
19,6346,63,-0.5
19,3173,63,-0.5
19,2518,63,-0.5
19,3562,63,-0.5
19,7996,31,-1
19,999,31,-2
19,2244,63,-0.5
19,5654,63, 0.5
19,22615,16, 0.5
19,5654,63,-0.5
19,7123,31,-1
19,3998,63,-0.5
19,5037,63,-0.5
19,4487,63,-0.5
19,793,31, 2
19,707,63, 2
19,5037,63, 0.5
19,5654,31, 1
19,1999,63,-0.5
19,2827,63, 0.5
19,3173,63, 0.5
19,3562,63, 0.5
19,2518,63, 0.5
19,4487,63, 0.5
19,3998,63, 0.5
19,2244,63, 0.5
19,1999,63, 0.5
18,17950,0,-1
18,20148,16,-1
18,890,31,-2
18,1781,63, 0.5
18,12692,2, 0.5
18,2518,250,-0.5
18,5654,31,-1
18,1781,63,-0.5
18,999,31, 2
18,1587,63, 0.5
18,20148,16, 0.5
18,2827,31, 2
18,1413,31,-2
18,1781,31, 2
18,11308,0, 0.5
18,1587,31,-2
18,1259,125,-1
18,1999,31, 2
18,1413,63, 0.5
18,1587,63,-0.5
18,1587,125, 0.5
18,1781,125,-0.5
18,1259,31, 2
18,17950,2,-1
17,22615,4, 1
17,3173,31, 2
17,20148,2000, 0.5
17,1122,125, 2
17,1413,63,-0.5
17,1259,63, 0.5
17,1999,31,-2
17,5037,31, 1
17,707,31, 2
17,1781,31,-2
17,707,63,-2
17,5037,31,-1
17,20148,2000,-0.5
17,8975,31, 0.5
17,1259,31,-2
17,1122,31,-2
17,1122,31, 2
17,1259,63,-0.5
17,1122,125,-2
17,22615,2000, 0.5
16,707,63,-1
16,1413,125, 0.5
16,707,63, 1
16,17950,16, 0.5
16,8975,31,-0.5
16,11308,1,-0.5
16,1122,63, 0.5
16,999,31,-1
16,1122,125, 0.5
16,890,31,-1
16,22615,2000,-0.5
16,15991,1, 1
16,793,31,-2
16,2244,250, 0.5
16,4487,31,-1
16,20148,16, 2
16,1587,125,-0.5
16,22615,16,-0.5
16,17950,2000, 0.5
16,17950,2000,-0.5
16,1259,125, 0.5
16,20148,16,-2
16,1122,63,-0.5
16,4487,31, 1
16,1122,31,-1
16,2244,31,-1
16,2518,31, 1
16,1999,31,-1
15,3998,31,-1
15,2827,31, 1
15,999,31, 1
15,2244,31, 1
15,890,31, 1
15,2518,31,-1
15,793,31,-1
15,12692,2,-0.5
15,20148,16,-0.5
15,3173,31, 1
15,1122,31, 1
15,1781,31,-1
15,3998,31, 1
15,3562,31, 1
15,1259,31,-1
15,2827,31,-1
15,3562,31,-1
15,999,63, 0.5
15,17950,16, 1
15,1587,31,-1
15,1999,31, 1
15,793,31, 1
15,3173,31,-1
15,1413,31,-1
15,1413,125,-0.5
15,999,63,-0.5
15,1259,31, 1
15,10074,1, 0.5
14,2244,250,-0.5
14,707,31,-2
14,22615,4,-1
14,1781,31, 1
14,22615,4, 0.5
14,630,31, 2
14,15991,16, 0.5
14,12692,0,-0.5
14,1413,31, 1
14,1259,125,-0.5
14,707,31,-1
14,707,31, 1
14,1587,31, 1
14,17950,16,-0.5
14,7996,31,-0.5
14,1122,125,-0.5
14,630,63, 2
14,1122,125, 1
14,890,63, 0.5
14,7996,31, 0.5
14,890,63,-0.5
13,20148,4, 0.5
13,20148,4, 1
13,22615,8, 2
13,17950,16,-1
13,630,31,-2
13,11308,2, 0.5
13,15991,1,-1
13,630,31, 1
12,630,63,-2
12,22615,8,-2
12,1122,125,-1
12,630,31,-1
12,10074,0, 0.5
12,7123,31,-0.5
12,793,63,-0.5
12,561,31, 2
12,793,63, 0.5
12,15991,16,-0.5
12,630,63,-1
12,630,63, 1
12,14247,16, 0.5
12,7123,31, 0.5
12,561,31,-2
12,17950,4, 0.5
11,6346,31,-0.5
11,561,31, 1
11,15991,16, 1
11,500,31,-2
11,22615,4,-0.5
11,11308,2,-0.5
11,500,31, 2
11,5654,31,-0.5
11,561,31,-1
11,12692,16, 2
11,14247,16, 2
11,17950,16, 2
11,6346,31, 0.5
11,17950,16,-2
11,10074,16,-2
11,2518,16,-2
11,11308,16, 2
11,20148,4,-1
10,5037,31,-0.5
10,1413,31,-0.5
10,15991,16, 2
10,1587,31,-0.5
10,1259,31,-0.5
10,445,31,-2
10,1781,31,-0.5
10,707,63,-0.5
10,10074,16, 2
10,500,31, 1
10,1122,31,-0.5
10,1999,31,-0.5
10,4487,31,-0.5
10,445,31, 2
10,2244,31,-0.5
10,15991,0, 1
10,5654,31, 0.5
10,14247,16,-0.5
10,2518,31,-0.5
10,3998,31,-0.5
10,707,63, 0.5
10,999,31,-0.5
10,3562,31,-0.5
10,2827,31,-0.5
10,3173,31,-0.5
10,397,31, 2
10,10074,1,-0.5
10,20148,4,-0.5
10,15991,16,-2
10,4487,16, 2
10,11308,16,-2
10,3998,16, 2
10,5037,31, 0.5
10,890,31,-0.5
10,8975,16, 2
10,15991,2, 1
10,4487,31, 0.5
10,15991,16,-1
10,500,31,-1
10,12692,16, 0.5
10,8975,16,-2
10,397,31,-2
10,3998,31, 0.5
10,15991,4, 0.5
10,14247,16,-2
10,3562,31, 0.5
10,793,31,-0.5
10,3173,31, 0.5
9,2827,31, 0.5
9,445,31, 1
9,7996,16, 2
9,2518,31, 0.5
9,2244,16,-2
9,2244,31, 0.5
9,3562,16, 2
9,999,16,-2
9,14247,16, 1
9,2827,16,-2
9,5037,16, 2
9,11308,0,-0.5
9,2827,16, 2
9,1999,31, 0.5
9,2518,16, 2
9,353,31, 2
9,1781,31, 0.5
9,793,16, 2
9,890,16, 2
9,1587,31, 0.5
9,7123,16, 2
9,8975,1, 0.5
9,3173,16, 2
9,445,31,-1
9,12692,16,-2
9,707,31,-0.5
9,1122,16,-2
9,1413,16,-2
9,1413,31, 0.5
9,1587,16, 2
9,1413,16, 2
9,6346,16, 2
9,1259,31, 0.5
9,561,63, 2
9,707,16, 2
9,10074,16, 1
9,1259,16,-2
9,8975,16, 1
9,5654,16, 2
9,999,16, 2
9,12692,16, 1
9,1122,31, 0.5
9,1781,16, 2
9,6346,16,-2
9,12692,16,-0.5
9,10074,2, 0.5
9,7123,16,-2
9,11308,16, 1
9,890,16,-2
9,397,31, 1
9,20148,8, 2
9,7996,16,-2
9,17950,4,-0.5
9,1259,16, 2
9,999,31, 0.5
9,7996,16, 1
9,3998,16,-2
9,3173,16,-2
9,353,31,-2
8,3562,16,-2
8,630,63,-0.5
8,397,31,-1
8,890,31, 0.5
8,707,16,-2
8,5654,16,-2
8,17950,4, 1
8,630,63, 0.5
8,630,31,-0.5
8,2244,16, 2
8,20148,8,-2
8,630,16, 2
8,793,31, 0.5
8,20148,4,-2
8,5037,16,-2
8,14247,16,-1
8,1587,16,-2
8,4487,16,-2
8,561,63,-2
8,1122,16, 2
8,7123,16, 1
8,793,16,-2
8,1999,16, 2
8,15991,2,-1
8,315,31, 2
8,22615,8, 1
8,8975,0, 0.5
8,10074,16,-1
8,11308,16, 0.5
8,11308,16,-1
8,707,31, 0.5
8,630,16,-2
8,20148,4, 2
8,12692,16,-1
8,6346,16, 1
8,561,16,-2
8,22615,8,-1
8,2827,16, 1
8,1781,16,-2
8,8975,16,-1
8,14247,4, 0.5
8,353,31, 1
8,353,31,-1
8,2518,16, 1
8,561,16, 2
8,630,31, 0.5
8,11308,1,-2
8,561,31,-0.5
8,561,63, 1
8,561,63,-1
7,11308,16,-0.5
7,3173,16, 1
7,15991,0,-1
7,20148,8, 1
7,1999,16,-2
7,397,16, 2
7,500,16,-2
7,5654,16, 1
7,353,16, 2
7,10074,2,-0.5
7,20148,8,-1
7,2244,16, 1
7,890,16, 1
7,999,16, 1
7,7996,16,-1
7,5654,16,-1
7,6346,16,-1
7,793,16, 1
7,15991,4,-0.5
7,7123,16,-1
7,1122,16, 1
7,2827,16,-1
7,999,16,-1
7,5037,16,-1
7,3998,16,-1
7,4487,16,-1
7,1122,16,-1
7,890,16,-1
7,315,31,-2
7,3173,16,-1
7,561,31, 0.5
7,2518,16,-1
7,3562,16, 1
7,353,16,-2
7,3562,16,-1
7,1259,16,-1
7,793,16,-1
7,1259,16, 1
7,5037,16, 1
7,1999,16, 1
7,10074,16, 0.5
7,500,16, 2
7,707,16, 1
7,445,16,-1
7,1413,16, 1
7,500,31,-0.5
7,315,16,-2
7,17950,0, 2
7,707,16,-1
7,397,16,-1
7,1587,16, 1
7,315,16, 2
7,1781,16, 1
7,561,63,-0.5
7,17950,4,-1
7,2244,16,-1
7,500,16,-1
7,561,63, 0.5
7,1413,16,-1
7,445,16, 2
7,3998,16, 1
7,280,31, 2
6,397,16,-2
6,4487,16, 1
6,630,16,-1
6,10074,16,-0.5
6,561,16,-1
6,353,16,-1
6,315,31,-1
6,280,16, 2
6,315,31, 1
6,445,16,-2
6,500,31, 0.5
6,353,16, 1
6,10074,1, 2
6,315,16, 1
6,630,16, 1
6,1999,16,-1
6,397,16, 1
6,1587,16,-1
6,17950,8,-1
6,10074,8,-2
6,315,16,-1
6,10074,0,-0.5
6,12692,4, 0.5
6,11308,8,-2
6,280,16, 1
6,445,16, 1
6,20148,8, 0.5
6,17950,8, 1
6,1781,16,-1
6,445,31,-0.5
6,250,16, 2
6,12692,1,-2
6,10074,1,-2
6,8975,16, 0.5
6,17950,8, 2
6,22615,8, 0.5
6,561,16, 1
6,8975,2, 0.5
6,500,16, 1
6,8975,1,-0.5
6,17950,8, 0.5
6,17950,1,-2
6,280,31,-2
6,280,16,-1
6,14247,4,-0.5
6,8975,16,-0.5
6,280,16,-2
6,445,31, 0.5
6,7996,1, 0.5
6,250,16, 1
5,17950,8,-2
5,1413,8, 2
5,250,16,-2
5,14247,1,-1
5,14247,1, 1
5,7996,0, 0.5
5,8975,1, 2
5,8975,8,-2
5,15991,8,-2
5,15991,8, 0.5
5,15991,4, 1
5,250,16,-1
5,223,16,-2
5,7996,16, 0.5
5,15991,8,-1
5,12692,8,-2
5,7996,0, 2
5,10074,8, 2
5,14247,8,-2
5,15991,8, 2
5,397,31,-0.5
5,11308,1, 2
5,223,16, 2
5,7996,16,-0.5
