214,50,0, 0.5
210,79,1, 1
204,79,0,-1
202,62,2,-1
201,50,2,-2
200,99,2,-1
200,70,1, 1
199,56,0, 1
198,70,0, 0.5
198,353,0, 0.5
198,315,0, 0.5
194,88,1, 1
192,70,0,-1
189,397,0, 0.5
187,50,2, 2
187,280,0, 0.5
187,56,0, 2
185,88,0,-1
184,56,2, 2
183,56,1, 0.5
181,62,1, 0.5
178,62,2, 2
178,3562,250,
173,50,1, 0.5
172,62,1, 1
172,79,0, 0.5
171,445,0, 0.5
168,70,1, 0.5
167,56,2,-1
166,250,0, 0.5
164,14247,8,
164,397,4, 2
161,397,4,-2
160,62,0,-1
160,397,2, 2
154,70,2,-2
154,5654,125,
154,50,1,-1
153,14247,31,
153,62,0, 1
152,111,2,-1
150,500,0, 1
150,50,0,-2
150,99,1, 1
150,56,2,-2
149,79,1, 0.5
147,500,0, 0.5
146,56,1, 1
146,353,4,-2
145,62,0,-2
145,445,4,-2
144,56,1,-2
144,397,8, 2
144,445,4, 2
144,79,8,-2
143,1259,8, 1
141,88,0, 0.5
141,70,0,-2
140,353,4, 2
139,99,0,-1
139,50,2,-1
139,397,8,-2
139,50,1, 2
139,56,0,-2
139,445,8,-2
138,223,0, 0.5
138,56,1,-1
137,70,2, 2
137,353,2, 2
136,62,2,-2
136,445,2, 2
135,56,1, 2
135,445,0, 1
135,1122,8, 0.5
135,1259,8, 0.5
135,56,2, 1
134,56,4, 2
133,1122,8, 1
132,70,8,-2
132,1413,8, 1
132,62,2, 1
132,353,4, 1
131,999,8, 0.5
131,999,4, 2
131,999,4,-2
131,445,8, 2
131,353,8, 2
130,79,8, 2
130,14247,16,
130,11308,,
129,1413,8, 0.5
129,397,4, 1
128,397,0,-2
128,70,1,-1
128,315,4, 1
128,50,1, 1
128,62,4, 2
127,397,0, 2
126,62,1,-1
126,1413,1,-2
126,397,4,-1
126,50,4, 2
126,88,1, 0.5
125,70,2, 1
125,890,8, 0.5
124,445,4,-1
123,445,4, 1
123,890,4, 2
123,561,0, 1
122,500,0,-0.5
121,79,2,-2
121,56,0,-0.5
121,445,0,-0.5
121,79,1,-1
120,561,0, 0.5
120,62,4, 1
120,70,0, 1
120,353,8, 1
120,50,2, 1
120,561,0,-0.5
120,1413,8, 2
120,62,0,-0.5
120,79,8,-1
119,353,2, 1
119,397,8, 1
119,397,0,-0.5
119,50,4,-2
118,1587,8, 0.5
118,353,4,-1
118,793,8, 0.5
117,353,2,-1
117,397,2, 1
117,70,8, 2
117,999,8,-2
117,70,4, 1
117,353,0,-0.5
116,890,4,-2
116,315,4,-2
115,630,0,-0.5
115,56,0,-1
115,445,4, 0.5
115,353,8,-2
115,999,2,-0.5
114,1122,2,-0.5
114,999,2, 2
114,397,4, 0.5
114,50,0,-0.5
114,315,8, 2
114,999,2,-2
113,315,0,-0.5
113,88,8,-1
113,56,4, 1
113,70,0,-0.5
113,79,2, 1
112,56,4,-2
112,315,8, 1
112,999,8, 2
112,397,2,-1
112,500,4, 0.5
112,707,8, 0.5
111,445,8, 1
111,1122,2, 2
111,315,2,-1
111,500,4, 1
110,99,0, 0.5
110,125,2,-1
110,890,2,-0.5
110,1259,2,-1
110,1413,2,-2
110,280,4, 1
110,353,4, 0.5
110,1259,2,-0.5
109,1122,2,-1
109,70,4,-2
109,88,1,-1
108,62,4,-2
108,999,8, 1
108,707,0,-0.5
108,630,8, 0.5
108,280,0,-0.5
108,50,1,-0.5
107,1413,0,-2
107,56,1,-0.5
107,890,8,-2
107,198,0, 0.5
107,445,31, 2
107,14247,0,
107,70,8,-1
106,397,2,-2
106,1587,8, 1
106,445,8, 0.5
106,397,8, 0.5
106,561,8, 0.5
105,500,8, 0.5
105,1781,8, 0.5
105,315,2, 1
105,561,4, 0.5
104,353,8, 0.5
104,500,4,-1
104,445,2, 1
104,1259,8,-1
104,315,4, 0.5
103,315,4,-1
103,793,2,-0.5
103,1413,2,-1
102,79,0,-0.5
102,79,0, 1
102,353,2,-2
102,999,2,-1
101,1259,0,-2
101,62,1,-0.5
101,315,4, 2
101,1587,1,-0.5
101,1781,1,-0.5
101,500,4,-0.5
101,1413,2,-0.5
101,445,4,-0.5
100,99,1, 0.5
100,315,8, 0.5
100,1122,8,-1
100,793,0,-0.5
100,445,2,-1
100,445,31, 1
100,397,31, 2
100,79,8, 1
99,890,8, 2
99,99,1,-1
99,79,4, 1
99,111,1, 1
99,14247,4,
98,397,4,-0.5
98,561,4,-0.5
98,250,0,-0.5
98,5654,250,
98,500,8, 1
98,445,0, 2
98,397,31, 1
97,62,1, 2
97,88,2,-2
97,88,2, 1
97,88,1, 2
96,1259,1,-2
96,397,16, 2
96,280,4, 0.5
96,630,0, 0.5
95,1999,1,-0.5
95,99,8,-1
95,1413,1,-0.5
95,707,2,-0.5
95,353,4,-0.5
95,280,8, 0.5
94,630,4,-0.5
94,353,0, 2
94,630,4, 0.5
94,280,8, 1
94,14247,1,
94,111,0,-1
94,890,0,-0.5
94,62,1,-2
94,111,1,-1
93,70,4,-1
93,50,4, 1
93,397,0, 1
93,88,8, 1
93,70,8, 1
93,315,1,-1
92,500,8,-2
92,315,0, 2
92,315,2, 2
92,70,1,-0.5
91,793,4,-2
91,353,1,-1
91,1122,8,-2
91,280,2,-1
91,79,4,-2
91,70,1,-2
91,70,4, 2
90,890,2,-1
90,999,0,-0.5
90,315,4,-0.5
90,353,0,-2
90,62,4,-1
90,62,2,-0.5
90,445,16, 2
90,1587,2,-0.5
90,79,0,-2
90,793,4, 2
89,707,4,-0.5
89,8975,125,
89,445,2,-2
89,500,4, 2
89,1999,8, 0.5
89,79,4,-1
89,88,0,-0.5
89,500,4,-2
89,500,1, 1
89,397,8,-1
88,500,2, 2
88,1122,0,-0.5
88,1413,4,-2
88,56,2,-0.5
88,1259,0,-0.5
88,1413,8,-1
88,561,4, 1
88,1413,0,-0.5
88,630,2,-0.5
87,353,8,-1
87,500,31, 1
87,70,2,-0.5
87,250,8, 0.5
87,707,4,-2
87,315,8,-2
87,1122,4, 2
87,315,2,-2
86,2244,1,-0.5
86,500,2,-1
86,250,4, 0.5
86,890,2, 2
86,500,8, 2
86,88,0, 1
86,1587,0,-0.5
86,445,1, 1
86,62,0, 2
85,1122,4, 1
85,1122,4,-1
85,1259,1,-0.5
85,445,8,-1
85,1587,2,-1
85,79,2, 2
85,99,1, 2
84,500,2, 1
84,397,1,-1
84,223,0,-0.5
84,125,1,-1
84,280,1,-1
84,793,4,-0.5
84,1413,0, 2
84,280,4,-1
83,630,0, 1
83,707,4, 0.5
83,353,31, 1
83,280,4,-0.5
83,250,4, 1
83,793,8,-2
83,630,4,-2
83,1259,4,-1
83,111,0, 0.5
83,445,2, 0.5
82,1781,0,-0.5
82,1122,4,-2
82,397,2, 0.5
82,1587,1,-1
82,315,8,-1
82,890,2,-2
82,50,2,-0.5
82,79,2,-0.5
82,79,1,-0.5
81,56,4,-1
81,445,0,-2
81,561,2,-0.5
81,890,8, 1
81,561,4,-1
81,999,8,-1
81,445,16,-2
80,561,8, 1
80,999,4, 1
80,397,1, 0.5
80,445,8,-0.5
80,1122,8,-0.5
80,999,4,-1
80,353,2, 0.5
80,500,2, 0.5
79,353,1, 0.5
79,445,1, 0.5
79,280,2, 1
79,140,2,-1
79,500,8,-0.5
79,177,0, 0.5
79,890,4,-0.5
79,56,2, 0.5
79,397,8,-0.5
79,999,8,-0.5
79,1259,8,-0.5
78,88,4,-1
78,223,8, 0.5
78,445,1,-1
78,99,2, 1
78,1781,2,-0.5
78,50,0,-1
78,99,8, 1
78,561,1, 1
77,62,2, 0.5
77,88,4, 1
77,111,8,-1
77,315,1, 0.5
77,793,2,-1
77,561,8,-0.5
77,1587,8, 2
77,1999,0,-0.5
77,707,0, 0.5
77,397,16,-2
77,1587,2,-2
77,353,16, 2
77,561,2,-1
77,890,8,-0.5
76,561,4,-2
76,353,8,-0.5
76,500,1, 0.5
76,500,2,-0.5
76,111,1, 0.5
76,793,8, 2
76,630,8,-0.5
76,500,8,-1
76,223,4, 0.5
76,50,2, 0.5
75,2518,1,-0.5
75,793,8,-0.5
75,88,8, 2
75,88,8,-2
75,280,8,-1
75,707,8,-0.5
75,397,1, 1
75,397,16, 1
75,1259,4, 1
75,315,2, 0.5
75,1413,8,-0.5
75,250,4,-0.5
74,2244,8, 0.5
74,500,31, 2
74,1413,1,-1
74,999,4,-0.5
74,500,0, 2
74,280,0, 1
74,561,2, 0.5
74,99,0,-0.5
74,1122,1,-0.5
74,88,2,-0.5
73,793,4, 0.5
73,353,16, 1
73,1122,2, 1
73,1259,8, 2
73,280,1, 0.5
73,315,8,-0.5
73,1781,8, 1
73,445,2,-0.5
72,70,2, 0.5
72,707,4, 2
72,1413,4,-1
72,500,1,-1
72,1587,0, 0.5
72,1781,0, 0.5
72,88,1,-0.5
71,630,2,-1
71,397,1, 2
71,353,31, 2
71,50,4,-1
71,250,8, 1
71,1413,8,-2
71,1413,0, 0.5
71,1122,8, 2
71,707,2,-1
71,1259,16, 1
70,2244,0,-0.5
70,397,2,-0.5
70,1999,0, 0.5
70,561,1, 0.5
70,1781,1,-1
70,79,1,-2
70,561,2, 2
69,561,4, 2
69,1259,0, 0.5
69,140,1,-1
69,353,2,-0.5
69,1259,2, 2
69,1122,4,-0.5
68,1587,8,-0.5
68,250,0, 1
68,445,16, 1
68,1259,0, 2
68,630,4, 2
68,707,8, 2
68,280,2, 0.5
68,280,8,-0.5
68,3562,0, 1
68,315,2,-0.5
68,198,0,-0.5
68,70,1, 2
68,198,8, 0.5
68,890,4,-1
67,3998,0, 1
67,315,1,-0.5
67,445,31,-2
67,250,2,-1
67,125,8,-1
67,1122,0, 0.5
67,250,1,-1
66,280,8, 2
66,793,0, 0.5
66,125,0,-1
66,250,1, 0.5
66,4487,2, 2
66,315,16, 1
66,630,2, 0.5
66,707,8,-2
66,890,4, 0.5
66,1122,16, 1
66,1259,1, 2
66,353,1,-0.5
66,2244,0, 0.5
66,1999,2,-0.5
66,561,8, 2
66,445,31,-1
66,561,2, 1
66,99,4,-1
66,999,1,-2
65,353,1, 1
65,561,31, 1
65,315,16, 2
65,99,0, 1
65,280,1,-0.5
65,1259,2, 1
65,3173,0, 1
65,250,8,-1
65,1413,16, 1
65,890,4, 1
65,1259,8,-2
65,1587,8,-1
65,445,0,-1
65,79,1, 2
65,223,4,-0.5
65,280,4,-2
65,630,8, 2
65,280,2,-0.5
65,500,1, 2
65,353,1, 2
65,125,1, 1
65,79,2, 0.5
65,561,0, 2
65,630,8, 1
64,561,1,-1
64,198,4, 0.5
64,1587,1,-2
64,250,4,-1
64,2827,1,-0.5
64,999,0, 0.5
64,3998,8,-1
64,88,2, 2
64,111,8, 1
63,561,8,-2
63,561,8,-1
63,99,2,-0.5
63,1259,4,-0.5
63,445,1, 2
63,397,31,-1
63,2518,0,-0.5
63,890,0, 0.5
63,4487,8,-1
63,125,0, 0.5
63,353,0, 1
63,630,4,-1
63,500,31,-1
63,397,1,-0.5
63,999,1,-0.5
62,397,0,-1
62,353,16,-2
62,500,16, 2
62,1259,16,-1
62,793,8, 1
62,630,4, 1
62,1259,1, 1
62,1781,8,-0.5
62,99,1,-0.5
62,4487,0, 1
62,315,1, 2
62,315,0, 1
62,1122,16, 0.5
62,999,2, 1
62,500,16,-2
62,2827,0, 1
62,1122,1, 1
61,1122,1,-2
61,2518,8, 0.5
61,793,2, 2
61,140,8,-1
61,890,8,-1
61,250,8,-0.5
61,1259,16, 0.5
61,999,16, 0.5
61,630,1, 0.5
61,397,31,-2
61,999,4, 0.5
61,157,0, 0.5
60,561,1, 2
60,1122,0,-2
60,397,16,-1
60,999,1, 2
60,250,1,-0.5
60,707,0, 1
60,1781,2,-1
60,315,31,-2
60,1413,4, 2
60,250,2, 0.5
60,353,31,-2
60,1259,2,-2
60,250,2,-0.5
60,315,31, 1
60,62,4, 0.5
60,140,8, 1
59,111,2, 1
59,630,8,-2
59,315,1, 1
59,3998,8, 1
59,500,31,-2
59,1413,16,-1
59,445,16,-1
59,890,16, 0.5
59,70,4, 0.5
59,125,8, 1
59,99,4, 1
59,707,2, 0.5
59,500,16, 1
58,630,1, 1
58,1413,1, 2
58,353,16,-1
58,500,2,-2
58,1413,16, 0.5
58,250,2, 1
58,2518,0, 0.5
58,445,1,-0.5
58,157,8, 1
58,4487,8, 1
58,397,1,-2
58,56,4, 0.5
58,111,0,-0.5
58,500,0,-1
57,223,1, 0.5
57,223,4, 1
57,1587,4,-1
57,1122,16,-1
57,157,2,-1
57,1413,16, 2
57,1413,4,-0.5
57,177,8, 0.5
57,1122,2,-2
57,793,4,-1
57,707,8, 1
57,4487,8,-2
57,4487,0, 2
57,353,31,-1
57,793,16, 0.5
57,157,8,-1
56,630,1,-1
56,561,1,-2
56,1999,8,-0.5
56,3562,1, 1
56,1587,4,-2
56,3998,1, 1
56,1122,4, 0.5
56,353,0,-1
56,157,8,-2
56,5037,2, 2
56,1122,16,-0.5
56,890,1,-2
56,445,31, 0.5
56,3562,8,-1
56,1259,16,-0.5
56,79,4, 0.5
56,397,31, 0.5
55,125,1, 0.5
55,1259,1,-1
55,198,4,-0.5
55,88,2, 0.5
55,223,8,-1
55,630,2,-2
55,280,16, 1
55,500,16,-1
55,999,16, 1
55,707,2, 2
55,4487,2, 1
55,2827,0,-0.5
55,999,16,-0.5
55,140,0, 0.5
55,70,4,-0.5
55,280,0, 2
55,707,16, 0.5
55,111,4,-1
54,223,8, 1
54,79,4,-0.5
54,1122,1, 2
54,280,2,-2
54,2244,2,-0.5
54,707,4,-1
54,1587,16, 0.5
54,500,1,-0.5
54,890,1,-0.5
54,1413,16,-0.5
54,177,4, 0.5
54,315,16,-1
54,3562,8, 1
54,630,2, 2
53,500,31, 0.5
53,177,8, 1
53,280,4, 2
53,1413,4, 1
53,1587,16, 1
53,500,1,-2
53,99,2,-2
53,111,1,-0.5
53,140,0,-1
53,561,2,-2
53,630,16, 0.5
53,223,2,-0.5
53,5037,8,-1
53,62,4,-0.5
53,890,0, 2
53,1413,16,-2
53,561,31,-1
53,50,4, 0.5
53,111,2,-0.5
53,890,16,-0.5
53,223,1,-0.5
53,707,2,-2
53,223,8,-0.5
53,353,31, 0.5
53,3173,1,-0.5
53,793,2, 0.5
53,561,16, 0.5
53,79,4, 2
52,88,4,-0.5
52,280,1, 1
52,88,4,-2
52,177,8,-1
52,630,8,-1
52,2518,0, 1
52,177,0,-0.5
52,999,0,-2
52,280,8,-2
52,500,16, 0.5
52,2244,8,-0.5
52,5037,2, 1
52,223,2, 0.5
52,14247,63,
52,707,1,-1
51,445,16, 0.5
51,1413,2, 2
51,445,1,-2
51,315,0,-1
51,2827,8, 0.5
51,561,16,-1
51,198,8,-1
51,3998,2, 2
51,793,16,-0.5
51,1259,4, 0.5
51,88,4, 0.5
51,999,1, 1
51,5037,8, 1
51,157,1,-1
50,793,4, 1
50,14247,2,
50,157,8, 2
50,353,1,-2
50,315,31, 2
50,1587,16,-0.5
50,56,4,-0.5
50,707,1, 0.5
50,198,8, 1
50,561,1,-0.5
50,397,16, 0.5
50,561,16, 1
50,630,2, 1
50,5037,0, 1
50,793,2,-2
50,1587,0,-2
50,4487,1, 2
50,1587,4,-0.5
50,793,1,-1
50,1413,1, 1
49,315,16,-2
49,280,0,-1
49,890,1, 2
49,1587,16,-1
49,99,4,-0.5
49,561,31, 0.5
49,1413,0,-1
49,793,8,-1
49,140,1, 1
49,1781,16, 0.5
49,707,16,-0.5
49,70,0, 2
49,890,2, 0.5
49,1259,4,-2
48,88,0, 2
48,3173,1, 1
48,157,8, 0.5
48,198,1, 0.5
48,793,0, 1
48,2518,8,-0.5
48,793,1,-0.5
48,3998,2, 1
48,140,1,-2
48,2827,0, 0.5
48,223,2,-1
48,999,16,-1
48,88,1,-2
48,999,0, 2
47,177,4,-0.5
47,3998,0, 2
47,707,4, 1
47,5037,8,-2
47,890,2, 1
47,999,16,-2
47,315,31, 0.5
47,4487,1, 1
47,111,0, 1
47,353,16, 0.5
47,250,0,-1
47,1587,0,-1
47,630,16,-0.5
47,280,16, 2
47,99,2, 2
47,140,8,-2
47,630,1,-0.5
47,1587,0, 2
47,157,1,-2
46,3173,0,-0.5
46,561,16,-2
46,223,4,-1
46,111,4, 1
46,280,16,-1
46,630,16,-1
46,198,2,-0.5
46,125,4,-1
46,561,0,-1
46,707,8,-1
46,125,2, 1
46,177,8, 2
46,999,2, 0.5
46,8975,250,
46,1999,1,-1
46,707,1,-0.5
46,223,1,-1
46,630,0, 2
46,890,16,-2
46,561,16,-0.5
46,125,1,-0.5
46,3998,8,-2
46,1781,16,-0.5
46,157,0,-1
46,99,2, 0.5
46,1259,16, 2
46,630,31, 1
46,1413,2, 1
45,5037,0, 2
45,99,4, 0.5
45,198,1,-0.5
45,50,4,-0.5
45,280,2, 2
45,2827,8,-0.5
45,111,4,-0.5
45,125,0,-0.5
45,890,1,-1
45,223,2, 1
45,1781,8,-1
45,315,1,-2
45,157,4, 0.5
45,707,1, 1
45,500,16,-0.5
45,890,16, 1
45,315,31,-1
45,79,8,-0.5
44,561,16, 2
44,1413,4, 0.5
44,125,2,-0.5
44,198,8,-0.5
44,2518,1, 0.5
44,561,31, 2
44,1999,8, 1
44,1259,0,-1
44,315,16, 0.5
44,70,8,-0.5
44,88,8,-0.5
44,250,16, 1
44,177,2,-1
44,2827,1, 0.5
44,1259,16,-2
44,3173,8, 0.5
43,890,16, 2
43,1122,2, 0.5
43,445,16,-0.5
43,890,1, 1
43,2518,2,-0.5
43,198,2, 0.5
43,1781,4,-1
43,999,16, 2
43,1587,8,-2
43,3173,8,-1
43,223,0, 1
43,630,31, 0.5
43,3173,8,-0.5
43,250,1, 1
43,280,1,-2
43,2244,1, 0.5
43,280,31,-2
43,1999,16, 0.5
43,4487,8, 2
43,140,1, 0.5
43,3173,8, 1
43,1781,0,-1
42,157,4,-0.5
42,140,8, 0.5
42,630,16, 1
42,3562,1,-0.5
42,280,1, 2
42,3998,16, 1
42,198,4, 1
42,125,4,-0.5
42,3173,1, 0.5
42,157,1, 1
42,3998,1, 2
42,630,31,-1
42,223,0,-1
42,250,4, 2
42,157,0,-0.5
41,1781,4,-0.5
41,397,16,-0.5
41,99,8,-0.5
41,4487,16, 1
41,500,31,-0.5
41,140,4,-1
41,3562,8,-0.5
41,445,31,-0.5
41,140,2,-2
41,793,1, 1
41,1999,16,-0.5
41,561,0,-2
41,707,2, 1
41,707,16,-1
41,111,4, 0.5
41,4487,4, 1
41,140,4,-0.5
41,630,0,-1
41,1122,1,-1
41,793,2, 1
40,140,1,-0.5
40,177,2,-0.5
40,177,1, 0.5
40,315,0,-2
40,5654,2, 1
40,793,1, 0.5
40,3998,8,-0.5
40,890,16,-1
40,177,0,-1
40,561,31,-2
40,280,31, 0.5
40,125,4, 1
40,707,0, 2
40,707,0,-1
40,280,16, 0.5
40,561,31,-0.5
40,1781,16, 1
40,2518,0,-1
40,177,1,-0.5
40,5037,8, 2
40,630,1, 2
40,397,31,-0.5
39,140,4, 0.5
39,1587,1, 1
39,2827,1, 1
39,1259,2, 0.5
39,1999,1, 0.5
39,793,0,-1
39,630,1,-2
39,198,2,-1
39,1587,16, 2
39,140,0,-0.5
39,3562,1, 0.5
39,5037,4, 1
39,3562,8, 0.5
39,5654,8,-1
39,4487,8,-0.5
39,250,2,-2
39,1122,16, 2
39,793,16, 1
39,353,16,-0.5
39,999,1,-1
39,140,2,-0.5
39,4487,4,-1
39,79,8, 0.5
39,140,2, 1
39,890,0,-2
38,793,16,-2
38,125,4, 0.5
38,125,8, 0.5
38,3998,16,-1
38,5037,4,-1
38,793,0, 2
38,630,16,-2
38,157,1,-0.5
38,3562,0,-0.5
38,1122,16,-2
38,88,8, 0.5
38,70,8, 0.5
38,3562,16, 1
38,111,8,-0.5
38,157,4,-1
38,707,16, 1
38,2244,0,-1
38,5037,1, 2
38,157,1, 0.5
38,5654,8, 1
38,793,16,-1
38,125,1,-2
38,140,4, 1
38,198,0,-1
38,793,16, 2
38,3998,4, 1
38,198,2, 1
38,250,16,-1
38,177,8,-2
37,250,8,-2
37,157,2,-0.5
37,5037,8,-0.5
37,4487,16,-1
37,1781,16,-1
37,99,8, 0.5
37,111,2, 0.5
37,1999,0,-1
37,890,0, 1
37,125,0, 1
37,1587,4, 0.5
37,111,8, 0.5
37,198,4,-1
37,1587,4, 2
37,630,31,-0.5
37,3998,8, 0.5
37,157,2,-2
37,3998,8, 2
37,157,0, 2
37,8975,500,
37,5037,16, 1
37,2244,16,-0.5
37,707,31, 0.5
37,2244,16, 0.5
37,280,31, 2
37,280,31, 1
37,353,31,-0.5
37,177,8,-0.5
36,3998,4,-1
36,88,4, 2
36,177,1, 1
36,3173,0, 0.5
36,1999,2,-1
36,630,16, 2
36,1122,0, 2
36,3562,2, 1
36,157,2, 1
36,3998,1, 0.5
36,1781,1, 1
36,157,4, 1
36,1587,4, 1
36,1259,4, 2
36,707,16,-2
36,315,16,-0.5
36,4487,8, 0.5
36,1587,16,-2
36,177,4, 1
36,793,1,-2
36,177,2, 1
36,177,4,-1
35,3562,16,-1
35,177,2, 0.5
35,88,0,-2
35,250,16, 0.5
35,4487,4, 2
35,1781,1, 0.5
35,177,1,-1
35,250,8, 2
35,280,16,-2
35,280,0,-2
35,1413,2, 0.5
35,2244,0, 1
35,5654,8,-0.5
34,223,2, 2
34,5037,8, 0.5
34,707,16, 2
34,250,4,-2
34,125,8,-0.5
34,3562,4,-1
34,1999,4,-0.5
34,707,31, 1
34,223,16, 1
34,125,2,-2
34,223,1, 1
34,5037,1, 1
34,250,2, 2
34,890,1, 0.5
34,2827,2,-0.5
34,4487,16, 2
33,5654,4, 1
33,5654,4,-1
33,198,1,-1
33,2518,1, 1
33,890,0,-1
33,250,1,-2
33,707,31,-0.5
33,2827,0,-1
33,79,0, 2
33,4487,1, 0.5
33,1999,4,-1
33,793,1, 2
33,2518,16,-0.5
33,5037,16,-1
33,1999,1, 1
33,3998,1,-0.5
32,3173,16, 1
32,5654,8, 0.5
32,111,1, 2
32,2827,8,-1
32,707,31,-1
32,1122,0,-1
32,2827,8, 1
32,315,31,-0.5
32,140,8, 2
32,157,8,-0.5
32,5037,4, 2
32,280,16,-0.5
32,3562,4, 1
32,198,1, 1
32,1587,2, 1
32,3173,4,-1
32,140,0, 1
32,1259,31, 1
32,140,8,-0.5
32,707,1,-2
31,793,31, 0.5
31,2518,16, 0.5
31,125,2, 0.5
31,1587,1, 0.5
31,99,0, 2
31,99,8, 2
31,5654,0, 1
31,630,63,-2
31,630,31, 2
31,2244,1, 1
31,1413,31, 1
30,6346,8,-0.5
30,3998,0,-0.5
30,1999,8,-1
30,3173,16,-1
30,2827,63,-1
30,707,1, 2
30,2827,63, 1
30,223,16, 0.5
30,157,2, 0.5
30,630,63, 2
30,1781,4, 0.5
30,999,1, 0.5
30,198,2, 2
30,223,16,-1
30,1122,31, 1
30,5037,2,-1
30,1587,2, 0.5
30,5654,16, 1
30,280,31,-1
30,3998,16, 2
30,157,16,-2
30,2827,4,-1
30,2827,16,-0.5
29,2518,63, 1
29,793,31,-0.5
29,500,0,-2
29,5037,1, 0.5
29,630,0,-2
29,2518,63,-1
29,3173,63,-1
29,99,0,-2
29,4487,0,-1
29,4487,2,-1
29,223,2,-2
29,111,2,-2
29,3173,63, 1
29,1259,31,-1
29,6346,8, 0.5
29,177,1,-2
29,5654,2, 2
29,140,2, 0.5
29,1999,16, 1
29,4487,0,-2
29,157,0,-2
29,707,63,-1
29,3562,2,-1
29,1413,1, 0.5
29,3562,0, 2
28,4487,16,-2
28,5654,8,-2
28,1413,31,-1
28,1122,1, 0.5
28,3998,2,-1
28,6346,2, 1
28,99,4,-2
28,1413,63, 1
28,2518,0,-2
28,793,31, 1
28,1259,0, 1
28,5037,16, 2
28,223,4, 2
28,2244,8, 1
28,2827,31, 1
28,793,63,-1
28,2244,4,-1
28,1259,1, 0.5
28,2518,4,-1
28,2244,63, 1
28,2244,4,-0.5
28,999,31, 1
28,1122,31,-1
28,2827,16, 1
28,250,16,-0.5
28,2244,63,-1
28,2244,1,-1
28,1587,63, 1
28,3173,31, 1
28,157,0, 1
28,707,63,-2
28,6346,8, 1
27,890,31, 0.5
27,1413,63,-1
27,1259,63, 1
27,1781,4, 1
27,6346,4,-1
27,1413,31, 2
27,6346,8,-1
27,630,31,-2
27,2827,16, 0.5
27,3562,8,-2
27,999,0, 1
27,198,16, 1
27,999,0,-1
27,3173,2,-1
27,250,16,-2
27,5654,2,-1
27,1587,63,-1
27,1259,63,-1
27,3173,16,-0.5
27,1999,16,-1
27,280,31,-0.5
27,3173,31,-1
27,6346,2,-2
27,3562,63,-1
27,1587,31, 1
27,6346,4, 1
27,1781,63, 1
27,1999,63, 1
27,890,31, 1
27,3173,4, 1
27,2518,8, 1
27,2827,31,-1
27,198,8, 2
27,793,31,-1
26,3562,8, 2
26,630,63,-1
26,1999,63,-1
26,4487,2, 0.5
26,3998,4, 2
26,1781,63,-1
26,890,31,-0.5
26,561,63, 2
26,1781,2,-2
26,140,0, 2
26,3562,63, 1
26,3998,0,-1
26,707,63, 1
26,3562,0, 0.5
26,1122,0, 1
26,1781,8, 2
26,1781,2, 0.5
26,2518,31, 1
26,1587,31,-1
26,3173,2, 1
26,5654,16,-1
26,5037,2, 0.5
26,14247,125,
26,198,16,-1
26,5654,1, 0.5
26,890,63,-1
26,3998,2, 0.5
26,999,31,-1
26,1122,63, 1
26,3562,31, 1
26,561,63,-2
26,3562,31,-1
26,793,63, 1
26,2518,8,-1
26,2827,16,-1
26,1122,63,-1
