737,561,31,
731,353,16,
723,2244,2,
715,561,,
714,2244,63,
701,793,,
697,140,8,
686,3562,4,
650,707,,
649,630,,
626,2244,125,
591,2244,4,
550,561,16,
549,1413,31,
531,890,1,
506,561,0,
461,62,1,-2
441,223,4,
434,62,1, 2
433,22615,4,
411,1413,63,
407,1413,4,
387,1413,2,
377,890,8,
371,223,8,
361,890,31,
338,353,2,
321,56,1,-2
316,56,1, 2
311,70,1,-2
307,70,1, 2
267,20148,1000, 2
266,20148,2000, 2
242,17950,1000, 2
239,561,1,
233,22615,2000, 2
232,15991,1000, 2
228,22615,1000, 2
227,14247,1000, 2
224,890,63,
222,62,0, 2
220,12692,1000, 2
212,79,1, 2
211,20148,1000,-2
206,79,1,-2
200,11308,1000, 2
197,56,1,-1
197,17950,1000,-2
194,890,2,
190,56,0, 2
189,15991,1000,-2
189,890,4,
184,14247,1000,-2
183,22615,1000,-2
183,17950,2000, 2
180,15991,1000, 1
177,17950,1000, 1
177,11308,500, 2
176,12692,1000,-2
176,88,1, 2
175,14247,1000, 1
173,88,1,-2
173,12692,500, 2
170,10074,500, 2
169,50,1,-1
165,10074,1000, 2
165,11308,500,-2
165,12692,500,-2
165,20148,500, 2
164,14247,500, 2
164,12692,1000, 1
162,353,8,
161,8975,500, 2
159,10074,500,-2
159,15991,500, 2
159,20148,1000, 1
159,11308,1000,-2
157,17950,500, 2
157,14247,500,-2
157,15991,1000,-1
156,17950,1000,-1
155,62,1,-1
155,7996,500, 2
152,353,4,
152,14247,1000,-1
151,20148,500,-2
149,8975,500,-2
148,15991,500,-2
147,7123,500, 2
145,11308,1000, 1
144,17950,500,-2
141,12692,1000,-1
141,7996,500,-2
141,62,0,-2
141,20148,1000,-1
140,22615,500, 2
139,56,0, 1
138,6346,500, 2
138,7123,500,-2
135,70,0, 2
132,10074,1000,-2
132,561,8,
132,22615,500,-2
132,12692,500, 1
131,6346,500,-2
131,11308,500, 1
130,50,0, 1
129,14247,500, 1
128,11308,500,-1
128,12692,500,-1
128,10074,500, 1
126,5654,500, 2
125,14247,500,-1
125,10074,500,-1
124,22615,1000, 1
124,15991,500, 1
124,11308,1000,-1
124,8975,500, 1
121,5654,500,-2
120,15991,500,-1
120,8975,500,-1
119,7996,500, 1
119,20148,2000, 1
118,10074,250, 2
118,20148,2000,-2
118,56,1, 1
117,11308,250, 2
116,10074,1000, 1
116,17950,500, 1
114,7996,500,-1
114,7123,500, 1
113,6346,250, 2
113,56,0,-2
112,7123,250, 2
112,99,1,-2
112,8975,250, 2
111,8975,1000, 2
111,22615,1000,-1
111,5037,500, 2
111,17950,500,-1
109,12692,250, 2
109,62,0, 1
108,7996,250, 2
108,22615,2000, 1
108,7123,500,-1
108,5037,500,-2
108,11308,250,-2
108,5654,250, 2
107,62,2, 2
106,561,2,
106,6346,500, 1
106,22615,2000,-2
106,62,2,-2
105,10074,250,-2
103,12692,250,-2
102,5037,250, 2
102,70,0,-2
102,6346,250,-2
101,14247,250, 2
101,17950,2000, 1
100,7123,250,-2
100,6346,500,-1
100,20148,500, 1
99,10074,1000,-1
99,62,1, 1
99,5654,250,-2
99,8975,250,-2
98,7996,250,-2
96,4487,250, 2
95,5037,250,-2
95,20148,2000,-1
95,20148,500,-1
94,15991,250, 2
94,99,1, 2
94,50,1, 1
94,14247,250,-2
93,5654,500, 1
92,8975,1000,-2
89,3998,250, 2
89,50,1, 2
89,4487,250,-2
89,20148,250, 2
88,5654,500,-1
88,50,0, 2
88,22615,2000,-1
87,8975,250, 1
87,17950,250, 2
87,56,2,-2
87,7996,250, 1
87,7123,250, 1
87,70,1,-1
87,10074,250, 1
86,56,2, 2
86,15991,250,-2
86,17950,2000,-2
86,6346,250, 1
85,20148,250,-2
84,11308,250, 1
83,3562,250, 2
83,5654,250, 1
82,10074,250,-1
82,8975,250,-1
82,7123,250,-1
82,3998,250,-2
82,6346,250,-1
82,7996,250,-1
81,79,0, 2
81,8975,1000, 1
81,17950,2000,-1
81,50,1,-2
81,11308,250,-1
81,17950,250,-2
80,5654,250,-1
80,12692,250, 1
79,50,1,-0.5
79,15991,1000, 0.5
79,14247,1000, 0.5
78,56,0,-1
78,5037,250, 1
78,4487,500, 2
78,12692,250,-1
77,6346,125, 2
77,5037,250,-1
77,22615,250, 2
77,22615,500, 1
77,3562,250,-2
77,56,1,-0.5
76,79,0,-2
76,22615,0,-2
76,4487,500,-2
75,17950,1000, 0.5
75,3173,250, 2
75,7123,125, 2
75,12692,1000, 0.5
74,14247,250, 1
74,22615,250,-2
74,15991,1000,-0.5
74,5037,500, 1
74,14247,1000,-0.5
73,4487,250, 1
73,5654,125, 2
73,4487,250,-1
73,14247,250,-1
73,22615,500,-1
71,6346,125,-2
71,3173,250,-2
71,50,0,-1
71,88,0, 2
71,17950,1000,-0.5
71,5037,500,-1
70,8975,1000,-1
70,12692,1000,-0.5
69,11308,500, 0.5
69,7123,125,-2
69,561,4,
69,70,2, 2
69,10074,500, 0.5
69,20148,1000, 0.5
68,15991,250, 1
68,12692,500, 0.5
68,22615,0, 2
68,3998,250,-1
68,3998,250, 1
68,11308,1000, 0.5
68,5037,125, 2
68,15991,250,-1
67,8975,500, 0.5
67,62,1,-0.5
66,7996,125, 2
66,11308,500,-0.5
66,11308,125, 2
66,11308,125,-2
66,10074,125, 2
66,14247,500, 0.5
66,10074,500,-0.5
66,5654,125,-2
65,12692,500,-0.5
65,20148,1000,-0.5
64,62,0,-1
64,7996,500, 0.5
64,3562,125, 2
64,2827,250, 2
64,3998,125, 2
64,8975,500,-0.5
64,4487,125, 2
64,11308,1000,-0.5
63,10074,125,-2
63,8975,125, 2
63,70,2,-2
63,88,0,-2
63,70,0, 1
63,14247,500,-0.5
63,50,0, 0.5
63,17950,250, 1
62,3562,250,-1
62,3173,125, 2
61,2827,250,-2
61,3562,250, 1
61,17950,250,-1
61,7996,125,-2
61,15991,500, 0.5
61,22615,0, 1
61,22615,1000, 0.5
61,5037,125,-2
61,7996,500,-0.5
60,22615,16, 2
60,7123,500, 0.5
60,10074,1000, 0.5
59,4487,125,-2
59,12692,125,-2
59,56,0, 0.5
59,12692,125, 2
59,15991,500,-0.5
58,8975,125,-2
58,22615,0,-1
57,22615,1000,-0.5
57,22615,16,-2
56,56,2,-1
56,2827,125, 2
56,3998,125,-2
56,70,1, 1
56,7123,500,-0.5
56,10074,1000,-0.5
55,17950,500, 0.5
55,3173,250,-1
54,20148,250, 1
54,3173,125,-2
54,2827,125,-2
54,3173,250, 1
54,6346,500, 0.5
54,70,1,-0.5
53,3562,125,-2
53,22615,0, 0.5
53,5654,125,-1
53,17950,500,-0.5
53,20148,250,-1
53,6346,125,-1
53,6346,125, 1
53,5654,125, 1
52,5037,125,-1
52,5037,125, 1
52,4487,500, 1
52,7123,125,-1
52,7123,125, 1
52,22615,16, 1
52,62,0, 0.5
51,4487,125, 1
51,4487,125,-1
51,8975,1000, 0.5
51,99,0, 2
51,56,4,-2
50,7996,125,-1
50,6346,500,-0.5
50,2518,250, 2
50,50,2,-1
50,7996,125, 1
50,4487,500,-1
50,2518,125, 2
50,3998,125, 1
50,3998,125,-1
49,6346,63,-2
49,50,0,-2
49,8975,125,-1
49,2518,125,-2
49,2518,250,-2
49,7123,63,-2
49,22615,125, 2
49,5654,63, 2
49,20148,125, 2
49,14247,125,-2
49,14247,125, 2
48,10074,125,-1
48,6346,63, 2
48,8975,125, 1
48,20148,500, 0.5
48,3562,125,-1
48,8975,1000,-0.5
48,22615,1, 2
48,22615,16, 0.5
48,56,1, 0.5
47,3562,125, 1
47,11308,63, 2
47,11308,63,-2
47,5654,500, 0.5
47,11308,125,-1
47,22615,1,-2
47,50,1, 0.5
47,7996,250, 0.5
47,22615,16,-1
46,20148,0, 0.5
46,7123,250, 0.5
46,8975,250, 0.5
46,2827,250,-1
46,10074,125, 1
46,111,1,-2
46,3562,63, 2
46,79,2, 2
46,3173,125,-1
46,20148,500,-0.5
46,5654,63,-2
46,7123,63, 2
46,6346,250, 0.5
46,10074,250, 0.5
45,5037,63, 2
45,3173,63, 2
45,62,2,-1
45,2827,250, 1
45,62,4, 2
45,20148,125,-2
45,10074,63, 2
45,10074,63,-2
45,3173,125, 1
44,20148,16, 0.5
44,5654,250, 0.5
44,12692,125,-1
44,62,4,-2
44,3998,63, 2
44,22615,125,-2
44,11308,250, 0.5
44,5037,63,-2
44,62,1, 0.5
44,11308,125, 1
44,15991,125, 2
44,22615,0,-0.5
44,2827,63, 2
44,5654,500,-0.5
44,7996,250,-0.5
43,8975,250,-0.5
43,7123,250,-0.5
43,17950,125, 2
43,15991,125,-2
43,2827,125,-1
43,10074,250,-0.5
43,5037,250, 0.5
43,6346,250,-0.5
42,70,0,-1
42,12692,250, 0.5
42,22615,250, 1
42,4487,63, 2
42,7996,63,-2
42,50,4,-2
42,2244,125, 2
42,70,0, 0.5
42,4487,63,-2
42,2827,125, 1
41,11308,250,-0.5
41,12692,125, 1
41,17950,125,-2
41,56,4, 2
41,5654,250,-0.5
41,14247,125,-1
41,22615,250,-1
41,7996,63, 2
41,8975,63, 2
41,3998,63,-2
41,79,2,-2
41,12692,63, 2
40,8975,63,-2
40,22615,63, 2
40,22615,500, 0.5
40,111,1, 2
40,4487,250, 0.5
40,12692,63,-2
40,2244,125,-2
40,14247,250, 0.5
40,12692,250,-0.5
40,3173,63,-2
40,125,1, 2
40,5037,250,-0.5
40,5037,500, 0.5
40,20148,0,-0.5
39,3562,63,-2
39,79,1,-0.5
39,2518,63, 2
39,14247,125, 1
39,22615,1, 1
39,20148,0, 1
39,5654,31, 2
39,56,4,-1
38,2827,63,-2
38,88,2, 2
38,88,2,-2
38,22615,500,-0.5
38,17950,16, 0.5
38,2518,125,-1
38,5654,63,-1
38,22615,63,-2
38,15991,125,-1
38,5037,63,-1
38,14247,250,-0.5
38,2518,125, 1
37,4487,250,-0.5
37,15991,125, 1
37,17950,0, 0.5
37,4487,63, 1
37,70,1, 0.5
37,5037,63, 1
37,3998,250, 0.5
37,5037,500,-0.5
37,15991,250, 0.5
37,79,1,-1
37,140,1, 2
37,99,0,-2
36,20148,16, 1
36,6346,63,-1
36,4487,63,-1
36,17950,125, 1
36,3998,63, 1
36,2518,63,-2
36,20148,0,-1
35,62,4,-1
35,2518,250,-1
35,5654,63, 1
35,50,0,-0.5
35,6346,31, 2
35,3998,250,-0.5
35,2518,250, 1
35,15991,250,-0.5
34,17950,125,-1
34,5654,31,-2
34,50,2,-2
34,22615,16,-0.5
34,3998,63,-1
34,22615,1,-1
34,7123,63,-1
34,5037,31, 2
34,20148,125, 1
33,50,4,-1
33,50,2, 2
33,70,4, 2
33,22615,1, 0.5
33,3562,63, 1
33,3562,250, 0.5
33,56,0,-0.5
33,22615,31, 2
33,17950,250, 0.5
33,20148,16,-1
33,3562,63,-1
33,125,1,-2
33,2244,125, 1
33,7996,63,-1
32,6346,31,-2
32,17950,0,-0.5
32,6346,63, 1
32,1999,125, 2
32,2244,125,-1
32,4487,500, 0.5
32,22615,31,-2
32,8975,63,-1
32,3562,250,-0.5
32,2244,250,-2
32,56,2, 1
31,5037,31,-2
31,2244,250, 2
31,20148,16,-0.5
31,79,0, 0.5
31,3173,63,-1
31,10074,63,-1
31,17950,250,-0.5
31,20148,125,-1
31,2244,63,-2
30,50,4, 2
30,1999,125,-2
30,3173,63, 1
30,15991,16, 0.5
30,2244,63, 2
30,20148,63, 2
30,20148,1, 0.5
30,2518,16, 2
30,2244,16, 2
30,2244,16,-2
30,14247,63,-2
30,11308,63,-1
30,4487,500,-0.5
30,14247,63, 2
29,7123,63, 1
29,2827,63,-1
29,22615,125, 1
29,22615,1,-0.5
29,62,2, 1
29,3173,250, 0.5
29,111,0, 2
29,79,1, 0.5
28,4487,31, 2
28,7123,31,-2
28,62,0,-0.5
28,20148,250, 0.5
28,20148,63,-2
28,12692,63,-1
28,79,0, 1
28,3173,250,-0.5
28,7123,31, 2
28,2518,16,-2
28,70,4,-2
28,6346,125, 0.5
28,5654,125, 0.5
28,15991,0, 0.5
28,2827,63, 1
27,70,2,-1
27,7123,125, 0.5
27,111,8,-2
27,22615,63, 1
27,5037,125, 0.5
27,7996,63, 1
27,1999,125, 1
27,70,4,-1
27,88,1,-0.5
27,22615,63,-1
27,10074,63, 1
27,7996,125, 0.5
27,99,2,-2
27,4487,31,-2
27,2518,63,-1
27,8975,63, 1
27,1999,125,-1
27,11308,63, 1
27,4487,125, 0.5
27,20148,63, 1
27,20148,250,-0.5
26,20148,63,-1
26,8975,125, 0.5
26,2518,31, 2
26,14247,63,-1
26,17950,16,-0.5
26,3998,31,-2
26,50,2,-0.5
26,56,2,-0.5
26,10074,125, 0.5
26,12692,63, 1
26,3998,125, 0.5
26,20148,1, 1
26,22615,125,-1
25,99,8, 2
25,10074,125,-0.5
25,17950,63, 2
25,8975,125,-0.5
25,50,2, 1
25,11308,125,-0.5
25,7996,125,-0.5
25,15991,63,-2
25,2518,63, 1
25,7123,125,-0.5
25,3998,31, 2
25,11308,125, 0.5
25,6346,125,-0.5
25,5654,125,-0.5
25,15991,63, 2
25,2827,31, 2
25,1781,125,-2
25,5037,125,-0.5
25,20148,1,-0.5
25,15991,63,-1
25,12692,125,-0.5
25,17950,63,-1
25,1781,125, 2
25,15991,0,-0.5
25,4487,125,-0.5
25,17950,1, 0.5
25,17950,63, 1
25,2244,63,-1
24,2827,250, 0.5
24,140,1,-2
24,3562,125, 0.5
24,3998,125,-0.5
24,14247,63, 1
24,111,8, 2
24,99,2, 2
24,17950,63,-2
24,12692,125, 0.5
24,1999,63,-2
24,22615,31, 1
24,62,4, 1
24,99,8,-2
24,5037,31, 1
24,7996,31,-2
24,2244,250,-1
24,79,1, 1
24,2827,250,-0.5
24,15991,63, 1
24,125,0,-2
24,79,0,-1
24,56,4, 1
24,3562,125,-0.5
24,62,2,-0.5
24,14247,125,-0.5
24,2244,250, 1
24,22615,250, 0.5
24,22615,31,-1
24,5654,31, 1
24,5037,31,-1
24,4487,31, 1
23,99,4,-2
23,14247,125, 0.5
23,3562,31,-2
23,79,4, 2
23,14247,16, 0.5
23,2244,31, 2
23,3173,125, 0.5
23,4487,31,-1
23,11308,31,-2
23,3173,125,-0.5
23,2518,31,-2
23,70,0,-0.5
23,111,0,-2
23,3173,31, 2
22,1999,63, 2
22,5654,31,-1
22,2244,63, 1
22,7996,31, 2
22,1999,63,-1
22,15991,125,-0.5
22,3562,31, 2
22,15991,125, 0.5
22,6346,31, 1
22,22615,250,-0.5
22,1587,125,-2
22,1781,125, 1
22,1781,125,-1
22,3998,31, 1
22,99,8, 1
22,10074,31,-2
22,10074,31, 2
22,70,8, 2
22,2244,31,-2
22,11308,31, 2
22,3173,31,-2
22,12692,31, 2
22,8975,31,-2
21,99,8,-1
21,88,0, 0.5
21,2827,125,-0.5
21,2827,16, 2
21,1587,125, 2
21,3998,31,-1
21,2827,125, 0.5
21,70,8,-2
21,17950,125, 0.5
21,2827,31,-2
21,88,8,-1
21,70,4, 1
21,12692,31,-2
21,20148,1,-1
21,8975,31, 2
21,111,4,-2
21,280,31, 2
21,1122,63,-2
21,15991,16,-0.5
21,1781,63,-2
21,88,8, 1
20,20148,31, 2
20,17950,125,-0.5
20,70,2,-0.5
20,88,1, 0.5
20,20148,31,-1
20,280,31,-2
20,1413,125,-2
20,20148,31, 1
20,111,8, 1
20,70,2, 1
20,1781,63,-1
20,6346,31,-1
20,2518,250, 0.5
20,88,4,-2
20,20148,31,-2
20,3562,31, 1
20,7123,31, 1
20,1413,125, 2
20,2827,16,-2
20,1122,63, 2
20,2518,250,-0.5
20,1259,125, 2
20,157,1, 2
20,20148,125, 0.5
20,79,8,-2
20,50,4, 1
20,2518,125,-0.5
20,1259,125,-2
20,17950,1,-0.5
20,1259,63, 2
19,99,4, 2
19,3562,31,-1
19,17950,16, 1
19,1781,63, 2
19,1999,63, 1
19,88,4, 2
19,79,8, 2
19,2518,125, 0.5
19,1259,63,-2
19,14247,0, 0.5
19,111,8,-1
19,22615,31, 0.5
19,14247,31, 2
19,15991,1, 0.5
19,2244,16, 1
19,2518,16, 1
19,1587,125,-1
19,79,4,-2
19,88,8, 2
19,17950,16,-1
19,20148,31, 0.5
19,79,8,-1
19,1587,63,-1
19,1587,63,-2
19,20148,63, 0.5
18,20148,125,-0.5
18,79,4,-1
18,1999,16,-2
18,1999,16, 2
18,22615,63, 0.5
18,1587,63, 2
18,1587,125, 1
18,3173,31,-1
18,7996,31, 1
18,14247,0,-0.5
18,3173,31, 1
18,20148,0,-2
18,17950,63, 0.5
18,1413,63,-1
18,1413,63,-2
18,22615,125, 0.5
18,125,8,-2
18,4487,63,-0.5
18,5037,63,-0.5
18,88,8,-2
18,7123,31,-1
18,3998,63,-0.5
18,125,0, 2
18,3998,16,-2
18,1413,63, 2
18,5654,63,-0.5
18,2244,125,-0.5
18,111,4, 2
17,20148,63,-0.5
17,2827,16, 1
17,79,4, 1
17,14247,31,-2
17,2244,125, 0.5
17,99,1,-0.5
17,56,4,-0.5
17,17950,31, 0.5
17,12692,16, 0.5
17,3562,63,-0.5
17,6346,63,-0.5
17,17950,0, 1
17,62,4,-0.5
17,8975,31, 1
17,17950,63,-0.5
17,22615,63,-0.5
17,79,8, 1
17,2827,31,-1
17,22615,31,-0.5
17,280,31, 1
17,3173,16, 2
17,1259,63,-1
17,15991,63, 0.5
17,79,0,-0.5
17,20148,16, 2
17,20148,31,-0.5
17,315,31, 0.5
17,353,31, 0.5
17,10074,31, 1
17,11308,16,-2
17,2827,31, 1
17,5037,63, 0.5
17,1781,63, 1
17,4487,63, 0.5
17,7123,63,-0.5
17,79,2,-0.5
17,5654,63, 0.5
17,3173,63,-0.5
17,15991,63,-0.5
17,3998,63, 0.5
16,3562,16,-2
16,125,8, 1
16,999,63,-2
16,11308,31, 1
16,50,4,-0.5
16,22615,125,-0.5
16,1999,31, 2
16,1999,16, 1
16,397,31, 0.5
16,6346,63, 0.5
16,15991,31, 2
16,1413,125,-1
16,20148,16,-2
16,2518,31,-1
16,280,31, 0.5
16,7996,63,-0.5
16,17950,31, 2
16,70,4,-0.5
16,2244,16,-1
16,22615,2,-2
16,14247,63, 0.5
16,11308,31,-1
16,3173,16, 1
16,14247,16,-0.5
16,3562,63, 0.5
16,2518,31, 1
16,17950,31,-1
16,2244,250, 0.5
16,14247,63,-0.5
16,7996,31,-1
16,1122,8, 2
16,999,63, 2
16,17950,31,-0.5
16,280,31,-1
16,2518,16,-1
16,10074,31,-1
16,3173,16,-2
16,1122,125, 2
16,12692,16,-2
16,7123,63, 0.5
16,2244,250,-0.5
16,3562,16, 2
16,3998,16, 2
16,8975,63,-0.5
16,15991,31,-2
16,2827,63,-0.5
16,22615,2, 2
16,12692,31,-1
16,1999,125,-0.5
16,12692,63,-0.5
15,1122,125,-2
15,88,4, 1
15,8975,31,-1
15,17950,31,-2
15,15991,31, 0.5
15,17950,31, 1
15,11308,16, 2
15,10074,63,-0.5
15,1122,63,-1
15,3173,63, 0.5
15,12692,63, 0.5
15,11308,63,-0.5
15,70,8,-1
15,1999,125, 0.5
15,4487,16,-2
15,1413,125, 1
15,99,4, 1
15,2244,31,-1
15,7996,63, 0.5
15,1587,63, 1
15,445,31, 0.5
15,12692,31, 1
15,2244,31, 1
15,17950,0,-1
15,11308,63, 0.5
15,125,8,-1
15,8975,63, 0.5
15,2827,16,-1
15,3562,16, 1
15,1999,31,-2
15,10074,16, 2
15,10074,63, 0.5
15,315,31, 1
15,5654,16, 2
15,1999,16,-1
15,15991,31,-0.5
14,15991,1,-0.5
14,14247,31,-1
14,4487,16, 2
14,79,4,-0.5
14,2518,63,-0.5
14,2827,63, 0.5
14,1259,8, 2
14,1413,63, 1
14,79,2,-1
14,140,0,-2
14,111,4, 1
14,15991,31,-1
14,5037,16, 2
14,1122,8,-2
14,1999,31, 1
14,6346,16, 2
14,315,31,-0.5
14,1587,31, 2
14,1259,63, 1
14,3173,16,-1
14,125,8, 2
14,10074,16,-2
14,1999,31,-1
14,353,31,-0.5
14,1122,31,-2
14,14247,31, 1
14,500,31, 0.5
14,99,1, 0.5
14,280,31,-0.5
14,1781,125,-0.5
14,99,0, 0.5
13,1259,125,-1
13,14247,31, 0.5
13,14247,1, 0.5
13,20148,0, 2
13,1781,31, 2
13,2518,63, 0.5
13,3998,16, 1
13,14247,31,-0.5
13,315,31,-1
13,1413,31, 2
13,22615,2, 1
13,3562,16,-1
13,1122,31, 2
13,1781,125, 0.5
13,1259,31, 2
13,12692,0,-0.5
13,12692,0, 0.5
13,2244,63,-0.5
13,15991,31, 1
13,397,31,-0.5
13,1259,31,-2
13,88,2,-0.5
13,22615,8, 2
13,5654,16,-2
13,11308,16, 0.5
13,70,8, 1
13,88,0,-1
13,2244,8, 2
13,5037,16,-2
13,1122,63, 1
13,88,4,-1
13,999,63,-1
13,125,4,-2
13,62,4, 0.5
13,1122,16,-2
13,4487,31,-0.5
13,1781,16, 1
13,12692,16, 2
13,1781,31, 1
13,5037,31,-0.5
13,88,1,-1
13,3998,31,-0.5
13,3998,16,-1
13,56,2, 0.5
13,12692,16,-0.5
13,111,2,-2
12,70,4, 0.5
12,111,2, 2
12,88,4,-0.5
12,7123,16, 2
12,1259,125, 1
12,22615,8,-2
12,56,4, 0.5
12,50,2, 0.5
12,6346,16,-2
12,1259,8,-2
12,12692,31,-0.5
12,2244,63, 0.5
12,1781,31,-1
12,157,1,-2
12,445,31,-0.5
12,5654,31,-0.5
12,88,0, 1
12,4487,16, 1
12,2244,8,-2
12,88,0,-0.5
12,4487,16,-1
12,3562,31,-0.5
12,140,8, 1
12,79,2, 1
12,17950,1, 1
12,7123,16,-2
12,1999,63,-0.5
12,1122,16, 2
12,62,2, 0.5
12,12692,31, 0.5
12,5037,16,-1
12,561,31, 0.5
12,79,4, 0.5
12,1587,125,-0.5
12,15991,16,-1
12,8975,16, 2
12,6346,31,-0.5
12,125,4, 2
12,88,1, 1
11,125,2, 2
11,11308,31,-0.5
11,125,4, 1
11,140,0, 2
11,1587,31, 1
11,8975,16,-2
11,999,8, 2
11,5037,16, 1
11,1781,16,-1
11,1587,125, 0.5
11,5654,16,-1
11,50,4, 0.5
11,3173,31,-0.5
11,1259,16,-2
11,999,63, 1
11,1587,31,-1
11,6346,16, 1
11,7996,16, 2
11,1413,31,-2
11,1999,63, 0.5
11,7123,31,-0.5
11,5654,16, 1
11,1259,16, 2
11,99,4,-1
11,7996,16,-2
11,7123,16, 1
11,890,63, 2
11,10074,31,-0.5
11,500,31,-0.5
11,2518,8, 2
11,999,31, 2
11,3998,31, 0.5
11,1781,31,-2
11,1413,31,-1
11,4487,31, 0.5
11,353,31, 1
11,1413,31, 1
11,140,2, 2
11,7996,31,-0.5
11,8975,31,-0.5
11,999,31,-2
11,1781,63,-0.5
11,22615,8, 1
11,22615,2, 0.5
11,3562,31, 0.5
11,1259,31,-1
11,1587,31,-2
11,14247,16,-2
11,5037,31, 0.5
10,890,63,-2
10,11308,31, 0.5
10,88,4, 0.5
10,140,8,-2
10,99,8, 0.5
10,70,2, 0.5
10,20148,1,-2
10,14247,1,-0.5
10,6346,16,-1
10,88,8, 0.5
10,2827,31,-0.5
10,20148,1, 2
10,7996,16, 1
10,140,8,-1
10,22615,2,-1
10,99,4,-0.5
10,3173,31, 0.5
10,111,1,-0.5
10,2518,8,-2
10,1259,31, 1
10,890,63,-1
10,15991,16, 1
10,1999,8, 2
10,1122,31,-1
10,1781,63, 0.5
10,11308,16,-0.5
10,111,8, 0.5
10,1122,125,-1
10,10074,16, 0.5
10,5654,31, 0.5
10,125,2,-2
10,1587,16, 1
10,1413,125,-0.5
10,22615,8,-1
10,111,4,-1
10,2827,31, 0.5
10,99,2,-0.5
10,99,1, 1
10,1413,125, 0.5
10,1781,16, 2
10,22615,8, 0.5
10,79,8, 0.5
10,8975,16, 1
10,20148,2, 0.5
10,630,31, 0.5
10,11308,0,-0.5
10,20148,2, 1
10,1587,63,-0.5
10,353,31,-1
10,999,8,-2
9,14247,16, 2
9,10074,31, 0.5
9,20148,2000, 0.5
9,561,31,-0.5
9,999,16,-2
9,1122,31, 1
9,2518,31, 0.5
9,6346,31, 0.5
9,10074,16, 1
9,12692,1, 0.5
9,2518,31,-0.5
9,140,2,-2
9,1122,125, 1
9,20148,8, 0.5
9,99,0,-1
9,125,8, 0.5
9,7123,16,-1
9,20148,2000,-0.5
9,99,4, 0.5
9,111,1, 1
9,1587,63, 0.5
9,17950,1,-1
9,1413,16, 2
9,22615,2000, 0.5
9,1587,16, 2
9,1413,8, 2
9,890,63, 1
9,14247,16,-1
9,1999,8,-2
9,2244,31, 0.5
9,1413,16, 1
9,11308,8, 2
9,7123,31, 0.5
9,999,16, 2
9,11308,0, 0.5
9,999,31,-1
9,8975,31, 0.5
9,11308,16, 1
9,1259,16, 1
9,88,2,-1
9,1587,16,-1
9,315,31, 2
9,1122,16, 1
9,17950,2000, 0.5
9,315,31,-2
9,11308,8,-2
9,7996,31, 0.5
9,22615,2000,-0.5
9,1259,125, 0.5
9,1122,4, 2
9,70,8, 0.5
9,79,2, 0.5
9,1259,125,-0.5
9,17950,2000,-0.5
9,15991,16,-2
9,88,8,-0.5
9,111,1, 0.5
9,11308,0, 2
9,140,8, 2
9,1413,63,-0.5
9,11308,16,-1
8,79,8,-0.5
8,11308,1, 2
8,10074,16,-1
8,7996,16,-1
8,12692,16,-1
8,2244,16, 0.5
8,125,4,-1
8,2244,31,-0.5
8,99,0,-0.5
8,1999,31, 0.5
8,99,8,-0.5
8,1259,16,-1
8,1122,16,-1
8,22615,2,-0.5
8,10074,16,-0.5
8,111,0,-1
