262,4487,250, 1
260,5037,125,-0.5
260,3562,1, 1
259,3998,125,-2
257,5037,125,-1
254,3173,4, 1
253,3562,250, 2
250,140,4,
249,3562,2, 0.5
247,3173,2, 0.5
244,3562,2,-1
241,2518,63,-1
240,3173,1, 1
239,4487,250,-1
239,4487,2, 1
238,2244,63, 0.5
238,3998,2, 0.5
237,3998,0, 1
237,4487,31, 1
236,223,2,
235,2518,63, 1
232,2827,2, 0.5
231,4487,31,-1
231,2518,125, 1
230,3998,4, 1
230,3562,250,-2
229,2244,63,-0.5
229,3998,2,-1
228,3998,1, 1
227,2244,125, 0.5
226,2518,125,-0.5
225,2827,0, 1
225,6346,125, 0.5
224,630,,
221,2518,125,-1
221,3173,2,-1
217,3998,250, 0.5
217,2827,31, 1
214,4487,250, 0.5
213,3562,2, 2
213,6346,63, 0.5
212,4487,2, 0.5
211,3562,250, 0.5
210,2827,31,-1
207,2518,2, 0.5
207,140,1,
205,3998,250, 2
205,3173,250, 2
204,5654,125,-0.5
203,2827,4, 1
203,125,,
200,6346,63,-0.5
198,5037,250, 0.5
197,2827,250, 1
196,3173,250, 0.5
194,3998,250,-2
194,2827,250,-1
190,3562,31, 0.5
190,3562,1,-1
189,3562,2,-0.5
188,3998,31, 0.5
187,2827,1, 1
187,3173,2,-0.5
183,3173,250,-2
183,3998,2,-0.5
182,3998,250,-0.5
182,3173,1,-1
182,3173,31, 0.5
180,3562,250,-0.5
178,5037,250, 1
178,4487,2,-1
176,2827,2,-0.5
176,5037,2, 0.5
176,4487,31, 0.5
175,4487,250,-0.5
174,5654,250, 0.5
174,2827,250, 0.5
174,2244,2, 0.5
174,2518,2, 1
174,2827,2,-1
173,1999,63, 0.5
172,3998,31,-0.5
172,7123,125, 0.5
171,2244,125,-0.5
170,3562,31,-0.5
169,3173,250,-0.5
169,3562,31, 2
168,4487,4, 1
165,4487,2,-0.5
164,3562,0, 2
164,3998,1,-1
164,2827,31, 0.5
164,4487,31,-0.5
163,1999,63,-0.5
162,3173,2, 2
162,4487,1, 1
162,1999,125, 0.5
161,3562,31,-2
160,3173,31,-0.5
160,5037,250,-1
159,7123,63, 0.5
158,2518,2,-0.5
158,2518,0, 1
157,3562,4, 2
157,4487,0, 1
156,5037,31,-1
156,5037,250,-0.5
156,3998,2, 2
156,5037,31, 1
155,5654,125, 1
154,5037,31, 0.5
153,3173,4,-1
152,2827,250,-0.5
151,2827,1,-1
151,5654,63, 1
149,5654,63,-1
148,4487,63,-2
148,3562,8, 1
147,6346,250, 0.5
146,6346,125,-0.5
146,2518,250, 0.5
146,3562,4,-1
146,3173,31, 2
145,5037,31,-0.5
145,7123,63,-0.5
145,140,2,
144,4487,125, 2
143,3173,8, 1
143,3562,4, 0.5
143,2827,31,-0.5
142,2518,4, 1
142,88,0,
142,2827,125, 2
141,3562,1, 2
141,3173,1, 0.5
140,2827,4,-1
140,3173,4, 0.5
140,5037,2, 1
139,3562,1, 0.5
139,2518,31, 0.5
139,5037,2,-0.5
138,4487,125,-2
138,5654,125,-1
137,3998,4, 0.5
137,3173,31,-2
137,1999,2, 0.5
136,5654,2, 0.5
136,2827,63,-2
136,3998,8, 1
135,2827,1, 0.5
135,3998,31, 2
133,2244,2,-0.5
133,2827,63, 2
133,7996,125, 0.5
132,3173,1,-0.5
131,3562,1,-0.5
131,2518,31, 1
131,2518,31,-1
131,3173,8,-1
130,2518,1, 1
130,3173,8, 2
130,2827,4, 0.5
130,3998,1, 0.5
129,5654,250,-0.5
129,4487,63, 2
129,3998,31,-2
128,2518,250,-0.5
128,3562,8,-1
127,3173,4, 2
127,5654,31, 0.5
127,3998,4,-1
127,3562,8, 2
126,2827,1,-0.5
125,4487,4, 0.5
124,157,,
124,3998,1,-0.5
123,3998,0, 2
123,2518,1, 0.5
123,7123,250, 0.5
123,2827,8, 1
122,3562,2,-2
122,2518,2,-1
121,2827,8,-1
120,2827,125,-2
120,5654,31,-0.5
120,2518,31,-0.5
120,7996,63, 0.5
118,3998,4, 2
118,3998,8,-1
118,2518,4,-1
118,1999,125,-0.5
117,5037,2,-1
117,4487,1,-1
115,3998,1, 2
115,1781,63, 0.5
115,4487,8, 1
114,2244,125, 1
114,2518,1,-0.5
114,2244,250, 0.5
113,2518,4, 0.5
113,2244,125,-1
113,2244,63, 1
113,4487,1, 0.5
112,2518,1,-1
112,2244,63,-1
112,4487,250, 2
112,3173,0, 2
112,4487,250,-2
110,3173,2,-2
110,2244,31, 0.5
109,5654,250, 1
109,4487,1,-0.5
108,5037,4, 1
108,2244,1, 0.5
107,5654,2,-0.5
107,4487,8,-1
107,8975,125, 0.5
107,4487,4,-1
107,7996,63,-0.5
107,5037,4, 0.5
106,1781,63,-0.5
105,1781,125, 0.5
105,7996,250, 0.5
105,3562,1,-2
105,2244,2, 1
104,3562,16,-1
104,1999,2,-0.5
104,3998,2,-2
103,2244,0, 1
103,3173,16,-1
103,2518,250, 1
103,2518,8,-1
102,2518,250,-1
102,3562,0, 0.5
101,3173,0, 0.5
100,2827,250, 2
100,1781,2, 0.5
100,6346,31, 0.5
100,6346,250,-0.5
99,6346,2, 0.5
99,5037,1, 1
99,2244,250,-0.5
99,7123,125,-0.5
99,3998,16,-1
98,3562,16, 1
97,2518,8, 1
97,2244,1,-0.5
97,5654,31,-1
97,5654,250,-1
96,5037,8,-1
96,5654,31, 1
95,3173,16, 1
95,3173,1, 2
95,3998,0, 0.5
94,8975,250, 0.5
94,2827,0, 0.5
94,8975,63, 0.5
94,2244,4,-1
94,6346,31,-0.5
94,3998,16, 1
93,2244,31,-0.5
93,2244,4, 1
93,3562,4,-2
92,2827,8, 2
92,2244,4, 0.5
92,2827,16,-1
92,3998,8, 2
92,10074,125, 0.5
91,5037,8, 1
90,5037,1, 0.5
89,5037,4,-1
89,4487,16,-1
89,5037,0, 1
89,2827,250,-2
89,1999,1, 0.5
89,10074,250, 0.5
88,5037,1,-0.5
88,2244,1, 1
87,3173,0,-1
87,88,4,
86,6346,125, 1
86,5654,4, 0.5
86,2827,0,-1
86,5654,8,-1
85,11308,250, 0.5
85,4487,16, 1
84,6346,63, 1
84,2827,16, 1
84,2244,8,-1
83,8975,63,-0.5
83,2244,2,-1
83,3173,8,-2
82,11308,125, 0.5
82,12692,250, 0.5
82,3173,16,-2
82,2518,0, 0.5
82,4487,0, 0.5
80,2518,0,-1
80,1999,31, 0.5
79,5037,16,-1
79,5654,2, 1
79,3173,1,-2
79,10074,63, 0.5
79,3173,16, 2
79,2244,1,-1
79,14247,250, 0.5
78,6346,125,-1
78,2827,31, 2
78,3562,0,-1
78,3173,4,-2
78,6346,2,-0.5
78,7123,31, 0.5
78,1999,1,-0.5
77,2827,8,-2
77,6346,63,-1
77,2244,8, 1
77,5654,2,-1
77,3562,4,-0.5
77,6346,8,-1
77,2518,16,-1
77,2827,31,-2
76,5037,16, 1
76,12692,125, 0.5
76,3173,4,-0.5
75,2244,31,-1
75,1781,125,-0.5
75,3562,16, 2
75,7123,250,-0.5
75,3998,1,-2
75,5037,1,-1
75,3562,16,-2
75,1781,2,-0.5
75,3998,4,-0.5
74,5654,8, 1
74,5654,4,-1
74,3562,8,-2
74,15991,250, 0.5
73,2244,31, 1
73,4487,31, 2
73,2244,0,-1
73,6346,250, 1
72,2827,4,-0.5
72,7123,31,-0.5
72,1587,63, 0.5
72,1999,4,-1
72,5654,16,-1
71,4487,31,-2
71,11308,63, 0.5
71,7123,2, 0.5
71,5654,4, 1
70,14247,125, 0.5
70,5654,16, 1
70,10074,63,-0.5
70,1999,4, 0.5
69,1999,8,-1
69,7123,8,-1
69,2518,16, 1
69,2827,4, 2
69,4487,4,-0.5
69,1781,1, 0.5
68,1587,2, 0.5
68,1999,2, 1
68,1999,63, 1
67,1999,125, 1
67,17950,250, 0.5
67,6346,4, 0.5
67,7996,125,-0.5
67,2244,0, 0.5
67,2827,2, 2
67,1999,0, 1
67,6346,8,-2
67,12692,63, 0.5
67,5654,1, 0.5
66,111,,
66,4487,2, 2
66,1999,31,-0.5
66,5654,1,-0.5
66,15991,125, 0.5
66,6346,31, 1
65,6346,16,-1
65,5037,0, 0.5
65,2518,4,-0.5
65,6346,31,-1
65,6346,8, 2
64,6346,8, 1
64,6346,16, 1
64,1587,125, 0.5
64,3998,0,-1
64,1587,63,-0.5
64,1999,125,-1
64,6346,4,-1
64,14247,63, 0.5
64,2827,16,-2
64,1999,8, 1
64,2518,125, 2
64,3998,4,-2
63,1999,1, 1
63,11308,63,-0.5
63,7123,8, 2
63,7123,250, 2
63,7123,500, 2
63,2827,2,-2
63,1999,63,-1
63,7996,8,-1
63,6346,250,-1
63,7996,31, 0.5
63,2827,16, 2
63,2244,16,-1
62,7123,125, 1
62,7123,4,-2
62,7123,63, 1
62,1999,0,-1
62,5654,1, 1
62,88,1,
62,22615,8,-2
62,1999,4, 1
62,15991,63, 0.5
62,17950,125, 0.5
61,7123,8,-2
61,1999,2,-1
61,15991,250, 1
60,6346,2,-2
60,7123,16,-1
60,12692,63,-0.5
60,22615,8, 2
60,4487,4, 2
60,17950,250, 1
60,20148,250, 0.5
60,5037,4,-0.5
60,1781,8,-1
60,6346,16, 2
59,4487,2,-2
59,7123,16, 1
59,8975,8,-1
59,3998,16, 2
59,7123,250, 1
59,17950,63, 0.5
59,7123,125, 2
58,7123,4,-1
58,6346,2,-1
58,6346,500, 2
58,4487,0, 2
58,2518,63, 2
58,7996,250,-0.5
58,14247,63,-0.5
58,7123,8, 1
58,20148,125, 0.5
58,1781,1,-0.5
57,6346,4,-2
57,7996,31,-0.5
57,6346,250, 2
56,2244,16, 1
56,10074,8,-1
56,1999,1,-1
56,7996,63, 1
56,6346,16,-2
56,2244,4,-0.5
56,7123,125,-1
56,2518,8, 2
55,7123,2,-2
55,1781,8, 1
55,15991,63,-0.5
55,7996,16,-1
55,6346,4, 1
55,3998,16,-2
55,6346,2, 1
55,7996,4,-1
55,11308,8,-1
55,15991,63, 1
55,7123,2,-0.5
55,15991,125, 1
55,17950,125, 1
55,14247,250, 1
55,17950,63, 1
55,4487,1, 2
55,445,,
55,7123,4, 2
54,6346,4, 2
54,2518,8,-2
54,14247,31, 1
54,7123,16, 2
54,7123,31, 1
54,15991,31, 1
54,5654,8,-2
54,8975,31, 0.5
54,1781,31, 0.5
54,4487,0,-1
54,20148,63, 0.5
54,12692,8,-1
54,1781,4,-1
54,12692,16,-1
54,14247,16,-1
54,5654,8, 2
53,14247,16, 1
53,7996,125, 1
53,3998,8,-2
53,7996,500, 2
53,1587,8,-1
53,7996,16, 1
53,7123,500,-2
53,7123,63, 2
53,1999,16,-1
53,20148,250, 1
52,22615,125, 0.5
52,1999,31,-1
52,88,2,
52,12692,16, 1
52,17950,31, 1
52,12692,31, 1
52,7123,2, 2
52,7996,8, 1
52,7123,63,-1
52,7996,250, 1
52,11308,16,-1
52,7123,31,-1
52,5654,1,-1
52,14247,63, 1
52,17950,63,-0.5
52,14247,8,-1
52,7123,4, 0.5
52,8975,16,-1
52,8975,4,-1
51,8975,63, 1
51,1781,2, 1
51,7996,2, 0.5
51,14247,125, 1
51,22615,31, 2
51,7123,4, 1
51,15991,16, 1
51,2827,4,-2
51,1999,0, 0.5
51,2518,63,-2
51,7123,2,-1
51,10074,16,-1
51,22615,250, 0.5
51,20148,125, 1
51,1587,8, 1
51,7123,250,-2
51,20148,63, 1
51,4487,8, 2
50,15991,16,-1
50,10074,31, 0.5
50,1999,31, 1
50,22615,31,-2
50,1781,1, 1
50,7996,4, 1
50,11308,16, 1
50,7123,500, 1
50,1587,1, 0.5
50,1587,2,-0.5
49,7996,31, 1
49,1781,63, 1
49,20148,31, 1
49,14247,31, 0.5
49,15991,31, 0.5
49,7123,16,-2
49,5654,16, 2
49,11308,31, 1
49,6346,125, 2
49,2518,125,-2
49,5654,0, 1
49,1781,0, 1
49,12692,31, 0.5
49,5654,4,-0.5
49,8975,16, 1
49,7123,250,-1
49,11308,31, 0.5
49,7996,250, 2
49,10074,63, 1
49,15991,8,-1
49,22615,4,-2
49,1781,4, 0.5
49,8975,125,-0.5
49,14247,31,-1
49,6346,500,-2
49,8975,125, 1
49,1781,0,-1
49,5654,0, 0.5
49,8975,31,-0.5
48,17950,31, 0.5
48,12692,63, 1
48,8975,250,-0.5
48,7996,500, 1
48,11308,63, 1
48,3998,8, 0.5
48,1999,16, 1
48,12692,31,-1
48,10074,16, 1
48,1413,8,-1
48,4487,8, 0.5
48,17950,16, 1
48,2518,250, 2
48,10074,4,-1
48,22615,16,-2
48,5654,16,-2
48,12692,500, 0.5
48,8975,8, 1
48,7123,2, 1
47,2827,0, 2
47,1413,8, 1
47,6346,500, 1
47,15991,31,-1
47,22615,63, 0.5
47,8975,4, 1
47,6346,1, 1
47,1781,125, 1
47,11308,500, 0.5
47,7123,63,-2
47,20148,8,-2
47,2244,125, 2
47,7996,2,-1
47,20148,8, 2
47,22615,4, 2
47,1781,16,-1
47,14247,500, 0.5
47,17950,8,-1
47,20148,63,-0.5
47,7996,31,-1
47,10074,31, 1
47,10074,125, 1
47,1587,125,-0.5
47,8975,31, 1
47,5037,0,-1
46,12692,125, 1
46,11308,31,-1
46,8975,250, 1
46,22615,16, 2
46,7996,8, 2
46,20148,31, 0.5
46,11308,125, 1
46,3562,8, 0.5
46,7996,125,-1
46,1781,2,-1
46,17950,16,-1
46,10074,500, 0.5
46,1781,63,-1
46,7123,125,-2
46,12692,250, 1
46,7996,63,-1
45,15991,63,-1
45,5037,8, 0.5
45,6346,1, 0.5
45,6346,1,-0.5
45,6346,250,-2
45,7996,500,-2
45,17950,31,-1
45,1781,4, 1
45,6346,31,-2
45,20148,16, 1
45,14247,8, 1
45,10074,31,-0.5
45,20148,8,-1
45,1999,4,-0.5
45,2827,1, 2
45,6346,63, 2
45,15991,500, 1
45,10074,8, 1
45,14247,31,-0.5
45,15991,500, 0.5
44,10074,250,-0.5
44,6346,31, 2
44,7996,2, 1
44,17950,63,-1
44,15991,31,-0.5
44,10074,31,-1
44,7123,31,-2
44,12692,8, 1
44,11308,4,-1
44,7123,31, 2
44,12692,31,-0.5
44,12692,250,-0.5
44,8975,2,-1
44,1413,2, 0.5
44,14247,63,-1
44,11308,250,-0.5
44,15991,8, 1
44,10074,4, 1
44,8975,31,-1
44,17950,500, 1
44,11308,31,-0.5
44,7996,125, 2
44,2244,250, 1
44,11308,8, 1
44,8975,500, 1
44,2518,16, 2
44,2244,250,-1
44,15991,125,-0.5
43,1781,31,-0.5
43,14247,125,-0.5
43,8975,500, 0.5
43,14247,250,-0.5
43,8975,63,-1
43,2518,16,-2
43,17950,8, 0.5
43,20148,8, 1
43,4487,4,-2
43,1259,8, 1
43,1413,63, 0.5
43,17950,31,-0.5
43,17950,8, 1
43,11308,63,-1
43,2244,8, 2
43,6346,1,-1
43,22615,31, 1
43,1587,16,-1
43,10074,63,-1
43,5654,4,-2
43,10074,250, 1
43,7123,1, 1
43,20148,31,-1
43,5654,500, 2
43,1781,16, 1
43,20148,8, 0.5
43,12692,63,-1
43,1999,8, 2
43,14247,500, 1
42,7996,4,-2
42,2518,2,-2
42,17950,16, 0.5
42,6346,2, 2
42,12692,4,-1
42,22615,0, 2
42,7123,500,-1
42,15991,8, 0.5
42,15991,16, 0.5
42,5654,2,-2
42,1999,2,-2
42,11308,250, 1
42,7996,250,-1
42,1259,8,-1
42,11308,4, 1
42,1587,4,-1
42,20148,16,-1
42,5654,500, 1
42,2518,4,-2
42,1587,0, 1
42,2518,250,-2
42,3173,8, 0.5
42,2244,2,-2
42,1781,125,-1
42,22615,31, 0.5
42,22615,0,-2
42,1781,31,-1
41,7996,500,-1
41,5654,8, 0.5
41,14247,4,-1
41,15991,250,-0.5
41,17950,125,-0.5
41,5037,250, 2
41,2244,63, 2
41,12692,4, 1
41,1587,2, 1
41,2518,31,-2
41,22615,8,-1
41,20148,63,-1
41,12692,125,-0.5
41,20148,16, 0.5
41,2518,31, 2
41,6346,500,-1
41,7996,500, 0.5
41,17950,500, 0.5
41,14247,16, 0.5
41,7996,4, 2
41,7123,1,-1
41,10074,2,-1
41,8975,2, 1
41,7996,4, 0.5
41,1413,16,-1
41,12692,16, 2
40,2244,8,-2
40,20148,31,-0.5
40,7996,1,-1
40,22615,8, 1
40,1587,1, 1
40,14247,4, 1
40,14247,8, 0.5
40,5654,0,-1
40,22615,8, 0.5
40,22615,63,-0.5
40,20148,4, 2
40,7996,2,-0.5
40,12692,8, 2
40,8975,2, 0.5
40,7996,1, 1
40,10074,125,-0.5
40,14247,16, 2
40,7996,63, 2
40,1781,31, 1
40,1999,125, 2
40,14247,8, 2
40,5037,250,-2
40,1587,1,-0.5
40,10074,500, 1
40,15991,4,-1
40,22615,63, 1
40,22615,125, 1
40,1413,125, 0.5
39,7996,2, 2
39,12692,500, 1
39,1781,1,-1
39,22615,16, 1
39,2518,4, 2
39,4487,16, 2
39,6346,63,-2
39,20148,31, 2
39,1587,16, 1
39,8975,1,-1
39,8975,125,-1
39,5037,125, 2
39,5037,8, 2
39,15991,4, 1
39,4487,8,-0.5
39,3998,8,-0.5
39,20148,500, 1
39,1781,8, 2
39,6346,4,-0.5
39,5654,4, 2
39,20148,31,-2
39,12692,16, 0.5
39,2244,4,-2
38,8975,500,-1
38,22615,1000, 2
38,22615,250, 1
38,11308,125,-0.5
38,5037,8,-2
38,7996,250,-2
38,11308,500, 1
38,8975,500, 2
38,1587,0,-1
38,1122,8, 1
38,7123,500, 0.5
38,20148,1000, 2
38,5037,63,-2
38,15991,16,-0.5
38,20148,4,-2
38,22615,31,-1
38,17950,250,-0.5
38,22615,2,-2
38,12692,8, 0.5
38,5654,31,-2
38,1413,63,-0.5
38,17950,16,-0.5
38,1259,16,-1
37,20148,16,-2
37,17950,4, 1
37,1413,0, 1
37,8975,250,-1
37,22615,16, 0.5
37,5037,8,-0.5
37,3562,8,-0.5
37,7996,63,-2
37,10074,1,-1
37,6346,8, 0.5
37,5654,250, 2
37,5654,500,-1
37,14247,16,-0.5
37,5037,500, 2
37,1413,16, 1
37,7996,8,-2
37,1587,4, 1
37,17950,8,-0.5
37,7123,1, 2
37,6346,125,-2
37,5037,16, 2
37,17950,4,-1
37,7996,16, 2
37,7996,2,-2
37,10074,500,-0.5
37,22615,16,-1
37,12692,8,-2
37,15991,8,-0.5
37,5654,500,-2
36,223,,
36,20148,16, 2
36,5037,125,-2
36,11308,500,-0.5
36,11308,2,-1
36,4487,8,-2
36,1781,8,-2
36,4487,16,-2
36,22615,31,-0.5
36,2827,8, 0.5
36,20148,125,-0.5
36,14247,8,-2
36,20148,8,-0.5
36,2244,16, 2
36,5037,4,-2
36,20148,500, 0.5
36,6346,0,-1
36,1781,0, 0.5
36,20148,16,-0.5
36,2827,0,-0.5
36,5654,31, 2
36,11308,16, 0.5
36,8975,1, 1
36,8975,500,-0.5
36,1999,4, 2
36,20148,500, 2
36,1999,4,-2
36,14247,8,-0.5
35,1999,8,-2
35,1781,4,-2
35,22615,500, 2
35,5037,16,-2
35,10074,2, 1
35,2518,0,-0.5
35,11308,8, 0.5
35,5037,31,-2
35,1122,8,-1
35,1122,8, 2
35,20148,63, 2
35,1781,2,-2
35,10074,125,-1
35,20148,0,-2
35,1413,4,-1
35,20148,4, 1
35,11308,16, 2
35,12692,16,-0.5
35,10074,500,-1
35,1587,8, 2
35,12692,500,-0.5
35,6346,500, 0.5
35,3173,0,-0.5
35,3998,16, 0.5
35,1587,31, 0.5
35,11308,1,-1
35,1259,16, 1
35,20148,250, 2
35,10074,250,-1
34,1413,2, 1
34,5654,8,-0.5
34,7123,0,-1
34,4487,16, 0.5
34,12692,16,-2
34,7123,1,-2
34,4487,1,-2
34,7996,16,-2
34,3173,8,-0.5
34,11308,8, 2
34,1587,8,-2
34,2244,125,-2
34,12692,8,-0.5
34,20148,125, 2
34,8975,4, 0.5
34,1999,16, 2
34,5037,500, 1
34,7996,500,-0.5
34,6346,0, 0.5
34,20148,4,-1
34,1587,63, 1
34,1413,1, 1
34,20148,2, 2
34,3562,16, 0.5
34,2244,0,-0.5
34,2244,16,-2
34,2244,63,-2
34,1413,1, 0.5
34,7123,8, 0.5
34,7996,31, 2
33,1781,4,-0.5
33,7996,0,-1
33,10074,2, 0.5
33,7996,31,-2
33,12692,31, 2
33,5037,31, 2
33,5037,63, 2
33,22615,8,-0.5
33,20148,250,-0.5
33,7996,125,-2
33,999,8, 1
33,15991,2, 2
33,1259,8, 2
33,5037,500,-2
33,8975,500,-2
33,10074,8, 0.5
33,5037,16, 0.5
33,1122,16,-1
33,15991,8, 2
33,22615,63,-1
33,1587,31,-1
33,22615,63, 2
33,1781,16, 2
33,10074,16, 0.5
33,5037,4, 2
33,17950,2, 2
33,2244,4, 2
33,1587,2,-1
33,1413,4, 1
33,11308,125,-1
32,22615,16,-0.5
32,12692,2,-1
32,22615,2000, 2
32,4487,500, 2
32,1413,0,-1
32,12692,4, 2
32,1259,0, 1
32,561,0, 2
32,1781,125, 2
32,14247,500,-0.5
32,1781,2, 2
32,1999,63, 2
32,11308,8,-0.5
32,11308,16,-0.5
32,14247,1000, 2
32,1413,8, 2
32,1587,125, 1
32,12692,31,-2
32,1999,125,-2
32,3562,0,-0.5
32,2518,0, 2
32,14247,16,-2
32,11308,250,-1
32,11308,500,-1
32,11308,8,-2
32,1587,4, 0.5
32,1587,63,-1
32,7996,8, 0.5
32,7123,500,-0.5
32,2827,1,-2
32,8975,2,-0.5
32,20148,2000, 2
32,12692,1000, 2
32,8975,8, 0.5
32,10074,1, 1
32,5037,2,-2
32,1122,16, 1
32,12692,1,-1
31,17950,8,-2
31,3173,16, 0.5
31,6346,0, 1
31,1413,2,-0.5
31,1999,16,-2
31,3998,16,-0.5
31,22615,63,-2
31,8975,0,-1
31,15991,1000, 1
31,6346,8,-0.5
31,14247,31, 2
31,17950,4, 2
31,5654,250,-2
31,15991,8,-2
31,22615,500,-2
31,1587,31, 1
31,5654,500, 0.5
31,17950,8, 2
31,1999,0,-0.5
31,7123,4,-0.5
31,5654,16, 0.5
31,14247,1000, 1
31,20148,63,-2
31,15991,4, 2
31,4487,16,-0.5
31,15991,125,-1
31,3173,0,-2
31,14247,4, 2
31,17950,1000, 1
31,22615,4, 1
31,2244,31, 2
31,8975,250, 2
31,17950,125,-1
31,22615,1000,-2
30,20148,2,-2
30,11308,2, 1
30,14247,125,-1
30,11308,16,-2
30,12692,125,-1
30,1781,16,-2
30,3562,16,-0.5
30,14247,2,-1
30,5037,500,-1
30,1122,8,-2
30,8975,16, 0.5
30,10074,4, 0.5
30,17950,4, 0.5
30,315,0, 1
30,1781,4, 2
30,1122,16, 2
30,10074,8,-0.5
30,2827,8,-0.5
30,22615,500, 0.5
30,2244,1,-2
30,1999,2, 2
30,20148,4, 0.5
30,280,0, 1
30,5654,125, 2
30,1587,16,-2
30,14247,4,-2
30,14247,31,-2
30,20148,1000,-2
30,1413,125,-0.5
30,15991,1000, 2
30,2244,31,-2
30,11308,4, 2
30,11308,2, 0.5
30,2518,1, 2
30,7123,1,-0.5
30,15991,250,-1
30,4487,500,-2
30,12692,63, 2
29,2518,8, 0.5
29,1259,0,-2
29,1122,16,-2
29,1259,4,-1
29,12692,1000, 1
29,15991,4, 0.5
29,22615,4,-1
29,1587,2,-2
29,10074,500, 2
29,1413,8,-2
29,6346,16, 0.5
29,1122,0,-2
29,2244,250, 2
29,15991,500,-0.5
29,6346,500,-0.5
29,5654,63, 2
29,17950,250,-1
29,1259,8,-2
29,7123,1, 0.5
29,14247,250,-1
29,1259,2, 1
29,5037,16,-0.5
29,22615,500, 1
29,15991,16, 2
29,177,,
29,20148,125,-1
29,10074,16,-0.5
29,12692,250,-1
29,12692,500,-1
29,12692,500, 2
29,999,8,-1
29,1259,0,-1
