92,1413,31,-0.5
92,2518,8, 0.5
92,890,4,-2
91,1413,31, 0.5
91,1999,16,-1
91,1259,31,-0.5
91,1122,1,-2
90,707,0,-0.5
90,1587,2, 2
90,999,0, 1
90,1122,63,-2
90,1587,31, 0.5
89,1587,31,-0.5
89,3173,125,-0.5
88,1259,31, 0.5
88,793,8, 0.5
87,707,2, 0.5
87,2518,1, 1
87,2827,4,-0.5
87,2518,4, 0.5
87,630,1,-0.5
86,1999,16, 2
85,1259,2,-2
85,1781,63,-1
85,1122,63, 2
84,1122,31,-0.5
83,1781,31, 0.5
83,707,0, 0.5
83,793,4, 0.5
83,1587,2,-2
82,707,4,-0.5
82,890,8,-2
82,1781,31,-0.5
82,793,4,-1
81,1122,31, 0.5
80,2518,16, 0.5
80,890,8, 2
79,890,4, 2
79,2827,8,-0.5
78,2518,16,-0.5
78,890,16,-1
78,793,16,-0.5
76,1122,63,-1
76,999,1,-2
75,22615,8,
75,707,8,-0.5
75,1781,0,-2
75,1781,0, 2
75,707,2,-0.5
74,890,16, 1
73,999,31,-0.5
73,14247,1000,
73,793,16, 0.5
73,1999,31, 0.5
71,2244,16, 1
71,1999,31,-0.5
70,1999,16,-2
70,1587,16, 2
69,999,31, 0.5
69,1122,63, 1
69,1122,1, 2
69,1781,31, 1
69,5654,16,
69,3562,1, 0.5
69,12692,,
68,1259,16, 2
68,2518,1,-1
68,1999,0, 2
68,1999,0,-2
68,1587,31, 1
67,3173,2, 0.5
67,890,2,-2
67,793,8,-1
67,3173,0,-0.5
67,890,0,-1
66,22615,1,
66,1259,2, 2
66,793,4, 1
66,2827,8, 0.5
65,3562,1,-0.5
65,2518,2, 1
64,2244,4,-2
63,1999,63, 1
63,2827,4, 0.5
63,3173,0, 0.5
63,3173,2,-0.5
63,1587,16,-2
63,1413,63,-0.5
62,707,8, 0.5
62,1413,31, 1
61,1587,63,-0.5
61,1259,63,-0.5
61,1259,31, 1
61,5654,8,
60,2244,125, 2
60,2518,4,-1
60,1122,31, 1
60,890,31,-0.5
59,793,8, 1
59,707,4, 0.5
59,890,2, 2
59,1259,16,-2
59,2244,16,-1
59,2244,31, 0.5
59,3173,4,-0.5
58,1413,63, 0.5
58,999,1, 2
58,1122,31,-1
58,1587,63, 0.5
57,1999,31, 1
57,3562,125, 0.5
57,2244,31,-0.5
57,1999,63,-1
56,2518,2,-1
56,1781,63,-0.5
56,1781,31,-1
56,1413,4,-2
56,2827,16, 0.5
56,1122,63,-0.5
56,14247,2,
55,1587,31,-1
55,1259,63, 0.5
55,890,31, 0.5
55,1259,31,-1
55,2827,16,-0.5
55,630,2, 0.5
54,793,2,-1
54,22615,4,
54,707,16,-0.5
54,630,0,-0.5
54,1781,63, 0.5
54,793,2, 1
54,630,4,-0.5
53,1781,31, 2
53,10074,,
53,2518,4, 1
53,1413,31,-1
53,3173,8,-0.5
52,1587,1,-2
52,2244,4, 2
52,999,31,-1
51,561,1, 0.5
51,3562,125,-0.5
51,1122,0,-2
51,890,0, 1
50,999,31, 1
50,8975,8,
50,1587,1, 2
50,707,16, 0.5
50,890,16,-2
50,14247,16,
50,1122,63, 0.5
50,999,63,-1
49,2244,2,-2
49,630,0, 0.5
49,8975,2,
49,2518,8, 1
49,1999,63,-0.5
49,22615,500,
49,630,8,-0.5
48,2518,8,-1
48,11308,,
48,561,1,-0.5
48,999,63,-0.5
47,1122,31, 2
47,1999,63, 0.5
47,1413,8, 2
47,793,1,-1
47,630,2,-0.5
47,1122,0, 2
47,2244,8,-2
46,890,16, 2
46,2244,2, 2
46,1999,31,-1
46,1413,4, 2
46,1259,1, 2
46,2244,8, 2
46,3562,250,
45,5654,31,
45,793,31,-0.5
44,5654,250,
44,2518,31, 0.5
44,3173,8, 0.5
44,1122,31,-2
44,1413,8,-2
43,793,1, 1
43,1781,31,-2
43,3173,4, 0.5
43,2518,0, 1
43,999,63, 1
42,2244,1, 2
42,2518,31,-0.5
42,999,63, 0.5
41,793,16,-1
41,1259,1,-2
41,793,31, 0.5
40,3562,2, 0.5
40,630,8, 0.5
39,5654,4,
39,630,4, 0.5
39,3562,0,-0.5
39,999,0,-2
39,2518,0,-1
39,999,31, 2
39,2244,63,-0.5
39,3562,2,-0.5
39,2244,63, 0.5
38,22615,1000,
38,999,31,-2
38,1999,63, 2
38,1587,31, 2
38,890,63,-0.5
38,8975,500,
37,2244,125,-2
37,3562,4,-0.5
37,22615,125, 0.5
37,793,16, 1
37,999,63,-2
36,3998,1, 0.5
36,1999,31, 2
36,3998,1,-0.5
36,3173,16, 0.5
36,22615,125,-0.5
36,1259,31, 2
36,3562,0, 0.5
36,890,31,-1
35,3173,16,-0.5
35,2244,1,-2
35,2244,31, 1
35,1413,2, 2
35,8975,4,
35,630,16,-0.5
34,2518,16, 1
33,1259,0, 2
33,2244,63, 1
33,1587,31,-2
33,3562,8,-0.5
33,890,31, 1
32,890,63, 0.5
32,2827,125, 1
32,561,4,-0.5
32,999,0, 2
32,1413,16, 2
32,8975,16,
32,1259,31,-2
31,561,2, 0.5
31,630,16, 0.5
31,2827,1, 1
31,999,63, 2
31,1413,2,-2
31,707,31,-0.5
30,1999,63,-2
30,1587,0,-2
30,2827,31, 0.5
30,3998,125, 0.5
30,561,0,-0.5
30,890,1,-2
29,1413,16,-2
29,2518,63, 0.5
29,1999,31,-2
29,561,8,-0.5
29,2518,63,-0.5
29,2827,31,-0.5
29,2244,63,-1
28,793,0,-1
28,2244,31,-1
28,890,1, 2
28,707,4,-1
28,15991,0,-1
28,3998,125,-0.5
28,793,63,-0.5
27,2518,16,-1
27,707,31, 0.5
27,3562,4, 0.5
27,561,2,-0.5
27,3562,8, 0.5
27,561,0, 0.5
27,14247,0,-1
27,890,63,-1
26,500,1, 0.5
25,2244,16, 2
25,500,1,-0.5
25,1413,31, 2
25,17950,0,-1
24,2827,125,-1
24,22615,16,
24,1587,0, 2
24,561,4, 0.5
24,561,8, 0.5
24,707,8,-1
24,707,4, 1
24,2827,1,-1
23,15991,0, 1
23,793,63, 0.5
23,2827,2, 1
23,22615,2,
23,1413,31,-2
22,1259,0,-2
22,3998,2, 0.5
22,3998,2,-0.5
22,3998,0,-0.5
22,3998,4,-0.5
21,3562,16, 0.5
21,3562,16,-0.5
21,890,63, 1
21,14247,0, 1
21,2827,4,-1
21,17950,0, 1
21,707,8, 1
21,793,0, 1
21,2244,16,-2
20,561,16,-0.5
20,2827,63, 0.5
20,2827,4, 1
20,2827,2,-1
20,4487,1,-0.5
20,12692,0,-1
20,707,2,-1
19,2827,63,-0.5
19,707,2, 1
19,630,31,-0.5
19,3998,8,-0.5
19,3173,31, 0.5
19,20148,125,-0.5
19,20148,125, 0.5
19,3998,0, 0.5
18,707,63,-0.5
18,4487,1, 0.5
18,3173,31,-0.5
18,561,16, 0.5
18,793,31,-1
18,890,31,-2
18,2827,8, 1
18,500,4,-0.5
18,2244,0, 2
17,1413,1, 2
17,8975,31,
17,630,31, 0.5
17,500,2, 0.5
17,890,0,-2
17,2827,8,-1
16,20148,0,-1
16,15991,0,-2
16,2518,31, 1
16,890,31, 2
16,14247,31,
16,2244,0,-2
16,3998,4, 0.5
16,5654,63,
16,500,8,-0.5
16,14247,0,-2
16,500,0,-0.5
15,3998,8, 0.5
15,12692,0, 1
15,793,31, 1
15,707,63, 0.5
15,1413,1,-2
15,707,16,-1
15,707,1,-1
15,20148,0, 1
15,2827,0, 1
15,4487,125, 0.5
15,500,2,-0.5
14,4487,125,-0.5
14,707,1, 1
13,500,4, 0.5
13,20148,,
13,15991,0, 2
13,500,0, 0.5
13,15991,500, 2
13,500,8, 0.5
13,2518,63, 1
13,2518,31,-1
13,707,16, 1
13,15991,0,-0.5
13,2827,0,-1
13,14247,500, 2
12,3173,63, 0.5
12,4487,4,-0.5
12,445,1,-0.5
12,3998,16,-0.5
12,14247,0,-0.5
12,4487,2,-0.5
12,890,0, 2
12,17950,0,-0.5
12,4487,0,-0.5
12,15991,500,-2
12,3173,63,-0.5
12,3998,16, 0.5
12,445,1, 0.5
12,2827,16, 1
12,14247,500,-2
12,4487,2, 0.5
11,14247,0, 2
11,630,63,-0.5
11,12692,0,-0.5
11,561,31,-0.5
11,793,63,-1
11,17950,0,-2
11,15991,1000, 2
11,500,16,-0.5
11,20148,0,-0.5
11,3562,31, 0.5
11,15991,0, 0.5
11,3562,31,-0.5
11,14247,0, 0.5
11,17950,0, 0.5
11,4487,8,-0.5
11,17950,0, 2
11,2518,63,-1
10,5037,1,-0.5
10,5654,125,
10,793,4, 2
10,793,4,-2
10,11308,0,-1
10,2244,31, 2
10,793,8,-2
10,3173,1, 1
10,12692,0, 0.5
10,20148,0, 0.5
10,2827,,
10,11308,0,-0.5
10,500,16, 0.5
9,561,31, 0.5
9,14247,1000, 2
9,22615,0,-0.5
9,4487,0, 0.5
9,17950,125,-0.5
9,2827,16,-1
9,5037,1, 0.5
9,630,63, 0.5
9,793,8, 2
9,707,0,-1
9,890,63,-2
9,445,4,-0.5
9,4487,4, 0.5
9,22615,,
9,17950,125, 0.5
8,11308,0, 0.5
8,4487,8, 0.5
8,22615,0, 0.5
8,12692,0,-2
8,793,63, 1
8,793,2, 2
8,15991,1000,-2
8,2244,31,-2
8,445,2, 0.5
8,4487,250, 2
8,1413,0, 2
8,15991,1,-1
8,445,8,-0.5
8,15991,500, 1
8,8975,250,
8,4487,250,-2
8,22615,0,-1
8,15991,8, 1
8,793,2,-2
8,445,0,-0.5
8,15991,500,-1
8,10074,0,-0.5
8,11308,0, 1
8,14247,1,-1
8,2518,4,-2
7,353,1,
7,14247,500, 1
7,15991,8,-1
7,14247,8, 1
7,17950,500, 2
7,14247,500,-1
7,445,2,-0.5
7,3173,1,-1
7,14247,1000,-2
7,22615,31,
7,5037,500, 2
7,3562,63, 0.5
7,22615,0, 1
7,4487,500, 2
7,3998,250, 2
7,14247,8,-1
7,1413,0,-2
7,3562,63,-0.5
7,4487,500,-2
7,17950,1,-1
7,5037,500,-2
7,4487,16,-0.5
7,445,4, 0.5
7,5037,125,-0.5
7,3998,250,-2
7,630,4,-1
7,5037,4,-0.5
7,17950,8, 1
7,5037,0,-0.5
7,3173,125, 1
7,10074,0, 0.5
7,5037,2,-0.5
7,17950,500, 1
7,3173,2, 1
7,5037,125, 0.5
7,890,63, 2
7,561,63,-0.5
6,445,8, 0.5
6,15991,4, 1
6,17950,500,-2
6,2244,63, 2
6,17950,8,-1
6,793,16,-2
6,707,31,-1
6,707,0, 1
6,17950,500,-1
6,4487,16, 0.5
6,17950,1000, 2
6,15991,1000, 1
6,14247,4, 1
6,445,0, 0.5
6,2518,4, 2
6,3998,31,-0.5
6,5037,250, 2
6,8975,63,
6,12692,500, 2
6,500,31,-0.5
6,5037,2, 0.5
6,3998,31, 0.5
6,14247,1000, 1
6,630,8,-1
6,397,1,-0.5
6,630,4, 1
6,15991,1, 1
6,5037,250,-2
6,3173,4, 1
6,2518,2,-2
6,5037,8,-0.5
6,2827,31, 1
6,12692,500, 1
6,15991,4,-1
6,445,16,-0.5
6,3173,4,-1
6,17950,4, 1
6,2518,8,-2
5,12692,1,-1
5,12692,0, 2
5,12692,8, 1
5,12692,500,-2
5,12692,500,-1
5,5654,1,-0.5
5,8975,0,-0.5
5,15991,1000,-1
5,14247,4,-1
5,3173,2,-1
5,14247,1, 1
5,17950,1000, 1
5,793,16, 2
5,2518,2, 2
5,12692,8,-1
5,17950,1, 1
5,397,1, 0.5
5,14247,1000,-1
5,353,4,
5,630,8, 1
5,3173,8, 1
5,3173,125,-1
5,2518,8, 2
5,707,31, 1
5,15991,1,-2
5,561,63, 0.5
5,14247,1,-2
5,353,2,
5,630,2,-1
5,17950,4,-1
5,500,31, 0.5
5,630,2, 1
5,8975,0, 0.5
5,2244,63,-2
5,15991,8, 2
5,445,16, 0.5
5,5037,4, 0.5
5,5037,0, 0.5
5,17950,1000,-2
5,12692,4, 1
5,5654,1, 0.5
5,20148,1,-1
5,2518,1, 2
5,17950,1000,-1
5,3173,0, 1
4,4487,250, 1
4,4487,250,-1
4,5037,8, 0.5
4,3173,8,-1
4,353,8,
4,20148,8, 1
4,5654,500, 2
4,12692,1000, 1
4,353,0,
4,14247,63,
4,15991,8,-2
4,15991,4, 2
4,14247,8, 2
4,3998,250, 1
4,20148,8,-1
4,20148,500, 1
4,5654,500,-2
4,2827,31,-1
4,3562,250, 2
4,793,1, 2
4,3998,250,-1
4,397,4,-0.5
4,15991,2,-1
4,15991,125,-0.5
4,12692,4,-1
4,20148,500,-1
4,793,,
4,5037,250,-1
4,353,16,
4,14247,2,-1
4,20148,0, 2
4,5037,250, 1
4,3562,250,-2
4,14247,4, 2
4,3998,63, 0.5
4,20148,0,-2
4,5037,500,-1
4,5654,0,-0.5
4,2827,63, 1
4,630,16,-1
4,12692,1000,-1
4,14247,8,-2
4,3998,63,-0.5
4,15991,1, 2
4,12692,1, 1
4,12692,1000, 2
4,397,8,-0.5
4,20148,1, 1
4,5037,16,-0.5
4,397,2, 0.5
4,7996,0,-0.5
4,20148,4, 1
4,5037,500, 1
4,397,0,-0.5
4,10074,0,-1
4,5654,4,-0.5
4,14247,125,
4,3173,16, 1
4,2518,1,-2
4,15991,125, 0.5
4,15991,8, 0.5
4,3173,0,-1
4,15991,4,-2
4,14247,8, 0.5
3,630,1,-1
3,15991,8,-0.5
3,4487,500,-1
3,707,63,-1
3,5654,2,-0.5
3,14247,8,-0.5
3,17950,8, 0.5
3,5654,500,-1
3,2518,125, 2
3,397,2,-0.5
3,793,1,-2
3,17950,2,-1
3,4487,31,-0.5
3,17950,8,-0.5
3,20148,1000, 1
3,3562,1, 1
3,11308,500, 1
3,4487,500, 1
3,14247,1, 2
3,5654,500, 1
3,17950,8, 2
3,17950,1,-2
3,12692,8, 0.5
3,5037,16, 0.5
3,3562,250, 1
3,630,1, 1
3,7996,0, 0.5
3,12692,8,-0.5
3,11308,500,-1
3,15991,1,-0.5
3,20148,4,-1
3,397,4, 0.5
3,4487,31, 0.5
3,17950,8,-2
3,14247,1,-0.5
3,5654,8,-0.5
3,20148,8, 0.5
3,5654,2, 0.5
3,14247,4,-2
3,17950,1,-0.5
3,12692,1000,-2
3,445,31,-0.5
3,20148,8,-0.5
3,3562,250,-1
3,630,16, 1
3,12692,2,-1
3,397,8, 0.5
3,11308,8, 1
3,2827,63,-1
3,17950,1, 2
3,14247,250,
3,11308,1,-1
3,12692,1,-0.5
3,17950,4, 2
3,5654,250,-1
3,11308,8, 0.5
3,5654,125,-0.5
3,20148,1000,-1
3,6346,1,-0.5
3,5654,250, 2
3,11308,8,-1
3,5654,250, 1
3,11308,8,-0.5
3,20148,1,-0.5
3,15991,2,-2
3,15991,4, 0.5
3,14247,500, 0.5
3,14247,4, 0.5
3,14247,500,-0.5
3,15991,500, 0.5
3,12692,1,-2
3,397,0, 0.5
3,15991,500,-0.5
3,397,16,-0.5
3,5654,250,-2
3,7123,0,-0.5
3,17950,4, 0.5
3,12692,500, 0.5
3,6346,0,-0.5
3,5654,125, 0.5
3,12692,500,-0.5
3,5654,0, 0.5
3,6346,500,-1
3,22615,8, 0.5
3,2518,125,-2
3,353,1,-0.5
3,8975,125,
3,22615,8,-0.5
3,17950,500, 0.5
3,6346,500, 1
3,6346,1, 0.5
3,2518,16, 2
3,17950,500,-0.5
2,17950,4,-2
2,10074,0, 1
2,3173,16,-1
2,12692,4, 0.5
2,15991,4,-0.5
2,5654,4, 0.5
2,15991,1, 0.5
2,3562,1,-1
2,11308,4, 1
2,11308,1,-0.5
2,14247,4,-0.5
2,14247,1, 0.5
2,17950,1, 0.5
2,11308,500, 0.5
2,15991,16, 1
2,17950,4,-0.5
2,6346,500, 2
2,11308,500,-0.5
2,5654,8, 0.5
2,15991,16,-1
2,20148,4, 0.5
2,6346,500,-2
2,11308,1000, 1
2,793,31,-2
2,14247,2,-2
2,22615,1,-0.5
2,14247,2, 1
2,15991,2, 1
2,707,63, 1
2,793,0,-2
2,445,31, 0.5
2,12692,4,-0.5
2,10074,8, 0.5
2,14247,16, 1
2,20148,500, 0.5
2,2518,16,-2
2,14247,16,-1
2,12692,1, 0.5
2,20148,500,-0.5
2,7123,0, 0.5
2,10074,8,-0.5
2,20148,1, 0.5
2,11308,4,-1
2,12692,8, 2
2,11308,4, 0.5
2,20148,4,-0.5
2,22615,1,-1
2,630,0,-1
2,10074,500, 0.5
2,397,16, 0.5
2,20148,2,-1
2,10074,500,-0.5
2,353,1, 0.5
2,17950,16, 1
2,11308,1000,-1
2,17950,16,-1
2,20148,500, 2
2,12692,4, 2
2,3562,2, 1
2,12692,8,-2
2,22615,8, 1
2,11308,4,-0.5
2,3173,250, 1
2,6346,4,-0.5
2,22615,4, 0.5
2,11308,1, 0.5
2,15991,1000, 0.5
2,17950,2,-2
2,6346,0, 0.5
2,14247,1000, 0.5
2,22615,500, 1
2,4487,63,-0.5
2,10074,1,-0.5
2,22615,8,-1
2,5654,16,-0.5
2,4487,63, 0.5
2,22615,1, 0.5
2,17950,1000, 0.5
2,15991,1000,-0.5
2,11308,1, 1
2,7123,500,-2
2,14247,1000,-0.5
2,7123,500, 2
2,22615,500, 0.5
2,12692,2, 1
2,17950,2, 1
2,3562,4, 1
2,12692,1000, 0.5
2,8975,500, 0.5
2,22615,500,-0.5
2,22615,1, 1
2,6346,2,-0.5
2,17950,1000,-0.5
2,793,31, 2
2,8975,500,-0.5
2,3173,250,-1
2,22615,4,-0.5
2,22615,500,-1
2,5037,31,-0.5
2,3173,4,-2
2,2518,0, 2
2,6346,8,-0.5
2,7123,500, 1
2,7123,500,-1
2,353,4,-0.5
2,20148,500,-2
2,12692,1000,-0.5
2,22615,63,
2,10074,4, 0.5
2,3173,31, 1
2,8975,8, 0.5
2,20148,1000, 0.5
2,10074,500, 1
2,11308,2,-1
2,12692,1, 2
2,12692,16, 1
2,3562,8, 1
2,5654,16, 0.5
2,22615,4, 1
2,12692,16,-1
2,8975,8,-0.5
2,3562,4,-1
2,3998,1, 1
2,7996,500, 2
2,10074,1, 0.5
2,20148,1000,-0.5
2,6346,2, 0.5
2,12692,4,-2
2,7123,1, 0.5
2,7996,500, 0.5
2,10074,4,-0.5
2,10074,500,-1
2,3562,0, 1
2,7123,1,-0.5
2,7996,500,-0.5
2,630,31,-1
2,7996,500,-2
2,11308,1000, 0.5
2,707,,
2,5037,31, 0.5
2,6346,250,-1
2,353,8,-0.5
2,15991,16, 2
2,15991,16,-2
2,6346,250, 1
2,4487,250,-0.5
2,15991,2,-0.5
2,3173,8,-2
2,353,0,-0.5
2,14247,2,-0.5
2,3562,2,-1
2,4487,250, 0.5
2,11308,1000,-0.5
2,3998,250,-0.5
2,15991,2, 2
2,353,2, 0.5
2,5037,250,-0.5
2,3998,250, 0.5
2,14247,125,-0.5
1,7123,500,-0.5
1,14247,2, 2
1,22615,1000, 1
1,8975,1,-0.5
1,7123,500, 0.5
1,5037,250, 0.5
1,17950,2,-0.5
1,3173,250, 2
1,630,0, 1
1,22615,4,-1
1,353,2,-0.5
1,3562,8,-1
1,6346,500,-0.5
1,3173,8, 2
1,12692,2,-0.5
1,6346,8, 0.5
1,6346,4, 0.5
1,3562,4,-2
1,397,31,-0.5
1,5654,500,-0.5
1,6346,500, 0.5
1,22615,1000, 0.5
1,3562,250,-0.5
1,8975,1, 0.5
