611,8975,8,
598,1259,0,-1
592,79,,
591,999,0,-2
589,1122,0,-1
586,1122,0,-2
582,1259,8,-2
581,561,31,
577,1122,8, 2
570,14247,8,
555,50,,
541,223,2,
519,88,,
508,99,,
504,157,,
503,1413,0,-1
500,5654,63,
499,999,0,-1
499,223,8,
498,56,,
483,70,,
482,1122,0, 0.5
479,223,,
474,1259,0, 0.5
469,1259,8, 2
463,999,0, 0.5
446,1122,8, 1
439,1413,0, 0.5
438,1259,8, 1
434,140,8,
427,1781,0, 1
422,1413,1, 2
421,1122,2, 2
420,1259,8,-1
420,353,,
417,890,0, 0.5
410,1122,8,-1
405,8975,16,
401,1587,1, 1
395,5654,125,
380,1587,0, 0.5
377,445,,
376,397,,
368,88,4,
367,1122,1,-2
367,140,4,
365,999,8, 1
362,62,,
361,999,8, 2
361,890,1, 1
352,999,8,-2
351,1413,8, 1
349,1259,2, 2
349,353,4,
346,793,0, 0.5
342,1413,8,-1
338,1587,0,-1
330,890,0,-1
325,14247,16,
323,177,,
311,22615,8,
310,999,8,-1
306,1781,0, 0.5
298,793,0, 1
293,315,,
292,280,,
285,223,4,
283,1413,0,-0.5
283,999,1,-2
281,1259,0,-0.5
279,1999,0, 1
274,1122,16, 2
270,1259,2, 1
268,353,16,
264,1122,0,-0.5
262,1587,0,-0.5
262,1122,2, 1
260,707,0, 0.5
256,1259,1, 0.5
256,14247,1000,
252,5037,0, 1
251,1122,1, 0.5
249,1413,1, 0.5
245,1413,8,-2
240,1781,1, 1
240,999,0,-0.5
238,14247,500,
237,1259,16, 2
234,8975,31,
233,999,1, 0.5
233,8975,500,
232,2244,0, 1
231,4487,0, 1
231,1999,0, 0.5
229,1122,4, 2
228,1259,1,-2
227,1587,1, 0.5
226,1413,2, 1
225,890,8, 1
224,1122,1,-1
223,1413,8, 2
223,1259,1,-1
223,1587,8, 1
220,1122,16,-2
216,1587,8,-1
216,1781,0,-0.5
216,1122,16, 1
215,8975,250,
215,1259,4, 2
212,1259,16, 1
209,890,0,-0.5
206,999,2, 2
206,1781,0,-1
205,2518,0, 1
204,890,1, 0.5
204,999,2, 1
202,1259,16,-2
201,5654,0, 1
200,999,1,-1
196,1413,1,-1
195,1781,1, 0.5
194,4487,0,-1
193,5037,1, 1
191,198,,
190,4487,1, 1
188,2827,0, 2
185,5654,0, 0.5
184,2518,0, 2
182,1122,2,-2
182,5037,0, 0.5
181,999,16, 1
180,1122,4,-2
178,1122,4, 1
177,1259,4, 1
175,1413,0,-2
174,630,0, 0.5
174,6346,0, 0.5
174,1413,16, 1
174,5037,0,-1
171,22615,1000,
171,3998,0,-1
170,223,16,
170,890,0, 2
170,2244,0, 0.5
169,4487,1,-1
169,1259,0,-2
169,4487,0, 0.5
169,1999,1, 1
168,793,0,-0.5
167,14247,31,
167,890,8,-1
166,14247,250,
166,793,1, 0.5
165,3998,0, 1
163,999,16, 2
163,2827,0, 1
162,1259,4,-2
162,1259,16,-1
160,793,1, 1
158,1587,2, 1
158,1122,16,-1
157,3998,1,-1
157,1122,31,-2
157,1999,1, 0.5
156,793,0,-1
156,3998,1, 1
156,1999,0,-0.5
154,22615,16,
154,1587,1,-1
154,7123,0, 0.5
153,5037,1,-1
153,3173,0, 2
151,5654,1, 1
150,3998,0, 0.5
149,1413,4, 1
148,2244,1, 1
148,999,4, 1
147,890,1,-1
146,3562,0,-1
144,1122,31, 2
144,1259,8, 0.5
143,1259,31,-2
142,2518,1, 1
141,3562,1,-1
141,2244,0, 2
141,1413,1,-0.5
141,4487,0, 2
140,1413,8, 0.5
140,1122,4,-1
140,1122,8, 0.5
139,1999,0,-1
138,1587,1,-0.5
138,1259,4,-1
138,1413,16,-1
137,1259,8,-0.5
137,1259,2,-2
137,1122,8,-0.5
135,1259,2,-1
135,999,16,-2
134,1259,1,-0.5
134,1259,31, 2
133,3173,0,-1
133,1122,63,-2
133,1413,2, 2
132,1587,0, 2
132,2518,0, 0.5
132,1122,2,-1
131,2827,1, 1
131,1413,8,-0.5
131,3173,1, 2
130,3562,0, 0.5
130,22615,500,
130,8975,63,
130,1587,8, 0.5
130,3173,1,-1
129,999,8, 0.5
128,999,8,-0.5
128,7996,0, 0.5
127,3562,1, 1
126,4487,1, 2
126,890,2, 1
125,999,16,-1
124,6346,0, 1
123,1781,1,-1
123,1781,1,-0.5
123,707,1, 0.5
122,1122,1,-0.5
122,2827,1, 2
122,2827,0,-1
122,707,0,-0.5
121,3173,0, 1
121,2244,1, 0.5
120,3173,1, 1
120,890,0,-2
120,890,16, 1
120,1413,2,-1
119,3562,0, 2
119,1587,16, 1
119,1781,8, 1
118,3562,0, 1
117,2827,1,-1
117,1587,8,-0.5
117,3998,0, 2
117,3173,0, 0.5
117,999,4,-2
116,3173,0,-2
116,2827,0, 0.5
116,1781,8,-1
116,1413,4,-1
115,999,4,-1
115,1122,31, 1
114,1122,31,-1
114,1122,63, 2
114,1259,31,-1
114,2244,0,-1
113,8975,125,
113,999,4, 2
113,1413,16, 2
113,1259,31, 1
112,1781,8, 0.5
112,890,8,-0.5
112,999,2,-1
112,2518,0,-1
111,890,8, 0.5
109,2518,1, 2
109,3562,1, 2
109,1587,4, 1
109,1999,1,-1
109,999,2,-2
108,3173,1,-2
108,999,1,-0.5
108,5037,0, 2
107,1259,2, 0.5
106,2518,1,-1
106,5654,0,-1
104,1122,2, 0.5
104,5654,1,-1
104,5037,1, 2
104,1413,2, 0.5
103,2244,1,-1
103,793,8, 1
103,561,0, 0.5
103,1781,2, 1
103,890,1, 2
103,3562,0,-2
103,1259,63,-2
102,8975,0, 0.5
102,5654,1, 0.5
102,1413,4, 2
101,1122,63,-1
100,5037,1, 0.5
99,1413,16,-2
99,999,31, 1
98,3998,1, 2
98,2244,0,-0.5
98,1999,1,-0.5
98,890,4, 1
98,1781,8,-0.5
97,1413,31,-1
97,999,31,-1
97,999,2, 0.5
97,1587,16,-1
97,6346,1, 0.5
96,707,0, 1
96,6346,1, 1
96,14247,63,
96,999,63,-2
95,1259,63,-1
95,3998,250, 2
94,1587,2, 0.5
93,1413,31, 1
93,2518,1, 0.5
93,4487,1,-2
93,1587,2,-1
92,4487,1, 0.5
92,890,1,-0.5
92,999,63,-1
91,4487,0,-2
91,22615,250,
91,14247,125,
91,1999,8, 0.5
91,4487,250, 2
90,793,8,-0.5
90,2244,125, 2
90,999,31,-2
88,999,31, 2
88,793,8, 0.5
87,5037,0,-2
87,1259,63, 2
87,890,8, 2
86,999,63, 2
85,1413,4,-2
85,7123,1, 0.5
85,3998,250,-2
85,2244,1, 2
85,890,2, 0.5
85,793,1,-1
85,1587,4,-1
85,2518,250, 2
83,5037,1,-2
83,22615,31,
83,2518,125, 2
82,3998,1, 0.5
82,1122,63, 1
82,890,1,-2
82,630,1, 0.5
81,4487,250,-2
81,10074,0, 0.5
81,5654,0,-0.5
81,1781,2, 0.5
80,5037,2, 1
80,2244,125,-2
79,3562,1,-2
79,2827,1,-2
79,1259,63, 1
79,2518,250,-2
79,6346,0,-0.5
79,890,2,-1
78,4487,2, 1
78,890,8,-2
77,1413,1,-2
77,1999,8,-0.5
77,630,0,-0.5
77,2827,1, 0.5
76,1413,63,-1
76,1781,4, 1
76,1781,16, 1
75,890,16,-1
74,5037,0,-0.5
74,1259,16, 0.5
74,3998,0,-2
74,3562,1, 0.5
74,793,1,-0.5
73,1122,16, 0.5
73,7123,0, 1
73,999,63, 1
73,20148,0,-0.5
73,1999,2, 1
73,890,4,-1
72,2518,125,-2
72,7996,1, 0.5
71,17950,0,-0.5
71,1413,16, 0.5
71,1999,8,-1
71,2244,1,-0.5
71,3173,1, 0.5
71,2244,250, 2
70,22615,0,-1
70,2827,0,-2
70,7123,0,-0.5
70,2244,8, 0.5
70,793,2, 0.5
70,22615,0,-0.5
70,1587,31,-1
70,1587,0,-2
70,1999,8, 1
69,1413,31,-2
69,1781,2,-1
69,1587,31, 1
69,1413,31, 2
69,890,31, 1
69,999,16, 0.5
68,2827,63, 2
68,4487,2,-1
68,1413,2,-0.5
68,2244,250,-2
67,22615,125,
67,15991,0,-0.5
67,1259,2,-0.5
67,3562,250, 2
66,890,63,-1
66,890,31,-1
66,707,8,-0.5
66,2518,63, 2
66,1413,63, 1
66,1587,16, 0.5
66,1999,2, 0.5
66,3998,2,-1
65,11308,0, 0.5
65,2827,250, 2
65,5654,2, 1
65,20148,0,-1
65,793,0, 2
64,1587,2,-0.5
64,1781,16,-1
64,3998,2, 1
64,3998,1,-2
64,793,2, 1
63,7123,1, 1
63,793,16, 1
63,5037,2,-1
63,3562,2,-1
63,1122,2,-0.5
63,793,8,-1
62,2827,63,-2
62,707,8, 0.5
62,1781,4,-1
62,1587,1, 2
62,14247,0,-0.5
61,3998,250, 1
61,22615,1,-1
61,3173,2,-1
61,1999,0, 2
61,1999,125, 2
61,4487,0,-0.5
61,3562,250, 1
61,7996,0,-0.5
61,890,16, 0.5
60,2244,2, 1
60,2518,125, 1
60,8975,1, 0.5
59,1122,125, 2
59,1122,4, 0.5
59,2244,8,-0.5
59,2827,2,-1
59,22615,1,-2
59,2827,125, 2
59,3562,8, 2
59,2827,250,-2
59,3173,250, 1
59,1259,4, 0.5
59,3562,250,-1
59,1413,16,-0.5
58,3998,250,-1
58,3562,250,-2
58,707,1, 1
58,2244,8,-1
58,1259,16,-0.5
58,1781,16, 0.5
58,1999,4, 1
58,1122,125,-2
58,793,0,-2
58,999,4, 0.5
58,2518,63, 1
58,2244,125, 1
57,4487,250, 1
57,2518,63,-2
57,707,0,-1
57,999,2,-0.5
57,3173,250,-1
57,12692,0,-0.5
57,2827,250, 1
56,1999,2,-1
56,1587,16,-0.5
56,2518,0,-0.5
56,1781,2,-0.5
56,2827,125, 1
56,1413,4, 0.5
56,4487,4, 1
56,2827,63, 1
56,4487,2, 2
56,2518,2,-1
55,2518,125,-1
55,1999,125,-2
55,1122,16,-0.5
55,2244,63, 1
55,20148,1,-0.5
55,12692,0, 0.5
55,793,1, 2
55,22615,1,-0.5
55,3998,4, 1
55,890,63, 1
55,22615,63,
55,1999,16, 1
55,2827,250,-1
55,6346,1,-1
54,1587,63,-1
54,793,4, 1
54,3562,8,-2
54,2244,125,-1
54,707,1,-0.5
54,8975,0,-0.5
54,8975,1, 1
54,7996,1, 1
54,4487,250,-1
54,2244,8, 1
54,2518,2, 1
54,707,2, 0.5
53,2244,2,-1
53,3998,4, 2
53,2518,8, 0.5
53,2244,63, 2
53,3998,8, 2
53,500,0, 0.5
53,20148,1,-1
53,1781,31, 1
53,890,4, 0.5
53,11308,0,-0.5
53,1259,125, 2
53,7996,0, 1
52,2518,250, 1
52,1587,8, 2
52,890,16, 2
52,3173,63, 1
52,4487,4, 2
52,5654,1,-0.5
52,1587,4, 0.5
52,3562,2, 1
52,17950,1,-0.5
52,1781,16,-0.5
52,3998,8,-2
52,2827,125,-1
52,2244,2, 0.5
52,10074,0,-0.5
51,10074,1, 1
51,1587,63, 1
51,1999,4,-1
51,5037,250, 2
51,3173,63, 2
51,22615,0,-2
51,2518,8,-1
51,999,16,-0.5
50,10074,1, 0.5
50,5037,4, 1
50,3998,8,-1
50,1259,4,-0.5
50,5037,1,-0.5
50,1259,31,-0.5
50,1413,31,-0.5
50,3173,250, 2
50,2518,250,-1
50,1999,16,-1
50,1999,125, 1
50,1999,63, 1
50,793,16, 0.5
50,1781,31,-1
50,2827,125,-2
50,3173,125, 1
50,2827,2, 1
50,1259,31, 0.5
49,2827,63,-1
49,890,2,-0.5
49,14247,0, 0.5
49,1122,4,-0.5
49,2244,4, 1
49,3173,8, 2
49,1413,4,-0.5
49,1999,16, 0.5
49,4487,500, 2
49,1413,31, 0.5
49,3562,8,-1
49,3562,4, 1
49,3173,63,-2
49,17950,0, 0.5
49,20148,0, 0.5
48,3173,8,-2
48,6346,1,-0.5
48,561,1, 0.5
48,1122,31,-0.5
48,15991,0, 0.5
48,2518,63,-1
48,4487,2,-2
48,1122,31, 0.5
48,1999,125,-1
48,3173,63,-1
48,1587,31,-0.5
48,5654,2,-1
48,1999,31, 1
48,2518,1,-0.5
48,1259,125,-2
48,3998,8, 1
47,890,16,-2
47,3173,2, 1
47,1587,31, 0.5
47,3562,63, 1
47,15991,1,-0.5
47,3173,2,-2
47,1781,4, 0.5
47,5037,250, 1
47,4487,8,-1
47,3173,8,-1
47,2244,4,-1
47,2518,8,-2
47,2827,8,-1
47,2244,16, 1
47,22615,0, 0.5
47,999,4,-0.5
47,17950,0,-1
46,4487,4,-1
46,2518,8,-0.5
46,2244,31, 1
46,2827,8,-2
46,1587,4,-0.5
46,1999,16,-0.5
46,1781,63, 1
46,3562,8, 1
46,2244,8,-2
46,1413,63, 0.5
46,793,4, 0.5
46,3173,125,-1
46,890,63,-2
46,3173,250,-2
45,1259,63, 0.5
45,2518,8, 1
45,4487,500,-2
45,5037,250,-2
45,3998,0,-0.5
45,1587,63, 0.5
45,1259,63,-0.5
45,6346,2, 1
45,3998,2, 2
45,11308,1, 0.5
45,999,31, 0.5
45,1999,2,-0.5
45,8975,0, 1
45,1587,8,-2
45,793,2,-1
45,2244,16,-1
45,3562,2,-2
45,1413,2,-2
45,1413,63,-0.5
45,890,2, 2
45,3998,4,-1
45,20148,1, 0.5
45,2244,63,-1
45,999,31,-0.5
44,1781,31,-0.5
44,2518,31, 1
44,11308,1, 1
44,17950,1, 0.5
44,1122,63,-0.5
44,2244,63,-2
44,5037,2, 2
44,630,8,-0.5
44,1122,63, 0.5
44,2518,4, 1
44,5037,4,-1
44,890,16,-0.5
44,3173,2, 2
44,5037,250,-1
44,3562,63,-1
44,1781,63, 0.5
44,6346,0,-1
43,1781,31, 0.5
43,2518,4,-1
43,4487,1,-0.5
43,22615,1, 0.5
43,4487,8, 1
43,3562,125, 1
43,15991,1, 0.5
43,3562,4, 2
43,2244,8, 2
43,3173,4, 1
43,1587,63,-0.5
43,3562,16, 1
43,707,1,-1
43,2244,250, 1
43,2518,16, 1
43,12692,1, 0.5
42,2244,16, 2
42,1999,1, 2
42,3562,4,-1
42,3173,8, 1
42,14247,1, 0.5
42,3998,2,-2
42,3998,31, 1
42,1413,63,-2
42,3562,31, 1
42,3173,16, 1
42,2827,31, 1
42,2827,8, 0.5
42,1781,63,-1
42,3998,4,-2
42,3562,2, 2
42,1999,4, 0.5
42,890,4,-0.5
42,1413,63, 2
42,4487,31, 2
42,1999,31,-1
42,14247,1,-0.5
42,1587,2, 2
42,561,0,-0.5
42,2244,16, 0.5
42,7123,1,-0.5
42,999,63,-0.5
41,2827,8, 1
41,999,63, 0.5
41,1999,63, 0.5
41,1781,4,-0.5
41,3998,16, 1
41,3173,31, 1
41,5654,2, 0.5
41,2827,16, 1
41,5037,2,-2
41,890,4,-2
41,2518,2, 0.5
41,2518,16,-1
41,2244,250,-1
41,2827,4, 1
41,2244,16,-0.5
41,3173,125, 2
41,2244,31, 2
41,1999,63,-1
41,5037,2, 0.5
41,3173,4,-1
41,3562,4,-2
40,2244,16,-2
40,1999,63, 2
40,3998,63, 1
40,1999,8, 2
40,890,31, 0.5
40,1781,125, 1
40,1999,31,-0.5
40,2827,4,-1
40,2518,31, 2
40,793,2,-0.5
40,1781,125,-1
40,3562,125,-1
40,793,31, 1
40,630,8, 0.5
40,1781,63,-0.5
40,890,31, 2
40,22615,1, 2
40,707,8, 1
40,1999,4, 2
39,4487,31, 1
39,3998,31, 2
39,2827,2, 2
39,1999,31, 0.5
39,1587,1,-2
39,4487,8,-2
39,2827,8, 2
39,2518,8, 2
39,6346,2, 0.5
39,2244,63, 0.5
39,890,31,-0.5
39,2244,31,-1
39,793,31,-1
39,22615,1, 1
39,4487,4,-2
39,500,0, 2
39,2518,16, 2
39,2827,8,-0.5
38,2244,4,-2
38,5037,8,-1
38,5654,4, 1
38,5037,500, 2
38,793,63,-1
38,890,63, 2
38,630,2, 0.5
38,3173,4,-2
38,1587,4, 2
38,3998,31,-1
38,4487,2, 0.5
38,890,2,-2
38,793,1,-2
38,3998,16, 2
38,1999,8,-2
38,707,16, 0.5
38,20148,1, 1
38,2827,16,-1
38,2244,4, 0.5
38,4487,31,-2
37,793,16,-1
37,890,63, 0.5
37,3998,63,-1
37,17950,1,-1
37,793,4,-1
37,2827,4, 2
37,890,63,-0.5
37,3998,125, 2
37,2244,4, 2
37,4487,31,-1
37,707,4, 0.5
37,22615,0, 2
37,2518,63, 0.5
37,3173,4, 2
37,1999,16,-2
37,3998,125, 1
37,4487,16, 1
37,12692,1, 1
37,2518,31,-1
37,1999,16, 2
37,2518,31,-2
37,1781,0,-2
37,2244,31,-2
37,10074,0, 1
37,5654,1, 2
37,3562,31,-1
37,1999,63,-0.5
37,12692,1,-0.5
37,2244,31,-0.5
37,2518,16,-0.5
36,3173,16,-1
36,4487,8, 2
36,3562,16,-1
36,2518,16, 0.5
36,1999,4,-2
36,2244,31, 0.5
36,22615,0, 1
36,630,1,-0.5
36,3173,8, 0.5
35,1999,4,-0.5
35,2827,63, 0.5
35,793,16,-0.5
35,3998,31,-2
35,2827,4,-2
35,3173,125,-2
35,3998,16,-1
35,22615,2, 2
35,793,63, 1
35,793,4,-0.5
35,2827,31,-1
35,3173,31,-1
35,7123,2, 0.5
35,7996,1,-0.5
35,1587,125,-1
35,2827,16, 2
35,2518,16,-2
35,17950,1, 1
35,5037,4, 2
35,3998,63, 2
35,3562,125, 2
35,3562,63, 2
35,3998,16,-2
35,3998,2, 0.5
35,2827,2,-2
35,3998,1,-0.5
34,2518,4, 0.5
34,1413,125,-1
34,5037,500,-2
34,3173,8,-0.5
34,890,31,-2
34,4487,16, 2
34,2827,31, 2
34,5654,4,-1
34,3562,16, 2
34,1259,125,-1
34,2827,2, 0.5
34,1781,4, 2
34,2518,31,-0.5
34,3998,125,-1
34,5037,8, 1
34,2518,4,-2
34,2244,2,-0.5
34,793,31, 0.5
34,2244,63,-0.5
34,1587,125, 1
34,2827,0,-0.5
34,2827,16,-0.5
34,14247,1, 1
34,1999,31, 2
33,3173,63, 0.5
33,3173,16, 2
33,15991,1, 1
33,4487,63, 1
33,2518,4, 2
33,4487,16,-1
33,2244,2, 2
33,4487,125, 2
33,2518,31, 0.5
33,2518,2, 2
33,6346,2,-1
33,2827,4, 0.5
33,2827,1,-0.5
33,3562,0,-0.5
33,3562,63,-2
33,1781,1, 2
33,1413,125, 1
32,11308,1,-0.5
32,3998,63,-2
32,2827,31,-0.5
32,3562,8, 0.5
32,5037,31, 1
32,5654,250, 1
32,1781,8, 2
32,3562,250, 0.5
32,1259,125, 1
32,4487,63, 2
32,793,63, 0.5
32,890,4, 2
32,1999,63,-2
32,3998,125,-2
32,2827,16, 0.5
32,793,31,-0.5
32,7123,2, 1
32,3562,2, 0.5
32,3173,4, 0.5
32,3562,8,-0.5
32,2518,63,-0.5
32,5037,31,-1
32,5654,0, 2
32,3173,250, 0.5
32,793,63,-0.5
32,20148,0, 1
31,1781,0, 2
31,3998,250, 0.5
31,3173,2, 0.5
31,3562,4, 0.5
31,3173,16,-0.5
31,4487,63,-1
31,4487,16,-2
31,3562,16,-2
31,2518,125, 0.5
31,1999,0,-2
31,4487,63,-2
31,2827,125, 0.5
31,3173,31,-0.5
31,3998,4, 0.5
31,8975,1,-0.5
31,2827,31, 0.5
31,3562,31, 2
31,3562,63, 0.5
31,5654,1,-2
31,2244,125, 0.5
30,4487,125, 1
30,1122,125,-1
30,707,2, 1
30,2518,1,-2
30,2244,4,-0.5
30,4487,4, 0.5
30,1587,4,-2
30,1587,16, 2
30,561,0, 2
30,10074,1,-0.5
30,7996,2, 0.5
30,1781,4,-2
30,707,2,-0.5
30,3998,8, 0.5
30,2827,63,-0.5
30,5654,250,-1
30,3562,125,-2
30,1999,31,-2
30,3173,125, 0.5
30,22615,2, 1
30,3173,16, 0.5
30,5037,16, 1
30,20148,2, 1
30,630,0, 1
30,3998,8,-0.5
30,1999,125, 0.5
30,1781,2, 2
29,4487,250, 0.5
29,3562,250,-0.5
29,1999,2, 2
29,2827,250, 0.5
29,5654,2,-0.5
29,3173,31, 0.5
29,1122,125, 1
29,3562,31,-0.5
29,5037,4, 0.5
29,3173,250,-0.5
29,15991,0,-1
29,5037,4,-2
29,707,16, 1
29,5654,0,-2
29,3562,16,-0.5
29,1781,1,-2
29,4487,125,-2
29,1781,125, 2
29,707,4, 1
29,5037,2,-0.5
29,2244,2,-2
28,1413,125, 2
28,3998,250,-0.5
28,1999,2,-2
28,3173,31, 2
28,1587,16,-2
28,3173,63,-0.5
28,15991,1, 2
28,2827,16,-2
28,630,4, 0.5
28,5037,16,-1
28,1781,8,-2
28,3562,1,-0.5
28,2827,31,-2
28,2518,125,-0.5
28,3562,16, 0.5
28,5654,8,-1
28,4487,125,-1
28,1781,125, 0.5
28,3998,63, 0.5
28,7123,1,-1
28,4487,8, 0.5
28,1587,2,-2
28,2827,125,-0.5
28,2244,125,-0.5
28,3562,125, 0.5
27,707,4,-0.5
27,6346,2,-0.5
27,3173,0,-0.5
27,3562,31, 0.5
27,1781,125,-2
27,793,31, 2
27,4487,8,-0.5
27,2827,250,-0.5
27,561,8,-0.5
27,3562,31,-2
27,793,2,-2
27,5654,4, 0.5
27,22615,2,-2
27,793,16,-2
27,3998,31,-0.5
27,707,31, 0.5
27,7996,2, 1
27,1781,2,-2
27,1587,31, 2
27,1999,125,-0.5
27,11308,0, 1
27,5037,250, 0.5
27,5037,31, 2
27,2518,4,-0.5
27,793,8,-2
27,1781,63, 2
27,630,16, 0.5
26,3173,1,-0.5
26,3173,125,-0.5
26,793,2, 2
26,4487,250,-0.5
26,707,16,-0.5
26,10074,2, 1
26,3998,16,-0.5
26,6346,4, 1
26,8975,2, 1
26,3173,16,-2
26,3562,63,-0.5
26,14247,1, 2
26,1781,16,-2
26,2518,250, 0.5
26,5037,31,-2
26,445,0, 2
26,630,0, 2
26,707,63, 0.5
26,8975,2, 0.5
26,3998,16, 0.5
26,4487,2,-0.5
26,17950,2, 1
26,17950,1, 2
26,561,2, 0.5
25,3998,31, 0.5
25,1781,125,-0.5
25,5037,63, 1
25,1587,125, 0.5
25,2518,2,-0.5
25,500,1, 0.5
25,5037,8,-2
25,5037,8, 0.5
25,11308,2, 1
25,11308,2,-1
25,707,63,-0.5
25,1999,1,-2
25,10074,2,-1
25,5037,8,-0.5
25,707,31,-0.5
25,7123,2,-1
25,2827,4,-0.5
25,707,1, 2
25,4487,31,-0.5
24,17950,2, 2
24,20148,2, 2
24,1413,125,-2
24,3998,125, 0.5
24,4487,4,-0.5
24,2518,250,-0.5
24,4487,63, 0.5
24,5037,4,-0.5
24,445,0, 0.5
24,6346,4, 0.5
24,12692,2,-1
24,15991,1,-1
24,1781,16, 2
24,3998,4,-0.5
24,3562,125,-0.5
24,5037,63,-1
24,2518,2,-2
24,20148,0, 2
24,6346,4,-1
24,3173,4,-0.5
24,1587,31,-2
24,3562,4,-0.5
24,5037,250,-0.5
24,7123,2,-0.5
24,15991,2, 2
24,17950,2, 0.5
24,4487,16,-0.5
24,20148,1, 2
24,3998,63,-0.5
24,8975,2,-1
24,4487,16, 0.5
24,500,1, 2
24,1587,63, 2
23,1587,125,-0.5
23,5654,250, 0.5
23,5654,8, 1
23,20148,2, 0.5
23,561,8, 0.5
23,707,2,-1
23,5654,4,-0.5
23,15991,2, 0.5
23,1781,63,-2
23,4487,31, 0.5
23,793,8, 2
23,793,16, 2
23,793,4, 2
23,10074,2, 0.5
23,561,1, 2
23,5037,125, 1
23,12692,1, 2
23,707,31,-1
23,7996,2,-1
23,1781,31,-2
22,14247,2, 0.5
22,1781,31, 2
22,5654,31,-1
22,630,1, 2
22,1413,125, 0.5
22,17950,0, 1
22,3173,31,-2
22,5037,500, 1
22,12692,2, 1
22,793,4,-2
22,5654,8, 0.5
22,2244,250, 0.5
22,14247,2,-1
22,17950,1000, 2
22,5037,16, 2
22,707,31, 1
22,22615,2, 0.5
22,3998,2,-0.5
22,5654,31, 1
22,20148,2000, 2
22,5037,16,-2
22,5037,31,-0.5
22,11308,2, 0.5
22,12692,2, 0.5
22,5654,8,-0.5
22,793,63, 2
22,707,0, 2
22,5654,2, 2
22,707,8,-1
21,630,1,-1
21,15991,2, 1
21,6346,4,-0.5
21,5037,500,-1
21,20148,1000, 2
21,4487,125, 0.5
21,3998,125,-0.5
21,4487,500, 1
21,5654,2,-2
21,5037,16, 0.5
21,561,1,-0.5
21,5654,250,-0.5
21,5037,31, 0.5
21,5037,16,-0.5
21,707,63, 1
21,2244,250,-0.5
21,4487,63,-0.5
21,1413,125,-0.5
21,793,63,-2
21,5654,16, 1
21,2244,1,-2
21,5654,16,-1
21,7123,4, 0.5
21,15991,1000, 2
21,5037,63, 0.5
21,5037,8, 2
21,630,2,-0.5
21,5037,125,-1
21,630,1, 1
20,4487,500,-1
20,630,4,-0.5
20,561,4, 0.5
20,22615,2,-1
20,2827,2,-0.5
20,1587,63,-2
20,630,31, 0.5
20,7996,2,-0.5
20,707,16,-1
20,1587,125, 2
20,5037,63, 2
20,14247,2, 1
20,6346,250, 0.5
20,17950,0, 2
20,11308,1, 2
20,630,0,-1
20,15991,2,-1
20,5037,63,-2
20,630,63, 0.5
19,500,0,-0.5
19,707,4,-1
19,707,63,-1
19,5654,500, 1
19,5037,125, 2
19,6346,250, 1
19,20148,2,-1
19,10074,1, 2
19,6346,8,-1
19,6346,8, 0.5
19,12692,0, 1
19,1259,125, 0.5
19,5654,31,-0.5
19,3562,2,-0.5
19,793,31,-2
19,14247,2, 2
19,707,31, 2
19,7123,4,-0.5
19,7123,4, 1
18,5654,4, 2
18,7996,1,-1
