358,22615,2,-2
357,1587,8, 2
356,12692,2,-0.5
355,3562,16,-1
354,3562,2, 0.5
353,2244,8, 2
353,12692,0, 1
352,2244,125,
352,20148,2,-2
352,3173,16, 1
351,2244,2, 0.5
351,1413,4,-2
349,11308,2,-0.5
349,12692,8, 1
348,1781,16, 1
348,630,4, 1
347,3562,8,-2
346,14247,2,-0.5
342,8975,2,-2
341,1781,16,-1
338,14247,4,-2
338,10074,4,-2
337,12692,8,-2
336,10074,4, 2
336,707,4,-1
334,2827,16, 2
334,3998,2, 0.5
333,10074,2,-0.5
332,22615,0, 2
331,4487,2,-2
330,17950,4, 1
329,4487,4, 2
329,8975,63,
329,3998,2,-2
327,999,8, 1
327,1999,4, 2
323,5037,2,-2
322,14247,8,-1
322,1122,2, 1
321,14247,0, 1
320,14247,4, 2
319,15991,2,-0.5
319,4487,2, 2
318,1999,2, 0.5
318,3998,4, 2
317,6346,8,-2
316,11308,0, 1
316,1413,8, 2
315,2827,16,-2
315,8975,2,-0.5
314,1587,16, 1
313,14247,4,-1
313,1259,4, 2
311,4487,2, 0.5
311,7996,2, 2
310,11308,2, 0.5
310,1122,8,-1
309,12692,2, 0.5
308,7996,2,-2
308,11308,8,-2
306,20148,2, 2
306,1587,16,-1
305,10074,2, 0.5
301,12692,8, 2
299,1781,8, 2
299,11308,0, 2
299,1781,2,-2
298,7996,2,-0.5
298,14247,2, 0.5
297,1259,2, 2
296,793,2,-2
295,8975,2, 0.5
294,22615,4, 2
293,561,0,
292,5037,2, 0.5
291,3998,8, 2
290,630,2,-1
288,3562,16, 1
287,630,4,-1
286,707,2,-2
286,17950,2,-2
285,11308,8, 2
285,1587,8,-2
284,7996,2, 0.5
284,7123,2,-0.5
282,20148,4, 2
280,17950,2,-0.5
280,5037,2, 2
280,14247,2, 1
279,3998,2,-0.5
279,5037,4,-2
278,5654,2, 0.5
278,15991,2, 0.5
276,14247,63,
276,7123,2, 0.5
276,2518,16, 2
276,1781,2, 0.5
276,1259,2,-2
276,1413,16, 1
275,3562,2,-0.5
274,1413,8,-2
274,20148,4, 1
274,6346,2, 0.5
273,561,4, 1
272,3998,16,-1
272,4487,2,-0.5
271,6346,2,-0.5
271,3173,16, 2
270,1413,16,-1
270,1259,8, 2
269,3562,250,
267,3173,16,-2
267,1999,4,-2
265,1999,2,-2
265,793,2, 2
264,5037,2,-0.5
264,7123,8,-2
264,5654,2,-0.5
263,14247,8, 1
260,5654,8,-2
259,890,8, 1
259,22615,2, 1
258,999,2, 1
258,7123,4, 2
257,22615,1,-2
256,3998,8,-2
254,15991,0, 1
253,707,2, 2
252,4487,4,-2
252,22615,8, 2
252,223,4,
251,15991,2, 2
251,3173,2,-0.5
251,20148,0, 2
251,17950,2, 0.5
251,999,8,-1
250,5654,2, 2
250,2518,16,-2
250,5654,8, 2
249,890,2, 2
245,17950,2,-1
245,20148,1,-2
245,15991,8,-1
241,20148,2, 1
240,14247,8,-2
239,22615,4,-2
238,1259,8,-2
236,20148,2,-0.5
236,5654,250,
236,10074,0, 1
236,1781,8,-2
234,561,4,-1
232,793,4, 2
232,8975,4, 2
231,793,4,-2
230,1587,2, 0.5
230,1259,16,-1
230,1259,16, 1
230,3173,4,-0.5
229,561,1,
229,3562,4,-0.5
228,1999,8, 2
228,3998,16, 1
227,2518,0,-2
227,14247,8, 2
226,1259,4,-2
226,890,2, 1
225,3173,4, 0.5
224,3562,4, 0.5
224,8975,125,
224,15991,4,-1
223,1122,2, 2
222,6346,8, 2
222,20148,4,-2
220,20148,2, 0.5
219,5037,8, 2
217,10074,8, 2
217,1999,8,-2
217,2827,4,-0.5
216,630,2,-2
216,10074,8,-2
216,707,4, 2
216,793,2, 1
216,22615,4, 1
215,2827,4, 0.5
215,3998,4,-0.5
214,4487,16,-1
212,793,8, 1
211,223,8,
210,2827,2,-0.5
210,4487,8, 2
210,3998,4, 0.5
210,707,2, 1
210,8975,4,-2
209,17950,2, 2
208,20148,8, 2
207,890,8,-1
205,561,2,-1
204,630,2, 2
204,7996,4,-2
204,17950,2, 1
204,17950,4, 2
203,500,4, 1
201,140,2,
199,2518,4, 0.5
198,630,2, 1
196,707,4,-2
196,20148,2,-1
195,5037,8,-2
195,1122,4, 2
194,4487,8,-2
193,17950,0, 1
193,17950,0,-2
192,2518,4,-0.5
192,4487,4,-0.5
192,22615,2,-0.5
192,22615,8,-2
192,890,2,-2
191,1587,16, 2
189,1122,16,-1
189,15991,2, 1
189,15991,8, 1
188,15991,4, 2
188,22615,2, 0.5
187,4487,16, 1
187,22615,2,-1
187,4487,4, 0.5
186,1122,16, 1
186,890,4, 2
185,1413,2, 0.5
185,3173,0, 2
183,3173,8,-0.5
183,2827,0,-2
183,17950,8,-1
182,7996,4, 2
182,500,4,-1
182,5037,16,-1
180,999,2, 2
180,7123,8, 2
179,793,8,-1
177,2827,8,-0.5
177,1781,16, 2
176,3562,8,-0.5
176,2244,4, 0.5
175,11308,16, 1
175,10074,16, 1
175,2244,16, 2
174,561,2, 1
173,17950,4,-1
171,707,8, 1
171,1122,8, 2
170,11308,1, 2
170,11308,0,-2
168,5037,16, 1
168,15991,0, 2
168,3562,0, 1
168,3173,0, 1
167,15991,4,-2
167,5654,16,-1
166,8975,16, 1
166,890,4,-2
166,5037,4,-0.5
166,2827,0, 2
165,12692,1, 2
165,8975,0, 1
164,14247,125,
164,1587,16,-2
164,3562,16, 2
164,223,,
163,5037,4, 0.5
163,10074,1, 2
163,2518,2,-0.5
162,5654,16, 1
161,10074,0,-2
160,2518,8,-0.5
160,2244,0,-2
160,10074,16,-1
160,2244,4,-0.5
159,3998,8,-0.5
159,3998,0, 1
158,7996,16, 1
158,11308,16,-1
158,6346,16, 1
157,12692,16, 1
157,20148,4,-1
156,6346,16,-1
155,7123,16, 1
154,8975,16,-1
154,707,8,-1
153,17950,4,-2
153,3562,16,-2
152,17950,8, 1
151,2827,0, 1
150,20148,0, 1
150,2244,16,-2
149,4487,0, 1
148,999,16,-1
148,7123,16,-1
148,7996,16,-1
148,8975,8,-2
148,11308,4, 0.5
148,10074,4, 0.5
147,3562,0, 2
147,20148,8,-2
147,630,4, 2
147,22615,63,
147,1999,4, 0.5
147,4487,0,-2
147,7996,8,-2
146,5654,4, 0.5
146,999,16, 1
145,12692,4, 0.5
145,8975,4, 0.5
145,12692,16,-1
144,1999,16, 2
144,445,4, 1
144,1781,16,-2
143,20148,8, 1
143,1413,16, 2
143,2244,31,-1
143,1259,2, 0.5
142,630,4,-2
142,10074,0, 2
142,22615,4,-1
142,8975,8, 2
142,5654,4,-0.5
142,1999,31,-1
141,5037,0, 1
141,999,4, 2
141,14247,4, 0.5
141,7996,4, 0.5
140,20148,8,-1
139,2518,31,-1
139,5037,0,-2
139,14247,1, 2
139,1781,31,-1
138,6346,4, 0.5
138,1122,8,-2
138,1122,2,-2
138,500,2, 1
137,7123,4, 0.5
137,12692,4,-0.5
137,2244,8,-0.5
136,14247,4,-0.5
136,1587,31,-1
135,445,4,-1
135,4487,8,-0.5
134,14247,8, 0.5
134,11308,4,-0.5
134,15991,4, 0.5
134,1413,16,-2
133,22615,8, 1
133,12692,8, 0.5
133,12692,16, 2
132,8975,0,-2
131,5654,0, 1
130,11308,16, 2
130,15991,4,-0.5
130,1999,31, 1
130,15991,8, 0.5
130,2244,31, 1
129,630,8, 1
129,2827,31,-1
129,11308,8, 0.5
129,630,8,-1
128,3173,8, 0.5
128,1781,31, 1
128,3562,8, 0.5
128,10074,4,-0.5
128,20148,0,-1
127,1259,0,-2
127,15991,8, 2
126,500,2,-1
126,1413,31,-1
126,3998,0,-2
126,7996,8, 2
126,2518,31, 1
125,7996,0, 1
125,1587,31, 1
125,14247,16, 1
125,14247,16,-1
124,10074,8, 0.5
123,2518,0, 1
123,3998,8, 0.5
123,6346,4,-0.5
123,2827,8, 0.5
123,17950,4, 0.5
123,1999,4,-0.5
122,8975,4,-0.5
121,22615,1, 2
120,8975,8, 0.5
120,17950,8, 0.5
120,3173,0,-2
120,561,2,-2
120,2244,2,-0.5
119,1413,0,-2
119,6346,0, 1
119,17950,4,-0.5
118,12692,1,-2
118,7996,8, 0.5
118,1999,16,-2
118,7996,4,-0.5
118,17950,8, 2
117,1259,16, 2
117,2827,31, 1
117,7123,4,-0.5
117,1781,4, 0.5
116,5037,1, 2
116,22615,1000,
116,4487,8, 0.5
116,17950,0,-1
116,22615,0,-1
116,22615,16, 2
116,890,16, 1
116,2518,0, 2
116,11308,1, 1
115,7123,8, 0.5
115,890,16,-1
115,223,16,
115,22615,0, 1
114,561,2, 2
114,15991,8,-2
113,1413,31, 1
113,7123,0, 1
113,2827,1, 2
113,2518,8, 0.5
112,5037,1,-2
112,17950,0, 2
112,14247,1000,
112,6346,8, 0.5
112,5037,8,-0.5
112,1259,16,-2
111,22615,8,-1
111,15991,16,-1
111,1999,8,-0.5
111,3173,31,-1
110,2518,1, 2
110,22615,16,-2
110,5037,8, 0.5
110,793,8,-2
110,3173,16,-0.5
109,3998,16, 2
109,8975,250,
109,5654,8, 0.5
109,1259,31,-1
109,10074,1, 1
109,6346,16,-2
109,20148,4, 0.5
108,5654,1,-2
108,1122,4,-2
108,4487,1, 2
108,2827,16,-0.5
107,3562,16,-0.5
107,22615,125,
107,5654,0,-2
106,1122,2, 0.5
106,12692,16,-2
106,20148,8, 0.5
106,8975,1, 2
105,20148,4,-0.5
105,20148,1, 2
105,11308,0,-1
104,11308,16,-2
104,12692,1, 1
104,17950,1,-2
103,561,8,-1
103,6346,16, 2
103,10074,16, 2
103,12692,0,-2
101,2518,16,-0.5
101,11308,1,-2
101,397,4, 1
101,17950,16,-1
101,15991,16, 1
101,14247,16, 2
101,793,8, 2
101,3173,31, 1
100,2244,8, 0.5
100,11308,8,-0.5
100,3998,16,-0.5
100,2827,31,-2
100,10074,0,-1
99,3173,1, 2
99,445,2, 1
99,12692,8,-0.5
98,397,4,-1
98,20148,16, 2
98,15991,1, 2
97,10074,8,-0.5
97,2827,16, 0.5
97,15991,0,-1
97,2827,31, 2
97,3173,16, 0.5
97,2244,0, 1
96,3562,0,-2
96,999,4,-2
96,12692,0,-1
96,707,8,-2
96,2518,16, 0.5
95,793,16, 1
95,5654,8,-0.5
95,1259,31, 1
94,14247,8,-0.5
94,7123,16, 2
94,2827,1,-2
93,5654,16,-2
93,8975,8,-0.5
93,3562,16, 0.5
93,8975,500,
93,22615,4, 0.5
93,2244,16,-0.5
92,793,16,-1
92,20148,16,-2
92,561,8, 1
92,1587,0,-2
92,8975,1, 1
91,3998,16,-2
91,3173,1,-2
91,3998,1, 2
91,2244,16, 0.5
91,999,2,-2
90,20148,16,-1
90,17950,1, 2
90,999,8, 2
89,22615,4,-0.5
89,5037,1, 1
89,890,8, 2
89,14247,0,-1
89,7996,8,-0.5
89,22615,8, 0.5
89,353,1,
88,17950,16, 1
88,7123,16,-2
88,3562,1, 2
88,4487,16,-0.5
88,1122,31,-1
88,1587,4, 0.5
88,280,,
88,4487,1,-2
88,1999,0,-2
87,6346,1,-2
87,6346,0,-2
87,3998,16, 0.5
87,1999,2,-0.5
87,17950,8,-2
87,4487,1, 1
87,3562,31,-1
87,1999,8, 0.5
86,5654,1, 2
86,5654,0, 2
86,6346,8,-0.5
86,15991,8,-0.5
86,1781,8,-0.5
86,8975,0,-1
86,1781,4,-0.5
86,5654,16, 2
85,7123,8,-0.5
85,353,0,
85,561,4, 2
85,2518,0,-1
84,2518,31,-2
84,5654,1,-1
84,2518,31, 2
83,1587,31, 2
83,2827,0,-1
82,5654,1, 1
82,2518,1,-2
82,1999,16, 0.5
82,6346,1,-1
82,1999,16,-0.5
82,707,8, 2
81,5037,0,-1
81,5654,0,-1
81,7123,0,-2
81,20148,16, 1
81,14247,16,-2
81,5037,1,-1
80,890,8,-2
80,14247,1, 1
80,3173,31,-2
80,7996,0,-2
80,10074,16,-2
79,561,4,-2
79,3998,1, 1
79,5037,0, 2
79,4487,16, 0.5
79,3562,31, 1
79,1122,16, 2
79,1999,0, 1
78,14247,16, 0.5
78,14247,250,
78,500,8,-1
77,7123,1,-1
77,12692,16, 0.5
77,5037,16,-2
77,1122,0,-2
77,4487,16, 2
77,22615,16,-1
77,999,2, 0.5
77,707,16, 1
76,3173,31, 2
76,1781,0,-2
76,15991,16, 0.5
76,4487,0,-1
76,20148,1,-1
76,5037,16,-0.5
75,14247,1,-2
75,17950,8,-0.5
75,6346,0,-1
75,5037,16, 2
75,1587,31,-2
75,7996,1, 1
75,7996,0,-1
75,3173,0,-1
74,1122,16,-2
74,2827,1,-1
74,6346,0, 2
74,2244,0,-1
74,4487,1,-1
74,707,16,-1
74,445,2,-1
74,1781,8, 0.5
73,11308,16, 0.5
73,3562,1, 1
73,22615,1,-1
72,22615,16, 1
72,1122,31, 1
72,88,2,
72,3173,1,-1
72,1413,31,-2
71,5037,16, 0.5
71,630,8,-2
71,4487,16,-2
71,1781,16, 0.5
71,6346,1, 1
71,2518,1,-1
71,7123,0,-1
71,3998,0,-1
71,7996,1,-1
70,3173,1, 1
70,1781,16,-0.5
70,17950,16, 0.5
70,1587,0, 2
70,1413,0, 2
69,1781,0, 1
69,3562,0,-1
69,6346,1, 2
69,1413,31, 2
69,1781,31, 2
69,10074,16, 0.5
69,14247,0, 0.5
69,3998,1,-1
68,7123,1,-2
68,397,2, 1
68,3562,1,-1
68,353,4, 1
68,2827,1, 1
67,353,4,-1
67,15991,0, 0.5
67,8975,16, 2
67,3562,1,-2
67,2244,1, 2
67,7123,1, 1
67,3998,31,-1
67,17950,1,-1
67,999,8,-2
66,12692,0, 0.5
66,5654,16, 0.5
65,140,4,
65,8975,1,-1
65,1587,8,-0.5
65,8975,16, 0.5
65,1587,0, 1
65,5654,16,-0.5
65,999,31,-1
64,1781,2,-0.5
64,2244,1,-1
64,7996,16, 2
64,1413,4, 0.5
64,20148,8,-0.5
63,17950,0, 0.5
63,500,8, 1
62,10074,1,-1
62,1259,31,-2
62,7996,16, 0.5
62,2518,1, 1
62,6346,16, 0.5
62,707,0,-2
62,1587,8, 0.5
62,11308,1,-1
61,20148,16, 0.5
61,630,0,-2
61,2244,31, 2
61,7123,16, 0.5
61,15991,1, 1
60,1413,0, 1
60,3998,31, 1
60,3998,0, 2
60,7123,1, 2
60,3998,1,-2
60,11308,0, 0.5
59,445,4, 2
59,1587,1,-2
59,12692,1,-1
59,1587,16, 0.5
59,15991,16, 2
59,4487,0, 2
59,1587,16,-0.5
58,1999,0,-1
58,14247,500,
58,445,2, 2
58,2244,31,-2
58,22615,250,
58,1413,1,-2
58,15991,1,-1
58,8975,16,-2
57,500,2, 2
57,7996,16,-2
57,1999,1,-1
57,6346,16,-0.5
57,500,2,-2
57,140,8,
57,630,8, 2
57,1259,31, 2
57,1781,31,-2
56,630,16, 1
56,10074,31, 1
56,445,8,-1
56,445,4,-2
56,20148,0, 0.5
56,11308,31, 1
56,630,16,-1
56,14247,1,-1
56,1999,31, 2
55,17950,16, 2
55,2244,1, 1
55,890,2, 0.5
55,1587,4,-0.5
55,7996,1, 2
55,500,4, 2
55,4487,31,-1
54,22615,500,
54,8975,31, 1
54,1259,0, 2
54,17950,16,-2
54,1413,0,-1
53,1259,0, 1
53,17950,1, 1
53,793,16,-2
52,1781,1,-1
52,8975,0, 2
52,250,,
52,7123,16,-0.5
52,7996,31, 1
52,22615,8,-0.5
52,1781,0, 2
52,10074,1,-2
52,1413,8, 0.5
52,1259,0,-1
52,793,16, 2
51,22615,16, 0.5
51,1259,1,-2
51,707,16,-2
51,1587,1,-1
51,2244,1,-2
51,999,31, 1
51,10074,0, 0.5
51,397,4, 2
50,12692,31, 1
50,1587,0,-1
50,15991,16,-2
50,7996,16,-0.5
50,15991,0,-2
50,12692,16,-0.5
50,1587,2,-0.5
50,1413,1,-1
49,14247,16,-0.5
49,11308,16,-0.5
49,10074,31,-1
49,1781,0,-1
49,2244,0, 2
49,7123,31, 1
49,11308,31,-1
49,1413,8,-0.5
49,8975,16,-0.5
49,10074,16,-0.5
49,1999,1, 1
49,1413,1, 2
49,5037,31,-1
48,1259,1, 2
48,1413,16,-0.5
48,4487,31, 1
48,15991,16,-0.5
48,7123,0, 2
48,1413,16, 0.5
47,22615,0, 0.5
47,20148,1, 1
47,500,4,-2
47,8975,31,-1
47,15991,1,-2
47,793,0,-2
47,6346,31, 1
46,445,2,-2
46,11308,31, 2
46,397,2,-1
46,5654,31,-1
46,890,31,-1
45,1999,31,-2
45,1259,4, 0.5
45,1259,1,-1
45,3562,31,-2
45,17950,16,-0.5
45,561,8,-2
45,5654,31, 1
45,1122,0,-1
45,12692,31,-1
45,1587,63, 1
44,1122,0, 1
44,890,16, 2
44,14247,0,-2
44,353,2, 1
44,5037,31, 1
44,3562,31, 2
44,397,4,-2
44,1781,63, 1
44,7996,31,-1
43,1781,1, 1
43,315,4,-1
43,1259,8, 0.5
43,999,16, 2
43,14247,31, 1
43,6346,31,-1
43,793,2, 0.5
43,10074,31, 2
42,1413,63, 1
42,445,8, 1
42,1413,2,-0.5
42,1587,63,-1
42,1122,31,-2
41,1781,1,-2
41,8975,0, 0.5
41,1413,63,-1
41,7123,31,-1
41,1999,63, 1
41,1781,63,-1
41,707,2,-0.5
41,315,4, 1
41,22615,1, 1
40,630,2,-0.5
40,397,8,-1
40,793,2,-0.5
40,20148,16,-0.5
40,561,16,-1
40,1259,2,-0.5
40,1999,63,-1
40,890,2,-0.5
40,999,2,-0.5
40,1587,1, 1
40,1122,2,-0.5
40,1259,16,-0.5
39,707,16, 2
39,890,16,-2
39,2244,63,-1
39,397,2, 2
39,14247,31,-1
39,1122,1,-1
39,22615,31, 2
39,1122,31, 2
39,2518,63,-1
38,7996,1,-2
38,1587,1, 2
38,2244,63, 1
38,11308,31,-2
38,2827,31, 0.5
38,999,0,-2
38,1259,63,-1
38,2518,31, 0.5
38,561,16, 1
38,12692,31, 2
38,1259,16, 0.5
38,3173,31, 0.5
37,2827,63,-1
37,561,2,-0.5
37,1259,8,-0.5
37,630,16,-2
37,1413,1, 1
37,22615,31,-2
37,2244,31, 0.5
37,1259,63, 1
37,999,16,-2
36,3562,31, 0.5
36,15991,31, 1
36,999,0, 1
36,2518,63, 1
36,999,0,-1
36,707,2, 0.5
36,890,31, 1
36,10074,31,-2
35,15991,31,-1
35,2244,31,-0.5
35,2518,31,-0.5
35,1999,31, 0.5
35,22615,16,-0.5
35,1122,8, 0.5
35,3998,31, 0.5
34,1999,31,-0.5
34,2827,31,-0.5
34,2827,63, 1
34,1413,4,-0.5
34,3173,63,-1
34,793,31,-1
34,630,2, 0.5
33,7996,0, 0.5
33,3173,31,-0.5
33,999,1,-1
33,561,2, 0.5
33,1781,1, 2
33,1122,16,-0.5
33,11308,1, 0.5
33,890,0,-2
33,12692,1, 0.5
33,8975,1,-2
33,1781,31,-0.5
33,1259,1, 1
33,561,8, 2
32,630,1, 2
32,10074,1, 0.5
32,17950,31,-1
32,4487,31, 0.5
32,561,0,-2
32,1999,1, 2
32,1781,31, 0.5
32,20148,31, 2
32,17950,31, 1
32,1122,4, 0.5
32,6346,31,-2
32,3562,31,-0.5
32,707,1, 2
32,1122,63,-1
32,397,2,-2
32,2827,63,-2
32,14247,1, 0.5
31,500,2, 0.5
31,223,0,
31,8975,1, 0.5
31,12692,31,-2
31,500,2,-0.5
31,3173,63, 1
31,6346,31, 2
30,793,1,-2
30,1587,31,-0.5
30,5654,31,-2
30,353,2,-1
30,890,0, 1
30,20148,31,-2
30,1122,1,-2
30,5037,31, 0.5
30,3562,63,-1
30,890,1,-1
30,3998,31,-0.5
30,15991,1, 0.5
30,1122,16, 0.5
29,890,0,-1
29,1122,8,-0.5
29,1413,63,-2
29,7996,1, 0.5
29,1999,0, 2
29,1122,0, 2
29,1587,31, 0.5
29,20148,31,-1
29,353,8,-1
29,5654,31, 2
29,397,8, 1
29,8975,31, 2
29,1587,63, 2
29,1122,63, 1
29,500,16,-1
28,20148,31, 1
28,1413,63, 2
28,1122,1, 1
28,1999,1,-2
28,999,8, 0.5
28,2827,63, 2
28,999,16,-0.5
28,7123,0, 0.5
28,1413,31,-0.5
28,3998,31, 2
28,445,2, 0.5
27,5654,31, 0.5
27,7996,0, 2
27,88,4,
27,793,31, 1
27,7123,1, 0.5
27,223,1,
27,707,1,-2
27,707,31,-1
27,2518,63,-2
27,17950,1, 0.5
27,4487,31,-0.5
27,793,1,-1
27,3998,31,-2
27,1587,63,-2
27,17950,1,-0.5
26,15991,1,-0.5
26,793,0,-1
26,1122,1, 2
26,22615,2000, 2
26,3998,63,-1
26,353,4, 2
26,14247,31, 2
26,315,2, 1
26,3562,63, 1
26,1413,31, 0.5
26,6346,31, 0.5
26,2518,63, 2
26,1259,63,-2
25,280,4,-1
25,20148,1,-0.5
25,3173,63,-2
25,999,8,-0.5
25,999,1, 1
25,14247,1,-0.5
25,707,0,-1
25,7123,31, 2
25,5037,31,-2
25,890,0, 2
25,6346,1, 0.5
25,12692,31, 0.5
25,1259,31,-0.5
25,5037,31, 2
25,7123,31, 0.5
25,22615,31, 1
24,890,1,-2
24,11308,31, 0.5
24,353,2, 2
24,22615,31,-1
24,793,0, 1
24,14247,31, 0.5
24,6346,0, 0.5
24,8975,31,-2
24,890,1, 1
24,22615,1000, 2
24,7123,31,-2
24,3998,0, 0.5
24,793,1, 1
24,1259,63, 2
24,4487,0, 0.5
24,10074,31, 0.5
